31.458	23.5935	0.0666218
31.458	24.5766	0.0686364
31.458	25.5597	0.0633575
31.458	26.5427	0.0723022
31.458	27.5258	0.0691603
31.458	28.5089	0.0652932
31.458	29.4919	0.0586852
31.458	30.475	0.0574409
31.458	31.458	0.055086
31.458	32.4411	0.0487196
31.458	33.4242	0.0424767
31.458	34.4072	0.0423144
31.458	35.3903	0.0458081
31.458	36.3734	0.0472312
31.458	37.3564	0.0359269
31.458	38.3395	0.0330811
31.458	39.3226	0.0358712
31.458	40.3056	0.0277747
31.458	41.2887	0.0373389
31.458	42.2718	0.0383595
31.458	43.2548	0.0283342
31.458	44.2379	0.0178952
31.458	45.2209	0.0144948
31.458	46.204	0.0060693
31.458	47.1871	-0.000639982
31.458	48.1701	0.00194904
31.458	49.1532	0.00414149
31.458	50.1363	-0.00275113
31.458	51.1193	-0.0105935
31.458	52.1024	-0.0163253
31.458	53.0855	-0.0195416
31.458	54.0685	-0.0250536
31.458	55.0516	-0.042608
31.458	56.0346	-0.0594275
31.458	57.0177	-0.0765647
31.458	58.0008	-0.0927921
31.458	58.9838	-0.113101
31.458	59.9669	-0.113784
31.458	60.95	-0.11357
31.458	61.933	-0.109191

32.4411	0	-0.114774
32.4411	0.983064	-0.111276
32.4411	1.96613	-0.106508
32.4411	2.94919	-0.101781
32.4411	3.93226	-0.0966459
32.4411	4.91532	-0.0886668
32.4411	5.89838	-0.0796483
32.4411	6.88145	-0.0656804
32.4411	7.86451	-0.0520855
32.4411	8.84758	-0.0412977
32.4411	9.83064	-0.0367025
32.4411	10.8137	-0.0299911
32.4411	11.7968	-0.025045
32.4411	12.7798	-0.0207652
32.4411	13.7629	-0.0163741
32.4411	14.746	-0.00480819
32.4411	15.729	-0.00267462
32.4411	16.7121	-0.0091426
32.4411	17.6952	-0.00361105
32.4411	18.6782	0.0117409
32.4411	19.6613	0.0419263
32.4411	20.6443	0.0653597
32.4411	21.6274	0.0642922
32.4411	22.6105	0.0531945
32.4411	23.5935	0.0561839
32.4411	24.5766	0.0641447
32.4411	25.5597	0.0674753
32.4411	26.5427	0.0665131
32.4411	27.5258	0.0577311
32.4411	28.5089	0.0544798
32.4411	29.4919	0.0515908
32.4411	30.475	0.0482379
32.4411	31.458	0.0479648
32.4411	32.4411	0.0380932
32.4411	33.4242	0.030446
32.4411	34.4072	0.0427547
32.4411	35.3903	0.0505271
32.4411	36.3734	0.0401809
32.4411	37.3564	0.033195
32.4411	38.3395	0.0247546
32.4411	39.3226	0.0222488
32.4411	40.3056	0.01649
32.4411	41.2887	0.0250824
32.4411	42.2718	0.031049
32.4411	43.2548	0.0245145
32.4411	44.2379	0.014589
32.4411	45.2209	0.00580747
32.4411	46.204	0.00157436
32.4411	47.1871	-0.00264854
32.4411	48.1701	-0.00610118
32.4411	49.1532	-0.00286119
32.4411	50.1363	-0.00828829
32.4411	51.1193	-0.00480713
32.4411	52.1024	-0.0145888
32.4411	53.0855	-0.0251658
32.4411	54.0685	-0.0417079
32.4411	55.0516	-0.060525
32.4411	56.0346	-0.0720473
32.4411	57.0177	-0.0865394
32.4411	58.0008	-0.100882
32.4411	58.9838	-0.115982
32.4411	59.9669	-0.118921
32.4411	60.95	-0.119129
32.4411	61.933	-0.117337

33.4242	0	-0.125616
33.4242	0.983064	-0.122328
33.4242	1.96613	-0.116784
33.4242	2.94919	-0.111627
33.4242	3.93226	-0.106468
33.4242	4.91532	-0.10034
33.4242	5.89838	-0.0897568
33.4242	6.88145	-0.0772215
33.4242	7.86451	-0.063471
33.4242	8.84758	-0.0479812
33.4242	9.83064	-0.0348343
33.4242	10.8137	-0.0283294
33.4242	11.7968	-0.0376606
33.4242	12.7798	-0.0310633
33.4242	13.7629	-0.0272645
33.4242	14.746	-0.0249749
33.4242	15.729	-0.0126213
33.4242	16.7121	-0.0112499
33.4242	17.6952	-0.00775894
33.4242	18.6782	0.014566
33.4242	19.6613	0.0432325
33.4242	20.6443	0.0560862
33.4242	21.6274	0.0568589
33.4242	22.6105	0.0531655
33.4242	23.5935	0.0524411
33.4242	24.5766	0.0583939
33.4242	25.5597	0.0645561
33.4242	26.5427	0.0644316
33.4242	27.5258	0.057851
33.4242	28.5089	0.043897
33.4242	29.4919	0.0419175
33.4242	30.475	0.0333153
33.4242	31.458	0.0323286
33.4242	32.4411	0.0212934
33.4242	33.4242	0.0228114
33.4242	34.4072	0.0275486
33.4242	35.3903	0.0313218
33.4242	36.3734	0.0285931
33.4242	37.3564	0.0269037
33.4242	38.3395	0.0136647
33.4242	39.3226	0.00892809
33.4242	40.3056	0.00533077
33.4242	41.2887	0.00641549
33.4242	42.2718	0.00783748
33.4242	43.2548	0.00639662
33.4242	44.2379	0.00294244
33.4242	45.2209	-0.00478277
33.4242	46.204	-0.0097572
33.4242	47.1871	-0.00700517
33.4242	48.1701	-0.00677707
33.4242	49.1532	-0.0122311
33.4242	50.1363	-0.0144818
33.4242	51.1193	-0.00845248
33.4242	52.1024	-0.0205649
33.4242	53.0855	-0.0424694
33.4242	54.0685	-0.0646331
33.4242	55.0516	-0.0747304
33.4242	56.0346	-0.0851423
33.4242	57.0177	-0.0966635
33.4242	58.0008	-0.108216
33.4242	58.9838	-0.118986
33.4242	59.9669	-0.124599
33.4242	60.95	-0.126686
33.4242	61.933	-0.126256

34.4072	0	-0.135253
34.4072	0.983064	-0.132278
34.4072	1.96613	-0.126673
34.4072	2.94919	-0.121476
34.4072	3.93226	-0.11726
34.4072	4.91532	-0.115365
34.4072	5.89838	-0.101515
34.4072	6.88145	-0.0891819
34.4072	7.86451	-0.0765958
34.4072	8.84758	-0.0622339
34.4072	9.83064	-0.0467512
34.4072	10.8137	-0.0323749
34.4072	11.7968	-0.040691
34.4072	12.7798	-0.0330128
34.4072	13.7629	-0.0380966
34.4072	14.746	-0.0398745
34.4072	15.729	-0.0313791
34.4072	16.7121	-0.0176019
34.4072	17.6952	-0.00946137
34.4072	18.6782	0.0123081
34.4072	19.6613	0.0358366
34.4072	20.6443	0.0429053
34.4072	21.6274	0.0444138
34.4072	22.6105	0.0471484
34.4072	23.5935	0.0443196
34.4072	24.5766	0.0426882
34.4072	25.5597	0.0412254
34.4072	26.5427	0.0402412
34.4072	27.5258	0.0380213
34.4072	28.5089	0.0329616
34.4072	29.4919	0.0333541
34.4072	30.475	0.0229373
34.4072	31.458	0.0197408
34.4072	32.4411	0.0053114
34.4072	33.4242	0.00647699
34.4072	34.4072	0.0045352
34.4072	35.3903	0.0106717
34.4072	36.3734	0.0194623
34.4072	37.3564	0.0192724
34.4072	38.3395	0.0122272
34.4072	39.3226	0.00534027
34.4072	40.3056	0.00346906
34.4072	41.2887	-0.000695572
34.4072	42.2718	-0.00416115
34.4072	43.2548	-0.00280699
34.4072	44.2379	-0.007296
34.4072	45.2209	-0.0150677
34.4072	46.204	-0.0247135
34.4072	47.1871	-0.0255769
34.4072	48.1701	-0.0239563
34.4072	49.1532	-0.0284137
34.4072	50.1363	-0.0320763
34.4072	51.1193	-0.0352082
34.4072	52.1024	-0.0465077
34.4072	53.0855	-0.0621346
34.4072	54.0685	-0.0788041
34.4072	55.0516	-0.0878589
34.4072	56.0346	-0.0971282
34.4072	57.0177	-0.106756
34.4072	58.0008	-0.11633
34.4072	58.9838	-0.125352
34.4072	59.9669	-0.133476
34.4072	60.95	-0.136763
34.4072	61.933	-0.135383

35.3903	0	-0.142853
35.3903	0.983064	-0.1406
35.3903	1.96613	-0.136154
35.3903	2.94919	-0.130343
35.3903	3.93226	-0.125732
35.3903	4.91532	-0.122865
35.3903	5.89838	-0.11151
35.3903	6.88145	-0.101395
35.3903	7.86451	-0.0914965
35.3903	8.84758	-0.0786681
35.3903	9.83064	-0.0661589
35.3903	10.8137	-0.0550187
35.3903	11.7968	-0.0505384
35.3903	12.7798	-0.0480863
35.3903	13.7629	-0.0567771
35.3903	14.746	-0.0532653
35.3903	15.729	-0.0382952
35.3903	16.7121	-0.0252638
35.3903	17.6952	-0.0176898
35.3903	18.6782	-0.000784523
35.3903	19.6613	0.00838219
35.3903	20.6443	0.0168323
35.3903	21.6274	0.0258435
35.3903	22.6105	0.0319024
35.3903	23.5935	0.031173
35.3903	24.5766	0.0301215
35.3903	25.5597	0.0155667
35.3903	26.5427	0.00915666
35.3903	27.5258	-0.0014562
35.3903	28.5089	0.00678807
35.3903	29.4919	0.0190716
35.3903	30.475	0.014033
35.3903	31.458	0.00747607
35.3903	32.4411	-0.00282854
35.3903	33.4242	0.000965706
35.3903	34.4072	-0.00356118
35.3903	35.3903	-0.0045116
35.3903	36.3734	0.00240013
35.3903	37.3564	0.010529
35.3903	38.3395	0.0154306
35.3903	39.3226	0.00365353
35.3903	40.3056	0.00272338
35.3903	41.2887	-0.00101033
35.3903	42.2718	-0.0109065
35.3903	43.2548	-0.00957118
35.3903	44.2379	-0.0169263
35.3903	45.2209	-0.0219627
35.3903	46.204	-0.0268026
35.3903	47.1871	-0.035336
35.3903	48.1701	-0.0434409
35.3903	49.1532	-0.0548641
35.3903	50.1363	-0.0609066
35.3903	51.1193	-0.0646558
35.3903	52.1024	-0.0720803
35.3903	53.0855	-0.082084
35.3903	54.0685	-0.0926028
35.3903	55.0516	-0.100773
35.3903	56.0346	-0.108755
35.3903	57.0177	-0.116904
35.3903	58.0008	-0.124997
35.3903	58.9838	-0.132617
35.3903	59.9669	-0.139218
35.3903	60.95	-0.143271
35.3903	61.933	-0.143261

36.3734	0	-0.152301
36.3734	0.983064	-0.150061
36.3734	1.96613	-0.14539
36.3734	2.94919	-0.138009
36.3734	3.93226	-0.13246
36.3734	4.91532	-0.127272
36.3734	5.89838	-0.119988
36.3734	6.88145	-0.113057
36.3734	7.86451	-0.106886
36.3734	8.84758	-0.094783
36.3734	9.83064	-0.0848669
36.3734	10.8137	-0.0770013
36.3734	11.7968	-0.0728592
36.3734	12.7798	-0.0725967
36.3734	13.7629	-0.0767017
36.3734	14.746	-0.0683501
36.3734	15.729	-0.0539484
36.3734	16.7121	-0.0442296
36.3734	17.6952	-0.0362643
36.3734	18.6782	-0.0156126
36.3734	19.6613	-0.00897128
36.3734	20.6443	-0.00950521
36.3734	21.6274	-0.00387298
36.3734	22.6105	0.00797037
36.3734	23.5935	0.00745222
36.3734	24.5766	0.00656962
36.3734	25.5597	-0.00509278
36.3734	26.5427	-0.0131655
36.3734	27.5258	-0.0186149
36.3734	28.5089	-0.0144291
36.3734	29.4919	-0.00731222
36.3734	30.475	0.000629266
36.3734	31.458	-0.00584916
36.3734	32.4411	-0.0151888
36.3734	33.4242	-0.00772035
36.3734	34.4072	-0.00159435
36.3734	35.3903	0.00357455
36.3734	36.3734	0.00522581
36.3734	37.3564	0.0057839
36.3734	38.3395	0.0058748
36.3734	39.3226	-0.00646047
36.3734	40.3056	-0.0068779
36.3734	41.2887	-0.00978293
36.3734	42.2718	-0.0244933
36.3734	43.2548	-0.0239035
36.3734	44.2379	-0.0264564
36.3734	45.2209	-0.029993
36.3734	46.204	-0.034396
36.3734	47.1871	-0.0500345
36.3734	48.1701	-0.063292
36.3734	49.1532	-0.0753559
36.3734	50.1363	-0.0811975
36.3734	51.1193	-0.0879704
36.3734	52.1024	-0.0938603
36.3734	53.0855	-0.101518
36.3734	54.0685	-0.10875
36.3734	55.0516	-0.113875
36.3734	56.0346	-0.120215
36.3734	57.0177	-0.127107
36.3734	58.0008	-0.134138
36.3734	58.9838	-0.140901
36.3734	59.9669	-0.147437
36.3734	60.95	-0.153769
36.3734	61.933	-0.151536

37.3564	0	-0.156407
37.3564	0.983064	-0.153467
37.3564	1.96613	-0.149063
37.3564	2.94919	-0.143844
37.3564	3.93226	-0.138826
37.3564	4.91532	-0.133775
37.3564	5.89838	-0.128114
37.3564	6.88145	-0.122317
37.3564	7.86451	-0.116275
37.3564	8.84758	-0.108711
37.3564	9.83064	-0.101525
37.3564	10.8137	-0.0952603
37.3564	11.7968	-0.0913004
37.3564	12.7798	-0.0904132
37.3564	13.7629	-0.0912699
37.3564	14.746	-0.0873325
37.3564	15.729	-0.0794095
37.3564	16.7121	-0.0639417
37.3564	17.6952	-0.0512202
37.3564	18.6782	-0.0305457
37.3564	19.6613	-0.0278185
37.3564	20.6443	-0.0317433
37.3564	21.6274	-0.0248144
37.3564	22.6105	-0.0139605
37.3564	23.5935	-0.0123348
37.3564	24.5766	-0.0188328
37.3564	25.5597	-0.0183697
37.3564	26.5427	-0.026051
37.3564	27.5258	-0.0307265
37.3564	28.5089	-0.0332168
37.3564	29.4919	-0.0327004
37.3564	30.475	-0.0213556
37.3564	31.458	-0.0229178
37.3564	32.4411	-0.0261023
37.3564	33.4242	-0.0211122
37.3564	34.4072	-0.0108879
37.3564	35.3903	-0.0071187
37.3564	36.3734	-0.00621093
37.3564	37.3564	-0.0166606
37.3564	38.3395	-0.0197892
37.3564	39.3226	-0.0178081
37.3564	40.3056	-0.0255965
37.3564	41.2887	-0.0263869
37.3564	42.2718	-0.0374381
37.3564	43.2548	-0.042885
37.3564	44.2379	-0.0423378
37.3564	45.2209	-0.0515359
37.3564	46.204	-0.0594837
37.3564	47.1871	-0.0716291
37.3564	48.1701	-0.0828398
37.3564	49.1532	-0.0911468
37.3564	50.1363	-0.0974825
37.3564	51.1193	-0.103823
37.3564	52.1024	-0.10913
37.3564	53.0855	-0.115522
37.3564	54.0685	-0.121298
37.3564	55.0516	-0.125761
37.3564	56.0346	-0.131123
37.3564	57.0177	-0.13717
37.3564	58.0008	-0.143547
37.3564	58.9838	-0.149413
37.3564	59.9669	-0.155859
37.3564	60.95	-0.158359
37.3564	61.933	-0.156782

38.3395	0	-0.159475
38.3395	0.983064	-0.15701
38.3395	1.96613	-0.153553
38.3395	2.94919	-0.149476
38.3395	3.93226	-0.145227
38.3395	4.91532	-0.140886
38.3395	5.89838	-0.136378
38.3395	6.88145	-0.131821
38.3395	7.86451	-0.127186
38.3395	8.84758	-0.122263
38.3395	9.83064	-0.11726
38.3395	10.8137	-0.111215
38.3395	11.7968	-0.106669
38.3395	12.7798	-0.103972
38.3395	13.7629	-0.102382
38.3395	14.746	-0.100414
38.3395	15.729	-0.0977547
38.3395	16.7121	-0.0832891
38.3395	17.6952	-0.0700776
38.3395	18.6782	-0.058684
38.3395	19.6613	-0.054415
38.3395	20.6443	-0.0484987
38.3395	21.6274	-0.0435813
38.3395	22.6105	-0.0407215
38.3395	23.5935	-0.0435342
38.3395	24.5766	-0.054265
38.3395	25.5597	-0.0505959
38.3395	26.5427	-0.0430671
38.3395	27.5258	-0.0489691
38.3395	28.5089	-0.0555361
38.3395	29.4919	-0.0570436
38.3395	30.475	-0.0448323
38.3395	31.458	-0.0464295
38.3395	32.4411	-0.0466056
38.3395	33.4242	-0.0412217
38.3395	34.4072	-0.0409845
38.3395	35.3903	-0.0328448
38.3395	36.3734	-0.0287585
38.3395	37.3564	-0.0330317
38.3395	38.3395	-0.0370489
38.3395	39.3226	-0.0379126
38.3395	40.3056	-0.0461351
38.3395	41.2887	-0.0505676
38.3395	42.2718	-0.0570952
38.3395	43.2548	-0.0624227
38.3395	44.2379	-0.0669449
38.3395	45.2209	-0.0743293
38.3395	46.204	-0.0826298
38.3395	47.1871	-0.0915163
38.3395	48.1701	-0.10177
38.3395	49.1532	-0.107322
38.3395	50.1363	-0.113762
38.3395	51.1193	-0.120711
38.3395	52.1024	-0.123312
38.3395	53.0855	-0.127719
38.3395	54.0685	-0.132797
38.3395	55.0516	-0.136747
38.3395	56.0346	-0.141348
38.3395	57.0177	-0.146903
38.3395	58.0008	-0.153466
38.3395	58.9838	-0.157343
38.3395	59.9669	-0.161195
38.3395	60.95	-0.162004
38.3395	61.933	-0.16082

39.3226	0	-0.163663
39.3226	0.983064	-0.161544
39.3226	1.96613	-0.158663
39.3226	2.94919	-0.155281
39.3226	3.93226	-0.151721
39.3226	4.91532	-0.148162
39.3226	5.89838	-0.144691
39.3226	6.88145	-0.141405
39.3226	7.86451	-0.138383
39.3226	8.84758	-0.135894
39.3226	9.83064	-0.134038
39.3226	10.8137	-0.12567
39.3226	11.7968	-0.120189
39.3226	12.7798	-0.116424
39.3226	13.7629	-0.113871
39.3226	14.746	-0.112453
39.3226	15.729	-0.106263
39.3226	16.7121	-0.0962737
39.3226	17.6952	-0.0871172
39.3226	18.6782	-0.0801589
39.3226	19.6613	-0.0776799
39.3226	20.6443	-0.0754406
39.3226	21.6274	-0.0718793
39.3226	22.6105	-0.0723827
39.3226	23.5935	-0.0772249
39.3226	24.5766	-0.088464
39.3226	25.5597	-0.0831959
39.3226	26.5427	-0.0780216
39.3226	27.5258	-0.0763733
39.3226	28.5089	-0.0802536
39.3226	29.4919	-0.0803895
39.3226	30.475	-0.0759342
39.3226	31.458	-0.0731791
39.3226	32.4411	-0.0721989
39.3226	33.4242	-0.0693073
39.3226	34.4072	-0.0670518
39.3226	35.3903	-0.0593896
39.3226	36.3734	-0.0564474
39.3226	37.3564	-0.0575469
39.3226	38.3395	-0.0619245
39.3226	39.3226	-0.0673974
39.3226	40.3056	-0.0728397
39.3226	41.2887	-0.0744015
39.3226	42.2718	-0.0779523
39.3226	43.2548	-0.0827657
39.3226	44.2379	-0.0886897
39.3226	45.2209	-0.0962065
39.3226	46.204	-0.10519
39.3226	47.1871	-0.110036
39.3226	48.1701	-0.116154
39.3226	49.1532	-0.120609
39.3226	50.1363	-0.12643
39.3226	51.1193	-0.133606
39.3226	52.1024	-0.13569
39.3226	53.0855	-0.139244
39.3226	54.0685	-0.145425
39.3226	55.0516	-0.147083
39.3226	56.0346	-0.150617
39.3226	57.0177	-0.155628
39.3226	58.0008	-0.162262
39.3226	58.9838	-0.164164
39.3226	59.9669	-0.165349
39.3226	60.95	-0.165734
39.3226	61.933	-0.165019

40.3056	0	-0.168615
40.3056	0.983064	-0.166839
40.3056	1.96613	-0.164274
40.3056	2.94919	-0.161263
40.3056	3.93226	-0.158213
40.3056	4.91532	-0.155352
40.3056	5.89838	-0.152818
40.3056	6.88145	-0.150726
40.3056	7.86451	-0.149048
40.3056	8.84758	-0.146865
40.3056	9.83064	-0.143016
40.3056	10.8137	-0.137239
40.3056	11.7968	-0.131991
40.3056	12.7798	-0.127666
40.3056	13.7629	-0.124224
40.3056	14.746	-0.121591
40.3056	15.729	-0.115701
40.3056	16.7121	-0.108425
40.3056	17.6952	-0.101959
40.3056	18.6782	-0.0971546
40.3056	19.6613	-0.0948351
40.3056	20.6443	-0.0947908
40.3056	21.6274	-0.0943031
40.3056	22.6105	-0.0935406
40.3056	23.5935	-0.0962018
40.3056	24.5766	-0.100151
40.3056	25.5597	-0.100248
40.3056	26.5427	-0.0990541
40.3056	27.5258	-0.097546
40.3056	28.5089	-0.0989488
40.3056	29.4919	-0.100812
40.3056	30.475	-0.100822
40.3056	31.458	-0.0948687
40.3056	32.4411	-0.0918064
40.3056	33.4242	-0.0894594
40.3056	34.4072	-0.0872628
40.3056	35.3903	-0.0838535
40.3056	36.3734	-0.0824274
40.3056	37.3564	-0.0840903
40.3056	38.3395	-0.0860906
40.3056	39.3226	-0.0920587
40.3056	40.3056	-0.0968864
40.3056	41.2887	-0.0955001
40.3056	42.2718	-0.0975467
40.3056	43.2548	-0.101998
40.3056	44.2379	-0.108842
40.3056	45.2209	-0.116617
40.3056	46.204	-0.12446
40.3056	47.1871	-0.125277
40.3056	48.1701	-0.128007
40.3056	49.1532	-0.131621
40.3056	50.1363	-0.136413
40.3056	51.1193	-0.142822
40.3056	52.1024	-0.145112
40.3056	53.0855	-0.148141
40.3056	54.0685	-0.153422
40.3056	55.0516	-0.155162
40.3056	56.0346	-0.15841
40.3056	57.0177	-0.162732
40.3056	58.0008	-0.167005
40.3056	58.9838	-0.169083
40.3056	59.9669	-0.170303
40.3056	60.95	-0.170565
40.3056	61.933	-0.169859

41.2887	0	-0.174098
41.2887	0.983064	-0.172924
41.2887	1.96613	-0.170332
41.2887	2.94919	-0.167282
41.2887	3.93226	-0.164518
41.2887	4.91532	-0.162213
41.2887	5.89838	-0.160504
41.2887	6.88145	-0.159633
41.2887	7.86451	-0.160216
41.2887	8.84758	-0.159501
41.2887	9.83064	-0.153912
41.2887	10.8137	-0.14828
41.2887	11.7968	-0.14287
41.2887	12.7798	-0.138027
41.2887	13.7629	-0.133766
41.2887	14.746	-0.129762
41.2887	15.729	-0.124944
41.2887	16.7121	-0.119767
41.2887	17.6952	-0.115138
41.2887	18.6782	-0.111666
41.2887	19.6613	-0.109715
41.2887	20.6443	-0.10913
41.2887	21.6274	-0.109178
41.2887	22.6105	-0.109956
41.2887	23.5935	-0.112328
41.2887	24.5766	-0.11569
41.2887	25.5597	-0.118589
41.2887	26.5427	-0.116334
41.2887	27.5258	-0.115721
41.2887	28.5089	-0.117183
41.2887	29.4919	-0.119859
41.2887	30.475	-0.118439
41.2887	31.458	-0.113668
41.2887	32.4411	-0.110698
41.2887	33.4242	-0.109021
41.2887	34.4072	-0.108131
41.2887	35.3903	-0.106334
41.2887	36.3734	-0.105083
41.2887	37.3564	-0.107433
41.2887	38.3395	-0.106289
41.2887	39.3226	-0.109337
41.2887	40.3056	-0.113538
41.2887	41.2887	-0.113166
41.2887	42.2718	-0.114736
41.2887	43.2548	-0.118839
41.2887	44.2379	-0.125884
41.2887	45.2209	-0.131151
41.2887	46.204	-0.134865
41.2887	47.1871	-0.137132
41.2887	48.1701	-0.138976
41.2887	49.1532	-0.141457
41.2887	50.1363	-0.144777
41.2887	51.1193	-0.148639
41.2887	52.1024	-0.151647
41.2887	53.0855	-0.154785
41.2887	54.0685	-0.158419
41.2887	55.0516	-0.161462
41.2887	56.0346	-0.165127
41.2887	57.0177	-0.169884
41.2887	58.0008	-0.173942
41.2887	58.9838	-0.17486
41.2887	59.9669	-0.176215
41.2887	60.95	-0.176364
41.2887	61.933	-0.175236

42.2718	0	-0.179616
42.2718	0.983064	-0.180428
42.2718	1.96613	-0.176847
42.2718	2.94919	-0.173017
42.2718	3.93226	-0.170362
42.2718	4.91532	-0.16848
42.2718	5.89838	-0.167351
42.2718	6.88145	-0.167086
42.2718	7.86451	-0.167691
42.2718	8.84758	-0.167383
42.2718	9.83064	-0.164854
42.2718	10.8137	-0.159097
42.2718	11.7968	-0.153181
42.2718	12.7798	-0.147804
42.2718	13.7629	-0.143052
42.2718	14.746	-0.138747
42.2718	15.729	-0.134547
42.2718	16.7121	-0.130563
42.2718	17.6952	-0.127159
42.2718	18.6782	-0.124656
42.2718	19.6613	-0.123229
42.2718	20.6443	-0.122838
42.2718	21.6274	-0.123323
42.2718	22.6105	-0.124777
42.2718	23.5935	-0.127465
42.2718	24.5766	-0.131147
42.2718	25.5597	-0.134041
42.2718	26.5427	-0.131972
42.2718	27.5258	-0.13182
42.2718	28.5089	-0.134067
42.2718	29.4919	-0.13714
42.2718	30.475	-0.133305
42.2718	31.458	-0.130664
42.2718	32.4411	-0.128299
42.2718	33.4242	-0.127796
42.2718	34.4072	-0.129907
42.2718	35.3903	-0.128269
42.2718	36.3734	-0.123127
42.2718	37.3564	-0.122029
42.2718	38.3395	-0.122295
42.2718	39.3226	-0.125463
42.2718	40.3056	-0.131111
42.2718	41.2887	-0.128659
42.2718	42.2718	-0.129393
42.2718	43.2548	-0.132736
42.2718	44.2379	-0.13739
42.2718	45.2209	-0.141477
42.2718	46.204	-0.145531
42.2718	47.1871	-0.149411
42.2718	48.1701	-0.149308
42.2718	49.1532	-0.150455
42.2718	50.1363	-0.1526
42.2718	51.1193	-0.155309
42.2718	52.1024	-0.158053
42.2718	53.0855	-0.160931
42.2718	54.0685	-0.164008
42.2718	55.0516	-0.167137
42.2718	56.0346	-0.170754
42.2718	57.0177	-0.175405
42.2718	58.0008	-0.179305
42.2718	58.9838	-0.1802
42.2718	59.9669	-0.183306
42.2718	60.95	-0.183413
42.2718	61.933	-0.180623

43.2548	0	-0.183315
43.2548	0.983064	-0.183077
43.2548	1.96613	-0.180462
43.2548	2.94919	-0.177578
43.2548	3.93226	-0.175434
43.2548	4.91532	-0.173993
43.2548	5.89838	-0.173333
43.2548	6.88145	-0.173671
43.2548	7.86451	-0.175487
43.2548	8.84758	-0.176346
43.2548	9.83064	-0.174213
43.2548	10.8137	-0.168633
43.2548	11.7968	-0.162954
43.2548	12.7798	-0.156957
43.2548	13.7629	-0.151891
43.2548	14.746	-0.147628
43.2548	15.729	-0.143933
43.2548	16.7121	-0.140777
43.2548	17.6952	-0.138279
43.2548	18.6782	-0.13657
43.2548	19.6613	-0.135706
43.2548	20.6443	-0.135669
43.2548	21.6274	-0.1365
43.2548	22.6105	-0.138363
43.2548	23.5935	-0.141606
43.2548	24.5766	-0.146901
43.2548	25.5597	-0.14719
43.2548	26.5427	-0.145691
43.2548	27.5258	-0.145522
43.2548	28.5089	-0.147354
43.2548	29.4919	-0.148524
43.2548	30.475	-0.146976
43.2548	31.458	-0.147386
43.2548	32.4411	-0.144036
43.2548	33.4242	-0.14347
43.2548	34.4072	-0.144608
43.2548	35.3903	-0.141243
43.2548	36.3734	-0.137127
43.2548	37.3564	-0.135262
43.2548	38.3395	-0.135398
43.2548	39.3226	-0.138084
43.2548	40.3056	-0.141743
43.2548	41.2887	-0.140223
43.2548	42.2718	-0.14144
43.2548	43.2548	-0.145323
43.2548	44.2379	-0.149461
43.2548	45.2209	-0.151836
43.2548	46.204	-0.156372
43.2548	47.1871	-0.160434
43.2548	48.1701	-0.158304
43.2548	49.1532	-0.158453
43.2548	50.1363	-0.15986
43.2548	51.1193	-0.161942
43.2548	52.1024	-0.164326
43.2548	53.0855	-0.166878
43.2548	54.0685	-0.169546
43.2548	55.0516	-0.172326
43.2548	56.0346	-0.175345
43.2548	57.0177	-0.178599
43.2548	58.0008	-0.181445
43.2548	58.9838	-0.183329
43.2548	59.9669	-0.185089
43.2548	60.95	-0.185373
43.2548	61.933	-0.184226

44.2379	0	-0.186342
44.2379	0.983064	-0.185154
44.2379	1.96613	-0.183342
44.2379	2.94919	-0.1814
44.2379	3.93226	-0.179801
44.2379	4.91532	-0.178726
44.2379	5.89838	-0.178318
44.2379	6.88145	-0.178777
44.2379	7.86451	-0.180435
44.2379	8.84758	-0.181655
44.2379	9.83064	-0.179249
44.2379	10.8137	-0.175939
44.2379	11.7968	-0.173046
44.2379	12.7798	-0.16518
44.2379	13.7629	-0.159926
44.2379	14.746	-0.15594
44.2379	15.729	-0.152781
44.2379	16.7121	-0.150334
44.2379	17.6952	-0.148611
44.2379	18.6782	-0.147638
44.2379	19.6613	-0.147356
44.2379	20.6443	-0.147633
44.2379	21.6274	-0.148644
44.2379	22.6105	-0.150569
44.2379	23.5935	-0.153696
44.2379	24.5766	-0.15882
44.2379	25.5597	-0.161635
44.2379	26.5427	-0.158081
44.2379	27.5258	-0.157222
44.2379	28.5089	-0.158607
44.2379	29.4919	-0.159072
44.2379	30.475	-0.157415
44.2379	31.458	-0.157828
44.2379	32.4411	-0.15699
44.2379	33.4242	-0.157003
44.2379	34.4072	-0.156295
44.2379	35.3903	-0.153999
44.2379	36.3734	-0.148877
44.2379	37.3564	-0.146492
44.2379	38.3395	-0.145951
44.2379	39.3226	-0.146893
44.2379	40.3056	-0.148386
44.2379	41.2887	-0.14905
44.2379	42.2718	-0.15082
44.2379	43.2548	-0.154454
44.2379	44.2379	-0.158015
44.2379	45.2209	-0.160034
44.2379	46.204	-0.164809
44.2379	47.1871	-0.165732
44.2379	48.1701	-0.164841
44.2379	49.1532	-0.165196
44.2379	50.1363	-0.166442
44.2379	51.1193	-0.168274
44.2379	52.1024	-0.170432
44.2379	53.0855	-0.17271
44.2379	54.0685	-0.17497
44.2379	55.0516	-0.177277
44.2379	56.0346	-0.179702
44.2379	57.0177	-0.1822
44.2379	58.0008	-0.184548
44.2379	58.9838	-0.186583
