31.458	44.2379	-0.00510648
31.458	45.2209	-0.0110389
31.458	46.204	-0.0178429
31.458	47.1871	-0.0210198
31.458	48.1701	-0.0266878
31.458	49.1532	-0.0165239
31.458	50.1363	-0.0172027
31.458	51.1193	-0.033772
31.458	52.1024	-0.0384814
31.458	53.0855	-0.0381149
31.458	54.0685	-0.0412145
31.458	55.0516	-0.0429028
31.458	56.0346	-0.0461554
31.458	57.0177	-0.0432309
31.458	58.0008	-0.0472794
31.458	58.9838	-0.0480905
31.458	59.9669	-0.0487968
31.458	60.95	-0.0518591
31.458	61.933	-0.0419655

32.4411	0	-0.0566934
32.4411	0.983064	-0.0485766
32.4411	1.96613	-0.0372423
32.4411	2.94919	-0.0325429
32.4411	3.93226	-0.02545
32.4411	4.91532	-0.0277041
32.4411	5.89838	-0.0218931
32.4411	6.88145	-0.0122847
32.4411	7.86451	-0.00511551
32.4411	8.84758	0.00570188
32.4411	9.83064	0.00308313
32.4411	10.8137	-0.00211391
32.4411	11.7968	0.00661212
32.4411	12.7798	0.0109591
32.4411	13.7629	0.00640737
32.4411	14.746	0.0133342
32.4411	15.729	0.0150393
32.4411	16.7121	0.00933582
32.4411	17.6952	0.00837895
32.4411	18.6782	0.000450352
32.4411	19.6613	0.00088741
32.4411	20.6443	-0.00433315
32.4411	21.6274	-0.0104717
32.4411	22.6105	-0.00299851
32.4411	23.5935	0.013813
32.4411	24.5766	0.00757288
32.4411	25.5597	0.0105101
32.4411	26.5427	0.016845
32.4411	27.5258	0.0199717
32.4411	28.5089	0.00880567
32.4411	29.4919	-0.00632129
32.4411	30.475	-0.0130503
32.4411	31.458	-0.00409977
32.4411	32.4411	-0.00384806
32.4411	33.4242	-0.000924987
32.4411	34.4072	0.00487037
32.4411	35.3903	0.00689075
32.4411	36.3734	0.0165065
32.4411	37.3564	0.0265838
32.4411	38.3395	0.0259794
32.4411	39.3226	0.0243542
32.4411	40.3056	0.00447636
32.4411	41.2887	-0.0129704
32.4411	42.2718	-0.00286853
32.4411	43.2548	-1.82525e-05
32.4411	44.2379	-0.0122219
32.4411	45.2209	-0.024691
32.4411	46.204	-0.0293161
32.4411	47.1871	-0.0230794
32.4411	48.1701	-0.0229471
32.4411	49.1532	-0.0152451
32.4411	50.1363	-0.0139804
32.4411	51.1193	-0.0312249
32.4411	52.1024	-0.0413774
32.4411	53.0855	-0.0408286
32.4411	54.0685	-0.0409998
32.4411	55.0516	-0.0431282
32.4411	56.0346	-0.0424948
32.4411	57.0177	-0.0488573
32.4411	58.0008	-0.0573765
32.4411	58.9838	-0.0585168
32.4411	59.9669	-0.0652759
32.4411	60.95	-0.0679461
32.4411	61.933	-0.0613757

33.4242	0	-0.0718217
33.4242	0.983064	-0.0641659
33.4242	1.96613	-0.0548409
33.4242	2.94919	-0.0493693
33.4242	3.93226	-0.037982
33.4242	4.91532	-0.0332735
33.4242	5.89838	-0.0222015
33.4242	6.88145	-0.0106214
33.4242	7.86451	0.000512662
33.4242	8.84758	0.00406213
33.4242	9.83064	0.00207013
33.4242	10.8137	-0.00239358
33.4242	11.7968	-0.000828934
33.4242	12.7798	-0.00153496
33.4242	13.7629	-0.000376229
33.4242	14.746	0.00593448
33.4242	15.729	-3.9615e-05
33.4242	16.7121	-0.00575322
33.4242	17.6952	-0.0073479
33.4242	18.6782	-0.0108046
33.4242	19.6613	-0.00778181
33.4242	20.6443	-0.00308154
33.4242	21.6274	-0.0162629
33.4242	22.6105	-0.0178767
33.4242	23.5935	-0.00345489
33.4242	24.5766	-0.00330662
33.4242	25.5597	0.00352004
33.4242	26.5427	0.00956253
33.4242	27.5258	0.00915068
33.4242	28.5089	0.00033729
33.4242	29.4919	-0.00411339
33.4242	30.475	0.00101037
33.4242	31.458	-0.00279949
33.4242	32.4411	-0.019721
33.4242	33.4242	-0.0136251
33.4242	34.4072	-0.0107964
33.4242	35.3903	-0.00581242
33.4242	36.3734	0.00637328
33.4242	37.3564	0.00752718
33.4242	38.3395	0.0105838
33.4242	39.3226	0.00874435
33.4242	40.3056	-0.00737111
33.4242	41.2887	-0.0216663
33.4242	42.2718	-0.00606638
33.4242	43.2548	-0.00774996
33.4242	44.2379	-0.0175182
33.4242	45.2209	-0.0229291
33.4242	46.204	-0.0251809
33.4242	47.1871	-0.0221304
33.4242	48.1701	-0.0261134
33.4242	49.1532	-0.0253011
33.4242	50.1363	-0.023673
33.4242	51.1193	-0.0366163
33.4242	52.1024	-0.0430874
33.4242	53.0855	-0.0465389
33.4242	54.0685	-0.0496197
33.4242	55.0516	-0.0424849
33.4242	56.0346	-0.0468376
33.4242	57.0177	-0.0551521
33.4242	58.0008	-0.0652685
33.4242	58.9838	-0.0721201
33.4242	59.9669	-0.0758075
33.4242	60.95	-0.0754176
33.4242	61.933	-0.0727353

34.4072	0	-0.0794748
34.4072	0.983064	-0.0743144
34.4072	1.96613	-0.068586
34.4072	2.94919	-0.065472
34.4072	3.93226	-0.0543852
34.4072	4.91532	-0.0462924
34.4072	5.89838	-0.0321285
34.4072	6.88145	-0.0209907
34.4072	7.86451	-0.00881711
34.4072	8.84758	-0.00638727
34.4072	9.83064	-0.00924524
34.4072	10.8137	-0.0121284
34.4072	11.7968	-0.00775186
34.4072	12.7798	-0.00829591
34.4072	13.7629	0.00124566
34.4072	14.746	0.0026558
34.4072	15.729	-0.00863325
34.4072	16.7121	-0.0181074
34.4072	17.6952	-0.0159333
34.4072	18.6782	-0.0144047
34.4072	19.6613	-0.00807196
34.4072	20.6443	-0.00606304
34.4072	21.6274	-0.0201669
34.4072	22.6105	-0.0186441
34.4072	23.5935	-0.0086436
34.4072	24.5766	-0.00930107
34.4072	25.5597	-0.00819182
34.4072	26.5427	-0.000320695
34.4072	27.5258	0.00109655
34.4072	28.5089	-0.00557915
34.4072	29.4919	-0.00367309
34.4072	30.475	0.00160482
34.4072	31.458	-0.00463084
34.4072	32.4411	-0.0202555
34.4072	33.4242	-0.0274476
34.4072	34.4072	-0.0194285
34.4072	35.3903	-0.0154307
34.4072	36.3734	-0.0127468
34.4072	37.3564	-0.0108232
34.4072	38.3395	-0.00379533
34.4072	39.3226	-0.00869025
34.4072	40.3056	-0.0100561
34.4072	41.2887	-0.0154473
34.4072	42.2718	-0.000437282
34.4072	43.2548	-0.00034467
34.4072	44.2379	-0.013887
34.4072	45.2209	-0.021335
34.4072	46.204	-0.0275118
34.4072	47.1871	-0.0222425
34.4072	48.1701	-0.0268548
34.4072	49.1532	-0.0296172
34.4072	50.1363	-0.0287795
34.4072	51.1193	-0.0358823
34.4072	52.1024	-0.039529
34.4072	53.0855	-0.0473419
34.4072	54.0685	-0.0544546
34.4072	55.0516	-0.0518075
34.4072	56.0346	-0.05983
34.4072	57.0177	-0.0693439
34.4072	58.0008	-0.0779042
34.4072	58.9838	-0.0858432
34.4072	59.9669	-0.0885438
34.4072	60.95	-0.0851812
34.4072	61.933	-0.0823264

35.3903	0	-0.0894367
35.3903	0.983064	-0.0850308
35.3903	1.96613	-0.0797167
35.3903	2.94919	-0.0750154
35.3903	3.93226	-0.0663518
35.3903	4.91532	-0.057864
35.3903	5.89838	-0.0479641
35.3903	6.88145	-0.0362762
35.3903	7.86451	-0.0196753
35.3903	8.84758	-0.0113838
35.3903	9.83064	-0.0133211
35.3903	10.8137	-0.0239931
35.3903	11.7968	-0.0164826
35.3903	12.7798	-0.0122901
35.3903	13.7629	-0.00937581
35.3903	14.746	-0.00650339
35.3903	15.729	-0.0106056
35.3903	16.7121	-0.017479
35.3903	17.6952	-0.023873
35.3903	18.6782	-0.0124391
35.3903	19.6613	-0.0083147
35.3903	20.6443	-0.00902502
35.3903	21.6274	-0.00942032
35.3903	22.6105	-0.0116155
35.3903	23.5935	-0.0108818
35.3903	24.5766	-0.0124972
35.3903	25.5597	-0.0117763
35.3903	26.5427	-0.00687241
35.3903	27.5258	-0.00103106
35.3903	28.5089	-0.00755373
35.3903	29.4919	-0.00718499
35.3903	30.475	-0.00599276
35.3903	31.458	-0.0147237
35.3903	32.4411	-0.0248413
35.3903	33.4242	-0.0344157
35.3903	34.4072	-0.0234634
35.3903	35.3903	-0.0274619
35.3903	36.3734	-0.0264407
35.3903	37.3564	-0.0205596
35.3903	38.3395	-0.0122566
35.3903	39.3226	-0.0214446
35.3903	40.3056	-0.0207617
35.3903	41.2887	-0.0173301
35.3903	42.2718	-0.00907516
35.3903	43.2548	-0.0088063
35.3903	44.2379	-0.0193014
35.3903	45.2209	-0.0292309
35.3903	46.204	-0.0329824
35.3903	47.1871	-0.0249638
35.3903	48.1701	-0.0196037
35.3903	49.1532	-0.0225324
35.3903	50.1363	-0.0316527
35.3903	51.1193	-0.0405306
35.3903	52.1024	-0.0420025
35.3903	53.0855	-0.0463403
35.3903	54.0685	-0.068273
35.3903	55.0516	-0.0767029
35.3903	56.0346	-0.0811058
35.3903	57.0177	-0.0889861
35.3903	58.0008	-0.0918478
35.3903	58.9838	-0.0956041
35.3903	59.9669	-0.0974547
35.3903	60.95	-0.0944371
35.3903	61.933	-0.0919142

36.3734	0	-0.101276
36.3734	0.983064	-0.0966258
36.3734	1.96613	-0.0902346
36.3734	2.94919	-0.0845125
36.3734	3.93226	-0.0777984
36.3734	4.91532	-0.0708477
36.3734	5.89838	-0.0636728
36.3734	6.88145	-0.0538493
36.3734	7.86451	-0.0406106
36.3734	8.84758	-0.0261291
36.3734	9.83064	-0.0170104
36.3734	10.8137	-0.0254993
36.3734	11.7968	-0.0201315
36.3734	12.7798	-0.0234171
36.3734	13.7629	-0.0271048
36.3734	14.746	-0.0244259
36.3734	15.729	-0.0195991
36.3734	16.7121	-0.0212744
36.3734	17.6952	-0.0264883
36.3734	18.6782	-0.018119
36.3734	19.6613	-0.0146326
36.3734	20.6443	-0.0120033
36.3734	21.6274	-0.00965852
36.3734	22.6105	-0.0106226
36.3734	23.5935	-0.016406
36.3734	24.5766	-0.0216386
36.3734	25.5597	-0.0211767
36.3734	26.5427	-0.0247856
36.3734	27.5258	-0.0173573
36.3734	28.5089	-0.0177442
36.3734	29.4919	-0.0114338
36.3734	30.475	-0.0162511
36.3734	31.458	-0.016827
36.3734	32.4411	-0.0247709
36.3734	33.4242	-0.038441
36.3734	34.4072	-0.0300102
36.3734	35.3903	-0.0280967
36.3734	36.3734	-0.0281667
36.3734	37.3564	-0.028578
36.3734	38.3395	-0.0253621
36.3734	39.3226	-0.0299102
36.3734	40.3056	-0.0330212
36.3734	41.2887	-0.0260816
36.3734	42.2718	-0.0224095
36.3734	43.2548	-0.0203918
36.3734	44.2379	-0.0212648
36.3734	45.2209	-0.0315382
36.3734	46.204	-0.0370051
36.3734	47.1871	-0.0333319
36.3734	48.1701	-0.0308704
36.3734	49.1532	-0.0366243
36.3734	50.1363	-0.0479585
36.3734	51.1193	-0.0568839
36.3734	52.1024	-0.063026
36.3734	53.0855	-0.0726874
36.3734	54.0685	-0.0864801
36.3734	55.0516	-0.0968552
36.3734	56.0346	-0.0989041
36.3734	57.0177	-0.103322
36.3734	58.0008	-0.10379
36.3734	58.9838	-0.104861
36.3734	59.9669	-0.104952
36.3734	60.95	-0.103198
36.3734	61.933	-0.101456

37.3564	0	-0.10726
37.3564	0.983064	-0.104018
37.3564	1.96613	-0.100084
37.3564	2.94919	-0.0950017
37.3564	3.93226	-0.0894817
37.3564	4.91532	-0.0840554
37.3564	5.89838	-0.0770498
37.3564	6.88145	-0.0680094
37.3564	7.86451	-0.0583642
37.3564	8.84758	-0.0478653
37.3564	9.83064	-0.0395224
37.3564	10.8137	-0.0379329
37.3564	11.7968	-0.0346915
37.3564	12.7798	-0.041569
37.3564	13.7629	-0.0430847
37.3564	14.746	-0.0382882
37.3564	15.729	-0.028837
37.3564	16.7121	-0.0247569
37.3564	17.6952	-0.0280437
37.3564	18.6782	-0.0346556
37.3564	19.6613	-0.0306545
37.3564	20.6443	-0.0195692
37.3564	21.6274	-0.0118964
37.3564	22.6105	-0.0136239
37.3564	23.5935	-0.0193277
37.3564	24.5766	-0.0220142
37.3564	25.5597	-0.0254915
37.3564	26.5427	-0.0300358
37.3564	27.5258	-0.0284738
37.3564	28.5089	-0.0231528
37.3564	29.4919	-0.0154706
37.3564	30.475	-0.0214232
37.3564	31.458	-0.0265819
37.3564	32.4411	-0.0311397
37.3564	33.4242	-0.0384529
37.3564	34.4072	-0.0401058
37.3564	35.3903	-0.0337263
37.3564	36.3734	-0.0317567
37.3564	37.3564	-0.0335452
37.3564	38.3395	-0.0272497
37.3564	39.3226	-0.0299239
37.3564	40.3056	-0.0333025
37.3564	41.2887	-0.0309339
37.3564	42.2718	-0.0318588
37.3564	43.2548	-0.0328455
37.3564	44.2379	-0.0283084
37.3564	45.2209	-0.03974
37.3564	46.204	-0.0407039
37.3564	47.1871	-0.038999
37.3564	48.1701	-0.045268
37.3564	49.1532	-0.0538286
37.3564	50.1363	-0.0700502
37.3564	51.1193	-0.0778546
37.3564	52.1024	-0.0872379
37.3564	53.0855	-0.0997024
37.3564	54.0685	-0.109578
37.3564	55.0516	-0.11415
37.3564	56.0346	-0.114077
37.3564	57.0177	-0.116556
37.3564	58.0008	-0.114651
37.3564	58.9838	-0.115098
37.3564	59.9669	-0.114292
37.3564	60.95	-0.111949
37.3564	61.933	-0.109438

38.3395	0	-0.114308
38.3395	0.983064	-0.112103
38.3395	1.96613	-0.11108
38.3395	2.94919	-0.105929
38.3395	3.93226	-0.101071
38.3395	4.91532	-0.0977141
38.3395	5.89838	-0.0914309
38.3395	6.88145	-0.0827741
38.3395	7.86451	-0.0769718
38.3395	8.84758	-0.0706988
38.3395	9.83064	-0.0643955
38.3395	10.8137	-0.0627121
38.3395	11.7968	-0.0602119
38.3395	12.7798	-0.0644742
38.3395	13.7629	-0.0602152
38.3395	14.746	-0.050859
38.3395	15.729	-0.0438419
38.3395	16.7121	-0.0376473
38.3395	17.6952	-0.0336138
38.3395	18.6782	-0.0373483
38.3395	19.6613	-0.0397721
38.3395	20.6443	-0.0330176
38.3395	21.6274	-0.0223902
38.3395	22.6105	-0.0237266
38.3395	23.5935	-0.026135
38.3395	24.5766	-0.0270649
38.3395	25.5597	-0.02733
38.3395	26.5427	-0.0269113
38.3395	27.5258	-0.0307021
38.3395	28.5089	-0.0323412
38.3395	29.4919	-0.0291749
38.3395	30.475	-0.0258153
38.3395	31.458	-0.0308908
38.3395	32.4411	-0.0389286
38.3395	33.4242	-0.0479762
38.3395	34.4072	-0.0408411
38.3395	35.3903	-0.0278301
38.3395	36.3734	-0.0275662
38.3395	37.3564	-0.0289023
38.3395	38.3395	-0.0284938
38.3395	39.3226	-0.0378486
38.3395	40.3056	-0.0394434
38.3395	41.2887	-0.035249
38.3395	42.2718	-0.0407813
38.3395	43.2548	-0.04261
38.3395	44.2379	-0.0449699
38.3395	45.2209	-0.0494452
38.3395	46.204	-0.0442404
38.3395	47.1871	-0.0425679
38.3395	48.1701	-0.0529705
38.3395	49.1532	-0.0650905
38.3395	50.1363	-0.0827887
38.3395	51.1193	-0.0964817
38.3395	52.1024	-0.101687
38.3395	53.0855	-0.109448
38.3395	54.0685	-0.116786
38.3395	55.0516	-0.120767
38.3395	56.0346	-0.121865
38.3395	57.0177	-0.123261
38.3395	58.0008	-0.123162
38.3395	58.9838	-0.125016
38.3395	59.9669	-0.124104
38.3395	60.95	-0.120866
38.3395	61.933	-0.117085

39.3226	0	-0.120783
39.3226	0.983064	-0.119005
39.3226	1.96613	-0.118666
39.3226	2.94919	-0.115012
39.3226	3.93226	-0.11116
39.3226	4.91532	-0.106884
39.3226	5.89838	-0.101411
39.3226	6.88145	-0.0946845
39.3226	7.86451	-0.0891883
39.3226	8.84758	-0.0845351
39.3226	9.83064	-0.0812171
39.3226	10.8137	-0.0800333
39.3226	11.7968	-0.0790116
39.3226	12.7798	-0.0804825
39.3226	13.7629	-0.0744765
39.3226	14.746	-0.0605312
39.3226	15.729	-0.0536191
39.3226	16.7121	-0.049676
39.3226	17.6952	-0.0405547
39.3226	18.6782	-0.0365487
39.3226	19.6613	-0.0418107
39.3226	20.6443	-0.0387602
39.3226	21.6274	-0.0345253
39.3226	22.6105	-0.0323613
39.3226	23.5935	-0.0374787
39.3226	24.5766	-0.0356825
39.3226	25.5597	-0.0253946
39.3226	26.5427	-0.0285686
39.3226	27.5258	-0.0337577
39.3226	28.5089	-0.0398999
39.3226	29.4919	-0.0420785
39.3226	30.475	-0.036253
39.3226	31.458	-0.0460442
39.3226	32.4411	-0.0588878
39.3226	33.4242	-0.0699784
39.3226	34.4072	-0.0487286
39.3226	35.3903	-0.0306978
39.3226	36.3734	-0.0292949
39.3226	37.3564	-0.0362839
39.3226	38.3395	-0.047395
39.3226	39.3226	-0.0533192
39.3226	40.3056	-0.0507766
39.3226	41.2887	-0.0450302
39.3226	42.2718	-0.0445889
39.3226	43.2548	-0.0555327
39.3226	44.2379	-0.060769
39.3226	45.2209	-0.0607918
39.3226	46.204	-0.0612978
39.3226	47.1871	-0.0621273
39.3226	48.1701	-0.0705016
39.3226	49.1532	-0.0818533
39.3226	50.1363	-0.0974789
39.3226	51.1193	-0.10623
39.3226	52.1024	-0.112122
39.3226	53.0855	-0.119618
39.3226	54.0685	-0.127349
39.3226	55.0516	-0.127615
39.3226	56.0346	-0.129304
39.3226	57.0177	-0.13146
39.3226	58.0008	-0.129718
39.3226	58.9838	-0.129538
39.3226	59.9669	-0.12989
39.3226	60.95	-0.128706
39.3226	61.933	-0.12373

40.3056	0	-0.126088
40.3056	0.983064	-0.124468
40.3056	1.96613	-0.123546
40.3056	2.94919	-0.123055
40.3056	3.93226	-0.121673
40.3056	4.91532	-0.11725
40.3056	5.89838	-0.112643
40.3056	6.88145	-0.105365
40.3056	7.86451	-0.100363
40.3056	8.84758	-0.0967747
40.3056	9.83064	-0.0945484
40.3056	10.8137	-0.0939175
40.3056	11.7968	-0.0953188
40.3056	12.7798	-0.0918653
40.3056	13.7629	-0.0866412
40.3056	14.746	-0.077441
40.3056	15.729	-0.0704464
40.3056	16.7121	-0.0663438
40.3056	17.6952	-0.058489
40.3056	18.6782	-0.0496461
40.3056	19.6613	-0.0460086
40.3056	20.6443	-0.0452195
40.3056	21.6274	-0.0498922
40.3056	22.6105	-0.0489843
40.3056	23.5935	-0.0549361
40.3056	24.5766	-0.0508872
40.3056	25.5597	-0.0400097
40.3056	26.5427	-0.0401247
40.3056	27.5258	-0.0518214
40.3056	28.5089	-0.0581978
40.3056	29.4919	-0.0577417
40.3056	30.475	-0.051241
40.3056	31.458	-0.0634471
40.3056	32.4411	-0.0777011
40.3056	33.4242	-0.0838403
40.3056	34.4072	-0.0720417
40.3056	35.3903	-0.0573705
40.3056	36.3734	-0.0461072
40.3056	37.3564	-0.0517034
40.3056	38.3395	-0.0620001
40.3056	39.3226	-0.0649932
40.3056	40.3056	-0.0593377
40.3056	41.2887	-0.0615553
40.3056	42.2718	-0.0675207
40.3056	43.2548	-0.0736029
40.3056	44.2379	-0.0777985
40.3056	45.2209	-0.0786274
40.3056	46.204	-0.0807199
40.3056	47.1871	-0.0809387
40.3056	48.1701	-0.0862093
40.3056	49.1532	-0.094342
40.3056	50.1363	-0.104139
40.3056	51.1193	-0.11244
40.3056	52.1024	-0.120041
40.3056	53.0855	-0.129362
40.3056	54.0685	-0.132089
40.3056	55.0516	-0.133041
40.3056	56.0346	-0.13499
40.3056	57.0177	-0.137024
40.3056	58.0008	-0.13471
40.3056	58.9838	-0.133528
40.3056	59.9669	-0.132603
40.3056	60.95	-0.131022
40.3056	61.933	-0.128347

41.2887	0	-0.130754
41.2887	0.983064	-0.129233
41.2887	1.96613	-0.127997
41.2887	2.94919	-0.126869
41.2887	3.93226	-0.125148
41.2887	4.91532	-0.122203
41.2887	5.89838	-0.118552
41.2887	6.88145	-0.113768
41.2887	7.86451	-0.110126
41.2887	8.84758	-0.107652
41.2887	9.83064	-0.106284
41.2887	10.8137	-0.105769
41.2887	11.7968	-0.106407
41.2887	12.7798	-0.103438
41.2887	13.7629	-0.10068
41.2887	14.746	-0.0921754
41.2887	15.729	-0.0845535
41.2887	16.7121	-0.0784381
41.2887	17.6952	-0.072199
41.2887	18.6782	-0.0665518
41.2887	19.6613	-0.0632525
41.2887	20.6443	-0.0627099
41.2887	21.6274	-0.0654009
41.2887	22.6105	-0.0682997
41.2887	23.5935	-0.073397
41.2887	24.5766	-0.0701742
41.2887	25.5597	-0.0675955
41.2887	26.5427	-0.0611133
41.2887	27.5258	-0.0688347
41.2887	28.5089	-0.0753744
41.2887	29.4919	-0.0798974
41.2887	30.475	-0.0786252
41.2887	31.458	-0.0844651
41.2887	32.4411	-0.0933982
41.2887	33.4242	-0.0969355
41.2887	34.4072	-0.0950041
41.2887	35.3903	-0.0849013
41.2887	36.3734	-0.0738152
41.2887	37.3564	-0.0719796
41.2887	38.3395	-0.0773682
41.2887	39.3226	-0.0822139
41.2887	40.3056	-0.0812223
41.2887	41.2887	-0.0835099
41.2887	42.2718	-0.0835366
41.2887	43.2548	-0.0863659
41.2887	44.2379	-0.0891881
41.2887	45.2209	-0.0904937
41.2887	46.204	-0.0924415
41.2887	47.1871	-0.0946983
41.2887	48.1701	-0.0990548
41.2887	49.1532	-0.105166
41.2887	50.1363	-0.112297
41.2887	51.1193	-0.11935
41.2887	52.1024	-0.126238
41.2887	53.0855	-0.133144
41.2887	54.0685	-0.135674
41.2887	55.0516	-0.137469
41.2887	56.0346	-0.139189
41.2887	57.0177	-0.139808
41.2887	58.0008	-0.138572
41.2887	58.9838	-0.137262
41.2887	59.9669	-0.135973
41.2887	60.95	-0.134431
41.2887	61.933	-0.132548

42.2718	0	-0.135148
42.2718	0.983064	-0.133714
42.2718	1.96613	-0.132339
42.2718	2.94919	-0.130889
42.2718	3.93226	-0.129084
42.2718	4.91532	-0.126726
42.2718	5.89838	-0.123974
42.2718	6.88145	-0.121028
42.2718	7.86451	-0.118721
42.2718	8.84758	-0.117423
42.2718	9.83064	-0.117168
42.2718	10.8137	-0.116469
42.2718	11.7968	-0.115834
42.2718	12.7798	-0.114307
42.2718	13.7629	-0.113245
42.2718	14.746	-0.106027
42.2718	15.729	-0.0971541
42.2718	16.7121	-0.090656
42.2718	17.6952	-0.0853172
42.2718	18.6782	-0.0811603
42.2718	19.6613	-0.078766
42.2718	20.6443	-0.0784534
42.2718	21.6274	-0.0803757
42.2718	22.6105	-0.0844266
42.2718	23.5935	-0.0879046
42.2718	24.5766	-0.086072
42.2718	25.5597	-0.086684
42.2718	26.5427	-0.0847237
42.2718	27.5258	-0.0881513
42.2718	28.5089	-0.0937042
42.2718	29.4919	-0.0999953
42.2718	30.475	-0.0990929
42.2718	31.458	-0.10239
42.2718	32.4411	-0.110163
42.2718	33.4242	-0.112902
42.2718	34.4072	-0.108836
42.2718	35.3903	-0.104818
42.2718	36.3734	-0.0973647
42.2718	37.3564	-0.0950752
42.2718	38.3395	-0.0962075
42.2718	39.3226	-0.099213
42.2718	40.3056	-0.0969749
42.2718	41.2887	-0.097101
42.2718	42.2718	-0.0970019
42.2718	43.2548	-0.098234
42.2718	44.2379	-0.0999425
42.2718	45.2209	-0.101596
42.2718	46.204	-0.103674
42.2718	47.1871	-0.106358
42.2718	48.1701	-0.110146
42.2718	49.1532	-0.114971
42.2718	50.1363	-0.120531
42.2718	51.1193	-0.126426
42.2718	52.1024	-0.132418
42.2718	53.0855	-0.137598
42.2718	54.0685	-0.139966
42.2718	55.0516	-0.141973
42.2718	56.0346	-0.144488
42.2718	57.0177	-0.144448
42.2718	58.0008	-0.142506
42.2718	58.9838	-0.140975
42.2718	59.9669	-0.139597
42.2718	60.95	-0.13818
42.2718	61.933	-0.13666

43.2548	0	-0.139465
43.2548	0.983064	-0.138135
43.2548	1.96613	-0.136754
43.2548	2.94919	-0.135265
43.2548	3.93226	-0.133573
43.2548	4.91532	-0.131643
43.2548	5.89838	-0.129588
43.2548	6.88145	-0.12765
43.2548	7.86451	-0.126306
43.2548	8.84758	-0.12615
43.2548	9.83064	-0.128494
43.2548	10.8137	-0.127106
43.2548	11.7968	-0.126154
43.2548	12.7798	-0.12453
43.2548	13.7629	-0.119937
43.2548	14.746	-0.11464
43.2548	15.729	-0.10738
43.2548	16.7121	-0.101715
43.2548	17.6952	-0.0972533
43.2548	18.6782	-0.0940064
43.2548	19.6613	-0.0921978
43.2548	20.6443	-0.0919618
43.2548	21.6274	-0.093222
43.2548	22.6105	-0.0955215
43.2548	23.5935	-0.0976902
43.2548	24.5766	-0.0987867
43.2548	25.5597	-0.100685
43.2548	26.5427	-0.102946
43.2548	27.5258	-0.105342
43.2548	28.5089	-0.108518
43.2548	29.4919	-0.111766
43.2548	30.475	-0.113119
43.2548	31.458	-0.115839
43.2548	32.4411	-0.1201
43.2548	33.4242	-0.123651
43.2548	34.4072	-0.12135
43.2548	35.3903	-0.118475
43.2548	36.3734	-0.115751
43.2548	37.3564	-0.114749
43.2548	38.3395	-0.112529
43.2548	39.3226	-0.113195
43.2548	40.3056	-0.110363
43.2548	41.2887	-0.109337
43.2548	42.2718	-0.10907
43.2548	43.2548	-0.109626
43.2548	44.2379	-0.110752
43.2548	45.2209	-0.112274
43.2548	46.204	-0.114299
43.2548	47.1871	-0.116915
43.2548	48.1701	-0.120199
43.2548	49.1532	-0.12404
43.2548	50.1363	-0.128431
43.2548	51.1193	-0.133404
43.2548	52.1024	-0.13941
43.2548	53.0855	-0.144866
43.2548	54.0685	-0.144616
43.2548	55.0516	-0.145971
43.2548	56.0346	-0.14854
43.2548	57.0177	-0.148228
43.2548	58.0008	-0.146032
43.2548	58.9838	-0.144533
43.2548	59.9669	-0.143262
43.2548	60.95	-0.14203
43.2548	61.933	-0.140765

44.2379	0	-0.143813
44.2379	0.983064	-0.142606
44.2379	1.96613	-0.141279
44.2379	2.94919	-0.139843
44.2379	3.93226	-0.138301
44.2379	4.91532	-0.136684
44.2379	5.89838	-0.135086
44.2379	6.88145	-0.133679
44.2379	7.86451	-0.132704
44.2379	8.84758	-0.132377
44.2379	9.83064	-0.132674
44.2379	10.8137	-0.131999
44.2379	11.7968	-0.131008
44.2379	12.7798	-0.129046
44.2379	13.7629	-0.12535
44.2379	14.746	-0.120974
44.2379	15.729	-0.11601
44.2379	16.7121	-0.11157
44.2379	17.6952	-0.107975
44.2379	18.6782	-0.105414
44.2379	19.6613	-0.104057
44.2379	20.6443	-0.103974
44.2379	21.6274	-0.105029
44.2379	22.6105	-0.106747
44.2379	23.5935	-0.108548
44.2379	24.5766	-0.110699
44.2379	25.5597	-0.114323
44.2379	26.5427	-0.121034
44.2379	27.5258	-0.121754
44.2379	28.5089	-0.12326
44.2379	29.4919	-0.125429
44.2379	30.475	-0.125781
44.2379	31.458	-0.127744
44.2379	32.4411	-0.130748
44.2379	33.4242	-0.133648
44.2379	34.4072	-0.1344
44.2379	35.3903	-0.131981
44.2379	36.3734	-0.13009
44.2379	37.3564	-0.128758
44.2379	38.3395	-0.125424
44.2379	39.3226	-0.123771
44.2379	40.3056	-0.121945
44.2379	41.2887	-0.120816
44.2379	42.2718	-0.120315
44.2379	43.2548	-0.120446
44.2379	44.2379	-0.121166
44.2379	45.2209	-0.122449
44.2379	46.204	-0.124332
44.2379	47.1871	-0.126806
44.2379	48.1701	-0.129693
44.2379	49.1532	-0.13256
44.2379	50.1363	-0.13575
44.2379	51.1193	-0.139348
44.2379	52.1024	-0.143274
44.2379	53.0855	-0.146585
44.2379	54.0685	-0.147664
44.2379	55.0516	-0.148754
44.2379	56.0346	-0.149806
44.2379	57.0177	-0.149773
44.2379	58.0008	-0.14886
44.2379	58.9838	-0.147862
44.2379	59.9669	-0.146887
44.2379	60.95	-0.145914
44.2379	61.933	-0.144903

45.2209	0	-0.148277
