27.5258	21.6274	-0.583383
27.5258	22.6105	-0.575979
27.5258	23.5935	-0.570158
27.5258	24.5766	-0.566065
27.5258	25.5597	-0.563694
27.5258	26.5427	-0.563654
27.5258	27.5258	-0.566535
27.5258	28.5089	-0.564268
27.5258	29.4919	-0.561105
27.5258	30.475	-0.560126
27.5258	31.458	-0.561103
27.5258	32.4411	-0.563276
27.5258	33.4242	-0.565888
27.5258	34.4072	-0.569573
27.5258	35.3903	-0.573288
27.5258	36.3734	-0.57824
27.5258	37.3564	-0.58521
27.5258	38.3395	-0.594819
27.5258	39.3226	-0.601947
27.5258	40.3056	-0.608301
27.5258	41.2887	-0.616519
27.5258	42.2718	-0.618953
27.5258	43.2548	-0.624813
27.5258	44.2379	-0.633305
27.5258	45.2209	-0.644188
27.5258	46.204	-0.654883
27.5258	47.1871	-0.664016
27.5258	48.1701	-0.672542
27.5258	49.1532	-0.680128
27.5258	50.1363	-0.687767
27.5258	51.1193	-0.695137
27.5258	52.1024	-0.702007
27.5258	53.0855	-0.707636
27.5258	54.0685	-0.711746
27.5258	55.0516	-0.714975
27.5258	56.0346	-0.717933
27.5258	57.0177	-0.720823
27.5258	58.0008	-0.723636
27.5258	58.9838	-0.72628
27.5258	59.9669	-0.728644
27.5258	60.95	-0.730608
27.5258	61.933	-0.732024

28.5089	0	-0.731305
28.5089	0.983064	-0.730936
28.5089	1.96613	-0.729551
28.5089	2.94919	-0.726716
28.5089	3.93226	-0.723189
28.5089	4.91532	-0.719417
28.5089	5.89838	-0.715616
28.5089	6.88145	-0.711414
28.5089	7.86451	-0.705813
28.5089	8.84758	-0.696825
28.5089	9.83064	-0.687688
28.5089	10.8137	-0.678815
28.5089	11.7968	-0.66954
28.5089	12.7798	-0.66009
28.5089	13.7629	-0.650476
28.5089	14.746	-0.64112
28.5089	15.729	-0.632403
28.5089	16.7121	-0.624604
28.5089	17.6952	-0.617981
28.5089	18.6782	-0.612846
28.5089	19.6613	-0.609671
28.5089	20.6443	-0.607088
28.5089	21.6274	-0.599065
28.5089	22.6105	-0.591502
28.5089	23.5935	-0.585971
28.5089	24.5766	-0.582203
28.5089	25.5597	-0.580151
28.5089	26.5427	-0.58004
28.5089	27.5258	-0.582117
28.5089	28.5089	-0.58159
28.5089	29.4919	-0.57865
28.5089	30.475	-0.578049
28.5089	31.458	-0.579373
28.5089	32.4411	-0.582049
28.5089	33.4242	-0.585854
28.5089	34.4072	-0.590762
28.5089	35.3903	-0.592375
28.5089	36.3734	-0.59555
28.5089	37.3564	-0.600886
28.5089	38.3395	-0.608455
28.5089	39.3226	-0.615537
28.5089	40.3056	-0.622523
28.5089	41.2887	-0.630967
28.5089	42.2718	-0.631442
28.5089	43.2548	-0.635947
28.5089	44.2379	-0.6432
28.5089	45.2209	-0.653131
28.5089	46.204	-0.661834
28.5089	47.1871	-0.668395
28.5089	48.1701	-0.675758
28.5089	49.1532	-0.683116
28.5089	50.1363	-0.690458
28.5089	51.1193	-0.697572
28.5089	52.1024	-0.7041
28.5089	53.0855	-0.709855
28.5089	54.0685	-0.71418
28.5089	55.0516	-0.717015
28.5089	56.0346	-0.719657
28.5089	57.0177	-0.72227
28.5089	58.0008	-0.724757
28.5089	58.9838	-0.726971
28.5089	59.9669	-0.728788
28.5089	60.95	-0.73014
28.5089	61.933	-0.730995

29.4919	0	-0.730547
29.4919	0.983064	-0.730327
29.4919	1.96613	-0.729559
29.4919	2.94919	-0.726145
29.4919	3.93226	-0.722562
29.4919	4.91532	-0.719343
29.4919	5.89838	-0.71723
29.4919	6.88145	-0.71575
29.4919	7.86451	-0.709584
29.4919	8.84758	-0.700336
29.4919	9.83064	-0.69191
29.4919	10.8137	-0.68431
29.4919	11.7968	-0.675056
29.4919	12.7798	-0.66578
29.4919	13.7629	-0.656895
29.4919	14.746	-0.648531
29.4919	15.729	-0.640826
29.4919	16.7121	-0.633944
29.4919	17.6952	-0.628119
29.4919	18.6782	-0.623695
29.4919	19.6613	-0.621328
29.4919	20.6443	-0.619814
29.4919	21.6274	-0.612097
29.4919	22.6105	-0.604993
29.4919	23.5935	-0.600021
29.4919	24.5766	-0.596627
29.4919	25.5597	-0.594666
29.4919	26.5427	-0.594238
29.4919	27.5258	-0.595621
29.4919	28.5089	-0.596206
29.4919	29.4919	-0.593855
29.4919	30.475	-0.594046
29.4919	31.458	-0.59629
29.4919	32.4411	-0.599695
29.4919	33.4242	-0.604716
29.4919	34.4072	-0.610913
29.4919	35.3903	-0.609429
29.4919	36.3734	-0.610699
29.4919	37.3564	-0.614329
29.4919	38.3395	-0.619733
29.4919	39.3226	-0.626146
29.4919	40.3056	-0.633126
29.4919	41.2887	-0.636955
29.4919	42.2718	-0.639901
29.4919	43.2548	-0.644334
29.4919	44.2379	-0.650418
29.4919	45.2209	-0.657784
29.4919	46.204	-0.665122
29.4919	47.1871	-0.671972
29.4919	48.1701	-0.678979
29.4919	49.1532	-0.686119
29.4919	50.1363	-0.693378
29.4919	51.1193	-0.700593
29.4919	52.1024	-0.706968
29.4919	53.0855	-0.713503
29.4919	54.0685	-0.718103
29.4919	55.0516	-0.719246
29.4919	56.0346	-0.721412
29.4919	57.0177	-0.723841
29.4919	58.0008	-0.726152
29.4919	58.9838	-0.728059
29.4919	59.9669	-0.729397
29.4919	60.95	-0.730169
29.4919	61.933	-0.730512

30.475	0	-0.730042
30.475	0.983064	-0.730253
30.475	1.96613	-0.731918
30.475	2.94919	-0.725744
30.475	3.93226	-0.721573
30.475	4.91532	-0.718162
30.475	5.89838	-0.715236
30.475	6.88145	-0.712136
30.475	7.86451	-0.707118
30.475	8.84758	-0.701007
30.475	9.83064	-0.695305
30.475	10.8137	-0.691458
30.475	11.7968	-0.680596
30.475	12.7798	-0.671078
30.475	13.7629	-0.662792
30.475	14.746	-0.655282
30.475	15.729	-0.648427
30.475	16.7121	-0.642226
30.475	17.6952	-0.636857
30.475	18.6782	-0.632485
30.475	19.6613	-0.629092
30.475	20.6443	-0.625857
30.475	21.6274	-0.621087
30.475	22.6105	-0.616353
30.475	23.5935	-0.612492
30.475	24.5766	-0.609618
30.475	25.5597	-0.607649
30.475	26.5427	-0.606626
30.475	27.5258	-0.606532
30.475	28.5089	-0.606596
30.475	29.4919	-0.606517
30.475	30.475	-0.607992
30.475	31.458	-0.612045
30.475	32.4411	-0.615725
30.475	33.4242	-0.619009
30.475	34.4072	-0.623086
30.475	35.3903	-0.622594
30.475	36.3734	-0.623489
30.475	37.3564	-0.625996
30.475	38.3395	-0.630005
30.475	39.3226	-0.635499
30.475	40.3056	-0.642086
30.475	41.2887	-0.643824
30.475	42.2718	-0.646874
30.475	43.2548	-0.651068
30.475	44.2379	-0.656353
30.475	45.2209	-0.662467
30.475	46.204	-0.668896
30.475	47.1871	-0.675392
30.475	48.1701	-0.682069
30.475	49.1532	-0.689001
30.475	50.1363	-0.696344
30.475	51.1193	-0.704454
30.475	52.1024	-0.709674
30.475	53.0855	-0.714539
30.475	54.0685	-0.718531
30.475	55.0516	-0.720454
30.475	56.0346	-0.722905
30.475	57.0177	-0.725529
30.475	58.0008	-0.727953
30.475	58.9838	-0.729715
30.475	59.9669	-0.730572
30.475	60.95	-0.730626
30.475	61.933	-0.730338

31.458	0	-0.729029
31.458	0.983064	-0.728016
31.458	1.96613	-0.726786
31.458	2.94919	-0.723339
31.458	3.93226	-0.719823
31.458	4.91532	-0.716495
31.458	5.89838	-0.713276
31.458	6.88145	-0.709844
31.458	7.86451	-0.705744
31.458	8.84758	-0.701267
31.458	9.83064	-0.696847
31.458	10.8137	-0.691346
31.458	11.7968	-0.683137
31.458	12.7798	-0.675146
31.458	13.7629	-0.667912
31.458	14.746	-0.661378
31.458	15.729	-0.655374
31.458	16.7121	-0.649678
31.458	17.6952	-0.644599
31.458	18.6782	-0.640295
31.458	19.6613	-0.636697
31.458	20.6443	-0.633434
31.458	21.6274	-0.630042
31.458	22.6105	-0.62684
31.458	23.5935	-0.623975
31.458	24.5766	-0.621705
31.458	25.5597	-0.619685
31.458	26.5427	-0.618084
31.458	27.5258	-0.617285
31.458	28.5089	-0.61713
31.458	29.4919	-0.617625
31.458	30.475	-0.619361
31.458	31.458	-0.62288
31.458	32.4411	-0.626272
31.458	33.4242	-0.629484
31.458	34.4072	-0.635146
31.458	35.3903	-0.634373
31.458	36.3734	-0.634667
31.458	37.3564	-0.636163
31.458	38.3395	-0.63879
31.458	39.3226	-0.642394
31.458	40.3056	-0.646393
31.458	41.2887	-0.649382
31.458	42.2718	-0.652704
31.458	43.2548	-0.656711
31.458	44.2379	-0.661461
31.458	45.2209	-0.666832
31.458	46.204	-0.672604
31.458	47.1871	-0.678631
31.458	48.1701	-0.684903
31.458	49.1532	-0.691472
31.458	50.1363	-0.698541
31.458	51.1193	-0.706774
31.458	52.1024	-0.711048
31.458	53.0855	-0.714529
31.458	54.0685	-0.718097
31.458	55.0516	-0.721134
31.458	56.0346	-0.724226
31.458	57.0177	-0.727415
31.458	58.0008	-0.730416
31.458	58.9838	-0.732275
31.458	59.9669	-0.73255
31.458	60.95	-0.731426
31.458	61.933	-0.730172

32.4411	0	-0.727885
32.4411	0.983064	-0.725994
32.4411	1.96613	-0.723871
32.4411	2.94919	-0.721005
32.4411	3.93226	-0.717883
32.4411	4.91532	-0.71472
32.4411	5.89838	-0.711529
32.4411	6.88145	-0.708219
32.4411	7.86451	-0.704746
32.4411	8.84758	-0.70147
32.4411	9.83064	-0.69947
32.4411	10.8137	-0.693565
32.4411	11.7968	-0.685416
32.4411	12.7798	-0.678455
32.4411	13.7629	-0.672334
32.4411	14.746	-0.666945
32.4411	15.729	-0.662013
32.4411	16.7121	-0.656511
32.4411	17.6952	-0.651566
32.4411	18.6782	-0.647398
32.4411	19.6613	-0.643969
32.4411	20.6443	-0.64114
32.4411	21.6274	-0.638808
32.4411	22.6105	-0.636988
32.4411	23.5935	-0.634863
32.4411	24.5766	-0.633541
32.4411	25.5597	-0.631304
32.4411	26.5427	-0.628739
32.4411	27.5258	-0.627394
32.4411	28.5089	-0.627012
32.4411	29.4919	-0.627493
32.4411	30.475	-0.628947
32.4411	31.458	-0.631389
32.4411	32.4411	-0.634275
32.4411	33.4242	-0.637507
32.4411	34.4072	-0.6414
32.4411	35.3903	-0.643028
32.4411	36.3734	-0.644643
32.4411	37.3564	-0.645198
32.4411	38.3395	-0.646599
32.4411	39.3226	-0.648893
32.4411	40.3056	-0.65171
32.4411	41.2887	-0.654607
32.4411	42.2718	-0.657848
32.4411	43.2548	-0.661612
32.4411	44.2379	-0.665946
32.4411	45.2209	-0.670798
32.4411	46.204	-0.676057
32.4411	47.1871	-0.681626
32.4411	48.1701	-0.687439
32.4411	49.1532	-0.693442
32.4411	50.1363	-0.699576
32.4411	51.1193	-0.705644
32.4411	52.1024	-0.710393
32.4411	53.0855	-0.714434
32.4411	54.0685	-0.718192
32.4411	55.0516	-0.721759
32.4411	56.0346	-0.725451
32.4411	57.0177	-0.729489
32.4411	58.0008	-0.734022
32.4411	58.9838	-0.736418
32.4411	59.9669	-0.735929
32.4411	60.95	-0.732355
32.4411	61.933	-0.729896

33.4242	0	-0.726622
33.4242	0.983064	-0.724206
33.4242	1.96613	-0.721699
33.4242	2.94919	-0.718926
33.4242	3.93226	-0.715987
33.4242	4.91532	-0.712971
33.4242	5.89838	-0.709901
33.4242	6.88145	-0.706758
33.4242	7.86451	-0.703552
33.4242	8.84758	-0.700396
33.4242	9.83064	-0.697392
33.4242	10.8137	-0.692519
33.4242	11.7968	-0.686508
33.4242	12.7798	-0.680926
33.4242	13.7629	-0.676022
33.4242	14.746	-0.672054
33.4242	15.729	-0.669223
33.4242	16.7121	-0.662787
33.4242	17.6952	-0.657755
33.4242	18.6782	-0.653763
33.4242	19.6613	-0.650641
33.4242	20.6443	-0.648348
33.4242	21.6274	-0.647061
33.4242	22.6105	-0.647443
33.4242	23.5935	-0.644947
33.4242	24.5766	-0.644283
33.4242	25.5597	-0.641728
33.4242	26.5427	-0.638175
33.4242	27.5258	-0.63654
33.4242	28.5089	-0.636033
33.4242	29.4919	-0.636387
33.4242	30.475	-0.637545
33.4242	31.458	-0.639454
33.4242	32.4411	-0.641933
33.4242	33.4242	-0.64487
33.4242	34.4072	-0.648163
33.4242	35.3903	-0.6514
33.4242	36.3734	-0.655677
33.4242	37.3564	-0.653389
33.4242	38.3395	-0.653515
33.4242	39.3226	-0.654868
33.4242	40.3056	-0.65695
33.4242	41.2887	-0.659486
33.4242	42.2718	-0.66247
33.4242	43.2548	-0.665942
33.4242	44.2379	-0.669914
33.4242	45.2209	-0.674355
33.4242	46.204	-0.679201
33.4242	47.1871	-0.684376
33.4242	48.1701	-0.689784
33.4242	49.1532	-0.695283
33.4242	50.1363	-0.700676
33.4242	51.1193	-0.705832
33.4242	52.1024	-0.710448
33.4242	53.0855	-0.714622
33.4242	54.0685	-0.71848
33.4242	55.0516	-0.722257
33.4242	56.0346	-0.72633
33.4242	57.0177	-0.731069
33.4242	58.0008	-0.736912
33.4242	58.9838	-0.738455
33.4242	59.9669	-0.736252
33.4242	60.95	-0.732168
33.4242	61.933	-0.729173

34.4072	0	-0.725223
34.4072	0.983064	-0.722508
34.4072	1.96613	-0.719793
34.4072	2.94919	-0.717012
34.4072	3.93226	-0.714167
34.4072	4.91532	-0.711277
34.4072	5.89838	-0.708346
34.4072	6.88145	-0.70536
34.4072	7.86451	-0.702308
34.4072	8.84758	-0.699171
34.4072	9.83064	-0.695819
34.4072	10.8137	-0.691741
34.4072	11.7968	-0.68717
34.4072	12.7798	-0.682719
34.4072	13.7629	-0.678773
34.4072	14.746	-0.67578
34.4072	15.729	-0.674329
34.4072	16.7121	-0.66766
34.4072	17.6952	-0.662902
34.4072	18.6782	-0.659259
34.4072	19.6613	-0.656484
34.4072	20.6443	-0.654551
34.4072	21.6274	-0.653644
34.4072	22.6105	-0.654386
34.4072	23.5935	-0.65172
34.4072	24.5766	-0.649618
34.4072	25.5597	-0.647632
34.4072	26.5427	-0.645693
34.4072	27.5258	-0.64456
34.4072	28.5089	-0.644191
34.4072	29.4919	-0.644476
34.4072	30.475	-0.645391
34.4072	31.458	-0.646951
34.4072	32.4411	-0.649133
34.4072	33.4242	-0.651876
34.4072	34.4072	-0.654981
34.4072	35.3903	-0.657884
34.4072	36.3734	-0.659909
34.4072	37.3564	-0.659165
34.4072	38.3395	-0.659203
34.4072	39.3226	-0.660113
34.4072	40.3056	-0.661735
34.4072	41.2887	-0.663918
34.4072	42.2718	-0.666603
34.4072	43.2548	-0.669772
34.4072	44.2379	-0.673414
34.4072	45.2209	-0.677508
34.4072	46.204	-0.682017
34.4072	47.1871	-0.686893
34.4072	48.1701	-0.692039
34.4072	49.1532	-0.697228
34.4072	50.1363	-0.702014
34.4072	51.1193	-0.70656
34.4072	52.1024	-0.710944
34.4072	53.0855	-0.715124
34.4072	54.0685	-0.71885
34.4072	55.0516	-0.72246
34.4072	56.0346	-0.726541
34.4072	57.0177	-0.731544
34.4072	58.0008	-0.736362
34.4072	58.9838	-0.7376
34.4072	59.9669	-0.734122
34.4072	60.95	-0.730891
34.4072	61.933	-0.728006

35.3903	0	-0.723758
35.3903	0.983064	-0.720808
35.3903	1.96613	-0.717955
35.3903	2.94919	-0.715161
35.3903	3.93226	-0.712392
35.3903	4.91532	-0.709626
35.3903	5.89838	-0.706845
35.3903	6.88145	-0.704029
35.3903	7.86451	-0.701149
35.3903	8.84758	-0.69816
35.3903	9.83064	-0.694974
35.3903	10.8137	-0.691455
35.3903	11.7968	-0.68771
35.3903	12.7798	-0.684008
35.3903	13.7629	-0.680573
35.3903	14.746	-0.677534
35.3903	15.729	-0.674688
35.3903	16.7121	-0.670623
35.3903	17.6952	-0.666936
35.3903	18.6782	-0.663885
35.3903	19.6613	-0.661486
35.3903	20.6443	-0.659727
35.3903	21.6274	-0.65858
35.3903	22.6105	-0.657847
35.3903	23.5935	-0.656338
35.3903	24.5766	-0.654836
35.3903	25.5597	-0.65349
35.3903	26.5427	-0.652406
35.3903	27.5258	-0.651813
35.3903	28.5089	-0.651696
35.3903	29.4919	-0.651937
35.3903	30.475	-0.652591
35.3903	31.458	-0.653826
35.3903	32.4411	-0.655772
35.3903	33.4242	-0.65852
35.3903	34.4072	-0.662002
35.3903	35.3903	-0.665117
35.3903	36.3734	-0.664908
35.3903	37.3564	-0.664158
35.3903	38.3395	-0.66402
35.3903	39.3226	-0.664648
35.3903	40.3056	-0.665959
35.3903	41.2887	-0.667849
35.3903	42.2718	-0.670251
35.3903	43.2548	-0.673129
35.3903	44.2379	-0.676463
35.3903	45.2209	-0.680244
35.3903	46.204	-0.684467
35.3903	47.1871	-0.689139
35.3903	48.1701	-0.694251
35.3903	49.1532	-0.699578
35.3903	50.1363	-0.70359
35.3903	51.1193	-0.707451
35.3903	52.1024	-0.711645
35.3903	53.0855	-0.716081
35.3903	54.0685	-0.719336
35.3903	55.0516	-0.722193
35.3903	56.0346	-0.725832
35.3903	57.0177	-0.731051
35.3903	58.0008	-0.735412
35.3903	58.9838	-0.735055
35.3903	59.9669	-0.731746
35.3903	60.95	-0.729268
35.3903	61.933	-0.726738

36.3734	0	-0.722264
36.3734	0.983064	-0.719009
36.3734	1.96613	-0.716059
36.3734	2.94919	-0.713287
36.3734	3.93226	-0.710612
36.3734	4.91532	-0.707988
36.3734	5.89838	-0.705381
36.3734	6.88145	-0.702761
36.3734	7.86451	-0.700097
36.3734	8.84758	-0.697348
36.3734	9.83064	-0.694461
36.3734	10.8137	-0.691396
36.3734	11.7968	-0.688209
36.3734	12.7798	-0.685029
36.3734	13.7629	-0.681976
36.3734	14.746	-0.679094
36.3734	15.729	-0.676267
36.3734	16.7121	-0.673208
36.3734	17.6952	-0.670334
36.3734	18.6782	-0.667859
36.3734	19.6613	-0.665849
36.3734	20.6443	-0.664291
36.3734	21.6274	-0.6631
36.3734	22.6105	-0.662085
36.3734	23.5935	-0.66095
36.3734	24.5766	-0.659897
36.3734	25.5597	-0.659084
36.3734	26.5427	-0.658627
36.3734	27.5258	-0.658593
36.3734	28.5089	-0.658842
36.3734	29.4919	-0.658984
36.3734	30.475	-0.65921
36.3734	31.458	-0.659988
36.3734	32.4411	-0.661611
36.3734	33.4242	-0.664429
36.3734	34.4072	-0.66939
36.3734	35.3903	-0.675669
36.3734	36.3734	-0.670447
36.3734	37.3564	-0.668538
36.3734	38.3395	-0.668071
36.3734	39.3226	-0.668499
36.3734	40.3056	-0.669604
36.3734	41.2887	-0.671268
36.3734	42.2718	-0.673422
36.3734	43.2548	-0.676028
36.3734	44.2379	-0.679067
36.3734	45.2209	-0.682537
36.3734	46.204	-0.686467
36.3734	47.1871	-0.690946
36.3734	48.1701	-0.696247
36.3734	49.1532	-0.703243
36.3734	50.1363	-0.705319
36.3734	51.1193	-0.708007
36.3734	52.1024	-0.712104
36.3734	53.0855	-0.718217
36.3734	54.0685	-0.72022
36.3734	55.0516	-0.721142
36.3734	56.0346	-0.723544
36.3734	57.0177	-0.726562
36.3734	58.0008	-0.72893
36.3734	58.9838	-0.729405
36.3734	59.9669	-0.728538
36.3734	60.95	-0.727697
36.3734	61.933	-0.725919

37.3564	0	-0.720369
37.3564	0.983064	-0.716908
37.3564	1.96613	-0.713984
37.3564	2.94919	-0.711314
37.3564	3.93226	-0.708783
37.3564	4.91532	-0.706334
37.3564	5.89838	-0.703928
37.3564	6.88145	-0.701538
37.3564	7.86451	-0.699131
37.3564	8.84758	-0.696673
37.3564	9.83064	-0.694125
37.3564	10.8137	-0.69146
37.3564	11.7968	-0.6887
37.3564	12.7798	-0.685923
37.3564	13.7629	-0.683208
37.3564	14.746	-0.680599
37.3564	15.729	-0.678077
37.3564	16.7121	-0.675608
37.3564	17.6952	-0.673332
37.3564	18.6782	-0.671367
37.3564	19.6613	-0.66976
37.3564	20.6443	-0.668489
37.3564	21.6274	-0.667443
37.3564	22.6105	-0.666443
37.3564	23.5935	-0.665479
37.3564	24.5766	-0.664718
37.3564	25.5597	-0.664324
37.3564	26.5427	-0.664425
37.3564	27.5258	-0.665089
37.3564	28.5089	-0.666094
37.3564	29.4919	-0.66595
37.3564	30.475	-0.665275
37.3564	31.458	-0.665307
37.3564	32.4411	-0.666255
37.3564	33.4242	-0.668194
37.3564	34.4072	-0.671167
37.3564	35.3903	-0.674613
37.3564	36.3734	-0.672583
37.3564	37.3564	-0.671475
37.3564	38.3395	-0.671229
37.3564	39.3226	-0.671673
37.3564	40.3056	-0.672689
37.3564	41.2887	-0.674196
37.3564	42.2718	-0.676143
37.3564	43.2548	-0.678496
37.3564	44.2379	-0.681239
37.3564	45.2209	-0.684372
37.3564	46.204	-0.687916
37.3564	47.1871	-0.691933
37.3564	48.1701	-0.696548
37.3564	49.1532	-0.701978
37.3564	50.1363	-0.704496
37.3564	51.1193	-0.707156
37.3564	52.1024	-0.710545
37.3564	53.0855	-0.71442
37.3564	54.0685	-0.716854
37.3564	55.0516	-0.718613
37.3564	56.0346	-0.720639
37.3564	57.0177	-0.722722
37.3564	58.0008	-0.724343
37.3564	58.9838	-0.725096
37.3564	59.9669	-0.725304
37.3564	60.95	-0.726088
37.3564	61.933	-0.72524

38.3395	0	-0.717064
38.3395	0.983064	-0.714268
38.3395	1.96613	-0.711654
38.3395	2.94919	-0.709203
38.3395	3.93226	-0.706874
38.3395	4.91532	-0.704635
38.3395	5.89838	-0.702461
38.3395	6.88145	-0.70033
38.3395	7.86451	-0.698217
38.3395	8.84758	-0.69609
38.3395	9.83064	-0.693905
38.3395	10.8137	-0.691617
38.3395	11.7968	-0.68921
38.3395	12.7798	-0.686754
38.3395	13.7629	-0.684335
38.3395	14.746	-0.682018
38.3395	15.729	-0.679835
38.3395	16.7121	-0.677814
38.3395	17.6952	-0.67602
38.3395	18.6782	-0.674516
38.3395	19.6613	-0.673335
38.3395	20.6443	-0.672462
38.3395	21.6274	-0.67174
38.3395	22.6105	-0.670767
38.3395	23.5935	-0.669804
38.3395	24.5766	-0.669174
38.3395	25.5597	-0.669068
38.3395	26.5427	-0.669661
38.3395	27.5258	-0.671242
38.3395	28.5089	-0.674496
38.3395	29.4919	-0.673446
38.3395	30.475	-0.670635
38.3395	31.458	-0.669708
38.3395	32.4411	-0.669907
38.3395	33.4242	-0.670928
38.3395	34.4072	-0.67247
38.3395	35.3903	-0.673876
38.3395	36.3734	-0.673755
38.3395	37.3564	-0.673551
38.3395	38.3395	-0.673695
38.3395	39.3226	-0.674275
38.3395	40.3056	-0.675282
38.3395	41.2887	-0.676686
38.3395	42.2718	-0.678457
38.3395	43.2548	-0.680573
38.3395	44.2379	-0.683021
38.3395	45.2209	-0.685794
38.3395	46.204	-0.688895
38.3395	47.1871	-0.692321
38.3395	48.1701	-0.696033
38.3395	49.1532	-0.699815
38.3395	50.1363	-0.70278
38.3395	51.1193	-0.705576
38.3395	52.1024	-0.708502
38.3395	53.0855	-0.711426
38.3395	54.0685	-0.713824
38.3395	55.0516	-0.715819
38.3395	56.0346	-0.717675
38.3395	57.0177	-0.719346
38.3395	58.0008	-0.720624
38.3395	58.9838	-0.721332
38.3395	59.9669	-0.721493
38.3395	60.95	-0.721205
38.3395	61.933	-0.719853

39.3226	0	-0.713765
39.3226	0.983064	-0.711448
39.3226	1.96613	-0.709162
39.3226	2.94919	-0.706968
39.3226	3.93226	-0.704874
39.3226	4.91532	-0.702871
39.3226	5.89838	-0.700951
39.3226	6.88145	-0.699104
39.3226	7.86451	-0.697316
39.3226	8.84758	-0.695563
39.3226	9.83064	-0.693789
39.3226	10.8137	-0.691893
39.3226	11.7968	-0.689771
39.3226	12.7798	-0.687546
39.3226	13.7629	-0.68536
39.3226	14.746	-0.683303
39.3226	15.729	-0.681433
39.3226	16.7121	-0.679792
39.3226	17.6952	-0.678419
39.3226	18.6782	-0.677344
39.3226	19.6613	-0.676601
39.3226	20.6443	-0.676283
39.3226	21.6274	-0.676288
39.3226	22.6105	-0.67508
39.3226	23.5935	-0.673797
39.3226	24.5766	-0.673104
39.3226	25.5597	-0.673111
39.3226	26.5427	-0.673911
39.3226	27.5258	-0.675722
39.3226	28.5089	-0.67864
39.3226	29.4919	-0.676315
39.3226	30.475	-0.674109
39.3226	31.458	-0.672984
39.3226	32.4411	-0.672739
39.3226	33.4242	-0.673139
39.3226	34.4072	-0.673909
39.3226	35.3903	-0.674665
39.3226	36.3734	-0.675008
39.3226	37.3564	-0.675281
39.3226	38.3395	-0.675726
39.3226	39.3226	-0.676449
39.3226	40.3056	-0.677479
39.3226	41.2887	-0.678809
39.3226	42.2718	-0.680427
39.3226	43.2548	-0.682319
39.3226	44.2379	-0.684476
39.3226	45.2209	-0.686889
39.3226	46.204	-0.689547
39.3226	47.1871	-0.692423
39.3226	48.1701	-0.695449
39.3226	49.1532	-0.69847
39.3226	50.1363	-0.701233
39.3226	51.1193	-0.703865
39.3226	52.1024	-0.70646
39.3226	53.0855	-0.70896
39.3226	54.0685	-0.711198
39.3226	55.0516	-0.713163
39.3226	56.0346	-0.714896
39.3226	57.0177	-0.716362
39.3226	58.0008	-0.717474
39.3226	58.9838	-0.718116
39.3226	59.9669	-0.718132
39.3226	60.95	-0.717386
39.3226	61.933	-0.715903

40.3056	0	-0.710644
40.3056	0.983064	-0.708598
40.3056	1.96613	-0.706578
40.3056	2.94919	-0.704634
40.3056	3.93226	-0.702782
40.3056	4.91532	-0.701026
40.3056	5.89838	-0.699369
40.3056	6.88145	-0.697818
40.3056	7.86451	-0.696382
40.3056	8.84758	-0.695058
40.3056	9.83064	-0.693794
40.3056	10.8137	-0.692395
40.3056	11.7968	-0.690433
40.3056	12.7798	-0.688301
40.3056	13.7629	-0.686255
40.3056	14.746	-0.6844
40.3056	15.729	-0.682801
40.3056	16.7121	-0.681501
40.3056	17.6952	-0.680522
40.3056	18.6782	-0.679839
40.3056	19.6613	-0.679441
40.3056	20.6443	-0.679784
40.3056	21.6274	-0.682047
40.3056	22.6105	-0.67947
40.3056	23.5935	-0.677198
40.3056	24.5766	-0.676336
40.3056	25.5597	-0.676362
40.3056	26.5427	-0.67715
40.3056	27.5258	-0.678824
40.3056	28.5089	-0.681664
40.3056	29.4919	-0.678469
40.3056	30.475	-0.676504
40.3056	31.458	-0.675379
40.3056	32.4411	-0.674924
40.3056	33.4242	-0.674981
40.3056	34.4072	-0.675364
40.3056	35.3903	-0.675865
40.3056	36.3734	-0.676333
40.3056	37.3564	-0.676837
40.3056	38.3395	-0.677479
40.3056	39.3226	-0.678318
40.3056	40.3056	-0.679374
40.3056	41.2887	-0.680644
40.3056	42.2718	-0.682122
40.3056	43.2548	-0.683801
40.3056	44.2379	-0.685676
40.3056	45.2209	-0.687739
40.3056	46.204	-0.689981
40.3056	47.1871	-0.692375
40.3056	48.1701	-0.694871
40.3056	49.1532	-0.697383
40.3056	50.1363	-0.699819
40.3056	51.1193	-0.70219
40.3056	52.1024	-0.704513
40.3056	53.0855	-0.706755
40.3056	54.0685	-0.708846
40.3056	55.0516	-0.710738
40.3056	56.0346	-0.712386
40.3056	57.0177	-0.713732
40.3056	58.0008	-0.714795
40.3056	58.9838	-0.715527
40.3056	59.9669	-0.71553
40.3056	60.95	-0.714306
40.3056	61.933	-0.712608

41.2887	0	-0.707606
41.2887	0.983064	-0.705721
41.2887	1.96613	-0.703919
41.2887	2.94919	-0.702208
41.2887	3.93226	-0.700593
41.2887	4.91532	-0.69908
41.2887	5.89838	-0.697681
41.2887	6.88145	-0.696418
41.2887	7.86451	-0.695335
41.2887	8.84758	-0.694492
41.2887	9.83064	-0.693935
41.2887	10.8137	-0.693461
41.2887	11.7968	-0.691265
41.2887	12.7798	-0.688972
41.2887	13.7629	-0.686957
41.2887	14.746	-0.685243
