32.4411	58.0008	-0.0344771
32.4411	58.9838	-0.0446471
32.4411	59.9669	-0.0470307
32.4411	60.95	-0.0515029
32.4411	61.933	-0.0552838

33.4242	0	-0.0721843
33.4242	0.983064	-0.0755267
33.4242	1.96613	-0.0762823
33.4242	2.94919	-0.0751634
33.4242	3.93226	-0.0713808
33.4242	4.91532	-0.0670535
33.4242	5.89838	-0.0583913
33.4242	6.88145	-0.0467111
33.4242	7.86451	-0.0377941
33.4242	8.84758	-0.0329788
33.4242	9.83064	-0.032036
33.4242	10.8137	-0.03985
33.4242	11.7968	-0.0358384
33.4242	12.7798	-0.0341991
33.4242	13.7629	-0.0228968
33.4242	14.746	-0.0050347
33.4242	15.729	-0.00251715
33.4242	16.7121	-0.00564893
33.4242	17.6952	-0.00458937
33.4242	18.6782	0.000166036
33.4242	19.6613	0.00943889
33.4242	20.6443	0.0213767
33.4242	21.6274	0.0217797
33.4242	22.6105	0.0222313
33.4242	23.5935	0.0336847
33.4242	24.5766	0.0354581
33.4242	25.5597	0.036677
33.4242	26.5427	0.0306872
33.4242	27.5258	0.0327132
33.4242	28.5089	0.0302454
33.4242	29.4919	0.0338802
33.4242	30.475	0.0332919
33.4242	31.458	0.0389551
33.4242	32.4411	0.0358145
33.4242	33.4242	0.0364532
33.4242	34.4072	0.0390187
33.4242	35.3903	0.0386886
33.4242	36.3734	0.024842
33.4242	37.3564	0.0279439
33.4242	38.3395	0.0357076
33.4242	39.3226	0.0396227
33.4242	40.3056	0.0385764
33.4242	41.2887	0.0376934
33.4242	42.2718	0.0428289
33.4242	43.2548	0.0355544
33.4242	44.2379	0.0196241
33.4242	45.2209	0.00953514
33.4242	46.204	0.00411566
33.4242	47.1871	0.0067377
33.4242	48.1701	0.00135505
33.4242	49.1532	0.0067849
33.4242	50.1363	0.00261775
33.4242	51.1193	0.00214294
33.4242	52.1024	0.00713846
33.4242	53.0855	-0.00323923
33.4242	54.0685	-0.00191065
33.4242	55.0516	-0.0115075
33.4242	56.0346	-0.0277745
33.4242	57.0177	-0.0437932
33.4242	58.0008	-0.0521684
33.4242	58.9838	-0.0575149
33.4242	59.9669	-0.0603715
33.4242	60.95	-0.0641224
33.4242	61.933	-0.0680659

34.4072	0	-0.0853751
34.4072	0.983064	-0.0911457
34.4072	1.96613	-0.0919972
34.4072	2.94919	-0.0925161
34.4072	3.93226	-0.0861748
34.4072	4.91532	-0.0810537
34.4072	5.89838	-0.0744641
34.4072	6.88145	-0.0627311
34.4072	7.86451	-0.0516348
34.4072	8.84758	-0.0399925
34.4072	9.83064	-0.036986
34.4072	10.8137	-0.0463842
34.4072	11.7968	-0.0500435
34.4072	12.7798	-0.050476
34.4072	13.7629	-0.0430441
34.4072	14.746	-0.026196
34.4072	15.729	-0.0106118
34.4072	16.7121	-0.00799977
34.4072	17.6952	-0.011762
34.4072	18.6782	-0.00268383
34.4072	19.6613	0.00643358
34.4072	20.6443	0.0110039
34.4072	21.6274	0.0159999
34.4072	22.6105	0.0212066
34.4072	23.5935	0.028612
34.4072	24.5766	0.0311981
34.4072	25.5597	0.0401868
34.4072	26.5427	0.0402303
34.4072	27.5258	0.0412126
34.4072	28.5089	0.0319301
34.4072	29.4919	0.0390277
34.4072	30.475	0.0325917
34.4072	31.458	0.0352075
34.4072	32.4411	0.0320253
34.4072	33.4242	0.0319293
34.4072	34.4072	0.0348672
34.4072	35.3903	0.0330313
34.4072	36.3734	0.0235054
34.4072	37.3564	0.0301689
34.4072	38.3395	0.0359283
34.4072	39.3226	0.0357096
34.4072	40.3056	0.0383526
34.4072	41.2887	0.0326583
34.4072	42.2718	0.0310058
34.4072	43.2548	0.0259606
34.4072	44.2379	0.0131433
34.4072	45.2209	0.00141131
34.4072	46.204	-0.00802864
34.4072	47.1871	0.00423495
34.4072	48.1701	0.00691106
34.4072	49.1532	0.0067707
34.4072	50.1363	-7.35546e-05
34.4072	51.1193	-0.00660979
34.4072	52.1024	0.00236767
34.4072	53.0855	-0.0120877
34.4072	54.0685	-0.0229442
34.4072	55.0516	-0.0363062
34.4072	56.0346	-0.0462097
34.4072	57.0177	-0.0575977
34.4072	58.0008	-0.0656766
34.4072	58.9838	-0.0693393
34.4072	59.9669	-0.0727725
34.4072	60.95	-0.0765493
34.4072	61.933	-0.0806731

35.3903	0	-0.0974972
35.3903	0.983064	-0.103925
35.3903	1.96613	-0.104363
35.3903	2.94919	-0.104324
35.3903	3.93226	-0.0997485
35.3903	4.91532	-0.0939812
35.3903	5.89838	-0.0868627
35.3903	6.88145	-0.0781145
35.3903	7.86451	-0.0695904
35.3903	8.84758	-0.0610017
35.3903	9.83064	-0.0514863
35.3903	10.8137	-0.0599476
35.3903	11.7968	-0.0611452
35.3903	12.7798	-0.0601617
35.3903	13.7629	-0.0548047
35.3903	14.746	-0.0461168
35.3903	15.729	-0.0266538
35.3903	16.7121	-0.0201963
35.3903	17.6952	-0.0213674
35.3903	18.6782	-0.0052864
35.3903	19.6613	0.00350774
35.3903	20.6443	0.00859806
35.3903	21.6274	0.0123125
35.3903	22.6105	0.025525
35.3903	23.5935	0.026102
35.3903	24.5766	0.0263134
35.3903	25.5597	0.0296753
35.3903	26.5427	0.0302876
35.3903	27.5258	0.0362769
35.3903	28.5089	0.03675
35.3903	29.4919	0.0392723
35.3903	30.475	0.0240717
35.3903	31.458	0.0252049
35.3903	32.4411	0.0190567
35.3903	33.4242	0.0118594
35.3903	34.4072	0.015875
35.3903	35.3903	0.0203664
35.3903	36.3734	0.0244982
35.3903	37.3564	0.0269154
35.3903	38.3395	0.0227294
35.3903	39.3226	0.0270933
35.3903	40.3056	0.033862
35.3903	41.2887	0.0308486
35.3903	42.2718	0.0250464
35.3903	43.2548	0.0224681
35.3903	44.2379	0.0155445
35.3903	45.2209	0.00164417
35.3903	46.204	-0.0089632
35.3903	47.1871	-0.00516737
35.3903	48.1701	-0.00357162
35.3903	49.1532	-0.00860477
35.3903	50.1363	-0.0166089
35.3903	51.1193	-0.0216984
35.3903	52.1024	-0.0219669
35.3903	53.0855	-0.030135
35.3903	54.0685	-0.0409425
35.3903	55.0516	-0.0519308
35.3903	56.0346	-0.0614096
35.3903	57.0177	-0.0709513
35.3903	58.0008	-0.0777138
35.3903	58.9838	-0.0813931
35.3903	59.9669	-0.0848299
35.3903	60.95	-0.0886291
35.3903	61.933	-0.092702

36.3734	0	-0.107987
36.3734	0.983064	-0.113622
36.3734	1.96613	-0.114064
36.3734	2.94919	-0.113088
36.3734	3.93226	-0.110279
36.3734	4.91532	-0.107513
36.3734	5.89838	-0.100591
36.3734	6.88145	-0.093274
36.3734	7.86451	-0.0879894
36.3734	8.84758	-0.0853934
36.3734	9.83064	-0.0807996
36.3734	10.8137	-0.0793384
36.3734	11.7968	-0.0751608
36.3734	12.7798	-0.079611
36.3734	13.7629	-0.0731848
36.3734	14.746	-0.0547362
36.3734	15.729	-0.0390838
36.3734	16.7121	-0.031884
36.3734	17.6952	-0.0299172
36.3734	18.6782	-0.0128304
36.3734	19.6613	-0.0111248
36.3734	20.6443	-0.00474359
36.3734	21.6274	0.000594334
36.3734	22.6105	0.0137523
36.3734	23.5935	0.0147197
36.3734	24.5766	0.0199732
36.3734	25.5597	0.0150023
36.3734	26.5427	0.0150585
36.3734	27.5258	0.0142049
36.3734	28.5089	0.0192887
36.3734	29.4919	0.0302349
36.3734	30.475	0.0210261
36.3734	31.458	0.0165269
36.3734	32.4411	0.011318
36.3734	33.4242	0.00595511
36.3734	34.4072	0.00128822
36.3734	35.3903	0.0101948
36.3734	36.3734	0.0140731
36.3734	37.3564	0.0140985
36.3734	38.3395	0.0170523
36.3734	39.3226	0.0194369
36.3734	40.3056	0.0245332
36.3734	41.2887	0.0276273
36.3734	42.2718	0.0237777
36.3734	43.2548	0.0206137
36.3734	44.2379	0.0157992
36.3734	45.2209	-0.000910388
36.3734	46.204	-0.00787061
36.3734	47.1871	-0.0103568
36.3734	48.1701	-0.0176774
36.3734	49.1532	-0.0288399
36.3734	50.1363	-0.0359063
36.3734	51.1193	-0.0435331
36.3734	52.1024	-0.0507397
36.3734	53.0855	-0.0529768
36.3734	54.0685	-0.0592611
36.3734	55.0516	-0.0673387
36.3734	56.0346	-0.0763072
36.3734	57.0177	-0.0870843
36.3734	58.0008	-0.0928339
36.3734	58.9838	-0.0936895
36.3734	59.9669	-0.096525
36.3734	60.95	-0.100435
36.3734	61.933	-0.104009

37.3564	0	-0.116821
37.3564	0.983064	-0.120751
37.3564	1.96613	-0.122985
37.3564	2.94919	-0.119767
37.3564	3.93226	-0.11712
37.3564	4.91532	-0.114288
37.3564	5.89838	-0.110325
37.3564	6.88145	-0.106401
37.3564	7.86451	-0.1037
37.3564	8.84758	-0.102552
37.3564	9.83064	-0.0999683
37.3564	10.8137	-0.10014
37.3564	11.7968	-0.0988869
37.3564	12.7798	-0.0943145
37.3564	13.7629	-0.0855773
37.3564	14.746	-0.0637781
37.3564	15.729	-0.051673
37.3564	16.7121	-0.0493296
37.3564	17.6952	-0.0447711
37.3564	18.6782	-0.0241812
37.3564	19.6613	-0.0223301
37.3564	20.6443	-0.0190916
37.3564	21.6274	-0.016019
37.3564	22.6105	-0.00671863
37.3564	23.5935	-0.00713914
37.3564	24.5766	-0.00155481
37.3564	25.5597	-0.000524921
37.3564	26.5427	0.00498353
37.3564	27.5258	-0.0022133
37.3564	28.5089	0.000603255
37.3564	29.4919	0.00705796
37.3564	30.475	0.0149129
37.3564	31.458	0.0130125
37.3564	32.4411	0.00568809
37.3564	33.4242	0.00266242
37.3564	34.4072	0.00474949
37.3564	35.3903	0.0116594
37.3564	36.3734	0.00929521
37.3564	37.3564	0.012626
37.3564	38.3395	0.015944
37.3564	39.3226	0.00845403
37.3564	40.3056	0.0112504
37.3564	41.2887	0.0160366
37.3564	42.2718	0.00770874
37.3564	43.2548	0.00890878
37.3564	44.2379	0.00576041
37.3564	45.2209	-0.00718123
37.3564	46.204	-0.0119387
37.3564	47.1871	-0.0221529
37.3564	48.1701	-0.0317915
37.3564	49.1532	-0.0439934
37.3564	50.1363	-0.0536019
37.3564	51.1193	-0.0634212
37.3564	52.1024	-0.0697604
37.3564	53.0855	-0.0717715
37.3564	54.0685	-0.0757864
37.3564	55.0516	-0.0818555
37.3564	56.0346	-0.0893963
37.3564	57.0177	-0.0982526
37.3564	58.0008	-0.102743
37.3564	58.9838	-0.104006
37.3564	59.9669	-0.107145
37.3564	60.95	-0.112578
37.3564	61.933	-0.11491

38.3395	0	-0.123637
38.3395	0.983064	-0.126012
38.3395	1.96613	-0.127356
38.3395	2.94919	-0.125875
38.3395	3.93226	-0.124148
38.3395	4.91532	-0.122192
38.3395	5.89838	-0.12002
38.3395	6.88145	-0.118306
38.3395	7.86451	-0.117857
38.3395	8.84758	-0.116378
38.3395	9.83064	-0.115581
38.3395	10.8137	-0.117632
38.3395	11.7968	-0.11786
38.3395	12.7798	-0.105261
38.3395	13.7629	-0.0928193
38.3395	14.746	-0.0765181
38.3395	15.729	-0.0638553
38.3395	16.7121	-0.0602454
38.3395	17.6952	-0.0544217
38.3395	18.6782	-0.0342422
38.3395	19.6613	-0.0350898
38.3395	20.6443	-0.0328107
38.3395	21.6274	-0.0286253
38.3395	22.6105	-0.0239242
38.3395	23.5935	-0.0285069
38.3395	24.5766	-0.0253924
38.3395	25.5597	-0.008124
38.3395	26.5427	-0.00373965
38.3395	27.5258	-0.00532601
38.3395	28.5089	-0.0100298
38.3395	29.4919	-0.0142809
38.3395	30.475	-0.00185795
38.3395	31.458	-0.00540567
38.3395	32.4411	-0.00921033
38.3395	33.4242	-0.0116043
38.3395	34.4072	-0.00338728
38.3395	35.3903	-0.000749786
38.3395	36.3734	0.000677493
38.3395	37.3564	-0.000814508
38.3395	38.3395	-0.00122975
38.3395	39.3226	-0.00399289
38.3395	40.3056	0.00204749
38.3395	41.2887	0.00678942
38.3395	42.2718	0.00396532
38.3395	43.2548	-0.00487719
38.3395	44.2379	-0.00775898
38.3395	45.2209	-0.02189
38.3395	46.204	-0.0330754
38.3395	47.1871	-0.0455686
38.3395	48.1701	-0.0548383
38.3395	49.1532	-0.0637984
38.3395	50.1363	-0.0704312
38.3395	51.1193	-0.0799092
38.3395	52.1024	-0.0859672
38.3395	53.0855	-0.0877184
38.3395	54.0685	-0.0902574
38.3395	55.0516	-0.0949007
38.3395	56.0346	-0.10117
38.3395	57.0177	-0.106986
38.3395	58.0008	-0.110079
38.3395	58.9838	-0.112446
38.3395	59.9669	-0.115473
38.3395	60.95	-0.119468
38.3395	61.933	-0.121811

39.3226	0	-0.129903
39.3226	0.983064	-0.131574
39.3226	1.96613	-0.132498
39.3226	2.94919	-0.132228
39.3226	3.93226	-0.131406
39.3226	4.91532	-0.130312
39.3226	5.89838	-0.129259
39.3226	6.88145	-0.128947
39.3226	7.86451	-0.130837
39.3226	8.84758	-0.128839
39.3226	9.83064	-0.128346
39.3226	10.8137	-0.132926
39.3226	11.7968	-0.129194
39.3226	12.7798	-0.115583
39.3226	13.7629	-0.103921
39.3226	14.746	-0.0922996
39.3226	15.729	-0.0827241
39.3226	16.7121	-0.0767209
39.3226	17.6952	-0.071314
39.3226	18.6782	-0.0594677
39.3226	19.6613	-0.0516064
39.3226	20.6443	-0.0466294
39.3226	21.6274	-0.0453805
39.3226	22.6105	-0.0462778
39.3226	23.5935	-0.0546048
39.3226	24.5766	-0.049796
39.3226	25.5597	-0.0324497
39.3226	26.5427	-0.0221881
39.3226	27.5258	-0.0195812
39.3226	28.5089	-0.0233446
39.3226	29.4919	-0.0307635
39.3226	30.475	-0.0226482
39.3226	31.458	-0.0288498
39.3226	32.4411	-0.0324516
39.3226	33.4242	-0.0356723
39.3226	34.4072	-0.0340433
39.3226	35.3903	-0.0312321
39.3226	36.3734	-0.0254568
39.3226	37.3564	-0.0254563
39.3226	38.3395	-0.0192347
39.3226	39.3226	-0.0181622
39.3226	40.3056	-0.0136391
39.3226	41.2887	-0.0132611
39.3226	42.2718	-0.020828
39.3226	43.2548	-0.028304
39.3226	44.2379	-0.03587
39.3226	45.2209	-0.0454301
39.3226	46.204	-0.0539306
39.3226	47.1871	-0.0638763
39.3226	48.1701	-0.0715605
39.3226	49.1532	-0.0789089
39.3226	50.1363	-0.0839618
39.3226	51.1193	-0.090896
39.3226	52.1024	-0.0981836
39.3226	53.0855	-0.101721
39.3226	54.0685	-0.102624
39.3226	55.0516	-0.10632
39.3226	56.0346	-0.112448
39.3226	57.0177	-0.117129
39.3226	58.0008	-0.118143
39.3226	58.9838	-0.120227
39.3226	59.9669	-0.122831
39.3226	60.95	-0.125673
39.3226	61.933	-0.127992

40.3056	0	-0.13641
40.3056	0.983064	-0.137884
40.3056	1.96613	-0.138834
40.3056	2.94919	-0.139133
40.3056	3.93226	-0.138936
40.3056	4.91532	-0.13839
40.3056	5.89838	-0.137755
40.3056	6.88145	-0.137384
40.3056	7.86451	-0.13743
40.3056	8.84758	-0.13661
40.3056	9.83064	-0.13604
40.3056	10.8137	-0.135967
40.3056	11.7968	-0.131929
40.3056	12.7798	-0.123864
40.3056	13.7629	-0.114982
40.3056	14.746	-0.106035
40.3056	15.729	-0.0980206
40.3056	16.7121	-0.0914106
40.3056	17.6952	-0.0852219
40.3056	18.6782	-0.0781708
40.3056	19.6613	-0.0731726
40.3056	20.6443	-0.071739
40.3056	21.6274	-0.0702286
40.3056	22.6105	-0.070054
40.3056	23.5935	-0.0727311
40.3056	24.5766	-0.0682694
40.3056	25.5597	-0.0570129
40.3056	26.5427	-0.0480445
40.3056	27.5258	-0.0444342
40.3056	28.5089	-0.0450983
40.3056	29.4919	-0.0480275
40.3056	30.475	-0.0477679
40.3056	31.458	-0.0528871
40.3056	32.4411	-0.057627
40.3056	33.4242	-0.0594337
40.3056	34.4072	-0.0594131
40.3056	35.3903	-0.052197
40.3056	36.3734	-0.0451977
40.3056	37.3564	-0.0408823
40.3056	38.3395	-0.038398
40.3056	39.3226	-0.0377304
40.3056	40.3056	-0.0369442
40.3056	41.2887	-0.0387622
40.3056	42.2718	-0.0457123
40.3056	43.2548	-0.0517851
40.3056	44.2379	-0.0592138
40.3056	45.2209	-0.0669358
40.3056	46.204	-0.0733407
40.3056	47.1871	-0.0821417
40.3056	48.1701	-0.0856622
40.3056	49.1532	-0.0904628
40.3056	50.1363	-0.095611
40.3056	51.1193	-0.101529
40.3056	52.1024	-0.106959
40.3056	53.0855	-0.110043
40.3056	54.0685	-0.112198
40.3056	55.0516	-0.115308
40.3056	56.0346	-0.119261
40.3056	57.0177	-0.122762
40.3056	58.0008	-0.125136
40.3056	58.9838	-0.127488
40.3056	59.9669	-0.129949
40.3056	60.95	-0.132404
40.3056	61.933	-0.134579

41.2887	0	-0.143272
41.2887	0.983064	-0.144717
41.2887	1.96613	-0.145821
41.2887	2.94919	-0.146535
41.2887	3.93226	-0.146815
41.2887	4.91532	-0.146558
41.2887	5.89838	-0.145988
41.2887	6.88145	-0.145406
41.2887	7.86451	-0.144888
41.2887	8.84758	-0.144133
41.2887	9.83064	-0.143235
41.2887	10.8137	-0.141842
41.2887	11.7968	-0.138513
41.2887	12.7798	-0.132962
41.2887	13.7629	-0.126108
41.2887	14.746	-0.118839
41.2887	15.729	-0.111912
41.2887	16.7121	-0.105679
41.2887	17.6952	-0.099992
41.2887	18.6782	-0.0948211
41.2887	19.6613	-0.0911743
41.2887	20.6443	-0.0896992
41.2887	21.6274	-0.088457
41.2887	22.6105	-0.0888759
41.2887	23.5935	-0.0934737
41.2887	24.5766	-0.0878634
41.2887	25.5597	-0.0775494
41.2887	26.5427	-0.0701543
41.2887	27.5258	-0.0663575
41.2887	28.5089	-0.0652454
41.2887	29.4919	-0.0660694
41.2887	30.475	-0.0678083
41.2887	31.458	-0.0721633
41.2887	32.4411	-0.0753144
41.2887	33.4242	-0.075306
41.2887	34.4072	-0.0725325
41.2887	35.3903	-0.0679631
41.2887	36.3734	-0.0635722
41.2887	37.3564	-0.0602945
41.2887	38.3395	-0.0581947
41.2887	39.3226	-0.0574174
41.2887	40.3056	-0.05779
41.2887	41.2887	-0.0603612
41.2887	42.2718	-0.0663976
41.2887	43.2548	-0.0713437
41.2887	44.2379	-0.077135
41.2887	45.2209	-0.0848982
41.2887	46.204	-0.0903548
41.2887	47.1871	-0.0954057
41.2887	48.1701	-0.0978907
41.2887	49.1532	-0.101669
41.2887	50.1363	-0.10649
41.2887	51.1193	-0.112651
41.2887	52.1024	-0.11769
41.2887	53.0855	-0.118842
41.2887	54.0685	-0.120815
41.2887	55.0516	-0.123453
41.2887	56.0346	-0.126526
41.2887	57.0177	-0.129522
41.2887	58.0008	-0.132152
41.2887	58.9838	-0.134639
41.2887	59.9669	-0.137075
41.2887	60.95	-0.139414
41.2887	61.933	-0.141511

42.2718	0	-0.150453
42.2718	0.983064	-0.151892
42.2718	1.96613	-0.153198
42.2718	2.94919	-0.15437
42.2718	3.93226	-0.15523
42.2718	4.91532	-0.155039
42.2718	5.89838	-0.154233
42.2718	6.88145	-0.153364
42.2718	7.86451	-0.152581
42.2718	8.84758	-0.1518
42.2718	9.83064	-0.150926
42.2718	10.8137	-0.149652
42.2718	11.7968	-0.147318
42.2718	12.7798	-0.143365
42.2718	13.7629	-0.137648
42.2718	14.746	-0.1313
42.2718	15.729	-0.125111
42.2718	16.7121	-0.119402
42.2718	17.6952	-0.114246
42.2718	18.6782	-0.109947
42.2718	19.6613	-0.107004
42.2718	20.6443	-0.105209
42.2718	21.6274	-0.103403
42.2718	22.6105	-0.103519
42.2718	23.5935	-0.10685
42.2718	24.5766	-0.106541
42.2718	25.5597	-0.0951669
42.2718	26.5427	-0.0886656
42.2718	27.5258	-0.0855962
42.2718	28.5089	-0.0834562
42.2718	29.4919	-0.0831966
42.2718	30.475	-0.0852325
42.2718	31.458	-0.0911059
42.2718	32.4411	-0.0952678
42.2718	33.4242	-0.0939435
42.2718	34.4072	-0.0874477
42.2718	35.3903	-0.0835508
42.2718	36.3734	-0.0808336
42.2718	37.3564	-0.078529
42.2718	38.3395	-0.0766689
42.2718	39.3226	-0.0759544
42.2718	40.3056	-0.0764372
42.2718	41.2887	-0.0784949
42.2718	42.2718	-0.0823909
42.2718	43.2548	-0.0871332
42.2718	44.2379	-0.0930842
42.2718	45.2209	-0.100346
42.2718	46.204	-0.103892
42.2718	47.1871	-0.10606
42.2718	48.1701	-0.108527
42.2718	49.1532	-0.111832
42.2718	50.1363	-0.11603
42.2718	51.1193	-0.12117
42.2718	52.1024	-0.125385
42.2718	53.0855	-0.12682
42.2718	54.0685	-0.128769
42.2718	55.0516	-0.131162
42.2718	56.0346	-0.13387
42.2718	57.0177	-0.136649
42.2718	58.0008	-0.139311
42.2718	58.9838	-0.14184
42.2718	59.9669	-0.144299
42.2718	60.95	-0.146665
42.2718	61.933	-0.148777

43.2548	0	-0.157869
43.2548	0.983064	-0.1592
43.2548	1.96613	-0.160709
43.2548	2.94919	-0.162517
43.2548	3.93226	-0.164697
43.2548	4.91532	-0.164136
43.2548	5.89838	-0.16254
43.2548	6.88145	-0.161236
43.2548	7.86451	-0.160273
43.2548	8.84758	-0.15956
43.2548	9.83064	-0.159017
43.2548	10.8137	-0.158524
43.2548	11.7968	-0.157743
43.2548	12.7798	-0.155531
43.2548	13.7629	-0.149818
43.2548	14.746	-0.143603
43.2548	15.729	-0.137828
43.2548	16.7121	-0.132572
43.2548	17.6952	-0.127641
43.2548	18.6782	-0.123719
43.2548	19.6613	-0.121686
43.2548	20.6443	-0.12073
43.2548	21.6274	-0.116426
43.2548	22.6105	-0.114948
43.2548	23.5935	-0.115604
43.2548	24.5766	-0.115433
43.2548	25.5597	-0.107912
43.2548	26.5427	-0.103745
43.2548	27.5258	-0.103906
43.2548	28.5089	-0.0997866
43.2548	29.4919	-0.0980282
43.2548	30.475	-0.0988194
43.2548	31.458	-0.101375
43.2548	32.4411	-0.103558
43.2548	33.4242	-0.102526
43.2548	34.4072	-0.0997642
43.2548	35.3903	-0.0979586
43.2548	36.3734	-0.0976823
43.2548	37.3564	-0.0963189
43.2548	38.3395	-0.0939973
43.2548	39.3226	-0.0932942
43.2548	40.3056	-0.0935096
43.2548	41.2887	-0.0947904
43.2548	42.2718	-0.097538
43.2548	43.2548	-0.101714
43.2548	44.2379	-0.107723
43.2548	45.2209	-0.115273
43.2548	46.204	-0.115397
43.2548	47.1871	-0.116416
43.2548	48.1701	-0.118326
43.2548	49.1532	-0.121102
43.2548	50.1363	-0.124629
43.2548	51.1193	-0.128617
43.2548	52.1024	-0.132154
43.2548	53.0855	-0.134282
43.2548	54.0685	-0.13628
43.2548	55.0516	-0.138556
43.2548	56.0346	-0.14114
43.2548	57.0177	-0.143894
43.2548	58.0008	-0.146603
43.2548	58.9838	-0.149111
43.2548	59.9669	-0.151615
43.2548	60.95	-0.154171
43.2548	61.933	-0.15648

44.2379	0	-0.165341
44.2379	0.983064	-0.166331
44.2379	1.96613	-0.167921
44.2379	2.94919	-0.170293
44.2379	3.93226	-0.174454
44.2379	4.91532	-0.173483
44.2379	5.89838	-0.170554
44.2379	6.88145	-0.168767
44.2379	7.86451	-0.167714
44.2379	8.84758	-0.16715
44.2379	9.83064	-0.167058
44.2379	10.8137	-0.167682
44.2379	11.7968	-0.169319
44.2379	12.7798	-0.169542
44.2379	13.7629	-0.162492
44.2379	14.746	-0.155465
44.2379	15.729	-0.150027
44.2379	16.7121	-0.145418
44.2379	17.6952	-0.140027
44.2379	18.6782	-0.1356
44.2379	19.6613	-0.132697
44.2379	20.6443	-0.130568
44.2379	21.6274	-0.126622
44.2379	22.6105	-0.124244
44.2379	23.5935	-0.122811
44.2379	24.5766	-0.120959
44.2379	25.5597	-0.117302
44.2379	26.5427	-0.114497
44.2379	27.5258	-0.113124
44.2379	28.5089	-0.111218
44.2379	29.4919	-0.11031
44.2379	30.475	-0.110641
44.2379	31.458	-0.111659
44.2379	32.4411	-0.112383
44.2379	33.4242	-0.112022
44.2379	34.4072	-0.111124
44.2379	35.3903	-0.110837
44.2379	36.3734	-0.112046
44.2379	37.3564	-0.11163
44.2379	38.3395	-0.109707
44.2379	39.3226	-0.109715
44.2379	40.3056	-0.109517
44.2379	41.2887	-0.109619
44.2379	42.2718	-0.111256
44.2379	43.2548	-0.114462
44.2379	44.2379	-0.119506
44.2379	45.2209	-0.126825
44.2379	46.204	-0.126007
44.2379	47.1871	-0.125881
44.2379	48.1701	-0.127259
44.2379	49.1532	-0.12962
44.2379	50.1363	-0.132766
44.2379	51.1193	-0.136515
44.2379	52.1024	-0.140333
44.2379	53.0855	-0.141874
44.2379	54.0685	-0.143514
44.2379	55.0516	-0.14564
44.2379	56.0346	-0.148243
44.2379	57.0177	-0.151183
44.2379	58.0008	-0.154096
44.2379	58.9838	-0.156386
44.2379	59.9669	-0.158878
44.2379	60.95	-0.161923
44.2379	61.933	-0.165105

45.2209	0	-0.172061
45.2209	0.983064	-0.172861
45.2209	1.96613	-0.17435
45.2209	2.94919	-0.176279
45.2209	3.93226	-0.179417
45.2209	4.91532	-0.1816
45.2209	5.89838	-0.177427
45.2209	6.88145	-0.175565
45.2209	7.86451	-0.174667
45.2209	8.84758	-0.174267
45.2209	9.83064	-0.174384
45.2209	10.8137	-0.175828
45.2209	11.7968	-0.180228
45.2209	12.7798	-0.178467
45.2209	13.7629	-0.174583
45.2209	14.746	-0.16574
45.2209	15.729	-0.161396
45.2209	16.7121	-0.159047
45.2209	17.6952	-0.15145
45.2209	18.6782	-0.145959
45.2209	19.6613	-0.141877
45.2209	20.6443	-0.138555
45.2209	21.6274	-0.135252
45.2209	22.6105	-0.132595
45.2209	23.5935	-0.130439
45.2209	24.5766	-0.128289
45.2209	25.5597	-0.125841
45.2209	26.5427	-0.123817
45.2209	27.5258	-0.122507
45.2209	28.5089	-0.12158
45.2209	29.4919	-0.121354
45.2209	30.475	-0.121776
45.2209	31.458	-0.122237
45.2209	32.4411	-0.122294
45.2209	33.4242	-0.122055
45.2209	34.4072	-0.121872
45.2209	35.3903	-0.12222
45.2209	36.3734	-0.123276
45.2209	37.3564	-0.123867
45.2209	38.3395	-0.123486
45.2209	39.3226	-0.125415
45.2209	40.3056	-0.124607
45.2209	41.2887	-0.122912
45.2209	42.2718	-0.123407
45.2209	43.2548	-0.125372
45.2209	44.2379	-0.128557
45.2209	45.2209	-0.132556
45.2209	46.204	-0.133272
45.2209	47.1871	-0.13384
45.2209	48.1701	-0.13521
45.2209	49.1532	-0.137354
45.2209	50.1363	-0.140301
45.2209	51.1193	-0.144341
45.2209	52.1024	-0.150791
45.2209	53.0855	-0.149367
45.2209	54.0685	-0.150261
45.2209	55.0516	-0.15225
45.2209	56.0346	-0.155006
45.2209	57.0177	-0.158501
45.2209	58.0008	-0.162212
45.2209	58.9838	-0.163459
45.2209	59.9669	-0.165588
45.2209	60.95	-0.168921
45.2209	61.933	-0.173042

46.204	0	-0.177001
46.204	0.983064	-0.178702
46.204	1.96613	-0.180339
46.204	2.94919	-0.181058
46.204	3.93226	-0.182205
46.204	4.91532	-0.182924
46.204	5.89838	-0.181989
46.204	6.88145	-0.181398
46.204	7.86451	-0.181121
46.204	8.84758	-0.180867
46.204	9.83064	-0.180383
46.204	10.8137	-0.180879
46.204	11.7968	-0.182967
46.204	12.7798	-0.181134
46.204	13.7629	-0.176564
46.204	14.746	-0.171515
46.204	15.729	-0.167942
46.204	16.7121	-0.165412
46.204	17.6952	-0.160765
46.204	18.6782	-0.154909
46.204	19.6613	-0.150295
46.204	20.6443	-0.146525
46.204	21.6274	-0.143234
46.204	22.6105	-0.140443
46.204	23.5935	-0.138061
46.204	24.5766	-0.135916
46.204	25.5597	-0.133955
46.204	26.5427	-0.132424
46.204	27.5258	-0.131506
