28.5089	36.3734	-0.119153
28.5089	37.3564	-0.125751
28.5089	38.3395	-0.131739
28.5089	39.3226	-0.14269
28.5089	40.3056	-0.151068
28.5089	41.2887	-0.161963
28.5089	42.2718	-0.173419
28.5089	43.2548	-0.185648
28.5089	44.2379	-0.194219
28.5089	45.2209	-0.205936
28.5089	46.204	-0.218678
28.5089	47.1871	-0.230743
28.5089	48.1701	-0.240936
28.5089	49.1532	-0.251273
28.5089	50.1363	-0.26263
28.5089	51.1193	-0.270521
28.5089	52.1024	-0.277018
28.5089	53.0855	-0.284806
28.5089	54.0685	-0.292223
28.5089	55.0516	-0.29654
28.5089	56.0346	-0.302993
28.5089	57.0177	-0.303075
28.5089	58.0008	-0.30388
28.5089	58.9838	-0.305573
28.5089	59.9669	-0.307357
28.5089	60.95	-0.309169
28.5089	61.933	-0.309969

29.4919	0	-0.312569
29.4919	0.983064	-0.312155
29.4919	1.96613	-0.313678
29.4919	2.94919	-0.313012
29.4919	3.93226	-0.309394
29.4919	4.91532	-0.305458
29.4919	5.89838	-0.299132
29.4919	6.88145	-0.292794
29.4919	7.86451	-0.287342
29.4919	8.84758	-0.282864
29.4919	9.83064	-0.279397
29.4919	10.8137	-0.277042
29.4919	11.7968	-0.275996
29.4919	12.7798	-0.274566
29.4919	13.7629	-0.266372
29.4919	14.746	-0.257841
29.4919	15.729	-0.250713
29.4919	16.7121	-0.24006
29.4919	17.6952	-0.231621
29.4919	18.6782	-0.22809
29.4919	19.6613	-0.222711
29.4919	20.6443	-0.208693
29.4919	21.6274	-0.198768
29.4919	22.6105	-0.191946
29.4919	23.5935	-0.189286
29.4919	24.5766	-0.192128
29.4919	25.5597	-0.191336
29.4919	26.5427	-0.195205
29.4919	27.5258	-0.18979
29.4919	28.5089	-0.183552
29.4919	29.4919	-0.179716
29.4919	30.475	-0.171623
29.4919	31.458	-0.164482
29.4919	32.4411	-0.160828
29.4919	33.4242	-0.158898
29.4919	34.4072	-0.159893
29.4919	35.3903	-0.158114
29.4919	36.3734	-0.159926
29.4919	37.3564	-0.160222
29.4919	38.3395	-0.164781
29.4919	39.3226	-0.172645
29.4919	40.3056	-0.182113
29.4919	41.2887	-0.19362
29.4919	42.2718	-0.202317
29.4919	43.2548	-0.208375
29.4919	44.2379	-0.216946
29.4919	45.2209	-0.228005
29.4919	46.204	-0.23953
29.4919	47.1871	-0.252573
29.4919	48.1701	-0.259246
29.4919	49.1532	-0.265892
29.4919	50.1363	-0.274291
29.4919	51.1193	-0.280301
29.4919	52.1024	-0.28529
29.4919	53.0855	-0.291068
29.4919	54.0685	-0.296787
29.4919	55.0516	-0.301613
29.4919	56.0346	-0.305892
29.4919	57.0177	-0.307255
29.4919	58.0008	-0.308216
29.4919	58.9838	-0.309461
29.4919	59.9669	-0.311052
29.4919	60.95	-0.313409
29.4919	61.933	-0.31474

30.475	0	-0.315084
30.475	0.983064	-0.314788
30.475	1.96613	-0.314926
30.475	2.94919	-0.313701
30.475	3.93226	-0.310681
30.475	4.91532	-0.307022
30.475	5.89838	-0.302413
30.475	6.88145	-0.297596
30.475	7.86451	-0.293117
30.475	8.84758	-0.289202
30.475	9.83064	-0.285918
30.475	10.8137	-0.283225
30.475	11.7968	-0.280848
30.475	12.7798	-0.277791
30.475	13.7629	-0.272523
30.475	14.746	-0.266749
30.475	15.729	-0.261922
30.475	16.7121	-0.254053
30.475	17.6952	-0.247667
30.475	18.6782	-0.244843
30.475	19.6613	-0.240578
30.475	20.6443	-0.229014
30.475	21.6274	-0.221484
30.475	22.6105	-0.217244
30.475	23.5935	-0.216189
30.475	24.5766	-0.217085
30.475	25.5597	-0.217424
30.475	26.5427	-0.220718
30.475	27.5258	-0.219305
30.475	28.5089	-0.212895
30.475	29.4919	-0.211164
30.475	30.475	-0.203353
30.475	31.458	-0.196399
30.475	32.4411	-0.194331
30.475	33.4242	-0.189282
30.475	34.4072	-0.187953
30.475	35.3903	-0.18632
30.475	36.3734	-0.187785
30.475	37.3564	-0.190429
30.475	38.3395	-0.194519
30.475	39.3226	-0.200997
30.475	40.3056	-0.21098
30.475	41.2887	-0.219255
30.475	42.2718	-0.223466
30.475	43.2548	-0.228589
30.475	44.2379	-0.237186
30.475	45.2209	-0.249607
30.475	46.204	-0.258749
30.475	47.1871	-0.272136
30.475	48.1701	-0.275498
30.475	49.1532	-0.27876
30.475	50.1363	-0.283715
30.475	51.1193	-0.288447
30.475	52.1024	-0.292774
30.475	53.0855	-0.29739
30.475	54.0685	-0.302243
30.475	55.0516	-0.307234
30.475	56.0346	-0.311707
30.475	57.0177	-0.311838
30.475	58.0008	-0.312269
30.475	58.9838	-0.313002
30.475	59.9669	-0.313981
30.475	60.95	-0.31508
30.475	61.933	-0.315616

31.458	0	-0.317363
31.458	0.983064	-0.316987
31.458	1.96613	-0.316383
31.458	2.94919	-0.314988
31.458	3.93226	-0.312606
31.458	4.91532	-0.309536
31.458	5.89838	-0.305903
31.458	6.88145	-0.302059
31.458	7.86451	-0.29833
31.458	8.84758	-0.294906
31.458	9.83064	-0.29185
31.458	10.8137	-0.289091
31.458	11.7968	-0.28638
31.458	12.7798	-0.283225
31.458	13.7629	-0.27918
31.458	14.746	-0.274711
31.458	15.729	-0.270212
31.458	16.7121	-0.265031
31.458	17.6952	-0.260152
31.458	18.6782	-0.256295
31.458	19.6613	-0.251786
31.458	20.6443	-0.2453
31.458	21.6274	-0.240912
31.458	22.6105	-0.239357
31.458	23.5935	-0.240571
31.458	24.5766	-0.24162
31.458	25.5597	-0.240556
31.458	26.5427	-0.243617
31.458	27.5258	-0.24133
31.458	28.5089	-0.235967
31.458	29.4919	-0.23257
31.458	30.475	-0.22713
31.458	31.458	-0.223432
31.458	32.4411	-0.219847
31.458	33.4242	-0.21408
31.458	34.4072	-0.211543
31.458	35.3903	-0.211231
31.458	36.3734	-0.213779
31.458	37.3564	-0.219193
31.458	38.3395	-0.221867
31.458	39.3226	-0.225844
31.458	40.3056	-0.231092
31.458	41.2887	-0.234928
31.458	42.2718	-0.239363
31.458	43.2548	-0.245331
31.458	44.2379	-0.2536
31.458	45.2209	-0.263505
31.458	46.204	-0.271014
31.458	47.1871	-0.280206
31.458	48.1701	-0.286375
31.458	49.1532	-0.289933
31.458	50.1363	-0.293364
31.458	51.1193	-0.296997
31.458	52.1024	-0.299969
31.458	53.0855	-0.303473
31.458	54.0685	-0.307562
31.458	55.0516	-0.312353
31.458	56.0346	-0.316988
31.458	57.0177	-0.31612
31.458	58.0008	-0.316022
31.458	58.9838	-0.316297
31.458	59.9669	-0.316789
31.458	60.95	-0.317313
31.458	61.933	-0.317561

32.4411	0	-0.319819
32.4411	0.983064	-0.319414
32.4411	1.96613	-0.318632
32.4411	2.94919	-0.317261
32.4411	3.93226	-0.315217
32.4411	4.91532	-0.312615
32.4411	5.89838	-0.309603
32.4411	6.88145	-0.306406
32.4411	7.86451	-0.303237
32.4411	8.84758	-0.300244
32.4411	9.83064	-0.297483
32.4411	10.8137	-0.294909
32.4411	11.7968	-0.292357
32.4411	12.7798	-0.289549
32.4411	13.7629	-0.286262
32.4411	14.746	-0.282701
32.4411	15.729	-0.279184
32.4411	16.7121	-0.275706
32.4411	17.6952	-0.271615
32.4411	18.6782	-0.267301
32.4411	19.6613	-0.263245
32.4411	20.6443	-0.259486
32.4411	21.6274	-0.257508
32.4411	22.6105	-0.2587
32.4411	23.5935	-0.259662
32.4411	24.5766	-0.258925
32.4411	25.5597	-0.259563
32.4411	26.5427	-0.261886
32.4411	27.5258	-0.263453
32.4411	28.5089	-0.256573
32.4411	29.4919	-0.250917
32.4411	30.475	-0.246876
32.4411	31.458	-0.24526
32.4411	32.4411	-0.240202
32.4411	33.4242	-0.235135
32.4411	34.4072	-0.232908
32.4411	35.3903	-0.233282
32.4411	36.3734	-0.236908
32.4411	37.3564	-0.246166
32.4411	38.3395	-0.247761
32.4411	39.3226	-0.246122
32.4411	40.3056	-0.247975
32.4411	41.2887	-0.249714
32.4411	42.2718	-0.253728
32.4411	43.2548	-0.25977
32.4411	44.2379	-0.268379
32.4411	45.2209	-0.277048
32.4411	46.204	-0.281071
32.4411	47.1871	-0.287084
32.4411	48.1701	-0.29348
32.4411	49.1532	-0.301234
32.4411	50.1363	-0.30281
32.4411	51.1193	-0.306207
32.4411	52.1024	-0.306633
32.4411	53.0855	-0.308973
32.4411	54.0685	-0.312178
32.4411	55.0516	-0.315822
32.4411	56.0346	-0.319126
32.4411	57.0177	-0.319631
32.4411	58.0008	-0.319401
32.4411	58.9838	-0.319374
32.4411	59.9669	-0.319567
32.4411	60.95	-0.319823
32.4411	61.933	-0.31995

33.4242	0	-0.322551
33.4242	0.983064	-0.322216
33.4242	1.96613	-0.321472
33.4242	2.94919	-0.320205
33.4242	3.93226	-0.318388
33.4242	4.91532	-0.316103
33.4242	5.89838	-0.31349
33.4242	6.88145	-0.310724
33.4242	7.86451	-0.307969
33.4242	8.84758	-0.30535
33.4242	9.83064	-0.302929
33.4242	10.8137	-0.300706
33.4242	11.7968	-0.298589
33.4242	12.7798	-0.296354
33.4242	13.7629	-0.293616
33.4242	14.746	-0.290649
33.4242	15.729	-0.288119
33.4242	16.7121	-0.286992
33.4242	17.6952	-0.283301
33.4242	18.6782	-0.278049
33.4242	19.6613	-0.274405
33.4242	20.6443	-0.271894
33.4242	21.6274	-0.270933
33.4242	22.6105	-0.271986
33.4242	23.5935	-0.273468
33.4242	24.5766	-0.274853
33.4242	25.5597	-0.276887
33.4242	26.5427	-0.278694
33.4242	27.5258	-0.278701
33.4242	28.5089	-0.274072
33.4242	29.4919	-0.267647
33.4242	30.475	-0.264089
33.4242	31.458	-0.263699
33.4242	32.4411	-0.257381
33.4242	33.4242	-0.253352
33.4242	34.4072	-0.251671
33.4242	35.3903	-0.25208
33.4242	36.3734	-0.254406
33.4242	37.3564	-0.25828
33.4242	38.3395	-0.259395
33.4242	39.3226	-0.258885
33.4242	40.3056	-0.260012
33.4242	41.2887	-0.262225
33.4242	42.2718	-0.266063
33.4242	43.2548	-0.271645
33.4242	44.2379	-0.278921
33.4242	45.2209	-0.285466
33.4242	46.204	-0.289138
33.4242	47.1871	-0.293581
33.4242	48.1701	-0.298434
33.4242	49.1532	-0.30341
33.4242	50.1363	-0.30691
33.4242	51.1193	-0.310119
33.4242	52.1024	-0.311382
33.4242	53.0855	-0.313609
33.4242	54.0685	-0.316353
33.4242	55.0516	-0.319633
33.4242	56.0346	-0.32406
33.4242	57.0177	-0.323878
33.4242	58.0008	-0.322576
33.4242	58.9838	-0.322231
33.4242	59.9669	-0.322281
33.4242	60.95	-0.322463
33.4242	61.933	-0.322598

34.4072	0	-0.32557
34.4072	0.983064	-0.325428
34.4072	1.96613	-0.324834
34.4072	2.94919	-0.323699
34.4072	3.93226	-0.322028
34.4072	4.91532	-0.319919
34.4072	5.89838	-0.31753
34.4072	6.88145	-0.31503
34.4072	7.86451	-0.312567
34.4072	8.84758	-0.310255
34.4072	9.83064	-0.308179
34.4072	10.8137	-0.306397
34.4072	11.7968	-0.30494
34.4072	12.7798	-0.303661
34.4072	13.7629	-0.301198
34.4072	14.746	-0.29816
34.4072	15.729	-0.29565
34.4072	16.7121	-0.293983
34.4072	17.6952	-0.290992
34.4072	18.6782	-0.287188
34.4072	19.6613	-0.284433
34.4072	20.6443	-0.28275
34.4072	21.6274	-0.282343
34.4072	22.6105	-0.283387
34.4072	23.5935	-0.285752
34.4072	24.5766	-0.290134
34.4072	25.5597	-0.291769
34.4072	26.5427	-0.293377
34.4072	27.5258	-0.291895
34.4072	28.5089	-0.286866
34.4072	29.4919	-0.281509
34.4072	30.475	-0.277684
34.4072	31.458	-0.275374
34.4072	32.4411	-0.272271
34.4072	33.4242	-0.26922
34.4072	34.4072	-0.268344
34.4072	35.3903	-0.268963
34.4072	36.3734	-0.270356
34.4072	37.3564	-0.271209
34.4072	38.3395	-0.270246
34.4072	39.3226	-0.270012
34.4072	40.3056	-0.270963
34.4072	41.2887	-0.273112
34.4072	42.2718	-0.276656
34.4072	43.2548	-0.281823
34.4072	44.2379	-0.289251
34.4072	45.2209	-0.29478
34.4072	46.204	-0.296433
34.4072	47.1871	-0.299667
34.4072	48.1701	-0.303254
34.4072	49.1532	-0.306818
34.4072	50.1363	-0.309939
34.4072	51.1193	-0.312785
34.4072	52.1024	-0.315169
34.4072	53.0855	-0.317726
34.4072	54.0685	-0.319993
34.4072	55.0516	-0.322297
34.4072	56.0346	-0.325009
34.4072	57.0177	-0.325307
34.4072	58.0008	-0.324793
34.4072	58.9838	-0.324695
34.4072	59.9669	-0.324862
34.4072	60.95	-0.325149
34.4072	61.933	-0.325427

35.3903	0	-0.328872
35.3903	0.983064	-0.329093
35.3903	1.96613	-0.328738
35.3903	2.94919	-0.327728
35.3903	3.93226	-0.326107
35.3903	4.91532	-0.324014
35.3903	5.89838	-0.321681
35.3903	6.88145	-0.3193
35.3903	7.86451	-0.317013
35.3903	8.84758	-0.314926
35.3903	9.83064	-0.313133
35.3903	10.8137	-0.311763
35.3903	11.7968	-0.311115
35.3903	12.7798	-0.31215
35.3903	13.7629	-0.309358
35.3903	14.746	-0.305141
35.3903	15.729	-0.302339
35.3903	16.7121	-0.300126
35.3903	17.6952	-0.297734
35.3903	18.6782	-0.295279
35.3903	19.6613	-0.29339
35.3903	20.6443	-0.292332
35.3903	21.6274	-0.292302
35.3903	22.6105	-0.293466
35.3903	23.5935	-0.296018
35.3903	24.5766	-0.300659
35.3903	25.5597	-0.301928
35.3903	26.5427	-0.304456
35.3903	27.5258	-0.306201
35.3903	28.5089	-0.299987
35.3903	29.4919	-0.29384
35.3903	30.475	-0.289762
35.3903	31.458	-0.287844
35.3903	32.4411	-0.287107
35.3903	33.4242	-0.282915
35.3903	34.4072	-0.282897
35.3903	35.3903	-0.283894
35.3903	36.3734	-0.282952
35.3903	37.3564	-0.282222
35.3903	38.3395	-0.280367
35.3903	39.3226	-0.279955
35.3903	40.3056	-0.280716
35.3903	41.2887	-0.282602
35.3903	42.2718	-0.285627
35.3903	43.2548	-0.289741
35.3903	44.2379	-0.294653
35.3903	45.2209	-0.298964
35.3903	46.204	-0.302147
35.3903	47.1871	-0.305401
35.3903	48.1701	-0.308098
35.3903	49.1532	-0.31067
35.3903	50.1363	-0.313243
35.3903	51.1193	-0.315912
35.3903	52.1024	-0.318782
35.3903	53.0855	-0.322135
35.3903	54.0685	-0.323594
35.3903	55.0516	-0.324554
35.3903	56.0346	-0.325756
35.3903	57.0177	-0.32635
35.3903	58.0008	-0.326593
35.3903	58.9838	-0.326895
35.3903	59.9669	-0.327322
35.3903	60.95	-0.327843
35.3903	61.933	-0.328393

36.3734	0	-0.332433
36.3734	0.983064	-0.333335
36.3734	1.96613	-0.333294
36.3734	2.94919	-0.33237
36.3734	3.93226	-0.330657
36.3734	4.91532	-0.328349
36.3734	5.89838	-0.325879
36.3734	6.88145	-0.323476
36.3734	7.86451	-0.321259
36.3734	8.84758	-0.319302
36.3734	9.83064	-0.317664
36.3734	10.8137	-0.316408
36.3734	11.7968	-0.315605
36.3734	12.7798	-0.315222
36.3734	13.7629	-0.313351
36.3734	14.746	-0.310709
36.3734	15.729	-0.308439
36.3734	16.7121	-0.306446
36.3734	17.6952	-0.304542
36.3734	18.6782	-0.302805
36.3734	19.6613	-0.301514
36.3734	20.6443	-0.300884
36.3734	21.6274	-0.301067
36.3734	22.6105	-0.302156
36.3734	23.5935	-0.304196
36.3734	24.5766	-0.30714
36.3734	25.5597	-0.310116
36.3734	26.5427	-0.312846
36.3734	27.5258	-0.312765
36.3734	28.5089	-0.309577
36.3734	29.4919	-0.3041
36.3734	30.475	-0.299682
36.3734	31.458	-0.297035
36.3734	32.4411	-0.295532
36.3734	33.4242	-0.292436
36.3734	34.4072	-0.291387
36.3734	35.3903	-0.291264
36.3734	36.3734	-0.290882
36.3734	37.3564	-0.290091
36.3734	38.3395	-0.289046
36.3734	39.3226	-0.288722
36.3734	40.3056	-0.289346
36.3734	41.2887	-0.290952
36.3734	42.2718	-0.293507
36.3734	43.2548	-0.296862
36.3734	44.2379	-0.300657
36.3734	45.2209	-0.304277
36.3734	46.204	-0.307789
36.3734	47.1871	-0.311693
36.3734	48.1701	-0.313065
36.3734	49.1532	-0.314521
36.3734	50.1363	-0.316452
36.3734	51.1193	-0.318838
36.3734	52.1024	-0.321911
36.3734	53.0855	-0.326667
36.3734	54.0685	-0.326968
36.3734	55.0516	-0.326567
36.3734	56.0346	-0.32711
36.3734	57.0177	-0.327745
36.3734	58.0008	-0.328336
36.3734	58.9838	-0.328968
36.3734	59.9669	-0.329689
36.3734	60.95	-0.330509
36.3734	61.933	-0.331431

37.3564	0	-0.336096
37.3564	0.983064	-0.338519
37.3564	1.96613	-0.338734
37.3564	2.94919	-0.337802
37.3564	3.93226	-0.335801
37.3564	4.91532	-0.332847
37.3564	5.89838	-0.330009
37.3564	6.88145	-0.327465
37.3564	7.86451	-0.325245
37.3564	8.84758	-0.323359
37.3564	9.83064	-0.321813
37.3564	10.8137	-0.320601
37.3564	11.7968	-0.319674
37.3564	12.7798	-0.318839
37.3564	13.7629	-0.317544
37.3564	14.746	-0.315905
37.3564	15.729	-0.314261
37.3564	16.7121	-0.312679
37.3564	17.6952	-0.31118
37.3564	18.6782	-0.309884
37.3564	19.6613	-0.308979
37.3564	20.6443	-0.308625
37.3564	21.6274	-0.308925
37.3564	22.6105	-0.309895
37.3564	23.5935	-0.31147
37.3564	24.5766	-0.313588
37.3564	25.5597	-0.316428
37.3564	26.5427	-0.318842
37.3564	27.5258	-0.318127
37.3564	28.5089	-0.319025
37.3564	29.4919	-0.313301
37.3564	30.475	-0.307831
37.3564	31.458	-0.304312
37.3564	32.4411	-0.301934
37.3564	33.4242	-0.299909
37.3564	34.4072	-0.298952
37.3564	35.3903	-0.298894
37.3564	36.3734	-0.299222
37.3564	37.3564	-0.298214
37.3564	38.3395	-0.297004
37.3564	39.3226	-0.296543
37.3564	40.3056	-0.296991
37.3564	41.2887	-0.298355
37.3564	42.2718	-0.300588
37.3564	43.2548	-0.303543
37.3564	44.2379	-0.306835
37.3564	45.2209	-0.309698
37.3564	46.204	-0.313039
37.3564	47.1871	-0.318236
37.3564	48.1701	-0.31761
37.3564	49.1532	-0.317896
37.3564	50.1363	-0.319208
37.3564	51.1193	-0.321075
37.3564	52.1024	-0.323358
37.3564	53.0855	-0.325838
37.3564	54.0685	-0.327009
37.3564	55.0516	-0.327636
37.3564	56.0346	-0.328373
37.3564	57.0177	-0.329184
37.3564	58.0008	-0.330036
37.3564	58.9838	-0.330953
37.3564	59.9669	-0.331957
37.3564	60.95	-0.333073
37.3564	61.933	-0.334387

38.3395	0	-0.339045
38.3395	0.983064	-0.342639
38.3395	1.96613	-0.343427
38.3395	2.94919	-0.344302
38.3395	3.93226	-0.341897
38.3395	4.91532	-0.337231
38.3395	5.89838	-0.333845
38.3395	6.88145	-0.331131
38.3395	7.86451	-0.328898
38.3395	8.84758	-0.327076
38.3395	9.83064	-0.325627
38.3395	10.8137	-0.32451
38.3395	11.7968	-0.323653
38.3395	12.7798	-0.322915
38.3395	13.7629	-0.32208
38.3395	14.746	-0.321105
38.3395	15.729	-0.320022
38.3395	16.7121	-0.318827
38.3395	17.6952	-0.317617
38.3395	18.6782	-0.316574
38.3395	19.6613	-0.31589
38.3395	20.6443	-0.315714
38.3395	21.6274	-0.316112
38.3395	22.6105	-0.317028
38.3395	23.5935	-0.318201
38.3395	24.5766	-0.319315
38.3395	25.5597	-0.320553
38.3395	26.5427	-0.321559
38.3395	27.5258	-0.321875
38.3395	28.5089	-0.32282
38.3395	29.4919	-0.319235
38.3395	30.475	-0.314029
38.3395	31.458	-0.310448
38.3395	32.4411	-0.307981
38.3395	33.4242	-0.306315
38.3395	34.4072	-0.305616
38.3395	35.3903	-0.306138
38.3395	36.3734	-0.308899
38.3395	37.3564	-0.306539
38.3395	38.3395	-0.304213
38.3395	39.3226	-0.303454
38.3395	40.3056	-0.30372
38.3395	41.2887	-0.30489
38.3395	42.2718	-0.306946
38.3395	43.2548	-0.309888
38.3395	44.2379	-0.313442
38.3395	45.2209	-0.31464
38.3395	46.204	-0.316434
38.3395	47.1871	-0.318651
38.3395	48.1701	-0.319463
38.3395	49.1532	-0.320248
38.3395	50.1363	-0.321406
38.3395	51.1193	-0.322898
38.3395	52.1024	-0.324609
38.3395	53.0855	-0.326317
38.3395	54.0685	-0.327594
38.3395	55.0516	-0.328594
38.3395	56.0346	-0.329563
38.3395	57.0177	-0.33058
38.3395	58.0008	-0.331671
38.3395	58.9838	-0.332851
38.3395	59.9669	-0.334112
38.3395	60.95	-0.335438
38.3395	61.933	-0.336947

39.3226	0	-0.340499
39.3226	0.983064	-0.342483
39.3226	1.96613	-0.343931
39.3226	2.94919	-0.345425
39.3226	3.93226	-0.344393
39.3226	4.91532	-0.340334
39.3226	5.89838	-0.33701
39.3226	6.88145	-0.334315
39.3226	7.86451	-0.332141
39.3226	8.84758	-0.330421
39.3226	9.83064	-0.329107
39.3226	10.8137	-0.328158
39.3226	11.7968	-0.327514
39.3226	12.7798	-0.327087
39.3226	13.7629	-0.326758
39.3226	14.746	-0.326415
39.3226	15.729	-0.325893
39.3226	16.7121	-0.324992
39.3226	17.6952	-0.323887
39.3226	18.6782	-0.322903
39.3226	19.6613	-0.322295
39.3226	20.6443	-0.322227
39.3226	21.6274	-0.322782
39.3226	22.6105	-0.323905
39.3226	23.5935	-0.324992
39.3226	24.5766	-0.324918
39.3226	25.5597	-0.324911
39.3226	26.5427	-0.324965
39.3226	27.5258	-0.324994
39.3226	28.5089	-0.325464
39.3226	29.4919	-0.322863
39.3226	30.475	-0.318602
39.3226	31.458	-0.315472
39.3226	32.4411	-0.313228
39.3226	33.4242	-0.311753
39.3226	34.4072	-0.31106
39.3226	35.3903	-0.311144
39.3226	36.3734	-0.311788
39.3226	37.3564	-0.310954
39.3226	38.3395	-0.309856
39.3226	39.3226	-0.30934
39.3226	40.3056	-0.309547
39.3226	41.2887	-0.310537
39.3226	42.2718	-0.312419
39.3226	43.2548	-0.315547
39.3226	44.2379	-0.320683
39.3226	45.2209	-0.318985
39.3226	46.204	-0.319407
39.3226	47.1871	-0.320469
39.3226	48.1701	-0.321346
39.3226	49.1532	-0.322224
39.3226	50.1363	-0.32327
39.3226	51.1193	-0.324503
39.3226	52.1024	-0.325862
39.3226	53.0855	-0.327227
39.3226	54.0685	-0.328457
39.3226	55.0516	-0.329583
39.3226	56.0346	-0.330707
39.3226	57.0177	-0.331902
39.3226	58.0008	-0.333217
39.3226	58.9838	-0.334669
39.3226	59.9669	-0.336202
39.3226	60.95	-0.337621
39.3226	61.933	-0.338918

40.3056	0	-0.341551
40.3056	0.983064	-0.342865
40.3056	1.96613	-0.344387
40.3056	2.94919	-0.346628
40.3056	3.93226	-0.346818
40.3056	4.91532	-0.342701
40.3056	5.89838	-0.339546
40.3056	6.88145	-0.336979
40.3056	7.86451	-0.33493
40.3056	8.84758	-0.333357
40.3056	9.83064	-0.332225
40.3056	10.8137	-0.331501
40.3056	11.7968	-0.331158
40.3056	12.7798	-0.33116
40.3056	13.7629	-0.331451
40.3056	14.746	-0.331902
40.3056	15.729	-0.332145
40.3056	16.7121	-0.33136
40.3056	17.6952	-0.330036
40.3056	18.6782	-0.328856
40.3056	19.6613	-0.328159
40.3056	20.6443	-0.328116
40.3056	21.6274	-0.328885
40.3056	22.6105	-0.330819
40.3056	23.5935	-0.332942
40.3056	24.5766	-0.330452
40.3056	25.5597	-0.32921
40.3056	26.5427	-0.328395
40.3056	27.5258	-0.327672
40.3056	28.5089	-0.326771
40.3056	29.4919	-0.324757
40.3056	30.475	-0.322045
40.3056	31.458	-0.319607
40.3056	32.4411	-0.317707
40.3056	33.4242	-0.316409
40.3056	34.4072	-0.315727
40.3056	35.3903	-0.31559
40.3056	36.3734	-0.315729
40.3056	37.3564	-0.315493
40.3056	38.3395	-0.314915
40.3056	39.3226	-0.314505
40.3056	40.3056	-0.314589
40.3056	41.2887	-0.315292
40.3056	42.2718	-0.316646
40.3056	43.2548	-0.318611
40.3056	44.2379	-0.320791
40.3056	45.2209	-0.321211
40.3056	46.204	-0.32174
40.3056	47.1871	-0.322471
40.3056	48.1701	-0.323227
40.3056	49.1532	-0.324034
40.3056	50.1363	-0.324947
40.3056	51.1193	-0.325982
40.3056	52.1024	-0.327109
40.3056	53.0855	-0.328273
40.3056	54.0685	-0.329424
40.3056	55.0516	-0.330573
40.3056	56.0346	-0.331778
40.3056	57.0177	-0.333105
40.3056	58.0008	-0.334626
40.3056	58.9838	-0.336407
40.3056	59.9669	-0.338405
40.3056	60.95	-0.339927
40.3056	61.933	-0.340604

41.2887	0	-0.342234
41.2887	0.983064	-0.343039
41.2887	1.96613	-0.344126
41.2887	2.94919	-0.345273
41.2887	3.93226	-0.345522
41.2887	4.91532	-0.344106
41.2887	5.89838	-0.341494
41.2887	6.88145	-0.339125
41.2887	7.86451	-0.337243
41.2887	8.84758	-0.335854
41.2887	9.83064	-0.334932
41.2887	10.8137	-0.334464
41.2887	11.7968	-0.334456
41.2887	12.7798	-0.334943
41.2887	13.7629	-0.335983
41.2887	14.746	-0.337597
41.2887	15.729	-0.339425
41.2887	16.7121	-0.338268
41.2887	17.6952	-0.336042
41.2887	18.6782	-0.334327
41.2887	19.6613	-0.333368
41.2887	20.6443	-0.333196
41.2887	21.6274	-0.333821
41.2887	22.6105	-0.33531
41.2887	23.5935	-0.336723
41.2887	24.5766	-0.33474
41.2887	25.5597	-0.33308
41.2887	26.5427	-0.331732
41.2887	27.5258	-0.33053
41.2887	28.5089	-0.32919
41.2887	29.4919	-0.327351
41.2887	30.475	-0.325212
41.2887	31.458	-0.323207
41.2887	32.4411	-0.321582
41.2887	33.4242	-0.32045
41.2887	34.4072	-0.31985
41.2887	35.3903	-0.319758
41.2887	36.3734	-0.320046
41.2887	37.3564	-0.320374
41.2887	38.3395	-0.319806
41.2887	39.3226	-0.319176
41.2887	40.3056	-0.319012
41.2887	41.2887	-0.319394
41.2887	42.2718	-0.320264
41.2887	43.2548	-0.321461
41.2887	44.2379	-0.322657
41.2887	45.2209	-0.323328
41.2887	46.204	-0.323873
41.2887	47.1871	-0.324446
41.2887	48.1701	-0.325059
41.2887	49.1532	-0.325736
41.2887	50.1363	-0.326503
41.2887	51.1193	-0.327368
41.2887	52.1024	-0.328319
41.2887	53.0855	-0.329332
41.2887	54.0685	-0.330391
41.2887	55.0516	-0.331509
41.2887	56.0346	-0.332727
41.2887	57.0177	-0.334113
41.2887	58.0008	-0.335776
41.2887	58.9838	-0.337927
41.2887	59.9669	-0.341086
41.2887	60.95	-0.343077
41.2887	61.933	-0.342022

42.2718	0	-0.342323
42.2718	0.983064	-0.342932
42.2718	1.96613	-0.343804
42.2718	2.94919	-0.344816
42.2718	3.93226	-0.345891
42.2718	4.91532	-0.346708
42.2718	5.89838	-0.343199
42.2718	6.88145	-0.340783
42.2718	7.86451	-0.339064
42.2718	8.84758	-0.337885
42.2718	9.83064	-0.337187
42.2718	10.8137	-0.336965
42.2718	11.7968	-0.337259
42.2718	12.7798	-0.338174
42.2718	13.7629	-0.339942
42.2718	14.746	-0.343078
42.2718	15.729	-0.348861
42.2718	16.7121	-0.345916
42.2718	17.6952	-0.341538
42.2718	18.6782	-0.339041
42.2718	19.6613	-0.337791
42.2718	20.6443	-0.337477
42.2718	21.6274	-0.337892
42.2718	22.6105	-0.338795
42.2718	23.5935	-0.339651
42.2718	24.5766	-0.338705
42.2718	25.5597	-0.33664
42.2718	26.5427	-0.334922
42.2718	27.5258	-0.333525
42.2718	28.5089	-0.33211
42.2718	29.4919	-0.330243
