29.4919	46.204	0.312833
29.4919	47.1871	0.299197
29.4919	48.1701	0.285926
29.4919	49.1532	0.273134
29.4919	50.1363	0.260921
29.4919	51.1193	0.249377
29.4919	52.1024	0.238583
29.4919	53.0855	0.228608
29.4919	54.0685	0.21951
29.4919	55.0516	0.21134
29.4919	56.0346	0.204141
29.4919	57.0177	0.197946
29.4919	58.0008	0.192784
29.4919	58.9838	0.188676
29.4919	59.9669	0.185639
29.4919	60.95	0.183681
29.4919	61.933	0.182811

30.475	0	0.19161
30.475	0.983064	0.19281
30.475	1.96613	0.195007
30.475	2.94919	0.198189
30.475	3.93226	0.202342
30.475	4.91532	0.207444
30.475	5.89838	0.21347
30.475	6.88145	0.220387
30.475	7.86451	0.228159
30.475	8.84758	0.236741
30.475	9.83064	0.246081
30.475	10.8137	0.256121
30.475	11.7968	0.266792
30.475	12.7798	0.27802
30.475	13.7629	0.289718
30.475	14.746	0.301794
30.475	15.729	0.314143
30.475	16.7121	0.326653
30.475	17.6952	0.339203
30.475	18.6782	0.351667
30.475	19.6613	0.363908
30.475	20.6443	0.375788
30.475	21.6274	0.387166
30.475	22.6105	0.397898
30.475	23.5935	0.407844
30.475	24.5766	0.41687
30.475	25.5597	0.424847
30.475	26.5427	0.431661
30.475	27.5258	0.437208
30.475	28.5089	0.441404
30.475	29.4919	0.444183
30.475	30.475	0.445501
30.475	31.458	0.445334
30.475	32.4411	0.443685
30.475	33.4242	0.440579
30.475	34.4072	0.436061
30.475	35.3903	0.430201
30.475	36.3734	0.423086
30.475	37.3564	0.41482
30.475	38.3395	0.405523
30.475	39.3226	0.395323
30.475	40.3056	0.384359
30.475	41.2887	0.372772
30.475	42.2718	0.360708
30.475	43.2548	0.348309
30.475	44.2379	0.335719
30.475	45.2209	0.323072
30.475	46.204	0.310498
30.475	47.1871	0.29812
30.475	48.1701	0.28605
30.475	49.1532	0.274394
30.475	50.1363	0.263245
30.475	51.1193	0.252688
30.475	52.1024	0.2428
30.475	53.0855	0.233647
30.475	54.0685	0.225286
30.475	55.0516	0.217768
30.475	56.0346	0.211134
30.475	57.0177	0.205419
30.475	58.0008	0.200651
30.475	58.9838	0.196852
30.475	59.9669	0.19404
30.475	60.95	0.192225
30.475	61.933	0.191414

31.458	0	0.199188
31.458	0.983064	0.200291
31.458	1.96613	0.202314
31.458	2.94919	0.205245
31.458	3.93226	0.209071
31.458	4.91532	0.213768
31.458	5.89838	0.219313
31.458	6.88145	0.225673
31.458	7.86451	0.232812
31.458	8.84758	0.240686
31.458	9.83064	0.249245
31.458	10.8137	0.258433
31.458	11.7968	0.268185
31.458	12.7798	0.278428
31.458	13.7629	0.289084
31.458	14.746	0.300065
31.458	15.729	0.311274
31.458	16.7121	0.322609
31.458	17.6952	0.333961
31.458	18.6782	0.345214
31.458	19.6613	0.356246
31.458	20.6443	0.366934
31.458	21.6274	0.377152
31.458	22.6105	0.386776
31.458	23.5935	0.395681
31.458	24.5766	0.40375
31.458	25.5597	0.410874
31.458	26.5427	0.41695
31.458	27.5258	0.421892
31.458	28.5089	0.425627
31.458	29.4919	0.428098
31.458	30.475	0.429267
31.458	31.458	0.429115
31.458	32.4411	0.427643
31.458	33.4242	0.424873
31.458	34.4072	0.420845
31.458	35.3903	0.415618
31.458	36.3734	0.409267
31.458	37.3564	0.401881
31.458	38.3395	0.393565
31.458	39.3226	0.38443
31.458	40.3056	0.374596
31.458	41.2887	0.364188
31.458	42.2718	0.353334
31.458	43.2548	0.342162
31.458	44.2379	0.330796
31.458	45.2209	0.319359
31.458	46.204	0.307968
31.458	47.1871	0.296734
31.458	48.1701	0.285762
31.458	49.1532	0.275146
31.458	50.1363	0.264976
31.458	51.1193	0.255331
31.458	52.1024	0.246282
31.458	53.0855	0.237893
31.458	54.0685	0.230221
31.458	55.0516	0.223312
31.458	56.0346	0.217208
31.458	57.0177	0.211944
31.458	58.0008	0.207548
31.458	58.9838	0.204042
31.458	59.9669	0.201444
31.458	60.95	0.199765
31.458	61.933	0.199012

32.4411	0	0.205839
32.4411	0.983064	0.206851
32.4411	1.96613	0.208711
32.4411	2.94919	0.211408
32.4411	3.93226	0.214927
32.4411	4.91532	0.219246
32.4411	5.89838	0.224341
32.4411	6.88145	0.23018
32.4411	7.86451	0.236729
32.4411	8.84758	0.243946
32.4411	9.83064	0.251781
32.4411	10.8137	0.260181
32.4411	11.7968	0.269085
32.4411	12.7798	0.278424
32.4411	13.7629	0.288126
32.4411	14.746	0.298107
32.4411	15.729	0.308279
32.4411	16.7121	0.31855
32.4411	17.6952	0.328819
32.4411	18.6782	0.338981
32.4411	19.6613	0.348928
32.4411	20.6443	0.358549
32.4411	21.6274	0.367734
32.4411	22.6105	0.376372
32.4411	23.5935	0.384354
32.4411	24.5766	0.391577
32.4411	25.5597	0.397946
32.4411	26.5427	0.403374
32.4411	27.5258	0.407784
32.4411	28.5089	0.411114
32.4411	29.4919	0.413315
32.4411	30.475	0.414354
32.4411	31.458	0.414215
32.4411	32.4411	0.4129
32.4411	33.4242	0.410426
32.4411	34.4072	0.406829
32.4411	35.3903	0.402159
32.4411	36.3734	0.396481
32.4411	37.3564	0.389874
32.4411	38.3395	0.382426
32.4411	39.3226	0.374235
32.4411	40.3056	0.365407
32.4411	41.2887	0.356051
32.4411	42.2718	0.34628
32.4411	43.2548	0.336207
32.4411	44.2379	0.325943
32.4411	45.2209	0.315599
32.4411	46.204	0.30528
32.4411	47.1871	0.295088
32.4411	48.1701	0.285116
32.4411	49.1532	0.275453
32.4411	50.1363	0.266182
32.4411	51.1193	0.257376
32.4411	52.1024	0.249104
32.4411	53.0855	0.241424
32.4411	54.0685	0.234391
32.4411	55.0516	0.228051
32.4411	56.0346	0.222443
32.4411	57.0177	0.217602
32.4411	58.0008	0.213555
32.4411	58.9838	0.210325
32.4411	59.9669	0.207928
32.4411	60.95	0.206378
32.4411	61.933	0.20568

33.4242	0	0.211636
33.4242	0.983064	0.212564
33.4242	1.96613	0.214273
33.4242	2.94919	0.21675
33.4242	3.93226	0.219982
33.4242	4.91532	0.223947
33.4242	5.89838	0.228623
33.4242	6.88145	0.233979
33.4242	7.86451	0.23998
33.4242	8.84758	0.246586
33.4242	9.83064	0.253752
33.4242	10.8137	0.261425
33.4242	11.7968	0.269549
33.4242	12.7798	0.278059
33.4242	13.7629	0.286887
33.4242	14.746	0.295957
33.4242	15.729	0.305187
33.4242	16.7121	0.314493
33.4242	17.6952	0.323782
33.4242	18.6782	0.332962
33.4242	19.6613	0.341935
33.4242	20.6443	0.350602
33.4242	21.6274	0.358864
33.4242	22.6105	0.366623
33.4242	23.5935	0.373785
33.4242	24.5766	0.380259
33.4242	25.5597	0.385961
33.4242	26.5427	0.390815
33.4242	27.5258	0.394756
33.4242	28.5089	0.39773
33.4242	29.4919	0.399693
33.4242	30.475	0.400618
33.4242	31.458	0.400492
33.4242	32.4411	0.399315
33.4242	33.4242	0.397103
33.4242	34.4072	0.393886
33.4242	35.3903	0.389708
33.4242	36.3734	0.384625
33.4242	37.3564	0.378707
33.4242	38.3395	0.372029
33.4242	39.3226	0.364678
33.4242	40.3056	0.356746
33.4242	41.2887	0.34833
33.4242	42.2718	0.339528
33.4242	43.2548	0.330442
33.4242	44.2379	0.321171
33.4242	45.2209	0.311814
33.4242	46.204	0.302467
33.4242	47.1871	0.29322
33.4242	48.1701	0.28416
33.4242	49.1532	0.275369
33.4242	50.1363	0.266923
33.4242	51.1193	0.258889
33.4242	52.1024	0.251332
33.4242	53.0855	0.244309
33.4242	54.0685	0.237869
33.4242	55.0516	0.232057
33.4242	56.0346	0.226912
33.4242	57.0177	0.222465
33.4242	58.0008	0.218745
33.4242	58.9838	0.215774
33.4242	59.9669	0.213567
33.4242	60.95	0.212138
33.4242	61.933	0.211493

34.4072	0	0.216647
34.4072	0.983064	0.217498
34.4072	1.96613	0.219065
34.4072	2.94919	0.221338
34.4072	3.93226	0.224302
34.4072	4.91532	0.227939
34.4072	5.89838	0.232225
34.4072	6.88145	0.237131
34.4072	7.86451	0.242625
34.4072	8.84758	0.248667
34.4072	9.83064	0.255215
34.4072	10.8137	0.262219
34.4072	11.7968	0.269626
34.4072	12.7798	0.277377
34.4072	13.7629	0.285407
34.4072	14.746	0.293646
34.4072	15.729	0.30202
34.4072	16.7121	0.310451
34.4072	17.6952	0.318856
34.4072	18.6782	0.327151
34.4072	19.6613	0.335248
34.4072	20.6443	0.343059
34.4072	21.6274	0.350496
34.4072	22.6105	0.357472
34.4072	23.5935	0.363904
34.4072	24.5766	0.369712
34.4072	25.5597	0.374822
34.4072	26.5427	0.37917
34.4072	27.5258	0.382696
34.4072	28.5089	0.385355
34.4072	29.4919	0.387109
34.4072	30.475	0.387935
34.4072	31.458	0.38782
34.4072	32.4411	0.386765
34.4072	33.4242	0.384784
34.4072	34.4072	0.381903
34.4072	35.3903	0.378161
34.4072	36.3734	0.373606
34.4072	37.3564	0.368298
34.4072	38.3395	0.362305
34.4072	39.3226	0.355702
34.4072	40.3056	0.34857
34.4072	41.2887	0.340993
34.4072	42.2718	0.333061
34.4072	43.2548	0.324862
34.4072	44.2379	0.316485
34.4072	45.2209	0.30802
34.4072	46.204	0.299553
34.4072	47.1871	0.291165
34.4072	48.1701	0.282936
34.4072	49.1532	0.274941
34.4072	50.1363	0.26725
34.4072	51.1193	0.259926
34.4072	52.1024	0.253028
34.4072	53.0855	0.24661
34.4072	54.0685	0.240718
34.4072	55.0516	0.235397
34.4072	56.0346	0.230681
34.4072	57.0177	0.226602
34.4072	58.0008	0.223187
34.4072	58.9838	0.220457
34.4072	59.9669	0.218429
34.4072	60.95	0.217113
34.4072	61.933	0.216518

35.3903	0	0.220936
35.3903	0.983064	0.221715
35.3903	1.96613	0.223151
35.3903	2.94919	0.225234
35.3903	3.93226	0.22795
35.3903	4.91532	0.231282
35.3903	5.89838	0.235207
35.3903	6.88145	0.239697
35.3903	7.86451	0.244721
35.3903	8.84758	0.250243
35.3903	9.83064	0.256221
35.3903	10.8137	0.262611
35.3903	11.7968	0.26936
35.3903	12.7798	0.276416
35.3903	13.7629	0.283717
35.3903	14.746	0.291199
35.3903	15.729	0.298796
35.3903	16.7121	0.306435
35.3903	17.6952	0.314041
35.3903	18.6782	0.321538
35.3903	19.6613	0.328848
35.3903	20.6443	0.335891
35.3903	21.6274	0.342589
35.3903	22.6105	0.348866
35.3903	23.5935	0.354647
35.3903	24.5766	0.359862
35.3903	25.5597	0.364447
35.3903	26.5427	0.368345
35.3903	27.5258	0.371505
35.3903	28.5089	0.373885
35.3903	29.4919	0.375454
35.3903	30.475	0.376192
35.3903	31.458	0.376087
35.3903	32.4411	0.37514
35.3903	33.4242	0.373364
35.3903	34.4072	0.370782
35.3903	35.3903	0.367426
35.3903	36.3734	0.36334
35.3903	37.3564	0.358576
35.3903	38.3395	0.353192
35.3903	39.3226	0.347255
35.3903	40.3056	0.340837
35.3903	41.2887	0.334013
35.3903	42.2718	0.32686
35.3903	43.2548	0.319458
35.3903	44.2379	0.311888
35.3903	45.2209	0.304229
35.3903	46.204	0.296558
35.3903	47.1871	0.288951
35.3903	48.1701	0.281479
35.3903	49.1532	0.27421
35.3903	50.1363	0.267209
35.3903	51.1193	0.260536
35.3903	52.1024	0.254244
35.3903	53.0855	0.248383
35.3903	54.0685	0.242999
35.3903	55.0516	0.23813
35.3903	56.0346	0.233813
35.3903	57.0177	0.230076
35.3903	58.0008	0.226944
35.3903	58.9838	0.22444
35.3903	59.9669	0.222577
35.3903	60.95	0.221368
35.3903	61.933	0.22082

36.3734	0	0.224563
36.3734	0.983064	0.225275
36.3734	1.96613	0.226589
36.3734	2.94919	0.228496
36.3734	3.93226	0.230983
36.3734	4.91532	0.234033
36.3734	5.89838	0.237623
36.3734	6.88145	0.241729
36.3734	7.86451	0.24632
36.3734	8.84758	0.251362
36.3734	9.83064	0.256817
36.3734	10.8137	0.262641
36.3734	11.7968	0.268789
36.3734	12.7798	0.275209
36.3734	13.7629	0.281845
36.3734	14.746	0.28864
36.3734	15.729	0.29553
36.3734	16.7121	0.302451
36.3734	17.6952	0.309335
36.3734	18.6782	0.316112
36.3734	19.6613	0.322713
36.3734	20.6443	0.329067
36.3734	21.6274	0.335104
36.3734	22.6105	0.340755
36.3734	23.5935	0.345955
36.3734	24.5766	0.350642
36.3734	25.5597	0.35476
36.3734	26.5427	0.358258
36.3734	27.5258	0.361092
36.3734	28.5089	0.363226
36.3734	29.4919	0.364632
36.3734	30.475	0.365291
36.3734	31.458	0.365196
36.3734	32.4411	0.364346
36.3734	33.4242	0.362752
36.3734	34.4072	0.360434
36.3734	35.3903	0.357422
36.3734	36.3734	0.353753
36.3734	37.3564	0.349472
36.3734	38.3395	0.344632
36.3734	39.3226	0.33929
36.3734	40.3056	0.333511
36.3734	41.2887	0.32736
36.3734	42.2718	0.320908
36.3734	43.2548	0.314224
36.3734	44.2379	0.307381
36.3734	45.2209	0.30045
36.3734	46.204	0.2935
36.3734	47.1871	0.286601
36.3734	48.1701	0.279817
36.3734	49.1532	0.273211
36.3734	50.1363	0.266842
36.3734	51.1193	0.260764
36.3734	52.1024	0.255028
36.3734	53.0855	0.249681
36.3734	54.0685	0.244763
36.3734	55.0516	0.240313
36.3734	56.0346	0.236364
36.3734	57.0177	0.232943
36.3734	58.0008	0.230075
36.3734	58.9838	0.22778
36.3734	59.9669	0.226071
36.3734	60.95	0.224962
36.3734	61.933	0.224458

37.3564	0	0.227582
37.3564	0.983064	0.228232
37.3564	1.96613	0.229434
37.3564	2.94919	0.231179
37.3564	3.93226	0.233454
37.3564	4.91532	0.236242
37.3564	5.89838	0.239524
37.3564	6.88145	0.243275
37.3564	7.86451	0.247467
37.3564	8.84758	0.252068
37.3564	9.83064	0.257042
37.3564	10.8137	0.262349
37.3564	11.7968	0.267946
37.3564	12.7798	0.273785
37.3564	13.7629	0.279816
37.3564	14.746	0.285984
37.3564	15.729	0.292233
37.3564	16.7121	0.298503
37.3564	17.6952	0.304734
37.3564	18.6782	0.310863
37.3564	19.6613	0.316826
37.3564	20.6443	0.322561
37.3564	21.6274	0.328004
37.3564	22.6105	0.333095
37.3564	23.5935	0.337776
37.3564	24.5766	0.341992
37.3564	25.5597	0.345694
37.3564	26.5427	0.348836
37.3564	27.5258	0.35138
37.3564	28.5089	0.353294
37.3564	29.4919	0.354555
37.3564	30.475	0.355146
37.3564	31.458	0.355059
37.3564	32.4411	0.354295
37.3564	33.4242	0.352863
37.3564	34.4072	0.350781
37.3564	35.3903	0.348075
37.3564	36.3734	0.344777
37.3564	37.3564	0.340927
37.3564	38.3395	0.336572
37.3564	39.3226	0.331763
37.3564	40.3056	0.326556
37.3564	41.2887	0.32101
37.3564	42.2718	0.315186
37.3564	43.2548	0.309149
37.3564	44.2379	0.302961
37.3564	45.2209	0.296688
37.3564	46.204	0.290393
37.3564	47.1871	0.284136
37.3564	48.1701	0.277978
37.3564	49.1532	0.271976
37.3564	50.1363	0.266183
37.3564	51.1193	0.26065
37.3564	52.1024	0.255424
37.3564	53.0855	0.250548
37.3564	54.0685	0.24606
37.3564	55.0516	0.241996
37.3564	56.0346	0.238386
37.3564	57.0177	0.235258
37.3564	58.0008	0.232634
37.3564	58.9838	0.230532
37.3564	59.9669	0.228967
37.3564	60.95	0.22795
37.3564	61.933	0.227487

38.3395	0	0.230045
38.3395	0.983064	0.230639
38.3395	1.96613	0.231737
38.3395	2.94919	0.233332
38.3395	3.93226	0.235411
38.3395	4.91532	0.237958
38.3395	5.89838	0.240956
38.3395	6.88145	0.24438
38.3395	7.86451	0.248205
38.3395	8.84758	0.252401
38.3395	9.83064	0.256934
38.3395	10.8137	0.261768
38.3395	11.7968	0.266861
38.3395	12.7798	0.27217
38.3395	13.7629	0.277648
38.3395	14.746	0.283247
38.3395	15.729	0.288914
38.3395	16.7121	0.294596
38.3395	17.6952	0.300237
38.3395	18.6782	0.30578
38.3395	19.6613	0.311168
38.3395	20.6443	0.316345
38.3395	21.6274	0.321256
38.3395	22.6105	0.325845
38.3395	23.5935	0.330061
38.3395	24.5766	0.333856
38.3395	25.5597	0.337186
38.3395	26.5427	0.340011
38.3395	27.5258	0.342297
38.3395	28.5089	0.344017
38.3395	29.4919	0.345149
38.3395	30.475	0.345678
38.3395	31.458	0.345599
38.3395	32.4411	0.344912
38.3395	33.4242	0.343624
38.3395	34.4072	0.341753
38.3395	35.3903	0.339319
38.3395	36.3734	0.336352
38.3395	37.3564	0.332888
38.3395	38.3395	0.328967
38.3395	39.3226	0.324635
38.3395	40.3056	0.31994
38.3395	41.2887	0.314937
38.3395	42.2718	0.309679
38.3395	43.2548	0.304223
38.3395	44.2379	0.298628
38.3395	45.2209	0.292949
38.3395	46.204	0.287246
38.3395	47.1871	0.281572
38.3395	48.1701	0.275984
38.3395	49.1532	0.270531
38.3395	50.1363	0.265264
38.3395	51.1193	0.26023
38.3395	52.1024	0.25547
38.3395	53.0855	0.251026
38.3395	54.0685	0.246933
38.3395	55.0516	0.243224
38.3395	56.0346	0.239928
38.3395	57.0177	0.237069
38.3395	58.0008	0.23467
38.3395	58.9838	0.232747
38.3395	59.9669	0.231315
38.3395	60.95	0.230384
38.3395	61.933	0.229959

39.3226	0	0.231999
39.3226	0.983064	0.232541
39.3226	1.96613	0.233544
39.3226	2.94919	0.235
39.3226	3.93226	0.236899
39.3226	4.91532	0.239225
39.3226	5.89838	0.241961
39.3226	6.88145	0.245085
39.3226	7.86451	0.248573
39.3226	8.84758	0.252397
39.3226	9.83064	0.256526
39.3226	10.8137	0.260926
39.3226	11.7968	0.265559
39.3226	12.7798	0.270385
39.3226	13.7629	0.275361
39.3226	14.746	0.280442
39.3226	15.729	0.285582
39.3226	16.7121	0.29073
39.3226	17.6952	0.295836
39.3226	18.6782	0.300851
39.3226	19.6613	0.305721
39.3226	20.6443	0.310397
39.3226	21.6274	0.314829
39.3226	22.6105	0.318968
39.3226	23.5935	0.322768
39.3226	24.5766	0.326186
39.3226	25.5597	0.329184
39.3226	26.5427	0.331726
39.3226	27.5258	0.333782
39.3226	28.5089	0.335327
39.3226	29.4919	0.336344
39.3226	30.475	0.336819
39.3226	31.458	0.336747
39.3226	32.4411	0.336128
39.3226	33.4242	0.33497
39.3226	34.4072	0.333286
39.3226	35.3903	0.331096
39.3226	36.3734	0.328426
39.3226	37.3564	0.325306
39.3226	38.3395	0.321773
39.3226	39.3226	0.317868
39.3226	40.3056	0.313634
39.3226	41.2887	0.309118
39.3226	42.2718	0.304369
39.3226	43.2548	0.299438
39.3226	44.2379	0.294376
39.3226	45.2209	0.289236
39.3226	46.204	0.284068
39.3226	47.1871	0.278924
39.3226	48.1701	0.273852
39.3226	49.1532	0.268901
39.3226	50.1363	0.264114
39.3226	51.1193	0.259534
39.3226	52.1024	0.255202
39.3226	53.0855	0.251153
39.3226	54.0685	0.247422
39.3226	55.0516	0.244039
39.3226	56.0346	0.241031
39.3226	57.0177	0.238421
39.3226	58.0008	0.236229
39.3226	58.9838	0.234472
39.3226	59.9669	0.233163
39.3226	60.95	0.232311
39.3226	61.933	0.231922

40.3056	0	0.233488
40.3056	0.983064	0.233982
40.3056	1.96613	0.234898
40.3056	2.94919	0.236227
40.3056	3.93226	0.237959
40.3056	4.91532	0.240081
40.3056	5.89838	0.242577
40.3056	6.88145	0.245426
40.3056	7.86451	0.248605
40.3056	8.84758	0.252089
40.3056	9.83064	0.255848
40.3056	10.8137	0.259851
40.3056	11.7968	0.264064
40.3056	12.7798	0.26845
40.3056	13.7629	0.272969
40.3056	14.746	0.27758
40.3056	15.729	0.28224
40.3056	16.7121	0.286905
40.3056	17.6952	0.291528
40.3056	18.6782	0.296065
40.3056	19.6613	0.300469
40.3056	20.6443	0.304694
40.3056	21.6274	0.308695
40.3056	22.6105	0.312429
40.3056	23.5935	0.315856
40.3056	24.5766	0.318937
40.3056	25.5597	0.321637
40.3056	26.5427	0.323926
40.3056	27.5258	0.325776
40.3056	28.5089	0.327167
40.3056	29.4919	0.328081
40.3056	30.475	0.328508
40.3056	31.458	0.328442
40.3056	32.4411	0.327885
40.3056	33.4242	0.326842
40.3056	34.4072	0.325325
40.3056	35.3903	0.323353
40.3056	36.3734	0.320948
40.3056	37.3564	0.318137
40.3056	38.3395	0.314952
40.3056	39.3226	0.31143
40.3056	40.3056	0.307609
40.3056	41.2887	0.303532
40.3056	42.2718	0.299241
40.3056	43.2548	0.294783
40.3056	44.2379	0.290204
40.3056	45.2209	0.28555
40.3056	46.204	0.280868
40.3056	47.1871	0.276204
40.3056	48.1701	0.271602
40.3056	49.1532	0.267105
40.3056	50.1363	0.262755
40.3056	51.1193	0.258591
40.3056	52.1024	0.254649
40.3056	53.0855	0.250963
40.3056	54.0685	0.247564
40.3056	55.0516	0.24448
40.3056	56.0346	0.241736
40.3056	57.0177	0.239355
40.3056	58.0008	0.237354
40.3056	58.9838	0.235749
40.3056	59.9669	0.234553
40.3056	60.95	0.233774
40.3056	61.933	0.233418

41.2887	0	0.234552
41.2887	0.983064	0.235002
41.2887	1.96613	0.235837
41.2887	2.94919	0.23705
41.2887	3.93226	0.23863
41.2887	4.91532	0.240565
41.2887	5.89838	0.24284
41.2887	6.88145	0.245436
41.2887	7.86451	0.248332
41.2887	8.84758	0.251504
41.2887	9.83064	0.254925
41.2887	10.8137	0.258567
41.2887	11.7968	0.262397
41.2887	12.7798	0.266381
41.2887	13.7629	0.270484
41.2887	14.746	0.274668
41.2887	15.729	0.278894
41.2887	16.7121	0.283121
41.2887	17.6952	0.287308
41.2887	18.6782	0.291413
41.2887	19.6613	0.295395
41.2887	20.6443	0.299214
41.2887	21.6274	0.302827
41.2887	22.6105	0.306198
41.2887	23.5935	0.30929
41.2887	24.5766	0.312068
41.2887	25.5597	0.314502
41.2887	26.5427	0.316564
41.2887	27.5258	0.31823
41.2887	28.5089	0.319482
41.2887	29.4919	0.320305
41.2887	30.475	0.320689
41.2887	31.458	0.320629
41.2887	32.4411	0.320127
41.2887	33.4242	0.319187
41.2887	34.4072	0.317821
41.2887	35.3903	0.316044
41.2887	36.3734	0.313876
41.2887	37.3564	0.311341
41.2887	38.3395	0.308469
41.2887	39.3226	0.305291
41.2887	40.3056	0.301842
41.2887	41.2887	0.298159
41.2887	42.2718	0.294281
41.2887	43.2548	0.29025
41.2887	44.2379	0.286106
41.2887	45.2209	0.281892
41.2887	46.204	0.27765
41.2887	47.1871	0.273421
41.2887	48.1701	0.269245
41.2887	49.1532	0.265163
41.2887	50.1363	0.261211
41.2887	51.1193	0.257426
41.2887	52.1024	0.25384
41.2887	53.0855	0.250485
41.2887	54.0685	0.24739
41.2887	55.0516	0.244581
41.2887	56.0346	0.24208
41.2887	57.0177	0.239908
41.2887	58.0008	0.238083
41.2887	58.9838	0.236618
41.2887	59.9669	0.235526
41.2887	60.95	0.234814
41.2887	61.933	0.234489

42.2718	0	0.235228
42.2718	0.983064	0.235639
42.2718	1.96613	0.2364
42.2718	2.94919	0.237505
42.2718	3.93226	0.238945
42.2718	4.91532	0.240709
42.2718	5.89838	0.242781
42.2718	6.88145	0.245146
42.2718	7.86451	0.247783
42.2718	8.84758	0.25067
42.2718	9.83064	0.253783
42.2718	10.8137	0.257094
42.2718	11.7968	0.260575
42.2718	12.7798	0.264194
42.2718	13.7629	0.267919
42.2718	14.746	0.271715
42.2718	15.729	0.275546
42.2718	16.7121	0.279376
42.2718	17.6952	0.283168
42.2718	18.6782	0.286884
42.2718	19.6613	0.290486
42.2718	20.6443	0.293938
42.2718	21.6274	0.297203
42.2718	22.6105	0.300247
42.2718	23.5935	0.303037
42.2718	24.5766	0.305544
42.2718	25.5597	0.307739
42.2718	26.5427	0.309597
42.2718	27.5258	0.311099
42.2718	28.5089	0.312227
42.2718	29.4919	0.312968
42.2718	30.475	0.313313
42.2718	31.458	0.313259
42.2718	32.4411	0.312806
42.2718	33.4242	0.311959
42.2718	34.4072	0.310727
42.2718	35.3903	0.309125
42.2718	36.3734	0.30717
42.2718	37.3564	0.304884
42.2718	38.3395	0.302292
42.2718	39.3226	0.299423
42.2718	40.3056	0.296308
42.2718	41.2887	0.29298
42.2718	42.2718	0.289475
42.2718	43.2548	0.285828
42.2718	44.2379	0.282078
42.2718	45.2209	0.278262
42.2718	46.204	0.274418
42.2718	47.1871	0.270584
42.2718	48.1701	0.266796
42.2718	49.1532	0.26309
42.2718	50.1363	0.259501
42.2718	51.1193	0.256061
42.2718	52.1024	0.2528
42.2718	53.0855	0.249748
42.2718	54.0685	0.246931
42.2718	55.0516	0.244372
42.2718	56.0346	0.242094
42.2718	57.0177	0.240114
42.2718	58.0008	0.23845
42.2718	58.9838	0.237114
42.2718	59.9669	0.236118
42.2718	60.95	0.235469
42.2718	61.933	0.235171

43.2548	0	0.235551
43.2548	0.983064	0.235925
43.2548	1.96613	0.236618
43.2548	2.94919	0.237625
43.2548	3.93226	0.238937
43.2548	4.91532	0.240544
43.2548	5.89838	0.242431
43.2548	6.88145	0.244584
43.2548	7.86451	0.246984
43.2548	8.84758	0.249611
43.2548	9.83064	0.252442
43.2548	10.8137	0.255452
43.2548	11.7968	0.258615
43.2548	12.7798	0.261901
43.2548	13.7629	0.265282
43.2548	14.746	0.268726
43.2548	15.729	0.2722
43.2548	16.7121	0.275671
43.2548	17.6952	0.279105
43.2548	18.6782	0.282468
43.2548	19.6613	0.285727
43.2548	20.6443	0.288848
43.2548	21.6274	0.291799
43.2548	22.6105	0.294549
43.2548	23.5935	0.297069
43.2548	24.5766	0.299331
43.2548	25.5597	0.301311
43.2548	26.5427	0.302988
43.2548	27.5258	0.304342
43.2548	28.5089	0.305359
43.2548	29.4919	0.306026
43.2548	30.475	0.306337
43.2548	31.458	0.306288
43.2548	32.4411	0.305879
43.2548	33.4242	0.305115
43.2548	34.4072	0.304004
43.2548	35.3903	0.302558
43.2548	36.3734	0.300795
43.2548	37.3564	0.298732
43.2548	38.3395	0.296392
43.2548	39.3226	0.293801
43.2548	40.3056	0.290987
43.2548	41.2887	0.287979
43.2548	42.2718	0.28481
43.2548	43.2548	0.281511
43.2548	44.2379	0.278116
43.2548	45.2209	0.27466
43.2548	46.204	0.271177
43.2548	47.1871	0.267701
43.2548	48.1701	0.264265
43.2548	49.1532	0.260901
43.2548	50.1363	0.257642
43.2548	51.1193	0.254516
43.2548	52.1024	0.251552
43.2548	53.0855	0.248776
43.2548	54.0685	0.246213
43.2548	55.0516	0.243884
43.2548	56.0346	0.241809
43.2548	57.0177	0.240006
43.2548	58.0008	0.238489
43.2548	58.9838	0.237272
43.2548	59.9669	0.236363
43.2548	60.95	0.235771
43.2548	61.933	0.235499

44.2379	0	0.235551
44.2379	0.983064	0.235891
44.2379	1.96613	0.236523
44.2379	2.94919	0.23744
44.2379	3.93226	0.238634
44.2379	4.91532	0.240097
44.2379	5.89838	0.241816
44.2379	6.88145	0.243775
44.2379	7.86451	0.245959
44.2379	8.84758	0.248348
44.2379	9.83064	0.250922
44.2379	10.8137	0.253657
44.2379	11.7968	0.25653
44.2379	12.7798	0.259514
44.2379	13.7629	0.262583
44.2379	14.746	0.265707
44.2379	15.729	0.268856
44.2379	16.7121	0.272002
44.2379	17.6952	0.275112
44.2379	18.6782	0.278157
44.2379	19.6613	0.281106
44.2379	20.6443	0.283929
44.2379	21.6274	0.286597
44.2379	22.6105	0.289082
44.2379	23.5935	0.291358
44.2379	24.5766	0.293401
44.2379	25.5597	0.295188
44.2379	26.5427	0.296701
44.2379	27.5258	0.297922
44.2379	28.5089	0.298839
44.2379	29.4919	0.299441
44.2379	30.475	0.299721
44.2379	31.458	0.299676
44.2379	32.4411	0.299307
44.2379	33.4242	0.298618
44.2379	34.4072	0.297615
44.2379	35.3903	0.296311
