33.4242	5.89838	-0.142951
33.4242	6.88145	-0.137998
33.4242	7.86451	-0.133553
33.4242	8.84758	-0.130233
33.4242	9.83064	-0.123126
33.4242	10.8137	-0.106129
33.4242	11.7968	-0.0911505
33.4242	12.7798	-0.0776848
33.4242	13.7629	-0.0669325
33.4242	14.746	-0.0603466
33.4242	15.729	-0.0555717
33.4242	16.7121	-0.046356
33.4242	17.6952	-0.0437642
33.4242	18.6782	-0.0454263
33.4242	19.6613	-0.0360223
33.4242	20.6443	-0.0321702
33.4242	21.6274	-0.0312634
33.4242	22.6105	-0.0265989
33.4242	23.5935	-0.0204695
33.4242	24.5766	-0.0163793
33.4242	25.5597	-0.0138887
33.4242	26.5427	-0.000991264
33.4242	27.5258	0.0075069
33.4242	28.5089	0.0075033
33.4242	29.4919	0.00178196
33.4242	30.475	0.00872916
33.4242	31.458	0.00901118
33.4242	32.4411	0.0136357
33.4242	33.4242	0.0233132
33.4242	34.4072	0.0378677
33.4242	35.3903	0.0337588
33.4242	36.3734	0.0268025
33.4242	37.3564	0.0193683
33.4242	38.3395	0.0061831
33.4242	39.3226	0.00209431
33.4242	40.3056	0.00389735
33.4242	41.2887	-0.0117991
33.4242	42.2718	-0.0215409
33.4242	43.2548	-0.0321787
33.4242	44.2379	-0.0470034
33.4242	45.2209	-0.0519966
33.4242	46.204	-0.0645534
33.4242	47.1871	-0.0771142
33.4242	48.1701	-0.089033
33.4242	49.1532	-0.100247
33.4242	50.1363	-0.107977
33.4242	51.1193	-0.117538
33.4242	52.1024	-0.122392
33.4242	53.0855	-0.126312
33.4242	54.0685	-0.130444
33.4242	55.0516	-0.134631
33.4242	56.0346	-0.138293
33.4242	57.0177	-0.141888
33.4242	58.0008	-0.144907
33.4242	58.9838	-0.146959
33.4242	59.9669	-0.149291
33.4242	60.95	-0.151319
33.4242	61.933	-0.152802

34.4072	0	-0.160284
34.4072	0.983064	-0.161256
34.4072	1.96613	-0.161552
34.4072	2.94919	-0.161454
34.4072	3.93226	-0.158444
34.4072	4.91532	-0.154229
34.4072	5.89838	-0.149847
34.4072	6.88145	-0.14552
34.4072	7.86451	-0.141364
34.4072	8.84758	-0.137161
34.4072	9.83064	-0.131161
34.4072	10.8137	-0.121133
34.4072	11.7968	-0.110675
34.4072	12.7798	-0.101547
34.4072	13.7629	-0.0923513
34.4072	14.746	-0.0863426
34.4072	15.729	-0.0838379
34.4072	16.7121	-0.0773183
34.4072	17.6952	-0.0753032
34.4072	18.6782	-0.0676495
34.4072	19.6613	-0.0569329
34.4072	20.6443	-0.0503127
34.4072	21.6274	-0.0475924
34.4072	22.6105	-0.043504
34.4072	23.5935	-0.0348735
34.4072	24.5766	-0.034203
34.4072	25.5597	-0.0267217
34.4072	26.5427	-0.00758861
34.4072	27.5258	-0.000787949
34.4072	28.5089	-0.00357725
34.4072	29.4919	-0.00931238
34.4072	30.475	-0.0043641
34.4072	31.458	-0.0105275
34.4072	32.4411	-0.0128248
34.4072	33.4242	-0.00631771
34.4072	34.4072	0.00329382
34.4072	35.3903	0.00862404
34.4072	36.3734	0.00466463
34.4072	37.3564	-0.00670106
34.4072	38.3395	-0.0115266
34.4072	39.3226	-0.0121045
34.4072	40.3056	-0.0195849
34.4072	41.2887	-0.0338178
34.4072	42.2718	-0.0415179
34.4072	43.2548	-0.0516265
34.4072	44.2379	-0.0667308
34.4072	45.2209	-0.0739854
34.4072	46.204	-0.0838335
34.4072	47.1871	-0.0947531
34.4072	48.1701	-0.106289
34.4072	49.1532	-0.117748
34.4072	50.1363	-0.123452
34.4072	51.1193	-0.128981
34.4072	52.1024	-0.132156
34.4072	53.0855	-0.135069
34.4072	54.0685	-0.138288
34.4072	55.0516	-0.141837
34.4072	56.0346	-0.145769
34.4072	57.0177	-0.150964
34.4072	58.0008	-0.154212
34.4072	58.9838	-0.154502
34.4072	59.9669	-0.156501
34.4072	60.95	-0.159241
34.4072	61.933	-0.159685

35.3903	0	-0.165598
35.3903	0.983064	-0.165818
35.3903	1.96613	-0.16599
35.3903	2.94919	-0.165713
35.3903	3.93226	-0.163864
35.3903	4.91532	-0.16047
35.3903	5.89838	-0.156688
35.3903	6.88145	-0.15287
35.3903	7.86451	-0.149222
35.3903	8.84758	-0.145884
35.3903	9.83064	-0.143226
35.3903	10.8137	-0.136565
35.3903	11.7968	-0.128869
35.3903	12.7798	-0.123335
35.3903	13.7629	-0.114065
35.3903	14.746	-0.107197
35.3903	15.729	-0.102049
35.3903	16.7121	-0.0963062
35.3903	17.6952	-0.0921383
35.3903	18.6782	-0.0862319
35.3903	19.6613	-0.0794153
35.3903	20.6443	-0.0737899
35.3903	21.6274	-0.069501
35.3903	22.6105	-0.0664915
35.3903	23.5935	-0.0590773
35.3903	24.5766	-0.0568381
35.3903	25.5597	-0.0506984
35.3903	26.5427	-0.0406132
35.3903	27.5258	-0.0292775
35.3903	28.5089	-0.0306406
35.3903	29.4919	-0.0363154
35.3903	30.475	-0.0415564
35.3903	31.458	-0.0415203
35.3903	32.4411	-0.0457136
35.3903	33.4242	-0.0439304
35.3903	34.4072	-0.0371366
35.3903	35.3903	-0.0304586
35.3903	36.3734	-0.0271386
35.3903	37.3564	-0.0312748
35.3903	38.3395	-0.0389202
35.3903	39.3226	-0.0403152
35.3903	40.3056	-0.0465225
35.3903	41.2887	-0.0555568
35.3903	42.2718	-0.0634672
35.3903	43.2548	-0.0728202
35.3903	44.2379	-0.0849035
35.3903	45.2209	-0.0924804
35.3903	46.204	-0.102042
35.3903	47.1871	-0.111776
35.3903	48.1701	-0.121062
35.3903	49.1532	-0.131836
35.3903	50.1363	-0.139102
35.3903	51.1193	-0.14278
35.3903	52.1024	-0.142183
35.3903	53.0855	-0.143521
35.3903	54.0685	-0.145801
35.3903	55.0516	-0.148661
35.3903	56.0346	-0.151981
35.3903	57.0177	-0.155803
35.3903	58.0008	-0.158684
35.3903	58.9838	-0.160336
35.3903	59.9669	-0.16297
35.3903	60.95	-0.167631
35.3903	61.933	-0.166161

36.3734	0	-0.170127
36.3734	0.983064	-0.170428
36.3734	1.96613	-0.170879
36.3734	2.94919	-0.171542
36.3734	3.93226	-0.170829
36.3734	4.91532	-0.167097
36.3734	5.89838	-0.163567
36.3734	6.88145	-0.16005
36.3734	7.86451	-0.15677
36.3734	8.84758	-0.153929
36.3734	9.83064	-0.151835
36.3734	10.8137	-0.148437
36.3734	11.7968	-0.1449
36.3734	12.7798	-0.137837
36.3734	13.7629	-0.130709
36.3734	14.746	-0.126265
36.3734	15.729	-0.12028
36.3734	16.7121	-0.11372
36.3734	17.6952	-0.109247
36.3734	18.6782	-0.105362
36.3734	19.6613	-0.100707
36.3734	20.6443	-0.0972137
36.3734	21.6274	-0.0933957
36.3734	22.6105	-0.0874005
36.3734	23.5935	-0.0822576
36.3734	24.5766	-0.0779147
36.3734	25.5597	-0.0714441
36.3734	26.5427	-0.0651116
36.3734	27.5258	-0.0591199
36.3734	28.5089	-0.0586782
36.3734	29.4919	-0.062212
36.3734	30.475	-0.0676959
36.3734	31.458	-0.0683029
36.3734	32.4411	-0.0739675
36.3734	33.4242	-0.0740466
36.3734	34.4072	-0.0693262
36.3734	35.3903	-0.0647505
36.3734	36.3734	-0.0611154
36.3734	37.3564	-0.0600441
36.3734	38.3395	-0.0627124
36.3734	39.3226	-0.0670862
36.3734	40.3056	-0.0750549
36.3734	41.2887	-0.0784197
36.3734	42.2718	-0.0839738
36.3734	43.2548	-0.0912835
36.3734	44.2379	-0.10002
36.3734	45.2209	-0.10867
36.3734	46.204	-0.119161
36.3734	47.1871	-0.127973
36.3734	48.1701	-0.13334
36.3734	49.1532	-0.141061
36.3734	50.1363	-0.148504
36.3734	51.1193	-0.151192
36.3734	52.1024	-0.150275
36.3734	53.0855	-0.151029
36.3734	54.0685	-0.152735
36.3734	55.0516	-0.155025
36.3734	56.0346	-0.157692
36.3734	57.0177	-0.160532
36.3734	58.0008	-0.163062
36.3734	58.9838	-0.165188
36.3734	59.9669	-0.167412
36.3734	60.95	-0.169612
36.3734	61.933	-0.170002

37.3564	0	-0.174482
37.3564	0.983064	-0.174887
37.3564	1.96613	-0.175555
37.3564	2.94919	-0.176969
37.3564	3.93226	-0.177179
37.3564	4.91532	-0.173523
37.3564	5.89838	-0.170431
37.3564	6.88145	-0.166994
37.3564	7.86451	-0.163878
37.3564	8.84758	-0.161227
37.3564	9.83064	-0.15909
37.3564	10.8137	-0.157437
37.3564	11.7968	-0.157029
37.3564	12.7798	-0.152404
37.3564	13.7629	-0.144669
37.3564	14.746	-0.140141
37.3564	15.729	-0.13452
37.3564	16.7121	-0.129046
37.3564	17.6952	-0.125767
37.3564	18.6782	-0.125262
37.3564	19.6613	-0.120835
37.3564	20.6443	-0.118503
37.3564	21.6274	-0.116853
37.3564	22.6105	-0.107432
37.3564	23.5935	-0.102775
37.3564	24.5766	-0.0984891
37.3564	25.5597	-0.091806
37.3564	26.5427	-0.0868262
37.3564	27.5258	-0.0834124
37.3564	28.5089	-0.0827403
37.3564	29.4919	-0.0848793
37.3564	30.475	-0.0905903
37.3564	31.458	-0.0900278
37.3564	32.4411	-0.0939753
37.3564	33.4242	-0.0958815
37.3564	34.4072	-0.0913558
37.3564	35.3903	-0.0886872
37.3564	36.3734	-0.0885488
37.3564	37.3564	-0.0848286
37.3564	38.3395	-0.0847989
37.3564	39.3226	-0.0884285
37.3564	40.3056	-0.0946023
37.3564	41.2887	-0.0990933
37.3564	42.2718	-0.102725
37.3564	43.2548	-0.10832
37.3564	44.2379	-0.115224
37.3564	45.2209	-0.123017
37.3564	46.204	-0.13203
37.3564	47.1871	-0.139386
37.3564	48.1701	-0.143263
37.3564	49.1532	-0.148436
37.3564	50.1363	-0.154095
37.3564	51.1193	-0.156618
37.3564	52.1024	-0.156695
37.3564	53.0855	-0.157587
37.3564	54.0685	-0.159085
37.3564	55.0516	-0.161014
37.3564	56.0346	-0.163228
37.3564	57.0177	-0.165572
37.3564	58.0008	-0.167842
37.3564	58.9838	-0.169942
37.3564	59.9669	-0.171877
37.3564	60.95	-0.173403
37.3564	61.933	-0.174108

38.3395	0	-0.178807
38.3395	0.983064	-0.179083
38.3395	1.96613	-0.179485
38.3395	2.94919	-0.180002
38.3395	3.93226	-0.180056
38.3395	4.91532	-0.179385
38.3395	5.89838	-0.177642
38.3395	6.88145	-0.173616
38.3395	7.86451	-0.170521
38.3395	8.84758	-0.168012
38.3395	9.83064	-0.165862
38.3395	10.8137	-0.164018
38.3395	11.7968	-0.162376
38.3395	12.7798	-0.15945
38.3395	13.7629	-0.155423
38.3395	14.746	-0.152099
38.3395	15.729	-0.146574
38.3395	16.7121	-0.142175
38.3395	17.6952	-0.139515
38.3395	18.6782	-0.138915
38.3395	19.6613	-0.137286
38.3395	20.6443	-0.132655
38.3395	21.6274	-0.127595
38.3395	22.6105	-0.122043
38.3395	23.5935	-0.118004
38.3395	24.5766	-0.114521
38.3395	25.5597	-0.110465
38.3395	26.5427	-0.106975
38.3395	27.5258	-0.104963
38.3395	28.5089	-0.103991
38.3395	29.4919	-0.103974
38.3395	30.475	-0.105662
38.3395	31.458	-0.106122
38.3395	32.4411	-0.107321
38.3395	33.4242	-0.107512
38.3395	34.4072	-0.105061
38.3395	35.3903	-0.103328
38.3395	36.3734	-0.102616
38.3395	37.3564	-0.101912
38.3395	38.3395	-0.103226
38.3395	39.3226	-0.107116
38.3395	40.3056	-0.112698
38.3395	41.2887	-0.117081
38.3395	42.2718	-0.119512
38.3395	43.2548	-0.124048
38.3395	44.2379	-0.129538
38.3395	45.2209	-0.136146
38.3395	46.204	-0.143884
38.3395	47.1871	-0.149471
38.3395	48.1701	-0.15189
38.3395	49.1532	-0.155325
38.3395	50.1363	-0.158766
38.3395	51.1193	-0.16104
38.3395	52.1024	-0.162299
38.3395	53.0855	-0.163538
38.3395	54.0685	-0.165003
38.3395	55.0516	-0.166716
38.3395	56.0346	-0.168634
38.3395	57.0177	-0.170688
38.3395	58.0008	-0.172791
38.3395	58.9838	-0.174863
38.3395	59.9669	-0.176749
38.3395	60.95	-0.178017
38.3395	61.933	-0.178543

39.3226	0	-0.183121
39.3226	0.983064	-0.183152
39.3226	1.96613	-0.183301
39.3226	2.94919	-0.183498
39.3226	3.93226	-0.183659
39.3226	4.91532	-0.18419
39.3226	5.89838	-0.183356
39.3226	6.88145	-0.179306
39.3226	7.86451	-0.17658
39.3226	8.84758	-0.174435
39.3226	9.83064	-0.17233
39.3226	10.8137	-0.170395
39.3226	11.7968	-0.168676
39.3226	12.7798	-0.166838
39.3226	13.7629	-0.16509
39.3226	14.746	-0.163964
39.3226	15.729	-0.1575
39.3226	16.7121	-0.153566
39.3226	17.6952	-0.151204
39.3226	18.6782	-0.14962
39.3226	19.6613	-0.147414
39.3226	20.6443	-0.143229
39.3226	21.6274	-0.138829
39.3226	22.6105	-0.13514
39.3226	23.5935	-0.132678
39.3226	24.5766	-0.131126
39.3226	25.5597	-0.128556
39.3226	26.5427	-0.125646
39.3226	27.5258	-0.125474
39.3226	28.5089	-0.124287
39.3226	29.4919	-0.121365
39.3226	30.475	-0.120914
39.3226	31.458	-0.121392
39.3226	32.4411	-0.121329
39.3226	33.4242	-0.119844
39.3226	34.4072	-0.11805
39.3226	35.3903	-0.116948
39.3226	36.3734	-0.116674
39.3226	37.3564	-0.116976
39.3226	38.3395	-0.119078
39.3226	39.3226	-0.124113
39.3226	40.3056	-0.127845
39.3226	41.2887	-0.130681
39.3226	42.2718	-0.134196
39.3226	43.2548	-0.138821
39.3226	44.2379	-0.142734
39.3226	45.2209	-0.148145
39.3226	46.204	-0.154721
39.3226	47.1871	-0.157023
39.3226	48.1701	-0.159501
39.3226	49.1532	-0.162206
39.3226	50.1363	-0.164604
39.3226	51.1193	-0.166478
39.3226	52.1024	-0.167922
39.3226	53.0855	-0.169265
39.3226	54.0685	-0.170674
39.3226	55.0516	-0.172214
39.3226	56.0346	-0.173905
39.3226	57.0177	-0.175754
39.3226	58.0008	-0.17777
39.3226	58.9838	-0.179971
39.3226	59.9669	-0.18224
39.3226	60.95	-0.183371
39.3226	61.933	-0.183241

40.3056	0	-0.187283
40.3056	0.983064	-0.187102
40.3056	1.96613	-0.187068
40.3056	2.94919	-0.187029
40.3056	3.93226	-0.186894
40.3056	4.91532	-0.186597
40.3056	5.89838	-0.185605
40.3056	6.88145	-0.183672
40.3056	7.86451	-0.182059
40.3056	8.84758	-0.180819
40.3056	9.83064	-0.178626
40.3056	10.8137	-0.176558
40.3056	11.7968	-0.175093
40.3056	12.7798	-0.174135
40.3056	13.7629	-0.172177
40.3056	14.746	-0.169456
40.3056	15.729	-0.165895
40.3056	16.7121	-0.163386
40.3056	17.6952	-0.162113
40.3056	18.6782	-0.160947
40.3056	19.6613	-0.157031
40.3056	20.6443	-0.15287
40.3056	21.6274	-0.149353
40.3056	22.6105	-0.147009
40.3056	23.5935	-0.146444
40.3056	24.5766	-0.148748
40.3056	25.5597	-0.146989
40.3056	26.5427	-0.141577
40.3056	27.5258	-0.139328
40.3056	28.5089	-0.138419
40.3056	29.4919	-0.136282
40.3056	30.475	-0.135239
40.3056	31.458	-0.137203
40.3056	32.4411	-0.136757
40.3056	33.4242	-0.132487
40.3056	34.4072	-0.130348
40.3056	35.3903	-0.129738
40.3056	36.3734	-0.130156
40.3056	37.3564	-0.130241
40.3056	38.3395	-0.131997
40.3056	39.3226	-0.136091
40.3056	40.3056	-0.139636
40.3056	41.2887	-0.143603
40.3056	42.2718	-0.147769
40.3056	43.2548	-0.153442
40.3056	44.2379	-0.154313
40.3056	45.2209	-0.157751
40.3056	46.204	-0.162929
40.3056	47.1871	-0.164398
40.3056	48.1701	-0.166884
40.3056	49.1532	-0.169395
40.3056	50.1363	-0.170967
40.3056	51.1193	-0.172347
40.3056	52.1024	-0.173646
40.3056	53.0855	-0.174925
40.3056	54.0685	-0.176215
40.3056	55.0516	-0.177559
40.3056	56.0346	-0.179017
40.3056	57.0177	-0.180653
40.3056	58.0008	-0.182564
40.3056	58.9838	-0.185011
40.3056	59.9669	-0.18887
40.3056	60.95	-0.189987
40.3056	61.933	-0.187928

41.2887	0	-0.190982
41.2887	0.983064	-0.190906
41.2887	1.96613	-0.190841
41.2887	2.94919	-0.190656
41.2887	3.93226	-0.19029
41.2887	4.91532	-0.189701
41.2887	5.89838	-0.188796
41.2887	6.88145	-0.187717
41.2887	7.86451	-0.187166
41.2887	8.84758	-0.188155
41.2887	9.83064	-0.184797
41.2887	10.8137	-0.182118
41.2887	11.7968	-0.181005
41.2887	12.7798	-0.182061
41.2887	13.7629	-0.179768
41.2887	14.746	-0.175788
41.2887	15.729	-0.173237
41.2887	16.7121	-0.171971
41.2887	17.6952	-0.172916
41.2887	18.6782	-0.175023
41.2887	19.6613	-0.166892
41.2887	20.6443	-0.161869
41.2887	21.6274	-0.158702
41.2887	22.6105	-0.157101
41.2887	23.5935	-0.157338
41.2887	24.5766	-0.159564
41.2887	25.5597	-0.159176
41.2887	26.5427	-0.154345
41.2887	27.5258	-0.151458
41.2887	28.5089	-0.151242
41.2887	29.4919	-0.148776
41.2887	30.475	-0.146555
41.2887	31.458	-0.147857
41.2887	32.4411	-0.1477
41.2887	33.4242	-0.142997
41.2887	34.4072	-0.141117
41.2887	35.3903	-0.141501
41.2887	36.3734	-0.143972
41.2887	37.3564	-0.141837
41.2887	38.3395	-0.142576
41.2887	39.3226	-0.145166
41.2887	40.3056	-0.148681
41.2887	41.2887	-0.153731
41.2887	42.2718	-0.157299
41.2887	43.2548	-0.159374
41.2887	44.2379	-0.161449
41.2887	45.2209	-0.164375
41.2887	46.204	-0.167869
41.2887	47.1871	-0.170756
41.2887	48.1701	-0.174244
41.2887	49.1532	-0.177523
41.2887	50.1363	-0.17752
41.2887	51.1193	-0.178297
41.2887	52.1024	-0.179389
41.2887	53.0855	-0.180573
41.2887	54.0685	-0.181702
41.2887	55.0516	-0.182791
41.2887	56.0346	-0.183953
41.2887	57.0177	-0.185276
41.2887	58.0008	-0.186821
41.2887	58.9838	-0.188638
41.2887	59.9669	-0.19065
41.2887	60.95	-0.191545
41.2887	61.933	-0.191202

42.2718	0	-0.194536
42.2718	0.983064	-0.194699
42.2718	1.96613	-0.194735
42.2718	2.94919	-0.194464
42.2718	3.93226	-0.19391
42.2718	4.91532	-0.193118
42.2718	5.89838	-0.192162
42.2718	6.88145	-0.191236
42.2718	7.86451	-0.190731
42.2718	8.84758	-0.19117
42.2718	9.83064	-0.188473
42.2718	10.8137	-0.186113
42.2718	11.7968	-0.184749
42.2718	12.7798	-0.184063
42.2718	13.7629	-0.182599
42.2718	14.746	-0.180691
42.2718	15.729	-0.179296
42.2718	16.7121	-0.178343
42.2718	17.6952	-0.178021
42.2718	18.6782	-0.177605
42.2718	19.6613	-0.172784
42.2718	20.6443	-0.16901
42.2718	21.6274	-0.166485
42.2718	22.6105	-0.165353
42.2718	23.5935	-0.166172
42.2718	24.5766	-0.169548
42.2718	25.5597	-0.166275
42.2718	26.5427	-0.165169
42.2718	27.5258	-0.160918
42.2718	28.5089	-0.158368
42.2718	29.4919	-0.156098
42.2718	30.475	-0.154347
42.2718	31.458	-0.153666
42.2718	32.4411	-0.152671
42.2718	33.4242	-0.150685
42.2718	34.4072	-0.149622
42.2718	35.3903	-0.149924
42.2718	36.3734	-0.151365
42.2718	37.3564	-0.150557
42.2718	38.3395	-0.151304
42.2718	39.3226	-0.153317
42.2718	40.3056	-0.156193
42.2718	41.2887	-0.159671
42.2718	42.2718	-0.162774
42.2718	43.2548	-0.165307
42.2718	44.2379	-0.167732
42.2718	45.2209	-0.170434
42.2718	46.204	-0.173415
42.2718	47.1871	-0.176513
42.2718	48.1701	-0.180305
42.2718	49.1532	-0.18385
42.2718	50.1363	-0.183296
42.2718	51.1193	-0.183929
42.2718	52.1024	-0.185043
42.2718	53.0855	-0.186275
42.2718	54.0685	-0.187229
42.2718	55.0516	-0.18795
42.2718	56.0346	-0.188728
42.2718	57.0177	-0.189676
42.2718	58.0008	-0.190808
42.2718	58.9838	-0.192071
42.2718	59.9669	-0.193296
42.2718	60.95	-0.194069
42.2718	61.933	-0.194353

43.2548	0	-0.198109
43.2548	0.983064	-0.198618
43.2548	1.96613	-0.198936
43.2548	2.94919	-0.198554
43.2548	3.93226	-0.197767
43.2548	4.91532	-0.196702
43.2548	5.89838	-0.195497
43.2548	6.88145	-0.194333
43.2548	7.86451	-0.193352
43.2548	8.84758	-0.192472
43.2548	9.83064	-0.190796
43.2548	10.8137	-0.189112
43.2548	11.7968	-0.187813
43.2548	12.7798	-0.186844
43.2548	13.7629	-0.185872
43.2548	14.746	-0.185081
43.2548	15.729	-0.184912
43.2548	16.7121	-0.184085
43.2548	17.6952	-0.182118
43.2548	18.6782	-0.180275
43.2548	19.6613	-0.177481
43.2548	20.6443	-0.174902
43.2548	21.6274	-0.172875
43.2548	22.6105	-0.171656
43.2548	23.5935	-0.171453
43.2548	24.5766	-0.171947
43.2548	25.5597	-0.171208
43.2548	26.5427	-0.171573
43.2548	27.5258	-0.167941
43.2548	28.5089	-0.165214
43.2548	29.4919	-0.162901
43.2548	30.475	-0.16107
43.2548	31.458	-0.159788
43.2548	32.4411	-0.158635
43.2548	33.4242	-0.157449
43.2548	34.4072	-0.156761
43.2548	35.3903	-0.156794
43.2548	36.3734	-0.157353
43.2548	37.3564	-0.157724
43.2548	38.3395	-0.158766
43.2548	39.3226	-0.160607
43.2548	40.3056	-0.1631
43.2548	41.2887	-0.165988
43.2548	42.2718	-0.168818
43.2548	43.2548	-0.17135
43.2548	44.2379	-0.173738
43.2548	45.2209	-0.176214
43.2548	46.204	-0.178843
43.2548	47.1871	-0.181576
43.2548	48.1701	-0.18438
43.2548	49.1532	-0.186748
43.2548	50.1363	-0.187884
43.2548	51.1193	-0.189083
43.2548	52.1024	-0.190577
43.2548	53.0855	-0.192256
43.2548	54.0685	-0.192989
43.2548	55.0516	-0.193053
43.2548	56.0346	-0.193331
43.2548	57.0177	-0.193892
43.2548	58.0008	-0.194664
43.2548	58.9838	-0.195541
43.2548	59.9669	-0.196394
43.2548	60.95	-0.19708
43.2548	61.933	-0.197607

44.2379	0	-0.201676
44.2379	0.983064	-0.202726
44.2379	1.96613	-0.203839
44.2379	2.94919	-0.20305
44.2379	3.93226	-0.201902
44.2379	4.91532	-0.200424
44.2379	5.89838	-0.19879
44.2379	6.88145	-0.197249
44.2379	7.86451	-0.195871
44.2379	8.84758	-0.194571
44.2379	9.83064	-0.193125
44.2379	10.8137	-0.191727
44.2379	11.7968	-0.190548
44.2379	12.7798	-0.189626
44.2379	13.7629	-0.188965
44.2379	14.746	-0.188849
44.2379	15.729	-0.190166
44.2379	16.7121	-0.189654
44.2379	17.6952	-0.186089
44.2379	18.6782	-0.183895
44.2379	19.6613	-0.181962
44.2379	20.6443	-0.180244
44.2379	21.6274	-0.178455
44.2379	22.6105	-0.176944
44.2379	23.5935	-0.176038
44.2379	24.5766	-0.175577
44.2379	25.5597	-0.175038
44.2379	26.5427	-0.174637
44.2379	27.5258	-0.173345
44.2379	28.5089	-0.171646
44.2379	29.4919	-0.169222
44.2379	30.475	-0.167245
44.2379	31.458	-0.165782
44.2379	32.4411	-0.164633
44.2379	33.4242	-0.163713
44.2379	34.4072	-0.16318
44.2379	35.3903	-0.163137
44.2379	36.3734	-0.163529
44.2379	37.3564	-0.164219
44.2379	38.3395	-0.165428
44.2379	39.3226	-0.167244
44.2379	40.3056	-0.169612
44.2379	41.2887	-0.172362
44.2379	42.2718	-0.175161
44.2379	43.2548	-0.177535
44.2379	44.2379	-0.179656
44.2379	45.2209	-0.181841
44.2379	46.204	-0.184167
44.2379	47.1871	-0.186567
44.2379	48.1701	-0.188891
44.2379	49.1532	-0.19088
44.2379	50.1363	-0.192407
44.2379	51.1193	-0.193941
44.2379	52.1024	-0.195927
44.2379	53.0855	-0.199182
44.2379	54.0685	-0.199418
44.2379	55.0516	-0.197943
44.2379	56.0346	-0.197651
44.2379	57.0177	-0.197898
44.2379	58.0008	-0.198415
44.2379	58.9838	-0.199037
44.2379	59.9669	-0.199657
44.2379	60.95	-0.200252
44.2379	61.933	-0.200884

45.2209	0	-0.204986
45.2209	0.983064	-0.206773
45.2209	1.96613	-0.210642
45.2209	2.94919	-0.207904
45.2209	3.93226	-0.206369
45.2209	4.91532	-0.204302
45.2209	5.89838	-0.201991
45.2209	6.88145	-0.200002
45.2209	7.86451	-0.198313
45.2209	8.84758	-0.196815
45.2209	9.83064	-0.195407
45.2209	10.8137	-0.194124
45.2209	11.7968	-0.193026
45.2209	12.7798	-0.192148
45.2209	13.7629	-0.191513
45.2209	14.746	-0.191183
45.2209	15.729	-0.191128
45.2209	16.7121	-0.190382
45.2209	17.6952	-0.188691
45.2209	18.6782	-0.187253
45.2209	19.6613	-0.186227
45.2209	20.6443	-0.185657
45.2209	21.6274	-0.183757
45.2209	22.6105	-0.181628
45.2209	23.5935	-0.180179
45.2209	24.5766	-0.179284
45.2209	25.5597	-0.178732
45.2209	26.5427	-0.178591
45.2209	27.5258	-0.179158
45.2209	28.5089	-0.178804
45.2209	29.4919	-0.175095
45.2209	30.475	-0.172905
45.2209	31.458	-0.171461
45.2209	32.4411	-0.170402
45.2209	33.4242	-0.169591
45.2209	34.4072	-0.16911
45.2209	35.3903	-0.169044
45.2209	36.3734	-0.169408
45.2209	37.3564	-0.170196
45.2209	38.3395	-0.171484
45.2209	39.3226	-0.173329
45.2209	40.3056	-0.175742
45.2209	41.2887	-0.178688
45.2209	42.2718	-0.181927
45.2209	43.2548	-0.183974
45.2209	44.2379	-0.185512
45.2209	45.2209	-0.187325
45.2209	46.204	-0.189418
45.2209	47.1871	-0.191635
45.2209	48.1701	-0.193739
45.2209	49.1532	-0.195472
45.2209	50.1363	-0.196924
45.2209	51.1193	-0.198349
45.2209	52.1024	-0.200005
45.2209	53.0855	-0.202174
45.2209	54.0685	-0.202478
45.2209	55.0516	-0.20165
45.2209	56.0346	-0.201434
45.2209	57.0177	-0.201632
45.2209	58.0008	-0.202061
45.2209	58.9838	-0.202534
45.2209	59.9669	-0.202945
45.2209	60.95	-0.203388
45.2209	61.933	-0.204

46.204	0	-0.207495
46.204	0.983064	-0.208736
46.204	1.96613	-0.210478
46.204	2.94919	-0.210253
46.204	3.93226	-0.211368
46.204	4.91532	-0.208423
46.204	5.89838	-0.20487
46.204	6.88145	-0.202454
46.204	7.86451	-0.200563
46.204	8.84758	-0.198968
46.204	9.83064	-0.197566
46.204	10.8137	-0.196335
46.204	11.7968	-0.195285
46.204	12.7798	-0.194426
46.204	13.7629	-0.193754
46.204	14.746	-0.193244
46.204	15.729	-0.192781
46.204	16.7121	-0.192055
46.204	17.6952	-0.191041
46.204	18.6782	-0.1902
46.204	19.6613	-0.190037
46.204	20.6443	-0.191754
46.204	21.6274	-0.189
46.204	22.6105	-0.185632
46.204	23.5935	-0.183765
46.204	24.5766	-0.182647
46.204	25.5597	-0.182014
46.204	26.5427	-0.181839
46.204	27.5258	-0.182279
46.204	28.5089	-0.182012
46.204	29.4919	-0.179451
46.204	30.475	-0.177818
46.204	31.458	-0.176756
46.204	32.4411	-0.175922
46.204	33.4242	-0.175138
46.204	34.4072	-0.174626
46.204	35.3903	-0.174519
46.204	36.3734	-0.174863
46.204	37.3564	-0.175673
46.204	38.3395	-0.176984
46.204	39.3226	-0.178845
46.204	40.3056	-0.18134
46.204	41.2887	-0.184721
46.204	42.2718	-0.189886
46.204	43.2548	-0.19092
46.204	44.2379	-0.191093
46.204	45.2209	-0.19253
46.204	46.204	-0.194545
46.204	47.1871	-0.196816
46.204	48.1701	-0.198956
46.204	49.1532	-0.200347
46.204	50.1363	-0.201467
