32.4411	58.0008	-0.176861
32.4411	58.9838	-0.176855
32.4411	59.9669	-0.176848
32.4411	60.95	-0.176839
32.4411	61.933	-0.17683

33.4242	0	-0.174951
33.4242	0.983064	-0.174942
33.4242	1.96613	-0.174933
33.4242	2.94919	-0.174924
33.4242	3.93226	-0.174914
33.4242	4.91532	-0.174905
33.4242	5.89838	-0.174896
33.4242	6.88145	-0.174887
33.4242	7.86451	-0.174879
33.4242	8.84758	-0.17487
33.4242	9.83064	-0.174862
33.4242	10.8137	-0.174854
33.4242	11.7968	-0.174846
33.4242	12.7798	-0.174838
33.4242	13.7629	-0.174829
33.4242	14.746	-0.174821
33.4242	15.729	-0.174811
33.4242	16.7121	-0.174802
33.4242	17.6952	-0.174792
33.4242	18.6782	-0.174781
33.4242	19.6613	-0.17477
33.4242	20.6443	-0.174759
33.4242	21.6274	-0.174747
33.4242	22.6105	-0.174735
33.4242	23.5935	-0.174724
33.4242	24.5766	-0.174712
33.4242	25.5597	-0.174702
33.4242	26.5427	-0.174692
33.4242	27.5258	-0.174684
33.4242	28.5089	-0.174677
33.4242	29.4919	-0.174672
33.4242	30.475	-0.174669
33.4242	31.458	-0.174669
33.4242	32.4411	-0.174671
33.4242	33.4242	-0.174676
33.4242	34.4072	-0.174683
33.4242	35.3903	-0.174693
33.4242	36.3734	-0.174705
33.4242	37.3564	-0.17472
33.4242	38.3395	-0.174737
33.4242	39.3226	-0.174755
33.4242	40.3056	-0.174775
33.4242	41.2887	-0.174796
33.4242	42.2718	-0.174817
33.4242	43.2548	-0.174838
33.4242	44.2379	-0.174859
33.4242	45.2209	-0.174879
33.4242	46.204	-0.174899
33.4242	47.1871	-0.174916
33.4242	48.1701	-0.174933
33.4242	49.1532	-0.174947
33.4242	50.1363	-0.17496
33.4242	51.1193	-0.17497
33.4242	52.1024	-0.174979
33.4242	53.0855	-0.174985
33.4242	54.0685	-0.174989
33.4242	55.0516	-0.174991
33.4242	56.0346	-0.174991
33.4242	57.0177	-0.174989
33.4242	58.0008	-0.174986
33.4242	58.9838	-0.174981
33.4242	59.9669	-0.174975
33.4242	60.95	-0.174968
33.4242	61.933	-0.17496

34.4072	0	-0.173083
34.4072	0.983064	-0.173075
34.4072	1.96613	-0.173066
34.4072	2.94919	-0.173058
34.4072	3.93226	-0.17305
34.4072	4.91532	-0.173041
34.4072	5.89838	-0.173033
34.4072	6.88145	-0.173025
34.4072	7.86451	-0.173017
34.4072	8.84758	-0.173009
34.4072	9.83064	-0.173001
34.4072	10.8137	-0.172993
34.4072	11.7968	-0.172985
34.4072	12.7798	-0.172977
34.4072	13.7629	-0.172969
34.4072	14.746	-0.17296
34.4072	15.729	-0.172952
34.4072	16.7121	-0.172943
34.4072	17.6952	-0.172933
34.4072	18.6782	-0.172924
34.4072	19.6613	-0.172914
34.4072	20.6443	-0.172903
34.4072	21.6274	-0.172893
34.4072	22.6105	-0.172882
34.4072	23.5935	-0.172872
34.4072	24.5766	-0.172863
34.4072	25.5597	-0.172853
34.4072	26.5427	-0.172845
34.4072	27.5258	-0.172838
34.4072	28.5089	-0.172833
34.4072	29.4919	-0.172829
34.4072	30.475	-0.172827
34.4072	31.458	-0.172827
34.4072	32.4411	-0.172829
34.4072	33.4242	-0.172834
34.4072	34.4072	-0.172841
34.4072	35.3903	-0.17285
34.4072	36.3734	-0.172861
34.4072	37.3564	-0.172874
34.4072	38.3395	-0.172888
34.4072	39.3226	-0.172905
34.4072	40.3056	-0.172922
34.4072	41.2887	-0.17294
34.4072	42.2718	-0.172959
34.4072	43.2548	-0.172977
34.4072	44.2379	-0.172996
34.4072	45.2209	-0.173014
34.4072	46.204	-0.173031
34.4072	47.1871	-0.173047
34.4072	48.1701	-0.173061
34.4072	49.1532	-0.173074
34.4072	50.1363	-0.173086
34.4072	51.1193	-0.173095
34.4072	52.1024	-0.173103
34.4072	53.0855	-0.173109
34.4072	54.0685	-0.173113
34.4072	55.0516	-0.173115
34.4072	56.0346	-0.173116
34.4072	57.0177	-0.173115
34.4072	58.0008	-0.173112
34.4072	58.9838	-0.173108
34.4072	59.9669	-0.173103
34.4072	60.95	-0.173097
34.4072	61.933	-0.17309

35.3903	0	-0.171214
35.3903	0.983064	-0.171208
35.3903	1.96613	-0.1712
35.3903	2.94919	-0.171193
35.3903	3.93226	-0.171185
35.3903	4.91532	-0.171177
35.3903	5.89838	-0.17117
35.3903	6.88145	-0.171162
35.3903	7.86451	-0.171154
35.3903	8.84758	-0.171147
35.3903	9.83064	-0.171139
35.3903	10.8137	-0.171132
35.3903	11.7968	-0.171124
35.3903	12.7798	-0.171117
35.3903	13.7629	-0.171109
35.3903	14.746	-0.171101
35.3903	15.729	-0.171092
35.3903	16.7121	-0.171084
35.3903	17.6952	-0.171075
35.3903	18.6782	-0.171066
35.3903	19.6613	-0.171057
35.3903	20.6443	-0.171048
35.3903	21.6274	-0.171039
35.3903	22.6105	-0.171029
35.3903	23.5935	-0.17102
35.3903	24.5766	-0.171012
35.3903	25.5597	-0.171004
35.3903	26.5427	-0.170997
35.3903	27.5258	-0.170992
35.3903	28.5089	-0.170987
35.3903	29.4919	-0.170984
35.3903	30.475	-0.170983
35.3903	31.458	-0.170983
35.3903	32.4411	-0.170985
35.3903	33.4242	-0.17099
35.3903	34.4072	-0.170996
35.3903	35.3903	-0.171004
35.3903	36.3734	-0.171014
35.3903	37.3564	-0.171025
35.3903	38.3395	-0.171038
35.3903	39.3226	-0.171053
35.3903	40.3056	-0.171068
35.3903	41.2887	-0.171084
35.3903	42.2718	-0.1711
35.3903	43.2548	-0.171117
35.3903	44.2379	-0.171133
35.3903	45.2209	-0.171149
35.3903	46.204	-0.171164
35.3903	47.1871	-0.171178
35.3903	48.1701	-0.171191
35.3903	49.1532	-0.171203
35.3903	50.1363	-0.171213
35.3903	51.1193	-0.171222
35.3903	52.1024	-0.171229
35.3903	53.0855	-0.171235
35.3903	54.0685	-0.171239
35.3903	55.0516	-0.171241
35.3903	56.0346	-0.171242
35.3903	57.0177	-0.171241
35.3903	58.0008	-0.171239
35.3903	58.9838	-0.171236
35.3903	59.9669	-0.171232
35.3903	60.95	-0.171227
35.3903	61.933	-0.171221

36.3734	0	-0.169347
36.3734	0.983064	-0.169341
36.3734	1.96613	-0.169334
36.3734	2.94919	-0.169327
36.3734	3.93226	-0.169321
36.3734	4.91532	-0.169314
36.3734	5.89838	-0.169306
36.3734	6.88145	-0.169299
36.3734	7.86451	-0.169292
36.3734	8.84758	-0.169285
36.3734	9.83064	-0.169278
36.3734	10.8137	-0.169271
36.3734	11.7968	-0.169263
36.3734	12.7798	-0.169256
36.3734	13.7629	-0.169249
36.3734	14.746	-0.169241
36.3734	15.729	-0.169233
36.3734	16.7121	-0.169225
36.3734	17.6952	-0.169217
36.3734	18.6782	-0.169209
36.3734	19.6613	-0.169201
36.3734	20.6443	-0.169192
36.3734	21.6274	-0.169184
36.3734	22.6105	-0.169176
36.3734	23.5935	-0.169168
36.3734	24.5766	-0.169161
36.3734	25.5597	-0.169154
36.3734	26.5427	-0.169148
36.3734	27.5258	-0.169144
36.3734	28.5089	-0.16914
36.3734	29.4919	-0.169138
36.3734	30.475	-0.169137
36.3734	31.458	-0.169137
36.3734	32.4411	-0.16914
36.3734	33.4242	-0.169144
36.3734	34.4072	-0.169149
36.3734	35.3903	-0.169157
36.3734	36.3734	-0.169165
36.3734	37.3564	-0.169176
36.3734	38.3395	-0.169187
36.3734	39.3226	-0.1692
36.3734	40.3056	-0.169213
36.3734	41.2887	-0.169227
36.3734	42.2718	-0.169242
36.3734	43.2548	-0.169256
36.3734	44.2379	-0.169271
36.3734	45.2209	-0.169285
36.3734	46.204	-0.169298
36.3734	47.1871	-0.169311
36.3734	48.1701	-0.169323
36.3734	49.1532	-0.169333
36.3734	50.1363	-0.169343
36.3734	51.1193	-0.169351
36.3734	52.1024	-0.169357
36.3734	53.0855	-0.169362
36.3734	54.0685	-0.169366
36.3734	55.0516	-0.169369
36.3734	56.0346	-0.16937
36.3734	57.0177	-0.169369
36.3734	58.0008	-0.169368
36.3734	58.9838	-0.169365
36.3734	59.9669	-0.169362
36.3734	60.95	-0.169358
36.3734	61.933	-0.169352

37.3564	0	-0.16748
37.3564	0.983064	-0.167474
37.3564	1.96613	-0.167468
37.3564	2.94919	-0.167462
37.3564	3.93226	-0.167456
37.3564	4.91532	-0.16745
37.3564	5.89838	-0.167443
37.3564	6.88145	-0.167437
37.3564	7.86451	-0.16743
37.3564	8.84758	-0.167423
37.3564	9.83064	-0.167416
37.3564	10.8137	-0.16741
37.3564	11.7968	-0.167403
37.3564	12.7798	-0.167396
37.3564	13.7629	-0.167389
37.3564	14.746	-0.167382
37.3564	15.729	-0.167374
37.3564	16.7121	-0.167367
37.3564	17.6952	-0.167359
37.3564	18.6782	-0.167352
37.3564	19.6613	-0.167344
37.3564	20.6443	-0.167337
37.3564	21.6274	-0.167329
37.3564	22.6105	-0.167322
37.3564	23.5935	-0.167316
37.3564	24.5766	-0.167309
37.3564	25.5597	-0.167303
37.3564	26.5427	-0.167299
37.3564	27.5258	-0.167294
37.3564	28.5089	-0.167291
37.3564	29.4919	-0.16729
37.3564	30.475	-0.167289
37.3564	31.458	-0.16729
37.3564	32.4411	-0.167292
37.3564	33.4242	-0.167296
37.3564	34.4072	-0.167301
37.3564	35.3903	-0.167308
37.3564	36.3734	-0.167316
37.3564	37.3564	-0.167325
37.3564	38.3395	-0.167335
37.3564	39.3226	-0.167346
37.3564	40.3056	-0.167358
37.3564	41.2887	-0.16737
37.3564	42.2718	-0.167383
37.3564	43.2548	-0.167396
37.3564	44.2379	-0.167409
37.3564	45.2209	-0.167421
37.3564	46.204	-0.167433
37.3564	47.1871	-0.167445
37.3564	48.1701	-0.167455
37.3564	49.1532	-0.167465
37.3564	50.1363	-0.167473
37.3564	51.1193	-0.16748
37.3564	52.1024	-0.167487
37.3564	53.0855	-0.167491
37.3564	54.0685	-0.167495
37.3564	55.0516	-0.167497
37.3564	56.0346	-0.167499
37.3564	57.0177	-0.167499
37.3564	58.0008	-0.167498
37.3564	58.9838	-0.167496
37.3564	59.9669	-0.167493
37.3564	60.95	-0.167489
37.3564	61.933	-0.167485

38.3395	0	-0.165613
38.3395	0.983064	-0.165608
38.3395	1.96613	-0.165603
38.3395	2.94919	-0.165598
38.3395	3.93226	-0.165592
38.3395	4.91532	-0.165586
38.3395	5.89838	-0.16558
38.3395	6.88145	-0.165574
38.3395	7.86451	-0.165568
38.3395	8.84758	-0.165561
38.3395	9.83064	-0.165555
38.3395	10.8137	-0.165549
38.3395	11.7968	-0.165542
38.3395	12.7798	-0.165536
38.3395	13.7629	-0.165529
38.3395	14.746	-0.165522
38.3395	15.729	-0.165516
38.3395	16.7121	-0.165509
38.3395	17.6952	-0.165502
38.3395	18.6782	-0.165495
38.3395	19.6613	-0.165488
38.3395	20.6443	-0.165481
38.3395	21.6274	-0.165475
38.3395	22.6105	-0.165468
38.3395	23.5935	-0.165462
38.3395	24.5766	-0.165457
38.3395	25.5597	-0.165452
38.3395	26.5427	-0.165448
38.3395	27.5258	-0.165444
38.3395	28.5089	-0.165442
38.3395	29.4919	-0.16544
38.3395	30.475	-0.16544
38.3395	31.458	-0.165441
38.3395	32.4411	-0.165443
38.3395	33.4242	-0.165447
38.3395	34.4072	-0.165452
38.3395	35.3903	-0.165457
38.3395	36.3734	-0.165465
38.3395	37.3564	-0.165473
38.3395	38.3395	-0.165482
38.3395	39.3226	-0.165492
38.3395	40.3056	-0.165502
38.3395	41.2887	-0.165513
38.3395	42.2718	-0.165525
38.3395	43.2548	-0.165536
38.3395	44.2379	-0.165547
38.3395	45.2209	-0.165558
38.3395	46.204	-0.165569
38.3395	47.1871	-0.165579
38.3395	48.1701	-0.165589
38.3395	49.1532	-0.165597
38.3395	50.1363	-0.165605
38.3395	51.1193	-0.165611
38.3395	52.1024	-0.165617
38.3395	53.0855	-0.165622
38.3395	54.0685	-0.165625
38.3395	55.0516	-0.165627
38.3395	56.0346	-0.165629
38.3395	57.0177	-0.165629
38.3395	58.0008	-0.165628
38.3395	58.9838	-0.165627
38.3395	59.9669	-0.165624
38.3395	60.95	-0.165621
38.3395	61.933	-0.165617

39.3226	0	-0.163747
39.3226	0.983064	-0.163742
39.3226	1.96613	-0.163738
39.3226	2.94919	-0.163733
39.3226	3.93226	-0.163728
39.3226	4.91532	-0.163722
39.3226	5.89838	-0.163717
39.3226	6.88145	-0.163711
39.3226	7.86451	-0.163705
39.3226	8.84758	-0.1637
39.3226	9.83064	-0.163694
39.3226	10.8137	-0.163688
39.3226	11.7968	-0.163682
39.3226	12.7798	-0.163676
39.3226	13.7629	-0.163669
39.3226	14.746	-0.163663
39.3226	15.729	-0.163657
39.3226	16.7121	-0.16365
39.3226	17.6952	-0.163644
39.3226	18.6782	-0.163638
39.3226	19.6613	-0.163632
39.3226	20.6443	-0.163625
39.3226	21.6274	-0.16362
39.3226	22.6105	-0.163614
39.3226	23.5935	-0.163609
39.3226	24.5766	-0.163604
39.3226	25.5597	-0.1636
39.3226	26.5427	-0.163596
39.3226	27.5258	-0.163593
39.3226	28.5089	-0.163591
39.3226	29.4919	-0.16359
39.3226	30.475	-0.16359
39.3226	31.458	-0.163591
39.3226	32.4411	-0.163593
39.3226	33.4242	-0.163596
39.3226	34.4072	-0.163601
39.3226	35.3903	-0.163606
39.3226	36.3734	-0.163612
39.3226	37.3564	-0.16362
39.3226	38.3395	-0.163628
39.3226	39.3226	-0.163637
39.3226	40.3056	-0.163646
39.3226	41.2887	-0.163656
39.3226	42.2718	-0.163666
39.3226	43.2548	-0.163676
39.3226	44.2379	-0.163686
39.3226	45.2209	-0.163696
39.3226	46.204	-0.163705
39.3226	47.1871	-0.163714
39.3226	48.1701	-0.163723
39.3226	49.1532	-0.163731
39.3226	50.1363	-0.163738
39.3226	51.1193	-0.163744
39.3226	52.1024	-0.163749
39.3226	53.0855	-0.163753
39.3226	54.0685	-0.163756
39.3226	55.0516	-0.163758
39.3226	56.0346	-0.16376
39.3226	57.0177	-0.16376
39.3226	58.0008	-0.16376
39.3226	58.9838	-0.163758
39.3226	59.9669	-0.163756
39.3226	60.95	-0.163754
39.3226	61.933	-0.16375

40.3056	0	-0.161881
40.3056	0.983064	-0.161877
40.3056	1.96613	-0.161873
40.3056	2.94919	-0.161869
40.3056	3.93226	-0.161864
40.3056	4.91532	-0.161859
40.3056	5.89838	-0.161854
40.3056	6.88145	-0.161849
40.3056	7.86451	-0.161843
40.3056	8.84758	-0.161838
40.3056	9.83064	-0.161832
40.3056	10.8137	-0.161827
40.3056	11.7968	-0.161821
40.3056	12.7798	-0.161815
40.3056	13.7629	-0.16181
40.3056	14.746	-0.161804
40.3056	15.729	-0.161798
40.3056	16.7121	-0.161792
40.3056	17.6952	-0.161786
40.3056	18.6782	-0.161781
40.3056	19.6613	-0.161775
40.3056	20.6443	-0.161769
40.3056	21.6274	-0.161764
40.3056	22.6105	-0.161759
40.3056	23.5935	-0.161755
40.3056	24.5766	-0.16175
40.3056	25.5597	-0.161747
40.3056	26.5427	-0.161744
40.3056	27.5258	-0.161741
40.3056	28.5089	-0.16174
40.3056	29.4919	-0.161739
40.3056	30.475	-0.161739
40.3056	31.458	-0.16174
40.3056	32.4411	-0.161742
40.3056	33.4242	-0.161745
40.3056	34.4072	-0.161749
40.3056	35.3903	-0.161754
40.3056	36.3734	-0.161759
40.3056	37.3564	-0.161766
40.3056	38.3395	-0.161773
40.3056	39.3226	-0.161781
40.3056	40.3056	-0.161789
40.3056	41.2887	-0.161798
40.3056	42.2718	-0.161807
40.3056	43.2548	-0.161816
40.3056	44.2379	-0.161825
40.3056	45.2209	-0.161834
40.3056	46.204	-0.161842
40.3056	47.1871	-0.16185
40.3056	48.1701	-0.161858
40.3056	49.1532	-0.161865
40.3056	50.1363	-0.161871
40.3056	51.1193	-0.161877
40.3056	52.1024	-0.161881
40.3056	53.0855	-0.161885
40.3056	54.0685	-0.161888
40.3056	55.0516	-0.16189
40.3056	56.0346	-0.161892
40.3056	57.0177	-0.161892
40.3056	58.0008	-0.161892
40.3056	58.9838	-0.161891
40.3056	59.9669	-0.161889
40.3056	60.95	-0.161887
40.3056	61.933	-0.161884

41.2887	0	-0.160016
41.2887	0.983064	-0.160012
41.2887	1.96613	-0.160009
41.2887	2.94919	-0.160005
41.2887	3.93226	-0.16
41.2887	4.91532	-0.159996
41.2887	5.89838	-0.159991
41.2887	6.88145	-0.159986
41.2887	7.86451	-0.159981
41.2887	8.84758	-0.159976
41.2887	9.83064	-0.159971
41.2887	10.8137	-0.159966
41.2887	11.7968	-0.159961
41.2887	12.7798	-0.159955
41.2887	13.7629	-0.15995
41.2887	14.746	-0.159945
41.2887	15.729	-0.159939
41.2887	16.7121	-0.159934
41.2887	17.6952	-0.159929
41.2887	18.6782	-0.159923
41.2887	19.6613	-0.159918
41.2887	20.6443	-0.159913
41.2887	21.6274	-0.159909
41.2887	22.6105	-0.159904
41.2887	23.5935	-0.1599
41.2887	24.5766	-0.159896
41.2887	25.5597	-0.159893
41.2887	26.5427	-0.15989
41.2887	27.5258	-0.159888
41.2887	28.5089	-0.159887
41.2887	29.4919	-0.159887
41.2887	30.475	-0.159887
41.2887	31.458	-0.159888
41.2887	32.4411	-0.15989
41.2887	33.4242	-0.159892
41.2887	34.4072	-0.159896
41.2887	35.3903	-0.1599
41.2887	36.3734	-0.159905
41.2887	37.3564	-0.159911
41.2887	38.3395	-0.159918
41.2887	39.3226	-0.159925
41.2887	40.3056	-0.159932
41.2887	41.2887	-0.15994
41.2887	42.2718	-0.159948
41.2887	43.2548	-0.159956
41.2887	44.2379	-0.159964
41.2887	45.2209	-0.159972
41.2887	46.204	-0.159979
41.2887	47.1871	-0.159987
41.2887	48.1701	-0.159993
41.2887	49.1532	-0.16
41.2887	50.1363	-0.160005
41.2887	51.1193	-0.16001
41.2887	52.1024	-0.160015
41.2887	53.0855	-0.160018
41.2887	54.0685	-0.160021
41.2887	55.0516	-0.160023
41.2887	56.0346	-0.160024
41.2887	57.0177	-0.160025
41.2887	58.0008	-0.160025
41.2887	58.9838	-0.160024
41.2887	59.9669	-0.160023
41.2887	60.95	-0.160021
41.2887	61.933	-0.160018

42.2718	0	-0.158151
42.2718	0.983064	-0.158148
42.2718	1.96613	-0.158144
42.2718	2.94919	-0.158141
42.2718	3.93226	-0.158137
42.2718	4.91532	-0.158133
42.2718	5.89838	-0.158129
42.2718	6.88145	-0.158124
42.2718	7.86451	-0.15812
42.2718	8.84758	-0.158115
42.2718	9.83064	-0.15811
42.2718	10.8137	-0.158105
42.2718	11.7968	-0.1581
42.2718	12.7798	-0.158095
42.2718	13.7629	-0.158091
42.2718	14.746	-0.158086
42.2718	15.729	-0.158081
42.2718	16.7121	-0.158076
42.2718	17.6952	-0.158071
42.2718	18.6782	-0.158066
42.2718	19.6613	-0.158061
42.2718	20.6443	-0.158057
42.2718	21.6274	-0.158053
42.2718	22.6105	-0.158049
42.2718	23.5935	-0.158045
42.2718	24.5766	-0.158042
42.2718	25.5597	-0.158039
42.2718	26.5427	-0.158037
42.2718	27.5258	-0.158035
42.2718	28.5089	-0.158034
42.2718	29.4919	-0.158033
42.2718	30.475	-0.158034
42.2718	31.458	-0.158035
42.2718	32.4411	-0.158037
42.2718	33.4242	-0.158039
42.2718	34.4072	-0.158042
42.2718	35.3903	-0.158046
42.2718	36.3734	-0.158051
42.2718	37.3564	-0.158056
42.2718	38.3395	-0.158062
42.2718	39.3226	-0.158068
42.2718	40.3056	-0.158075
42.2718	41.2887	-0.158082
42.2718	42.2718	-0.158089
42.2718	43.2548	-0.158096
42.2718	44.2379	-0.158103
42.2718	45.2209	-0.15811
42.2718	46.204	-0.158117
42.2718	47.1871	-0.158123
42.2718	48.1701	-0.15813
42.2718	49.1532	-0.158135
42.2718	50.1363	-0.15814
42.2718	51.1193	-0.158145
42.2718	52.1024	-0.158149
42.2718	53.0855	-0.158152
42.2718	54.0685	-0.158155
42.2718	55.0516	-0.158157
42.2718	56.0346	-0.158158
42.2718	57.0177	-0.158159
42.2718	58.0008	-0.158159
42.2718	58.9838	-0.158158
42.2718	59.9669	-0.158157
42.2718	60.95	-0.158155
42.2718	61.933	-0.158153

43.2548	0	-0.156286
43.2548	0.983064	-0.156283
43.2548	1.96613	-0.15628
43.2548	2.94919	-0.156277
43.2548	3.93226	-0.156274
43.2548	4.91532	-0.15627
43.2548	5.89838	-0.156266
43.2548	6.88145	-0.156262
43.2548	7.86451	-0.156258
43.2548	8.84758	-0.156254
43.2548	9.83064	-0.156249
43.2548	10.8137	-0.156245
43.2548	11.7968	-0.15624
43.2548	12.7798	-0.156236
43.2548	13.7629	-0.156231
43.2548	14.746	-0.156226
43.2548	15.729	-0.156222
43.2548	16.7121	-0.156217
43.2548	17.6952	-0.156213
43.2548	18.6782	-0.156208
43.2548	19.6613	-0.156204
43.2548	20.6443	-0.1562
43.2548	21.6274	-0.156196
43.2548	22.6105	-0.156193
43.2548	23.5935	-0.15619
43.2548	24.5766	-0.156187
43.2548	25.5597	-0.156184
43.2548	26.5427	-0.156182
43.2548	27.5258	-0.156181
43.2548	28.5089	-0.15618
43.2548	29.4919	-0.15618
43.2548	30.475	-0.15618
43.2548	31.458	-0.156181
43.2548	32.4411	-0.156183
43.2548	33.4242	-0.156185
43.2548	34.4072	-0.156188
43.2548	35.3903	-0.156192
43.2548	36.3734	-0.156196
43.2548	37.3564	-0.1562
43.2548	38.3395	-0.156206
43.2548	39.3226	-0.156211
43.2548	40.3056	-0.156217
43.2548	41.2887	-0.156223
43.2548	42.2718	-0.15623
43.2548	43.2548	-0.156236
43.2548	44.2379	-0.156242
43.2548	45.2209	-0.156249
43.2548	46.204	-0.156255
43.2548	47.1871	-0.156261
43.2548	48.1701	-0.156266
43.2548	49.1532	-0.156271
43.2548	50.1363	-0.156276
43.2548	51.1193	-0.15628
43.2548	52.1024	-0.156284
43.2548	53.0855	-0.156287
43.2548	54.0685	-0.156289
43.2548	55.0516	-0.156291
43.2548	56.0346	-0.156292
43.2548	57.0177	-0.156293
43.2548	58.0008	-0.156293
43.2548	58.9838	-0.156293
43.2548	59.9669	-0.156292
43.2548	60.95	-0.15629
43.2548	61.933	-0.156288

44.2379	0	-0.154422
44.2379	0.983064	-0.154419
44.2379	1.96613	-0.154417
44.2379	2.94919	-0.154414
44.2379	3.93226	-0.154411
44.2379	4.91532	-0.154407
44.2379	5.89838	-0.154404
44.2379	6.88145	-0.1544
44.2379	7.86451	-0.154396
44.2379	8.84758	-0.154392
44.2379	9.83064	-0.154388
44.2379	10.8137	-0.154384
44.2379	11.7968	-0.15438
44.2379	12.7798	-0.154376
44.2379	13.7629	-0.154371
44.2379	14.746	-0.154367
44.2379	15.729	-0.154363
44.2379	16.7121	-0.154359
44.2379	17.6952	-0.154355
44.2379	18.6782	-0.154351
44.2379	19.6613	-0.154347
44.2379	20.6443	-0.154343
44.2379	21.6274	-0.15434
44.2379	22.6105	-0.154337
44.2379	23.5935	-0.154334
44.2379	24.5766	-0.154331
44.2379	25.5597	-0.154329
44.2379	26.5427	-0.154327
44.2379	27.5258	-0.154326
44.2379	28.5089	-0.154326
44.2379	29.4919	-0.154325
44.2379	30.475	-0.154326
44.2379	31.458	-0.154327
44.2379	32.4411	-0.154328
44.2379	33.4242	-0.15433
44.2379	34.4072	-0.154333
44.2379	35.3903	-0.154336
44.2379	36.3734	-0.15434
44.2379	37.3564	-0.154344
44.2379	38.3395	-0.154349
44.2379	39.3226	-0.154354
44.2379	40.3056	-0.154359
44.2379	41.2887	-0.154365
44.2379	42.2718	-0.15437
44.2379	43.2548	-0.154376
44.2379	44.2379	-0.154382
44.2379	45.2209	-0.154387
44.2379	46.204	-0.154393
44.2379	47.1871	-0.154398
44.2379	48.1701	-0.154403
44.2379	49.1532	-0.154408
44.2379	50.1363	-0.154412
44.2379	51.1193	-0.154416
44.2379	52.1024	-0.154419
44.2379	53.0855	-0.154422
44.2379	54.0685	-0.154424
44.2379	55.0516	-0.154426
44.2379	56.0346	-0.154427
44.2379	57.0177	-0.154428
44.2379	58.0008	-0.154428
44.2379	58.9838	-0.154427
44.2379	59.9669	-0.154427
44.2379	60.95	-0.154425
44.2379	61.933	-0.154424

45.2209	0	-0.152558
45.2209	0.983064	-0.152556
45.2209	1.96613	-0.152553
45.2209	2.94919	-0.152551
45.2209	3.93226	-0.152548
45.2209	4.91532	-0.152545
45.2209	5.89838	-0.152542
45.2209	6.88145	-0.152538
45.2209	7.86451	-0.152535
45.2209	8.84758	-0.152531
45.2209	9.83064	-0.152527
45.2209	10.8137	-0.152523
45.2209	11.7968	-0.15252
45.2209	12.7798	-0.152516
45.2209	13.7629	-0.152512
45.2209	14.746	-0.152508
45.2209	15.729	-0.152504
45.2209	16.7121	-0.1525
45.2209	17.6952	-0.152497
45.2209	18.6782	-0.152493
45.2209	19.6613	-0.152489
45.2209	20.6443	-0.152486
45.2209	21.6274	-0.152483
45.2209	22.6105	-0.15248
45.2209	23.5935	-0.152478
45.2209	24.5766	-0.152475
45.2209	25.5597	-0.152474
45.2209	26.5427	-0.152472
45.2209	27.5258	-0.152471
45.2209	28.5089	-0.152471
45.2209	29.4919	-0.15247
45.2209	30.475	-0.152471
45.2209	31.458	-0.152472
45.2209	32.4411	-0.152473
45.2209	33.4242	-0.152475
45.2209	34.4072	-0.152478
45.2209	35.3903	-0.152481
45.2209	36.3734	-0.152484
45.2209	37.3564	-0.152488
45.2209	38.3395	-0.152492
45.2209	39.3226	-0.152496
45.2209	40.3056	-0.152501
45.2209	41.2887	-0.152506
45.2209	42.2718	-0.152511
45.2209	43.2548	-0.152516
45.2209	44.2379	-0.152521
45.2209	45.2209	-0.152526
45.2209	46.204	-0.152531
45.2209	47.1871	-0.152536
45.2209	48.1701	-0.15254
45.2209	49.1532	-0.152545
45.2209	50.1363	-0.152548
45.2209	51.1193	-0.152552
45.2209	52.1024	-0.152555
45.2209	53.0855	-0.152557
45.2209	54.0685	-0.152559
45.2209	55.0516	-0.152561
45.2209	56.0346	-0.152562
45.2209	57.0177	-0.152563
45.2209	58.0008	-0.152563
45.2209	58.9838	-0.152563
45.2209	59.9669	-0.152562
45.2209	60.95	-0.152561
45.2209	61.933	-0.15256

46.204	0	-0.150694
46.204	0.983064	-0.150693
46.204	1.96613	-0.15069
46.204	2.94919	-0.150688
46.204	3.93226	-0.150685
46.204	4.91532	-0.150683
46.204	5.89838	-0.15068
46.204	6.88145	-0.150677
46.204	7.86451	-0.150673
46.204	8.84758	-0.15067
46.204	9.83064	-0.150666
46.204	10.8137	-0.150663
46.204	11.7968	-0.150659
46.204	12.7798	-0.150656
46.204	13.7629	-0.150652
46.204	14.746	-0.150649
46.204	15.729	-0.150645
46.204	16.7121	-0.150642
46.204	17.6952	-0.150638
46.204	18.6782	-0.150635
46.204	19.6613	-0.150632
46.204	20.6443	-0.150629
46.204	21.6274	-0.150626
46.204	22.6105	-0.150624
46.204	23.5935	-0.150621
46.204	24.5766	-0.150619
46.204	25.5597	-0.150618
46.204	26.5427	-0.150616
46.204	27.5258	-0.150616
46.204	28.5089	-0.150615
46.204	29.4919	-0.150615
46.204	30.475	-0.150615
46.204	31.458	-0.150616
46.204	32.4411	-0.150618
46.204	33.4242	-0.150619
46.204	34.4072	-0.150622
46.204	35.3903	-0.150624
46.204	36.3734	-0.150627
46.204	37.3564	-0.150631
46.204	38.3395	-0.150635
46.204	39.3226	-0.150639
46.204	40.3056	-0.150643
46.204	41.2887	-0.150647
46.204	42.2718	-0.150652
46.204	43.2548	-0.150656
46.204	44.2379	-0.150661
46.204	45.2209	-0.150665
46.204	46.204	-0.15067
46.204	47.1871	-0.150674
