30.475	51.1193	0.00630513
30.475	52.1024	0.00180508
30.475	53.0855	-0.00237263
30.475	54.0685	-0.006202
30.475	55.0516	-0.00966059
30.475	56.0346	-0.0127293
30.475	57.0177	-0.0153922
30.475	58.0008	-0.017636
30.475	58.9838	-0.0194501
30.475	59.9669	-0.0208262
30.475	60.95	-0.0217582
30.475	61.933	-0.0222421

31.458	0	-0.017749
31.458	0.983064	-0.0173643
31.458	1.96613	-0.0165656
31.458	2.94919	-0.0153568
31.458	3.93226	-0.0137437
31.458	4.91532	-0.0117345
31.458	5.89838	-0.00933965
31.458	6.88145	-0.00657206
31.458	7.86451	-0.00344729
31.458	8.84758	1.62594e-05
31.458	9.83064	0.00379718
31.458	10.8137	0.00787084
31.458	11.7968	0.0122092
31.458	12.7798	0.0167808
31.458	13.7629	0.0215503
31.458	14.746	0.0264791
31.458	15.729	0.0315245
31.458	16.7121	0.0366406
31.458	17.6952	0.041778
31.458	18.6782	0.0468848
31.458	19.6613	0.0519061
31.458	20.6443	0.0567856
31.458	21.6274	0.0614659
31.458	22.6105	0.0658894
31.458	23.5935	0.0699996
31.458	24.5766	0.0737418
31.458	25.5597	0.0770647
31.458	26.5427	0.0799214
31.458	27.5258	0.0822702
31.458	28.5089	0.0840766
31.458	29.4919	0.0853134
31.458	30.475	0.0859615
31.458	31.458	0.0860112
31.458	32.4411	0.0854615
31.458	33.4242	0.0843209
31.458	34.4072	0.0826067
31.458	35.3903	0.0803446
31.458	36.3734	0.0775682
31.458	37.3564	0.0743177
31.458	38.3395	0.0706393
31.458	39.3226	0.0665837
31.458	40.3056	0.062205
31.458	41.2887	0.0575595
31.458	42.2718	0.0527049
31.458	43.2548	0.0476986
31.458	44.2379	0.0425976
31.458	45.2209	0.0374569
31.458	46.204	0.0323294
31.458	47.1871	0.027265
31.458	48.1701	0.0223106
31.458	49.1532	0.0175093
31.458	50.1363	0.0129008
31.458	51.1193	0.00852087
31.458	52.1024	0.00440179
31.458	53.0855	0.000572113
31.458	54.0685	-0.00294304
31.458	55.0516	-0.00612183
31.458	56.0346	-0.00894548
31.458	57.0177	-0.0113981
31.458	58.0008	-0.0134665
31.458	58.9838	-0.01514
31.458	59.9669	-0.0164102
31.458	60.95	-0.0172708
31.458	61.933	-0.0177178

32.4411	0	-0.0136381
32.4411	0.983064	-0.0132835
32.4411	1.96613	-0.0125475
32.4411	2.94919	-0.0114337
32.4411	3.93226	-0.0099482
32.4411	4.91532	-0.00809902
32.4411	5.89838	-0.00589653
32.4411	6.88145	-0.00335344
32.4411	7.86451	-0.000484965
32.4411	8.84758	0.00269101
32.4411	9.83064	0.00615381
32.4411	10.8137	0.00987985
32.4411	11.7968	0.0138425
32.4411	12.7798	0.0180119
32.4411	13.7629	0.0223553
32.4411	14.746	0.0268364
32.4411	15.729	0.031416
32.4411	16.7121	0.036052
32.4411	17.6952	0.0406997
32.4411	18.6782	0.0453117
32.4411	19.6613	0.0498391
32.4411	20.6443	0.0542315
32.4411	21.6274	0.0584381
32.4411	22.6105	0.0624079
32.4411	23.5935	0.0660915
32.4411	24.5766	0.069441
32.4411	25.5597	0.0724117
32.4411	26.5427	0.074963
32.4411	27.5258	0.0770591
32.4411	28.5089	0.0786699
32.4411	29.4919	0.0797721
32.4411	30.475	0.0803496
32.4411	31.458	0.0803937
32.4411	32.4411	0.0799037
32.4411	33.4242	0.0788869
32.4411	34.4072	0.0773581
32.4411	35.3903	0.0753395
32.4411	36.3734	0.07286
32.4411	37.3564	0.0699544
32.4411	38.3395	0.0666626
32.4411	39.3226	0.0630287
32.4411	40.3056	0.0590999
32.4411	41.2887	0.0549259
32.4411	42.2718	0.0505571
32.4411	43.2548	0.0460448
32.4411	44.2379	0.0414395
32.4411	45.2209	0.0367907
32.4411	46.204	0.032146
32.4411	47.1871	0.0275508
32.4411	48.1701	0.0230479
32.4411	49.1532	0.0186771
32.4411	50.1363	0.0144752
32.4411	51.1193	0.0104758
32.4411	52.1024	0.0067091
32.4411	53.0855	0.00320234
32.4411	54.0685	-2.04553e-05
32.4411	55.0516	-0.00293819
32.4411	56.0346	-0.00553264
32.4411	57.0177	-0.00778823
32.4411	58.0008	-0.00969196
32.4411	58.9838	-0.0112332
32.4411	59.9669	-0.0124036
32.4411	60.95	-0.013197
32.4411	61.933	-0.0136092

33.4242	0	-0.00991055
33.4242	0.983064	-0.00958432
33.4242	1.96613	-0.00890699
33.4242	2.94919	-0.00788239
33.4242	3.93226	-0.00651637
33.4242	4.91532	-0.00481687
33.4242	5.89838	-0.00279402
33.4242	6.88145	-0.000460191
33.4242	7.86451	0.00216986
33.4242	8.84758	0.00507892
33.4242	9.83064	0.00824721
33.4242	10.8137	0.0116523
33.4242	11.7968	0.0152689
33.4242	12.7798	0.0190692
33.4242	13.7629	0.0230224
33.4242	14.746	0.0270951
33.4242	15.729	0.0312511
33.4242	16.7121	0.035452
33.4242	17.6952	0.0396569
33.4242	18.6782	0.0438232
33.4242	19.6613	0.0479071
33.4242	20.6443	0.0518633
33.4242	21.6274	0.0556469
33.4242	22.6105	0.0592128
33.4242	23.5935	0.0625174
33.4242	24.5766	0.0655188
33.4242	25.5597	0.0681781
33.4242	26.5427	0.0704599
33.4242	27.5258	0.0723331
33.4242	28.5089	0.0737718
33.4242	29.4919	0.0747557
33.4242	30.475	0.075271
33.4242	31.458	0.0753102
33.4242	32.4411	0.0748728
33.4242	33.4242	0.0739649
33.4242	34.4072	0.0725994
33.4242	35.3903	0.0707955
33.4242	36.3734	0.068578
33.4242	37.3564	0.0659772
33.4242	38.3395	0.0630279
33.4242	39.3226	0.0597684
33.4242	40.3056	0.0562403
33.4242	41.2887	0.0524868
33.4242	42.2718	0.048553
33.4242	43.2548	0.044484
33.4242	44.2379	0.040325
33.4242	45.2209	0.0361203
33.4242	46.204	0.031913
33.4242	47.1871	0.0277442
33.4242	48.1701	0.0236531
33.4242	49.1532	0.0196761
33.4242	50.1363	0.0158473
33.4242	51.1193	0.0121979
33.4242	52.1024	0.0087565
33.4242	53.0855	0.00554858
33.4242	54.0685	0.00259708
33.4242	55.0516	-7.78547e-05
33.4242	56.0346	-0.00245864
33.4242	57.0177	-0.00453021
33.4242	58.0008	-0.00627988
33.4242	58.9838	-0.00769725
33.4242	59.9669	-0.0087741
33.4242	60.95	-0.00950433
33.4242	61.933	-0.00988384

34.4072	0	-0.00653597
34.4072	0.983064	-0.00623619
34.4072	1.96613	-0.00561378
34.4072	2.94919	-0.00467249
34.4072	3.93226	-0.00341801
34.4072	4.91532	-0.00185807
34.4072	5.89838	-2.47895e-06
34.4072	6.88145	0.00213683
34.4072	7.86451	0.00454568
34.4072	8.84758	0.00720762
34.4072	9.83064	0.0101038
34.4072	10.8137	0.0132131
34.4072	11.7968	0.0165117
34.4072	12.7798	0.0199736
34.4072	13.7629	0.0235702
34.4072	14.746	0.0272705
34.4072	15.729	0.0310414
34.4072	16.7121	0.0348478
34.4072	17.6952	0.0386526
34.4072	18.6782	0.0424174
34.4072	19.6613	0.0461025
34.4072	20.6443	0.0496679
34.4072	21.6274	0.0530733
34.4072	22.6105	0.056279
34.4072	23.5935	0.0592464
34.4072	24.5766	0.0619388
34.4072	25.5597	0.0643221
34.4072	26.5427	0.0663654
34.4072	27.5258	0.0680417
34.4072	28.5089	0.0693284
34.4072	29.4919	0.070208
34.4072	30.475	0.0706685
34.4072	31.458	0.0707034
34.4072	32.4411	0.0703123
34.4072	33.4242	0.0695005
34.4072	34.4072	0.0682792
34.4072	35.3903	0.0666649
34.4072	36.3734	0.0646792
34.4072	37.3564	0.0623486
34.4072	38.3395	0.0597033
34.4072	39.3226	0.0567769
34.4072	40.3056	0.0536058
34.4072	41.2887	0.0502283
34.4072	42.2718	0.046684
34.4072	43.2548	0.0430132
34.4072	44.2379	0.0392561
34.4072	45.2209	0.0354527
34.4072	46.204	0.0316416
34.4072	47.1871	0.0278601
34.4072	48.1701	0.024144
34.4072	49.1532	0.0205268
34.4072	50.1363	0.0170399
34.4072	51.1193	0.0137122
34.4072	52.1024	0.0105704
34.4072	53.0855	0.00763843
34.4072	54.0685	0.00493803
34.4072	55.0516	0.00248834
34.4072	56.0346	0.00030614
34.4072	57.0177	-0.00159408
34.4072	58.0008	-0.00320009
34.4072	58.9838	-0.0045018
34.4072	59.9669	-0.00549123
34.4072	60.95	-0.0061624
34.4072	61.933	-0.00651133

35.3903	0	-0.00348581
35.3903	0.983064	-0.00321068
35.3903	1.96613	-0.00263946
35.3903	2.94919	-0.00177577
35.3903	3.93226	-0.000625115
35.3903	4.91532	0.000805064
35.3903	5.89838	0.00250535
35.3903	6.88145	0.0044643
35.3903	7.86451	0.00666841
35.3903	8.84758	0.00910204
35.3903	9.83064	0.0117474
35.3903	10.8137	0.0145845
35.3903	11.7968	0.0175913
35.3903	12.7798	0.0207433
35.3903	13.7629	0.0240141
35.3903	14.746	0.0273753
35.3903	15.729	0.0307963
35.3903	16.7121	0.0342452
35.3903	17.6952	0.0376884
35.3903	18.6782	0.0410911
35.3903	19.6613	0.0444178
35.3903	20.6443	0.0476325
35.3903	21.6274	0.0506995
35.3903	22.6105	0.0535835
35.3903	23.5935	0.0562504
35.3903	24.5766	0.0586679
35.3903	25.5597	0.0608061
35.3903	26.5427	0.0626379
35.3903	27.5258	0.0641398
35.3903	28.5089	0.065292
35.3903	29.4919	0.0660794
35.3903	30.475	0.0664915
35.3903	31.458	0.0665227
35.3903	32.4411	0.0661725
35.3903	33.4242	0.0654457
35.3903	34.4072	0.0643519
35.3903	35.3903	0.0629055
35.3903	36.3734	0.0611255
35.3903	37.3564	0.0590348
35.3903	38.3395	0.0566598
35.3903	39.3226	0.0540301
35.3903	40.3056	0.0511778
35.3903	41.2887	0.0481365
35.3903	42.2718	0.0449415
35.3903	43.2548	0.0416286
35.3903	44.2379	0.0382337
35.3903	45.2209	0.0347927
35.3903	46.204	0.0313404
35.3903	47.1871	0.0279107
35.3903	48.1701	0.0245361
35.3903	49.1532	0.0212473
35.3903	50.1363	0.0180732
35.3903	51.1193	0.0150406
35.3903	52.1024	0.0121743
35.3903	53.0855	0.00949674
35.3903	54.0685	0.00702828
35.3903	55.0516	0.00478703
35.3903	56.0346	0.00278894
35.3903	57.0177	0.00104783
35.3903	58.0008	-0.000424601
35.3903	58.9838	-0.00161865
35.3903	59.9669	-0.00252661
35.3903	60.95	-0.00314272
35.3903	61.933	-0.00346312

36.3734	0	-0.000733478
36.3734	0.983064	-0.000481262
36.3734	1.96613	4.23799e-05
36.3734	2.94919	0.00083398
36.3734	3.93226	0.00188826
36.3734	4.91532	0.0031981
36.3734	5.89838	0.00475451
36.3734	6.88145	0.00654662
36.3734	7.86451	0.00856161
36.3734	8.84758	0.0107847
36.3734	9.83064	0.0131992
36.3734	10.8137	0.0157864
36.3734	11.7968	0.0185256
36.3734	12.7798	0.0213942
36.3734	13.7629	0.0243678
36.3734	14.746	0.0274201
36.3734	15.729	0.0305234
36.3734	16.7121	0.0336484
36.3734	17.6952	0.0367646
36.3734	18.6782	0.0398408
36.3734	19.6613	0.0428449
36.3734	20.6443	0.0457449
36.3734	21.6274	0.0485087
36.3734	22.6105	0.051105
36.3734	23.5935	0.0535037
36.3734	24.5766	0.0556764
36.3734	25.5597	0.0575965
36.3734	26.5427	0.0592404
36.3734	27.5258	0.0605875
36.3734	28.5089	0.0616205
36.3734	29.4919	0.0623262
36.3734	30.475	0.0626954
36.3734	31.458	0.0627232
36.3734	32.4411	0.0624094
36.3734	33.4242	0.0617579
36.3734	34.4072	0.0607772
36.3734	35.3903	0.0594799
36.3734	36.3734	0.0578825
36.3734	37.3564	0.0560051
36.3734	38.3395	0.053871
36.3734	39.3226	0.0515061
36.3734	40.3056	0.0489386
36.3734	41.2887	0.0461985
36.3734	42.2718	0.043317
36.3734	43.2548	0.0403259
36.3734	44.2379	0.0372575
36.3734	45.2209	0.0341439
36.3734	46.204	0.0310166
36.3734	47.1871	0.0279062
36.3734	48.1701	0.0248424
36.3734	49.1532	0.0218531
36.3734	50.1363	0.018965
36.3734	51.1193	0.0162028
36.3734	52.1024	0.0135895
36.3734	53.0855	0.011146
36.3734	54.0685	0.00889131
36.3734	55.0516	0.00684257
36.3734	56.0346	0.00501478
36.3734	57.0177	0.00342104
36.3734	58.0008	0.00207251
36.3734	58.9838	0.000978424
36.3734	59.9669	0.000146161
36.3734	60.95	-0.000418751
36.3734	61.933	-0.000712601

37.3564	0	0.00174576
37.3564	0.983064	0.00197673
37.3564	1.96613	0.00245626
37.3564	2.94919	0.00318105
37.3564	3.93226	0.00414607
37.3564	4.91532	0.00534455
37.3564	5.89838	0.00676798
37.3564	6.88145	0.00840605
37.3564	7.86451	0.0102467
37.3564	8.84758	0.012276
37.3564	9.83064	0.0144783
37.3564	10.8137	0.0168362
37.3564	11.7968	0.0193305
37.3564	12.7798	0.0219401
37.3564	13.7629	0.0246426
37.3564	14.746	0.027414
37.3564	15.729	0.0302287
37.3564	16.7121	0.0330603
37.3564	17.6952	0.035881
37.3564	18.6782	0.0386626
37.3564	19.6613	0.0413763
37.3564	20.6443	0.0439934
37.3564	21.6274	0.0464853
37.3564	22.6105	0.0488241
37.3564	23.5935	0.0509832
37.3564	24.5766	0.0529373
37.3564	25.5597	0.0546631
37.3564	26.5427	0.0561398
37.3564	27.5258	0.0573492
37.3564	28.5089	0.0582763
37.3564	29.4919	0.0589094
37.3564	30.475	0.0592406
37.3564	31.458	0.0592655
37.3564	32.4411	0.0589839
37.3564	33.4242	0.0583993
37.3564	34.4072	0.0575191
37.3564	35.3903	0.0563543
37.3564	36.3734	0.0549195
37.3564	37.3564	0.0532322
37.3564	38.3395	0.0513129
37.3564	39.3226	0.0491845
37.3564	40.3056	0.046872
37.3564	41.2887	0.0444019
37.3564	42.2718	0.0418019
37.3564	43.2548	0.0391005
37.3564	44.2379	0.0363266
37.3564	45.2209	0.0335088
37.3564	46.204	0.0306758
37.3564	47.1871	0.0278552
37.3564	48.1701	0.025074
37.3564	49.1532	0.0223578
37.3564	50.1363	0.0197309
37.3564	51.1193	0.0172162
37.3564	52.1024	0.0148348
37.3564	53.0855	0.0126063
37.3564	54.0685	0.0105484
37.3564	55.0516	0.00867714
37.3564	56.0346	0.00700657
37.3564	57.0177	0.00554906
37.3564	58.0008	0.00431517
37.3564	58.9838	0.00331367
37.3564	59.9669	0.00255158
37.3564	60.95	0.00203416
37.3564	61.933	0.00176494

38.3395	0	0.00397485
38.3395	0.983064	0.00418617
38.3395	1.96613	0.00462489
38.3395	2.94919	0.0052879
38.3395	3.93226	0.00617042
38.3395	4.91532	0.00726607
38.3395	5.89838	0.0085668
38.3395	6.88145	0.0100629
38.3395	7.86451	0.0117431
38.3395	8.84758	0.0135943
38.3395	9.83064	0.0156019
38.3395	10.8137	0.0177497
38.3395	11.7968	0.0200199
38.3395	12.7798	0.0223931
38.3395	13.7629	0.0248487
38.3395	14.746	0.0273645
38.3395	15.729	0.0299173
38.3395	16.7121	0.032483
38.3395	17.6952	0.0350364
38.3395	18.6782	0.0375522
38.3395	19.6613	0.0400044
38.3395	20.6443	0.0423671
38.3395	21.6274	0.0446149
38.3395	22.6105	0.046723
38.3395	23.5935	0.0486676
38.3395	24.5766	0.0504264
38.3395	25.5597	0.0519789
38.3395	26.5427	0.0533065
38.3395	27.5258	0.0543933
38.3395	28.5089	0.0552261
38.3395	29.4919	0.0557947
38.3395	30.475	0.056092
38.3395	31.458	0.0561143
38.3395	32.4411	0.0558614
38.3395	33.4242	0.0553363
38.3395	34.4072	0.0545456
38.3395	35.3903	0.0534989
38.3395	36.3734	0.0522089
38.3395	37.3564	0.0506912
38.3395	38.3395	0.0489639
38.3395	39.3226	0.0470472
38.3395	40.3056	0.0449631
38.3395	41.2887	0.0427353
38.3395	42.2718	0.0403883
38.3395	43.2548	0.0379477
38.3395	44.2379	0.0354394
38.3395	45.2209	0.0328891
38.3395	46.204	0.0303225
38.3395	47.1871	0.0277649
38.3395	48.1701	0.0252406
38.3395	49.1532	0.0227731
38.3395	50.1363	0.0203846
38.3395	51.1193	0.0180962
38.3395	52.1024	0.0159273
38.3395	53.0855	0.0138961
38.3395	54.0685	0.012019
38.3395	55.0516	0.010311
38.3395	56.0346	0.00878528
38.3395	57.0177	0.00745345
38.3395	58.0008	0.00632544
38.3395	58.9838	0.00540952
38.3395	59.9669	0.00471233
38.3395	60.95	0.00423885
38.3395	61.933	0.00399245

39.3226	0	0.00597502
39.3226	0.983064	0.00616819
39.3226	1.96613	0.00656924
39.3226	2.94919	0.00717522
39.3226	3.93226	0.00798165
39.3226	4.91532	0.0089825
39.3226	5.89838	0.0101702
39.3226	6.88145	0.0115357
39.3226	7.86451	0.0130684
39.3226	8.84758	0.0147562
39.3226	9.83064	0.0165853
39.3226	10.8137	0.0185409
39.3226	11.7968	0.0206063
39.3226	12.7798	0.0227639
39.3226	13.7629	0.0249944
39.3226	14.746	0.0272779
39.3226	15.729	0.029593
39.3226	16.7121	0.0319178
39.3226	17.6952	0.0342297
39.3226	18.6782	0.0365054
39.3226	19.6613	0.0387218
39.3226	20.6443	0.0408557
39.3226	21.6274	0.0428843
39.3226	22.6105	0.0447854
39.3226	23.5935	0.0465379
39.3226	24.5766	0.048122
39.3226	25.5597	0.0495194
39.3226	26.5427	0.0507139
39.3226	27.5258	0.0516914
39.3226	28.5089	0.0524401
39.3226	29.4919	0.0529512
39.3226	30.475	0.0532184
39.3226	31.458	0.0532384
39.3226	32.4411	0.053011
39.3226	33.4242	0.052539
39.3226	34.4072	0.051828
39.3226	35.3903	0.0508866
39.3226	36.3734	0.049726
39.3226	37.3564	0.04836
39.3226	38.3395	0.0468044
39.3226	39.3226	0.0450771
39.3226	40.3056	0.0431979
39.3226	41.2887	0.0411877
39.3226	42.2718	0.0390684
39.3226	43.2548	0.0368628
39.3226	44.2379	0.034594
39.3226	45.2209	0.0322855
39.3226	46.204	0.0299603
39.3226	47.1871	0.0276413
39.3226	48.1701	0.0253505
39.3226	49.1532	0.0231094
39.3226	50.1363	0.0209383
39.3226	51.1193	0.0188565
39.3226	52.1024	0.0168821
39.3226	53.0855	0.0150316
39.3226	54.0685	0.0133205
39.3226	55.0516	0.0117626
39.3226	56.0346	0.0103701
39.3226	57.0177	0.00915403
39.3226	58.0008	0.00812361
39.3226	58.9838	0.00728665
39.3226	59.9669	0.00664937
39.3226	60.95	0.00621648
39.3226	61.933	0.00599115

40.3056	0	0.00776588
40.3056	0.983064	0.00794233
40.3056	1.96613	0.00830866
40.3056	2.94919	0.0088621
40.3056	3.93226	0.00959845
40.3056	4.91532	0.0105121
40.3056	5.89838	0.0115959
40.3056	6.88145	0.0128414
40.3056	7.86451	0.0142387
40.3056	8.84758	0.0157766
40.3056	9.83064	0.0174424
40.3056	10.8137	0.0192221
40.3056	11.7968	0.0211006
40.3056	12.7798	0.0230615
40.3056	13.7629	0.0250874
40.3056	14.746	0.0271596
40.3056	15.729	0.0292591
40.3056	16.7121	0.0313657
40.3056	17.6952	0.0334589
40.3056	18.6782	0.035518
40.3056	19.6613	0.0375218
40.3056	20.6443	0.0394497
40.3056	21.6274	0.0412811
40.3056	22.6105	0.0429964
40.3056	23.5935	0.0445766
40.3056	24.5766	0.0460042
40.3056	25.5597	0.0472629
40.3056	26.5427	0.0483384
40.3056	27.5258	0.0492182
40.3056	28.5089	0.0498919
40.3056	29.4919	0.0503516
40.3056	30.475	0.0505919
40.3056	31.458	0.0506099
40.3056	32.4411	0.0504053
40.3056	33.4242	0.0499806
40.3056	34.4072	0.0493409
40.3056	35.3903	0.0484936
40.3056	36.3734	0.0474486
40.3056	37.3564	0.0462182
40.3056	38.3395	0.0448164
40.3056	39.3226	0.0432591
40.3056	40.3056	0.0415638
40.3056	41.2887	0.0397491
40.3056	42.2718	0.0378347
40.3056	43.2548	0.0358409
40.3056	44.2379	0.0337886
40.3056	45.2209	0.0316986
40.3056	46.204	0.029592
40.3056	47.1871	0.0274894
40.3056	48.1701	0.0254107
40.3056	49.1532	0.0233757
40.3056	50.1363	0.0214027
40.3056	51.1193	0.0195096
40.3056	52.1024	0.0177129
40.3056	53.0855	0.0160279
40.3056	54.0685	0.0144689
40.3056	55.0516	0.0130486
40.3056	56.0346	0.0117786
40.3056	57.0177	0.0106689
40.3056	58.0008	0.00972834
40.3056	58.9838	0.00896408
40.3056	59.9669	0.00838201
40.3056	60.95	0.00798655
40.3056	61.933	0.00778066

41.2887	0	0.00936553
41.2887	0.983064	0.00952659
41.2887	1.96613	0.00986097
41.2887	2.94919	0.0103661
41.2887	3.93226	0.011038
41.2887	4.91532	0.0118714
41.2887	5.89838	0.0128598
41.2887	6.88145	0.0139952
41.2887	7.86451	0.0152685
41.2887	8.84758	0.0166691
41.2887	9.83064	0.0181854
41.2887	10.8137	0.0198046
41.2887	11.7968	0.0215125
41.2887	12.7798	0.0232943
41.2887	13.7629	0.0251338
41.2887	14.746	0.0270142
41.2887	15.729	0.028918
41.2887	16.7121	0.0308269
41.2887	17.6952	0.0327224
41.2887	18.6782	0.0345857
41.2887	19.6613	0.0363978
41.2887	20.6443	0.03814
41.2887	21.6274	0.0397941
41.2887	22.6105	0.0413424
41.2887	23.5935	0.042768
41.2887	24.5766	0.0440552
41.2887	25.5597	0.0451897
41.2887	26.5427	0.0461586
41.2887	27.5258	0.046951
41.2887	28.5089	0.0475576
41.2887	29.4919	0.0479714
41.2887	30.475	0.0481877
41.2887	31.458	0.0482039
41.2887	32.4411	0.0480197
41.2887	33.4242	0.0476374
41.2887	34.4072	0.0470613
41.2887	35.3903	0.0462982
41.2887	36.3734	0.0453568
41.2887	37.3564	0.0442478
41.2887	38.3395	0.0429839
41.2887	39.3226	0.0415791
41.2887	40.3056	0.040049
41.2887	41.2887	0.0384103
41.2887	42.2718	0.0366804
41.2887	43.2548	0.0348776
41.2887	44.2379	0.0330207
41.2887	45.2209	0.0311284
41.2887	46.204	0.0292198
41.2887	47.1871	0.0273134
41.2887	48.1701	0.0254275
41.2887	49.1532	0.0235798
41.2887	50.1363	0.0217873
41.2887	51.1193	0.0200663
41.2887	52.1024	0.0184319
41.2887	53.0855	0.0168982
41.2887	54.0685	0.0154784
41.2887	55.0516	0.0141844
41.2887	56.0346	0.0130267
41.2887	57.0177	0.0120148
41.2887	58.0008	0.0111567
41.2887	58.9838	0.0104593
41.2887	59.9669	0.00992806
41.2887	60.95	0.00956704
41.2887	61.933	0.00937904

42.2718	0	0.0107906
42.2718	0.983064	0.0109375
42.2718	1.96613	0.0112425
42.2718	2.94919	0.0117033
42.2718	3.93226	0.012316
42.2718	4.91532	0.0130759
42.2718	5.89838	0.0139767
42.2718	6.88145	0.0150112
42.2718	7.86451	0.0161709
42.2718	8.84758	0.0174459
42.2718	9.83064	0.0188257
42.2718	10.8137	0.0202982
42.2718	11.7968	0.0218507
42.2718	12.7798	0.0234693
42.2718	13.7629	0.0251393
42.2718	14.746	0.0268455
42.2718	15.729	0.0285718
42.2718	16.7121	0.0303016
42.2718	17.6952	0.0320182
42.2718	18.6782	0.0337045
42.2718	19.6613	0.0353436
42.2718	20.6443	0.0369185
42.2718	21.6274	0.038413
42.2718	22.6105	0.039811
42.2718	23.5935	0.0410977
42.2718	24.5766	0.042259
42.2718	25.5597	0.043282
42.2718	26.5427	0.0441555
42.2718	27.5258	0.0448695
42.2718	28.5089	0.0454161
42.2718	29.4919	0.0457889
42.2718	30.475	0.0459836
42.2718	31.458	0.0459982
42.2718	32.4411	0.0458323
42.2718	33.4242	0.0454878
42.2718	34.4072	0.0449688
42.2718	35.3903	0.044281
42.2718	36.3734	0.0434324
42.2718	37.3564	0.0424324
42.2718	38.3395	0.0412923
42.2718	39.3226	0.0400245
42.2718	40.3056	0.038643
42.2718	41.2887	0.0371625
42.2718	42.2718	0.0355989
42.2718	43.2548	0.0339685
42.2718	44.2379	0.0322881
42.2718	45.2209	0.0305746
42.2718	46.204	0.0288453
42.2718	47.1871	0.0271168
42.2718	48.1701	0.0254059
42.2718	49.1532	0.0237287
42.2718	50.1363	0.0221006
42.2718	51.1193	0.0205364
42.2718	52.1024	0.0190501
42.2718	53.0855	0.0176547
42.2718	54.0685	0.0163623
42.2718	55.0516	0.0151838
42.2718	56.0346	0.014129
42.2718	57.0177	0.0132067
42.2718	58.0008	0.0124245
42.2718	58.9838	0.0117885
42.2718	59.9669	0.0113039
42.2718	60.95	0.0109745
42.2718	61.933	0.010803

43.2548	0	0.0120564
43.2548	0.983064	0.0121903
43.2548	1.96613	0.0124684
43.2548	2.94919	0.0128884
43.2548	3.93226	0.0134469
43.2548	4.91532	0.0141393
43.2548	5.89838	0.01496
43.2548	6.88145	0.0159021
43.2548	7.86451	0.0169578
43.2548	8.84758	0.0181181
43.2548	9.83064	0.0193731
43.2548	10.8137	0.0207119
43.2548	11.7968	0.0221227
43.2548	12.7798	0.0235927
43.2548	13.7629	0.0251088
43.2548	14.746	0.0266567
43.2548	15.729	0.0282219
43.2548	16.7121	0.0297895
43.2548	17.6952	0.0313442
43.2548	18.6782	0.0328707
43.2548	19.6613	0.0343535
43.2548	20.6443	0.0357776
43.2548	21.6274	0.0371282
43.2548	22.6105	0.0383911
43.2548	23.5935	0.0395528
43.2548	24.5766	0.0406009
43.2548	25.5597	0.0415239
43.2548	26.5427	0.0423117
43.2548	27.5258	0.0429556
43.2548	28.5089	0.0434483
43.2548	29.4919	0.0437843
43.2548	30.475	0.0439598
43.2548	31.458	0.0439729
43.2548	32.4411	0.0438234
43.2548	33.4242	0.0435129
43.2548	34.4072	0.0430449
43.2548	35.3903	0.0424248
43.2548	36.3734	0.0416594
43.2548	37.3564	0.0407573
43.2548	38.3395	0.0397283
43.2548	39.3226	0.0385836
43.2548	40.3056	0.0373358
43.2548	41.2887	0.0359979
43.2548	42.2718	0.0345843
43.2548	43.2548	0.0331094
43.2548	44.2379	0.0315885
43.2548	45.2209	0.0300368
43.2548	46.204	0.0284698
43.2548	47.1871	0.0269028
43.2548	48.1701	0.0253508
43.2548	49.1532	0.0238284
43.2548	50.1363	0.0223498
43.2548	51.1193	0.0209286
43.2548	52.1024	0.0195774
43.2548	53.0855	0.0183083
43.2548	54.0685	0.0171322
43.2548	55.0516	0.0160594
43.2548	56.0346	0.0150989
43.2548	57.0177	0.0142587
43.2548	58.0008	0.0135459
43.2548	58.9838	0.0129662
43.2548	59.9669	0.0125244
43.2548	60.95	0.0122241
43.2548	61.933	0.0120677

44.2379	0	0.013177
44.2379	0.983064	0.013299
44.2379	1.96613	0.0135524
44.2379	2.94919	0.0139351
44.2379	3.93226	0.0144438
44.2379	4.91532	0.0150745
44.2379	5.89838	0.0158218
44.2379	6.88145	0.0166794
44.2379	7.86451	0.0176401
44.2379	8.84758	0.0186956
44.2379	9.83064	0.0198368
44.2379	10.8137	0.0210537
44.2379	11.7968	0.0223354
44.2379	12.7798	0.0236703
44.2379	13.7629	0.0250463
44.2379	14.746	0.0264505
44.2379	15.729	0.0278697
44.2379	16.7121	0.0292903
44.2379	17.6952	0.0306985
44.2379	18.6782	0.0320804
44.2379	19.6613	0.0334222
44.2379	20.6443	0.0347101
44.2379	21.6274	0.0359311
44.2379	22.6105	0.0370722
44.2379	23.5935	0.0381216
44.2379	24.5766	0.0390679
44.2379	25.5597	0.0399011
44.2379	26.5427	0.040612
44.2379	27.5258	0.0411928
44.2379	28.5089	0.0416372
44.2379	29.4919	0.0419402
44.2379	30.475	0.0420985
44.2379	31.458	0.0421103
44.2379	32.4411	0.0419754
44.2379	33.4242	0.0416954
44.2379	34.4072	0.0412733
44.2379	35.3903	0.0407138
44.2379	36.3734	0.0400232
44.2379	37.3564	0.0392089
44.2379	38.3395	0.0382798
44.2379	39.3226	0.037246
