32.4411	41.2887	-1.26383
32.4411	42.2718	-1.25956
32.4411	43.2548	-1.25791
32.4411	44.2379	-1.2577
32.4411	45.2209	-1.25842
32.4411	46.204	-1.25983
32.4411	47.1871	-1.26173
32.4411	48.1701	-1.26397
32.4411	49.1532	-1.26648
32.4411	50.1363	-1.26926
32.4411	51.1193	-1.27232
32.4411	52.1024	-1.27564
32.4411	53.0855	-1.2791
32.4411	54.0685	-1.28255
32.4411	55.0516	-1.28667
32.4411	56.0346	-1.28977
32.4411	57.0177	-1.28868
32.4411	58.0008	-1.28895
32.4411	58.9838	-1.28971
32.4411	59.9669	-1.29065
32.4411	60.95	-1.29168
32.4411	61.933	-1.29276

33.4242	0	-1.29008
33.4242	0.983064	-1.29088
33.4242	1.96613	-1.29153
33.4242	2.94919	-1.29211
33.4242	3.93226	-1.29268
33.4242	4.91532	-1.29327
33.4242	5.89838	-1.29396
33.4242	6.88145	-1.29487
33.4242	7.86451	-1.29607
33.4242	8.84758	-1.29759
33.4242	9.83064	-1.29717
33.4242	10.8137	-1.29552
33.4242	11.7968	-1.2935
33.4242	12.7798	-1.29156
33.4242	13.7629	-1.28981
33.4242	14.746	-1.28825
33.4242	15.729	-1.28695
33.4242	16.7121	-1.28597
33.4242	17.6952	-1.28531
33.4242	18.6782	-1.28478
33.4242	19.6613	-1.28428
33.4242	20.6443	-1.28474
33.4242	21.6274	-1.28446
33.4242	22.6105	-1.28021
33.4242	23.5935	-1.27811
33.4242	24.5766	-1.27757
33.4242	25.5597	-1.27852
33.4242	26.5427	-1.27442
33.4242	27.5258	-1.27233
33.4242	28.5089	-1.27121
33.4242	29.4919	-1.27064
33.4242	30.475	-1.27068
33.4242	31.458	-1.26804
33.4242	32.4411	-1.26607
33.4242	33.4242	-1.26497
33.4242	34.4072	-1.26436
33.4242	35.3903	-1.2628
33.4242	36.3734	-1.26083
33.4242	37.3564	-1.25966
33.4242	38.3395	-1.25953
33.4242	39.3226	-1.26062
33.4242	40.3056	-1.26366
33.4242	41.2887	-1.26498
33.4242	42.2718	-1.2611
33.4242	43.2548	-1.25941
33.4242	44.2379	-1.25898
33.4242	45.2209	-1.25942
33.4242	46.204	-1.2605
33.4242	47.1871	-1.26206
33.4242	48.1701	-1.26401
33.4242	49.1532	-1.2663
33.4242	50.1363	-1.26893
33.4242	51.1193	-1.27193
33.4242	52.1024	-1.27532
33.4242	53.0855	-1.27894
33.4242	54.0685	-1.2817
33.4242	55.0516	-1.28435
33.4242	56.0346	-1.28629
33.4242	57.0177	-1.286
33.4242	58.0008	-1.28622
33.4242	58.9838	-1.28677
33.4242	59.9669	-1.2875
33.4242	60.95	-1.28832
33.4242	61.933	-1.2892

34.4072	0	-1.2864
34.4072	0.983064	-1.28716
34.4072	1.96613	-1.28791
34.4072	2.94919	-1.28866
34.4072	3.93226	-1.28936
34.4072	4.91532	-1.28993
34.4072	5.89838	-1.29052
34.4072	6.88145	-1.29135
34.4072	7.86451	-1.29275
34.4072	8.84758	-1.29553
34.4072	9.83064	-1.29483
34.4072	10.8137	-1.29245
34.4072	11.7968	-1.29093
34.4072	12.7798	-1.28968
34.4072	13.7629	-1.28848
34.4072	14.746	-1.28722
34.4072	15.729	-1.28608
34.4072	16.7121	-1.28525
34.4072	17.6952	-1.2848
34.4072	18.6782	-1.28448
34.4072	19.6613	-1.28384
34.4072	20.6443	-1.28301
34.4072	21.6274	-1.28156
34.4072	22.6105	-1.2792
34.4072	23.5935	-1.27759
34.4072	24.5766	-1.27706
34.4072	25.5597	-1.27737
34.4072	26.5427	-1.27468
34.4072	27.5258	-1.27312
34.4072	28.5089	-1.27241
34.4072	29.4919	-1.27249
34.4072	30.475	-1.27422
34.4072	31.458	-1.27003
34.4072	32.4411	-1.26725
34.4072	33.4242	-1.2655
34.4072	34.4072	-1.26408
34.4072	35.3903	-1.26254
34.4072	36.3734	-1.26108
34.4072	37.3564	-1.26011
34.4072	38.3395	-1.25984
34.4072	39.3226	-1.26032
34.4072	40.3056	-1.26134
34.4072	41.2887	-1.26165
34.4072	42.2718	-1.26046
34.4072	43.2548	-1.25962
34.4072	44.2379	-1.25941
34.4072	45.2209	-1.25979
34.4072	46.204	-1.26068
34.4072	47.1871	-1.262
34.4072	48.1701	-1.2637
34.4072	49.1532	-1.26577
34.4072	50.1363	-1.26823
34.4072	51.1193	-1.27116
34.4072	52.1024	-1.27476
34.4072	53.0855	-1.27963
34.4072	54.0685	-1.28096
34.4072	55.0516	-1.28157
34.4072	56.0346	-1.28245
34.4072	57.0177	-1.2828
34.4072	58.0008	-1.28317
34.4072	58.9838	-1.28366
34.4072	59.9669	-1.28425
34.4072	60.95	-1.28492
34.4072	61.933	-1.28564

35.3903	0	-1.28271
35.3903	0.983064	-1.28345
35.3903	1.96613	-1.2843
35.3903	2.94919	-1.28524
35.3903	3.93226	-1.28617
35.3903	4.91532	-1.28659
35.3903	5.89838	-1.28681
35.3903	6.88145	-1.28726
35.3903	7.86451	-1.28806
35.3903	8.84758	-1.28909
35.3903	9.83064	-1.28912
35.3903	10.8137	-1.28851
35.3903	11.7968	-1.28808
35.3903	12.7798	-1.28777
35.3903	13.7629	-1.2872
35.3903	14.746	-1.28606
35.3903	15.729	-1.28489
35.3903	16.7121	-1.28417
35.3903	17.6952	-1.28415
35.3903	18.6782	-1.28452
35.3903	19.6613	-1.28359
35.3903	20.6443	-1.28189
35.3903	21.6274	-1.27955
35.3903	22.6105	-1.27744
35.3903	23.5935	-1.276
35.3903	24.5766	-1.27525
35.3903	25.5597	-1.27483
35.3903	26.5427	-1.27381
35.3903	27.5258	-1.27307
35.3903	28.5089	-1.27283
35.3903	29.4919	-1.27269
35.3903	30.475	-1.27179
35.3903	31.458	-1.26947
35.3903	32.4411	-1.26742
35.3903	33.4242	-1.26571
35.3903	34.4072	-1.26391
35.3903	35.3903	-1.26222
35.3903	36.3734	-1.26082
35.3903	37.3564	-1.25986
35.3903	38.3395	-1.25942
35.3903	39.3226	-1.25946
35.3903	40.3056	-1.25975
35.3903	41.2887	-1.25983
35.3903	42.2718	-1.25948
35.3903	43.2548	-1.2592
35.3903	44.2379	-1.25924
35.3903	45.2209	-1.25966
35.3903	46.204	-1.26043
35.3903	47.1871	-1.26156
35.3903	48.1701	-1.26303
35.3903	49.1532	-1.26486
35.3903	50.1363	-1.26706
35.3903	51.1193	-1.26971
35.3903	52.1024	-1.27293
35.3903	53.0855	-1.27708
35.3903	54.0685	-1.2782
35.3903	55.0516	-1.27853
35.3903	56.0346	-1.27913
35.3903	57.0177	-1.27959
35.3903	58.0008	-1.28
35.3903	58.9838	-1.28043
35.3903	59.9669	-1.28092
35.3903	60.95	-1.28146
35.3903	61.933	-1.28205

36.3734	0	-1.27894
36.3734	0.983064	-1.27964
36.3734	1.96613	-1.28058
36.3734	2.94919	-1.28186
36.3734	3.93226	-1.28347
36.3734	4.91532	-1.28344
36.3734	5.89838	-1.2829
36.3734	6.88145	-1.28281
36.3734	7.86451	-1.28313
36.3734	8.84758	-1.28366
36.3734	9.83064	-1.28404
36.3734	10.8137	-1.28441
36.3734	11.7968	-1.28509
36.3734	12.7798	-1.28613
36.3734	13.7629	-1.28649
36.3734	14.746	-1.28494
36.3734	15.729	-1.28324
36.3734	16.7121	-1.28238
36.3734	17.6952	-1.28312
36.3734	18.6782	-1.28583
36.3734	19.6613	-1.28412
36.3734	20.6443	-1.28142
36.3734	21.6274	-1.27731
36.3734	22.6105	-1.27502
36.3734	23.5935	-1.27372
36.3734	24.5766	-1.27312
36.3734	25.5597	-1.2729
36.3734	26.5427	-1.27266
36.3734	27.5258	-1.27251
36.3734	28.5089	-1.27313
36.3734	29.4919	-1.27368
36.3734	30.475	-1.27076
36.3734	31.458	-1.26866
36.3734	32.4411	-1.26723
36.3734	33.4242	-1.266
36.3734	34.4072	-1.26364
36.3734	35.3903	-1.26162
36.3734	36.3734	-1.26011
36.3734	37.3564	-1.25909
36.3734	38.3395	-1.25853
36.3734	39.3226	-1.25834
36.3734	40.3056	-1.25837
36.3734	41.2887	-1.25842
36.3734	42.2718	-1.25841
36.3734	43.2548	-1.25847
36.3734	44.2379	-1.25871
36.3734	45.2209	-1.25916
36.3734	46.204	-1.25983
36.3734	47.1871	-1.26077
36.3734	48.1701	-1.26201
36.3734	49.1532	-1.26357
36.3734	50.1363	-1.26546
36.3734	51.1193	-1.26768
36.3734	52.1024	-1.27017
36.3734	53.0855	-1.27271
36.3734	54.0685	-1.27426
36.3734	55.0516	-1.27521
36.3734	56.0346	-1.27594
36.3734	57.0177	-1.27644
36.3734	58.0008	-1.27681
36.3734	58.9838	-1.27716
36.3734	59.9669	-1.27753
36.3734	60.95	-1.27794
36.3734	61.933	-1.2784

37.3564	0	-1.27503
37.3564	0.983064	-1.27559
37.3564	1.96613	-1.27651
37.3564	2.94919	-1.27814
37.3564	3.93226	-1.28156
37.3564	4.91532	-1.28042
37.3564	5.89838	-1.27853
37.3564	6.88145	-1.27795
37.3564	7.86451	-1.27799
37.3564	8.84758	-1.27837
37.3564	9.83064	-1.27899
37.3564	10.8137	-1.27998
37.3564	11.7968	-1.28176
37.3564	12.7798	-1.28511
37.3564	13.7629	-1.2876
37.3564	14.746	-1.28395
37.3564	15.729	-1.28077
37.3564	16.7121	-1.27899
37.3564	17.6952	-1.2786
37.3564	18.6782	-1.27914
37.3564	19.6613	-1.27779
37.3564	20.6443	-1.27577
37.3564	21.6274	-1.27325
37.3564	22.6105	-1.27159
37.3564	23.5935	-1.27074
37.3564	24.5766	-1.2706
37.3564	25.5597	-1.271
37.3564	26.5427	-1.27142
37.3564	27.5258	-1.27117
37.3564	28.5089	-1.27168
37.3564	29.4919	-1.27206
37.3564	30.475	-1.26892
37.3564	31.458	-1.26718
37.3564	32.4411	-1.26683
37.3564	33.4242	-1.26741
37.3564	34.4072	-1.26304
37.3564	35.3903	-1.26052
37.3564	36.3734	-1.2589
37.3564	37.3564	-1.25786
37.3564	38.3395	-1.25727
37.3564	39.3226	-1.25701
37.3564	40.3056	-1.25698
37.3564	41.2887	-1.25708
37.3564	42.2718	-1.25727
37.3564	43.2548	-1.25756
37.3564	44.2379	-1.25796
37.3564	45.2209	-1.25843
37.3564	46.204	-1.25897
37.3564	47.1871	-1.25969
37.3564	48.1701	-1.26066
37.3564	49.1532	-1.26194
37.3564	50.1363	-1.26353
37.3564	51.1193	-1.26537
37.3564	52.1024	-1.26737
37.3564	53.0855	-1.26933
37.3564	54.0685	-1.27091
37.3564	55.0516	-1.27213
37.3564	56.0346	-1.27299
37.3564	57.0177	-1.2734
37.3564	58.0008	-1.27364
37.3564	58.9838	-1.27387
37.3564	59.9669	-1.27411
37.3564	60.95	-1.27438
37.3564	61.933	-1.27466

38.3395	0	-1.27092
38.3395	0.983064	-1.27118
38.3395	1.96613	-1.27173
38.3395	2.94919	-1.27263
38.3395	3.93226	-1.27373
38.3395	4.91532	-1.27353
38.3395	5.89838	-1.27284
38.3395	6.88145	-1.27248
38.3395	7.86451	-1.2725
38.3395	8.84758	-1.27285
38.3395	9.83064	-1.27356
38.3395	10.8137	-1.27478
38.3395	11.7968	-1.27685
38.3395	12.7798	-1.28037
38.3395	13.7629	-1.28323
38.3395	14.746	-1.28249
38.3395	15.729	-1.2769
38.3395	16.7121	-1.2742
38.3395	17.6952	-1.2729
38.3395	18.6782	-1.27219
38.3395	19.6613	-1.27111
38.3395	20.6443	-1.26974
38.3395	21.6274	-1.26833
38.3395	22.6105	-1.26736
38.3395	23.5935	-1.26705
38.3395	24.5766	-1.26752
38.3395	25.5597	-1.2691
38.3395	26.5427	-1.27084
38.3395	27.5258	-1.26907
38.3395	28.5089	-1.26841
38.3395	29.4919	-1.26747
38.3395	30.475	-1.26568
38.3395	31.458	-1.26432
38.3395	32.4411	-1.26377
38.3395	33.4242	-1.26358
38.3395	34.4072	-1.26059
38.3395	35.3903	-1.25851
38.3395	36.3734	-1.2571
38.3395	37.3564	-1.25619
38.3395	38.3395	-1.25567
38.3395	39.3226	-1.25544
38.3395	40.3056	-1.25546
38.3395	41.2887	-1.25566
38.3395	42.2718	-1.25603
38.3395	43.2548	-1.25655
38.3395	44.2379	-1.25715
38.3395	45.2209	-1.25762
38.3395	46.204	-1.25793
38.3395	47.1871	-1.25834
38.3395	48.1701	-1.25902
38.3395	49.1532	-1.26002
38.3395	50.1363	-1.26133
38.3395	51.1193	-1.26291
38.3395	52.1024	-1.26461
38.3395	53.0855	-1.26632
38.3395	54.0685	-1.26792
38.3395	55.0516	-1.2694
38.3395	56.0346	-1.27048
38.3395	57.0177	-1.27055
38.3395	58.0008	-1.2705
38.3395	58.9838	-1.27054
38.3395	59.9669	-1.27068
38.3395	60.95	-1.2708
38.3395	61.933	-1.27083

39.3226	0	-1.26662
39.3226	0.983064	-1.26649
39.3226	1.96613	-1.2666
39.3226	2.94919	-1.2669
39.3226	3.93226	-1.26722
39.3226	4.91532	-1.26713
39.3226	5.89838	-1.26683
39.3226	6.88145	-1.26663
39.3226	7.86451	-1.26666
39.3226	8.84758	-1.26697
39.3226	9.83064	-1.26762
39.3226	10.8137	-1.26872
39.3226	11.7968	-1.27048
39.3226	12.7798	-1.27329
39.3226	13.7629	-1.275
39.3226	14.746	-1.27321
39.3226	15.729	-1.27015
39.3226	16.7121	-1.268
39.3226	17.6952	-1.26661
39.3226	18.6782	-1.26563
39.3226	19.6613	-1.26469
39.3226	20.6443	-1.26376
39.3226	21.6274	-1.26295
39.3226	22.6105	-1.26249
39.3226	23.5935	-1.26256
39.3226	24.5766	-1.26334
39.3226	25.5597	-1.26519
39.3226	26.5427	-1.2672
39.3226	27.5258	-1.26587
39.3226	28.5089	-1.2654
39.3226	29.4919	-1.26373
39.3226	30.475	-1.26201
39.3226	31.458	-1.26065
39.3226	32.4411	-1.25969
39.3226	33.4242	-1.25878
39.3226	34.4072	-1.25722
39.3226	35.3903	-1.25584
39.3226	36.3734	-1.25481
39.3226	37.3564	-1.25414
39.3226	38.3395	-1.25376
39.3226	39.3226	-1.25364
39.3226	40.3056	-1.25374
39.3226	41.2887	-1.25407
39.3226	42.2718	-1.25463
39.3226	43.2548	-1.25546
39.3226	44.2379	-1.25645
39.3226	45.2209	-1.25698
39.3226	46.204	-1.25679
39.3226	47.1871	-1.25674
39.3226	48.1701	-1.25705
39.3226	49.1532	-1.25777
39.3226	50.1363	-1.25889
39.3226	51.1193	-1.2603
39.3226	52.1024	-1.26187
39.3226	53.0855	-1.26341
39.3226	54.0685	-1.26506
39.3226	55.0516	-1.26706
39.3226	56.0346	-1.26898
39.3226	57.0177	-1.26781
39.3226	58.0008	-1.26725
39.3226	58.9838	-1.26714
39.3226	59.9669	-1.26726
39.3226	60.95	-1.2673
39.3226	61.933	-1.26695

40.3056	0	-1.26213
40.3056	0.983064	-1.26156
40.3056	1.96613	-1.26128
40.3056	2.94919	-1.26117
40.3056	3.93226	-1.26111
40.3056	4.91532	-1.26094
40.3056	5.89838	-1.26071
40.3056	6.88145	-1.26056
40.3056	7.86451	-1.26056
40.3056	8.84758	-1.26077
40.3056	9.83064	-1.26123
40.3056	10.8137	-1.26199
40.3056	11.7968	-1.26307
40.3056	12.7798	-1.26431
40.3056	13.7629	-1.26487
40.3056	14.746	-1.26405
40.3056	15.729	-1.26249
40.3056	16.7121	-1.26104
40.3056	17.6952	-1.2599
40.3056	18.6782	-1.25902
40.3056	19.6613	-1.25828
40.3056	20.6443	-1.25766
40.3056	21.6274	-1.25723
40.3056	22.6105	-1.25709
40.3056	23.5935	-1.25736
40.3056	24.5766	-1.25811
40.3056	25.5597	-1.25934
40.3056	26.5427	-1.26072
40.3056	27.5258	-1.26182
40.3056	28.5089	-1.2636
40.3056	29.4919	-1.26003
40.3056	30.475	-1.25797
40.3056	31.458	-1.25658
40.3056	32.4411	-1.25555
40.3056	33.4242	-1.25465
40.3056	34.4072	-1.25367
40.3056	35.3903	-1.2528
40.3056	36.3734	-1.25217
40.3056	37.3564	-1.25178
40.3056	38.3395	-1.25161
40.3056	39.3226	-1.25162
40.3056	40.3056	-1.25181
40.3056	41.2887	-1.25223
40.3056	42.2718	-1.25298
40.3056	43.2548	-1.25421
40.3056	44.2379	-1.25622
40.3056	45.2209	-1.25706
40.3056	46.204	-1.25551
40.3056	47.1871	-1.25477
40.3056	48.1701	-1.25466
40.3056	49.1532	-1.25513
40.3056	50.1363	-1.25614
40.3056	51.1193	-1.25756
40.3056	52.1024	-1.25914
40.3056	53.0855	-1.26038
40.3056	54.0685	-1.26186
40.3056	55.0516	-1.26418
40.3056	56.0346	-1.26699
40.3056	57.0177	-1.26446
40.3056	58.0008	-1.26357
40.3056	58.9838	-1.26349
40.3056	59.9669	-1.26392
40.3056	60.95	-1.26418
40.3056	61.933	-1.26306

41.2887	0	-1.25729
41.2887	0.983064	-1.25635
41.2887	1.96613	-1.25577
41.2887	2.94919	-1.25539
41.2887	3.93226	-1.25509
41.2887	4.91532	-1.25481
41.2887	5.89838	-1.25453
41.2887	6.88145	-1.25433
41.2887	7.86451	-1.25424
41.2887	8.84758	-1.2543
41.2887	9.83064	-1.25454
41.2887	10.8137	-1.25495
41.2887	11.7968	-1.25549
41.2887	12.7798	-1.256
41.2887	13.7629	-1.25612
41.2887	14.746	-1.25562
41.2887	15.729	-1.25473
41.2887	16.7121	-1.25377
41.2887	17.6952	-1.25294
41.2887	18.6782	-1.25226
41.2887	19.6613	-1.25174
41.2887	20.6443	-1.25138
41.2887	21.6274	-1.25121
41.2887	22.6105	-1.25129
41.2887	23.5935	-1.25167
41.2887	24.5766	-1.25238
41.2887	25.5597	-1.25337
41.2887	26.5427	-1.25451
41.2887	27.5258	-1.25574
41.2887	28.5089	-1.25701
41.2887	29.4919	-1.25482
41.2887	30.475	-1.25328
41.2887	31.458	-1.25215
41.2887	32.4411	-1.25129
41.2887	33.4242	-1.25059
41.2887	34.4072	-1.24999
41.2887	35.3903	-1.24954
41.2887	36.3734	-1.24928
41.2887	37.3564	-1.2492
41.2887	38.3395	-1.24926
41.2887	39.3226	-1.24941
41.2887	40.3056	-1.24965
41.2887	41.2887	-1.25007
41.2887	42.2718	-1.25083
41.2887	43.2548	-1.25219
41.2887	44.2379	-1.25464
41.2887	45.2209	-1.25567
41.2887	46.204	-1.25342
41.2887	47.1871	-1.25217
41.2887	48.1701	-1.2517
41.2887	49.1532	-1.25197
41.2887	50.1363	-1.25296
41.2887	51.1193	-1.25467
41.2887	52.1024	-1.25674
41.2887	53.0855	-1.25711
41.2887	54.0685	-1.25783
41.2887	55.0516	-1.259
41.2887	56.0346	-1.26
41.2887	57.0177	-1.25947
41.2887	58.0008	-1.25909
41.2887	58.9838	-1.25933
41.2887	59.9669	-1.26075
41.2887	60.95	-1.26244
41.2887	61.933	-1.25897

42.2718	0	-1.25172
42.2718	0.983064	-1.25076
42.2718	1.96613	-1.25007
42.2718	2.94919	-1.24953
42.2718	3.93226	-1.24907
42.2718	4.91532	-1.24866
42.2718	5.89838	-1.24828
42.2718	6.88145	-1.24798
42.2718	7.86451	-1.24776
42.2718	8.84758	-1.24766
42.2718	9.83064	-1.24767
42.2718	10.8137	-1.24779
42.2718	11.7968	-1.24796
42.2718	12.7798	-1.24807
42.2718	13.7629	-1.24798
42.2718	14.746	-1.2476
42.2718	15.729	-1.24702
42.2718	16.7121	-1.24639
42.2718	17.6952	-1.24581
42.2718	18.6782	-1.24536
42.2718	19.6613	-1.24505
42.2718	20.6443	-1.2449
42.2718	21.6274	-1.24493
42.2718	22.6105	-1.24518
42.2718	23.5935	-1.24566
42.2718	24.5766	-1.24637
42.2718	25.5597	-1.24725
42.2718	26.5427	-1.2482
42.2718	27.5258	-1.24907
42.2718	28.5089	-1.24958
42.2718	29.4919	-1.24896
42.2718	30.475	-1.24817
42.2718	31.458	-1.24745
42.2718	32.4411	-1.24687
42.2718	33.4242	-1.24644
42.2718	34.4072	-1.24617
42.2718	35.3903	-1.2461
42.2718	36.3734	-1.24621
42.2718	37.3564	-1.24649
42.2718	38.3395	-1.24683
42.2718	39.3226	-1.24713
42.2718	40.3056	-1.2473
42.2718	41.2887	-1.24756
42.2718	42.2718	-1.2481
42.2718	43.2548	-1.24907
42.2718	44.2379	-1.25051
42.2718	45.2209	-1.25155
42.2718	46.204	-1.25033
42.2718	47.1871	-1.24879
42.2718	48.1701	-1.248
42.2718	49.1532	-1.24807
42.2718	50.1363	-1.24908
42.2718	51.1193	-1.25142
42.2718	52.1024	-1.25604
42.2718	53.0855	-1.2535
42.2718	54.0685	-1.25335
42.2718	55.0516	-1.25399
42.2718	56.0346	-1.25454
42.2718	57.0177	-1.25431
42.2718	58.0008	-1.254
42.2718	58.9838	-1.25401
42.2718	59.9669	-1.25455
42.2718	60.95	-1.25497
42.2718	61.933	-1.25308

43.2548	0	-1.24573
43.2548	0.983064	-1.24492
43.2548	1.96613	-1.24422
43.2548	2.94919	-1.2436
43.2548	3.93226	-1.24301
43.2548	4.91532	-1.24247
43.2548	5.89838	-1.24197
43.2548	6.88145	-1.24154
43.2548	7.86451	-1.24118
43.2548	8.84758	-1.2409
43.2548	9.83064	-1.24071
43.2548	10.8137	-1.24057
43.2548	11.7968	-1.24047
43.2548	12.7798	-1.24034
43.2548	13.7629	-1.24013
43.2548	14.746	-1.23979
43.2548	15.729	-1.23937
43.2548	16.7121	-1.23894
43.2548	17.6952	-1.23857
43.2548	18.6782	-1.23831
43.2548	19.6613	-1.23819
43.2548	20.6443	-1.23823
43.2548	21.6274	-1.23844
43.2548	22.6105	-1.23884
43.2548	23.5935	-1.23943
43.2548	24.5766	-1.24019
43.2548	25.5597	-1.24106
43.2548	26.5427	-1.24197
43.2548	27.5258	-1.24276
43.2548	28.5089	-1.24327
43.2548	29.4919	-1.24327
43.2548	30.475	-1.24299
43.2548	31.458	-1.24261
43.2548	32.4411	-1.24229
43.2548	33.4242	-1.24212
43.2548	34.4072	-1.24216
43.2548	35.3903	-1.24246
43.2548	36.3734	-1.24299
43.2548	37.3564	-1.24371
43.2548	38.3395	-1.24445
43.2548	39.3226	-1.24495
43.2548	40.3056	-1.24488
43.2548	41.2887	-1.24477
43.2548	42.2718	-1.24492
43.2548	43.2548	-1.2455
43.2548	44.2379	-1.24678
43.2548	45.2209	-1.24971
43.2548	46.204	-1.24755
43.2548	47.1871	-1.24466
43.2548	48.1701	-1.24343
43.2548	49.1532	-1.24323
43.2548	50.1363	-1.24389
43.2548	51.1193	-1.24538
43.2548	52.1024	-1.24742
43.2548	53.0855	-1.24749
43.2548	54.0685	-1.24806
43.2548	55.0516	-1.24909
43.2548	56.0346	-1.24984
43.2548	57.0177	-1.24925
43.2548	58.0008	-1.24857
43.2548	58.9838	-1.24814
43.2548	59.9669	-1.24795
43.2548	60.95	-1.24763
43.2548	61.933	-1.24668

44.2379	0	-1.23959
44.2379	0.983064	-1.23895
44.2379	1.96613	-1.23831
44.2379	2.94919	-1.23762
44.2379	3.93226	-1.23691
44.2379	4.91532	-1.23622
44.2379	5.89838	-1.23559
44.2379	6.88145	-1.23502
44.2379	7.86451	-1.23451
44.2379	8.84758	-1.23407
44.2379	9.83064	-1.23367
44.2379	10.8137	-1.23333
44.2379	11.7968	-1.23301
44.2379	12.7798	-1.23271
44.2379	13.7629	-1.2324
44.2379	14.746	-1.23206
44.2379	15.729	-1.23172
44.2379	16.7121	-1.23143
44.2379	17.6952	-1.23122
44.2379	18.6782	-1.23113
44.2379	19.6613	-1.23118
44.2379	20.6443	-1.23139
44.2379	21.6274	-1.23176
44.2379	22.6105	-1.23232
44.2379	23.5935	-1.23303
44.2379	24.5766	-1.23389
44.2379	25.5597	-1.23485
44.2379	26.5427	-1.23584
44.2379	27.5258	-1.23675
44.2379	28.5089	-1.23747
44.2379	29.4919	-1.23785
44.2379	30.475	-1.2379
44.2379	31.458	-1.23772
44.2379	32.4411	-1.23756
44.2379	33.4242	-1.23759
44.2379	34.4072	-1.23791
44.2379	35.3903	-1.23857
44.2379	36.3734	-1.23959
44.2379	37.3564	-1.24089
44.2379	38.3395	-1.24232
44.2379	39.3226	-1.24335
44.2379	40.3056	-1.24249
44.2379	41.2887	-1.24172
44.2379	42.2718	-1.2413
44.2379	43.2548	-1.24123
44.2379	44.2379	-1.24141
44.2379	45.2209	-1.24166
44.2379	46.204	-1.24046
44.2379	47.1871	-1.23886
44.2379	48.1701	-1.23784
44.2379	49.1532	-1.23752
44.2379	50.1363	-1.23787
44.2379	51.1193	-1.23878
44.2379	52.1024	-1.24001
44.2379	53.0855	-1.24098
44.2379	54.0685	-1.24233
44.2379	55.0516	-1.24446
44.2379	56.0346	-1.2465
44.2379	57.0177	-1.24426
44.2379	58.0008	-1.2429
44.2379	58.9838	-1.24205
44.2379	59.9669	-1.24147
44.2379	60.95	-1.24094
44.2379	61.933	-1.24027

45.2209	0	-1.23343
45.2209	0.983064	-1.23299
45.2209	1.96613	-1.23244
45.2209	2.94919	-1.23166
45.2209	3.93226	-1.23079
45.2209	4.91532	-1.22993
45.2209	5.89838	-1.22914
45.2209	6.88145	-1.22844
45.2209	7.86451	-1.22779
45.2209	8.84758	-1.22718
45.2209	9.83064	-1.2266
45.2209	10.8137	-1.22605
45.2209	11.7968	-1.22554
45.2209	12.7798	-1.22509
45.2209	13.7629	-1.22468
45.2209	14.746	-1.22433
45.2209	15.729	-1.22404
45.2209	16.7121	-1.22384
45.2209	17.6952	-1.22375
45.2209	18.6782	-1.2238
45.2209	19.6613	-1.224
45.2209	20.6443	-1.22437
45.2209	21.6274	-1.22491
45.2209	22.6105	-1.22562
45.2209	23.5935	-1.22649
45.2209	24.5766	-1.2275
45.2209	25.5597	-1.22861
45.2209	26.5427	-1.22978
45.2209	27.5258	-1.23094
45.2209	28.5089	-1.232
45.2209	29.4919	-1.23278
45.2209	30.475	-1.23303
45.2209	31.458	-1.23282
45.2209	32.4411	-1.23265
45.2209	33.4242	-1.23277
45.2209	34.4072	-1.2333
45.2209	35.3903	-1.23433
45.2209	36.3734	-1.23589
45.2209	37.3564	-1.23796
45.2209	38.3395	-1.24058
45.2209	39.3226	-1.24363
45.2209	40.3056	-1.24003
45.2209	41.2887	-1.23831
45.2209	42.2718	-1.23735
45.2209	43.2548	-1.23671
45.2209	44.2379	-1.23595
45.2209	45.2209	-1.23504
45.2209	46.204	-1.23377
45.2209	47.1871	-1.23247
45.2209	48.1701	-1.23155
45.2209	49.1532	-1.23115
45.2209	50.1363	-1.23127
45.2209	51.1193	-1.23188
45.2209	52.1024	-1.23285
45.2209	53.0855	-1.23408
45.2209	54.0685	-1.23583
45.2209	55.0516	-1.23848
45.2209	56.0346	-1.2411
45.2209	57.0177	-1.23841
45.2209	58.0008	-1.23673
45.2209	58.9838	-1.23567
45.2209	59.9669	-1.23494
45.2209	60.95	-1.23437
45.2209	61.933	-1.23387

46.204	0	-1.22725
46.204	0.983064	-1.22714
46.204	1.96613	-1.2268
46.204	2.94919	-1.2258
46.204	3.93226	-1.22464
46.204	4.91532	-1.22357
46.204	5.89838	-1.22262
46.204	6.88145	-1.22179
46.204	7.86451	-1.22103
46.204	8.84758	-1.22026
46.204	9.83064	-1.21948
46.204	10.8137	-1.21872
46.204	11.7968	-1.21802
46.204	12.7798	-1.21742
46.204	13.7629	-1.21692
46.204	14.746	-1.21653
46.204	15.729	-1.21627
46.204	16.7121	-1.21613
46.204	17.6952	-1.21614
46.204	18.6782	-1.21632
46.204	19.6613	-1.21666
46.204	20.6443	-1.21719
46.204	21.6274	-1.21789
46.204	22.6105	-1.21877
46.204	23.5935	-1.21981
46.204	24.5766	-1.22099
46.204	25.5597	-1.22231
46.204	26.5427	-1.22373
46.204	27.5258	-1.22525
46.204	28.5089	-1.2268
46.204	29.4919	-1.22823
