32.4411	50.1363	-0.0280424
32.4411	51.1193	-0.0427089
32.4411	52.1024	-0.0570917
32.4411	53.0855	-0.0719016
32.4411	54.0685	-0.0872448
32.4411	55.0516	-0.102012
32.4411	56.0346	-0.110358
32.4411	57.0177	-0.120612
32.4411	58.0008	-0.132882
32.4411	58.9838	-0.141095
32.4411	59.9669	-0.140262
32.4411	60.95	-0.140677
32.4411	61.933	-0.139413

33.4242	0	-0.14051
33.4242	0.983064	-0.13728
33.4242	1.96613	-0.135741
33.4242	2.94919	-0.132714
33.4242	3.93226	-0.119874
33.4242	4.91532	-0.110804
33.4242	5.89838	-0.104844
33.4242	6.88145	-0.0980948
33.4242	7.86451	-0.0864186
33.4242	8.84758	-0.0708409
33.4242	9.83064	-0.0540771
33.4242	10.8137	-0.036387
33.4242	11.7968	-0.0198154
33.4242	12.7798	-0.00882876
33.4242	13.7629	0.00248176
33.4242	14.746	0.00569728
33.4242	15.729	0.0104313
33.4242	16.7121	0.013262
33.4242	17.6952	0.0101582
33.4242	18.6782	0.00627395
33.4242	19.6613	0.00778348
33.4242	20.6443	-0.00621056
33.4242	21.6274	-0.0187933
33.4242	22.6105	-0.0184521
33.4242	23.5935	-0.0193198
33.4242	24.5766	-0.0111004
33.4242	25.5597	-0.00889816
33.4242	26.5427	-0.0104838
33.4242	27.5258	-0.00967469
33.4242	28.5089	-0.00228398
33.4242	29.4919	0.00509207
33.4242	30.475	0.00673897
33.4242	31.458	0.00953884
33.4242	32.4411	0.00839709
33.4242	33.4242	0.0151458
33.4242	34.4072	0.00641177
33.4242	35.3903	-0.0022497
33.4242	36.3734	-0.00662154
33.4242	37.3564	-0.0104502
33.4242	38.3395	-0.0204548
33.4242	39.3226	-0.0193865
33.4242	40.3056	-0.010623
33.4242	41.2887	-0.0149259
33.4242	42.2718	-0.0137016
33.4242	43.2548	-0.0174699
33.4242	44.2379	-0.0266309
33.4242	45.2209	-0.0288254
33.4242	46.204	-0.0378849
33.4242	47.1871	-0.0396443
33.4242	48.1701	-0.0408689
33.4242	49.1532	-0.0453726
33.4242	50.1363	-0.053543
33.4242	51.1193	-0.0645661
33.4242	52.1024	-0.0760872
33.4242	53.0855	-0.0883271
33.4242	54.0685	-0.0996132
33.4242	55.0516	-0.11039
33.4242	56.0346	-0.118401
33.4242	57.0177	-0.126599
33.4242	58.0008	-0.135002
33.4242	58.9838	-0.14203
33.4242	59.9669	-0.145749
33.4242	60.95	-0.145243
33.4242	61.933	-0.144075

34.4072	0	-0.144065
34.4072	0.983064	-0.141841
34.4072	1.96613	-0.139989
34.4072	2.94919	-0.138158
34.4072	3.93226	-0.128632
34.4072	4.91532	-0.120713
34.4072	5.89838	-0.114249
34.4072	6.88145	-0.107451
34.4072	7.86451	-0.0969006
34.4072	8.84758	-0.0841321
34.4072	9.83064	-0.0711483
34.4072	10.8137	-0.0594106
34.4072	11.7968	-0.0464564
34.4072	12.7798	-0.0358594
34.4072	13.7629	-0.0286475
34.4072	14.746	-0.0223168
34.4072	15.729	-0.0148518
34.4072	16.7121	-0.00968623
34.4072	17.6952	-0.0163071
34.4072	18.6782	-0.0145185
34.4072	19.6613	-0.0116452
34.4072	20.6443	-0.0271305
34.4072	21.6274	-0.0405741
34.4072	22.6105	-0.037069
34.4072	23.5935	-0.0305296
34.4072	24.5766	-0.0241136
34.4072	25.5597	-0.0211473
34.4072	26.5427	-0.0170477
34.4072	27.5258	-0.0185876
34.4072	28.5089	-0.0130307
34.4072	29.4919	-0.0117666
34.4072	30.475	0.00136375
34.4072	31.458	0.00490017
34.4072	32.4411	0.000648421
34.4072	33.4242	0.00127145
34.4072	34.4072	0.00406009
34.4072	35.3903	-0.00387954
34.4072	36.3734	-0.0100011
34.4072	37.3564	-0.0161969
34.4072	38.3395	-0.0286158
34.4072	39.3226	-0.0277562
34.4072	40.3056	-0.0208749
34.4072	41.2887	-0.0229903
34.4072	42.2718	-0.0307075
34.4072	43.2548	-0.0340697
34.4072	44.2379	-0.0402894
34.4072	45.2209	-0.0403517
34.4072	46.204	-0.0494053
34.4072	47.1871	-0.055488
34.4072	48.1701	-0.0609142
34.4072	49.1532	-0.0666669
34.4072	50.1363	-0.0743492
34.4072	51.1193	-0.0841124
34.4072	52.1024	-0.0943638
34.4072	53.0855	-0.105706
34.4072	54.0685	-0.11215
34.4072	55.0516	-0.12015
34.4072	56.0346	-0.126257
34.4072	57.0177	-0.132382
34.4072	58.0008	-0.138495
34.4072	58.9838	-0.144035
34.4072	59.9669	-0.147736
34.4072	60.95	-0.147185
34.4072	61.933	-0.146117

35.3903	0	-0.147791
35.3903	0.983064	-0.14603
35.3903	1.96613	-0.144215
35.3903	2.94919	-0.142621
35.3903	3.93226	-0.135459
35.3903	4.91532	-0.129165
35.3903	5.89838	-0.12399
35.3903	6.88145	-0.120459
35.3903	7.86451	-0.109575
35.3903	8.84758	-0.0976386
35.3903	9.83064	-0.0869733
35.3903	10.8137	-0.0782767
35.3903	11.7968	-0.068135
35.3903	12.7798	-0.0595048
35.3903	13.7629	-0.0545737
35.3903	14.746	-0.0489694
35.3903	15.729	-0.0438452
35.3903	16.7121	-0.0425652
35.3903	17.6952	-0.0438841
35.3903	18.6782	-0.0420925
35.3903	19.6613	-0.0377247
35.3903	20.6443	-0.0470441
35.3903	21.6274	-0.0588023
35.3903	22.6105	-0.0609618
35.3903	23.5935	-0.054873
35.3903	24.5766	-0.0490994
35.3903	25.5597	-0.0408572
35.3903	26.5427	-0.0243875
35.3903	27.5258	-0.0269822
35.3903	28.5089	-0.0326567
35.3903	29.4919	-0.0293991
35.3903	30.475	-0.0140615
35.3903	31.458	-0.0161806
35.3903	32.4411	-0.0191617
35.3903	33.4242	-0.0199741
35.3903	34.4072	-0.0194973
35.3903	35.3903	-0.029457
35.3903	36.3734	-0.0240484
35.3903	37.3564	-0.033767
35.3903	38.3395	-0.0457544
35.3903	39.3226	-0.0447438
35.3903	40.3056	-0.0488694
35.3903	41.2887	-0.0480217
35.3903	42.2718	-0.0545016
35.3903	43.2548	-0.0567684
35.3903	44.2379	-0.0635391
35.3903	45.2209	-0.0669745
35.3903	46.204	-0.0715922
35.3903	47.1871	-0.0760006
35.3903	48.1701	-0.0806331
35.3903	49.1532	-0.0860317
35.3903	50.1363	-0.0930744
35.3903	51.1193	-0.10317
35.3903	52.1024	-0.10904
35.3903	53.0855	-0.116227
35.3903	54.0685	-0.123131
35.3903	55.0516	-0.131804
35.3903	56.0346	-0.134097
35.3903	57.0177	-0.138175
35.3903	58.0008	-0.14256
35.3903	58.9838	-0.146443
35.3903	59.9669	-0.149028
35.3903	60.95	-0.149645
35.3903	61.933	-0.149145

36.3734	0	-0.151927
36.3734	0.983064	-0.150272
36.3734	1.96613	-0.148219
36.3734	2.94919	-0.145569
36.3734	3.93226	-0.141152
36.3734	4.91532	-0.136499
36.3734	5.89838	-0.132085
36.3734	6.88145	-0.127928
36.3734	7.86451	-0.119971
36.3734	8.84758	-0.109874
36.3734	9.83064	-0.10083
36.3734	10.8137	-0.092951
36.3734	11.7968	-0.0855693
36.3734	12.7798	-0.0794511
36.3734	13.7629	-0.0751312
36.3734	14.746	-0.0716524
36.3734	15.729	-0.0693089
36.3734	16.7121	-0.0690103
36.3734	17.6952	-0.0708448
36.3734	18.6782	-0.0725755
36.3734	19.6613	-0.0712472
36.3734	20.6443	-0.075323
36.3734	21.6274	-0.0847911
36.3734	22.6105	-0.0897064
36.3734	23.5935	-0.0895566
36.3734	24.5766	-0.0794452
36.3734	25.5597	-0.0692575
36.3734	26.5427	-0.0528639
36.3734	27.5258	-0.0533995
36.3734	28.5089	-0.0597631
36.3734	29.4919	-0.0558923
36.3734	30.475	-0.0460141
36.3734	31.458	-0.0471248
36.3734	32.4411	-0.0496251
36.3734	33.4242	-0.0499629
36.3734	34.4072	-0.0503396
36.3734	35.3903	-0.0535691
36.3734	36.3734	-0.0503008
36.3734	37.3564	-0.0550939
36.3734	38.3395	-0.0665812
36.3734	39.3226	-0.0683103
36.3734	40.3056	-0.0710896
36.3734	41.2887	-0.0782133
36.3734	42.2718	-0.083345
36.3734	43.2548	-0.0859566
36.3734	44.2379	-0.090741
36.3734	45.2209	-0.092415
36.3734	46.204	-0.0939884
36.3734	47.1871	-0.0962893
36.3734	48.1701	-0.0995859
36.3734	49.1532	-0.103752
36.3734	50.1363	-0.108746
36.3734	51.1193	-0.115215
36.3734	52.1024	-0.120007
36.3734	53.0855	-0.125313
36.3734	54.0685	-0.130956
36.3734	55.0516	-0.136815
36.3734	56.0346	-0.14015
36.3734	57.0177	-0.143662
36.3734	58.0008	-0.147128
36.3734	58.9838	-0.150148
36.3734	59.9669	-0.152287
36.3734	60.95	-0.153223
36.3734	61.933	-0.153024

37.3564	0	-0.156621
37.3564	0.983064	-0.15491
37.3564	1.96613	-0.152823
37.3564	2.94919	-0.150284
37.3564	3.93226	-0.147083
37.3564	4.91532	-0.143593
37.3564	5.89838	-0.139925
37.3564	6.88145	-0.136621
37.3564	7.86451	-0.130062
37.3564	8.84758	-0.121058
37.3564	9.83064	-0.11352
37.3564	10.8137	-0.107128
37.3564	11.7968	-0.10174
37.3564	12.7798	-0.0975992
37.3564	13.7629	-0.0948475
37.3564	14.746	-0.0932002
37.3564	15.729	-0.0927276
37.3564	16.7121	-0.0933224
37.3564	17.6952	-0.0946232
37.3564	18.6782	-0.0967722
37.3564	19.6613	-0.0993655
37.3564	20.6443	-0.101382
37.3564	21.6274	-0.10851
37.3564	22.6105	-0.112819
37.3564	23.5935	-0.115444
37.3564	24.5766	-0.103728
37.3564	25.5597	-0.0963733
37.3564	26.5427	-0.0878202
37.3564	27.5258	-0.0862949
37.3564	28.5089	-0.0834329
37.3564	29.4919	-0.0791282
37.3564	30.475	-0.0757689
37.3564	31.458	-0.0770103
37.3564	32.4411	-0.0787191
37.3564	33.4242	-0.0779291
37.3564	34.4072	-0.0763725
37.3564	35.3903	-0.0769613
37.3564	36.3734	-0.0785677
37.3564	37.3564	-0.080661
37.3564	38.3395	-0.0853635
37.3564	39.3226	-0.089209
37.3564	40.3056	-0.0953622
37.3564	41.2887	-0.101822
37.3564	42.2718	-0.108225
37.3564	43.2548	-0.11229
37.3564	44.2379	-0.117006
37.3564	45.2209	-0.117858
37.3564	46.204	-0.115657
37.3564	47.1871	-0.115582
37.3564	48.1701	-0.117669
37.3564	49.1532	-0.120645
37.3564	50.1363	-0.122943
37.3564	51.1193	-0.126325
37.3564	52.1024	-0.129987
37.3564	53.0855	-0.134065
37.3564	54.0685	-0.138376
37.3564	55.0516	-0.142598
37.3564	56.0346	-0.146028
37.3564	57.0177	-0.149193
37.3564	58.0008	-0.152143
37.3564	58.9838	-0.154733
37.3564	59.9669	-0.156751
37.3564	60.95	-0.157935
37.3564	61.933	-0.157802

38.3395	0	-0.161845
38.3395	0.983064	-0.159926
38.3395	1.96613	-0.157876
38.3395	2.94919	-0.155663
38.3395	3.93226	-0.153301
38.3395	4.91532	-0.150865
38.3395	5.89838	-0.147401
38.3395	6.88145	-0.142755
38.3395	7.86451	-0.137083
38.3395	8.84758	-0.130775
38.3395	9.83064	-0.125065
38.3395	10.8137	-0.120302
38.3395	11.7968	-0.116663
38.3395	12.7798	-0.114358
38.3395	13.7629	-0.113459
38.3395	14.746	-0.113573
38.3395	15.729	-0.115079
38.3395	16.7121	-0.116929
38.3395	17.6952	-0.116586
38.3395	18.6782	-0.116777
38.3395	19.6613	-0.1188
38.3395	20.6443	-0.120269
38.3395	21.6274	-0.126327
38.3395	22.6105	-0.128083
38.3395	23.5935	-0.12592
38.3395	24.5766	-0.119796
38.3395	25.5597	-0.115997
38.3395	26.5427	-0.113693
38.3395	27.5258	-0.115328
38.3395	28.5089	-0.108172
38.3395	29.4919	-0.101419
38.3395	30.475	-0.100923
38.3395	31.458	-0.106429
38.3395	32.4411	-0.106379
38.3395	33.4242	-0.102307
38.3395	34.4072	-0.100208
38.3395	35.3903	-0.0991308
38.3395	36.3734	-0.0993751
38.3395	37.3564	-0.101479
38.3395	38.3395	-0.105003
38.3395	39.3226	-0.1078
38.3395	40.3056	-0.111648
38.3395	41.2887	-0.115841
38.3395	42.2718	-0.12045
38.3395	43.2548	-0.125593
38.3395	44.2379	-0.13192
38.3395	45.2209	-0.134381
38.3395	46.204	-0.1352
38.3395	47.1871	-0.132714
38.3395	48.1701	-0.134862
38.3395	49.1532	-0.138217
38.3395	50.1363	-0.136055
38.3395	51.1193	-0.137156
38.3395	52.1024	-0.139552
38.3395	53.0855	-0.142582
38.3395	54.0685	-0.145887
38.3395	55.0516	-0.149173
38.3395	56.0346	-0.152169
38.3395	57.0177	-0.154941
38.3395	58.0008	-0.157519
38.3395	58.9838	-0.15989
38.3395	59.9669	-0.162049
38.3395	60.95	-0.163963
38.3395	61.933	-0.163628

39.3226	0	-0.167205
39.3226	0.983064	-0.165071
39.3226	1.96613	-0.163094
39.3226	2.94919	-0.161191
39.3226	3.93226	-0.159594
39.3226	4.91532	-0.159165
39.3226	5.89838	-0.156058
39.3226	6.88145	-0.149916
39.3226	7.86451	-0.144739
39.3226	8.84758	-0.139893
39.3226	9.83064	-0.135662
39.3226	10.8137	-0.132351
39.3226	11.7968	-0.130253
39.3226	12.7798	-0.129711
39.3226	13.7629	-0.131059
39.3226	14.746	-0.132554
39.3226	15.729	-0.135408
39.3226	16.7121	-0.139164
39.3226	17.6952	-0.138017
39.3226	18.6782	-0.134356
39.3226	19.6613	-0.133289
39.3226	20.6443	-0.134567
39.3226	21.6274	-0.138697
39.3226	22.6105	-0.140003
39.3226	23.5935	-0.136425
39.3226	24.5766	-0.133539
39.3226	25.5597	-0.134127
39.3226	26.5427	-0.132568
39.3226	27.5258	-0.126247
39.3226	28.5089	-0.121053
39.3226	29.4919	-0.117451
39.3226	30.475	-0.117363
39.3226	31.458	-0.120534
39.3226	32.4411	-0.120788
39.3226	33.4242	-0.120386
39.3226	34.4072	-0.121544
39.3226	35.3903	-0.119215
39.3226	36.3734	-0.118323
39.3226	37.3564	-0.120876
39.3226	38.3395	-0.125369
39.3226	39.3226	-0.12534
39.3226	40.3056	-0.126112
39.3226	41.2887	-0.128285
39.3226	42.2718	-0.131524
39.3226	43.2548	-0.135899
39.3226	44.2379	-0.142222
39.3226	45.2209	-0.145551
39.3226	46.204	-0.144895
39.3226	47.1871	-0.144695
39.3226	48.1701	-0.147609
39.3226	49.1532	-0.146751
39.3226	50.1363	-0.145905
39.3226	51.1193	-0.146691
39.3226	52.1024	-0.148482
39.3226	53.0855	-0.150824
39.3226	54.0685	-0.153417
39.3226	55.0516	-0.156038
39.3226	56.0346	-0.158534
39.3226	57.0177	-0.160882
39.3226	58.0008	-0.163102
39.3226	58.9838	-0.165259
39.3226	59.9669	-0.167593
39.3226	60.95	-0.170992
39.3226	61.933	-0.170128

40.3056	0	-0.171776
40.3056	0.983064	-0.170061
40.3056	1.96613	-0.168236
40.3056	2.94919	-0.166414
40.3056	3.93226	-0.164718
40.3056	4.91532	-0.163236
40.3056	5.89838	-0.160401
40.3056	6.88145	-0.15611
40.3056	7.86451	-0.152066
40.3056	8.84758	-0.148397
40.3056	9.83064	-0.14534
40.3056	10.8137	-0.143186
40.3056	11.7968	-0.142286
40.3056	12.7798	-0.143176
40.3056	13.7629	-0.146968
40.3056	14.746	-0.149053
40.3056	15.729	-0.15018
40.3056	16.7121	-0.151705
40.3056	17.6952	-0.148787
40.3056	18.6782	-0.146402
40.3056	19.6613	-0.145435
40.3056	20.6443	-0.146013
40.3056	21.6274	-0.148071
40.3056	22.6105	-0.149574
40.3056	23.5935	-0.146236
40.3056	24.5766	-0.143807
40.3056	25.5597	-0.142858
40.3056	26.5427	-0.140646
40.3056	27.5258	-0.136038
40.3056	28.5089	-0.132342
40.3056	29.4919	-0.129971
40.3056	30.475	-0.129488
40.3056	31.458	-0.130558
40.3056	32.4411	-0.131688
40.3056	33.4242	-0.133863
40.3056	34.4072	-0.134478
40.3056	35.3903	-0.133049
40.3056	36.3734	-0.133827
40.3056	37.3564	-0.138333
40.3056	38.3395	-0.140832
40.3056	39.3226	-0.140262
40.3056	40.3056	-0.139175
40.3056	41.2887	-0.139664
40.3056	42.2718	-0.141463
40.3056	43.2548	-0.144257
40.3056	44.2379	-0.147636
40.3056	45.2209	-0.149997
40.3056	46.204	-0.150954
40.3056	47.1871	-0.151773
40.3056	48.1701	-0.153138
40.3056	49.1532	-0.153648
40.3056	50.1363	-0.154124
40.3056	51.1193	-0.155219
40.3056	52.1024	-0.156862
40.3056	53.0855	-0.158816
40.3056	54.0685	-0.160919
40.3056	55.0516	-0.163028
40.3056	56.0346	-0.165048
40.3056	57.0177	-0.166952
40.3056	58.0008	-0.168747
40.3056	58.9838	-0.170451
40.3056	59.9669	-0.17207
40.3056	60.95	-0.173443
40.3056	61.933	-0.173201

41.2887	0	-0.176636
41.2887	0.983064	-0.175159
41.2887	1.96613	-0.173378
41.2887	2.94919	-0.171509
41.2887	3.93226	-0.169628
41.2887	4.91532	-0.167646
41.2887	5.89838	-0.16512
41.2887	6.88145	-0.162058
41.2887	7.86451	-0.159018
41.2887	8.84758	-0.156288
41.2887	9.83064	-0.154117
41.2887	10.8137	-0.152767
41.2887	11.7968	-0.15253
41.2887	12.7798	-0.153738
41.2887	13.7629	-0.156666
41.2887	14.746	-0.160742
41.2887	15.729	-0.163448
41.2887	16.7121	-0.161591
41.2887	17.6952	-0.158829
41.2887	18.6782	-0.156989
41.2887	19.6613	-0.156036
41.2887	20.6443	-0.155979
41.2887	21.6274	-0.15659
41.2887	22.6105	-0.156934
41.2887	23.5935	-0.155139
41.2887	24.5766	-0.152595
41.2887	25.5597	-0.150427
41.2887	26.5427	-0.147951
41.2887	27.5258	-0.144918
41.2887	28.5089	-0.142307
41.2887	29.4919	-0.140603
41.2887	30.475	-0.14006
41.2887	31.458	-0.140523
41.2887	32.4411	-0.141542
41.2887	33.4242	-0.14312
41.2887	34.4072	-0.144522
41.2887	35.3903	-0.144675
41.2887	36.3734	-0.145604
41.2887	37.3564	-0.148782
41.2887	38.3395	-0.151585
41.2887	39.3226	-0.154597
41.2887	40.3056	-0.150661
41.2887	41.2887	-0.149732
41.2887	42.2718	-0.150408
41.2887	43.2548	-0.152028
41.2887	44.2379	-0.154066
41.2887	45.2209	-0.155848
41.2887	46.204	-0.157152
41.2887	47.1871	-0.158305
41.2887	48.1701	-0.159521
41.2887	49.1532	-0.160577
41.2887	50.1363	-0.161725
41.2887	51.1193	-0.163201
41.2887	52.1024	-0.164929
41.2887	53.0855	-0.166658
41.2887	54.0685	-0.168414
41.2887	55.0516	-0.170107
41.2887	56.0346	-0.171679
41.2887	57.0177	-0.173131
41.2887	58.0008	-0.174483
41.2887	58.9838	-0.175727
41.2887	59.9669	-0.176795
41.2887	60.95	-0.177509
41.2887	61.933	-0.177457

42.2718	0	-0.182152
42.2718	0.983064	-0.180561
42.2718	1.96613	-0.178607
42.2718	2.94919	-0.176617
42.2718	3.93226	-0.174638
42.2718	4.91532	-0.172602
42.2718	5.89838	-0.170374
42.2718	6.88145	-0.167984
42.2718	7.86451	-0.16566
42.2718	8.84758	-0.163619
42.2718	9.83064	-0.162072
42.2718	10.8137	-0.161234
42.2718	11.7968	-0.161329
42.2718	12.7798	-0.16258
42.2718	13.7629	-0.165217
42.2718	14.746	-0.16967
42.2718	15.729	-0.17195
42.2718	16.7121	-0.169914
42.2718	17.6952	-0.16795
42.2718	18.6782	-0.166689
42.2718	19.6613	-0.165742
42.2718	20.6443	-0.165275
42.2718	21.6274	-0.165376
42.2718	22.6105	-0.166433
42.2718	23.5935	-0.16479
42.2718	24.5766	-0.161008
42.2718	25.5597	-0.158304
42.2718	26.5427	-0.155813
42.2718	27.5258	-0.153375
42.2718	28.5089	-0.151364
42.2718	29.4919	-0.150073
42.2718	30.475	-0.149626
42.2718	31.458	-0.149933
42.2718	32.4411	-0.150836
42.2718	33.4242	-0.152551
42.2718	34.4072	-0.155815
42.2718	35.3903	-0.155527
42.2718	36.3734	-0.15513
42.2718	37.3564	-0.156817
42.2718	38.3395	-0.159467
42.2718	39.3226	-0.161428
42.2718	40.3056	-0.159138
42.2718	41.2887	-0.158197
42.2718	42.2718	-0.158407
42.2718	43.2548	-0.159383
42.2718	44.2379	-0.160753
42.2718	45.2209	-0.162177
42.2718	46.204	-0.1635
42.2718	47.1871	-0.164774
42.2718	48.1701	-0.166066
42.2718	49.1532	-0.167416
42.2718	50.1363	-0.168996
42.2718	51.1193	-0.17093
42.2718	52.1024	-0.172997
42.2718	53.0855	-0.174473
42.2718	54.0685	-0.175973
42.2718	55.0516	-0.177307
42.2718	56.0346	-0.178428
42.2718	57.0177	-0.179412
42.2718	58.0008	-0.180327
42.2718	58.9838	-0.181178
42.2718	59.9669	-0.181875
42.2718	60.95	-0.18234
42.2718	61.933	-0.182484

43.2548	0	-0.188927
43.2548	0.983064	-0.186325
43.2548	1.96613	-0.183874
43.2548	2.94919	-0.181715
43.2548	3.93226	-0.179705
43.2548	4.91532	-0.17775
43.2548	5.89838	-0.175791
43.2548	6.88145	-0.173845
43.2548	7.86451	-0.17202
43.2548	8.84758	-0.170456
43.2548	9.83064	-0.169316
43.2548	10.8137	-0.16877
43.2548	11.7968	-0.168973
43.2548	12.7798	-0.170034
43.2548	13.7629	-0.171954
43.2548	14.746	-0.174437
43.2548	15.729	-0.176122
43.2548	16.7121	-0.176375
43.2548	17.6952	-0.176368
43.2548	18.6782	-0.176073
43.2548	19.6613	-0.174969
43.2548	20.6443	-0.174004
43.2548	21.6274	-0.173205
43.2548	22.6105	-0.17315
43.2548	23.5935	-0.171452
43.2548	24.5766	-0.168345
43.2548	25.5597	-0.165967
43.2548	26.5427	-0.163621
43.2548	27.5258	-0.161407
43.2548	28.5089	-0.1597
43.2548	29.4919	-0.158701
43.2548	30.475	-0.158437
43.2548	31.458	-0.158745
43.2548	32.4411	-0.15932
43.2548	33.4242	-0.160434
43.2548	34.4072	-0.162406
43.2548	35.3903	-0.162543
43.2548	36.3734	-0.162573
43.2548	37.3564	-0.163887
43.2548	38.3395	-0.166482
43.2548	39.3226	-0.168505
43.2548	40.3056	-0.166267
43.2548	41.2887	-0.16551
43.2548	42.2718	-0.165642
43.2548	43.2548	-0.166343
43.2548	44.2379	-0.167386
43.2548	45.2209	-0.168605
43.2548	46.204	-0.169899
43.2548	47.1871	-0.171223
43.2548	48.1701	-0.172551
43.2548	49.1532	-0.174024
43.2548	50.1363	-0.175915
43.2548	51.1193	-0.178527
43.2548	52.1024	-0.181655
43.2548	53.0855	-0.182264
43.2548	54.0685	-0.183697
43.2548	55.0516	-0.18472
43.2548	56.0346	-0.185315
43.2548	57.0177	-0.185761
43.2548	58.0008	-0.186234
43.2548	58.9838	-0.186785
43.2548	59.9669	-0.187186
43.2548	60.95	-0.187494
43.2548	61.933	-0.187984

44.2379	0	-0.195274
44.2379	0.983064	-0.191597
44.2379	1.96613	-0.188847
44.2379	2.94919	-0.186665
44.2379	3.93226	-0.184715
44.2379	4.91532	-0.182903
44.2379	5.89838	-0.181193
44.2379	6.88145	-0.179585
44.2379	7.86451	-0.178118
44.2379	8.84758	-0.176869
44.2379	9.83064	-0.175968
44.2379	10.8137	-0.175557
44.2379	11.7968	-0.175758
44.2379	12.7798	-0.176631
44.2379	13.7629	-0.178128
44.2379	14.746	-0.180001
44.2379	15.729	-0.181727
44.2379	16.7121	-0.183094
44.2379	17.6952	-0.185074
44.2379	18.6782	-0.186268
44.2379	19.6613	-0.184056
44.2379	20.6443	-0.182568
44.2379	21.6274	-0.180289
44.2379	22.6105	-0.178541
44.2379	23.5935	-0.176754
44.2379	24.5766	-0.174951
44.2379	25.5597	-0.1736
44.2379	26.5427	-0.171297
44.2379	27.5258	-0.168932
44.2379	28.5089	-0.167327
44.2379	29.4919	-0.166593
44.2379	30.475	-0.166678
44.2379	31.458	-0.167291
44.2379	32.4411	-0.167263
44.2379	33.4242	-0.16746
44.2379	34.4072	-0.168025
44.2379	35.3903	-0.168323
44.2379	36.3734	-0.16873
44.2379	37.3564	-0.169677
44.2379	38.3395	-0.171049
44.2379	39.3226	-0.172073
44.2379	40.3056	-0.171917
44.2379	41.2887	-0.171933
44.2379	42.2718	-0.172308
44.2379	43.2548	-0.17296
44.2379	44.2379	-0.173845
44.2379	45.2209	-0.174957
44.2379	46.204	-0.176269
44.2379	47.1871	-0.177668
44.2379	48.1701	-0.178893
44.2379	49.1532	-0.180213
44.2379	50.1363	-0.182114
44.2379	51.1193	-0.185233
44.2379	52.1024	-0.189786
44.2379	53.0855	-0.189232
44.2379	54.0685	-0.191831
44.2379	55.0516	-0.192559
44.2379	56.0346	-0.192353
44.2379	57.0177	-0.192083
44.2379	58.0008	-0.192062
44.2379	58.9838	-0.192542
44.2379	59.9669	-0.192589
44.2379	60.95	-0.192466
44.2379	61.933	-0.193032

45.2209	0	-0.196457
45.2209	0.983064	-0.19499
45.2209	1.96613	-0.193252
45.2209	2.94919	-0.191382
45.2209	3.93226	-0.189588
45.2209	4.91532	-0.187955
45.2209	5.89838	-0.186493
45.2209	6.88145	-0.185183
45.2209	7.86451	-0.183998
45.2209	8.84758	-0.182935
45.2209	9.83064	-0.182128
45.2209	10.8137	-0.181733
45.2209	11.7968	-0.18187
45.2209	12.7798	-0.182604
45.2209	13.7629	-0.183924
45.2209	14.746	-0.185715
45.2209	15.729	-0.187691
45.2209	16.7121	-0.189199
45.2209	17.6952	-0.190967
45.2209	18.6782	-0.192397
45.2209	19.6613	-0.192419
45.2209	20.6443	-0.191923
45.2209	21.6274	-0.186843
45.2209	22.6105	-0.183971
45.2209	23.5935	-0.18207
45.2209	24.5766	-0.181105
45.2209	25.5597	-0.182184
45.2209	26.5427	-0.179036
45.2209	27.5258	-0.175697
45.2209	28.5089	-0.174084
45.2209	29.4919	-0.173665
45.2209	30.475	-0.17439
45.2209	31.458	-0.176477
45.2209	32.4411	-0.174983
45.2209	33.4242	-0.174117
45.2209	34.4072	-0.173911
45.2209	35.3903	-0.173994
45.2209	36.3734	-0.174349
45.2209	37.3564	-0.175041
45.2209	38.3395	-0.175965
45.2209	39.3226	-0.176822
45.2209	40.3056	-0.177393
45.2209	41.2887	-0.177997
45.2209	42.2718	-0.178699
45.2209	43.2548	-0.179345
45.2209	44.2379	-0.180075
45.2209	45.2209	-0.181109
45.2209	46.204	-0.182553
45.2209	47.1871	-0.184288
45.2209	48.1701	-0.185138
45.2209	49.1532	-0.185822
45.2209	50.1363	-0.187094
45.2209	51.1193	-0.189094
45.2209	52.1024	-0.191503
45.2209	53.0855	-0.19305
45.2209	54.0685	-0.195869
45.2209	55.0516	-0.197358
45.2209	56.0346	-0.199454
45.2209	57.0177	-0.198157
45.2209	58.0008	-0.197388
45.2209	58.9838	-0.198733
45.2209	59.9669	-0.198162
45.2209	60.95	-0.19675
45.2209	61.933	-0.196404

46.204	0	-0.199159
46.204	0.983064	-0.198656
46.204	1.96613	-0.197789
46.204	2.94919	-0.196023
46.204	3.93226	-0.1943
46.204	4.91532	-0.192836
46.204	5.89838	-0.191641
46.204	6.88145	-0.190658
46.204	7.86451	-0.189755
46.204	8.84758	-0.188745
46.204	9.83064	-0.187875
46.204	10.8137	-0.187376
46.204	11.7968	-0.187387
46.204	12.7798	-0.187991
46.204	13.7629	-0.189249
46.204	14.746	-0.191243
46.204	15.729	-0.194122
46.204	16.7121	-0.195044
46.204	17.6952	-0.195482
46.204	18.6782	-0.196372
46.204	19.6613	-0.196828
46.204	20.6443	-0.194686
46.204	21.6274	-0.191188
46.204	22.6105	-0.188432
46.204	23.5935	-0.186449
46.204	24.5766	-0.185216
46.204	25.5597	-0.184733
46.204	26.5427	-0.182774
