29.4919	4.91532	-0.151243
29.4919	5.89838	-0.151224
29.4919	6.88145	-0.15121
29.4919	7.86451	-0.151203
29.4919	8.84758	-0.151203
29.4919	9.83064	-0.15121
29.4919	10.8137	-0.151225
29.4919	11.7968	-0.151248
29.4919	12.7798	-0.15128
29.4919	13.7629	-0.15132
29.4919	14.746	-0.151368
29.4919	15.729	-0.151425
29.4919	16.7121	-0.151491
29.4919	17.6952	-0.151564
29.4919	18.6782	-0.151645
29.4919	19.6613	-0.151733
29.4919	20.6443	-0.151827
29.4919	21.6274	-0.151926
29.4919	22.6105	-0.152028
29.4919	23.5935	-0.152133
29.4919	24.5766	-0.152239
29.4919	25.5597	-0.152343
29.4919	26.5427	-0.152445
29.4919	27.5258	-0.152543
29.4919	28.5089	-0.152635
29.4919	29.4919	-0.15272
29.4919	30.475	-0.152795
29.4919	31.458	-0.152861
29.4919	32.4411	-0.152915
29.4919	33.4242	-0.152958
29.4919	34.4072	-0.152988
29.4919	35.3903	-0.153006
29.4919	36.3734	-0.153012
29.4919	37.3564	-0.153006
29.4919	38.3395	-0.152989
29.4919	39.3226	-0.152962
29.4919	40.3056	-0.152926
29.4919	41.2887	-0.152881
29.4919	42.2718	-0.152828
29.4919	43.2548	-0.15277
29.4919	44.2379	-0.152706
29.4919	45.2209	-0.152638
29.4919	46.204	-0.152567
29.4919	47.1871	-0.152494
29.4919	48.1701	-0.152419
29.4919	49.1532	-0.152343
29.4919	50.1363	-0.152266
29.4919	51.1193	-0.15219
29.4919	52.1024	-0.152115
29.4919	53.0855	-0.152041
29.4919	54.0685	-0.151968
29.4919	55.0516	-0.151897
29.4919	56.0346	-0.151828
29.4919	57.0177	-0.151761
29.4919	58.0008	-0.151696
29.4919	58.9838	-0.151635
29.4919	59.9669	-0.151576
29.4919	60.95	-0.15152
29.4919	61.933	-0.151468

30.475	0	-0.149921
30.475	0.983064	-0.14988
30.475	1.96613	-0.149843
30.475	2.94919	-0.149811
30.475	3.93226	-0.149784
30.475	4.91532	-0.149761
30.475	5.89838	-0.149744
30.475	6.88145	-0.149733
30.475	7.86451	-0.149727
30.475	8.84758	-0.149729
30.475	9.83064	-0.149737
30.475	10.8137	-0.149752
30.475	11.7968	-0.149774
30.475	12.7798	-0.149804
30.475	13.7629	-0.149841
30.475	14.746	-0.149887
30.475	15.729	-0.149939
30.475	16.7121	-0.149999
30.475	17.6952	-0.150067
30.475	18.6782	-0.15014
30.475	19.6613	-0.15022
30.475	20.6443	-0.150304
30.475	21.6274	-0.150393
30.475	22.6105	-0.150484
30.475	23.5935	-0.150578
30.475	24.5766	-0.150672
30.475	25.5597	-0.150765
30.475	26.5427	-0.150855
30.475	27.5258	-0.150942
30.475	28.5089	-0.151024
30.475	29.4919	-0.151099
30.475	30.475	-0.151166
30.475	31.458	-0.151224
30.475	32.4411	-0.151273
30.475	33.4242	-0.151312
30.475	34.4072	-0.15134
30.475	35.3903	-0.151357
30.475	36.3734	-0.151364
30.475	37.3564	-0.15136
30.475	38.3395	-0.151346
30.475	39.3226	-0.151323
30.475	40.3056	-0.151292
30.475	41.2887	-0.151253
30.475	42.2718	-0.151207
30.475	43.2548	-0.151155
30.475	44.2379	-0.151099
30.475	45.2209	-0.151038
30.475	46.204	-0.150975
30.475	47.1871	-0.150908
30.475	48.1701	-0.15084
30.475	49.1532	-0.150771
30.475	50.1363	-0.150702
30.475	51.1193	-0.150632
30.475	52.1024	-0.150563
30.475	53.0855	-0.150494
30.475	54.0685	-0.150427
30.475	55.0516	-0.150361
30.475	56.0346	-0.150297
30.475	57.0177	-0.150236
30.475	58.0008	-0.150176
30.475	58.9838	-0.150119
30.475	59.9669	-0.150064
30.475	60.95	-0.150013
30.475	61.933	-0.149965

31.458	0	-0.148418
31.458	0.983064	-0.14838
31.458	1.96613	-0.148347
31.458	2.94919	-0.148318
31.458	3.93226	-0.148293
31.458	4.91532	-0.148273
31.458	5.89838	-0.148258
31.458	6.88145	-0.148249
31.458	7.86451	-0.148245
31.458	8.84758	-0.148247
31.458	9.83064	-0.148256
31.458	10.8137	-0.148271
31.458	11.7968	-0.148292
31.458	12.7798	-0.14832
31.458	13.7629	-0.148355
31.458	14.746	-0.148397
31.458	15.729	-0.148446
31.458	16.7121	-0.148501
31.458	17.6952	-0.148562
31.458	18.6782	-0.148629
31.458	19.6613	-0.148701
31.458	20.6443	-0.148777
31.458	21.6274	-0.148857
31.458	22.6105	-0.148939
31.458	23.5935	-0.149022
31.458	24.5766	-0.149106
31.458	25.5597	-0.149189
31.458	26.5427	-0.149269
31.458	27.5258	-0.149346
31.458	28.5089	-0.149419
31.458	29.4919	-0.149486
31.458	30.475	-0.149546
31.458	31.458	-0.149598
31.458	32.4411	-0.149642
31.458	33.4242	-0.149677
31.458	34.4072	-0.149702
31.458	35.3903	-0.149719
31.458	36.3734	-0.149725
31.458	37.3564	-0.149723
31.458	38.3395	-0.149712
31.458	39.3226	-0.149693
31.458	40.3056	-0.149666
31.458	41.2887	-0.149632
31.458	42.2718	-0.149592
31.458	43.2548	-0.149546
31.458	44.2379	-0.149496
31.458	45.2209	-0.149442
31.458	46.204	-0.149385
31.458	47.1871	-0.149325
31.458	48.1701	-0.149263
31.458	49.1532	-0.149201
31.458	50.1363	-0.149137
31.458	51.1193	-0.149073
31.458	52.1024	-0.14901
31.458	53.0855	-0.148947
31.458	54.0685	-0.148885
31.458	55.0516	-0.148824
31.458	56.0346	-0.148765
31.458	57.0177	-0.148708
31.458	58.0008	-0.148653
31.458	58.9838	-0.1486
31.458	59.9669	-0.14855
31.458	60.95	-0.148503
31.458	61.933	-0.148458

32.4411	0	-0.146911
32.4411	0.983064	-0.146877
32.4411	1.96613	-0.146847
32.4411	2.94919	-0.14682
32.4411	3.93226	-0.146798
32.4411	4.91532	-0.14678
32.4411	5.89838	-0.146767
32.4411	6.88145	-0.14676
32.4411	7.86451	-0.146757
32.4411	8.84758	-0.14676
32.4411	9.83064	-0.146768
32.4411	10.8137	-0.146783
32.4411	11.7968	-0.146803
32.4411	12.7798	-0.14683
32.4411	13.7629	-0.146863
32.4411	14.746	-0.146901
32.4411	15.729	-0.146946
32.4411	16.7121	-0.146997
32.4411	17.6952	-0.147052
32.4411	18.6782	-0.147113
32.4411	19.6613	-0.147178
32.4411	20.6443	-0.147246
32.4411	21.6274	-0.147318
32.4411	22.6105	-0.147391
32.4411	23.5935	-0.147466
32.4411	24.5766	-0.147541
32.4411	25.5597	-0.147615
32.4411	26.5427	-0.147686
32.4411	27.5258	-0.147755
32.4411	28.5089	-0.14782
32.4411	29.4919	-0.147879
32.4411	30.475	-0.147933
32.4411	31.458	-0.14798
32.4411	32.4411	-0.148019
32.4411	33.4242	-0.148051
32.4411	34.4072	-0.148074
32.4411	35.3903	-0.148089
32.4411	36.3734	-0.148096
32.4411	37.3564	-0.148095
32.4411	38.3395	-0.148086
32.4411	39.3226	-0.14807
32.4411	40.3056	-0.148047
32.4411	41.2887	-0.148017
32.4411	42.2718	-0.147982
32.4411	43.2548	-0.147942
32.4411	44.2379	-0.147897
32.4411	45.2209	-0.147849
32.4411	46.204	-0.147797
32.4411	47.1871	-0.147743
32.4411	48.1701	-0.147688
32.4411	49.1532	-0.147631
32.4411	50.1363	-0.147573
32.4411	51.1193	-0.147514
32.4411	52.1024	-0.147456
32.4411	53.0855	-0.147398
32.4411	54.0685	-0.147341
32.4411	55.0516	-0.147286
32.4411	56.0346	-0.147231
32.4411	57.0177	-0.147178
32.4411	58.0008	-0.147127
32.4411	58.9838	-0.147079
32.4411	59.9669	-0.147032
32.4411	60.95	-0.146989
32.4411	61.933	-0.146948

33.4242	0	-0.145401
33.4242	0.983064	-0.14537
33.4242	1.96613	-0.145342
33.4242	2.94919	-0.145318
33.4242	3.93226	-0.145298
33.4242	4.91532	-0.145283
33.4242	5.89838	-0.145272
33.4242	6.88145	-0.145265
33.4242	7.86451	-0.145263
33.4242	8.84758	-0.145267
33.4242	9.83064	-0.145275
33.4242	10.8137	-0.145289
33.4242	11.7968	-0.145308
33.4242	12.7798	-0.145333
33.4242	13.7629	-0.145364
33.4242	14.746	-0.1454
33.4242	15.729	-0.145441
33.4242	16.7121	-0.145487
33.4242	17.6952	-0.145537
33.4242	18.6782	-0.145592
33.4242	19.6613	-0.145651
33.4242	20.6443	-0.145713
33.4242	21.6274	-0.145777
33.4242	22.6105	-0.145843
33.4242	23.5935	-0.14591
33.4242	24.5766	-0.145977
33.4242	25.5597	-0.146043
33.4242	26.5427	-0.146107
33.4242	27.5258	-0.146168
33.4242	28.5089	-0.146226
33.4242	29.4919	-0.146279
33.4242	30.475	-0.146327
33.4242	31.458	-0.146369
33.4242	32.4411	-0.146404
33.4242	33.4242	-0.146433
33.4242	34.4072	-0.146454
33.4242	35.3903	-0.146469
33.4242	36.3734	-0.146475
33.4242	37.3564	-0.146475
33.4242	38.3395	-0.146468
33.4242	39.3226	-0.146454
33.4242	40.3056	-0.146434
33.4242	41.2887	-0.146408
33.4242	42.2718	-0.146377
33.4242	43.2548	-0.146341
33.4242	44.2379	-0.146302
33.4242	45.2209	-0.146258
33.4242	46.204	-0.146212
33.4242	47.1871	-0.146164
33.4242	48.1701	-0.146113
33.4242	49.1532	-0.146061
33.4242	50.1363	-0.146009
33.4242	51.1193	-0.145955
33.4242	52.1024	-0.145902
33.4242	53.0855	-0.145849
33.4242	54.0685	-0.145797
33.4242	55.0516	-0.145745
33.4242	56.0346	-0.145695
33.4242	57.0177	-0.145647
33.4242	58.0008	-0.1456
33.4242	58.9838	-0.145555
33.4242	59.9669	-0.145512
33.4242	60.95	-0.145472
33.4242	61.933	-0.145435

34.4072	0	-0.143887
34.4072	0.983064	-0.143859
34.4072	1.96613	-0.143834
34.4072	2.94919	-0.143813
34.4072	3.93226	-0.143795
34.4072	4.91532	-0.143781
34.4072	5.89838	-0.143771
34.4072	6.88145	-0.143765
34.4072	7.86451	-0.143764
34.4072	8.84758	-0.143768
34.4072	9.83064	-0.143776
34.4072	10.8137	-0.14379
34.4072	11.7968	-0.143808
34.4072	12.7798	-0.143831
34.4072	13.7629	-0.143859
34.4072	14.746	-0.143892
34.4072	15.729	-0.14393
34.4072	16.7121	-0.143972
34.4072	17.6952	-0.144018
34.4072	18.6782	-0.144068
34.4072	19.6613	-0.144121
34.4072	20.6443	-0.144177
34.4072	21.6274	-0.144235
34.4072	22.6105	-0.144294
34.4072	23.5935	-0.144354
34.4072	24.5766	-0.144414
34.4072	25.5597	-0.144473
34.4072	26.5427	-0.14453
34.4072	27.5258	-0.144585
34.4072	28.5089	-0.144636
34.4072	29.4919	-0.144684
34.4072	30.475	-0.144726
34.4072	31.458	-0.144764
34.4072	32.4411	-0.144796
34.4072	33.4242	-0.144822
34.4072	34.4072	-0.144842
34.4072	35.3903	-0.144855
34.4072	36.3734	-0.144862
34.4072	37.3564	-0.144862
34.4072	38.3395	-0.144856
34.4072	39.3226	-0.144844
34.4072	40.3056	-0.144827
34.4072	41.2887	-0.144804
34.4072	42.2718	-0.144777
34.4072	43.2548	-0.144745
34.4072	44.2379	-0.14471
34.4072	45.2209	-0.144671
34.4072	46.204	-0.14463
34.4072	47.1871	-0.144586
34.4072	48.1701	-0.14454
34.4072	49.1532	-0.144493
34.4072	50.1363	-0.144445
34.4072	51.1193	-0.144396
34.4072	52.1024	-0.144348
34.4072	53.0855	-0.144299
34.4072	54.0685	-0.144251
34.4072	55.0516	-0.144204
34.4072	56.0346	-0.144158
34.4072	57.0177	-0.144113
34.4072	58.0008	-0.14407
34.4072	58.9838	-0.144029
34.4072	59.9669	-0.14399
34.4072	60.95	-0.143953
34.4072	61.933	-0.143919

35.3903	0	-0.142371
35.3903	0.983064	-0.142345
35.3903	1.96613	-0.142323
35.3903	2.94919	-0.142303
35.3903	3.93226	-0.142287
35.3903	4.91532	-0.142275
35.3903	5.89838	-0.142266
35.3903	6.88145	-0.142261
35.3903	7.86451	-0.142261
35.3903	8.84758	-0.142265
35.3903	9.83064	-0.142273
35.3903	10.8137	-0.142286
35.3903	11.7968	-0.142303
35.3903	12.7798	-0.142324
35.3903	13.7629	-0.14235
35.3903	14.746	-0.142381
35.3903	15.729	-0.142415
35.3903	16.7121	-0.142453
35.3903	17.6952	-0.142495
35.3903	18.6782	-0.142541
35.3903	19.6613	-0.142589
35.3903	20.6443	-0.142639
35.3903	21.6274	-0.142691
35.3903	22.6105	-0.142744
35.3903	23.5935	-0.142798
35.3903	24.5766	-0.142852
35.3903	25.5597	-0.142904
35.3903	26.5427	-0.142955
35.3903	27.5258	-0.143004
35.3903	28.5089	-0.14305
35.3903	29.4919	-0.143093
35.3903	30.475	-0.143131
35.3903	31.458	-0.143165
35.3903	32.4411	-0.143194
35.3903	33.4242	-0.143218
35.3903	34.4072	-0.143236
35.3903	35.3903	-0.143248
35.3903	36.3734	-0.143254
35.3903	37.3564	-0.143255
35.3903	38.3395	-0.14325
35.3903	39.3226	-0.14324
35.3903	40.3056	-0.143225
35.3903	41.2887	-0.143205
35.3903	42.2718	-0.143181
35.3903	43.2548	-0.143153
35.3903	44.2379	-0.143121
35.3903	45.2209	-0.143087
35.3903	46.204	-0.143049
35.3903	47.1871	-0.14301
35.3903	48.1701	-0.142968
35.3903	49.1532	-0.142926
35.3903	50.1363	-0.142882
35.3903	51.1193	-0.142838
35.3903	52.1024	-0.142793
35.3903	53.0855	-0.142749
35.3903	54.0685	-0.142705
35.3903	55.0516	-0.142662
35.3903	56.0346	-0.142619
35.3903	57.0177	-0.142578
35.3903	58.0008	-0.142539
35.3903	58.9838	-0.142501
35.3903	59.9669	-0.142465
35.3903	60.95	-0.142431
35.3903	61.933	-0.1424

36.3734	0	-0.140852
36.3734	0.983064	-0.140828
36.3734	1.96613	-0.140808
36.3734	2.94919	-0.14079
36.3734	3.93226	-0.140776
36.3734	4.91532	-0.140765
36.3734	5.89838	-0.140757
36.3734	6.88145	-0.140753
36.3734	7.86451	-0.140753
36.3734	8.84758	-0.140757
36.3734	9.83064	-0.140765
36.3734	10.8137	-0.140777
36.3734	11.7968	-0.140793
36.3734	12.7798	-0.140813
36.3734	13.7629	-0.140837
36.3734	14.746	-0.140865
36.3734	15.729	-0.140896
36.3734	16.7121	-0.140931
36.3734	17.6952	-0.140969
36.3734	18.6782	-0.14101
36.3734	19.6613	-0.141054
36.3734	20.6443	-0.141099
36.3734	21.6274	-0.141146
36.3734	22.6105	-0.141194
36.3734	23.5935	-0.141242
36.3734	24.5766	-0.14129
36.3734	25.5597	-0.141337
36.3734	26.5427	-0.141383
36.3734	27.5258	-0.141427
36.3734	28.5089	-0.141468
36.3734	29.4919	-0.141507
36.3734	30.475	-0.141541
36.3734	31.458	-0.141571
36.3734	32.4411	-0.141597
36.3734	33.4242	-0.141619
36.3734	34.4072	-0.141635
36.3734	35.3903	-0.141646
36.3734	36.3734	-0.141653
36.3734	37.3564	-0.141654
36.3734	38.3395	-0.14165
36.3734	39.3226	-0.141641
36.3734	40.3056	-0.141628
36.3734	41.2887	-0.141611
36.3734	42.2718	-0.141589
36.3734	43.2548	-0.141564
36.3734	44.2379	-0.141536
36.3734	45.2209	-0.141505
36.3734	46.204	-0.141471
36.3734	47.1871	-0.141435
36.3734	48.1701	-0.141398
36.3734	49.1532	-0.141359
36.3734	50.1363	-0.141319
36.3734	51.1193	-0.141279
36.3734	52.1024	-0.141239
36.3734	53.0855	-0.141198
36.3734	54.0685	-0.141158
36.3734	55.0516	-0.141118
36.3734	56.0346	-0.141079
36.3734	57.0177	-0.141042
36.3734	58.0008	-0.141005
36.3734	58.9838	-0.140971
36.3734	59.9669	-0.140938
36.3734	60.95	-0.140907
36.3734	61.933	-0.140878

37.3564	0	-0.13933
37.3564	0.983064	-0.139309
37.3564	1.96613	-0.13929
37.3564	2.94919	-0.139274
37.3564	3.93226	-0.139261
37.3564	4.91532	-0.139251
37.3564	5.89838	-0.139245
37.3564	6.88145	-0.139241
37.3564	7.86451	-0.139242
37.3564	8.84758	-0.139245
37.3564	9.83064	-0.139253
37.3564	10.8137	-0.139264
37.3564	11.7968	-0.139279
37.3564	12.7798	-0.139298
37.3564	13.7629	-0.13932
37.3564	14.746	-0.139345
37.3564	15.729	-0.139374
37.3564	16.7121	-0.139406
37.3564	17.6952	-0.13944
37.3564	18.6782	-0.139477
37.3564	19.6613	-0.139517
37.3564	20.6443	-0.139558
37.3564	21.6274	-0.1396
37.3564	22.6105	-0.139643
37.3564	23.5935	-0.139686
37.3564	24.5766	-0.13973
37.3564	25.5597	-0.139772
37.3564	26.5427	-0.139813
37.3564	27.5258	-0.139853
37.3564	28.5089	-0.13989
37.3564	29.4919	-0.139924
37.3564	30.475	-0.139955
37.3564	31.458	-0.139982
37.3564	32.4411	-0.140006
37.3564	33.4242	-0.140025
37.3564	34.4072	-0.14004
37.3564	35.3903	-0.14005
37.3564	36.3734	-0.140056
37.3564	37.3564	-0.140057
37.3564	38.3395	-0.140054
37.3564	39.3226	-0.140047
37.3564	40.3056	-0.140035
37.3564	41.2887	-0.14002
37.3564	42.2718	-0.140001
37.3564	43.2548	-0.139979
37.3564	44.2379	-0.139953
37.3564	45.2209	-0.139925
37.3564	46.204	-0.139895
37.3564	47.1871	-0.139863
37.3564	48.1701	-0.139829
37.3564	49.1532	-0.139794
37.3564	50.1363	-0.139758
37.3564	51.1193	-0.139721
37.3564	52.1024	-0.139684
37.3564	53.0855	-0.139647
37.3564	54.0685	-0.13961
37.3564	55.0516	-0.139574
37.3564	56.0346	-0.139538
37.3564	57.0177	-0.139504
37.3564	58.0008	-0.13947
37.3564	58.9838	-0.139439
37.3564	59.9669	-0.139408
37.3564	60.95	-0.13938
37.3564	61.933	-0.139354

38.3395	0	-0.137806
38.3395	0.983064	-0.137786
38.3395	1.96613	-0.137769
38.3395	2.94919	-0.137755
38.3395	3.93226	-0.137743
38.3395	4.91532	-0.137734
38.3395	5.89838	-0.137729
38.3395	6.88145	-0.137726
38.3395	7.86451	-0.137726
38.3395	8.84758	-0.13773
38.3395	9.83064	-0.137737
38.3395	10.8137	-0.137748
38.3395	11.7968	-0.137762
38.3395	12.7798	-0.137779
38.3395	13.7629	-0.137799
38.3395	14.746	-0.137822
38.3395	15.729	-0.137849
38.3395	16.7121	-0.137878
38.3395	17.6952	-0.137909
38.3395	18.6782	-0.137943
38.3395	19.6613	-0.137978
38.3395	20.6443	-0.138015
38.3395	21.6274	-0.138053
38.3395	22.6105	-0.138092
38.3395	23.5935	-0.138131
38.3395	24.5766	-0.13817
38.3395	25.5597	-0.138208
38.3395	26.5427	-0.138245
38.3395	27.5258	-0.13828
38.3395	28.5089	-0.138313
38.3395	29.4919	-0.138344
38.3395	30.475	-0.138372
38.3395	31.458	-0.138397
38.3395	32.4411	-0.138418
38.3395	33.4242	-0.138435
38.3395	34.4072	-0.138449
38.3395	35.3903	-0.138458
38.3395	36.3734	-0.138464
38.3395	37.3564	-0.138465
38.3395	38.3395	-0.138463
38.3395	39.3226	-0.138457
38.3395	40.3056	-0.138446
38.3395	41.2887	-0.138433
38.3395	42.2718	-0.138416
38.3395	43.2548	-0.138396
38.3395	44.2379	-0.138373
38.3395	45.2209	-0.138348
38.3395	46.204	-0.138321
38.3395	47.1871	-0.138292
38.3395	48.1701	-0.138261
38.3395	49.1532	-0.138229
38.3395	50.1363	-0.138196
38.3395	51.1193	-0.138163
38.3395	52.1024	-0.138129
38.3395	53.0855	-0.138095
38.3395	54.0685	-0.138062
38.3395	55.0516	-0.138029
38.3395	56.0346	-0.137996
38.3395	57.0177	-0.137964
38.3395	58.0008	-0.137934
38.3395	58.9838	-0.137905
38.3395	59.9669	-0.137877
38.3395	60.95	-0.137851
38.3395	61.933	-0.137828

39.3226	0	-0.136279
39.3226	0.983064	-0.136261
39.3226	1.96613	-0.136246
39.3226	2.94919	-0.136233
39.3226	3.93226	-0.136222
39.3226	4.91532	-0.136215
39.3226	5.89838	-0.136209
39.3226	6.88145	-0.136207
39.3226	7.86451	-0.136208
39.3226	8.84758	-0.136212
39.3226	9.83064	-0.136218
39.3226	10.8137	-0.136228
39.3226	11.7968	-0.136241
39.3226	12.7798	-0.136257
39.3226	13.7629	-0.136275
39.3226	14.746	-0.136297
39.3226	15.729	-0.13632
39.3226	16.7121	-0.136347
39.3226	17.6952	-0.136375
39.3226	18.6782	-0.136406
39.3226	19.6613	-0.136438
39.3226	20.6443	-0.136471
39.3226	21.6274	-0.136506
39.3226	22.6105	-0.136541
39.3226	23.5935	-0.136576
39.3226	24.5766	-0.136611
39.3226	25.5597	-0.136645
39.3226	26.5427	-0.136678
39.3226	27.5258	-0.13671
39.3226	28.5089	-0.13674
39.3226	29.4919	-0.136767
39.3226	30.475	-0.136792
39.3226	31.458	-0.136815
39.3226	32.4411	-0.136834
39.3226	33.4242	-0.13685
39.3226	34.4072	-0.136862
39.3226	35.3903	-0.136871
39.3226	36.3734	-0.136876
39.3226	37.3564	-0.136877
39.3226	38.3395	-0.136875
39.3226	39.3226	-0.13687
39.3226	40.3056	-0.136861
39.3226	41.2887	-0.136849
39.3226	42.2718	-0.136834
39.3226	43.2548	-0.136816
39.3226	44.2379	-0.136796
39.3226	45.2209	-0.136773
39.3226	46.204	-0.136749
39.3226	47.1871	-0.136722
39.3226	48.1701	-0.136695
39.3226	49.1532	-0.136666
39.3226	50.1363	-0.136636
39.3226	51.1193	-0.136605
39.3226	52.1024	-0.136575
39.3226	53.0855	-0.136544
39.3226	54.0685	-0.136513
39.3226	55.0516	-0.136483
39.3226	56.0346	-0.136453
39.3226	57.0177	-0.136424
39.3226	58.0008	-0.136396
39.3226	58.9838	-0.13637
39.3226	59.9669	-0.136344
39.3226	60.95	-0.136321
39.3226	61.933	-0.136299

40.3056	0	-0.13475
40.3056	0.983064	-0.134734
40.3056	1.96613	-0.13472
40.3056	2.94919	-0.134708
40.3056	3.93226	-0.134699
40.3056	4.91532	-0.134692
40.3056	5.89838	-0.134687
40.3056	6.88145	-0.134686
40.3056	7.86451	-0.134686
40.3056	8.84758	-0.13469
40.3056	9.83064	-0.134696
40.3056	10.8137	-0.134705
40.3056	11.7968	-0.134717
40.3056	12.7798	-0.134732
40.3056	13.7629	-0.134749
40.3056	14.746	-0.134768
40.3056	15.729	-0.13479
40.3056	16.7121	-0.134814
40.3056	17.6952	-0.13484
40.3056	18.6782	-0.134867
40.3056	19.6613	-0.134897
40.3056	20.6443	-0.134927
40.3056	21.6274	-0.134958
40.3056	22.6105	-0.134989
40.3056	23.5935	-0.135021
40.3056	24.5766	-0.135052
40.3056	25.5597	-0.135083
40.3056	26.5427	-0.135113
40.3056	27.5258	-0.135141
40.3056	28.5089	-0.135168
40.3056	29.4919	-0.135193
40.3056	30.475	-0.135216
40.3056	31.458	-0.135236
40.3056	32.4411	-0.135253
40.3056	33.4242	-0.135267
40.3056	34.4072	-0.135279
40.3056	35.3903	-0.135287
40.3056	36.3734	-0.135291
40.3056	37.3564	-0.135293
40.3056	38.3395	-0.135291
40.3056	39.3226	-0.135287
40.3056	40.3056	-0.135279
40.3056	41.2887	-0.135268
40.3056	42.2718	-0.135255
40.3056	43.2548	-0.135239
40.3056	44.2379	-0.135221
40.3056	45.2209	-0.1352
40.3056	46.204	-0.135178
40.3056	47.1871	-0.135154
40.3056	48.1701	-0.135129
40.3056	49.1532	-0.135103
40.3056	50.1363	-0.135076
40.3056	51.1193	-0.135048
40.3056	52.1024	-0.13502
40.3056	53.0855	-0.134992
40.3056	54.0685	-0.134964
40.3056	55.0516	-0.134936
40.3056	56.0346	-0.134909
40.3056	57.0177	-0.134883
40.3056	58.0008	-0.134857
40.3056	58.9838	-0.134833
40.3056	59.9669	-0.13481
40.3056	60.95	-0.134788
40.3056	61.933	-0.134769

41.2887	0	-0.13322
41.2887	0.983064	-0.133205
41.2887	1.96613	-0.133192
41.2887	2.94919	-0.133182
41.2887	3.93226	-0.133173
41.2887	4.91532	-0.133167
41.2887	5.89838	-0.133163
41.2887	6.88145	-0.133161
41.2887	7.86451	-0.133162
41.2887	8.84758	-0.133166
41.2887	9.83064	-0.133172
41.2887	10.8137	-0.13318
41.2887	11.7968	-0.133191
41.2887	12.7798	-0.133204
41.2887	13.7629	-0.13322
41.2887	14.746	-0.133237
41.2887	15.729	-0.133257
41.2887	16.7121	-0.133279
41.2887	17.6952	-0.133303
41.2887	18.6782	-0.133328
41.2887	19.6613	-0.133354
41.2887	20.6443	-0.133381
41.2887	21.6274	-0.133409
41.2887	22.6105	-0.133438
41.2887	23.5935	-0.133466
41.2887	24.5766	-0.133494
41.2887	25.5597	-0.133522
41.2887	26.5427	-0.133549
41.2887	27.5258	-0.133575
41.2887	28.5089	-0.133599
41.2887	29.4919	-0.133621
41.2887	30.475	-0.133642
41.2887	31.458	-0.13366
41.2887	32.4411	-0.133675
41.2887	33.4242	-0.133688
41.2887	34.4072	-0.133698
41.2887	35.3903	-0.133706
41.2887	36.3734	-0.13371
41.2887	37.3564	-0.133712
41.2887	38.3395	-0.133711
41.2887	39.3226	-0.133706
41.2887	40.3056	-0.1337
41.2887	41.2887	-0.13369
41.2887	42.2718	-0.133678
41.2887	43.2548	-0.133664
41.2887	44.2379	-0.133647
41.2887	45.2209	-0.133629
41.2887	46.204	-0.133609
41.2887	47.1871	-0.133588
41.2887	48.1701	-0.133565
41.2887	49.1532	-0.133541
41.2887	50.1363	-0.133517
41.2887	51.1193	-0.133491
41.2887	52.1024	-0.133466
41.2887	53.0855	-0.13344
41.2887	54.0685	-0.133415
41.2887	55.0516	-0.13339
41.2887	56.0346	-0.133365
41.2887	57.0177	-0.133341
41.2887	58.0008	-0.133317
41.2887	58.9838	-0.133295
41.2887	59.9669	-0.133274
41.2887	60.95	-0.133254
41.2887	61.933	-0.133236

42.2718	0	-0.131687
42.2718	0.983064	-0.131674
42.2718	1.96613	-0.131662
42.2718	2.94919	-0.131653
42.2718	3.93226	-0.131645
42.2718	4.91532	-0.131639
42.2718	5.89838	-0.131636
42.2718	6.88145	-0.131635
42.2718	7.86451	-0.131636
42.2718	8.84758	-0.131639
42.2718	9.83064	-0.131644
42.2718	10.8137	-0.131652
42.2718	11.7968	-0.131662
42.2718	12.7798	-0.131674
42.2718	13.7629	-0.131688
42.2718	14.746	-0.131705
42.2718	15.729	-0.131723
42.2718	16.7121	-0.131743
42.2718	17.6952	-0.131764
42.2718	18.6782	-0.131787
42.2718	19.6613	-0.13181
42.2718	20.6443	-0.131835
42.2718	21.6274	-0.13186
42.2718	22.6105	-0.131886
42.2718	23.5935	-0.131912
42.2718	24.5766	-0.131937
42.2718	25.5597	-0.131962
42.2718	26.5427	-0.131986
42.2718	27.5258	-0.132009
42.2718	28.5089	-0.132031
42.2718	29.4919	-0.132051
42.2718	30.475	-0.13207
42.2718	31.458	-0.132086
42.2718	32.4411	-0.1321
42.2718	33.4242	-0.132112
42.2718	34.4072	-0.132121
42.2718	35.3903	-0.132128
42.2718	36.3734	-0.132132
42.2718	37.3564	-0.132134
42.2718	38.3395	-0.132133
42.2718	39.3226	-0.132129
42.2718	40.3056	-0.132123
42.2718	41.2887	-0.132114
42.2718	42.2718	-0.132104
42.2718	43.2548	-0.132091
42.2718	44.2379	-0.132076
42.2718	45.2209	-0.13206
42.2718	46.204	-0.132042
42.2718	47.1871	-0.132022
42.2718	48.1701	-0.132002
42.2718	49.1532	-0.13198
42.2718	50.1363	-0.131958
42.2718	51.1193	-0.131935
42.2718	52.1024	-0.131912
42.2718	53.0855	-0.131888
42.2718	54.0685	-0.131865
42.2718	55.0516	-0.131842
42.2718	56.0346	-0.13182
42.2718	57.0177	-0.131798
42.2718	58.0008	-0.131776
42.2718	58.9838	-0.131756
42.2718	59.9669	-0.131737
42.2718	60.95	-0.131719
