28.5089	52.1024	-0.0848252
28.5089	53.0855	-0.104762
28.5089	54.0685	-0.117064
28.5089	55.0516	-0.131646
28.5089	56.0346	-0.147577
28.5089	57.0177	-0.157751
28.5089	58.0008	-0.168653
28.5089	58.9838	-0.177729
28.5089	59.9669	-0.179742
28.5089	60.95	-0.182038
28.5089	61.933	-0.180509

29.4919	0	-0.183887
29.4919	0.983064	-0.182472
29.4919	1.96613	-0.180816
29.4919	2.94919	-0.178285
29.4919	3.93226	-0.171791
29.4919	4.91532	-0.163514
29.4919	5.89838	-0.156439
29.4919	6.88145	-0.148331
29.4919	7.86451	-0.139804
29.4919	8.84758	-0.13021
29.4919	9.83064	-0.118996
29.4919	10.8137	-0.104117
29.4919	11.7968	-0.0849253
29.4919	12.7798	-0.069157
29.4919	13.7629	-0.0511221
29.4919	14.746	-0.0463256
29.4919	15.729	-0.045808
29.4919	16.7121	-0.0495281
29.4919	17.6952	-0.0447115
29.4919	18.6782	-0.029745
29.4919	19.6613	-0.0228176
29.4919	20.6443	-0.0192244
29.4919	21.6274	-0.0208901
29.4919	22.6105	-0.0219456
29.4919	23.5935	-0.0156204
29.4919	24.5766	-0.00704803
29.4919	25.5597	-0.0120097
29.4919	26.5427	-0.0195991
29.4919	27.5258	-0.0217432
29.4919	28.5089	-0.0176222
29.4919	29.4919	-0.0110398
29.4919	30.475	-0.0147857
29.4919	31.458	-0.0190929
29.4919	32.4411	-0.0143181
29.4919	33.4242	-0.00621095
29.4919	34.4072	0.00289429
29.4919	35.3903	0.00472807
29.4919	36.3734	-0.0052255
29.4919	37.3564	-0.0148693
29.4919	38.3395	-0.0234369
29.4919	39.3226	-0.0298809
29.4919	40.3056	-0.0331576
29.4919	41.2887	-0.0472247
29.4919	42.2718	-0.0500554
29.4919	43.2548	-0.0517516
29.4919	44.2379	-0.0479778
29.4919	45.2209	-0.0381487
29.4919	46.204	-0.0345952
29.4919	47.1871	-0.0399332
29.4919	48.1701	-0.0475885
29.4919	49.1532	-0.0583598
29.4919	50.1363	-0.0722768
29.4919	51.1193	-0.0877621
29.4919	52.1024	-0.104694
29.4919	53.0855	-0.121187
29.4919	54.0685	-0.134264
29.4919	55.0516	-0.147756
29.4919	56.0346	-0.161925
29.4919	57.0177	-0.175349
29.4919	58.0008	-0.181459
29.4919	58.9838	-0.185542
29.4919	59.9669	-0.186544
29.4919	60.95	-0.18679
29.4919	61.933	-0.185649

30.475	0	-0.18964
30.475	0.983064	-0.187803
30.475	1.96613	-0.185638
30.475	2.94919	-0.182671
30.475	3.93226	-0.178126
30.475	4.91532	-0.172692
30.475	5.89838	-0.167586
30.475	6.88145	-0.163308
30.475	7.86451	-0.1581
30.475	8.84758	-0.149441
30.475	9.83064	-0.136869
30.475	10.8137	-0.123501
30.475	11.7968	-0.109972
30.475	12.7798	-0.0977927
30.475	13.7629	-0.0859787
30.475	14.746	-0.0778335
30.475	15.729	-0.0775731
30.475	16.7121	-0.0736981
30.475	17.6952	-0.0591998
30.475	18.6782	-0.0522371
30.475	19.6613	-0.0428616
30.475	20.6443	-0.0361936
30.475	21.6274	-0.0415754
30.475	22.6105	-0.0344675
30.475	23.5935	-0.0267579
30.475	24.5766	-0.0256845
30.475	25.5597	-0.0297655
30.475	26.5427	-0.0414308
30.475	27.5258	-0.0470975
30.475	28.5089	-0.049947
30.475	29.4919	-0.0354897
30.475	30.475	-0.0261361
30.475	31.458	-0.0273379
30.475	32.4411	-0.0250757
30.475	33.4242	-0.0156486
30.475	34.4072	-0.00434346
30.475	35.3903	-0.00555791
30.475	36.3734	-0.0150604
30.475	37.3564	-0.016423
30.475	38.3395	-0.0305847
30.475	39.3226	-0.0321977
30.475	40.3056	-0.0502772
30.475	41.2887	-0.0628435
30.475	42.2718	-0.068814
30.475	43.2548	-0.0653877
30.475	44.2379	-0.0614158
30.475	45.2209	-0.0621633
30.475	46.204	-0.0651029
30.475	47.1871	-0.0708005
30.475	48.1701	-0.0776249
30.475	49.1532	-0.08607
30.475	50.1363	-0.0974296
30.475	51.1193	-0.110677
30.475	52.1024	-0.124997
30.475	53.0855	-0.138812
30.475	54.0685	-0.151049
30.475	55.0516	-0.16319
30.475	56.0346	-0.175524
30.475	57.0177	-0.18791
30.475	58.0008	-0.195313
30.475	58.9838	-0.195274
30.475	59.9669	-0.194103
30.475	60.95	-0.192929
30.475	61.933	-0.19141

31.458	0	-0.195462
31.458	0.983064	-0.193461
31.458	1.96613	-0.191262
31.458	2.94919	-0.188636
31.458	3.93226	-0.185349
31.458	4.91532	-0.181544
31.458	5.89838	-0.177905
31.458	6.88145	-0.176032
31.458	7.86451	-0.171452
31.458	8.84758	-0.161569
31.458	9.83064	-0.151501
31.458	10.8137	-0.141629
31.458	11.7968	-0.133503
31.458	12.7798	-0.126063
31.458	13.7629	-0.116062
31.458	14.746	-0.106067
31.458	15.729	-0.103364
31.458	16.7121	-0.101075
31.458	17.6952	-0.0844477
31.458	18.6782	-0.0761828
31.458	19.6613	-0.0649888
31.458	20.6443	-0.048036
31.458	21.6274	-0.0525693
31.458	22.6105	-0.0523758
31.458	23.5935	-0.0518788
31.458	24.5766	-0.0481106
31.458	25.5597	-0.0535617
31.458	26.5427	-0.0474195
31.458	27.5258	-0.0573705
31.458	28.5089	-0.0715139
31.458	29.4919	-0.0673464
31.458	30.475	-0.0492825
31.458	31.458	-0.0486078
31.458	32.4411	-0.0464898
31.458	33.4242	-0.0357568
31.458	34.4072	-0.00979337
31.458	35.3903	-0.0123202
31.458	36.3734	-0.0230139
31.458	37.3564	-0.0325375
31.458	38.3395	-0.0398117
31.458	39.3226	-0.0459451
31.458	40.3056	-0.0652769
31.458	41.2887	-0.0860914
31.458	42.2718	-0.089129
31.458	43.2548	-0.0866867
31.458	44.2379	-0.0860231
31.458	45.2209	-0.0931146
31.458	46.204	-0.0954273
31.458	47.1871	-0.0981178
31.458	48.1701	-0.10337
31.458	49.1532	-0.110866
31.458	50.1363	-0.120695
31.458	51.1193	-0.132518
31.458	52.1024	-0.145807
31.458	53.0855	-0.158014
31.458	54.0685	-0.167928
31.458	55.0516	-0.178432
31.458	56.0346	-0.18887
31.458	57.0177	-0.19738
31.458	58.0008	-0.204658
31.458	58.9838	-0.204974
31.458	59.9669	-0.201666
31.458	60.95	-0.199412
31.458	61.933	-0.197422

32.4411	0	-0.201326
32.4411	0.983064	-0.199316
32.4411	1.96613	-0.197312
32.4411	2.94919	-0.195262
32.4411	3.93226	-0.193091
32.4411	4.91532	-0.190228
32.4411	5.89838	-0.186459
32.4411	6.88145	-0.182953
32.4411	7.86451	-0.178416
32.4411	8.84758	-0.172143
32.4411	9.83064	-0.165461
32.4411	10.8137	-0.158012
32.4411	11.7968	-0.150984
32.4411	12.7798	-0.143183
32.4411	13.7629	-0.134586
32.4411	14.746	-0.127008
32.4411	15.729	-0.122698
32.4411	16.7121	-0.119239
32.4411	17.6952	-0.112123
32.4411	18.6782	-0.105987
32.4411	19.6613	-0.0927863
32.4411	20.6443	-0.0800719
32.4411	21.6274	-0.0733491
32.4411	22.6105	-0.0698353
32.4411	23.5935	-0.0749645
32.4411	24.5766	-0.0696306
32.4411	25.5597	-0.0718442
32.4411	26.5427	-0.0641273
32.4411	27.5258	-0.0683022
32.4411	28.5089	-0.0871146
32.4411	29.4919	-0.0905595
32.4411	30.475	-0.0731093
32.4411	31.458	-0.0712428
32.4411	32.4411	-0.0682071
32.4411	33.4242	-0.0573012
32.4411	34.4072	-0.0432718
32.4411	35.3903	-0.0362622
32.4411	36.3734	-0.0435472
32.4411	37.3564	-0.0549825
32.4411	38.3395	-0.0605584
32.4411	39.3226	-0.0733892
32.4411	40.3056	-0.0957963
32.4411	41.2887	-0.108733
32.4411	42.2718	-0.109321
32.4411	43.2548	-0.111751
32.4411	44.2379	-0.114627
32.4411	45.2209	-0.117109
32.4411	46.204	-0.122744
32.4411	47.1871	-0.122874
32.4411	48.1701	-0.12687
32.4411	49.1532	-0.133329
32.4411	50.1363	-0.141965
32.4411	51.1193	-0.152894
32.4411	52.1024	-0.167247
32.4411	53.0855	-0.178634
32.4411	54.0685	-0.184219
32.4411	55.0516	-0.193737
32.4411	56.0346	-0.204147
32.4411	57.0177	-0.20808
32.4411	58.0008	-0.213847
32.4411	58.9838	-0.211438
32.4411	59.9669	-0.208177
32.4411	60.95	-0.205629
32.4411	61.933	-0.203404

33.4242	0	-0.20712
33.4242	0.983064	-0.205166
33.4242	1.96613	-0.203408
33.4242	2.94919	-0.202009
33.4242	3.93226	-0.201526
33.4242	4.91532	-0.199817
33.4242	5.89838	-0.194749
33.4242	6.88145	-0.190904
33.4242	7.86451	-0.187117
33.4242	8.84758	-0.183124
33.4242	9.83064	-0.180188
33.4242	10.8137	-0.173975
33.4242	11.7968	-0.167972
33.4242	12.7798	-0.159733
33.4242	13.7629	-0.151126
33.4242	14.746	-0.144682
33.4242	15.729	-0.139919
33.4242	16.7121	-0.135483
33.4242	17.6952	-0.129908
33.4242	18.6782	-0.123754
33.4242	19.6613	-0.116859
33.4242	20.6443	-0.10872
33.4242	21.6274	-0.101111
33.4242	22.6105	-0.0979437
33.4242	23.5935	-0.0975678
33.4242	24.5766	-0.0961434
33.4242	25.5597	-0.0970279
33.4242	26.5427	-0.0983771
33.4242	27.5258	-0.10831
33.4242	28.5089	-0.117155
33.4242	29.4919	-0.114448
33.4242	30.475	-0.104702
33.4242	31.458	-0.0975583
33.4242	32.4411	-0.0926461
33.4242	33.4242	-0.0862993
33.4242	34.4072	-0.0781379
33.4242	35.3903	-0.0732751
33.4242	36.3734	-0.075523
33.4242	37.3564	-0.0841155
33.4242	38.3395	-0.0933928
33.4242	39.3226	-0.10434
33.4242	40.3056	-0.119653
33.4242	41.2887	-0.126462
33.4242	42.2718	-0.128513
33.4242	43.2548	-0.131191
33.4242	44.2379	-0.134146
33.4242	45.2209	-0.137066
33.4242	46.204	-0.14093
33.4242	47.1871	-0.143765
33.4242	48.1701	-0.147906
33.4242	49.1532	-0.153616
33.4242	50.1363	-0.160941
33.4242	51.1193	-0.169846
33.4242	52.1024	-0.180225
33.4242	53.0855	-0.189271
33.4242	54.0685	-0.196577
33.4242	55.0516	-0.205465
33.4242	56.0346	-0.213897
33.4242	57.0177	-0.216945
33.4242	58.0008	-0.218171
33.4242	58.9838	-0.216464
33.4242	59.9669	-0.213972
33.4242	60.95	-0.211525
33.4242	61.933	-0.209239

34.4072	0	-0.212751
34.4072	0.983064	-0.210818
34.4072	1.96613	-0.209145
34.4072	2.94919	-0.20784
34.4072	3.93226	-0.207138
34.4072	4.91532	-0.205563
34.4072	5.89838	-0.201817
34.4072	6.88145	-0.198799
34.4072	7.86451	-0.196022
34.4072	8.84758	-0.193051
34.4072	9.83064	-0.189198
34.4072	10.8137	-0.183514
34.4072	11.7968	-0.177607
34.4072	12.7798	-0.171419
34.4072	13.7629	-0.165502
34.4072	14.746	-0.160673
34.4072	15.729	-0.156814
34.4072	16.7121	-0.152866
34.4072	17.6952	-0.147824
34.4072	18.6782	-0.141135
34.4072	19.6613	-0.134796
34.4072	20.6443	-0.128903
34.4072	21.6274	-0.12443
34.4072	22.6105	-0.123261
34.4072	23.5935	-0.12122
34.4072	24.5766	-0.120347
34.4072	25.5597	-0.121747
34.4072	26.5427	-0.125483
34.4072	27.5258	-0.13398
34.4072	28.5089	-0.136088
34.4072	29.4919	-0.131701
34.4072	30.475	-0.126324
34.4072	31.458	-0.121642
34.4072	32.4411	-0.119039
34.4072	33.4242	-0.111649
34.4072	34.4072	-0.106147
34.4072	35.3903	-0.103619
34.4072	36.3734	-0.105493
34.4072	37.3564	-0.112196
34.4072	38.3395	-0.12111
34.4072	39.3226	-0.129249
34.4072	40.3056	-0.140217
34.4072	41.2887	-0.145907
34.4072	42.2718	-0.147078
34.4072	43.2548	-0.14974
34.4072	44.2379	-0.152572
34.4072	45.2209	-0.156078
34.4072	46.204	-0.160146
34.4072	47.1871	-0.163348
34.4072	48.1701	-0.167375
34.4072	49.1532	-0.172288
34.4072	50.1363	-0.178339
34.4072	51.1193	-0.185325
34.4072	52.1024	-0.192384
34.4072	53.0855	-0.199643
34.4072	54.0685	-0.207352
34.4072	55.0516	-0.217345
34.4072	56.0346	-0.227676
34.4072	57.0177	-0.227632
34.4072	58.0008	-0.224564
34.4072	58.9838	-0.222121
34.4072	59.9669	-0.219725
34.4072	60.95	-0.217258
34.4072	61.933	-0.214907

35.3903	0	-0.21816
35.3903	0.983064	-0.21621
35.3903	1.96613	-0.214515
35.3903	2.94919	-0.213066
35.3903	3.93226	-0.211788
35.3903	4.91532	-0.210218
35.3903	5.89838	-0.208156
35.3903	6.88145	-0.206452
35.3903	7.86451	-0.205124
35.3903	8.84758	-0.203857
35.3903	9.83064	-0.199364
35.3903	10.8137	-0.192809
35.3903	11.7968	-0.187524
35.3903	12.7798	-0.182834
35.3903	13.7629	-0.178788
35.3903	14.746	-0.175697
35.3903	15.729	-0.173796
35.3903	16.7121	-0.171343
35.3903	17.6952	-0.167387
35.3903	18.6782	-0.158166
35.3903	19.6613	-0.151789
35.3903	20.6443	-0.147128
35.3903	21.6274	-0.144447
35.3903	22.6105	-0.144972
35.3903	23.5935	-0.142698
35.3903	24.5766	-0.14228
35.3903	25.5597	-0.144128
35.3903	26.5427	-0.147828
35.3903	27.5258	-0.155936
35.3903	28.5089	-0.15353
35.3903	29.4919	-0.148316
35.3903	30.475	-0.1448
35.3903	31.458	-0.143648
35.3903	32.4411	-0.142265
35.3903	33.4242	-0.134945
35.3903	34.4072	-0.131181
35.3903	35.3903	-0.12956
35.3903	36.3734	-0.130632
35.3903	37.3564	-0.134847
35.3903	38.3395	-0.141247
35.3903	39.3226	-0.148592
35.3903	40.3056	-0.155725
35.3903	41.2887	-0.16058
35.3903	42.2718	-0.164151
35.3903	43.2548	-0.16812
35.3903	44.2379	-0.170325
35.3903	45.2209	-0.174528
35.3903	46.204	-0.180228
35.3903	47.1871	-0.182106
35.3903	48.1701	-0.185958
35.3903	49.1532	-0.189822
35.3903	50.1363	-0.1948
35.3903	51.1193	-0.20073
35.3903	52.1024	-0.204342
35.3903	53.0855	-0.209564
35.3903	54.0685	-0.215842
35.3903	55.0516	-0.223105
35.3903	56.0346	-0.229738
35.3903	57.0177	-0.231426
35.3903	58.0008	-0.229449
35.3903	58.9838	-0.227731
35.3903	59.9669	-0.225549
35.3903	60.95	-0.222875
35.3903	61.933	-0.220379

36.3734	0	-0.223301
36.3734	0.983064	-0.221348
36.3734	1.96613	-0.219638
36.3734	2.94919	-0.218121
36.3734	3.93226	-0.216731
36.3734	4.91532	-0.215363
36.3734	5.89838	-0.214139
36.3734	6.88145	-0.213728
36.3734	7.86451	-0.214164
36.3734	8.84758	-0.209959
36.3734	9.83064	-0.205633
36.3734	10.8137	-0.200835
36.3734	11.7968	-0.196846
36.3734	12.7798	-0.193606
36.3734	13.7629	-0.191118
36.3734	14.746	-0.189532
36.3734	15.729	-0.189531
36.3734	16.7121	-0.186461
36.3734	17.6952	-0.179319
36.3734	18.6782	-0.172354
36.3734	19.6613	-0.167065
36.3734	20.6443	-0.163375
36.3734	21.6274	-0.161256
36.3734	22.6105	-0.160607
36.3734	23.5935	-0.16033
36.3734	24.5766	-0.161946
36.3734	25.5597	-0.164658
36.3734	26.5427	-0.165767
36.3734	27.5258	-0.169895
36.3734	28.5089	-0.166546
36.3734	29.4919	-0.163235
36.3734	30.475	-0.16091
36.3734	31.458	-0.159701
36.3734	32.4411	-0.157758
36.3734	33.4242	-0.154515
36.3734	34.4072	-0.154074
36.3734	35.3903	-0.152809
36.3734	36.3734	-0.152629
36.3734	37.3564	-0.155314
36.3734	38.3395	-0.160441
36.3734	39.3226	-0.168145
36.3734	40.3056	-0.173512
36.3734	41.2887	-0.176536
36.3734	42.2718	-0.180188
36.3734	43.2548	-0.18516
36.3734	44.2379	-0.18608
36.3734	45.2209	-0.190051
36.3734	46.204	-0.195683
36.3734	47.1871	-0.198891
36.3734	48.1701	-0.204529
36.3734	49.1532	-0.206243
36.3734	50.1363	-0.208724
36.3734	51.1193	-0.213037
36.3734	52.1024	-0.214691
36.3734	53.0855	-0.218428
36.3734	54.0685	-0.223348
36.3734	55.0516	-0.228799
36.3734	56.0346	-0.232619
36.3734	57.0177	-0.233789
36.3734	58.0008	-0.233621
36.3734	58.9838	-0.233806
36.3734	59.9669	-0.231866
36.3734	60.95	-0.228315
36.3734	61.933	-0.225573

37.3564	0	-0.228123
37.3564	0.983064	-0.226242
37.3564	1.96613	-0.224569
37.3564	2.94919	-0.223051
37.3564	3.93226	-0.221651
37.3564	4.91532	-0.220365
37.3564	5.89838	-0.219309
37.3564	6.88145	-0.218799
37.3564	7.86451	-0.218578
37.3564	8.84758	-0.214777
37.3564	9.83064	-0.211318
37.3564	10.8137	-0.208051
37.3564	11.7968	-0.205418
37.3564	12.7798	-0.203627
37.3564	13.7629	-0.202546
37.3564	14.746	-0.201783
37.3564	15.729	-0.20184
37.3564	16.7121	-0.197991
37.3564	17.6952	-0.190526
37.3564	18.6782	-0.184864
37.3564	19.6613	-0.180741
37.3564	20.6443	-0.17805
37.3564	21.6274	-0.176595
37.3564	22.6105	-0.175871
37.3564	23.5935	-0.176068
37.3564	24.5766	-0.177617
37.3564	25.5597	-0.179353
37.3564	26.5427	-0.179704
37.3564	27.5258	-0.181742
37.3564	28.5089	-0.179069
37.3564	29.4919	-0.177168
37.3564	30.475	-0.175904
37.3564	31.458	-0.174098
37.3564	32.4411	-0.172386
37.3564	33.4242	-0.171285
37.3564	34.4072	-0.172478
37.3564	35.3903	-0.172273
37.3564	36.3734	-0.171759
37.3564	37.3564	-0.173338
37.3564	38.3395	-0.177057
37.3564	39.3226	-0.183171
37.3564	40.3056	-0.189378
37.3564	41.2887	-0.191656
37.3564	42.2718	-0.192752
37.3564	43.2548	-0.1958
37.3564	44.2379	-0.198785
37.3564	45.2209	-0.202976
37.3564	46.204	-0.208028
37.3564	47.1871	-0.213246
37.3564	48.1701	-0.219714
37.3564	49.1532	-0.218276
37.3564	50.1363	-0.218704
37.3564	51.1193	-0.220769
37.3564	52.1024	-0.222956
37.3564	53.0855	-0.226108
37.3564	54.0685	-0.230324
37.3564	55.0516	-0.236122
37.3564	56.0346	-0.23815
37.3564	57.0177	-0.23749
37.3564	58.0008	-0.237439
37.3564	58.9838	-0.238217
37.3564	59.9669	-0.236527
37.3564	60.95	-0.232944
37.3564	61.933	-0.230297

38.3395	0	-0.232651
38.3395	0.983064	-0.230929
38.3395	1.96613	-0.229345
38.3395	2.94919	-0.227861
38.3395	3.93226	-0.226457
38.3395	4.91532	-0.225136
38.3395	5.89838	-0.223933
38.3395	6.88145	-0.222852
38.3395	7.86451	-0.221578
38.3395	8.84758	-0.219254
38.3395	9.83064	-0.216812
38.3395	10.8137	-0.214632
38.3395	11.7968	-0.213149
38.3395	12.7798	-0.212938
38.3395	13.7629	-0.213655
38.3395	14.746	-0.212724
38.3395	15.729	-0.21075
38.3395	16.7121	-0.205077
38.3395	17.6952	-0.199928
38.3395	18.6782	-0.195836
38.3395	19.6613	-0.192986
38.3395	20.6443	-0.191489
38.3395	21.6274	-0.191202
38.3395	22.6105	-0.190212
38.3395	23.5935	-0.190456
38.3395	24.5766	-0.191417
38.3395	25.5597	-0.191106
38.3395	26.5427	-0.191085
38.3395	27.5258	-0.19148
38.3395	28.5089	-0.190821
38.3395	29.4919	-0.190462
38.3395	30.475	-0.191443
38.3395	31.458	-0.188399
38.3395	32.4411	-0.186403
38.3395	33.4242	-0.185762
38.3395	34.4072	-0.186756
38.3395	35.3903	-0.189232
38.3395	36.3734	-0.188796
38.3395	37.3564	-0.189224
38.3395	38.3395	-0.191279
38.3395	39.3226	-0.194638
38.3395	40.3056	-0.198273
38.3395	41.2887	-0.20096
38.3395	42.2718	-0.203363
38.3395	43.2548	-0.206502
38.3395	44.2379	-0.210283
38.3395	45.2209	-0.215041
38.3395	46.204	-0.220207
38.3395	47.1871	-0.224154
38.3395	48.1701	-0.226929
38.3395	49.1532	-0.226649
38.3395	50.1363	-0.227045
38.3395	51.1193	-0.228378
38.3395	52.1024	-0.230259
38.3395	53.0855	-0.232724
38.3395	54.0685	-0.235718
38.3395	55.0516	-0.239103
38.3395	56.0346	-0.240604
38.3395	57.0177	-0.240581
38.3395	58.0008	-0.24043
38.3395	58.9838	-0.240105
38.3395	59.9669	-0.238779
38.3395	60.95	-0.236637
38.3395	61.933	-0.23455

39.3226	0	-0.237002
39.3226	0.983064	-0.235477
39.3226	1.96613	-0.234019
39.3226	2.94919	-0.232594
39.3226	3.93226	-0.231179
39.3226	4.91532	-0.229788
39.3226	5.89838	-0.228437
39.3226	6.88145	-0.227097
39.3226	7.86451	-0.225628
39.3226	8.84758	-0.223848
39.3226	9.83064	-0.222046
39.3226	10.8137	-0.220515
39.3226	11.7968	-0.219608
39.3226	12.7798	-0.219853
39.3226	13.7629	-0.220586
39.3226	14.746	-0.217679
39.3226	15.729	-0.215105
39.3226	16.7121	-0.211641
39.3226	17.6952	-0.208274
39.3226	18.6782	-0.205564
39.3226	19.6613	-0.203879
39.3226	20.6443	-0.203719
39.3226	21.6274	-0.206513
39.3226	22.6105	-0.203321
39.3226	23.5935	-0.203688
39.3226	24.5766	-0.205216
39.3226	25.5597	-0.202568
39.3226	26.5427	-0.202049
39.3226	27.5258	-0.202272
39.3226	28.5089	-0.202272
39.3226	29.4919	-0.202416
39.3226	30.475	-0.203791
39.3226	31.458	-0.200888
39.3226	32.4411	-0.199067
39.3226	33.4242	-0.198602
39.3226	34.4072	-0.199552
39.3226	35.3903	-0.202204
39.3226	36.3734	-0.202586
39.3226	37.3564	-0.203483
39.3226	38.3395	-0.204195
39.3226	39.3226	-0.205831
39.3226	40.3056	-0.208116
39.3226	41.2887	-0.21055
39.3226	42.2718	-0.213239
39.3226	43.2548	-0.216562
39.3226	44.2379	-0.220806
39.3226	45.2209	-0.226696
39.3226	46.204	-0.233604
39.3226	47.1871	-0.235945
39.3226	48.1701	-0.235589
39.3226	49.1532	-0.234344
39.3226	50.1363	-0.234451
39.3226	51.1193	-0.235441
39.3226	52.1024	-0.236976
39.3226	53.0855	-0.238811
39.3226	54.0685	-0.24072
39.3226	55.0516	-0.242523
39.3226	56.0346	-0.243557
39.3226	57.0177	-0.2438
39.3226	58.0008	-0.243597
39.3226	58.9838	-0.242993
39.3226	59.9669	-0.241845
39.3226	60.95	-0.240276
39.3226	61.933	-0.238613

40.3056	0	-0.241268
40.3056	0.983064	-0.239959
40.3056	1.96613	-0.238662
40.3056	2.94919	-0.237314
40.3056	3.93226	-0.235879
40.3056	4.91532	-0.234401
40.3056	5.89838	-0.232929
40.3056	6.88145	-0.231471
40.3056	7.86451	-0.229991
40.3056	8.84758	-0.228463
40.3056	9.83064	-0.227007
40.3056	10.8137	-0.225776
40.3056	11.7968	-0.224914
40.3056	12.7798	-0.224456
40.3056	13.7629	-0.223928
40.3056	14.746	-0.222299
40.3056	15.729	-0.220352
40.3056	16.7121	-0.218108
40.3056	17.6952	-0.215964
40.3056	18.6782	-0.214268
40.3056	19.6613	-0.213245
40.3056	20.6443	-0.212996
40.3056	21.6274	-0.213539
40.3056	22.6105	-0.212277
40.3056	23.5935	-0.212025
40.3056	24.5766	-0.212287
40.3056	25.5597	-0.211902
40.3056	26.5427	-0.212271
40.3056	27.5258	-0.213287
40.3056	28.5089	-0.21358
40.3056	29.4919	-0.213139
40.3056	30.475	-0.212847
40.3056	31.458	-0.211496
40.3056	32.4411	-0.210373
40.3056	33.4242	-0.210027
40.3056	34.4072	-0.210647
40.3056	35.3903	-0.212192
40.3056	36.3734	-0.214048
40.3056	37.3564	-0.217928
40.3056	38.3395	-0.216186
40.3056	39.3226	-0.216377
40.3056	40.3056	-0.217808
40.3056	41.2887	-0.219883
40.3056	42.2718	-0.222482
40.3056	43.2548	-0.225701
40.3056	44.2379	-0.229681
40.3056	45.2209	-0.234723
40.3056	46.204	-0.240297
40.3056	47.1871	-0.241695
40.3056	48.1701	-0.241295
40.3056	49.1532	-0.240687
40.3056	50.1363	-0.240975
40.3056	51.1193	-0.241957
40.3056	52.1024	-0.243394
40.3056	53.0855	-0.244823
40.3056	54.0685	-0.245829
40.3056	55.0516	-0.246711
40.3056	56.0346	-0.247301
40.3056	57.0177	-0.247464
40.3056	58.0008	-0.247163
40.3056	58.9838	-0.246426
40.3056	59.9669	-0.245331
40.3056	60.95	-0.24401
40.3056	61.933	-0.242625

41.2887	0	-0.245486
41.2887	0.983064	-0.244428
41.2887	1.96613	-0.243355
41.2887	2.94919	-0.242122
41.2887	3.93226	-0.240621
41.2887	4.91532	-0.239008
41.2887	5.89838	-0.237406
41.2887	6.88145	-0.235868
41.2887	7.86451	-0.234399
41.2887	8.84758	-0.233008
41.2887	9.83064	-0.231743
41.2887	10.8137	-0.230668
41.2887	11.7968	-0.229816
41.2887	12.7798	-0.229129
41.2887	13.7629	-0.228371
41.2887	14.746	-0.227237
41.2887	15.729	-0.225895
41.2887	16.7121	-0.224475
41.2887	17.6952	-0.223204
41.2887	18.6782	-0.2223
41.2887	19.6613	-0.221837
41.2887	20.6443	-0.221481
41.2887	21.6274	-0.220945
41.2887	22.6105	-0.220163
41.2887	23.5935	-0.219848
41.2887	24.5766	-0.220005
41.2887	25.5597	-0.22048
41.2887	26.5427	-0.221848
41.2887	27.5258	-0.225023
41.2887	28.5089	-0.225623
41.2887	29.4919	-0.223714
41.2887	30.475	-0.22296
41.2887	31.458	-0.221876
41.2887	32.4411	-0.220902
41.2887	33.4242	-0.220487
41.2887	34.4072	-0.220814
41.2887	35.3903	-0.221871
41.2887	36.3734	-0.223488
41.2887	37.3564	-0.22582
41.2887	38.3395	-0.225381
41.2887	39.3226	-0.225683
41.2887	40.3056	-0.226857
41.2887	41.2887	-0.228693
41.2887	42.2718	-0.231105
41.2887	43.2548	-0.234079
41.2887	44.2379	-0.237494
41.2887	45.2209	-0.241755
41.2887	46.204	-0.248108
41.2887	47.1871	-0.246575
41.2887	48.1701	-0.246059
41.2887	49.1532	-0.246133
41.2887	50.1363	-0.246805
41.2887	51.1193	-0.248019
41.2887	52.1024	-0.249819
41.2887	53.0855	-0.251258
41.2887	54.0685	-0.251063
41.2887	55.0516	-0.251191
41.2887	56.0346	-0.251471
41.2887	57.0177	-0.251594
41.2887	58.0008	-0.251166
41.2887	58.9838	-0.250217
41.2887	59.9669	-0.249043
41.2887	60.95	-0.247808
41.2887	61.933	-0.246608

42.2718	0	-0.24964
42.2718	0.983064	-0.248913
42.2718	1.96613	-0.248206
42.2718	2.94919	-0.247199
42.2718	3.93226	-0.245475
42.2718	4.91532	-0.243602
42.2718	5.89838	-0.241821
42.2718	6.88145	-0.240195
42.2718	7.86451	-0.238731
42.2718	8.84758	-0.237426
42.2718	9.83064	-0.236291
42.2718	10.8137	-0.235336
42.2718	11.7968	-0.234552
42.2718	12.7798	-0.233875
42.2718	13.7629	-0.233187
42.2718	14.746	-0.232385
42.2718	15.729	-0.231517
42.2718	16.7121	-0.230692
42.2718	17.6952	-0.230078
42.2718	18.6782	-0.22989
42.2718	19.6613	-0.230323
42.2718	20.6443	-0.230144
42.2718	21.6274	-0.228596
42.2718	22.6105	-0.227582
42.2718	23.5935	-0.2272
42.2718	24.5766	-0.227405
42.2718	25.5597	-0.228166
42.2718	26.5427	-0.229616
42.2718	27.5258	-0.231772
42.2718	28.5089	-0.232974
42.2718	29.4919	-0.233134
42.2718	30.475	-0.233404
42.2718	31.458	-0.232146
42.2718	32.4411	-0.230873
42.2718	33.4242	-0.230205
42.2718	34.4072	-0.230253
42.2718	35.3903	-0.230988
42.2718	36.3734	-0.232211
42.2718	37.3564	-0.233389
