29.4919	42.2718	-0.149207
29.4919	43.2548	-0.157272
29.4919	44.2379	-0.168605
29.4919	45.2209	-0.180834
29.4919	46.204	-0.196835
29.4919	47.1871	-0.215905
29.4919	48.1701	-0.231637
29.4919	49.1532	-0.24571
29.4919	50.1363	-0.251313
29.4919	51.1193	-0.259258
29.4919	52.1024	-0.268412
29.4919	53.0855	-0.274188
29.4919	54.0685	-0.281399
29.4919	55.0516	-0.285309
29.4919	56.0346	-0.289504
29.4919	57.0177	-0.295407
29.4919	58.0008	-0.299615
29.4919	58.9838	-0.300089
29.4919	59.9669	-0.300779
29.4919	60.95	-0.301853
29.4919	61.933	-0.303516

30.475	0	-0.313205
30.475	0.983064	-0.318215
30.475	1.96613	-0.320478
30.475	2.94919	-0.322023
30.475	3.93226	-0.317241
30.475	4.91532	-0.312561
30.475	5.89838	-0.308607
30.475	6.88145	-0.304421
30.475	7.86451	-0.298058
30.475	8.84758	-0.291577
30.475	9.83064	-0.28535
30.475	10.8137	-0.278488
30.475	11.7968	-0.268603
30.475	12.7798	-0.254972
30.475	13.7629	-0.241076
30.475	14.746	-0.22711
30.475	15.729	-0.213743
30.475	16.7121	-0.201378
30.475	17.6952	-0.18807
30.475	18.6782	-0.168739
30.475	19.6613	-0.152047
30.475	20.6443	-0.135652
30.475	21.6274	-0.120011
30.475	22.6105	-0.108627
30.475	23.5935	-0.101898
30.475	24.5766	-0.0930783
30.475	25.5597	-0.0929251
30.475	26.5427	-0.0931588
30.475	27.5258	-0.0912327
30.475	28.5089	-0.096362
30.475	29.4919	-0.101754
30.475	30.475	-0.102801
30.475	31.458	-0.111859
30.475	32.4411	-0.117086
30.475	33.4242	-0.119256
30.475	34.4072	-0.12189
30.475	35.3903	-0.122092
30.475	36.3734	-0.124001
30.475	37.3564	-0.128147
30.475	38.3395	-0.129511
30.475	39.3226	-0.139362
30.475	40.3056	-0.160573
30.475	41.2887	-0.171703
30.475	42.2718	-0.18242
30.475	43.2548	-0.189521
30.475	44.2379	-0.196594
30.475	45.2209	-0.206185
30.475	46.204	-0.219786
30.475	47.1871	-0.237342
30.475	48.1701	-0.24956
30.475	49.1532	-0.260382
30.475	50.1363	-0.269837
30.475	51.1193	-0.275942
30.475	52.1024	-0.282881
30.475	53.0855	-0.28545
30.475	54.0685	-0.289422
30.475	55.0516	-0.293179
30.475	56.0346	-0.297278
30.475	57.0177	-0.302323
30.475	58.0008	-0.305928
30.475	58.9838	-0.306135
30.475	59.9669	-0.306971
30.475	60.95	-0.308279
30.475	61.933	-0.310228

31.458	0	-0.318412
31.458	0.983064	-0.321555
31.458	1.96613	-0.324076
31.458	2.94919	-0.325563
31.458	3.93226	-0.322111
31.458	4.91532	-0.319051
31.458	5.89838	-0.317378
31.458	6.88145	-0.316229
31.458	7.86451	-0.307219
31.458	8.84758	-0.299667
31.458	9.83064	-0.293454
31.458	10.8137	-0.288858
31.458	11.7968	-0.282281
31.458	12.7798	-0.266985
31.458	13.7629	-0.253964
31.458	14.746	-0.241361
31.458	15.729	-0.228868
31.458	16.7121	-0.217199
31.458	17.6952	-0.20426
31.458	18.6782	-0.189956
31.458	19.6613	-0.178908
31.458	20.6443	-0.163345
31.458	21.6274	-0.150899
31.458	22.6105	-0.142503
31.458	23.5935	-0.136634
31.458	24.5766	-0.129096
31.458	25.5597	-0.125177
31.458	26.5427	-0.123712
31.458	27.5258	-0.124091
31.458	28.5089	-0.125285
31.458	29.4919	-0.126649
31.458	30.475	-0.128738
31.458	31.458	-0.134358
31.458	32.4411	-0.140101
31.458	33.4242	-0.148164
31.458	34.4072	-0.155607
31.458	35.3903	-0.160641
31.458	36.3734	-0.160188
31.458	37.3564	-0.158202
31.458	38.3395	-0.159905
31.458	39.3226	-0.167484
31.458	40.3056	-0.180104
31.458	41.2887	-0.192187
31.458	42.2718	-0.201537
31.458	43.2548	-0.210102
31.458	44.2379	-0.218656
31.458	45.2209	-0.227525
31.458	46.204	-0.238782
31.458	47.1871	-0.252318
31.458	48.1701	-0.265241
31.458	49.1532	-0.276023
31.458	50.1363	-0.287397
31.458	51.1193	-0.290407
31.458	52.1024	-0.294978
31.458	53.0855	-0.295307
31.458	54.0685	-0.29766
31.458	55.0516	-0.300708
31.458	56.0346	-0.304105
31.458	57.0177	-0.307589
31.458	58.0008	-0.310232
31.458	58.9838	-0.311551
31.458	59.9669	-0.312693
31.458	60.95	-0.314065
31.458	61.933	-0.315911

32.4411	0	-0.322976
32.4411	0.983064	-0.325519
32.4411	1.96613	-0.328707
32.4411	2.94919	-0.329675
32.4411	3.93226	-0.326201
32.4411	4.91532	-0.324154
32.4411	5.89838	-0.324031
32.4411	6.88145	-0.324627
32.4411	7.86451	-0.314922
32.4411	8.84758	-0.306417
32.4411	9.83064	-0.29994
32.4411	10.8137	-0.294953
32.4411	11.7968	-0.288258
32.4411	12.7798	-0.276722
32.4411	13.7629	-0.266434
32.4411	14.746	-0.255501
32.4411	15.729	-0.243171
32.4411	16.7121	-0.231307
32.4411	17.6952	-0.219565
32.4411	18.6782	-0.207918
32.4411	19.6613	-0.197249
32.4411	20.6443	-0.186358
32.4411	21.6274	-0.177739
32.4411	22.6105	-0.173466
32.4411	23.5935	-0.171123
32.4411	24.5766	-0.161494
32.4411	25.5597	-0.154975
32.4411	26.5427	-0.150255
32.4411	27.5258	-0.149012
32.4411	28.5089	-0.151384
32.4411	29.4919	-0.150819
32.4411	30.475	-0.151142
32.4411	31.458	-0.154692
32.4411	32.4411	-0.160255
32.4411	33.4242	-0.168879
32.4411	34.4072	-0.17382
32.4411	35.3903	-0.177993
32.4411	36.3734	-0.18165
32.4411	37.3564	-0.182238
32.4411	38.3395	-0.184423
32.4411	39.3226	-0.190564
32.4411	40.3056	-0.199431
32.4411	41.2887	-0.209285
32.4411	42.2718	-0.219373
32.4411	43.2548	-0.230694
32.4411	44.2379	-0.240402
32.4411	45.2209	-0.246479
32.4411	46.204	-0.255499
32.4411	47.1871	-0.267168
32.4411	48.1701	-0.281803
32.4411	49.1532	-0.290087
32.4411	50.1363	-0.295954
32.4411	51.1193	-0.299074
32.4411	52.1024	-0.302261
32.4411	53.0855	-0.303142
32.4411	54.0685	-0.305202
32.4411	55.0516	-0.307887
32.4411	56.0346	-0.310846
32.4411	57.0177	-0.313697
32.4411	58.0008	-0.315858
32.4411	58.9838	-0.317143
32.4411	59.9669	-0.318183
32.4411	60.95	-0.319378
32.4411	61.933	-0.320941

33.4242	0	-0.327033
33.4242	0.983064	-0.328837
33.4242	1.96613	-0.330775
33.4242	2.94919	-0.331067
33.4242	3.93226	-0.328865
33.4242	4.91532	-0.327333
33.4242	5.89838	-0.327048
33.4242	6.88145	-0.325912
33.4242	7.86451	-0.318275
33.4242	8.84758	-0.311138
33.4242	9.83064	-0.304937
33.4242	10.8137	-0.299141
33.4242	11.7968	-0.292669
33.4242	12.7798	-0.285213
33.4242	13.7629	-0.279548
33.4242	14.746	-0.271038
33.4242	15.729	-0.257007
33.4242	16.7121	-0.245291
33.4242	17.6952	-0.234778
33.4242	18.6782	-0.2249
33.4242	19.6613	-0.215813
33.4242	20.6443	-0.2071
33.4242	21.6274	-0.200231
33.4242	22.6105	-0.197565
33.4242	23.5935	-0.193762
33.4242	24.5766	-0.186496
33.4242	25.5597	-0.17974
33.4242	26.5427	-0.173321
33.4242	27.5258	-0.17032
33.4242	28.5089	-0.169875
33.4242	29.4919	-0.16956
33.4242	30.475	-0.170319
33.4242	31.458	-0.173013
33.4242	32.4411	-0.177347
33.4242	33.4242	-0.182994
33.4242	34.4072	-0.188182
33.4242	35.3903	-0.193437
33.4242	36.3734	-0.199583
33.4242	37.3564	-0.201583
33.4242	38.3395	-0.204983
33.4242	39.3226	-0.210921
33.4242	40.3056	-0.217769
33.4242	41.2887	-0.22615
33.4242	42.2718	-0.235978
33.4242	43.2548	-0.248128
33.4242	44.2379	-0.258106
33.4242	45.2209	-0.262489
33.4242	46.204	-0.269566
33.4242	47.1871	-0.278443
33.4242	48.1701	-0.288451
33.4242	49.1532	-0.296826
33.4242	50.1363	-0.301491
33.4242	51.1193	-0.304897
33.4242	52.1024	-0.307705
33.4242	53.0855	-0.309796
33.4242	54.0685	-0.31212
33.4242	55.0516	-0.314792
33.4242	56.0346	-0.317696
33.4242	57.0177	-0.320496
33.4242	58.0008	-0.322361
33.4242	58.9838	-0.322981
33.4242	59.9669	-0.323519
33.4242	60.95	-0.324323
33.4242	61.933	-0.325497

34.4072	0	-0.330823
34.4072	0.983064	-0.332022
34.4072	1.96613	-0.332724
34.4072	2.94919	-0.332314
34.4072	3.93226	-0.330859
34.4072	4.91532	-0.329263
34.4072	5.89838	-0.327648
34.4072	6.88145	-0.325097
34.4072	7.86451	-0.320299
34.4072	8.84758	-0.314924
34.4072	9.83064	-0.309528
34.4072	10.8137	-0.304003
34.4072	11.7968	-0.298066
34.4072	12.7798	-0.291911
34.4072	13.7629	-0.286528
34.4072	14.746	-0.279395
34.4072	15.729	-0.267996
34.4072	16.7121	-0.258074
34.4072	17.6952	-0.249354
34.4072	18.6782	-0.241091
34.4072	19.6613	-0.234003
34.4072	20.6443	-0.225996
34.4072	21.6274	-0.218521
34.4072	22.6105	-0.214117
34.4072	23.5935	-0.209807
34.4072	24.5766	-0.205907
34.4072	25.5597	-0.200313
34.4072	26.5427	-0.192969
34.4072	27.5258	-0.18907
34.4072	28.5089	-0.187356
34.4072	29.4919	-0.186846
34.4072	30.475	-0.187561
34.4072	31.458	-0.189694
34.4072	32.4411	-0.193126
34.4072	33.4242	-0.197567
34.4072	34.4072	-0.202476
34.4072	35.3903	-0.207992
34.4072	36.3734	-0.214784
34.4072	37.3564	-0.218102
34.4072	38.3395	-0.223007
34.4072	39.3226	-0.230366
34.4072	40.3056	-0.234576
34.4072	41.2887	-0.241566
34.4072	42.2718	-0.250261
34.4072	43.2548	-0.259993
34.4072	44.2379	-0.268893
34.4072	45.2209	-0.275806
34.4072	46.204	-0.281835
34.4072	47.1871	-0.288585
34.4072	48.1701	-0.296022
34.4072	49.1532	-0.302989
34.4072	50.1363	-0.308289
34.4072	51.1193	-0.311317
34.4072	52.1024	-0.313864
34.4072	53.0855	-0.316218
34.4072	54.0685	-0.318689
34.4072	55.0516	-0.321466
34.4072	56.0346	-0.324648
34.4072	57.0177	-0.328228
34.4072	58.0008	-0.33011
34.4072	58.9838	-0.328901
34.4072	59.9669	-0.328587
34.4072	60.95	-0.328898
34.4072	61.933	-0.329691

35.3903	0	-0.334544
35.3903	0.983064	-0.335705
35.3903	1.96613	-0.335786
35.3903	2.94919	-0.334604
35.3903	3.93226	-0.332994
35.3903	4.91532	-0.331212
35.3903	5.89838	-0.329185
35.3903	6.88145	-0.326528
35.3903	7.86451	-0.322899
35.3903	8.84758	-0.31873
35.3903	9.83064	-0.314249
35.3903	10.8137	-0.309278
35.3903	11.7968	-0.303682
35.3903	12.7798	-0.297836
35.3903	13.7629	-0.291921
35.3903	14.746	-0.285181
35.3903	15.729	-0.277196
35.3903	16.7121	-0.269656
35.3903	17.6952	-0.263474
35.3903	18.6782	-0.256107
35.3903	19.6613	-0.249217
35.3903	20.6443	-0.241465
35.3903	21.6274	-0.233741
35.3903	22.6105	-0.228337
35.3903	23.5935	-0.223746
35.3903	24.5766	-0.219198
35.3903	25.5597	-0.214207
35.3903	26.5427	-0.209172
35.3903	27.5258	-0.205635
35.3903	28.5089	-0.203634
35.3903	29.4919	-0.202906
35.3903	30.475	-0.203384
35.3903	31.458	-0.205076
35.3903	32.4411	-0.207897
35.3903	33.4242	-0.211672
35.3903	34.4072	-0.216164
35.3903	35.3903	-0.221269
35.3903	36.3734	-0.226792
35.3903	37.3564	-0.231656
35.3903	38.3395	-0.237214
35.3903	39.3226	-0.244066
35.3903	40.3056	-0.2486
35.3903	41.2887	-0.25528
35.3903	42.2718	-0.263505
35.3903	43.2548	-0.272689
35.3903	44.2379	-0.281667
35.3903	45.2209	-0.290007
35.3903	46.204	-0.293381
35.3903	47.1871	-0.298042
35.3903	48.1701	-0.304063
35.3903	49.1532	-0.31082
35.3903	50.1363	-0.31736
35.3903	51.1193	-0.318216
35.3903	52.1024	-0.320219
35.3903	53.0855	-0.322523
35.3903	54.0685	-0.324951
35.3903	55.0516	-0.327734
35.3903	56.0346	-0.331204
35.3903	57.0177	-0.335622
35.3903	58.0008	-0.336353
35.3903	58.9838	-0.333925
35.3903	59.9669	-0.333032
35.3903	60.95	-0.332992
35.3903	61.933	-0.333546

36.3734	0	-0.338103
36.3734	0.983064	-0.340466
36.3734	1.96613	-0.340112
36.3734	2.94919	-0.337322
36.3734	3.93226	-0.335302
36.3734	4.91532	-0.333405
36.3734	5.89838	-0.331354
36.3734	6.88145	-0.32893
36.3734	7.86451	-0.326039
36.3734	8.84758	-0.322849
36.3734	9.83064	-0.319459
36.3734	10.8137	-0.315178
36.3734	11.7968	-0.309547
36.3734	12.7798	-0.303831
36.3734	13.7629	-0.298139
36.3734	14.746	-0.292211
36.3734	15.729	-0.285952
36.3734	16.7121	-0.27988
36.3734	17.6952	-0.274867
36.3734	18.6782	-0.267754
36.3734	19.6613	-0.259812
36.3734	20.6443	-0.252828
36.3734	21.6274	-0.246641
36.3734	22.6105	-0.241746
36.3734	23.5935	-0.23764
36.3734	24.5766	-0.232932
36.3734	25.5597	-0.228146
36.3734	26.5427	-0.223876
36.3734	27.5258	-0.220663
36.3734	28.5089	-0.218639
36.3734	29.4919	-0.217759
36.3734	30.475	-0.217995
36.3734	31.458	-0.21933
36.3734	32.4411	-0.221715
36.3734	33.4242	-0.225059
36.3734	34.4072	-0.22924
36.3734	35.3903	-0.234128
36.3734	36.3734	-0.239458
36.3734	37.3564	-0.244517
36.3734	38.3395	-0.24932
36.3734	39.3226	-0.254797
36.3734	40.3056	-0.26048
36.3734	41.2887	-0.267448
36.3734	42.2718	-0.275791
36.3734	43.2548	-0.28559
36.3734	44.2379	-0.295079
36.3734	45.2209	-0.298725
36.3734	46.204	-0.301823
36.3734	47.1871	-0.306139
36.3734	48.1701	-0.311368
36.3734	49.1532	-0.316848
36.3734	50.1363	-0.322026
36.3734	51.1193	-0.323969
36.3734	52.1024	-0.32627
36.3734	53.0855	-0.328705
36.3734	54.0685	-0.33086
36.3734	55.0516	-0.333313
36.3734	56.0346	-0.336658
36.3734	57.0177	-0.341427
36.3734	58.0008	-0.33902
36.3734	58.9838	-0.337414
36.3734	59.9669	-0.336622
36.3734	60.95	-0.336493
36.3734	61.933	-0.336956

37.3564	0	-0.340444
37.3564	0.983064	-0.341801
37.3564	1.96613	-0.34136
37.3564	2.94919	-0.33927
37.3564	3.93226	-0.337486
37.3564	4.91532	-0.335752
37.3564	5.89838	-0.333895
37.3564	6.88145	-0.3318
37.3564	7.86451	-0.329477
37.3564	8.84758	-0.32717
37.3564	9.83064	-0.325559
37.3564	10.8137	-0.32243
37.3564	11.7968	-0.315495
37.3564	12.7798	-0.309801
37.3564	13.7629	-0.304594
37.3564	14.746	-0.299571
37.3564	15.729	-0.294521
37.3564	16.7121	-0.289046
37.3564	17.6952	-0.282876
37.3564	18.6782	-0.276168
37.3564	19.6613	-0.269448
37.3564	20.6443	-0.263393
37.3564	21.6274	-0.258251
37.3564	22.6105	-0.254366
37.3564	23.5935	-0.252136
37.3564	24.5766	-0.246744
37.3564	25.5597	-0.241568
37.3564	26.5427	-0.237524
37.3564	27.5258	-0.234503
37.3564	28.5089	-0.232499
37.3564	29.4919	-0.231498
37.3564	30.475	-0.231506
37.3564	31.458	-0.232532
37.3564	32.4411	-0.234573
37.3564	33.4242	-0.237609
37.3564	34.4072	-0.24161
37.3564	35.3903	-0.246546
37.3564	36.3734	-0.252395
37.3564	37.3564	-0.257634
37.3564	38.3395	-0.260752
37.3564	39.3226	-0.265324
37.3564	40.3056	-0.271075
37.3564	41.2887	-0.278241
37.3564	42.2718	-0.286622
37.3564	43.2548	-0.296072
37.3564	44.2379	-0.301376
37.3564	45.2209	-0.30451
37.3564	46.204	-0.308445
37.3564	47.1871	-0.313322
37.3564	48.1701	-0.318424
37.3564	49.1532	-0.32247
37.3564	50.1363	-0.326393
37.3564	51.1193	-0.329362
37.3564	52.1024	-0.332189
37.3564	53.0855	-0.335168
37.3564	54.0685	-0.336471
37.3564	55.0516	-0.337999
37.3564	56.0346	-0.339811
37.3564	57.0177	-0.341388
37.3564	58.0008	-0.340885
37.3564	58.9838	-0.340089
37.3564	59.9669	-0.339549
37.3564	60.95	-0.339402
37.3564	61.933	-0.339684

38.3395	0	-0.342188
38.3395	0.983064	-0.34246
38.3395	1.96613	-0.34204
38.3395	2.94919	-0.340913
38.3395	3.93226	-0.339619
38.3395	4.91532	-0.338224
38.3395	5.89838	-0.336673
38.3395	6.88145	-0.334899
38.3395	7.86451	-0.332898
38.3395	8.84758	-0.330793
38.3395	9.83064	-0.328822
38.3395	10.8137	-0.325663
38.3395	11.7968	-0.320204
38.3395	12.7798	-0.315284
38.3395	13.7629	-0.310865
38.3395	14.746	-0.30696
38.3395	15.729	-0.303513
38.3395	16.7121	-0.298906
38.3395	17.6952	-0.291424
38.3395	18.6782	-0.284592
38.3395	19.6613	-0.278421
38.3395	20.6443	-0.273045
38.3395	21.6274	-0.268603
38.3395	22.6105	-0.265329
38.3395	23.5935	-0.263729
38.3395	24.5766	-0.258685
38.3395	25.5597	-0.25386
38.3395	26.5427	-0.250149
38.3395	27.5258	-0.247327
38.3395	28.5089	-0.245354
38.3395	29.4919	-0.244229
38.3395	30.475	-0.243999
38.3395	31.458	-0.24472
38.3395	32.4411	-0.246437
38.3395	33.4242	-0.249193
38.3395	34.4072	-0.253044
38.3395	35.3903	-0.25805
38.3395	36.3734	-0.264123
38.3395	37.3564	-0.268924
38.3395	38.3395	-0.270728
38.3395	39.3226	-0.27467
38.3395	40.3056	-0.280257
38.3395	41.2887	-0.287819
38.3395	42.2718	-0.296383
38.3395	43.2548	-0.301449
38.3395	44.2379	-0.305684
38.3395	45.2209	-0.309496
38.3395	46.204	-0.314123
38.3395	47.1871	-0.32028
38.3395	48.1701	-0.326535
38.3395	49.1532	-0.328215
38.3395	50.1363	-0.331715
38.3395	51.1193	-0.334898
38.3395	52.1024	-0.337957
38.3395	53.0855	-0.343305
38.3395	54.0685	-0.341855
38.3395	55.0516	-0.342404
38.3395	56.0346	-0.343197
38.3395	57.0177	-0.343428
38.3395	58.0008	-0.343045
38.3395	58.9838	-0.342506
38.3395	59.9669	-0.342083
38.3395	60.95	-0.341884
38.3395	61.933	-0.341932

39.3226	0	-0.343916
39.3226	0.983064	-0.343813
39.3226	1.96613	-0.343426
39.3226	2.94919	-0.342724
39.3226	3.93226	-0.341852
39.3226	4.91532	-0.340851
39.3226	5.89838	-0.339674
39.3226	6.88145	-0.338225
39.3226	7.86451	-0.336424
39.3226	8.84758	-0.334283
39.3226	9.83064	-0.331782
39.3226	10.8137	-0.328517
39.3226	11.7968	-0.324373
39.3226	12.7798	-0.320267
39.3226	13.7629	-0.316623
39.3226	14.746	-0.31389
39.3226	15.729	-0.313061
39.3226	16.7121	-0.308621
39.3226	17.6952	-0.29932
39.3226	18.6782	-0.292357
39.3226	19.6613	-0.286599
39.3226	20.6443	-0.281763
39.3226	21.6274	-0.277787
39.3226	22.6105	-0.27462
39.3226	23.5935	-0.271981
39.3226	24.5766	-0.268562
39.3226	25.5597	-0.265037
39.3226	26.5427	-0.261884
39.3226	27.5258	-0.259302
39.3226	28.5089	-0.257361
39.3226	29.4919	-0.256066
39.3226	30.475	-0.255542
39.3226	31.458	-0.25591
39.3226	32.4411	-0.257262
39.3226	33.4242	-0.259684
39.3226	34.4072	-0.263322
39.3226	35.3903	-0.268486
39.3226	36.3734	-0.273783
39.3226	37.3564	-0.27597
39.3226	38.3395	-0.278568
39.3226	39.3226	-0.282372
39.3226	40.3056	-0.287463
39.3226	41.2887	-0.293935
39.3226	42.2718	-0.300826
39.3226	43.2548	-0.305079
39.3226	44.2379	-0.309393
39.3226	45.2209	-0.313666
39.3226	46.204	-0.318272
39.3226	47.1871	-0.323461
39.3226	48.1701	-0.328537
39.3226	49.1532	-0.33214
39.3226	50.1363	-0.337354
39.3226	51.1193	-0.340559
39.3226	52.1024	-0.341434
39.3226	53.0855	-0.344106
39.3226	54.0685	-0.344855
39.3226	55.0516	-0.346564
39.3226	56.0346	-0.347145
39.3226	57.0177	-0.346082
39.3226	58.0008	-0.34536
39.3226	58.9838	-0.344808
39.3226	59.9669	-0.344394
39.3226	60.95	-0.344118
39.3226	61.933	-0.343973

40.3056	0	-0.345689
40.3056	0.983064	-0.345449
40.3056	1.96613	-0.345127
40.3056	2.94919	-0.344704
40.3056	3.93226	-0.344214
40.3056	4.91532	-0.343656
40.3056	5.89838	-0.342946
40.3056	6.88145	-0.341903
40.3056	7.86451	-0.340289
40.3056	8.84758	-0.338134
40.3056	9.83064	-0.335507
40.3056	10.8137	-0.332248
40.3056	11.7968	-0.328504
40.3056	12.7798	-0.324787
40.3056	13.7629	-0.321468
40.3056	14.746	-0.318917
40.3056	15.729	-0.317829
40.3056	16.7121	-0.311779
40.3056	17.6952	-0.304878
40.3056	18.6782	-0.298918
40.3056	19.6613	-0.293855
40.3056	20.6443	-0.28962
40.3056	21.6274	-0.286163
40.3056	22.6105	-0.283382
40.3056	23.5935	-0.281014
40.3056	24.5766	-0.278545
40.3056	25.5597	-0.275843
40.3056	26.5427	-0.273048
40.3056	27.5258	-0.270637
40.3056	28.5089	-0.26872
40.3056	29.4919	-0.267132
40.3056	30.475	-0.266192
40.3056	31.458	-0.266118
40.3056	32.4411	-0.267015
40.3056	33.4242	-0.268959
40.3056	34.4072	-0.272075
40.3056	35.3903	-0.276685
40.3056	36.3734	-0.28125
40.3056	37.3564	-0.282605
40.3056	38.3395	-0.2852
40.3056	39.3226	-0.288788
40.3056	40.3056	-0.293288
40.3056	41.2887	-0.298528
40.3056	42.2718	-0.303937
40.3056	43.2548	-0.308649
40.3056	44.2379	-0.313141
40.3056	45.2209	-0.317504
40.3056	46.204	-0.321837
40.3056	47.1871	-0.326247
40.3056	48.1701	-0.330535
40.3056	49.1532	-0.334454
40.3056	50.1363	-0.338672
40.3056	51.1193	-0.341598
40.3056	52.1024	-0.343113
40.3056	53.0855	-0.345052
40.3056	54.0685	-0.346846
40.3056	55.0516	-0.349689
40.3056	56.0346	-0.350356
40.3056	57.0177	-0.348397
40.3056	58.0008	-0.347504
40.3056	58.9838	-0.346972
40.3056	59.9669	-0.346568
40.3056	60.95	-0.346219
40.3056	61.933	-0.345928

41.2887	0	-0.347462
41.2887	0.983064	-0.347167
41.2887	1.96613	-0.34693
41.2887	2.94919	-0.34675
41.2887	3.93226	-0.346645
41.2887	4.91532	-0.346611
41.2887	5.89838	-0.346553
41.2887	6.88145	-0.346151
41.2887	7.86451	-0.344695
41.2887	8.84758	-0.342457
41.2887	9.83064	-0.339863
41.2887	10.8137	-0.336466
41.2887	11.7968	-0.332609
41.2887	12.7798	-0.328909
41.2887	13.7629	-0.325546
41.2887	14.746	-0.322482
41.2887	15.729	-0.319368
41.2887	16.7121	-0.314714
41.2887	17.6952	-0.309494
41.2887	18.6782	-0.304583
41.2887	19.6613	-0.300283
41.2887	20.6443	-0.2967
41.2887	21.6274	-0.293863
41.2887	22.6105	-0.291731
41.2887	23.5935	-0.290147
41.2887	24.5766	-0.288761
41.2887	25.5597	-0.286742
41.2887	26.5427	-0.283827
41.2887	27.5258	-0.281477
41.2887	28.5089	-0.279753
41.2887	29.4919	-0.277548
41.2887	30.475	-0.275976
41.2887	31.458	-0.275354
41.2887	32.4411	-0.275722
41.2887	33.4242	-0.277062
41.2887	34.4072	-0.279333
41.2887	35.3903	-0.282386
41.2887	36.3734	-0.285529
41.2887	37.3564	-0.287999
41.2887	38.3395	-0.290841
41.2887	39.3226	-0.294293
41.2887	40.3056	-0.298371
41.2887	41.2887	-0.30295
41.2887	42.2718	-0.307746
41.2887	43.2548	-0.312438
41.2887	44.2379	-0.31702
41.2887	45.2209	-0.321373
41.2887	46.204	-0.325323
41.2887	47.1871	-0.329156
41.2887	48.1701	-0.332902
41.2887	49.1532	-0.336469
41.2887	50.1363	-0.339819
41.2887	51.1193	-0.342444
41.2887	52.1024	-0.344369
41.2887	53.0855	-0.346142
41.2887	54.0685	-0.347788
41.2887	55.0516	-0.349369
41.2887	56.0346	-0.350009
41.2887	57.0177	-0.349644
41.2887	58.0008	-0.349288
41.2887	58.9838	-0.349007
41.2887	59.9669	-0.348688
41.2887	60.95	-0.348262
41.2887	61.933	-0.34783

42.2718	0	-0.349161
42.2718	0.983064	-0.348828
42.2718	1.96613	-0.348676
42.2718	2.94919	-0.348722
42.2718	3.93226	-0.349006
42.2718	4.91532	-0.349589
42.2718	5.89838	-0.350504
42.2718	6.88145	-0.351453
42.2718	7.86451	-0.349884
42.2718	8.84758	-0.347135
42.2718	9.83064	-0.345022
42.2718	10.8137	-0.341142
42.2718	11.7968	-0.336558
42.2718	12.7798	-0.332694
42.2718	13.7629	-0.329323
42.2718	14.746	-0.326098
42.2718	15.729	-0.322446
42.2718	16.7121	-0.318216
42.2718	17.6952	-0.3138
42.2718	18.6782	-0.309636
42.2718	19.6613	-0.305994
42.2718	20.6443	-0.303033
42.2718	21.6274	-0.300858
42.2718	22.6105	-0.299534
42.2718	23.5935	-0.299082
42.2718	24.5766	-0.299608
42.2718	25.5597	-0.298539
42.2718	26.5427	-0.294039
42.2718	27.5258	-0.291694
42.2718	28.5089	-0.291264
42.2718	29.4919	-0.287333
42.2718	30.475	-0.284811
42.2718	31.458	-0.283601
42.2718	32.4411	-0.283456
42.2718	33.4242	-0.284234
42.2718	34.4072	-0.28581
42.2718	35.3903	-0.287999
42.2718	36.3734	-0.29048
42.2718	37.3564	-0.29302
42.2718	38.3395	-0.29587
42.2718	39.3226	-0.299172
42.2718	40.3056	-0.302955
42.2718	41.2887	-0.307157
42.2718	42.2718	-0.311657
42.2718	43.2548	-0.316337
42.2718	44.2379	-0.321129
42.2718	45.2209	-0.325644
42.2718	46.204	-0.328927
42.2718	47.1871	-0.332152
42.2718	48.1701	-0.335447
42.2718	49.1532	-0.3387
42.2718	50.1363	-0.341691
42.2718	51.1193	-0.343989
42.2718	52.1024	-0.345777
42.2718	53.0855	-0.347359
42.2718	54.0685	-0.348794
42.2718	55.0516	-0.349991
42.2718	56.0346	-0.350668
42.2718	57.0177	-0.350884
42.2718	58.0008	-0.350996
42.2718	58.9838	-0.351079
42.2718	59.9669	-0.350914
42.2718	60.95	-0.350311
42.2718	61.933	-0.34967

43.2548	0	-0.350686
43.2548	0.983064	-0.350308
43.2548	1.96613	-0.350224
43.2548	2.94919	-0.350455
43.2548	3.93226	-0.351069
43.2548	4.91532	-0.352234
43.2548	5.89838	-0.354421
43.2548	6.88145	-0.359275
43.2548	7.86451	-0.356252
43.2548	8.84758	-0.351176
43.2548	9.83064	-0.349474
43.2548	10.8137	-0.345065
43.2548	11.7968	-0.339788
43.2548	12.7798	-0.335985
43.2548	13.7629	-0.332955
43.2548	14.746	-0.330142
43.2548	15.729	-0.326102
43.2548	16.7121	-0.321905
43.2548	17.6952	-0.317854
43.2548	18.6782	-0.314167
43.2548	19.6613	-0.311023
43.2548	20.6443	-0.308581
43.2548	21.6274	-0.307002
43.2548	22.6105	-0.306464
43.2548	23.5935	-0.307038
43.2548	24.5766	-0.305943
43.2548	25.5597	-0.304417
43.2548	26.5427	-0.302097
43.2548	27.5258	-0.299995
43.2548	28.5089	-0.299809
43.2548	29.4919	-0.29525
43.2548	30.475	-0.292333
43.2548	31.458	-0.290784
43.2548	32.4411	-0.290266
43.2548	33.4242	-0.290608
43.2548	34.4072	-0.291674
43.2548	35.3903	-0.293318
