28.5089	14.746	0.429865
28.5089	15.729	0.448693
28.5089	16.7121	0.467849
28.5089	17.6952	0.487149
28.5089	18.6782	0.506398
28.5089	19.6613	0.525384
28.5089	20.6443	0.543889
28.5089	21.6274	0.561685
28.5089	22.6105	0.578541
28.5089	23.5935	0.594227
28.5089	24.5766	0.608521
28.5089	25.5597	0.62121
28.5089	26.5427	0.632099
28.5089	27.5258	0.641014
28.5089	28.5089	0.647812
28.5089	29.4919	0.652379
28.5089	30.475	0.654638
28.5089	31.458	0.654549
28.5089	32.4411	0.652112
28.5089	33.4242	0.647368
28.5089	34.4072	0.640395
28.5089	35.3903	0.631305
28.5089	36.3734	0.620246
28.5089	37.3564	0.60739
28.5089	38.3395	0.592933
28.5089	39.3226	0.577089
28.5089	40.3056	0.560082
28.5089	41.2887	0.542143
28.5089	42.2718	0.523505
28.5089	43.2548	0.504396
28.5089	44.2379	0.485039
28.5089	45.2209	0.465646
28.5089	46.204	0.446415
28.5089	47.1871	0.427533
28.5089	48.1701	0.409167
28.5089	49.1532	0.391472
28.5089	50.1363	0.374585
28.5089	51.1193	0.358628
28.5089	52.1024	0.343707
28.5089	53.0855	0.329914
28.5089	54.0685	0.317328
28.5089	55.0516	0.306016
28.5089	56.0346	0.296032
28.5089	57.0177	0.287422
28.5089	58.0008	0.280223
28.5089	58.9838	0.274461
28.5089	59.9669	0.27016
28.5089	60.95	0.267332
28.5089	61.933	0.265987

29.4919	0	0.277847
29.4919	0.983064	0.279347
29.4919	1.96613	0.282213
29.4919	2.94919	0.286433
29.4919	3.93226	0.291988
29.4919	4.91532	0.298851
29.4919	5.89838	0.306991
29.4919	6.88145	0.316368
29.4919	7.86451	0.326933
29.4919	8.84758	0.33863
29.4919	9.83064	0.351392
29.4919	10.8137	0.365142
29.4919	11.7968	0.37979
29.4919	12.7798	0.395236
29.4919	13.7629	0.411364
29.4919	14.746	0.428049
29.4919	15.729	0.445148
29.4919	16.7121	0.462507
29.4919	17.6952	0.479961
29.4919	18.6782	0.49733
29.4919	19.6613	0.514428
29.4919	20.6443	0.531056
29.4919	21.6274	0.547016
29.4919	22.6105	0.562105
29.4919	23.5935	0.576121
29.4919	24.5766	0.588872
29.4919	25.5597	0.600175
29.4919	26.5427	0.609861
29.4919	27.5258	0.617783
29.4919	28.5089	0.623817
29.4919	29.4919	0.627867
29.4919	30.475	0.629868
29.4919	31.458	0.629785
29.4919	32.4411	0.62762
29.4919	33.4242	0.623405
29.4919	34.4072	0.617208
29.4919	35.3903	0.609126
29.4919	36.3734	0.599283
29.4919	37.3564	0.587826
29.4919	38.3395	0.574926
29.4919	39.3226	0.560766
29.4919	40.3056	0.545541
29.4919	41.2887	0.529453
29.4919	42.2718	0.512705
29.4919	43.2548	0.4955
29.4919	44.2379	0.478036
29.4919	45.2209	0.460502
29.4919	46.204	0.443079
29.4919	47.1871	0.425935
29.4919	48.1701	0.409226
29.4919	49.1532	0.393095
29.4919	50.1363	0.377671
29.4919	51.1193	0.363068
29.4919	52.1024	0.349389
29.4919	53.0855	0.336723
29.4919	54.0685	0.325147
29.4919	55.0516	0.314727
29.4919	56.0346	0.305518
29.4919	57.0177	0.297567
29.4919	58.0008	0.290911
29.4919	58.9838	0.285579
29.4919	59.9669	0.281594
29.4919	60.95	0.278972
29.4919	61.933	0.277721

30.475	0	0.288192
30.475	0.983064	0.289574
30.475	1.96613	0.292218
30.475	2.94919	0.296112
30.475	3.93226	0.301236
30.475	4.91532	0.307563
30.475	5.89838	0.315063
30.475	6.88145	0.323694
30.475	7.86451	0.333409
30.475	8.84758	0.344152
30.475	9.83064	0.355857
30.475	10.8137	0.36845
30.475	11.7968	0.381844
30.475	12.7798	0.395944
30.475	13.7629	0.410641
30.475	14.746	0.425817
30.475	15.729	0.441341
30.475	16.7121	0.457072
30.475	17.6952	0.472857
30.475	18.6782	0.488536
30.475	19.6613	0.503939
30.475	20.6443	0.518893
30.475	21.6274	0.533219
30.475	22.6105	0.54674
30.475	23.5935	0.559281
30.475	24.5766	0.570672
30.475	25.5597	0.580755
30.475	26.5427	0.589387
30.475	27.5258	0.596439
30.475	28.5089	0.601806
30.475	29.4919	0.605405
30.475	30.475	0.607181
30.475	31.458	0.607104
30.475	32.4411	0.605176
30.475	33.4242	0.601425
30.475	34.4072	0.595908
30.475	35.3903	0.588708
30.475	36.3734	0.579932
30.475	37.3564	0.569707
30.475	38.3395	0.55818
30.475	39.3226	0.545509
30.475	40.3056	0.531864
30.475	41.2887	0.517422
30.475	42.2718	0.502362
30.475	43.2548	0.486863
30.475	44.2379	0.471101
30.475	45.2209	0.455247
30.475	46.204	0.439462
30.475	47.1871	0.423902
30.475	48.1701	0.408707
30.475	49.1532	0.394012
30.475	50.1363	0.379935
30.475	51.1193	0.366585
30.475	52.1024	0.354059
30.475	53.0855	0.342442
30.475	54.0685	0.33181
30.475	55.0516	0.322226
30.475	56.0346	0.313747
30.475	57.0177	0.306417
30.475	58.0008	0.300274
30.475	58.9838	0.29535
30.475	59.9669	0.291666
30.475	60.95	0.289239
30.475	61.933	0.28808

31.458	0	0.297266
31.458	0.983064	0.298538
31.458	1.96613	0.300973
31.458	2.94919	0.30456
31.458	3.93226	0.309279
31.458	4.91532	0.315104
31.458	5.89838	0.322003
31.458	6.88145	0.329936
31.458	7.86451	0.338857
31.458	8.84758	0.348711
31.458	9.83064	0.359435
31.458	10.8137	0.370956
31.458	11.7968	0.383193
31.458	12.7798	0.396054
31.458	13.7629	0.40944
31.458	14.746	0.423238
31.458	15.729	0.437328
31.458	16.7121	0.451582
31.458	17.6952	0.465859
31.458	18.6782	0.480016
31.458	19.6613	0.4939
31.458	20.6443	0.507357
31.458	21.6274	0.520228
31.458	22.6105	0.532356
31.458	23.5935	0.543589
31.458	24.5766	0.553779
31.458	25.5597	0.562789
31.458	26.5427	0.570492
31.458	27.5258	0.576781
31.458	28.5089	0.581562
31.458	29.4919	0.584766
31.458	30.475	0.586345
31.458	31.458	0.586275
31.458	32.4411	0.584555
31.458	33.4242	0.58121
31.458	34.4072	0.57629
31.458	35.3903	0.569866
31.458	36.3734	0.562029
31.458	37.3564	0.552891
31.458	38.3395	0.542577
31.458	39.3226	0.531225
31.458	40.3056	0.518984
31.458	41.2887	0.50601
31.458	42.2718	0.492458
31.458	43.2548	0.478489
31.458	44.2379	0.464259
31.458	45.2209	0.449921
31.458	46.204	0.435622
31.458	47.1871	0.421502
31.458	48.1701	0.40769
31.458	49.1532	0.394309
31.458	50.1363	0.381471
31.458	51.1193	0.369277
31.458	52.1024	0.357818
31.458	53.0855	0.347177
31.458	54.0685	0.337424
31.458	55.0516	0.328622
31.458	56.0346	0.320825
31.458	57.0177	0.314079
31.458	58.0008	0.30842
31.458	58.9838	0.30388
31.458	59.9669	0.30048
31.458	60.95	0.298239
31.458	61.933	0.297166

32.4411	0	0.305169
32.4411	0.983064	0.306337
32.4411	1.96613	0.308578
32.4411	2.94919	0.311877
32.4411	3.93226	0.316217
32.4411	4.91532	0.321571
32.4411	5.89838	0.327909
32.4411	6.88145	0.335191
32.4411	7.86451	0.343373
32.4411	8.84758	0.352401
32.4411	9.83064	0.362215
32.4411	10.8137	0.372746
32.4411	11.7968	0.383916
32.4411	12.7798	0.395641
32.4411	13.7629	0.407825
32.4411	14.746	0.420366
32.4411	15.729	0.433153
32.4411	16.7121	0.446067
32.4411	17.6952	0.458983
32.4411	18.6782	0.471769
32.4411	19.6613	0.48429
32.4411	20.6443	0.496406
32.4411	21.6274	0.507978
32.4411	22.6105	0.518868
32.4411	23.5935	0.528941
32.4411	24.5766	0.538067
32.4411	25.5597	0.546127
32.4411	26.5427	0.553013
32.4411	27.5258	0.558629
32.4411	28.5089	0.562896
32.4411	29.4919	0.565753
32.4411	30.475	0.56716
32.4411	31.458	0.567095
32.4411	32.4411	0.565558
32.4411	33.4242	0.562571
32.4411	34.4072	0.558177
32.4411	35.3903	0.552436
32.4411	36.3734	0.545429
32.4411	37.3564	0.53725
32.4411	38.3395	0.528011
32.4411	39.3226	0.51783
32.4411	40.3056	0.506839
32.4411	41.2887	0.495173
32.4411	42.2718	0.482972
32.4411	43.2548	0.470376
32.4411	44.2379	0.457526
32.4411	45.2209	0.444557
32.4411	46.204	0.431604
32.4411	47.1871	0.418793
32.4411	48.1701	0.406242
32.4411	49.1532	0.394065
32.4411	50.1363	0.382364
32.4411	51.1193	0.371234
32.4411	52.1024	0.360761
32.4411	53.0855	0.351022
32.4411	54.0685	0.342086
32.4411	55.0516	0.334013
32.4411	56.0346	0.326854
32.4411	57.0177	0.320653
32.4411	58.0008	0.315448
32.4411	58.9838	0.311269
32.4411	59.9669	0.308137
32.4411	60.95	0.30607
32.4411	61.933	0.30508

33.4242	0	0.311993
33.4242	0.983064	0.313065
33.4242	1.96613	0.315123
33.4242	2.94919	0.318154
33.4242	3.93226	0.322139
33.4242	4.91532	0.327055
33.4242	5.89838	0.33287
33.4242	6.88145	0.339547
33.4242	7.86451	0.347042
33.4242	8.84758	0.355305
33.4242	9.83064	0.364278
33.4242	10.8137	0.373896
33.4242	11.7968	0.384086
33.4242	12.7798	0.394768
33.4242	13.7629	0.405853
33.4242	14.746	0.417248
33.4242	15.729	0.42885
33.4242	16.7121	0.440551
33.4242	17.6952	0.452236
33.4242	18.6782	0.463787
33.4242	19.6613	0.475083
33.4242	20.6443	0.485999
33.4242	21.6274	0.496411
33.4242	22.6105	0.506197
33.4242	23.5935	0.515238
33.4242	24.5766	0.523421
33.4242	25.5597	0.530641
33.4242	26.5427	0.536803
33.4242	27.5258	0.541826
33.4242	28.5089	0.545639
33.4242	29.4919	0.548191
33.4242	30.475	0.549446
33.4242	31.458	0.549386
33.4242	32.4411	0.548011
33.4242	33.4242	0.54534
33.4242	34.4072	0.54141
33.4242	35.3903	0.536273
33.4242	36.3734	0.529999
33.4242	37.3564	0.522671
33.4242	38.3395	0.514385
33.4242	39.3226	0.505246
33.4242	40.3056	0.495369
33.4242	41.2887	0.484872
33.4242	42.2718	0.47388
33.4242	43.2548	0.462518
33.4242	44.2379	0.450909
33.4242	45.2209	0.439179
33.4242	46.204	0.427445
33.4242	47.1871	0.415823
33.4242	48.1701	0.404421
33.4242	49.1532	0.393344
33.4242	50.1363	0.382685
33.4242	51.1193	0.372534
33.4242	52.1024	0.36297
33.4242	53.0855	0.354066
33.4242	54.0685	0.345887
33.4242	55.0516	0.338489
33.4242	56.0346	0.331924
33.4242	57.0177	0.326233
33.4242	58.0008	0.321451
33.4242	58.9838	0.317609
33.4242	59.9669	0.314729
33.4242	60.95	0.312826
33.4242	61.933	0.311913

34.4072	0	0.317824
34.4072	0.983064	0.318807
34.4072	1.96613	0.320695
34.4072	2.94919	0.323476
34.4072	3.93226	0.327132
34.4072	4.91532	0.331639
34.4072	5.89838	0.336968
34.4072	6.88145	0.343084
34.4072	7.86451	0.349943
34.4072	8.84758	0.357499
34.4072	9.83064	0.365697
34.4072	10.8137	0.374475
34.4072	11.7968	0.383764
34.4072	12.7798	0.393491
34.4072	13.7629	0.403573
34.4072	14.746	0.413923
34.4072	15.729	0.424448
34.4072	16.7121	0.435049
34.4072	17.6952	0.445623
34.4072	18.6782	0.456062
34.4072	19.6613	0.466256
34.4072	20.6443	0.476096
34.4072	21.6274	0.485471
34.4072	22.6105	0.494272
34.4072	23.5935	0.502394
34.4072	24.5766	0.509738
34.4072	25.5597	0.516213
34.4072	26.5427	0.521734
34.4072	27.5258	0.526231
34.4072	28.5089	0.529644
34.4072	29.4919	0.531926
34.4072	30.475	0.533048
34.4072	31.458	0.532992
34.4072	32.4411	0.531761
34.4072	33.4242	0.529369
34.4072	34.4072	0.525849
34.4072	35.3903	0.521247
34.4072	36.3734	0.515623
34.4072	37.3564	0.50905
34.4072	38.3395	0.501612
34.4072	39.3226	0.493401
34.4072	40.3056	0.484517
34.4072	41.2887	0.475067
34.4072	42.2718	0.465159
34.4072	43.2548	0.454905
34.4072	44.2379	0.444416
34.4072	45.2209	0.433803
34.4072	46.204	0.423173
34.4072	47.1871	0.412631
34.4072	48.1701	0.402277
34.4072	49.1532	0.392203
34.4072	50.1363	0.382499
34.4072	51.1193	0.373246
34.4072	52.1024	0.364518
34.4072	53.0855	0.356384
34.4072	54.0685	0.348905
34.4072	55.0516	0.342134
34.4072	56.0346	0.336119
34.4072	57.0177	0.330902
34.4072	58.0008	0.326515
34.4072	58.9838	0.322988
34.4072	59.9669	0.320342
34.4072	60.95	0.318593
34.4072	61.933	0.317753

35.3903	0	0.322744
35.3903	0.983064	0.323645
35.3903	1.96613	0.325375
35.3903	2.94919	0.327923
35.3903	3.93226	0.331273
35.3903	4.91532	0.335402
35.3903	5.89838	0.340281
35.3903	6.88145	0.345876
35.3903	7.86451	0.352149
35.3903	8.84758	0.359052
35.3903	9.83064	0.366536
35.3903	10.8137	0.374541
35.3903	11.7968	0.383005
35.3903	12.7798	0.391858
35.3903	13.7629	0.401024
35.3903	14.746	0.410424
35.3903	15.729	0.419971
35.3903	16.7121	0.429576
35.3903	17.6952	0.439144
35.3903	18.6782	0.44858
35.3903	19.6613	0.457784
35.3903	20.6443	0.466659
35.3903	21.6274	0.475104
35.3903	22.6105	0.483025
35.3903	23.5935	0.490328
35.3903	24.5766	0.496925
35.3903	25.5597	0.502737
35.3903	26.5427	0.507689
35.3903	27.5258	0.511721
35.3903	28.5089	0.514778
35.3903	29.4919	0.516822
35.3903	30.475	0.517825
35.3903	31.458	0.517775
35.3903	32.4411	0.51667
35.3903	33.4242	0.514526
35.3903	34.4072	0.51137
35.3903	35.3903	0.507243
35.3903	36.3734	0.502196
35.3903	37.3564	0.496295
35.3903	38.3395	0.489612
35.3903	39.3226	0.482228
35.3903	40.3056	0.474233
35.3903	41.2887	0.465719
35.3903	42.2718	0.456784
35.3903	43.2548	0.447526
35.3903	44.2379	0.438046
35.3903	45.2209	0.428443
35.3903	46.204	0.418814
35.3903	47.1871	0.409253
35.3903	48.1701	0.399851
35.3903	49.1532	0.390694
35.3903	50.1363	0.381863
35.3903	51.1193	0.373433
35.3903	52.1024	0.365473
35.3903	53.0855	0.358048
35.3903	54.0685	0.351214
35.3903	55.0516	0.345022
35.3903	56.0346	0.339518
35.3903	57.0177	0.334739
35.3903	58.0008	0.33072
35.3903	58.9838	0.327485
35.3903	59.9669	0.325058
35.3903	60.95	0.323453
35.3903	61.933	0.32268

36.3734	0	0.326828
36.3734	0.983064	0.327652
36.3734	1.96613	0.329236
36.3734	2.94919	0.331569
36.3734	3.93226	0.334636
36.3734	4.91532	0.338414
36.3734	5.89838	0.342876
36.3734	6.88145	0.347992
36.3734	7.86451	0.353722
36.3734	8.84758	0.360025
36.3734	9.83064	0.366852
36.3734	10.8137	0.374149
36.3734	11.7968	0.381857
36.3734	12.7798	0.389911
36.3734	13.7629	0.398242
36.3734	14.746	0.406777
36.3734	15.729	0.415436
36.3734	16.7121	0.424138
36.3734	17.6952	0.432799
36.3734	18.6782	0.44133
36.3734	19.6613	0.449643
36.3734	20.6443	0.45765
36.3734	21.6274	0.465262
36.3734	22.6105	0.472395
36.3734	23.5935	0.478966
36.3734	24.5766	0.484898
36.3734	25.5597	0.490119
36.3734	26.5427	0.494566
36.3734	27.5258	0.498184
36.3734	28.5089	0.500926
36.3734	29.4919	0.502759
36.3734	30.475	0.503658
36.3734	31.458	0.503611
36.3734	32.4411	0.50262
36.3734	33.4242	0.500695
36.3734	34.4072	0.497863
36.3734	35.3903	0.494157
36.3734	36.3734	0.489625
36.3734	37.3564	0.484322
36.3734	38.3395	0.478312
36.3734	39.3226	0.471668
36.3734	40.3056	0.464467
36.3734	41.2887	0.456793
36.3734	42.2718	0.448731
36.3734	43.2548	0.44037
36.3734	44.2379	0.4318
36.3734	45.2209	0.42311
36.3734	46.204	0.414386
36.3734	47.1871	0.405716
36.3734	48.1701	0.39718
36.3734	49.1532	0.388859
36.3734	50.1363	0.380825
36.3734	51.1193	0.373149
36.3734	52.1024	0.365894
36.3734	53.0855	0.359121
36.3734	54.0685	0.352881
36.3734	55.0516	0.347224
36.3734	56.0346	0.342191
36.3734	57.0177	0.337819
36.3734	58.0008	0.334139
36.3734	58.9838	0.331176
36.3734	59.9669	0.328952
36.3734	60.95	0.32748
36.3734	61.933	0.326771

37.3564	0	0.330146
37.3564	0.983064	0.330899
37.3564	1.96613	0.332348
37.3564	2.94919	0.334482
37.3564	3.93226	0.337287
37.3564	4.91532	0.340741
37.3564	5.89838	0.344819
37.3564	6.88145	0.349492
37.3564	7.86451	0.354724
37.3564	8.84758	0.360474
37.3564	9.83064	0.366699
37.3564	10.8137	0.373346
37.3564	11.7968	0.380362
37.3564	12.7798	0.387687
37.3564	13.7629	0.395258
37.3564	14.746	0.403005
37.3564	15.729	0.410859
37.3564	16.7121	0.418743
37.3564	17.6952	0.426582
37.3564	18.6782	0.434297
37.3564	19.6613	0.441807
37.3564	20.6443	0.449035
37.3564	21.6274	0.4559
37.3564	22.6105	0.462328
37.3564	23.5935	0.468244
37.3564	24.5766	0.473582
37.3564	25.5597	0.478277
37.3564	26.5427	0.482273
37.3564	27.5258	0.485522
37.3564	28.5089	0.487984
37.3564	29.4919	0.489629
37.3564	30.475	0.490435
37.3564	31.458	0.490392
37.3564	32.4411	0.489501
37.3564	33.4242	0.487773
37.3564	34.4072	0.485228
37.3564	35.3903	0.481898
37.3564	36.3734	0.477824
37.3564	37.3564	0.473055
37.3564	38.3395	0.467647
37.3564	39.3226	0.461664
37.3564	40.3056	0.455175
37.3564	41.2887	0.448254
37.3564	42.2718	0.440977
37.3564	43.2548	0.433424
37.3564	44.2379	0.425675
37.3564	45.2209	0.417809
37.3564	46.204	0.409906
37.3564	47.1871	0.402044
37.3564	48.1701	0.394296
37.3564	49.1532	0.386736
37.3564	50.1363	0.37943
37.3564	51.1193	0.372443
37.3564	52.1024	0.365835
37.3564	53.0855	0.359659
37.3564	54.0685	0.353966
37.3564	55.0516	0.348801
37.3564	56.0346	0.344203
37.3564	57.0177	0.340206
37.3564	58.0008	0.33684
37.3564	58.9838	0.334129
37.3564	59.9669	0.332092
37.3564	60.95	0.330744
37.3564	61.933	0.330094

38.3395	0	0.332762
38.3395	0.983064	0.33345
38.3395	1.96613	0.334774
38.3395	2.94919	0.336725
38.3395	3.93226	0.339288
38.3395	4.91532	0.342443
38.3395	5.89838	0.346168
38.3395	6.88145	0.350433
38.3395	7.86451	0.355207
38.3395	8.84758	0.36045
38.3395	9.83064	0.366122
38.3395	10.8137	0.372175
38.3395	11.7968	0.378559
38.3395	12.7798	0.385218
38.3395	13.7629	0.392095
38.3395	14.746	0.399128
38.3395	15.729	0.406249
38.3395	16.7121	0.413394
38.3395	17.6952	0.42049
38.3395	18.6782	0.427468
38.3395	19.6613	0.434256
38.3395	20.6443	0.440782
38.3395	21.6274	0.446976
38.3395	22.6105	0.452771
38.3395	23.5935	0.458102
38.3395	24.5766	0.462908
38.3395	25.5597	0.467132
38.3395	26.5427	0.470727
38.3395	27.5258	0.473648
38.3395	28.5089	0.47586
38.3395	29.4919	0.477337
38.3395	30.475	0.478061
38.3395	31.458	0.478022
38.3395	32.4411	0.477221
38.3395	33.4242	0.475667
38.3395	34.4072	0.473379
38.3395	35.3903	0.470384
38.3395	36.3734	0.466719
38.3395	37.3564	0.462426
38.3395	38.3395	0.457556
38.3395	39.3226	0.452165
38.3395	40.3056	0.446315
38.3395	41.2887	0.44007
38.3395	42.2718	0.4335
38.3395	43.2548	0.426674
38.3395	44.2379	0.419665
38.3395	45.2209	0.412545
38.3395	46.204	0.405386
38.3395	47.1871	0.398256
38.3395	48.1701	0.391225
38.3395	49.1532	0.384357
38.3395	50.1363	0.377716
38.3395	51.1193	0.371359
38.3395	52.1024	0.365342
38.3395	53.0855	0.359715
38.3395	54.0685	0.354524
38.3395	55.0516	0.349811
38.3395	56.0346	0.345613
38.3395	57.0177	0.341962
38.3395	58.0008	0.338886
38.3395	58.9838	0.336407
38.3395	59.9669	0.334545
38.3395	60.95	0.333311
38.3395	61.933	0.332716

39.3226	0	0.334737
39.3226	0.983064	0.335365
39.3226	1.96613	0.336575
39.3226	2.94919	0.338356
39.3226	3.93226	0.340696
39.3226	4.91532	0.343577
39.3226	5.89838	0.346976
39.3226	6.88145	0.350867
39.3226	7.86451	0.355219
39.3226	8.84758	0.359998
39.3226	9.83064	0.365163
39.3226	10.8137	0.370673
39.3226	11.7968	0.376479
39.3226	12.7798	0.382532
39.3226	13.7629	0.388778
39.3226	14.746	0.39516
39.3226	15.729	0.401618
39.3226	16.7121	0.408092
39.3226	17.6952	0.414517
39.3226	18.6782	0.420829
39.3226	19.6613	0.426965
39.3226	20.6443	0.43286
39.3226	21.6274	0.438452
39.3226	22.6105	0.443679
39.3226	23.5935	0.448485
39.3226	24.5766	0.452814
39.3226	25.5597	0.456618
39.3226	26.5427	0.459854
39.3226	27.5258	0.462482
39.3226	28.5089	0.464471
39.3226	29.4919	0.465799
39.3226	30.475	0.46645
39.3226	31.458	0.466414
39.3226	32.4411	0.465693
39.3226	33.4242	0.464295
39.3226	34.4072	0.462236
39.3226	35.3903	0.459541
39.3226	36.3734	0.456241
39.3226	37.3564	0.452375
39.3226	38.3395	0.447987
39.3226	39.3226	0.443126
39.3226	40.3056	0.437849
39.3226	41.2887	0.432212
39.3226	42.2718	0.426277
39.3226	43.2548	0.420108
39.3226	44.2379	0.413767
39.3226	45.2209	0.407322
39.3226	46.204	0.400835
39.3226	47.1871	0.39437
39.3226	48.1701	0.38799
39.3226	49.1532	0.381753
39.3226	50.1363	0.375717
39.3226	51.1193	0.369936
39.3226	52.1024	0.364459
39.3226	53.0855	0.359334
39.3226	54.0685	0.354604
39.3226	55.0516	0.350306
39.3226	56.0346	0.346476
39.3226	57.0177	0.343143
39.3226	58.0008	0.340334
39.3226	58.9838	0.33807
39.3226	59.9669	0.336368
39.3226	60.95	0.33524
39.3226	61.933	0.334695

40.3056	0	0.336126
40.3056	0.983064	0.336699
40.3056	1.96613	0.337803
40.3056	2.94919	0.339428
40.3056	3.93226	0.341564
40.3056	4.91532	0.344192
40.3056	5.89838	0.347292
40.3056	6.88145	0.35084
40.3056	7.86451	0.354806
40.3056	8.84758	0.359158
40.3056	9.83064	0.363861
40.3056	10.8137	0.368873
40.3056	11.7968	0.374153
40.3056	12.7798	0.379653
40.3056	13.7629	0.385325
40.3056	14.746	0.391116
40.3056	15.729	0.396972
40.3056	16.7121	0.402838
40.3056	17.6952	0.408655
40.3056	18.6782	0.414367
40.3056	19.6613	0.419915
40.3056	20.6443	0.425242
40.3056	21.6274	0.430291
40.3056	22.6105	0.435009
40.3056	23.5935	0.439343
40.3056	24.5766	0.443246
40.3056	25.5597	0.446674
40.3056	26.5427	0.449588
40.3056	27.5258	0.451954
40.3056	28.5089	0.453745
40.3056	29.4919	0.454939
40.3056	30.475	0.455524
40.3056	31.458	0.455492
40.3056	32.4411	0.454842
40.3056	33.4242	0.453583
40.3056	34.4072	0.451729
40.3056	35.3903	0.449302
40.3056	36.3734	0.446329
40.3056	37.3564	0.442845
40.3056	38.3395	0.438889
40.3056	39.3226	0.434505
40.3056	40.3056	0.429742
40.3056	41.2887	0.424652
40.3056	42.2718	0.41929
40.3056	43.2548	0.413711
40.3056	44.2379	0.407975
40.3056	45.2209	0.402139
40.3056	46.204	0.396262
40.3056	47.1871	0.3904
40.3056	48.1701	0.384611
40.3056	49.1532	0.378948
40.3056	50.1363	0.373464
40.3056	51.1193	0.368207
40.3056	52.1024	0.363225
40.3056	53.0855	0.358559
40.3056	54.0685	0.35425
40.3056	55.0516	0.350334
40.3056	56.0346	0.346841
40.3056	57.0177	0.343801
40.3056	58.0008	0.341238
40.3056	58.9838	0.339171
40.3056	59.9669	0.337616
40.3056	60.95	0.336586
40.3056	61.933	0.336088

41.2887	0	0.336979
41.2887	0.983064	0.337502
41.2887	1.96613	0.338508
41.2887	2.94919	0.339991
41.2887	3.93226	0.341939
41.2887	4.91532	0.344335
41.2887	5.89838	0.347161
41.2887	6.88145	0.350393
41.2887	7.86451	0.354006
41.2887	8.84758	0.357969
41.2887	9.83064	0.362248
41.2887	10.8137	0.366807
41.2887	11.7968	0.371606
41.2887	12.7798	0.376603
41.2887	13.7629	0.381752
41.2887	14.746	0.387007
41.2887	15.729	0.392317
41.2887	16.7121	0.397632
41.2887	17.6952	0.4029
41.2887	18.6782	0.408069
41.2887	19.6613	0.413087
41.2887	20.6443	0.417902
41.2887	21.6274	0.422463
41.2887	22.6105	0.426722
41.2887	23.5935	0.430633
41.2887	24.5766	0.434153
41.2887	25.5597	0.437243
41.2887	26.5427	0.439869
41.2887	27.5258	0.442001
41.2887	28.5089	0.443614
41.2887	29.4919	0.44469
41.2887	30.475	0.445216
41.2887	31.458	0.445186
41.2887	32.4411	0.444601
41.2887	33.4242	0.443466
41.2887	34.4072	0.441796
41.2887	35.3903	0.439609
41.2887	36.3734	0.436929
41.2887	37.3564	0.433787
41.2887	38.3395	0.430219
41.2887	39.3226	0.426263
41.2887	40.3056	0.421963
41.2887	41.2887	0.417365
41.2887	42.2718	0.412518
41.2887	43.2548	0.407473
41.2887	44.2379	0.402282
41.2887	45.2209	0.396998
41.2887	46.204	0.391672
41.2887	47.1871	0.386358
41.2887	48.1701	0.381106
41.2887	49.1532	0.375965
41.2887	50.1363	0.370983
41.2887	51.1193	0.366205
41.2887	52.1024	0.361673
41.2887	53.0855	0.357428
41.2887	54.0685	0.353505
41.2887	55.0516	0.349937
41.2887	56.0346	0.346754
41.2887	57.0177	0.343983
41.2887	58.0008	0.341645
41.2887	58.9838	0.339759
41.2887	59.9669	0.338341
41.2887	60.95	0.3374
41.2887	61.933	0.336945

42.2718	0	0.337344
42.2718	0.983064	0.33782
42.2718	1.96613	0.338738
42.2718	2.94919	0.34009
42.2718	3.93226	0.341865
42.2718	4.91532	0.344048
42.2718	5.89838	0.346623
42.2718	6.88145	0.349567
42.2718	7.86451	0.352856
42.2718	8.84758	0.356462
42.2718	9.83064	0.360355
42.2718	10.8137	0.3645
42.2718	11.7968	0.368862
42.2718	12.7798	0.3734
42.2718	13.7629	0.378075
42.2718	14.746	0.382842
42.2718	15.729	0.387657
42.2718	16.7121	0.392473
42.2718	17.6952	0.397244
42.2718	18.6782	0.401923
42.2718	19.6613	0.406462
42.2718	20.6443	0.410815
42.2718	21.6274	0.414936
42.2718	22.6105	0.418783
42.2718	23.5935	0.422313
42.2718	24.5766	0.42549
42.2718	25.5597	0.428277
42.2718	26.5427	0.430645
42.2718	27.5258	0.432567
42.2718	28.5089	0.43402
42.2718	29.4919	0.434989
42.2718	30.475	0.435463
42.2718	31.458	0.435436
42.2718	32.4411	0.434908
42.2718	33.4242	0.433886
42.2718	34.4072	0.43238
42.2718	35.3903	0.430408
42.2718	36.3734	0.427991
42.2718	37.3564	0.425157
42.2718	38.3395	0.421936
42.2718	39.3226	0.418365
42.2718	40.3056	0.414481
42.2718	41.2887	0.410326
42.2718	42.2718	0.405945
42.2718	43.2548	0.401381
42.2718	44.2379	0.396683
42.2718	45.2209	0.391897
42.2718	46.204	0.387072
42.2718	47.1871	0.382254
42.2718	48.1701	0.377489
42.2718	49.1532	0.372823
42.2718	50.1363	0.368298
42.2718	51.1193	0.363956
42.2718	52.1024	0.359836
42.2718	53.0855	0.355974
42.2718	54.0685	0.352403
42.2718	55.0516	0.349155
42.2718	56.0346	0.346256
42.2718	57.0177	0.343731
42.2718	58.0008	0.3416
42.2718	58.9838	0.339881
42.2718	59.9669	0.338587
42.2718	60.95	0.337729
42.2718	61.933	0.337314

43.2548	0	0.337264
43.2548	0.983064	0.337697
43.2548	1.96613	0.338533
43.2548	2.94919	0.339765
43.2548	3.93226	0.341382
