29.4919	51.1193	-1.48635
29.4919	52.1024	-1.48699
29.4919	53.0855	-1.4879
29.4919	54.0685	-1.48891
29.4919	55.0516	-1.48992
29.4919	56.0346	-1.49081
29.4919	57.0177	-1.4915
29.4919	58.0008	-1.49207
29.4919	58.9838	-1.49258
29.4919	59.9669	-1.49304
29.4919	60.95	-1.49359
29.4919	61.933	-1.49434

30.475	0	-1.49331
30.475	0.983064	-1.49425
30.475	1.96613	-1.49305
30.475	2.94919	-1.49262
30.475	3.93226	-1.49261
30.475	4.91532	-1.49167
30.475	5.89838	-1.4903
30.475	6.88145	-1.48918
30.475	7.86451	-1.48831
30.475	8.84758	-1.48763
30.475	9.83064	-1.48709
30.475	10.8137	-1.4867
30.475	11.7968	-1.48647
30.475	12.7798	-1.48648
30.475	13.7629	-1.48699
30.475	14.746	-1.48873
30.475	15.729	-1.48453
30.475	16.7121	-1.48139
30.475	17.6952	-1.47847
30.475	18.6782	-1.47551
30.475	19.6613	-1.47186
30.475	20.6443	-1.46798
30.475	21.6274	-1.46462
30.475	22.6105	-1.46199
30.475	23.5935	-1.4601
30.475	24.5766	-1.45889
30.475	25.5597	-1.45824
30.475	26.5427	-1.45749
30.475	27.5258	-1.45763
30.475	28.5089	-1.45957
30.475	29.4919	-1.46141
30.475	30.475	-1.46117
30.475	31.458	-1.46036
30.475	32.4411	-1.45899
30.475	33.4242	-1.46002
30.475	34.4072	-1.46247
30.475	35.3903	-1.46595
30.475	36.3734	-1.4649
30.475	37.3564	-1.46531
30.475	38.3395	-1.46734
30.475	39.3226	-1.47026
30.475	40.3056	-1.47127
30.475	41.2887	-1.47121
30.475	42.2718	-1.47187
30.475	43.2548	-1.47356
30.475	44.2379	-1.47646
30.475	45.2209	-1.48111
30.475	46.204	-1.48316
30.475	47.1871	-1.48572
30.475	48.1701	-1.4879
30.475	49.1532	-1.48782
30.475	50.1363	-1.48538
30.475	51.1193	-1.48484
30.475	52.1024	-1.48518
30.475	53.0855	-1.48595
30.475	54.0685	-1.48686
30.475	55.0516	-1.48786
30.475	56.0346	-1.4887
30.475	57.0177	-1.48917
30.475	58.0008	-1.48961
30.475	58.9838	-1.49008
30.475	59.9669	-1.4904
30.475	60.95	-1.49086
30.475	61.933	-1.49175

31.458	0	-1.49054
31.458	0.983064	-1.49181
31.458	1.96613	-1.48939
31.458	2.94919	-1.48834
31.458	3.93226	-1.48768
31.458	4.91532	-1.48682
31.458	5.89838	-1.48583
31.458	6.88145	-1.48492
31.458	7.86451	-1.48419
31.458	8.84758	-1.48364
31.458	9.83064	-1.48326
31.458	10.8137	-1.48309
31.458	11.7968	-1.48314
31.458	12.7798	-1.48352
31.458	13.7629	-1.4844
31.458	14.746	-1.48618
31.458	15.729	-1.48332
31.458	16.7121	-1.4811
31.458	17.6952	-1.47878
31.458	18.6782	-1.4769
31.458	19.6613	-1.47292
31.458	20.6443	-1.4682
31.458	21.6274	-1.46458
31.458	22.6105	-1.46187
31.458	23.5935	-1.45996
31.458	24.5766	-1.45875
31.458	25.5597	-1.45816
31.458	26.5427	-1.45808
31.458	27.5258	-1.45883
31.458	28.5089	-1.46063
31.458	29.4919	-1.46208
31.458	30.475	-1.4623
31.458	31.458	-1.46205
31.458	32.4411	-1.46176
31.458	33.4242	-1.4632
31.458	34.4072	-1.46566
31.458	35.3903	-1.46652
31.458	36.3734	-1.46653
31.458	37.3564	-1.46719
31.458	38.3395	-1.46873
31.458	39.3226	-1.47067
31.458	40.3056	-1.47189
31.458	41.2887	-1.47243
31.458	42.2718	-1.47331
31.458	43.2548	-1.47495
31.458	44.2379	-1.47755
31.458	45.2209	-1.48134
31.458	46.204	-1.48269
31.458	47.1871	-1.48426
31.458	48.1701	-1.48476
31.458	49.1532	-1.48362
31.458	50.1363	-1.48261
31.458	51.1193	-1.48243
31.458	52.1024	-1.48296
31.458	53.0855	-1.48384
31.458	54.0685	-1.48474
31.458	55.0516	-1.48594
31.458	56.0346	-1.48698
31.458	57.0177	-1.48686
31.458	58.0008	-1.48712
31.458	58.9838	-1.48772
31.458	59.9669	-1.48762
31.458	60.95	-1.4877
31.458	61.933	-1.48848

32.4411	0	-1.48465
32.4411	0.983064	-1.48504
32.4411	1.96613	-1.48435
32.4411	2.94919	-1.48366
32.4411	3.93226	-1.48294
32.4411	4.91532	-1.48212
32.4411	5.89838	-1.48127
32.4411	6.88145	-1.4805
32.4411	7.86451	-1.47989
32.4411	8.84758	-1.47946
32.4411	9.83064	-1.47924
32.4411	10.8137	-1.47924
32.4411	11.7968	-1.4795
32.4411	12.7798	-1.48005
32.4411	13.7629	-1.4809
32.4411	14.746	-1.48178
32.4411	15.729	-1.48143
32.4411	16.7121	-1.4809
32.4411	17.6952	-1.47864
32.4411	18.6782	-1.4769
32.4411	19.6613	-1.47252
32.4411	20.6443	-1.4673
32.4411	21.6274	-1.46362
32.4411	22.6105	-1.46096
32.4411	23.5935	-1.4591
32.4411	24.5766	-1.45798
32.4411	25.5597	-1.45756
32.4411	26.5427	-1.45786
32.4411	27.5258	-1.459
32.4411	28.5089	-1.46084
32.4411	29.4919	-1.46163
32.4411	30.475	-1.46166
32.4411	31.458	-1.46189
32.4411	32.4411	-1.46281
32.4411	33.4242	-1.46536
32.4411	34.4072	-1.47041
32.4411	35.3903	-1.46794
32.4411	36.3734	-1.46753
32.4411	37.3564	-1.46818
32.4411	38.3395	-1.46972
32.4411	39.3226	-1.47181
32.4411	40.3056	-1.47319
32.4411	41.2887	-1.4733
32.4411	42.2718	-1.474
32.4411	43.2548	-1.47539
32.4411	44.2379	-1.47744
32.4411	45.2209	-1.4795
32.4411	46.204	-1.47981
32.4411	47.1871	-1.47993
32.4411	48.1701	-1.47978
32.4411	49.1532	-1.47928
32.4411	50.1363	-1.47899
32.4411	51.1193	-1.47933
32.4411	52.1024	-1.48039
32.4411	53.0855	-1.48171
32.4411	54.0685	-1.4823
32.4411	55.0516	-1.4842
32.4411	56.0346	-1.48643
32.4411	57.0177	-1.48418
32.4411	58.0008	-1.48427
32.4411	58.9838	-1.48608
32.4411	59.9669	-1.48467
32.4411	60.95	-1.48383
32.4411	61.933	-1.48394

33.4242	0	-1.47908
33.4242	0.983064	-1.47935
33.4242	1.96613	-1.4793
33.4242	2.94919	-1.47902
33.4242	3.93226	-1.47831
33.4242	4.91532	-1.47745
33.4242	5.89838	-1.47662
33.4242	6.88145	-1.47592
33.4242	7.86451	-1.4754
33.4242	8.84758	-1.47508
33.4242	9.83064	-1.47499
33.4242	10.8137	-1.47513
33.4242	11.7968	-1.47556
33.4242	12.7798	-1.4763
33.4242	13.7629	-1.47736
33.4242	14.746	-1.47862
33.4242	15.729	-1.47973
33.4242	16.7121	-1.48117
33.4242	17.6952	-1.47746
33.4242	18.6782	-1.47298
33.4242	19.6613	-1.46885
33.4242	20.6443	-1.46488
33.4242	21.6274	-1.46166
33.4242	22.6105	-1.45922
33.4242	23.5935	-1.45752
33.4242	24.5766	-1.45652
33.4242	25.5597	-1.45625
33.4242	26.5427	-1.45679
33.4242	27.5258	-1.45845
33.4242	28.5089	-1.46211
33.4242	29.4919	-1.46193
33.4242	30.475	-1.46081
33.4242	31.458	-1.46106
33.4242	32.4411	-1.46223
33.4242	33.4242	-1.46438
33.4242	34.4072	-1.46701
33.4242	35.3903	-1.46731
33.4242	36.3734	-1.46746
33.4242	37.3564	-1.4683
33.4242	38.3395	-1.47015
33.4242	39.3226	-1.47341
33.4242	40.3056	-1.47538
33.4242	41.2887	-1.47358
33.4242	42.2718	-1.474
33.4242	43.2548	-1.47518
33.4242	44.2379	-1.47731
33.4242	45.2209	-1.47943
33.4242	46.204	-1.47711
33.4242	47.1871	-1.47588
33.4242	48.1701	-1.47516
33.4242	49.1532	-1.47473
33.4242	50.1363	-1.47475
33.4242	51.1193	-1.47551
33.4242	52.1024	-1.47754
33.4242	53.0855	-1.48033
33.4242	54.0685	-1.47857
33.4242	55.0516	-1.47898
33.4242	56.0346	-1.47989
33.4242	57.0177	-1.47917
33.4242	58.0008	-1.47971
33.4242	58.9838	-1.4821
33.4242	59.9669	-1.4802
33.4242	60.95	-1.47901
33.4242	61.933	-1.47881

34.4072	0	-1.47351
34.4072	0.983064	-1.47398
34.4072	1.96613	-1.47448
34.4072	2.94919	-1.47483
34.4072	3.93226	-1.47382
34.4072	4.91532	-1.47274
34.4072	5.89838	-1.47184
34.4072	6.88145	-1.47117
34.4072	7.86451	-1.47071
34.4072	8.84758	-1.47049
34.4072	9.83064	-1.47049
34.4072	10.8137	-1.47075
34.4072	11.7968	-1.47131
34.4072	12.7798	-1.47223
34.4072	13.7629	-1.47362
34.4072	14.746	-1.4756
34.4072	15.729	-1.47769
34.4072	16.7121	-1.47637
34.4072	17.6952	-1.4727
34.4072	18.6782	-1.46873
34.4072	19.6613	-1.46503
34.4072	20.6443	-1.46169
34.4072	21.6274	-1.45892
34.4072	22.6105	-1.45676
34.4072	23.5935	-1.45523
34.4072	24.5766	-1.45434
34.4072	25.5597	-1.45412
34.4072	26.5427	-1.45461
34.4072	27.5258	-1.4559
34.4072	28.5089	-1.45802
34.4072	29.4919	-1.45856
34.4072	30.475	-1.45861
34.4072	31.458	-1.45929
34.4072	32.4411	-1.46068
34.4072	33.4242	-1.46292
34.4072	34.4072	-1.46592
34.4072	35.3903	-1.46684
34.4072	36.3734	-1.4667
34.4072	37.3564	-1.4674
34.4072	38.3395	-1.46916
34.4072	39.3226	-1.47064
34.4072	40.3056	-1.47128
34.4072	41.2887	-1.47166
34.4072	42.2718	-1.47322
34.4072	43.2548	-1.47402
34.4072	44.2379	-1.47715
34.4072	45.2209	-1.47749
34.4072	46.204	-1.47333
34.4072	47.1871	-1.4713
34.4072	48.1701	-1.47024
34.4072	49.1532	-1.46975
34.4072	50.1363	-1.46977
34.4072	51.1193	-1.47041
34.4072	52.1024	-1.47187
34.4072	53.0855	-1.47359
34.4072	54.0685	-1.47266
34.4072	55.0516	-1.47261
34.4072	56.0346	-1.47287
34.4072	57.0177	-1.4729
34.4072	58.0008	-1.47329
34.4072	58.9838	-1.47397
34.4072	59.9669	-1.47359
34.4072	60.95	-1.47321
34.4072	61.933	-1.47321

35.3903	0	-1.46778
35.3903	0.983064	-1.46856
35.3903	1.96613	-1.46983
35.3903	2.94919	-1.47198
35.3903	3.93226	-1.4694
35.3903	4.91532	-1.46785
35.3903	5.89838	-1.46684
35.3903	6.88145	-1.46619
35.3903	7.86451	-1.4658
35.3903	8.84758	-1.46565
35.3903	9.83064	-1.46574
35.3903	10.8137	-1.46607
35.3903	11.7968	-1.46669
35.3903	12.7798	-1.46769
35.3903	13.7629	-1.4693
35.3903	14.746	-1.47219
35.3903	15.729	-1.47696
35.3903	16.7121	-1.47394
35.3903	17.6952	-1.46824
35.3903	18.6782	-1.4642
35.3903	19.6613	-1.46084
35.3903	20.6443	-1.45796
35.3903	21.6274	-1.45555
35.3903	22.6105	-1.45366
35.3903	23.5935	-1.4523
35.3903	24.5766	-1.4515
35.3903	25.5597	-1.45127
35.3903	26.5427	-1.45162
35.3903	27.5258	-1.45253
35.3903	28.5089	-1.45382
35.3903	29.4919	-1.45484
35.3903	30.475	-1.45576
35.3903	31.458	-1.45682
35.3903	32.4411	-1.45828
35.3903	33.4242	-1.4607
35.3903	34.4072	-1.46499
35.3903	35.3903	-1.46614
35.3903	36.3734	-1.46512
35.3903	37.3564	-1.46546
35.3903	38.3395	-1.46844
35.3903	39.3226	-1.4687
35.3903	40.3056	-1.46746
35.3903	41.2887	-1.46853
35.3903	42.2718	-1.47282
35.3903	43.2548	-1.47054
35.3903	44.2379	-1.47229
35.3903	45.2209	-1.46987
35.3903	46.204	-1.46742
35.3903	47.1871	-1.46577
35.3903	48.1701	-1.46476
35.3903	49.1532	-1.46424
35.3903	50.1363	-1.46416
35.3903	51.1193	-1.4645
35.3903	52.1024	-1.4652
35.3903	53.0855	-1.46587
35.3903	54.0685	-1.46586
35.3903	55.0516	-1.46592
35.3903	56.0346	-1.46609
35.3903	57.0177	-1.46627
35.3903	58.0008	-1.46657
35.3903	58.9838	-1.46691
35.3903	59.9669	-1.46699
35.3903	60.95	-1.46705
35.3903	61.933	-1.46729

36.3734	0	-1.46175
36.3734	0.983064	-1.46267
36.3734	1.96613	-1.46414
36.3734	2.94919	-1.46673
36.3734	3.93226	-1.46394
36.3734	4.91532	-1.46242
36.3734	5.89838	-1.4615
36.3734	6.88145	-1.46094
36.3734	7.86451	-1.46065
36.3734	8.84758	-1.46059
36.3734	9.83064	-1.46074
36.3734	10.8137	-1.4611
36.3734	11.7968	-1.46168
36.3734	12.7798	-1.46253
36.3734	13.7629	-1.46372
36.3734	14.746	-1.46532
36.3734	15.729	-1.46695
36.3734	16.7121	-1.4657
36.3734	17.6952	-1.46214
36.3734	18.6782	-1.45897
36.3734	19.6613	-1.45618
36.3734	20.6443	-1.45374
36.3734	21.6274	-1.45168
36.3734	22.6105	-1.45003
36.3734	23.5935	-1.44882
36.3734	24.5766	-1.44809
36.3734	25.5597	-1.44783
36.3734	26.5427	-1.44807
36.3734	27.5258	-1.44878
36.3734	28.5089	-1.44988
36.3734	29.4919	-1.45122
36.3734	30.475	-1.45277
36.3734	31.458	-1.45397
36.3734	32.4411	-1.4549
36.3734	33.4242	-1.4566
36.3734	34.4072	-1.45927
36.3734	35.3903	-1.4624
36.3734	36.3734	-1.46216
36.3734	37.3564	-1.46087
36.3734	38.3395	-1.46137
36.3734	39.3226	-1.4615
36.3734	40.3056	-1.46134
36.3734	41.2887	-1.46196
36.3734	42.2718	-1.46325
36.3734	43.2548	-1.46303
36.3734	44.2379	-1.46312
36.3734	45.2209	-1.46206
36.3734	46.204	-1.46072
36.3734	47.1871	-1.45958
36.3734	48.1701	-1.45878
36.3734	49.1532	-1.45831
36.3734	50.1363	-1.45813
36.3734	51.1193	-1.45824
36.3734	52.1024	-1.45854
36.3734	53.0855	-1.45885
36.3734	54.0685	-1.45899
36.3734	55.0516	-1.45912
36.3734	56.0346	-1.4593
36.3734	57.0177	-1.45953
36.3734	58.0008	-1.45981
36.3734	58.9838	-1.46013
36.3734	59.9669	-1.46039
36.3734	60.95	-1.46069
36.3734	61.933	-1.46112

37.3564	0	-1.45543
37.3564	0.983064	-1.45624
37.3564	1.96613	-1.45717
37.3564	2.94919	-1.45796
37.3564	3.93226	-1.45721
37.3564	4.91532	-1.4564
37.3564	5.89838	-1.45579
37.3564	6.88145	-1.45542
37.3564	7.86451	-1.45527
37.3564	8.84758	-1.45532
37.3564	9.83064	-1.45554
37.3564	10.8137	-1.45591
37.3564	11.7968	-1.45641
37.3564	12.7798	-1.45702
37.3564	13.7629	-1.45772
37.3564	14.746	-1.45841
37.3564	15.729	-1.45869
37.3564	16.7121	-1.45772
37.3564	17.6952	-1.45565
37.3564	18.6782	-1.45337
37.3564	19.6613	-1.45116
37.3564	20.6443	-1.44914
37.3564	21.6274	-1.44739
37.3564	22.6105	-1.44595
37.3564	23.5935	-1.44488
37.3564	24.5766	-1.44419
37.3564	25.5597	-1.44391
37.3564	26.5427	-1.44405
37.3564	27.5258	-1.44464
37.3564	28.5089	-1.44571
37.3564	29.4919	-1.44738
37.3564	30.475	-1.45014
37.3564	31.458	-1.45137
37.3564	32.4411	-1.45077
37.3564	33.4242	-1.45151
37.3564	34.4072	-1.4531
37.3564	35.3903	-1.45521
37.3564	36.3734	-1.45534
37.3564	37.3564	-1.45449
37.3564	38.3395	-1.45438
37.3564	39.3226	-1.45438
37.3564	40.3056	-1.45442
37.3564	41.2887	-1.45473
37.3564	42.2718	-1.45519
37.3564	43.2548	-1.45522
37.3564	44.2379	-1.4551
37.3564	45.2209	-1.45455
37.3564	46.204	-1.45379
37.3564	47.1871	-1.45307
37.3564	48.1701	-1.45248
37.3564	49.1532	-1.45206
37.3564	50.1363	-1.45183
37.3564	51.1193	-1.45178
37.3564	52.1024	-1.45186
37.3564	53.0855	-1.452
37.3564	54.0685	-1.45212
37.3564	55.0516	-1.45227
37.3564	56.0346	-1.45247
37.3564	57.0177	-1.45272
37.3564	58.0008	-1.45303
37.3564	58.9838	-1.45338
37.3564	59.9669	-1.45377
37.3564	60.95	-1.45421
37.3564	61.933	-1.45475

38.3395	0	-1.44896
38.3395	0.983064	-1.44969
38.3395	1.96613	-1.45035
38.3395	2.94919	-1.45073
38.3395	3.93226	-1.45054
38.3395	4.91532	-1.45016
38.3395	5.89838	-1.44984
38.3395	6.88145	-1.44968
38.3395	7.86451	-1.44969
38.3395	8.84758	-1.44987
38.3395	9.83064	-1.45019
38.3395	10.8137	-1.4506
38.3395	11.7968	-1.45102
38.3395	12.7798	-1.45142
38.3395	13.7629	-1.45175
38.3395	14.746	-1.4519
38.3395	15.729	-1.45168
38.3395	16.7121	-1.45082
38.3395	17.6952	-1.44939
38.3395	18.6782	-1.44769
38.3395	19.6613	-1.44595
38.3395	20.6443	-1.44428
38.3395	21.6274	-1.44278
38.3395	22.6105	-1.44152
38.3395	23.5935	-1.44054
38.3395	24.5766	-1.43988
38.3395	25.5597	-1.43956
38.3395	26.5427	-1.43959
38.3395	27.5258	-1.44002
38.3395	28.5089	-1.44092
38.3395	29.4919	-1.44245
38.3395	30.475	-1.44503
38.3395	31.458	-1.44609
38.3395	32.4411	-1.44529
38.3395	33.4242	-1.44558
38.3395	34.4072	-1.4464
38.3395	35.3903	-1.44732
38.3395	36.3734	-1.44758
38.3395	37.3564	-1.44738
38.3395	38.3395	-1.44726
38.3395	39.3226	-1.44721
38.3395	40.3056	-1.44723
38.3395	41.2887	-1.44736
38.3395	42.2718	-1.44754
38.3395	43.2548	-1.44758
38.3395	44.2379	-1.44749
38.3395	45.2209	-1.44723
38.3395	46.204	-1.44684
38.3395	47.1871	-1.44643
38.3395	48.1701	-1.44601
38.3395	49.1532	-1.44564
38.3395	50.1363	-1.44535
38.3395	51.1193	-1.44518
38.3395	52.1024	-1.44513
38.3395	53.0855	-1.44516
38.3395	54.0685	-1.44524
38.3395	55.0516	-1.44538
38.3395	56.0346	-1.44558
38.3395	57.0177	-1.44585
38.3395	58.0008	-1.4462
38.3395	58.9838	-1.44661
38.3395	59.9669	-1.44708
38.3395	60.95	-1.44763
38.3395	61.933	-1.44826

39.3226	0	-1.44246
39.3226	0.983064	-1.44321
39.3226	1.96613	-1.4438
39.3226	2.94919	-1.44408
39.3226	3.93226	-1.44404
39.3226	4.91532	-1.44388
39.3226	5.89838	-1.44375
39.3226	6.88145	-1.44375
39.3226	7.86451	-1.44393
39.3226	8.84758	-1.44429
39.3226	9.83064	-1.44477
39.3226	10.8137	-1.44527
39.3226	11.7968	-1.44566
39.3226	12.7798	-1.4459
39.3226	13.7629	-1.44595
39.3226	14.746	-1.44577
39.3226	15.729	-1.4453
39.3226	16.7121	-1.4445
39.3226	17.6952	-1.44338
39.3226	18.6782	-1.44207
39.3226	19.6613	-1.44066
39.3226	20.6443	-1.43925
39.3226	21.6274	-1.43793
39.3226	22.6105	-1.43679
39.3226	23.5935	-1.43589
39.3226	24.5766	-1.43525
39.3226	25.5597	-1.43485
39.3226	26.5427	-1.43472
39.3226	27.5258	-1.43493
39.3226	28.5089	-1.43551
39.3226	29.4919	-1.43649
39.3226	30.475	-1.43775
39.3226	31.458	-1.43853
39.3226	32.4411	-1.43874
39.3226	33.4242	-1.4391
39.3226	34.4072	-1.43962
39.3226	35.3903	-1.44009
39.3226	36.3734	-1.44026
39.3226	37.3564	-1.4402
39.3226	38.3395	-1.44007
39.3226	39.3226	-1.43997
39.3226	40.3056	-1.43993
39.3226	41.2887	-1.43995
39.3226	42.2718	-1.44002
39.3226	43.2548	-1.44006
39.3226	44.2379	-1.44007
39.3226	45.2209	-1.44003
39.3226	46.204	-1.43993
39.3226	47.1871	-1.43978
39.3226	48.1701	-1.4395
39.3226	49.1532	-1.43912
39.3226	50.1363	-1.43875
39.3226	51.1193	-1.43848
39.3226	52.1024	-1.43832
39.3226	53.0855	-1.43826
39.3226	54.0685	-1.4383
39.3226	55.0516	-1.43842
39.3226	56.0346	-1.43863
39.3226	57.0177	-1.43892
39.3226	58.0008	-1.4393
39.3226	58.9838	-1.43977
39.3226	59.9669	-1.44032
39.3226	60.95	-1.44097
39.3226	61.933	-1.44169

40.3056	0	-1.43599
40.3056	0.983064	-1.43688
40.3056	1.96613	-1.43757
40.3056	2.94919	-1.43775
40.3056	3.93226	-1.43768
40.3056	4.91532	-1.43755
40.3056	5.89838	-1.43752
40.3056	6.88145	-1.43765
40.3056	7.86451	-1.43801
40.3056	8.84758	-1.43858
40.3056	9.83064	-1.43932
40.3056	10.8137	-1.44004
40.3056	11.7968	-1.44043
40.3056	12.7798	-1.44058
40.3056	13.7629	-1.44039
40.3056	14.746	-1.43991
40.3056	15.729	-1.43927
40.3056	16.7121	-1.43849
40.3056	17.6952	-1.43757
40.3056	18.6782	-1.43653
40.3056	19.6613	-1.43538
40.3056	20.6443	-1.43414
40.3056	21.6274	-1.43291
40.3056	22.6105	-1.43183
40.3056	23.5935	-1.43099
40.3056	24.5766	-1.43036
40.3056	25.5597	-1.42987
40.3056	26.5427	-1.42953
40.3056	27.5258	-1.42946
40.3056	28.5089	-1.4297
40.3056	29.4919	-1.43023
40.3056	30.475	-1.43095
40.3056	31.458	-1.43156
40.3056	32.4411	-1.43202
40.3056	33.4242	-1.43246
40.3056	34.4072	-1.43288
40.3056	35.3903	-1.43316
40.3056	36.3734	-1.4332
40.3056	37.3564	-1.43306
40.3056	38.3395	-1.43287
40.3056	39.3226	-1.43268
40.3056	40.3056	-1.43256
40.3056	41.2887	-1.43251
40.3056	42.2718	-1.43252
40.3056	43.2548	-1.43258
40.3056	44.2379	-1.4327
40.3056	45.2209	-1.43287
40.3056	46.204	-1.43308
40.3056	47.1871	-1.43325
40.3056	48.1701	-1.43309
40.3056	49.1532	-1.43259
40.3056	50.1363	-1.43206
40.3056	51.1193	-1.43166
40.3056	52.1024	-1.4314
40.3056	53.0855	-1.43127
40.3056	54.0685	-1.43127
40.3056	55.0516	-1.43137
40.3056	56.0346	-1.43158
40.3056	57.0177	-1.4319
40.3056	58.0008	-1.43232
40.3056	58.9838	-1.43284
40.3056	59.9669	-1.43348
40.3056	60.95	-1.43423
40.3056	61.933	-1.43507

41.2887	0	-1.42953
41.2887	0.983064	-1.43076
41.2887	1.96613	-1.43183
41.2887	2.94919	-1.43168
41.2887	3.93226	-1.43136
41.2887	4.91532	-1.43114
41.2887	5.89838	-1.43112
41.2887	6.88145	-1.43134
41.2887	7.86451	-1.43186
41.2887	8.84758	-1.43271
41.2887	9.83064	-1.43388
41.2887	10.8137	-1.43515
41.2887	11.7968	-1.43546
41.2887	12.7798	-1.43559
41.2887	13.7629	-1.43512
41.2887	14.746	-1.43423
41.2887	15.729	-1.43338
41.2887	16.7121	-1.43261
41.2887	17.6952	-1.43187
41.2887	18.6782	-1.4311
41.2887	19.6613	-1.43021
41.2887	20.6443	-1.429
41.2887	21.6274	-1.42772
41.2887	22.6105	-1.42665
41.2887	23.5935	-1.42587
41.2887	24.5766	-1.42532
41.2887	25.5597	-1.42473
41.2887	26.5427	-1.42409
41.2887	27.5258	-1.42368
41.2887	28.5089	-1.42359
41.2887	29.4919	-1.42381
41.2887	30.475	-1.42424
41.2887	31.458	-1.42476
41.2887	32.4411	-1.4253
41.2887	33.4242	-1.42585
41.2887	34.4072	-1.4263
41.2887	35.3903	-1.42646
41.2887	36.3734	-1.4263
41.2887	37.3564	-1.42599
41.2887	38.3395	-1.42564
41.2887	39.3226	-1.42534
41.2887	40.3056	-1.42512
41.2887	41.2887	-1.42499
41.2887	42.2718	-1.42497
41.2887	43.2548	-1.42506
41.2887	44.2379	-1.42528
41.2887	45.2209	-1.42567
41.2887	46.204	-1.42628
41.2887	47.1871	-1.42703
41.2887	48.1701	-1.42703
41.2887	49.1532	-1.42608
41.2887	50.1363	-1.42525
41.2887	51.1193	-1.42469
41.2887	52.1024	-1.42434
41.2887	53.0855	-1.42416
41.2887	54.0685	-1.42413
41.2887	55.0516	-1.42422
41.2887	56.0346	-1.42443
41.2887	57.0177	-1.42477
41.2887	58.0008	-1.42523
41.2887	58.9838	-1.42581
41.2887	59.9669	-1.42653
41.2887	60.95	-1.42738
41.2887	61.933	-1.42838

42.2718	0	-1.42298
42.2718	0.983064	-1.42482
42.2718	1.96613	-1.42731
42.2718	2.94919	-1.42579
42.2718	3.93226	-1.42494
42.2718	4.91532	-1.42453
42.2718	5.89838	-1.42447
42.2718	6.88145	-1.42473
42.2718	7.86451	-1.42538
42.2718	8.84758	-1.42651
42.2718	9.83064	-1.42833
42.2718	10.8137	-1.43121
42.2718	11.7968	-1.43068
42.2718	12.7798	-1.43119
42.2718	13.7629	-1.43026
42.2718	14.746	-1.4285
42.2718	15.729	-1.4274
42.2718	16.7121	-1.42671
42.2718	17.6952	-1.42622
42.2718	18.6782	-1.42578
42.2718	19.6613	-1.42534
42.2718	20.6443	-1.42394
42.2718	21.6274	-1.42233
42.2718	22.6105	-1.42116
42.2718	23.5935	-1.42054
42.2718	24.5766	-1.42034
42.2718	25.5597	-1.41962
42.2718	26.5427	-1.41842
42.2718	27.5258	-1.41758
42.2718	28.5089	-1.41718
42.2718	29.4919	-1.41716
42.2718	30.475	-1.41744
42.2718	31.458	-1.41794
42.2718	32.4411	-1.41859
42.2718	33.4242	-1.41934
42.2718	34.4072	-1.42
42.2718	35.3903	-1.42007
42.2718	36.3734	-1.41957
42.2718	37.3564	-1.41894
42.2718	38.3395	-1.41838
42.2718	39.3226	-1.41791
42.2718	40.3056	-1.41758
42.2718	41.2887	-1.41737
42.2718	42.2718	-1.4173
42.2718	43.2548	-1.41739
42.2718	44.2379	-1.41768
42.2718	45.2209	-1.41826
42.2718	46.204	-1.41935
42.2718	47.1871	-1.42157
42.2718	48.1701	-1.42193
42.2718	49.1532	-1.41943
42.2718	50.1363	-1.41819
42.2718	51.1193	-1.4175
42.2718	52.1024	-1.41711
42.2718	53.0855	-1.41691
42.2718	54.0685	-1.41686
42.2718	55.0516	-1.41695
42.2718	56.0346	-1.41717
42.2718	57.0177	-1.41752
42.2718	58.0008	-1.41801
42.2718	58.9838	-1.41864
42.2718	59.9669	-1.41943
42.2718	60.95	-1.42039
42.2718	61.933	-1.42156

43.2548	0	-1.41603
43.2548	0.983064	-1.41821
43.2548	1.96613	-1.42192
43.2548	2.94919	-1.41922
43.2548	3.93226	-1.41808
43.2548	4.91532	-1.41758
43.2548	5.89838	-1.41749
43.2548	6.88145	-1.41775
43.2548	7.86451	-1.41842
43.2548	8.84758	-1.41963
43.2548	9.83064	-1.42173
43.2548	10.8137	-1.4257
43.2548	11.7968	-1.42454
43.2548	12.7798	-1.42581
43.2548	13.7629	-1.42459
43.2548	14.746	-1.4221
43.2548	15.729	-1.42101
43.2548	16.7121	-1.4206
43.2548	17.6952	-1.42053
43.2548	18.6782	-1.42047
43.2548	19.6613	-1.42143
43.2548	20.6443	-1.41909
43.2548	21.6274	-1.4165
43.2548	22.6105	-1.41512
43.2548	23.5935	-1.41478
43.2548	24.5766	-1.41588
43.2548	25.5597	-1.415
43.2548	26.5427	-1.41238
43.2548	27.5258	-1.41103
43.2548	28.5089	-1.41038
43.2548	29.4919	-1.41022
43.2548	30.475	-1.41043
43.2548	31.458	-1.41095
43.2548	32.4411	-1.41178
43.2548	33.4242	-1.41291
43.2548	34.4072	-1.41429
43.2548	35.3903	-1.41427
43.2548	36.3734	-1.41295
43.2548	37.3564	-1.41185
43.2548	38.3395	-1.411
43.2548	39.3226	-1.41037
43.2548	40.3056	-1.40991
43.2548	41.2887	-1.40961
43.2548	42.2718	-1.40948
43.2548	43.2548	-1.40953
43.2548	44.2379	-1.4098
43.2548	45.2209	-1.41034
