30.475	46.204	-1.97972
30.475	47.1871	-1.97979
30.475	48.1701	-1.98024
30.475	49.1532	-1.98097
30.475	50.1363	-1.98148
30.475	51.1193	-1.98083
30.475	52.1024	-1.97727
30.475	53.0855	-1.9736
30.475	54.0685	-1.96989
30.475	55.0516	-1.96647
30.475	56.0346	-1.96362
30.475	57.0177	-1.9615
30.475	58.0008	-1.96017
30.475	58.9838	-1.95956
30.475	59.9669	-1.95934
30.475	60.95	-1.9586
30.475	61.933	-1.95839

31.458	0	-1.95763
31.458	0.983064	-1.95882
31.458	1.96613	-1.96049
31.458	2.94919	-1.96249
31.458	3.93226	-1.96459
31.458	4.91532	-1.96653
31.458	5.89838	-1.96829
31.458	6.88145	-1.97003
31.458	7.86451	-1.97165
31.458	8.84758	-1.97311
31.458	9.83064	-1.97455
31.458	10.8137	-1.97375
31.458	11.7968	-1.97112
31.458	12.7798	-1.96927
31.458	13.7629	-1.96787
31.458	14.746	-1.96679
31.458	15.729	-1.96599
31.458	16.7121	-1.96545
31.458	17.6952	-1.96516
31.458	18.6782	-1.96513
31.458	19.6613	-1.96542
31.458	20.6443	-1.96613
31.458	21.6274	-1.96752
31.458	22.6105	-1.97036
31.458	23.5935	-1.96742
31.458	24.5766	-1.96467
31.458	25.5597	-1.96265
31.458	26.5427	-1.96116
31.458	27.5258	-1.96013
31.458	28.5089	-1.9595
31.458	29.4919	-1.95923
31.458	30.475	-1.95931
31.458	31.458	-1.95975
31.458	32.4411	-1.9606
31.458	33.4242	-1.9619
31.458	34.4072	-1.96367
31.458	35.3903	-1.96585
31.458	36.3734	-1.96816
31.458	37.3564	-1.96918
31.458	38.3395	-1.96966
31.458	39.3226	-1.97049
31.458	40.3056	-1.97166
31.458	41.2887	-1.97288
31.458	42.2718	-1.97376
31.458	43.2548	-1.97435
31.458	44.2379	-1.9744
31.458	45.2209	-1.9743
31.458	46.204	-1.97427
31.458	47.1871	-1.97442
31.458	48.1701	-1.97471
31.458	49.1532	-1.97501
31.458	50.1363	-1.97496
31.458	51.1193	-1.97408
31.458	52.1024	-1.97192
31.458	53.0855	-1.96923
31.458	54.0685	-1.96637
31.458	55.0516	-1.96366
31.458	56.0346	-1.96133
31.458	57.0177	-1.95953
31.458	58.0008	-1.95829
31.458	58.9838	-1.95757
31.458	59.9669	-1.95717
31.458	60.95	-1.95689
31.458	61.933	-1.957

32.4411	0	-1.95584
32.4411	0.983064	-1.95711
32.4411	1.96613	-1.95885
32.4411	2.94919	-1.96087
32.4411	3.93226	-1.96287
32.4411	4.91532	-1.96423
32.4411	5.89838	-1.96496
32.4411	6.88145	-1.96574
32.4411	7.86451	-1.96657
32.4411	8.84758	-1.96731
32.4411	9.83064	-1.96775
32.4411	10.8137	-1.96727
32.4411	11.7968	-1.96604
32.4411	12.7798	-1.96485
32.4411	13.7629	-1.96388
32.4411	14.746	-1.96316
32.4411	15.729	-1.96267
32.4411	16.7121	-1.9624
32.4411	17.6952	-1.96232
32.4411	18.6782	-1.96239
32.4411	19.6613	-1.96262
32.4411	20.6443	-1.96307
32.4411	21.6274	-1.96372
32.4411	22.6105	-1.96431
32.4411	23.5935	-1.96316
32.4411	24.5766	-1.96156
32.4411	25.5597	-1.96008
32.4411	26.5427	-1.95884
32.4411	27.5258	-1.95789
32.4411	28.5089	-1.95724
32.4411	29.4919	-1.95687
32.4411	30.475	-1.9568
32.4411	31.458	-1.95704
32.4411	32.4411	-1.95762
32.4411	33.4242	-1.95854
32.4411	34.4072	-1.95978
32.4411	35.3903	-1.96122
32.4411	36.3734	-1.96264
32.4411	37.3564	-1.96363
32.4411	38.3395	-1.96436
32.4411	39.3226	-1.96514
32.4411	40.3056	-1.96601
32.4411	41.2887	-1.96687
32.4411	42.2718	-1.96758
32.4411	43.2548	-1.96808
32.4411	44.2379	-1.96834
32.4411	45.2209	-1.9685
32.4411	46.204	-1.96866
32.4411	47.1871	-1.9689
32.4411	48.1701	-1.96918
32.4411	49.1532	-1.96939
32.4411	50.1363	-1.96929
32.4411	51.1193	-1.96859
32.4411	52.1024	-1.96711
32.4411	53.0855	-1.96502
32.4411	54.0685	-1.9627
32.4411	55.0516	-1.96046
32.4411	56.0346	-1.95852
32.4411	57.0177	-1.957
32.4411	58.0008	-1.95592
32.4411	58.9838	-1.95524
32.4411	59.9669	-1.95488
32.4411	60.95	-1.9548
32.4411	61.933	-1.95508

33.4242	0	-1.95354
33.4242	0.983064	-1.95494
33.4242	1.96613	-1.95691
33.4242	2.94919	-1.95928
33.4242	3.93226	-1.96177
33.4242	4.91532	-1.96258
33.4242	5.89838	-1.96157
33.4242	6.88145	-1.96139
33.4242	7.86451	-1.96157
33.4242	8.84758	-1.96181
33.4242	9.83064	-1.96188
33.4242	10.8137	-1.96156
33.4242	11.7968	-1.96091
33.4242	12.7798	-1.96022
33.4242	13.7629	-1.95965
33.4242	14.746	-1.95928
33.4242	15.729	-1.95913
33.4242	16.7121	-1.95917
33.4242	17.6952	-1.95933
33.4242	18.6782	-1.95949
33.4242	19.6613	-1.95962
33.4242	20.6443	-1.9598
33.4242	21.6274	-1.96
33.4242	22.6105	-1.95999
33.4242	23.5935	-1.95934
33.4242	24.5766	-1.95833
33.4242	25.5597	-1.95725
33.4242	26.5427	-1.95624
33.4242	27.5258	-1.95537
33.4242	28.5089	-1.95468
33.4242	29.4919	-1.95421
33.4242	30.475	-1.95398
33.4242	31.458	-1.95401
33.4242	32.4411	-1.95431
33.4242	33.4242	-1.95488
33.4242	34.4072	-1.95568
33.4242	35.3903	-1.95661
33.4242	36.3734	-1.95754
33.4242	37.3564	-1.95834
33.4242	38.3395	-1.95902
33.4242	39.3226	-1.95969
33.4242	40.3056	-1.96037
33.4242	41.2887	-1.96102
33.4242	42.2718	-1.96159
33.4242	43.2548	-1.96205
33.4242	44.2379	-1.96239
33.4242	45.2209	-1.96268
33.4242	46.204	-1.96299
33.4242	47.1871	-1.96334
33.4242	48.1701	-1.96373
33.4242	49.1532	-1.96407
33.4242	50.1363	-1.96421
33.4242	51.1193	-1.9639
33.4242	52.1024	-1.96292
33.4242	53.0855	-1.96105
33.4242	54.0685	-1.95894
33.4242	55.0516	-1.95697
33.4242	56.0346	-1.9553
33.4242	57.0177	-1.95402
33.4242	58.0008	-1.95313
33.4242	58.9838	-1.95259
33.4242	59.9669	-1.95233
33.4242	60.95	-1.95234
33.4242	61.933	-1.9527

34.4072	0	-1.95067
34.4072	0.983064	-1.95219
34.4072	1.96613	-1.95458
34.4072	2.94919	-1.95755
34.4072	3.93226	-1.95915
34.4072	4.91532	-1.95922
34.4072	5.89838	-1.95736
34.4072	6.88145	-1.95669
34.4072	7.86451	-1.95651
34.4072	8.84758	-1.95648
34.4072	9.83064	-1.9564
34.4072	10.8137	-1.95617
34.4072	11.7968	-1.95582
34.4072	12.7798	-1.95546
34.4072	13.7629	-1.95523
34.4072	14.746	-1.95519
34.4072	15.729	-1.95539
34.4072	16.7121	-1.95582
34.4072	17.6952	-1.95636
34.4072	18.6782	-1.95661
34.4072	19.6613	-1.95656
34.4072	20.6443	-1.95652
34.4072	21.6274	-1.95649
34.4072	22.6105	-1.95633
34.4072	23.5935	-1.95587
34.4072	24.5766	-1.95518
34.4072	25.5597	-1.95436
34.4072	26.5427	-1.9535
34.4072	27.5258	-1.95266
34.4072	28.5089	-1.95191
34.4072	29.4919	-1.95131
34.4072	30.475	-1.95089
34.4072	31.458	-1.9507
34.4072	32.4411	-1.95074
34.4072	33.4242	-1.951
34.4072	34.4072	-1.95143
34.4072	35.3903	-1.95199
34.4072	36.3734	-1.95259
34.4072	37.3564	-1.95316
34.4072	38.3395	-1.9537
34.4072	39.3226	-1.95423
34.4072	40.3056	-1.95475
34.4072	41.2887	-1.95526
34.4072	42.2718	-1.95572
34.4072	43.2548	-1.95613
34.4072	44.2379	-1.9565
34.4072	45.2209	-1.95686
34.4072	46.204	-1.95726
34.4072	47.1871	-1.95774
34.4072	48.1701	-1.95832
34.4072	49.1532	-1.95897
34.4072	50.1363	-1.95957
34.4072	51.1193	-1.95987
34.4072	52.1024	-1.95961
34.4072	53.0855	-1.95733
34.4072	54.0685	-1.95506
34.4072	55.0516	-1.95316
34.4072	56.0346	-1.95169
34.4072	57.0177	-1.95065
34.4072	58.0008	-1.95
34.4072	58.9838	-1.94965
34.4072	59.9669	-1.94952
34.4072	60.95	-1.94951
34.4072	61.933	-1.94983

35.3903	0	-1.94711
35.3903	0.983064	-1.94858
35.3903	1.96613	-1.95139
35.3903	2.94919	-1.95537
35.3903	3.93226	-1.95349
35.3903	4.91532	-1.95277
35.3903	5.89838	-1.95195
35.3903	6.88145	-1.95149
35.3903	7.86451	-1.95129
35.3903	8.84758	-1.95119
35.3903	9.83064	-1.95108
35.3903	10.8137	-1.95091
35.3903	11.7968	-1.95072
35.3903	12.7798	-1.95059
35.3903	13.7629	-1.95061
35.3903	14.746	-1.95085
35.3903	15.729	-1.95141
35.3903	16.7121	-1.95237
35.3903	17.6952	-1.95366
35.3903	18.6782	-1.95402
35.3903	19.6613	-1.9535
35.3903	20.6443	-1.95322
35.3903	21.6274	-1.95312
35.3903	22.6105	-1.95296
35.3903	23.5935	-1.95262
35.3903	24.5766	-1.95215
35.3903	25.5597	-1.95152
35.3903	26.5427	-1.95073
35.3903	27.5258	-1.94986
35.3903	28.5089	-1.949
35.3903	29.4919	-1.94822
35.3903	30.475	-1.94758
35.3903	31.458	-1.94715
35.3903	32.4411	-1.94694
35.3903	33.4242	-1.94693
35.3903	34.4072	-1.94708
35.3903	35.3903	-1.94734
35.3903	36.3734	-1.94766
35.3903	37.3564	-1.94802
35.3903	38.3395	-1.94839
35.3903	39.3226	-1.94877
35.3903	40.3056	-1.94916
35.3903	41.2887	-1.94954
35.3903	42.2718	-1.94991
35.3903	43.2548	-1.95026
35.3903	44.2379	-1.9506
35.3903	45.2209	-1.95098
35.3903	46.204	-1.95145
35.3903	47.1871	-1.95205
35.3903	48.1701	-1.95284
35.3903	49.1532	-1.95391
35.3903	50.1363	-1.95524
35.3903	51.1193	-1.9564
35.3903	52.1024	-1.95831
35.3903	53.0855	-1.9536
35.3903	54.0685	-1.9508
35.3903	55.0516	-1.94892
35.3903	56.0346	-1.94766
35.3903	57.0177	-1.9469
35.3903	58.0008	-1.94655
35.3903	58.9838	-1.94651
35.3903	59.9669	-1.94657
35.3903	60.95	-1.94637
35.3903	61.933	-1.94645

36.3734	0	-1.94273
36.3734	0.983064	-1.94364
36.3734	1.96613	-1.94515
36.3734	2.94919	-1.9467
36.3734	3.93226	-1.94664
36.3734	4.91532	-1.94643
36.3734	5.89838	-1.94618
36.3734	6.88145	-1.94604
36.3734	7.86451	-1.94598
36.3734	8.84758	-1.94592
36.3734	9.83064	-1.94581
36.3734	10.8137	-1.94567
36.3734	11.7968	-1.94557
36.3734	12.7798	-1.94558
36.3734	13.7629	-1.94576
36.3734	14.746	-1.9462
36.3734	15.729	-1.94703
36.3734	16.7121	-1.9486
36.3734	17.6952	-1.95191
36.3734	18.6782	-1.95231
36.3734	19.6613	-1.9502
36.3734	20.6443	-1.94973
36.3734	21.6274	-1.9498
36.3734	22.6105	-1.94977
36.3734	23.5935	-1.94953
36.3734	24.5766	-1.94926
36.3734	25.5597	-1.94886
36.3734	26.5427	-1.94802
36.3734	27.5258	-1.94706
36.3734	28.5089	-1.94602
36.3734	29.4919	-1.94498
36.3734	30.475	-1.94407
36.3734	31.458	-1.94339
36.3734	32.4411	-1.94294
36.3734	33.4242	-1.9427
36.3734	34.4072	-1.9426
36.3734	35.3903	-1.94262
36.3734	36.3734	-1.94271
36.3734	37.3564	-1.94286
36.3734	38.3395	-1.94306
36.3734	39.3226	-1.9433
36.3734	40.3056	-1.94356
36.3734	41.2887	-1.94384
36.3734	42.2718	-1.94411
36.3734	43.2548	-1.94439
36.3734	44.2379	-1.94468
36.3734	45.2209	-1.94503
36.3734	46.204	-1.9455
36.3734	47.1871	-1.94615
36.3734	48.1701	-1.94711
36.3734	49.1532	-1.94857
36.3734	50.1363	-1.95108
36.3734	51.1193	-1.9521
36.3734	52.1024	-1.95138
36.3734	53.0855	-1.94795
36.3734	54.0685	-1.94561
36.3734	55.0516	-1.94407
36.3734	56.0346	-1.94314
36.3734	57.0177	-1.94273
36.3734	58.0008	-1.94279
36.3734	58.9838	-1.94328
36.3734	59.9669	-1.94386
36.3734	60.95	-1.94296
36.3734	61.933	-1.9425

37.3564	0	-1.93767
37.3564	0.983064	-1.93809
37.3564	1.96613	-1.93886
37.3564	2.94919	-1.93963
37.3564	3.93226	-1.93995
37.3564	4.91532	-1.94013
37.3564	5.89838	-1.94029
37.3564	6.88145	-1.9405
37.3564	7.86451	-1.94068
37.3564	8.84758	-1.94068
37.3564	9.83064	-1.94056
37.3564	10.8137	-1.9404
37.3564	11.7968	-1.94031
37.3564	12.7798	-1.94038
37.3564	13.7629	-1.94066
37.3564	14.746	-1.94116
37.3564	15.729	-1.94192
37.3564	16.7121	-1.94307
37.3564	17.6952	-1.94461
37.3564	18.6782	-1.9453
37.3564	19.6613	-1.94527
37.3564	20.6443	-1.94572
37.3564	21.6274	-1.94657
37.3564	22.6105	-1.94679
37.3564	23.5935	-1.94645
37.3564	24.5766	-1.94649
37.3564	25.5597	-1.94665
37.3564	26.5427	-1.94544
37.3564	27.5258	-1.94432
37.3564	28.5089	-1.94306
37.3564	29.4919	-1.94159
37.3564	30.475	-1.94034
37.3564	31.458	-1.9394
37.3564	32.4411	-1.93875
37.3564	33.4242	-1.93832
37.3564	34.4072	-1.93803
37.3564	35.3903	-1.93782
37.3564	36.3734	-1.9377
37.3564	37.3564	-1.93766
37.3564	38.3395	-1.93769
37.3564	39.3226	-1.9378
37.3564	40.3056	-1.93796
37.3564	41.2887	-1.93814
37.3564	42.2718	-1.93832
37.3564	43.2548	-1.9385
37.3564	44.2379	-1.93869
37.3564	45.2209	-1.93896
37.3564	46.204	-1.93937
37.3564	47.1871	-1.93996
37.3564	48.1701	-1.94085
37.3564	49.1532	-1.94221
37.3564	50.1363	-1.94444
37.3564	51.1193	-1.94497
37.3564	52.1024	-1.94318
37.3564	53.0855	-1.94121
37.3564	54.0685	-1.93964
37.3564	55.0516	-1.9386
37.3564	56.0346	-1.93809
37.3564	57.0177	-1.9381
37.3564	58.0008	-1.93859
37.3564	58.9838	-1.93994
37.3564	59.9669	-1.94265
37.3564	60.95	-1.9391
37.3564	61.933	-1.93786

38.3395	0	-1.932
38.3395	0.983064	-1.93221
38.3395	1.96613	-1.93258
38.3395	2.94919	-1.93301
38.3395	3.93226	-1.9334
38.3395	4.91532	-1.93383
38.3395	5.89838	-1.93437
38.3395	6.88145	-1.93499
38.3395	7.86451	-1.93554
38.3395	8.84758	-1.93558
38.3395	9.83064	-1.93535
38.3395	10.8137	-1.93507
38.3395	11.7968	-1.9349
38.3395	12.7798	-1.93498
38.3395	13.7629	-1.93532
38.3395	14.746	-1.93587
38.3395	15.729	-1.93641
38.3395	16.7121	-1.93715
38.3395	17.6952	-1.9381
38.3395	18.6782	-1.93897
38.3395	19.6613	-1.93987
38.3395	20.6443	-1.94131
38.3395	21.6274	-1.94396
38.3395	22.6105	-1.94437
38.3395	23.5935	-1.94301
38.3395	24.5766	-1.9436
38.3395	25.5597	-1.94581
38.3395	26.5427	-1.94276
38.3395	27.5258	-1.94174
38.3395	28.5089	-1.94029
38.3395	29.4919	-1.93799
38.3395	30.475	-1.93629
38.3395	31.458	-1.93511
38.3395	32.4411	-1.93433
38.3395	33.4242	-1.93379
38.3395	34.4072	-1.93336
38.3395	35.3903	-1.93295
38.3395	36.3734	-1.93261
38.3395	37.3564	-1.93237
38.3395	38.3395	-1.93226
38.3395	39.3226	-1.93225
38.3395	40.3056	-1.93232
38.3395	41.2887	-1.93244
38.3395	42.2718	-1.93254
38.3395	43.2548	-1.93258
38.3395	44.2379	-1.93263
38.3395	45.2209	-1.93276
38.3395	46.204	-1.93304
38.3395	47.1871	-1.93348
38.3395	48.1701	-1.93413
38.3395	49.1532	-1.93496
38.3395	50.1363	-1.93584
38.3395	51.1193	-1.93598
38.3395	52.1024	-1.93517
38.3395	53.0855	-1.93408
38.3395	54.0685	-1.93314
38.3395	55.0516	-1.93259
38.3395	56.0346	-1.93254
38.3395	57.0177	-1.93298
38.3395	58.0008	-1.93354
38.3395	58.9838	-1.93387
38.3395	59.9669	-1.93445
38.3395	60.95	-1.93295
38.3395	61.933	-1.93216

39.3226	0	-1.92595
39.3226	0.983064	-1.92616
39.3226	1.96613	-1.92623
39.3226	2.94919	-1.92642
39.3226	3.93226	-1.92681
39.3226	4.91532	-1.92744
39.3226	5.89838	-1.92835
39.3226	6.88145	-1.92956
39.3226	7.86451	-1.93091
39.3226	8.84758	-1.93075
39.3226	9.83064	-1.93019
39.3226	10.8137	-1.92962
39.3226	11.7968	-1.92925
39.3226	12.7798	-1.92929
39.3226	13.7629	-1.9298
39.3226	14.746	-1.93057
39.3226	15.729	-1.93072
39.3226	16.7121	-1.93102
39.3226	17.6952	-1.93167
39.3226	18.6782	-1.93262
39.3226	19.6613	-1.93392
39.3226	20.6443	-1.9357
39.3226	21.6274	-1.93807
39.3226	22.6105	-1.93851
39.3226	23.5935	-1.93763
39.3226	24.5766	-1.93802
39.3226	25.5597	-1.93934
39.3226	26.5427	-1.93804
39.3226	27.5258	-1.93891
39.3226	28.5089	-1.93764
39.3226	29.4919	-1.93381
39.3226	30.475	-1.93171
39.3226	31.458	-1.93043
39.3226	32.4411	-1.92966
39.3226	33.4242	-1.92917
39.3226	34.4072	-1.92867
39.3226	35.3903	-1.92801
39.3226	36.3734	-1.9274
39.3226	37.3564	-1.92697
39.3226	38.3395	-1.92672
39.3226	39.3226	-1.92662
39.3226	40.3056	-1.92665
39.3226	41.2887	-1.92675
39.3226	42.2718	-1.92681
39.3226	43.2548	-1.92666
39.3226	44.2379	-1.92649
39.3226	45.2209	-1.92642
39.3226	46.204	-1.92653
39.3226	47.1871	-1.92681
39.3226	48.1701	-1.92721
39.3226	49.1532	-1.92766
39.3226	50.1363	-1.92799
39.3226	51.1193	-1.92793
39.3226	52.1024	-1.92744
39.3226	53.0855	-1.92679
39.3226	54.0685	-1.92625
39.3226	55.0516	-1.92607
39.3226	56.0346	-1.92648
39.3226	57.0177	-1.92776
39.3226	58.0008	-1.92871
39.3226	58.9838	-1.92737
39.3226	59.9669	-1.92677
39.3226	60.95	-1.9261
39.3226	61.933	-1.92583

40.3056	0	-1.91982
40.3056	0.983064	-1.92024
40.3056	1.96613	-1.91977
40.3056	2.94919	-1.91964
40.3056	3.93226	-1.91997
40.3056	4.91532	-1.92077
40.3056	5.89838	-1.92204
40.3056	6.88145	-1.924
40.3056	7.86451	-1.92778
40.3056	8.84758	-1.92632
40.3056	9.83064	-1.92505
40.3056	10.8137	-1.92396
40.3056	11.7968	-1.92318
40.3056	12.7798	-1.92315
40.3056	13.7629	-1.92402
40.3056	14.746	-1.92588
40.3056	15.729	-1.92487
40.3056	16.7121	-1.92454
40.3056	17.6952	-1.92494
40.3056	18.6782	-1.92593
40.3056	19.6613	-1.92747
40.3056	20.6443	-1.92951
40.3056	21.6274	-1.93122
40.3056	22.6105	-1.93124
40.3056	23.5935	-1.93096
40.3056	24.5766	-1.93113
40.3056	25.5597	-1.93149
40.3056	26.5427	-1.93117
40.3056	27.5258	-1.93095
40.3056	28.5089	-1.92987
40.3056	29.4919	-1.9279
40.3056	30.475	-1.92631
40.3056	31.458	-1.92525
40.3056	32.4411	-1.92471
40.3056	33.4242	-1.92456
40.3056	34.4072	-1.92415
40.3056	35.3903	-1.923
40.3056	36.3734	-1.92203
40.3056	37.3564	-1.92138
40.3056	38.3395	-1.92102
40.3056	39.3226	-1.92088
40.3056	40.3056	-1.9209
40.3056	41.2887	-1.92109
40.3056	42.2718	-1.9213
40.3056	43.2548	-1.92078
40.3056	44.2379	-1.92022
40.3056	45.2209	-1.91991
40.3056	46.204	-1.91986
40.3056	47.1871	-1.92001
40.3056	48.1701	-1.92026
40.3056	49.1532	-1.92047
40.3056	50.1363	-1.92052
40.3056	51.1193	-1.92031
40.3056	52.1024	-1.91987
40.3056	53.0855	-1.91937
40.3056	54.0685	-1.91901
40.3056	55.0516	-1.91897
40.3056	56.0346	-1.91955
40.3056	57.0177	-1.92128
40.3056	58.0008	-1.9225
40.3056	58.9838	-1.92011
40.3056	59.9669	-1.91917
40.3056	60.95	-1.91885
40.3056	61.933	-1.91909

41.2887	0	-1.91401
41.2887	0.983064	-1.91521
41.2887	1.96613	-1.91298
41.2887	2.94919	-1.91238
41.2887	3.93226	-1.91267
41.2887	4.91532	-1.91362
41.2887	5.89838	-1.91505
41.2887	6.88145	-1.9166
41.2887	7.86451	-1.9185
41.2887	8.84758	-1.91872
41.2887	9.83064	-1.91972
41.2887	10.8137	-1.91799
41.2887	11.7968	-1.91636
41.2887	12.7798	-1.91612
41.2887	13.7629	-1.91723
41.2887	14.746	-1.9206
41.2887	15.729	-1.91812
41.2887	16.7121	-1.91732
41.2887	17.6952	-1.91763
41.2887	18.6782	-1.91869
41.2887	19.6613	-1.92053
41.2887	20.6443	-1.92363
41.2887	21.6274	-1.92607
41.2887	22.6105	-1.92428
41.2887	23.5935	-1.92385
41.2887	24.5766	-1.92403
41.2887	25.5597	-1.92432
41.2887	26.5427	-1.92421
41.2887	27.5258	-1.92384
41.2887	28.5089	-1.92298
41.2887	29.4919	-1.92162
41.2887	30.475	-1.92036
41.2887	31.458	-1.91954
41.2887	32.4411	-1.91937
41.2887	33.4242	-1.92019
41.2887	34.4072	-1.92039
41.2887	35.3903	-1.91782
41.2887	36.3734	-1.91633
41.2887	37.3564	-1.91549
41.2887	38.3395	-1.91511
41.2887	39.3226	-1.91499
41.2887	40.3056	-1.91497
41.2887	41.2887	-1.91541
41.2887	42.2718	-1.91652
41.2887	43.2548	-1.91491
41.2887	44.2379	-1.91372
41.2887	45.2209	-1.91314
41.2887	46.204	-1.913
41.2887	47.1871	-1.91312
41.2887	48.1701	-1.91334
41.2887	49.1532	-1.91345
41.2887	50.1363	-1.9133
41.2887	51.1193	-1.91291
41.2887	52.1024	-1.91237
41.2887	53.0855	-1.91183
41.2887	54.0685	-1.91143
41.2887	55.0516	-1.91127
41.2887	56.0346	-1.91146
41.2887	57.0177	-1.91196
41.2887	58.0008	-1.91216
41.2887	58.9838	-1.91141
41.2887	59.9669	-1.91096
41.2887	60.95	-1.91104
41.2887	61.933	-1.91187

42.2718	0	-1.90491
42.2718	0.983064	-1.90577
42.2718	1.96613	-1.90457
42.2718	2.94919	-1.90424
42.2718	3.93226	-1.90471
42.2718	4.91532	-1.90599
42.2718	5.89838	-1.90793
42.2718	6.88145	-1.90886
42.2718	7.86451	-1.90936
42.2718	8.84758	-1.90993
42.2718	9.83064	-1.91154
42.2718	10.8137	-1.90988
42.2718	11.7968	-1.90816
42.2718	12.7798	-1.90772
42.2718	13.7629	-1.9082
42.2718	14.746	-1.90923
42.2718	15.729	-1.90897
42.2718	16.7121	-1.90899
42.2718	17.6952	-1.90956
42.2718	18.6782	-1.91067
42.2718	19.6613	-1.91232
42.2718	20.6443	-1.9146
42.2718	21.6274	-1.91636
42.2718	22.6105	-1.91594
42.2718	23.5935	-1.91615
42.2718	24.5766	-1.91682
42.2718	25.5597	-1.91756
42.2718	26.5427	-1.9175
42.2718	27.5258	-1.91723
42.2718	28.5089	-1.91658
42.2718	29.4919	-1.91525
42.2718	30.475	-1.91399
42.2718	31.458	-1.91318
42.2718	32.4411	-1.91306
42.2718	33.4242	-1.91404
42.2718	34.4072	-1.91437
42.2718	35.3903	-1.91157
42.2718	36.3734	-1.90997
42.2718	37.3564	-1.90914
42.2718	38.3395	-1.90894
42.2718	39.3226	-1.90898
42.2718	40.3056	-1.90858
42.2718	41.2887	-1.90908
42.2718	42.2718	-1.91174
42.2718	43.2548	-1.90841
42.2718	44.2379	-1.90662
42.2718	45.2209	-1.90593
42.2718	46.204	-1.90586
42.2718	47.1871	-1.90613
42.2718	48.1701	-1.90652
42.2718	49.1532	-1.9067
42.2718	50.1363	-1.90634
42.2718	51.1193	-1.90566
42.2718	52.1024	-1.90488
42.2718	53.0855	-1.90416
42.2718	54.0685	-1.90359
42.2718	55.0516	-1.90322
42.2718	56.0346	-1.90304
42.2718	57.0177	-1.90296
42.2718	58.0008	-1.90278
42.2718	58.9838	-1.9024
42.2718	59.9669	-1.90222
42.2718	60.95	-1.90248
42.2718	61.933	-1.90333

43.2548	0	-1.89504
43.2548	0.983064	-1.89559
43.2548	1.96613	-1.89531
43.2548	2.94919	-1.89528
43.2548	3.93226	-1.89595
43.2548	4.91532	-1.89771
43.2548	5.89838	-1.90165
43.2548	6.88145	-1.90145
43.2548	7.86451	-1.90016
43.2548	8.84758	-1.90008
43.2548	9.83064	-1.90023
43.2548	10.8137	-1.8995
43.2548	11.7968	-1.89869
43.2548	12.7798	-1.89839
43.2548	13.7629	-1.89862
43.2548	14.746	-1.89917
43.2548	15.729	-1.89955
43.2548	16.7121	-1.90009
43.2548	17.6952	-1.90096
43.2548	18.6782	-1.90212
43.2548	19.6613	-1.90347
43.2548	20.6443	-1.90496
43.2548	21.6274	-1.90622
43.2548	22.6105	-1.90697
43.2548	23.5935	-1.90798
43.2548	24.5766	-1.90955
43.2548	25.5597	-1.9116
43.2548	26.5427	-1.91099
43.2548	27.5258	-1.91099
43.2548	28.5089	-1.91086
43.2548	29.4919	-1.9088
43.2548	30.475	-1.90717
43.2548	31.458	-1.90612
43.2548	32.4411	-1.90565
43.2548	33.4242	-1.90566
43.2548	34.4072	-1.90541
43.2548	35.3903	-1.90413
43.2548	36.3734	-1.90284
43.2548	37.3564	-1.90217
43.2548	38.3395	-1.90253
43.2548	39.3226	-1.90341
43.2548	40.3056	-1.90131
43.2548	41.2887	-1.90056
43.2548	42.2718	-1.90057
43.2548	43.2548	-1.89934
43.2548	44.2379	-1.89842
43.2548	45.2209	-1.89811
43.2548	46.204	-1.89836
43.2548	47.1871	-1.89904
43.2548	48.1701	-1.89991
43.2548	49.1532	-1.90047
43.2548	50.1363	-1.89969
43.2548	51.1193	-1.8985
43.2548	52.1024	-1.89733
43.2548	53.0855	-1.89633
43.2548	54.0685	-1.89556
43.2548	55.0516	-1.89499
43.2548	56.0346	-1.89453
43.2548	57.0177	-1.89406
43.2548	58.0008	-1.89359
43.2548	58.9838	-1.89319
43.2548	59.9669	-1.89306
43.2548	60.95	-1.89333
43.2548	61.933	-1.89405

44.2379	0	-1.88561
44.2379	0.983064	-1.88623
44.2379	1.96613	-1.88579
44.2379	2.94919	-1.88564
44.2379	3.93226	-1.8861
44.2379	4.91532	-1.88725
44.2379	5.89838	-1.88894
44.2379	6.88145	-1.88959
44.2379	7.86451	-1.88975
44.2379	8.84758	-1.89
44.2379	9.83064	-1.8898
44.2379	10.8137	-1.88922
44.2379	11.7968	-1.8887
44.2379	12.7798	-1.88852
44.2379	13.7629	-1.88874
44.2379	14.746	-1.88926
44.2379	15.729	-1.88995
44.2379	16.7121	-1.89088
44.2379	17.6952	-1.89207
44.2379	18.6782	-1.89338
44.2379	19.6613	-1.89447
44.2379	20.6443	-1.89554
44.2379	21.6274	-1.89661
44.2379	22.6105	-1.89773
44.2379	23.5935	-1.89924
44.2379	24.5766	-1.9017
44.2379	25.5597	-1.90602
44.2379	26.5427	-1.90387
44.2379	27.5258	-1.9046
44.2379	28.5089	-1.90597
44.2379	29.4919	-1.90191
44.2379	30.475	-1.89976
44.2379	31.458	-1.89847
44.2379	32.4411	-1.89777
44.2379	33.4242	-1.89754
44.2379	34.4072	-1.89749
44.2379	35.3903	-1.89671
44.2379	36.3734	-1.89508
44.2379	37.3564	-1.89418
