31.458	54.0685	-0.355314
31.458	55.0516	-0.361987
31.458	56.0346	-0.367364
31.458	57.0177	-0.375333
31.458	58.0008	-0.376897
31.458	58.9838	-0.379976
31.458	59.9669	-0.384382
31.458	60.95	-0.386348
31.458	61.933	-0.384346

32.4411	0	-0.38372
32.4411	0.983064	-0.383198
32.4411	1.96613	-0.382375
32.4411	2.94919	-0.380959
32.4411	3.93226	-0.378931
32.4411	4.91532	-0.37657
32.4411	5.89838	-0.374033
32.4411	6.88145	-0.37136
32.4411	7.86451	-0.368469
32.4411	8.84758	-0.365466
32.4411	9.83064	-0.357798
32.4411	10.8137	-0.347388
32.4411	11.7968	-0.338223
32.4411	12.7798	-0.329737
32.4411	13.7629	-0.321663
32.4411	14.746	-0.313061
32.4411	15.729	-0.304481
32.4411	16.7121	-0.296318
32.4411	17.6952	-0.288676
32.4411	18.6782	-0.281908
32.4411	19.6613	-0.276458
32.4411	20.6443	-0.272041
32.4411	21.6274	-0.263632
32.4411	22.6105	-0.257884
32.4411	23.5935	-0.254027
32.4411	24.5766	-0.251771
32.4411	25.5597	-0.25135
32.4411	26.5427	-0.252097
32.4411	27.5258	-0.252076
32.4411	28.5089	-0.25278
32.4411	29.4919	-0.255614
32.4411	30.475	-0.260918
32.4411	31.458	-0.26556
32.4411	32.4411	-0.262732
32.4411	33.4242	-0.259993
32.4411	34.4072	-0.260201
32.4411	35.3903	-0.262567
32.4411	36.3734	-0.266028
32.4411	37.3564	-0.268503
32.4411	38.3395	-0.270391
32.4411	39.3226	-0.272931
32.4411	40.3056	-0.273777
32.4411	41.2887	-0.276417
32.4411	42.2718	-0.28011
32.4411	43.2548	-0.285553
32.4411	44.2379	-0.292097
32.4411	45.2209	-0.29739
32.4411	46.204	-0.302336
32.4411	47.1871	-0.308129
32.4411	48.1701	-0.31509
32.4411	49.1532	-0.322378
32.4411	50.1363	-0.329635
32.4411	51.1193	-0.336747
32.4411	52.1024	-0.343701
32.4411	53.0855	-0.35062
32.4411	54.0685	-0.357442
32.4411	55.0516	-0.363341
32.4411	56.0346	-0.368539
32.4411	57.0177	-0.373658
32.4411	58.0008	-0.376914
32.4411	58.9838	-0.379926
32.4411	59.9669	-0.382746
32.4411	60.95	-0.384243
32.4411	61.933	-0.384102

33.4242	0	-0.383943
33.4242	0.983064	-0.383511
33.4242	1.96613	-0.382802
33.4242	2.94919	-0.381738
33.4242	3.93226	-0.380332
33.4242	4.91532	-0.378709
33.4242	5.89838	-0.376978
33.4242	6.88145	-0.375135
33.4242	7.86451	-0.372769
33.4242	8.84758	-0.368235
33.4242	9.83064	-0.361352
33.4242	10.8137	-0.353062
33.4242	11.7968	-0.344777
33.4242	12.7798	-0.336768
33.4242	13.7629	-0.329033
33.4242	14.746	-0.321412
33.4242	15.729	-0.314118
33.4242	16.7121	-0.307397
33.4242	17.6952	-0.301344
33.4242	18.6782	-0.295797
33.4242	19.6613	-0.290702
33.4242	20.6443	-0.284703
33.4242	21.6274	-0.278518
33.4242	22.6105	-0.273861
33.4242	23.5935	-0.270721
33.4242	24.5766	-0.268179
33.4242	25.5597	-0.267435
33.4242	26.5427	-0.269099
33.4242	27.5258	-0.268661
33.4242	28.5089	-0.267974
33.4242	29.4919	-0.269618
33.4242	30.475	-0.272785
33.4242	31.458	-0.275825
33.4242	32.4411	-0.273864
33.4242	33.4242	-0.27271
33.4242	34.4072	-0.273628
33.4242	35.3903	-0.276813
33.4242	36.3734	-0.278209
33.4242	37.3564	-0.279217
33.4242	38.3395	-0.280696
33.4242	39.3226	-0.282466
33.4242	40.3056	-0.284182
33.4242	41.2887	-0.286762
33.4242	42.2718	-0.290346
33.4242	43.2548	-0.295164
33.4242	44.2379	-0.301244
33.4242	45.2209	-0.309208
33.4242	46.204	-0.312488
33.4242	47.1871	-0.316525
33.4242	48.1701	-0.322255
33.4242	49.1532	-0.328728
33.4242	50.1363	-0.335501
33.4242	51.1193	-0.342271
33.4242	52.1024	-0.348669
33.4242	53.0855	-0.354793
33.4242	54.0685	-0.360492
33.4242	55.0516	-0.365396
33.4242	56.0346	-0.369794
33.4242	57.0177	-0.373844
33.4242	58.0008	-0.377175
33.4242	58.9838	-0.380068
33.4242	59.9669	-0.382433
33.4242	60.95	-0.383775
33.4242	61.933	-0.384098

34.4072	0	-0.38444
34.4072	0.983064	-0.384103
34.4072	1.96613	-0.383583
34.4072	2.94919	-0.382858
34.4072	3.93226	-0.381951
34.4072	4.91532	-0.380955
34.4072	5.89838	-0.380036
34.4072	6.88145	-0.379433
34.4072	7.86451	-0.379237
34.4072	8.84758	-0.373353
34.4072	9.83064	-0.366315
34.4072	10.8137	-0.358732
34.4072	11.7968	-0.351053
34.4072	12.7798	-0.343526
34.4072	13.7629	-0.336288
34.4072	14.746	-0.329435
34.4072	15.729	-0.323181
34.4072	16.7121	-0.31781
34.4072	17.6952	-0.313504
34.4072	18.6782	-0.309236
34.4072	19.6613	-0.30585
34.4072	20.6443	-0.297552
34.4072	21.6274	-0.291876
34.4072	22.6105	-0.288321
34.4072	23.5935	-0.286818
34.4072	24.5766	-0.282788
34.4072	25.5597	-0.28111
34.4072	26.5427	-0.281598
34.4072	27.5258	-0.281171
34.4072	28.5089	-0.280837
34.4072	29.4919	-0.2821
34.4072	30.475	-0.283008
34.4072	31.458	-0.283684
34.4072	32.4411	-0.283305
34.4072	33.4242	-0.283356
34.4072	34.4072	-0.284788
34.4072	35.3903	-0.288407
34.4072	36.3734	-0.289037
34.4072	37.3564	-0.289458
34.4072	38.3395	-0.29071
34.4072	39.3226	-0.292054
34.4072	40.3056	-0.293723
34.4072	41.2887	-0.296105
34.4072	42.2718	-0.299348
34.4072	43.2548	-0.303513
34.4072	44.2379	-0.308509
34.4072	45.2209	-0.314024
34.4072	46.204	-0.318534
34.4072	47.1871	-0.323228
34.4072	48.1701	-0.328678
34.4072	49.1532	-0.334779
34.4072	50.1363	-0.341369
34.4072	51.1193	-0.348168
34.4072	52.1024	-0.35391
34.4072	53.0855	-0.359391
34.4072	54.0685	-0.364338
34.4072	55.0516	-0.367956
34.4072	56.0346	-0.371398
34.4072	57.0177	-0.374751
34.4072	58.0008	-0.377872
34.4072	58.9838	-0.380739
34.4072	59.9669	-0.383143
34.4072	60.95	-0.384327
34.4072	61.933	-0.384573

35.3903	0	-0.385141
35.3903	0.983064	-0.384879
35.3903	1.96613	-0.384568
35.3903	2.94919	-0.384162
35.3903	3.93226	-0.383657
35.3903	4.91532	-0.383125
35.3903	5.89838	-0.382778
35.3903	6.88145	-0.383069
35.3903	7.86451	-0.384765
35.3903	8.84758	-0.379625
35.3903	9.83064	-0.371822
35.3903	10.8137	-0.364497
35.3903	11.7968	-0.357179
35.3903	12.7798	-0.349994
35.3903	13.7629	-0.343159
35.3903	14.746	-0.33686
35.3903	15.729	-0.331359
35.3903	16.7121	-0.32716
35.3903	17.6952	-0.325625
35.3903	18.6782	-0.319952
35.3903	19.6613	-0.314238
35.3903	20.6443	-0.307779
35.3903	21.6274	-0.303114
35.3903	22.6105	-0.30041
35.3903	23.5935	-0.299977
35.3903	24.5766	-0.295047
35.3903	25.5597	-0.29262
35.3903	26.5427	-0.291735
35.3903	27.5258	-0.291443
35.3903	28.5089	-0.292105
35.3903	29.4919	-0.294934
35.3903	30.475	-0.293463
35.3903	31.458	-0.292599
35.3903	32.4411	-0.292315
35.3903	33.4242	-0.292622
35.3903	34.4072	-0.293761
35.3903	35.3903	-0.29569
35.3903	36.3734	-0.297209
35.3903	37.3564	-0.298868
35.3903	38.3395	-0.300632
35.3903	39.3226	-0.301317
35.3903	40.3056	-0.30255
35.3903	41.2887	-0.304585
35.3903	42.2718	-0.307429
35.3903	43.2548	-0.311029
35.3903	44.2379	-0.315253
35.3903	45.2209	-0.319846
35.3903	46.204	-0.324395
35.3903	47.1871	-0.329174
35.3903	48.1701	-0.334452
35.3903	49.1532	-0.34034
35.3903	50.1363	-0.347027
35.3903	51.1193	-0.355124
35.3903	52.1024	-0.35941
35.3903	53.0855	-0.364522
35.3903	54.0685	-0.369512
35.3903	55.0516	-0.370694
35.3903	56.0346	-0.37309
35.3903	57.0177	-0.375889
35.3903	58.0008	-0.378824
35.3903	58.9838	-0.381872
35.3903	59.9669	-0.385074
35.3903	60.95	-0.385816
35.3903	61.933	-0.385428

36.3734	0	-0.385817
36.3734	0.983064	-0.385703
36.3734	1.96613	-0.385648
36.3734	2.94919	-0.385565
36.3734	3.93226	-0.385392
36.3734	4.91532	-0.385109
36.3734	5.89838	-0.384882
36.3734	6.88145	-0.384946
36.3734	7.86451	-0.385405
36.3734	8.84758	-0.383097
36.3734	9.83064	-0.37685
36.3734	10.8137	-0.370256
36.3734	11.7968	-0.363169
36.3734	12.7798	-0.356115
36.3734	13.7629	-0.349492
36.3734	14.746	-0.343488
36.3734	15.729	-0.338235
36.3734	16.7121	-0.333846
36.3734	17.6952	-0.330226
36.3734	18.6782	-0.32568
36.3734	19.6613	-0.320921
36.3734	20.6443	-0.316213
36.3734	21.6274	-0.312389
36.3734	22.6105	-0.309646
36.3734	23.5935	-0.307649
36.3734	24.5766	-0.304801
36.3734	25.5597	-0.30259
36.3734	26.5427	-0.301278
36.3734	27.5258	-0.300763
36.3734	28.5089	-0.301205
36.3734	29.4919	-0.303021
36.3734	30.475	-0.301786
36.3734	31.458	-0.300935
36.3734	32.4411	-0.300734
36.3734	33.4242	-0.301055
36.3734	34.4072	-0.301943
36.3734	35.3903	-0.303383
36.3734	36.3734	-0.305242
36.3734	37.3564	-0.308174
36.3734	38.3395	-0.311632
36.3734	39.3226	-0.310031
36.3734	40.3056	-0.310577
36.3734	41.2887	-0.312256
36.3734	42.2718	-0.314754
36.3734	43.2548	-0.317923
36.3734	44.2379	-0.321629
36.3734	45.2209	-0.325713
36.3734	46.204	-0.330025
36.3734	47.1871	-0.334622
36.3734	48.1701	-0.339614
36.3734	49.1532	-0.345103
36.3734	50.1363	-0.351276
36.3734	51.1193	-0.358622
36.3734	52.1024	-0.362445
36.3734	53.0855	-0.366684
36.3734	54.0685	-0.370763
36.3734	55.0516	-0.372219
36.3734	56.0346	-0.374377
36.3734	57.0177	-0.376893
36.3734	58.0008	-0.379661
36.3734	58.9838	-0.382852
36.3734	59.9669	-0.387287
36.3734	60.95	-0.387379
36.3734	61.933	-0.386182

37.3564	0	-0.386244
37.3564	0.983064	-0.386469
37.3564	1.96613	-0.386757
37.3564	2.94919	-0.387056
37.3564	3.93226	-0.387236
37.3564	4.91532	-0.38704
37.3564	5.89838	-0.386693
37.3564	6.88145	-0.386429
37.3564	7.86451	-0.386136
37.3564	8.84758	-0.38491
37.3564	9.83064	-0.382227
37.3564	10.8137	-0.376506
37.3564	11.7968	-0.369129
37.3564	12.7798	-0.361803
37.3564	13.7629	-0.355205
37.3564	14.746	-0.349367
37.3564	15.729	-0.344245
37.3564	16.7121	-0.339765
37.3564	17.6952	-0.335717
37.3564	18.6782	-0.331608
37.3564	19.6613	-0.327552
37.3564	20.6443	-0.323763
37.3564	21.6274	-0.320585
37.3564	22.6105	-0.318135
37.3564	23.5935	-0.316174
37.3564	24.5766	-0.313919
37.3564	25.5597	-0.311659
37.3564	26.5427	-0.310024
37.3564	27.5258	-0.309124
37.3564	28.5089	-0.308932
37.3564	29.4919	-0.309215
37.3564	30.475	-0.308891
37.3564	31.458	-0.308621
37.3564	32.4411	-0.308632
37.3564	33.4242	-0.308919
37.3564	34.4072	-0.309573
37.3564	35.3903	-0.310659
37.3564	36.3734	-0.3122
37.3564	37.3564	-0.314335
37.3564	38.3395	-0.316506
37.3564	39.3226	-0.316596
37.3564	40.3056	-0.317472
37.3564	41.2887	-0.319109
37.3564	42.2718	-0.321408
37.3564	43.2548	-0.324279
37.3564	44.2379	-0.327626
37.3564	45.2209	-0.331351
37.3564	46.204	-0.335372
37.3564	47.1871	-0.339676
37.3564	48.1701	-0.344277
37.3564	49.1532	-0.349181
37.3564	50.1363	-0.354353
37.3564	51.1193	-0.359571
37.3564	52.1024	-0.363695
37.3564	53.0855	-0.367428
37.3564	54.0685	-0.370689
37.3564	55.0516	-0.373041
37.3564	56.0346	-0.375307
37.3564	57.0177	-0.377645
37.3564	58.0008	-0.380075
37.3564	58.9838	-0.382589
37.3564	59.9669	-0.385004
37.3564	60.95	-0.385954
37.3564	61.933	-0.386102

38.3395	0	-0.386587
38.3395	0.983064	-0.387171
38.3395	1.96613	-0.387855
38.3395	2.94919	-0.388667
38.3395	3.93226	-0.389455
38.3395	4.91532	-0.389121
38.3395	5.89838	-0.388422
38.3395	6.88145	-0.387939
38.3395	7.86451	-0.387801
38.3395	8.84758	-0.388178
38.3395	9.83064	-0.389419
38.3395	10.8137	-0.384117
38.3395	11.7968	-0.375038
38.3395	12.7798	-0.366764
38.3395	13.7629	-0.360157
38.3395	14.746	-0.35453
38.3395	15.729	-0.349615
38.3395	16.7121	-0.34525
38.3395	17.6952	-0.341268
38.3395	18.6782	-0.337484
38.3395	19.6613	-0.333916
38.3395	20.6443	-0.330701
38.3395	21.6274	-0.328051
38.3395	22.6105	-0.326136
38.3395	23.5935	-0.324992
38.3395	24.5766	-0.323041
38.3395	25.5597	-0.320104
38.3395	26.5427	-0.318035
38.3395	27.5258	-0.316779
38.3395	28.5089	-0.316182
38.3395	29.4919	-0.316018
38.3395	30.475	-0.315942
38.3395	31.458	-0.316027
38.3395	32.4411	-0.316253
38.3395	33.4242	-0.316418
38.3395	34.4072	-0.316772
38.3395	35.3903	-0.317478
38.3395	36.3734	-0.318565
38.3395	37.3564	-0.319976
38.3395	38.3395	-0.321401
38.3395	39.3226	-0.322376
38.3395	40.3056	-0.323605
38.3395	41.2887	-0.325299
38.3395	42.2718	-0.327492
38.3395	43.2548	-0.330158
38.3395	44.2379	-0.333246
38.3395	45.2209	-0.336692
38.3395	46.204	-0.340436
38.3395	47.1871	-0.344433
38.3395	48.1701	-0.348639
38.3395	49.1532	-0.352992
38.3395	50.1363	-0.357384
38.3395	51.1193	-0.361613
38.3395	52.1024	-0.365337
38.3395	53.0855	-0.368642
38.3395	54.0685	-0.371526
38.3395	55.0516	-0.373948
38.3395	56.0346	-0.376164
38.3395	57.0177	-0.378306
38.3395	58.0008	-0.380406
38.3395	58.9838	-0.382423
38.3395	59.9669	-0.384188
38.3395	60.95	-0.385332
38.3395	61.933	-0.386026

39.3226	0	-0.386909
39.3226	0.983064	-0.387773
39.3226	1.96613	-0.388823
39.3226	2.94919	-0.390303
39.3226	3.93226	-0.392796
39.3226	4.91532	-0.391566
39.3226	5.89838	-0.389934
39.3226	6.88145	-0.389106
39.3226	7.86451	-0.38895
39.3226	8.84758	-0.39004
39.3226	9.83064	-0.390068
39.3226	10.8137	-0.384406
39.3226	11.7968	-0.377103
39.3226	12.7798	-0.370059
39.3226	13.7629	-0.364127
39.3226	14.746	-0.358982
39.3226	15.729	-0.354434
39.3226	16.7121	-0.350353
39.3226	17.6952	-0.34662
39.3226	18.6782	-0.343144
39.3226	19.6613	-0.339927
39.3226	20.6443	-0.337076
39.3226	21.6274	-0.334782
39.3226	22.6105	-0.333366
39.3226	23.5935	-0.333632
39.3226	24.5766	-0.331985
39.3226	25.5597	-0.327682
39.3226	26.5427	-0.325232
39.3226	27.5258	-0.323775
39.3226	28.5089	-0.323001
39.3226	29.4919	-0.32273
39.3226	30.475	-0.322834
39.3226	31.458	-0.323293
39.3226	32.4411	-0.323934
39.3226	33.4242	-0.323727
39.3226	34.4072	-0.32362
39.3226	35.3903	-0.323914
39.3226	36.3734	-0.324607
39.3226	37.3564	-0.325604
39.3226	38.3395	-0.326744
39.3226	39.3226	-0.327903
39.3226	40.3056	-0.329275
39.3226	41.2887	-0.330989
39.3226	42.2718	-0.333101
39.3226	43.2548	-0.335615
39.3226	44.2379	-0.338507
39.3226	45.2209	-0.341735
39.3226	46.204	-0.345246
39.3226	47.1871	-0.34898
39.3226	48.1701	-0.352854
39.3226	49.1532	-0.356763
39.3226	50.1363	-0.360577
39.3226	51.1193	-0.364163
39.3226	52.1024	-0.367396
39.3226	53.0855	-0.370279
39.3226	54.0685	-0.372824
39.3226	55.0516	-0.375061
39.3226	56.0346	-0.377096
39.3226	57.0177	-0.379007
39.3226	58.0008	-0.38082
39.3226	58.9838	-0.382509
39.3226	59.9669	-0.383991
39.3226	60.95	-0.385161
39.3226	61.933	-0.386084

40.3056	0	-0.38719
40.3056	0.983064	-0.388189
40.3056	1.96613	-0.389362
40.3056	2.94919	-0.390926
40.3056	3.93226	-0.39337
40.3056	4.91532	-0.392261
40.3056	5.89838	-0.39064
40.3056	6.88145	-0.389601
40.3056	7.86451	-0.388854
40.3056	8.84758	-0.388174
40.3056	9.83064	-0.386515
40.3056	10.8137	-0.382626
40.3056	11.7968	-0.377538
40.3056	12.7798	-0.372242
40.3056	13.7629	-0.367311
40.3056	14.746	-0.362836
40.3056	15.729	-0.358788
40.3056	16.7121	-0.355106
40.3056	17.6952	-0.351716
40.3056	18.6782	-0.348545
40.3056	19.6613	-0.345573
40.3056	20.6443	-0.342892
40.3056	21.6274	-0.340635
40.3056	22.6105	-0.338915
40.3056	23.5935	-0.337677
40.3056	24.5766	-0.335891
40.3056	25.5597	-0.333408
40.3056	26.5427	-0.331436
40.3056	27.5258	-0.330089
40.3056	28.5089	-0.329315
40.3056	29.4919	-0.329069
40.3056	30.475	-0.329369
40.3056	31.458	-0.330375
40.3056	32.4411	-0.332464
40.3056	33.4242	-0.330936
40.3056	34.4072	-0.330068
40.3056	35.3903	-0.329952
40.3056	36.3734	-0.330346
40.3056	37.3564	-0.33109
40.3056	38.3395	-0.332066
40.3056	39.3226	-0.333218
40.3056	40.3056	-0.3346
40.3056	41.2887	-0.336283
40.3056	42.2718	-0.338309
40.3056	43.2548	-0.340695
40.3056	44.2379	-0.343432
40.3056	45.2209	-0.346494
40.3056	46.204	-0.349836
40.3056	47.1871	-0.353385
40.3056	48.1701	-0.357035
40.3056	49.1532	-0.360629
40.3056	50.1363	-0.363999
40.3056	51.1193	-0.367063
40.3056	52.1024	-0.369807
40.3056	53.0855	-0.372253
40.3056	54.0685	-0.374429
40.3056	55.0516	-0.376376
40.3056	56.0346	-0.378152
40.3056	57.0177	-0.379806
40.3056	58.0008	-0.381359
40.3056	58.9838	-0.382803
40.3056	59.9669	-0.384105
40.3056	60.95	-0.385239
40.3056	61.933	-0.38624

41.2887	0	-0.387423
41.2887	0.983064	-0.388429
41.2887	1.96613	-0.389511
41.2887	2.94919	-0.39067
41.2887	3.93226	-0.391713
41.2887	4.91532	-0.391545
41.2887	5.89838	-0.390765
41.2887	6.88145	-0.389805
41.2887	7.86451	-0.388691
41.2887	8.84758	-0.387288
41.2887	9.83064	-0.38519
41.2887	10.8137	-0.382047
41.2887	11.7968	-0.378179
41.2887	12.7798	-0.37406
41.2887	13.7629	-0.370038
41.2887	14.746	-0.366263
41.2887	15.729	-0.362776
41.2887	16.7121	-0.359568
41.2887	17.6952	-0.356591
41.2887	18.6782	-0.353746
41.2887	19.6613	-0.350929
41.2887	20.6443	-0.348284
41.2887	21.6274	-0.345952
41.2887	22.6105	-0.343981
41.2887	23.5935	-0.342269
41.2887	24.5766	-0.340494
41.2887	25.5597	-0.338622
41.2887	26.5427	-0.337017
41.2887	27.5258	-0.335829
41.2887	28.5089	-0.335101
41.2887	29.4919	-0.334863
41.2887	30.475	-0.335199
41.2887	31.458	-0.336374
41.2887	32.4411	-0.339189
41.2887	33.4242	-0.336954
41.2887	34.4072	-0.335761
41.2887	35.3903	-0.33548
41.2887	36.3734	-0.335733
41.2887	37.3564	-0.336345
41.2887	38.3395	-0.337214
41.2887	39.3226	-0.338301
41.2887	40.3056	-0.339626
41.2887	41.2887	-0.341233
41.2887	42.2718	-0.343158
41.2887	43.2548	-0.345422
41.2887	44.2379	-0.348032
41.2887	45.2209	-0.350975
41.2887	46.204	-0.354217
41.2887	47.1871	-0.357692
41.2887	48.1701	-0.36127
41.2887	49.1532	-0.364721
41.2887	50.1363	-0.367725
41.2887	51.1193	-0.370285
41.2887	52.1024	-0.372516
41.2887	53.0855	-0.374495
41.2887	54.0685	-0.376265
41.2887	55.0516	-0.377862
41.2887	56.0346	-0.37933
41.2887	57.0177	-0.380706
41.2887	58.0008	-0.382008
41.2887	58.9838	-0.383238
41.2887	59.9669	-0.384386
41.2887	60.95	-0.385449
41.2887	61.933	-0.386447

42.2718	0	-0.387626
42.2718	0.983064	-0.388595
42.2718	1.96613	-0.389581
42.2718	2.94919	-0.39053
42.2718	3.93226	-0.391268
42.2718	4.91532	-0.391441
42.2718	5.89838	-0.391071
42.2718	6.88145	-0.390163
42.2718	7.86451	-0.388816
42.2718	8.84758	-0.387095
42.2718	9.83064	-0.384912
42.2718	10.8137	-0.382193
42.2718	11.7968	-0.379073
42.2718	12.7798	-0.375781
42.2718	13.7629	-0.372519
42.2718	14.746	-0.369402
42.2718	15.729	-0.366485
42.2718	16.7121	-0.3638
42.2718	17.6952	-0.361335
42.2718	18.6782	-0.35892
42.2718	19.6613	-0.356114
42.2718	20.6443	-0.353362
42.2718	21.6274	-0.350907
42.2718	22.6105	-0.348788
42.2718	23.5935	-0.346926
42.2718	24.5766	-0.345192
42.2718	25.5597	-0.343571
42.2718	26.5427	-0.34218
42.2718	27.5258	-0.341107
42.2718	28.5089	-0.340398
42.2718	29.4919	-0.340082
42.2718	30.475	-0.34019
42.2718	31.458	-0.340733
42.2718	32.4411	-0.341499
42.2718	33.4242	-0.340999
42.2718	34.4072	-0.340544
42.2718	35.3903	-0.340473
42.2718	36.3734	-0.340764
42.2718	37.3564	-0.341341
42.2718	38.3395	-0.342143
42.2718	39.3226	-0.343145
42.2718	40.3056	-0.344372
42.2718	41.2887	-0.345865
42.2718	42.2718	-0.347666
42.2718	43.2548	-0.349805
42.2718	44.2379	-0.352299
42.2718	45.2209	-0.355156
42.2718	46.204	-0.358366
42.2718	47.1871	-0.361894
42.2718	48.1701	-0.365631
42.2718	49.1532	-0.369262
42.2718	50.1363	-0.371895
42.2718	51.1193	-0.373834
42.2718	52.1024	-0.375478
42.2718	53.0855	-0.376948
42.2718	54.0685	-0.378272
42.2718	55.0516	-0.379477
42.2718	56.0346	-0.380601
42.2718	57.0177	-0.381679
42.2718	58.0008	-0.382729
42.2718	58.9838	-0.383755
42.2718	59.9669	-0.384753
42.2718	60.95	-0.385723
42.2718	61.933	-0.386675

43.2548	0	-0.387811
43.2548	0.983064	-0.388744
43.2548	1.96613	-0.389688
43.2548	2.94919	-0.390602
43.2548	3.93226	-0.391386
43.2548	4.91532	-0.391882
43.2548	5.89838	-0.391913
43.2548	6.88145	-0.390959
43.2548	7.86451	-0.389316
43.2548	8.84758	-0.387364
43.2548	9.83064	-0.38517
43.2548	10.8137	-0.38274
43.2548	11.7968	-0.380136
43.2548	12.7798	-0.377474
43.2548	13.7629	-0.374855
43.2548	14.746	-0.372341
43.2548	15.729	-0.369962
43.2548	16.7121	-0.367811
43.2548	17.6952	-0.36603
43.2548	18.6782	-0.364483
43.2548	19.6613	-0.361244
43.2548	20.6443	-0.358143
43.2548	21.6274	-0.355528
43.2548	22.6105	-0.353337
43.2548	23.5935	-0.351454
43.2548	24.5766	-0.349779
43.2548	25.5597	-0.34829
43.2548	26.5427	-0.347025
43.2548	27.5258	-0.346022
43.2548	28.5089	-0.345303
43.2548	29.4919	-0.344877
43.2548	30.475	-0.344747
43.2548	31.458	-0.34487
43.2548	32.4411	-0.345075
43.2548	33.4242	-0.344998
43.2548	34.4072	-0.344944
43.2548	35.3903	-0.345103
43.2548	36.3734	-0.345507
43.2548	37.3564	-0.346115
43.2548	38.3395	-0.34687
43.2548	39.3226	-0.347765
43.2548	40.3056	-0.34885
43.2548	41.2887	-0.35019
43.2548	42.2718	-0.351837
43.2548	43.2548	-0.353832
43.2548	44.2379	-0.356204
43.2548	45.2209	-0.358983
43.2548	46.204	-0.362197
43.2548	47.1871	-0.365888
43.2548	48.1701	-0.370098
43.2548	49.1532	-0.374799
43.2548	50.1363	-0.37676
43.2548	51.1193	-0.377678
43.2548	52.1024	-0.378615
43.2548	53.0855	-0.379546
43.2548	54.0685	-0.3804
43.2548	55.0516	-0.381172
43.2548	56.0346	-0.381918
43.2548	57.0177	-0.38268
43.2548	58.0008	-0.383474
43.2548	58.9838	-0.384299
43.2548	59.9669	-0.385149
43.2548	60.95	-0.386017
43.2548	61.933	-0.386903

44.2379	0	-0.387972
44.2379	0.983064	-0.38888
44.2379	1.96613	-0.389827
44.2379	2.94919	-0.390802
44.2379	3.93226	-0.391791
44.2379	4.91532	-0.392789
44.2379	5.89838	-0.39374
44.2379	6.88145	-0.392444
44.2379	7.86451	-0.390125
44.2379	8.84758	-0.387873
44.2379	9.83064	-0.385666
44.2379	10.8137	-0.383458
44.2379	11.7968	-0.38126
44.2379	12.7798	-0.379121
44.2379	13.7629	-0.377087
44.2379	14.746	-0.375145
44.2379	15.729	-0.373209
44.2379	16.7121	-0.371453
44.2379	17.6952	-0.370493
44.2379	18.6782	-0.371736
44.2379	19.6613	-0.366239
44.2379	20.6443	-0.362437
44.2379	21.6274	-0.359723
44.2379	22.6105	-0.35758
44.2379	23.5935	-0.355773
44.2379	24.5766	-0.35418
44.2379	25.5597	-0.352784
44.2379	26.5427	-0.351606
44.2379	27.5258	-0.350654
44.2379	28.5089	-0.349914
44.2379	29.4919	-0.349375
44.2379	30.475	-0.34905
44.2379	31.458	-0.348926
44.2379	32.4411	-0.348932
44.2379	33.4242	-0.348973
44.2379	34.4072	-0.349132
44.2379	35.3903	-0.349487
44.2379	36.3734	-0.350046
44.2379	37.3564	-0.350742
44.2379	38.3395	-0.351459
44.2379	39.3226	-0.352194
44.2379	40.3056	-0.353074
44.2379	41.2887	-0.354207
44.2379	42.2718	-0.355661
44.2379	43.2548	-0.35748
44.2379	44.2379	-0.359703
44.2379	45.2209	-0.362373
44.2379	46.204	-0.365553
44.2379	47.1871	-0.369363
44.2379	48.1701	-0.374072
44.2379	49.1532	-0.380464
44.2379	50.1363	-0.381783
44.2379	51.1193	-0.381503
44.2379	52.1024	-0.381758
44.2379	53.0855	-0.382221
44.2379	54.0685	-0.382609
44.2379	55.0516	-0.382894
44.2379	56.0346	-0.38322
44.2379	57.0177	-0.383649
44.2379	58.0008	-0.384187
44.2379	58.9838	-0.38482
44.2379	59.9669	-0.385526
44.2379	60.95	-0.386293
44.2379	61.933	-0.387109

45.2209	0	-0.388089
45.2209	0.983064	-0.388977
45.2209	1.96613	-0.389938
45.2209	2.94919	-0.390989
45.2209	3.93226	-0.392188
45.2209	4.91532	-0.393743
45.2209	5.89838	-0.396499
45.2209	6.88145	-0.394339
45.2209	7.86451	-0.390865
45.2209	8.84758	-0.388339
45.2209	9.83064	-0.386163
45.2209	10.8137	-0.384168
45.2209	11.7968	-0.382324
45.2209	12.7798	-0.380665
45.2209	13.7629	-0.379227
45.2209	14.746	-0.377942
45.2209	15.729	-0.376278
45.2209	16.7121	-0.374298
45.2209	17.6952	-0.372751
45.2209	18.6782	-0.371716
45.2209	19.6613	-0.368518
45.2209	20.6443	-0.365645
45.2209	21.6274	-0.363348
45.2209	22.6105	-0.361486
45.2209	23.5935	-0.359879
45.2209	24.5766	-0.358384
45.2209	25.5597	-0.357061
45.2209	26.5427	-0.355963
45.2209	27.5258	-0.355075
45.2209	28.5089	-0.354323
45.2209	29.4919	-0.353658
45.2209	30.475	-0.353153
45.2209	31.458	-0.352853
45.2209	32.4411	-0.352752
45.2209	33.4242	-0.352832
45.2209	34.4072	-0.353125
45.2209	35.3903	-0.353666
45.2209	36.3734	-0.354449
45.2209	37.3564	-0.355347
45.2209	38.3395	-0.35603
45.2209	39.3226	-0.356477
45.2209	40.3056	-0.357046
