29.4919	58.0008	-0.159279
29.4919	58.9838	-0.159628
29.4919	59.9669	-0.159906
29.4919	60.95	-0.160112
29.4919	61.933	-0.160245

30.475	0	-0.157932
30.475	0.983064	-0.15792
30.475	1.96613	-0.157839
30.475	2.94919	-0.15769
30.475	3.93226	-0.157473
30.475	4.91532	-0.157187
30.475	5.89838	-0.156835
30.475	6.88145	-0.156416
30.475	7.86451	-0.155933
30.475	8.84758	-0.155386
30.475	9.83064	-0.154778
30.475	10.8137	-0.154112
30.475	11.7968	-0.153391
30.475	12.7798	-0.15262
30.475	13.7629	-0.151803
30.475	14.746	-0.150946
30.475	15.729	-0.150057
30.475	16.7121	-0.149142
30.475	17.6952	-0.148211
30.475	18.6782	-0.147271
30.475	19.6613	-0.146335
30.475	20.6443	-0.145411
30.475	21.6274	-0.144513
30.475	22.6105	-0.14365
30.475	23.5935	-0.142836
30.475	24.5766	-0.142081
30.475	25.5597	-0.141398
30.475	26.5427	-0.140795
30.475	27.5258	-0.140284
30.475	28.5089	-0.139871
30.475	29.4919	-0.139565
30.475	30.475	-0.13937
30.475	31.458	-0.139289
30.475	32.4411	-0.139324
30.475	33.4242	-0.139474
30.475	34.4072	-0.139736
30.475	35.3903	-0.140105
30.475	36.3734	-0.140575
30.475	37.3564	-0.141138
30.475	38.3395	-0.141786
30.475	39.3226	-0.142507
30.475	40.3056	-0.143291
30.475	41.2887	-0.144127
30.475	42.2718	-0.145004
30.475	43.2548	-0.145909
30.475	44.2379	-0.146831
30.475	45.2209	-0.147761
30.475	46.204	-0.148688
30.475	47.1871	-0.149602
30.475	48.1701	-0.150495
30.475	49.1532	-0.15136
30.475	50.1363	-0.152189
30.475	51.1193	-0.152976
30.475	52.1024	-0.153717
30.475	53.0855	-0.154407
30.475	54.0685	-0.155042
30.475	55.0516	-0.155618
30.475	56.0346	-0.156135
30.475	57.0177	-0.156589
30.475	58.0008	-0.156978
30.475	58.9838	-0.157303
30.475	59.9669	-0.157561
30.475	60.95	-0.157753
30.475	61.933	-0.157877

31.458	0	-0.155627
31.458	0.983064	-0.155615
31.458	1.96613	-0.15554
31.458	2.94919	-0.155401
31.458	3.93226	-0.155198
31.458	4.91532	-0.154933
31.458	5.89838	-0.154606
31.458	6.88145	-0.154218
31.458	7.86451	-0.15377
31.458	8.84758	-0.153265
31.458	9.83064	-0.152705
31.458	10.8137	-0.152093
31.458	11.7968	-0.151431
31.458	12.7798	-0.150725
31.458	13.7629	-0.149979
31.458	14.746	-0.149198
31.458	15.729	-0.14839
31.458	16.7121	-0.14756
31.458	17.6952	-0.146717
31.458	18.6782	-0.145869
31.458	19.6613	-0.145025
31.458	20.6443	-0.144196
31.458	21.6274	-0.14339
31.458	22.6105	-0.142618
31.458	23.5935	-0.141891
31.458	24.5766	-0.141218
31.458	25.5597	-0.140609
31.458	26.5427	-0.140073
31.458	27.5258	-0.139618
31.458	28.5089	-0.139252
31.458	29.4919	-0.138981
31.458	30.475	-0.138807
31.458	31.458	-0.138735
31.458	32.4411	-0.138766
31.458	33.4242	-0.138898
31.458	34.4072	-0.139129
31.458	35.3903	-0.139456
31.458	36.3734	-0.139874
31.458	37.3564	-0.140374
31.458	38.3395	-0.14095
31.458	39.3226	-0.141593
31.458	40.3056	-0.142293
31.458	41.2887	-0.143041
31.458	42.2718	-0.143827
31.458	43.2548	-0.14464
31.458	44.2379	-0.145471
31.458	45.2209	-0.14631
31.458	46.204	-0.147148
31.458	47.1871	-0.147977
31.458	48.1701	-0.148789
31.458	49.1532	-0.149577
31.458	50.1363	-0.150334
31.458	51.1193	-0.151055
31.458	52.1024	-0.151734
31.458	53.0855	-0.152368
31.458	54.0685	-0.152953
31.458	55.0516	-0.153485
31.458	56.0346	-0.153962
31.458	57.0177	-0.154382
31.458	58.0008	-0.154743
31.458	58.9838	-0.155044
31.458	59.9669	-0.155284
31.458	60.95	-0.155461
31.458	61.933	-0.155576

32.4411	0	-0.153386
32.4411	0.983064	-0.153374
32.4411	1.96613	-0.153304
32.4411	2.94919	-0.153174
32.4411	3.93226	-0.152986
32.4411	4.91532	-0.15274
32.4411	5.89838	-0.152438
32.4411	6.88145	-0.152079
32.4411	7.86451	-0.151666
32.4411	8.84758	-0.1512
32.4411	9.83064	-0.150685
32.4411	10.8137	-0.150122
32.4411	11.7968	-0.149516
32.4411	12.7798	-0.14887
32.4411	13.7629	-0.148189
32.4411	14.746	-0.147478
32.4411	15.729	-0.146743
32.4411	16.7121	-0.145991
32.4411	17.6952	-0.145228
32.4411	18.6782	-0.144462
32.4411	19.6613	-0.143702
32.4411	20.6443	-0.142956
32.4411	21.6274	-0.142233
32.4411	22.6105	-0.141541
32.4411	23.5935	-0.140891
32.4411	24.5766	-0.14029
32.4411	25.5597	-0.139746
32.4411	26.5427	-0.139269
32.4411	27.5258	-0.138865
32.4411	28.5089	-0.138539
32.4411	29.4919	-0.138297
32.4411	30.475	-0.138143
32.4411	31.458	-0.138079
32.4411	32.4411	-0.138106
32.4411	33.4242	-0.138222
32.4411	34.4072	-0.138428
32.4411	35.3903	-0.138718
32.4411	36.3734	-0.139089
32.4411	37.3564	-0.139534
32.4411	38.3395	-0.140047
32.4411	39.3226	-0.140621
32.4411	40.3056	-0.141247
32.4411	41.2887	-0.141917
32.4411	42.2718	-0.142622
32.4411	43.2548	-0.143353
32.4411	44.2379	-0.144102
32.4411	45.2209	-0.144859
32.4411	46.204	-0.145618
32.4411	47.1871	-0.146369
32.4411	48.1701	-0.147107
32.4411	49.1532	-0.147824
32.4411	50.1363	-0.148515
32.4411	51.1193	-0.149174
32.4411	52.1024	-0.149797
32.4411	53.0855	-0.150379
32.4411	54.0685	-0.150916
32.4411	55.0516	-0.151406
32.4411	56.0346	-0.151846
32.4411	57.0177	-0.152234
32.4411	58.0008	-0.152568
32.4411	58.9838	-0.152846
32.4411	59.9669	-0.153068
32.4411	60.95	-0.153233
32.4411	61.933	-0.153339

33.4242	0	-0.151203
33.4242	0.983064	-0.151192
33.4242	1.96613	-0.151127
33.4242	2.94919	-0.151007
33.4242	3.93226	-0.150833
33.4242	4.91532	-0.150605
33.4242	5.89838	-0.150325
33.4242	6.88145	-0.149994
33.4242	7.86451	-0.149613
33.4242	8.84758	-0.149185
33.4242	9.83064	-0.148711
33.4242	10.8137	-0.148196
33.4242	11.7968	-0.147641
33.4242	12.7798	-0.14705
33.4242	13.7629	-0.146429
33.4242	14.746	-0.145782
33.4242	15.729	-0.145114
33.4242	16.7121	-0.144432
33.4242	17.6952	-0.143742
33.4242	18.6782	-0.14305
33.4242	19.6613	-0.142365
33.4242	20.6443	-0.141694
33.4242	21.6274	-0.141044
33.4242	22.6105	-0.140424
33.4242	23.5935	-0.139841
33.4242	24.5766	-0.139304
33.4242	25.5597	-0.138818
33.4242	26.5427	-0.138392
33.4242	27.5258	-0.138032
33.4242	28.5089	-0.137742
33.4242	29.4919	-0.137526
33.4242	30.475	-0.137389
33.4242	31.458	-0.137332
33.4242	32.4411	-0.137355
33.4242	33.4242	-0.137459
33.4242	34.4072	-0.137641
33.4242	35.3903	-0.137899
33.4242	36.3734	-0.138229
33.4242	37.3564	-0.138626
33.4242	38.3395	-0.139084
33.4242	39.3226	-0.139597
33.4242	40.3056	-0.140158
33.4242	41.2887	-0.140758
33.4242	42.2718	-0.141391
33.4242	43.2548	-0.142049
33.4242	44.2379	-0.142724
33.4242	45.2209	-0.143408
33.4242	46.204	-0.144094
33.4242	47.1871	-0.144775
33.4242	48.1701	-0.145446
33.4242	49.1532	-0.146098
33.4242	50.1363	-0.146728
33.4242	51.1193	-0.14733
33.4242	52.1024	-0.1479
33.4242	53.0855	-0.148433
33.4242	54.0685	-0.148927
33.4242	55.0516	-0.149378
33.4242	56.0346	-0.149783
33.4242	57.0177	-0.15014
33.4242	58.0008	-0.150448
33.4242	58.9838	-0.150705
33.4242	59.9669	-0.15091
33.4242	60.95	-0.151062
33.4242	61.933	-0.15116

34.4072	0	-0.149076
34.4072	0.983064	-0.149065
34.4072	1.96613	-0.149004
34.4072	2.94919	-0.148893
34.4072	3.93226	-0.148732
34.4072	4.91532	-0.148522
34.4072	5.89838	-0.148264
34.4072	6.88145	-0.147959
34.4072	7.86451	-0.147608
34.4072	8.84758	-0.147215
34.4072	9.83064	-0.14678
34.4072	10.8137	-0.146308
34.4072	11.7968	-0.1458
34.4072	12.7798	-0.145261
34.4072	13.7629	-0.144695
34.4072	14.746	-0.144107
34.4072	15.729	-0.1435
34.4072	16.7121	-0.142882
34.4072	17.6952	-0.142257
34.4072	18.6782	-0.141632
34.4072	19.6613	-0.141014
34.4072	20.6443	-0.14041
34.4072	21.6274	-0.139826
34.4072	22.6105	-0.139269
34.4072	23.5935	-0.138746
34.4072	24.5766	-0.138265
34.4072	25.5597	-0.137831
34.4072	26.5427	-0.137451
34.4072	27.5258	-0.137129
34.4072	28.5089	-0.13687
34.4072	29.4919	-0.136678
34.4072	30.475	-0.136555
34.4072	31.458	-0.136504
34.4072	32.4411	-0.136524
34.4072	33.4242	-0.136616
34.4072	34.4072	-0.136779
34.4072	35.3903	-0.137009
34.4072	36.3734	-0.137303
34.4072	37.3564	-0.137657
34.4072	38.3395	-0.138067
34.4072	39.3226	-0.138526
34.4072	40.3056	-0.139028
34.4072	41.2887	-0.139567
34.4072	42.2718	-0.140136
34.4072	43.2548	-0.140728
34.4072	44.2379	-0.141336
34.4072	45.2209	-0.141954
34.4072	46.204	-0.142575
34.4072	47.1871	-0.143193
34.4072	48.1701	-0.143801
34.4072	49.1532	-0.144395
34.4072	50.1363	-0.144969
34.4072	51.1193	-0.145519
34.4072	52.1024	-0.14604
34.4072	53.0855	-0.146528
34.4072	54.0685	-0.146981
34.4072	55.0516	-0.147394
34.4072	56.0346	-0.147767
34.4072	57.0177	-0.148096
34.4072	58.0008	-0.14838
34.4072	58.9838	-0.148617
34.4072	59.9669	-0.148806
34.4072	60.95	-0.148945
34.4072	61.933	-0.149036

35.3903	0	-0.146998
35.3903	0.983064	-0.146988
35.3903	1.96613	-0.146932
35.3903	2.94919	-0.146829
35.3903	3.93226	-0.146681
35.3903	4.91532	-0.146487
35.3903	5.89838	-0.146249
35.3903	6.88145	-0.145969
35.3903	7.86451	-0.145647
35.3903	8.84758	-0.145286
35.3903	9.83064	-0.144888
35.3903	10.8137	-0.144455
35.3903	11.7968	-0.143991
35.3903	12.7798	-0.1435
35.3903	13.7629	-0.142984
35.3903	14.746	-0.142449
35.3903	15.729	-0.141898
35.3903	16.7121	-0.141337
35.3903	17.6952	-0.140772
35.3903	18.6782	-0.140207
35.3903	19.6613	-0.13965
35.3903	20.6443	-0.139105
35.3903	21.6274	-0.13858
35.3903	22.6105	-0.138079
35.3903	23.5935	-0.137611
35.3903	24.5766	-0.137179
35.3903	25.5597	-0.136791
35.3903	26.5427	-0.13645
35.3903	27.5258	-0.136162
35.3903	28.5089	-0.135931
35.3903	29.4919	-0.135759
35.3903	30.475	-0.13565
35.3903	31.458	-0.135604
35.3903	32.4411	-0.135622
35.3903	33.4242	-0.135704
35.3903	34.4072	-0.135848
35.3903	35.3903	-0.136054
35.3903	36.3734	-0.136317
35.3903	37.3564	-0.136633
35.3903	38.3395	-0.137
35.3903	39.3226	-0.137411
35.3903	40.3056	-0.137861
35.3903	41.2887	-0.138345
35.3903	42.2718	-0.138857
35.3903	43.2548	-0.13939
35.3903	44.2379	-0.139939
35.3903	45.2209	-0.140498
35.3903	46.204	-0.14106
35.3903	47.1871	-0.141619
35.3903	48.1701	-0.142172
35.3903	49.1532	-0.142712
35.3903	50.1363	-0.143235
35.3903	51.1193	-0.143736
35.3903	52.1024	-0.144212
35.3903	53.0855	-0.144659
35.3903	54.0685	-0.145073
35.3903	55.0516	-0.145453
35.3903	56.0346	-0.145795
35.3903	57.0177	-0.146097
35.3903	58.0008	-0.146358
35.3903	58.9838	-0.146576
35.3903	59.9669	-0.14675
35.3903	60.95	-0.146878
35.3903	61.933	-0.146961

36.3734	0	-0.144967
36.3734	0.983064	-0.144958
36.3734	1.96613	-0.144906
36.3734	2.94919	-0.144811
36.3734	3.93226	-0.144674
36.3734	4.91532	-0.144496
36.3734	5.89838	-0.144278
36.3734	6.88145	-0.14402
36.3734	7.86451	-0.143725
36.3734	8.84758	-0.143394
36.3734	9.83064	-0.143029
36.3734	10.8137	-0.142634
36.3734	11.7968	-0.142211
36.3734	12.7798	-0.141762
36.3734	13.7629	-0.141293
36.3734	14.746	-0.140806
36.3734	15.729	-0.140306
36.3734	16.7121	-0.139798
36.3734	17.6952	-0.139286
36.3734	18.6782	-0.138776
36.3734	19.6613	-0.138272
36.3734	20.6443	-0.137781
36.3734	21.6274	-0.137308
36.3734	22.6105	-0.136859
36.3734	23.5935	-0.136438
36.3734	24.5766	-0.136051
36.3734	25.5597	-0.135702
36.3734	26.5427	-0.135397
36.3734	27.5258	-0.135139
36.3734	28.5089	-0.134932
36.3734	29.4919	-0.134779
36.3734	30.475	-0.134681
36.3734	31.458	-0.134639
36.3734	32.4411	-0.134655
36.3734	33.4242	-0.134729
36.3734	34.4072	-0.134858
36.3734	35.3903	-0.135041
36.3734	36.3734	-0.135276
36.3734	37.3564	-0.13556
36.3734	38.3395	-0.135888
36.3734	39.3226	-0.136257
36.3734	40.3056	-0.136661
36.3734	41.2887	-0.137096
36.3734	42.2718	-0.137557
36.3734	43.2548	-0.138037
36.3734	44.2379	-0.138533
36.3734	45.2209	-0.139037
36.3734	46.204	-0.139546
36.3734	47.1871	-0.140054
36.3734	48.1701	-0.140555
36.3734	49.1532	-0.141046
36.3734	50.1363	-0.141522
36.3734	51.1193	-0.141979
36.3734	52.1024	-0.142413
36.3734	53.0855	-0.142821
36.3734	54.0685	-0.143201
36.3734	55.0516	-0.143548
36.3734	56.0346	-0.143862
36.3734	57.0177	-0.144139
36.3734	58.0008	-0.144379
36.3734	58.9838	-0.144579
36.3734	59.9669	-0.144739
36.3734	60.95	-0.144857
36.3734	61.933	-0.144934

37.3564	0	-0.142979
37.3564	0.983064	-0.14297
37.3564	1.96613	-0.142922
37.3564	2.94919	-0.142835
37.3564	3.93226	-0.142709
37.3564	4.91532	-0.142546
37.3564	5.89838	-0.142345
37.3564	6.88145	-0.142109
37.3564	7.86451	-0.141838
37.3564	8.84758	-0.141535
37.3564	9.83064	-0.141202
37.3564	10.8137	-0.140841
37.3564	11.7968	-0.140454
37.3564	12.7798	-0.140046
37.3564	13.7629	-0.139619
37.3564	14.746	-0.139176
37.3564	15.729	-0.138722
37.3564	16.7121	-0.138262
37.3564	17.6952	-0.137798
37.3564	18.6782	-0.137337
37.3564	19.6613	-0.136883
37.3564	20.6443	-0.13644
37.3564	21.6274	-0.136014
37.3564	22.6105	-0.135609
37.3564	23.5935	-0.135231
37.3564	24.5766	-0.134883
37.3564	25.5597	-0.13457
37.3564	26.5427	-0.134297
37.3564	27.5258	-0.134066
37.3564	28.5089	-0.13388
37.3564	29.4919	-0.133743
37.3564	30.475	-0.133655
37.3564	31.458	-0.133618
37.3564	32.4411	-0.133632
37.3564	33.4242	-0.133697
37.3564	34.4072	-0.133813
37.3564	35.3903	-0.133977
37.3564	36.3734	-0.134187
37.3564	37.3564	-0.134442
37.3564	38.3395	-0.134736
37.3564	39.3226	-0.135067
37.3564	40.3056	-0.13543
37.3564	41.2887	-0.135822
37.3564	42.2718	-0.136236
37.3564	43.2548	-0.13667
37.3564	44.2379	-0.137117
37.3564	45.2209	-0.137573
37.3564	46.204	-0.138034
37.3564	47.1871	-0.138494
37.3564	48.1701	-0.138949
37.3564	49.1532	-0.139395
37.3564	50.1363	-0.139828
37.3564	51.1193	-0.140244
37.3564	52.1024	-0.14064
37.3564	53.0855	-0.141013
37.3564	54.0685	-0.14136
37.3564	55.0516	-0.141678
37.3564	56.0346	-0.141965
37.3564	57.0177	-0.142219
37.3564	58.0008	-0.142439
37.3564	58.9838	-0.142623
37.3564	59.9669	-0.14277
37.3564	60.95	-0.142878
37.3564	61.933	-0.142948

38.3395	0	-0.14103
38.3395	0.983064	-0.141022
38.3395	1.96613	-0.140978
38.3395	2.94919	-0.140898
38.3395	3.93226	-0.140782
38.3395	4.91532	-0.140632
38.3395	5.89838	-0.140448
38.3395	6.88145	-0.140232
38.3395	7.86451	-0.139984
38.3395	8.84758	-0.139707
38.3395	9.83064	-0.139402
38.3395	10.8137	-0.139073
38.3395	11.7968	-0.13872
38.3395	12.7798	-0.138348
38.3395	13.7629	-0.13796
38.3395	14.746	-0.137558
38.3395	15.729	-0.137146
38.3395	16.7121	-0.136728
38.3395	17.6952	-0.136309
38.3395	18.6782	-0.135892
38.3395	19.6613	-0.135481
38.3395	20.6443	-0.135082
38.3395	21.6274	-0.134698
38.3395	22.6105	-0.134333
38.3395	23.5935	-0.133993
38.3395	24.5766	-0.13368
38.3395	25.5597	-0.1334
38.3395	26.5427	-0.133154
38.3395	27.5258	-0.132947
38.3395	28.5089	-0.13278
38.3395	29.4919	-0.132657
38.3395	30.475	-0.132578
38.3395	31.458	-0.132545
38.3395	32.4411	-0.132558
38.3395	33.4242	-0.132616
38.3395	34.4072	-0.132719
38.3395	35.3903	-0.132866
38.3395	36.3734	-0.133055
38.3395	37.3564	-0.133283
38.3395	38.3395	-0.133547
38.3395	39.3226	-0.133845
38.3395	40.3056	-0.134171
38.3395	41.2887	-0.134524
38.3395	42.2718	-0.134897
38.3395	43.2548	-0.135288
38.3395	44.2379	-0.135692
38.3395	45.2209	-0.136105
38.3395	46.204	-0.136521
38.3395	47.1871	-0.136938
38.3395	48.1701	-0.137351
38.3395	49.1532	-0.137757
38.3395	50.1363	-0.138151
38.3395	51.1193	-0.13853
38.3395	52.1024	-0.138891
38.3395	53.0855	-0.139231
38.3395	54.0685	-0.139548
38.3395	55.0516	-0.139839
38.3395	56.0346	-0.140101
38.3395	57.0177	-0.140334
38.3395	58.0008	-0.140536
38.3395	58.9838	-0.140704
38.3395	59.9669	-0.140838
38.3395	60.95	-0.140938
38.3395	61.933	-0.141002

39.3226	0	-0.139118
39.3226	0.983064	-0.13911
39.3226	1.96613	-0.13907
39.3226	2.94919	-0.138996
39.3226	3.93226	-0.13889
39.3226	4.91532	-0.138752
39.3226	5.89838	-0.138584
39.3226	6.88145	-0.138386
39.3226	7.86451	-0.138159
39.3226	8.84758	-0.137906
39.3226	9.83064	-0.137628
39.3226	10.8137	-0.137327
39.3226	11.7968	-0.137006
39.3226	12.7798	-0.136668
39.3226	13.7629	-0.136314
39.3226	14.746	-0.135949
39.3226	15.729	-0.135575
39.3226	16.7121	-0.135197
39.3226	17.6952	-0.134817
39.3226	18.6782	-0.13444
39.3226	19.6613	-0.134069
39.3226	20.6443	-0.133708
39.3226	21.6274	-0.133362
39.3226	22.6105	-0.133034
39.3226	23.5935	-0.132727
39.3226	24.5766	-0.132446
39.3226	25.5597	-0.132194
39.3226	26.5427	-0.131973
39.3226	27.5258	-0.131787
39.3226	28.5089	-0.131638
39.3226	29.4919	-0.131527
39.3226	30.475	-0.131456
39.3226	31.458	-0.131426
39.3226	32.4411	-0.131437
39.3226	33.4242	-0.13149
39.3226	34.4072	-0.131582
39.3226	35.3903	-0.131714
39.3226	36.3734	-0.131883
39.3226	37.3564	-0.132088
39.3226	38.3395	-0.132325
39.3226	39.3226	-0.132593
39.3226	40.3056	-0.132887
39.3226	41.2887	-0.133204
39.3226	42.2718	-0.133541
39.3226	43.2548	-0.133894
39.3226	44.2379	-0.134259
39.3226	45.2209	-0.134632
39.3226	46.204	-0.135009
39.3226	47.1871	-0.135387
39.3226	48.1701	-0.135762
39.3226	49.1532	-0.13613
39.3226	50.1363	-0.136488
39.3226	51.1193	-0.136833
39.3226	52.1024	-0.137162
39.3226	53.0855	-0.137473
39.3226	54.0685	-0.137762
39.3226	55.0516	-0.138027
39.3226	56.0346	-0.138267
39.3226	57.0177	-0.13848
39.3226	58.0008	-0.138665
39.3226	58.9838	-0.138819
39.3226	59.9669	-0.138942
39.3226	60.95	-0.139033
39.3226	61.933	-0.139092

40.3056	0	-0.137238
40.3056	0.983064	-0.137231
40.3056	1.96613	-0.137194
40.3056	2.94919	-0.137127
40.3056	3.93226	-0.13703
40.3056	4.91532	-0.136904
40.3056	5.89838	-0.136749
40.3056	6.88145	-0.136568
40.3056	7.86451	-0.136361
40.3056	8.84758	-0.13613
40.3056	9.83064	-0.135876
40.3056	10.8137	-0.135602
40.3056	11.7968	-0.13531
40.3056	12.7798	-0.135001
40.3056	13.7629	-0.13468
40.3056	14.746	-0.134348
40.3056	15.729	-0.13401
40.3056	16.7121	-0.133666
40.3056	17.6952	-0.133323
40.3056	18.6782	-0.132981
40.3056	19.6613	-0.132646
40.3056	20.6443	-0.13232
40.3056	21.6274	-0.132008
40.3056	22.6105	-0.131712
40.3056	23.5935	-0.131436
40.3056	24.5766	-0.131183
40.3056	25.5597	-0.130956
40.3056	26.5427	-0.130758
40.3056	27.5258	-0.13059
40.3056	28.5089	-0.130456
40.3056	29.4919	-0.130357
40.3056	30.475	-0.130293
40.3056	31.458	-0.130266
40.3056	32.4411	-0.130276
40.3056	33.4242	-0.130323
40.3056	34.4072	-0.130406
40.3056	35.3903	-0.130524
40.3056	36.3734	-0.130676
40.3056	37.3564	-0.13086
40.3056	38.3395	-0.131074
40.3056	39.3226	-0.131314
40.3056	40.3056	-0.131579
40.3056	41.2887	-0.131865
40.3056	42.2718	-0.132169
40.3056	43.2548	-0.132488
40.3056	44.2379	-0.132817
40.3056	45.2209	-0.133155
40.3056	46.204	-0.133496
40.3056	47.1871	-0.133839
40.3056	48.1701	-0.134179
40.3056	49.1532	-0.134513
40.3056	50.1363	-0.134839
40.3056	51.1193	-0.135153
40.3056	52.1024	-0.135452
40.3056	53.0855	-0.135735
40.3056	54.0685	-0.135999
40.3056	55.0516	-0.136241
40.3056	56.0346	-0.136461
40.3056	57.0177	-0.136655
40.3056	58.0008	-0.136824
40.3056	58.9838	-0.136965
40.3056	59.9669	-0.137078
40.3056	60.95	-0.137161
40.3056	61.933	-0.137215

41.2887	0	-0.135389
41.2887	0.983064	-0.135383
41.2887	1.96613	-0.135349
41.2887	2.94919	-0.135287
41.2887	3.93226	-0.135198
41.2887	4.91532	-0.135083
41.2887	5.89838	-0.134942
41.2887	6.88145	-0.134776
41.2887	7.86451	-0.134587
41.2887	8.84758	-0.134376
41.2887	9.83064	-0.134145
41.2887	10.8137	-0.133895
41.2887	11.7968	-0.133629
41.2887	12.7798	-0.133349
41.2887	13.7629	-0.133057
41.2887	14.746	-0.132755
41.2887	15.729	-0.132448
41.2887	16.7121	-0.132137
41.2887	17.6952	-0.131825
41.2887	18.6782	-0.131517
41.2887	19.6613	-0.131214
41.2887	20.6443	-0.13092
41.2887	21.6274	-0.130638
41.2887	22.6105	-0.130371
41.2887	23.5935	-0.130122
41.2887	24.5766	-0.129894
41.2887	25.5597	-0.12969
41.2887	26.5427	-0.129511
41.2887	27.5258	-0.129361
41.2887	28.5089	-0.12924
41.2887	29.4919	-0.12915
41.2887	30.475	-0.129093
41.2887	31.458	-0.129069
41.2887	32.4411	-0.129078
41.2887	33.4242	-0.12912
41.2887	34.4072	-0.129195
41.2887	35.3903	-0.129301
41.2887	36.3734	-0.129438
41.2887	37.3564	-0.129603
41.2887	38.3395	-0.129795
41.2887	39.3226	-0.130012
41.2887	40.3056	-0.13025
41.2887	41.2887	-0.130508
41.2887	42.2718	-0.130782
41.2887	43.2548	-0.13107
41.2887	44.2379	-0.131368
41.2887	45.2209	-0.131673
41.2887	46.204	-0.131983
41.2887	47.1871	-0.132293
41.2887	48.1701	-0.132602
41.2887	49.1532	-0.132905
41.2887	50.1363	-0.133201
41.2887	51.1193	-0.133487
41.2887	52.1024	-0.133759
41.2887	53.0855	-0.134017
41.2887	54.0685	-0.134257
41.2887	55.0516	-0.134479
41.2887	56.0346	-0.134679
41.2887	57.0177	-0.134857
41.2887	58.0008	-0.135011
41.2887	58.9838	-0.13514
41.2887	59.9669	-0.135243
41.2887	60.95	-0.135319
41.2887	61.933	-0.135368

42.2718	0	-0.133568
42.2718	0.983064	-0.133562
42.2718	1.96613	-0.133531
42.2718	2.94919	-0.133474
42.2718	3.93226	-0.133393
42.2718	4.91532	-0.133288
42.2718	5.89838	-0.133159
42.2718	6.88145	-0.133008
42.2718	7.86451	-0.132835
42.2718	8.84758	-0.132643
42.2718	9.83064	-0.132432
42.2718	10.8137	-0.132205
42.2718	11.7968	-0.131962
42.2718	12.7798	-0.131707
42.2718	13.7629	-0.131442
42.2718	14.746	-0.131169
42.2718	15.729	-0.13089
42.2718	16.7121	-0.130608
42.2718	17.6952	-0.130326
42.2718	18.6782	-0.130046
42.2718	19.6613	-0.129772
42.2718	20.6443	-0.129507
42.2718	21.6274	-0.129252
42.2718	22.6105	-0.129011
42.2718	23.5935	-0.128787
42.2718	24.5766	-0.128581
42.2718	25.5597	-0.128397
42.2718	26.5427	-0.128237
42.2718	27.5258	-0.128101
42.2718	28.5089	-0.127992
42.2718	29.4919	-0.127912
42.2718	30.475	-0.12786
42.2718	31.458	-0.127839
42.2718	32.4411	-0.127847
42.2718	33.4242	-0.127884
42.2718	34.4072	-0.127951
42.2718	35.3903	-0.128047
42.2718	36.3734	-0.12817
42.2718	37.3564	-0.128319
42.2718	38.3395	-0.128492
42.2718	39.3226	-0.128687
42.2718	40.3056	-0.128902
42.2718	41.2887	-0.129135
42.2718	42.2718	-0.129382
42.2718	43.2548	-0.129642
42.2718	44.2379	-0.129912
42.2718	45.2209	-0.130188
42.2718	46.204	-0.130468
42.2718	47.1871	-0.13075
42.2718	48.1701	-0.131029
42.2718	49.1532	-0.131305
42.2718	50.1363	-0.131574
42.2718	51.1193	-0.131833
42.2718	52.1024	-0.132081
42.2718	53.0855	-0.132316
42.2718	54.0685	-0.132535
42.2718	55.0516	-0.132737
42.2718	56.0346	-0.132919
42.2718	57.0177	-0.133082
42.2718	58.0008	-0.133222
42.2718	58.9838	-0.13334
42.2718	59.9669	-0.133434
42.2718	60.95	-0.133504
42.2718	61.933	-0.133548

43.2548	0	-0.131772
43.2548	0.983064	-0.131767
43.2548	1.96613	-0.131738
43.2548	2.94919	-0.131686
43.2548	3.93226	-0.131612
43.2548	4.91532	-0.131516
43.2548	5.89838	-0.131398
43.2548	6.88145	-0.13126
43.2548	7.86451	-0.131103
43.2548	8.84758	-0.130928
43.2548	9.83064	-0.130736
43.2548	10.8137	-0.130529
43.2548	11.7968	-0.130308
43.2548	12.7798	-0.130077
43.2548	13.7629	-0.129836
43.2548	14.746	-0.129587
43.2548	15.729	-0.129334
43.2548	16.7121	-0.129079
43.2548	17.6952	-0.128824
43.2548	18.6782	-0.128571
43.2548	19.6613	-0.128323
43.2548	20.6443	-0.128083
43.2548	21.6274	-0.127853
43.2548	22.6105	-0.127635
43.2548	23.5935	-0.127433
43.2548	24.5766	-0.127248
43.2548	25.5597	-0.127082
43.2548	26.5427	-0.126937
43.2548	27.5258	-0.126815
43.2548	28.5089	-0.126717
43.2548	29.4919	-0.126644
43.2548	30.475	-0.126598
43.2548	31.458	-0.126578
43.2548	32.4411	-0.126585
43.2548	33.4242	-0.126619
43.2548	34.4072	-0.12668
43.2548	35.3903	-0.126766
43.2548	36.3734	-0.126877
43.2548	37.3564	-0.127011
43.2548	38.3395	-0.127166
43.2548	39.3226	-0.127342
43.2548	40.3056	-0.127536
43.2548	41.2887	-0.127746
43.2548	42.2718	-0.12797
43.2548	43.2548	-0.128205
43.2548	44.2379	-0.128449
43.2548	45.2209	-0.128699
43.2548	46.204	-0.128952
43.2548	47.1871	-0.129207
43.2548	48.1701	-0.129461
43.2548	49.1532	-0.129711
43.2548	50.1363	-0.129955
43.2548	51.1193	-0.130191
