27.5258	28.5089	-0.0339715
27.5258	29.4919	-0.0329104
27.5258	30.475	-0.0323687
27.5258	31.458	-0.0323574
27.5258	32.4411	-0.0328778
27.5258	33.4242	-0.033921
27.5258	34.4072	-0.0354686
27.5258	35.3903	-0.0374933
27.5258	36.3734	-0.0399598
27.5258	37.3564	-0.0428261
27.5258	38.3395	-0.046045
27.5258	39.3226	-0.0495653
27.5258	40.3056	-0.0533335
27.5258	41.2887	-0.0572954
27.5258	42.2718	-0.0613967
27.5258	43.2548	-0.0655847
27.5258	44.2379	-0.069809
27.5258	45.2209	-0.0740221
27.5258	46.204	-0.0781799
27.5258	47.1871	-0.0822424
27.5258	48.1701	-0.0861734
27.5258	49.1532	-0.0899409
27.5258	50.1363	-0.0935167
27.5258	51.1193	-0.0968766
27.5258	52.1024	-0.1
27.5258	53.0855	-0.102871
27.5258	54.0685	-0.105473
27.5258	55.0516	-0.107798
27.5258	56.0346	-0.109835
27.5258	57.0177	-0.111578
27.5258	58.0008	-0.113024
27.5258	58.9838	-0.114169
27.5258	59.9669	-0.115011
27.5258	60.95	-0.11555
27.5258	61.933	-0.115787

28.5089	0	-0.111559
28.5089	0.983064	-0.111225
28.5089	1.96613	-0.110613
28.5089	2.94919	-0.109728
28.5089	3.93226	-0.108572
28.5089	4.91532	-0.10715
28.5089	5.89838	-0.105467
28.5089	6.88145	-0.103531
28.5089	7.86451	-0.101348
28.5089	8.84758	-0.0989277
28.5089	9.83064	-0.0962822
28.5089	10.8137	-0.0934245
28.5089	11.7968	-0.0903702
28.5089	12.7798	-0.0871378
28.5089	13.7629	-0.0837486
28.5089	14.746	-0.080227
28.5089	15.729	-0.0766006
28.5089	16.7121	-0.0729004
28.5089	17.6952	-0.0691608
28.5089	18.6782	-0.0654193
28.5089	19.6613	-0.0617165
28.5089	20.6443	-0.0580952
28.5089	21.6274	-0.0546005
28.5089	22.6105	-0.0512784
28.5089	23.5935	-0.0481756
28.5089	24.5766	-0.0453377
28.5089	25.5597	-0.0428086
28.5089	26.5427	-0.040629
28.5089	27.5258	-0.0388356
28.5089	28.5089	-0.0374594
28.5089	29.4919	-0.036525
28.5089	30.475	-0.0360497
28.5089	31.458	-0.0360426
28.5089	32.4411	-0.0365048
28.5089	33.4242	-0.0374289
28.5089	34.4072	-0.0387993
28.5089	35.3903	-0.0405931
28.5089	36.3734	-0.0427803
28.5089	37.3564	-0.0453254
28.5089	38.3395	-0.048188
28.5089	39.3226	-0.0513245
28.5089	40.3056	-0.0546887
28.5089	41.2887	-0.0582333
28.5089	42.2718	-0.0619112
28.5089	43.2548	-0.0656758
28.5089	44.2379	-0.0694823
28.5089	45.2209	-0.0732881
28.5089	46.204	-0.0770536
28.5089	47.1871	-0.0807419
28.5089	48.1701	-0.0843197
28.5089	49.1532	-0.0877571
28.5089	50.1363	-0.0910276
28.5089	51.1193	-0.094108
28.5089	52.1024	-0.0969784
28.5089	53.0855	-0.0996218
28.5089	54.0685	-0.102024
28.5089	55.0516	-0.104174
28.5089	56.0346	-0.106062
28.5089	57.0177	-0.107682
28.5089	58.0008	-0.109027
28.5089	58.9838	-0.110095
28.5089	59.9669	-0.110882
28.5089	60.95	-0.111389
28.5089	61.933	-0.111614

29.4919	0	-0.107675
29.4919	0.983064	-0.107368
29.4919	1.96613	-0.106804
29.4919	2.94919	-0.105985
29.4919	3.93226	-0.104916
29.4919	4.91532	-0.103601
29.4919	5.89838	-0.102045
29.4919	6.88145	-0.100256
29.4919	7.86451	-0.0982409
29.4919	8.84758	-0.0960104
29.4919	9.83064	-0.0935757
29.4919	10.8137	-0.0909502
29.4919	11.7968	-0.0881494
29.4919	12.7798	-0.0851912
29.4919	13.7629	-0.0820961
29.4919	14.746	-0.0788874
29.4919	15.729	-0.0755908
29.4919	16.7121	-0.0722352
29.4919	17.6952	-0.0688521
29.4919	18.6782	-0.0654755
29.4919	19.6613	-0.0621418
29.4919	20.6443	-0.0588894
29.4919	21.6274	-0.0557579
29.4919	22.6105	-0.0527879
29.4919	23.5935	-0.0500197
29.4919	24.5766	-0.0474928
29.4919	25.5597	-0.0452452
29.4919	26.5427	-0.0433115
29.4919	27.5258	-0.0417228
29.4919	28.5089	-0.0405056
29.4919	29.4919	-0.0396806
29.4919	30.475	-0.0392623
29.4919	31.458	-0.0392585
29.4919	32.4411	-0.03967
29.4919	33.4242	-0.0404904
29.4919	34.4072	-0.0417067
29.4919	35.3903	-0.0432994
29.4919	36.3734	-0.0452429
29.4919	37.3564	-0.0475071
29.4919	38.3395	-0.0500573
29.4919	39.3226	-0.052856
29.4919	40.3056	-0.0558633
29.4919	41.2887	-0.0590381
29.4919	42.2718	-0.0623389
29.4919	43.2548	-0.0657249
29.4919	44.2379	-0.0691562
29.4919	45.2209	-0.0725946
29.4919	46.204	-0.0760043
29.4919	47.1871	-0.0793518
29.4919	48.1701	-0.0826064
29.4919	49.1532	-0.0857404
29.4919	50.1363	-0.0887287
29.4919	51.1193	-0.0915494
29.4919	52.1024	-0.0941834
29.4919	53.0855	-0.0966141
29.4919	54.0685	-0.0988275
29.4919	55.0516	-0.100812
29.4919	56.0346	-0.102558
29.4919	57.0177	-0.104059
29.4919	58.0008	-0.105308
29.4919	58.9838	-0.106301
29.4919	59.9669	-0.107035
29.4919	60.95	-0.107509
29.4919	61.933	-0.107722

30.475	0	-0.10405
30.475	0.983064	-0.103769
30.475	1.96613	-0.103249
30.475	2.94919	-0.102494
30.475	3.93226	-0.101506
30.475	4.91532	-0.100292
30.475	5.89838	-0.0988562
30.475	6.88145	-0.097206
30.475	7.86451	-0.0953498
30.475	8.84758	-0.0932974
30.475	9.83064	-0.0910601
30.475	10.8137	-0.0886512
30.475	11.7968	-0.0860859
30.475	12.7798	-0.0833815
30.475	13.7629	-0.0805574
30.475	14.746	-0.0776355
30.475	15.729	-0.07464
30.475	16.7121	-0.0715975
30.475	17.6952	-0.0685368
30.475	18.6782	-0.0654887
30.475	19.6613	-0.0624859
30.475	20.6443	-0.0595626
30.475	21.6274	-0.056754
30.475	22.6105	-0.0540954
30.475	23.5935	-0.0516223
30.475	24.5766	-0.0493689
30.475	25.5597	-0.0473678
30.475	26.5427	-0.0456488
30.475	27.5258	-0.0442386
30.475	28.5089	-0.0431596
30.475	29.4919	-0.0424295
30.475	30.475	-0.0420605
30.475	31.458	-0.0420592
30.475	32.4411	-0.0424262
30.475	33.4242	-0.0431561
30.475	34.4072	-0.0442379
30.475	35.3903	-0.0456547
30.475	36.3734	-0.047385
30.475	37.3564	-0.0494027
30.475	38.3395	-0.0516782
30.475	39.3226	-0.0541789
30.475	40.3056	-0.0568704
30.475	41.2887	-0.0597167
30.475	42.2718	-0.0626816
30.475	43.2548	-0.0657288
30.475	44.2379	-0.0688229
30.475	45.2209	-0.0719299
30.475	46.204	-0.0750173
30.475	47.1871	-0.0780546
30.475	48.1701	-0.0810138
30.475	49.1532	-0.0838692
30.475	50.1363	-0.0865974
30.475	51.1193	-0.0891776
30.475	52.1024	-0.0915917
30.475	53.0855	-0.0938236
30.475	54.0685	-0.0958597
30.475	55.0516	-0.0976884
30.475	56.0346	-0.0993003
30.475	57.0177	-0.100688
30.475	58.0008	-0.101844
30.475	58.9838	-0.102765
30.475	59.9669	-0.103448
30.475	60.95	-0.10389
30.475	61.933	-0.104091

31.458	0	-0.100666
31.458	0.983064	-0.100408
31.458	1.96613	-0.0999298
31.458	2.94919	-0.0992339
31.458	3.93226	-0.0983239
31.458	4.91532	-0.0972046
31.458	5.89838	-0.0958817
31.458	6.88145	-0.0943625
31.458	7.86451	-0.0926551
31.458	8.84758	-0.0907692
31.458	9.83064	-0.0887161
31.458	10.8137	-0.0865087
31.458	11.7968	-0.0841616
31.458	12.7798	-0.0816914
31.458	13.7629	-0.0791164
31.458	14.746	-0.0764572
31.458	15.729	-0.0737363
31.458	16.7121	-0.0709781
31.458	17.6952	-0.0682088
31.458	18.6782	-0.0654565
31.458	19.6613	-0.0627505
31.458	20.6443	-0.0601213
31.458	21.6274	-0.0575999
31.458	22.6105	-0.0552176
31.458	23.5935	-0.0530052
31.458	24.5766	-0.0509927
31.458	25.5597	-0.0492082
31.458	26.5427	-0.0476774
31.458	27.5258	-0.0464232
31.458	28.5089	-0.0454648
31.458	29.4919	-0.0448172
31.458	30.475	-0.0444909
31.458	31.458	-0.0444915
31.458	32.4411	-0.0448194
31.458	33.4242	-0.0454701
31.458	34.4072	-0.0464339
31.458	35.3903	-0.0476966
31.458	36.3734	-0.0492396
31.458	37.3564	-0.0510405
31.458	38.3395	-0.0530738
31.458	39.3226	-0.0553111
31.458	40.3056	-0.0577226
31.458	41.2887	-0.0602768
31.458	42.2718	-0.0629418
31.458	43.2548	-0.0656857
31.458	44.2379	-0.0684768
31.458	45.2209	-0.0712847
31.458	46.204	-0.0740802
31.458	47.1871	-0.0768356
31.458	48.1701	-0.0795251
31.458	49.1532	-0.0821251
31.458	50.1363	-0.0846139
31.458	51.1193	-0.086972
31.458	52.1024	-0.0891821
31.458	53.0855	-0.0912289
31.458	54.0685	-0.0930992
31.458	55.0516	-0.0947817
31.458	56.0346	-0.0962669
31.458	57.0177	-0.097547
31.458	58.0008	-0.0986158
31.458	58.9838	-0.0994685
31.458	59.9669	-0.100102
31.458	60.95	-0.100513
31.458	61.933	-0.100701

32.4411	0	-0.0975035
32.4411	0.983064	-0.0972678
32.4411	1.96613	-0.0968284
32.4411	2.94919	-0.0961882
32.4411	3.93226	-0.0953507
32.4411	4.91532	-0.0943206
32.4411	5.89838	-0.0931038
32.4411	6.88145	-0.0917071
32.4411	7.86451	-0.0901387
32.4411	8.84758	-0.0884082
32.4411	9.83064	-0.0865265
32.4411	10.8137	-0.0845059
32.4411	11.7968	-0.0823605
32.4411	12.7798	-0.0801059
32.4411	13.7629	-0.0777596
32.4411	14.746	-0.0753407
32.4411	15.729	-0.0728699
32.4411	16.7121	-0.0703696
32.4411	17.6952	-0.0678639
32.4411	18.6782	-0.0653781
32.4411	19.6613	-0.0629384
32.4411	20.6443	-0.0605721
32.4411	21.6274	-0.0583066
32.4411	22.6105	-0.0561697
32.4411	23.5935	-0.0541884
32.4411	24.5766	-0.0523886
32.4411	25.5597	-0.0507948
32.4411	26.5427	-0.0494294
32.4411	27.5258	-0.048312
32.4411	28.5089	-0.0474591
32.4411	29.4919	-0.0468836
32.4411	30.475	-0.0465945
32.4411	31.458	-0.0465965
32.4411	32.4411	-0.0468899
32.4411	33.4242	-0.0474709
32.4411	34.4072	-0.0483311
32.4411	35.3903	-0.0494582
32.4411	36.3734	-0.0508363
32.4411	37.3564	-0.052446
32.4411	38.3395	-0.0542652
32.4411	39.3226	-0.0562693
32.4411	40.3056	-0.0584321
32.4411	41.2887	-0.0607261
32.4411	42.2718	-0.0631233
32.4411	43.2548	-0.0655952
32.4411	44.2379	-0.0681139
32.4411	45.2209	-0.070652
32.4411	46.204	-0.0731832
32.4411	47.1871	-0.0756824
32.4411	48.1701	-0.078126
32.4411	49.1532	-0.0804923
32.4411	50.1363	-0.0827612
32.4411	51.1193	-0.0849145
32.4411	52.1024	-0.0869358
32.4411	53.0855	-0.0888107
32.4411	54.0685	-0.0905265
32.4411	55.0516	-0.0920722
32.4411	56.0346	-0.0934386
32.4411	57.0177	-0.0946178
32.4411	58.0008	-0.0956037
32.4411	58.9838	-0.0963913
32.4411	59.9669	-0.096977
32.4411	60.95	-0.0973583
32.4411	61.933	-0.0975339

33.4242	0	-0.0945467
33.4242	0.983064	-0.0943311
33.4242	1.96613	-0.0939279
33.4242	2.94919	-0.0933397
33.4242	3.93226	-0.09257
33.4242	4.91532	-0.0916234
33.4242	5.89838	-0.0905056
33.4242	6.88145	-0.0892233
33.4242	7.86451	-0.0877846
33.4242	8.84758	-0.0861985
33.4242	9.83064	-0.0844756
33.4242	10.8137	-0.0826279
33.4242	11.7968	-0.0806685
33.4242	12.7798	-0.0786123
33.4242	13.7629	-0.0764755
33.4242	14.746	-0.074276
33.4242	15.729	-0.0720329
33.4242	16.7121	-0.0697667
33.4242	17.6952	-0.0674993
33.4242	18.6782	-0.0652534
33.4242	19.6613	-0.0630529
33.4242	20.6443	-0.0609219
33.4242	21.6274	-0.058885
33.4242	22.6105	-0.0569664
33.4242	23.5935	-0.0551899
33.4242	24.5766	-0.0535784
33.4242	25.5597	-0.0521531
33.4242	26.5427	-0.0509333
33.4242	27.5258	-0.0499362
33.4242	28.5089	-0.049176
33.4242	29.4919	-0.0486637
33.4242	30.475	-0.048407
33.4242	31.458	-0.04841
33.4242	32.4411	-0.0486729
33.4242	33.4242	-0.0491924
33.4242	34.4072	-0.0499612
33.4242	35.3903	-0.0509689
33.4242	36.3734	-0.0522014
33.4242	37.3564	-0.0536421
33.4242	38.3395	-0.0552716
33.4242	39.3226	-0.0570687
33.4242	40.3056	-0.0590103
33.4242	41.2887	-0.0610723
33.4242	42.2718	-0.06323
33.4242	43.2548	-0.0654581
33.4242	44.2379	-0.0677317
33.4242	45.2209	-0.0700263
33.4242	46.204	-0.0723182
33.4242	47.1871	-0.0745846
33.4242	48.1701	-0.0768042
33.4242	49.1532	-0.0789569
33.4242	50.1363	-0.0810241
33.4242	51.1193	-0.0829889
33.4242	52.1024	-0.084836
33.4242	53.0855	-0.0865517
33.4242	54.0685	-0.0881239
33.4242	55.0516	-0.0895421
33.4242	56.0346	-0.0907973
33.4242	57.0177	-0.091882
33.4242	58.0008	-0.0927898
33.4242	58.9838	-0.093516
33.4242	59.9669	-0.0940568
33.4242	60.95	-0.0944096
33.4242	61.933	-0.094573

34.4072	0	-0.0917791
34.4072	0.983064	-0.0915821
34.4072	1.96613	-0.0912125
34.4072	2.94919	-0.0906727
34.4072	3.93226	-0.0899662
34.4072	4.91532	-0.0890975
34.4072	5.89838	-0.0880719
34.4072	6.88145	-0.0868961
34.4072	7.86451	-0.0855777
34.4072	8.84758	-0.0841256
34.4072	9.83064	-0.0825497
34.4072	10.8137	-0.0808614
34.4072	11.7968	-0.0790733
34.4072	12.7798	-0.0771992
34.4072	13.7629	-0.0752542
34.4072	14.746	-0.0732549
34.4072	15.729	-0.0712189
34.4072	16.7121	-0.069165
34.4072	17.6952	-0.067113
34.4072	18.6782	-0.0650835
34.4072	19.6613	-0.0630979
34.4072	20.6443	-0.0611777
34.4072	21.6274	-0.0593449
34.4072	22.6105	-0.0576209
34.4072	23.5935	-0.0560266
34.4072	24.5766	-0.054582
34.4072	25.5597	-0.0533057
34.4072	26.5427	-0.0522147
34.4072	27.5258	-0.0513237
34.4072	28.5089	-0.0506449
34.4072	29.4919	-0.0501881
34.4072	30.475	-0.0499598
34.4072	31.458	-0.0499635
34.4072	32.4411	-0.0501994
34.4072	33.4242	-0.0506645
34.4072	34.4072	-0.0513527
34.4072	35.3903	-0.0522546
34.4072	36.3734	-0.0533584
34.4072	37.3564	-0.0546493
34.4072	38.3395	-0.0561106
34.4072	39.3226	-0.0577236
34.4072	40.3056	-0.0594681
34.4072	41.2887	-0.061323
34.4072	42.2718	-0.0632661
34.4072	43.2548	-0.0652754
34.4072	44.2379	-0.0673284
34.4072	45.2209	-0.0694033
34.4072	46.204	-0.0714786
34.4072	47.1871	-0.0735338
34.4072	48.1701	-0.0755494
34.4072	49.1532	-0.0775069
34.4072	50.1363	-0.0793894
34.4072	51.1193	-0.081181
34.4072	52.1024	-0.0828676
34.4072	53.0855	-0.0844361
34.4072	54.0685	-0.0858753
34.4072	55.0516	-0.087175
34.4072	56.0346	-0.0883267
34.4072	57.0177	-0.0893229
34.4072	58.0008	-0.0901577
34.4072	58.9838	-0.0908261
34.4072	59.9669	-0.0913245
34.4072	60.95	-0.0916503
34.4072	61.933	-0.091802

35.3903	0	-0.0891857
35.3903	0.983064	-0.0890058
35.3903	1.96613	-0.0886672
35.3903	2.94919	-0.0881725
35.3903	3.93226	-0.0875247
35.3903	4.91532	-0.0867283
35.3903	5.89838	-0.0857884
35.3903	6.88145	-0.0847114
35.3903	7.86451	-0.0835046
35.3903	8.84758	-0.0821763
35.3903	9.83064	-0.0807362
35.3903	10.8137	-0.0791949
35.3903	11.7968	-0.0775641
35.3903	12.7798	-0.0758569
35.3903	13.7629	-0.0740873
35.3903	14.746	-0.0722706
35.3903	15.729	-0.0704228
35.3903	16.7121	-0.0685614
35.3903	17.6952	-0.0667041
35.3903	18.6782	-0.0648697
35.3903	19.6613	-0.0630773
35.3903	20.6443	-0.0613463
35.3903	21.6274	-0.059696
35.3903	22.6105	-0.0581456
35.3903	23.5935	-0.0567135
35.3903	24.5766	-0.0554173
35.3903	25.5597	-0.0542732
35.3903	26.5427	-0.0532961
35.3903	27.5258	-0.0524988
35.3903	28.5089	-0.051892
35.3903	29.4919	-0.051484
35.3903	30.475	-0.0512806
35.3903	31.458	-0.0512848
35.3903	32.4411	-0.0514966
35.3903	33.4242	-0.0519136
35.3903	34.4072	-0.0525303
35.3903	35.3903	-0.0533386
35.3903	36.3734	-0.0543282
35.3903	37.3564	-0.0554862
35.3903	38.3395	-0.0567979
35.3903	39.3226	-0.0582469
35.3903	40.3056	-0.0598156
35.3903	41.2887	-0.0614852
35.3903	42.2718	-0.0632363
35.3903	43.2548	-0.0650489
35.3903	44.2379	-0.0669034
35.3903	45.2209	-0.0687799
35.3903	46.204	-0.0706591
35.3903	47.1871	-0.0725226
35.3903	48.1701	-0.0743525
35.3903	49.1532	-0.076132
35.3903	50.1363	-0.0778454
35.3903	51.1193	-0.0794782
35.3903	52.1024	-0.0810171
35.3903	53.0855	-0.08245
35.3903	54.0685	-0.0837661
35.3903	55.0516	-0.0849561
35.3903	56.0346	-0.0860115
35.3903	57.0177	-0.0869254
35.3903	58.0008	-0.0876918
35.3903	58.9838	-0.0883062
35.3903	59.9669	-0.0887648
35.3903	60.95	-0.0890651
35.3903	61.933	-0.0892056

36.3734	0	-0.0867522
36.3734	0.983064	-0.086588
36.3734	1.96613	-0.0862782
36.3734	2.94919	-0.0858252
36.3734	3.93226	-0.0852319
36.3734	4.91532	-0.0845026
36.3734	5.89838	-0.0836421
36.3734	6.88145	-0.0826566
36.3734	7.86451	-0.0815529
36.3734	8.84758	-0.080339
36.3734	9.83064	-0.0790239
36.3734	10.8137	-0.0776177
36.3734	11.7968	-0.0761314
36.3734	12.7798	-0.074577
36.3734	13.7629	-0.0729675
36.3734	14.746	-0.0713171
36.3734	15.729	-0.0696406
36.3734	16.7121	-0.0679535
36.3734	17.6952	-0.0662724
36.3734	18.6782	-0.0646139
36.3734	19.6613	-0.0629954
36.3734	20.6443	-0.0614341
36.3734	21.6274	-0.0599473
36.3734	22.6105	-0.058552
36.3734	23.5935	-0.0572645
36.3734	24.5766	-0.0561003
36.3734	25.5597	-0.0550737
36.3734	26.5427	-0.0541977
36.3734	27.5258	-0.0534834
36.3734	28.5089	-0.0529402
36.3734	29.4919	-0.0525754
36.3734	30.475	-0.0523939
36.3734	31.458	-0.0523983
36.3734	32.4411	-0.0525888
36.3734	33.4242	-0.052963
36.3734	34.4072	-0.0535162
36.3734	35.3903	-0.0542415
36.3734	36.3734	-0.0551295
36.3734	37.3564	-0.0561693
36.3734	38.3395	-0.0573478
36.3734	39.3226	-0.0586506
36.3734	40.3056	-0.0600622
36.3734	41.2887	-0.061566
36.3734	42.2718	-0.0631447
36.3734	43.2548	-0.0647807
36.3734	44.2379	-0.0664563
36.3734	45.2209	-0.0681536
36.3734	46.204	-0.0698555
36.3734	47.1871	-0.071545
36.3734	48.1701	-0.073206
36.3734	49.1532	-0.0748232
36.3734	50.1363	-0.0763821
36.3734	51.1193	-0.0778694
36.3734	52.1024	-0.0792726
36.3734	53.0855	-0.0805806
36.3734	54.0685	-0.0817832
36.3734	55.0516	-0.0828716
36.3734	56.0346	-0.0838378
36.3734	57.0177	-0.0846752
36.3734	58.0008	-0.0853781
36.3734	58.9838	-0.0859421
36.3734	59.9669	-0.0863635
36.3734	60.95	-0.0866398
36.3734	61.933	-0.0867696

37.3564	0	-0.0844655
37.3564	0.983064	-0.0843157
37.3564	1.96613	-0.0840325
37.3564	2.94919	-0.083618
37.3564	3.93226	-0.0830752
37.3564	4.91532	-0.0824079
37.3564	5.89838	-0.0816209
37.3564	6.88145	-0.0807198
37.3564	7.86451	-0.0797113
37.3564	8.84758	-0.0786028
37.3564	9.83064	-0.0774028
37.3564	10.8137	-0.0761207
37.3564	11.7968	-0.0747667
37.3564	12.7798	-0.073352
37.3564	13.7629	-0.0718888
37.3564	14.746	-0.0703898
37.3564	15.729	-0.0688688
37.3564	16.7121	-0.0673399
37.3564	17.6952	-0.0658179
37.3564	18.6782	-0.0643182
37.3564	19.6613	-0.0628562
37.3564	20.6443	-0.0614474
37.3564	21.6274	-0.0601072
37.3564	22.6105	-0.0588507
37.3564	23.5935	-0.0576923
37.3564	24.5766	-0.0566458
37.3564	25.5597	-0.0557237
37.3564	26.5427	-0.0549375
37.3564	27.5258	-0.0542969
37.3564	28.5089	-0.0538101
37.3564	29.4919	-0.0534834
37.3564	30.475	-0.0533213
37.3564	31.458	-0.0533258
37.3564	32.4411	-0.0534972
37.3564	33.4242	-0.0538334
37.3564	34.4072	-0.0543302
37.3564	35.3903	-0.0549815
37.3564	36.3734	-0.0557792
37.3564	37.3564	-0.0567136
37.3564	38.3395	-0.0577733
37.3564	39.3226	-0.0589456
37.3564	40.3056	-0.0602167
37.3564	41.2887	-0.0615719
37.3564	42.2718	-0.0629959
37.3564	43.2548	-0.064473
37.3564	44.2379	-0.0659873
37.3564	45.2209	-0.0675229
37.3564	46.204	-0.0690642
37.3564	47.1871	-0.0705959
37.3564	48.1701	-0.0721034
37.3564	49.1532	-0.0735727
37.3564	50.1363	-0.0749905
37.3564	51.1193	-0.0763445
37.3564	52.1024	-0.0776233
37.3564	53.0855	-0.0788165
37.3564	54.0685	-0.0799146
37.3564	55.0516	-0.0809092
37.3564	56.0346	-0.0817929
37.3564	57.0177	-0.0825595
37.3564	58.0008	-0.0832034
37.3564	58.9838	-0.0837204
37.3564	59.9669	-0.0841071
37.3564	60.95	-0.0843611
37.3564	61.933	-0.0844807

38.3395	0	-0.0823134
38.3395	0.983064	-0.0821768
38.3395	1.96613	-0.0819181
38.3395	2.94919	-0.0815393
38.3395	3.93226	-0.081043
38.3395	4.91532	-0.080433
38.3395	5.89838	-0.0797138
38.3395	6.88145	-0.0788906
38.3395	7.86451	-0.0779697
38.3395	8.84758	-0.0769582
38.3395	9.83064	-0.0758639
38.3395	10.8137	-0.0746955
38.3395	11.7968	-0.0734627
38.3395	12.7798	-0.0721757
38.3395	13.7629	-0.0708458
38.3395	14.746	-0.0694846
38.3395	15.729	-0.0681048
38.3395	16.7121	-0.0667192
38.3395	17.6952	-0.0653413
38.3395	18.6782	-0.0639849
38.3395	19.6613	-0.0626638
38.3395	20.6443	-0.061392
38.3395	21.6274	-0.0601834
38.3395	22.6105	-0.0590511
38.3395	23.5935	-0.0580083
38.3395	24.5766	-0.0570668
38.3395	25.5597	-0.0562379
38.3395	26.5427	-0.0555316
38.3395	27.5258	-0.0549565
38.3395	28.5089	-0.0545198
38.3395	29.4919	-0.054227
38.3395	30.475	-0.0540819
38.3395	31.458	-0.0540865
38.3395	32.4411	-0.0542408
38.3395	33.4242	-0.0545431
38.3395	34.4072	-0.0549896
38.3395	35.3903	-0.055575
38.3395	36.3734	-0.0562922
38.3395	37.3564	-0.0571326
38.3395	38.3395	-0.0580862
38.3395	39.3226	-0.0591417
38.3395	40.3056	-0.060287
38.3395	41.2887	-0.061509
38.3395	42.2718	-0.062794
38.3395	43.2548	-0.0641281
38.3395	44.2379	-0.065497
38.3395	45.2209	-0.0668865
38.3395	46.204	-0.0682824
38.3395	47.1871	-0.069671
38.3395	48.1701	-0.071039
38.3395	49.1532	-0.0723736
38.3395	50.1363	-0.0736627
38.3395	51.1193	-0.0748949
38.3395	52.1024	-0.0760597
38.3395	53.0855	-0.0771475
38.3395	54.0685	-0.0781494
38.3395	55.0516	-0.0790577
38.3395	56.0346	-0.0798653
38.3395	57.0177	-0.0805663
38.3395	58.0008	-0.0811556
38.3395	58.9838	-0.0816292
38.3395	59.9669	-0.0819836
38.3395	60.95	-0.0822166
38.3395	61.933	-0.0823268

39.3226	0	-0.0802846
39.3226	0.983064	-0.0801601
39.3226	1.96613	-0.0799239
39.3226	2.94919	-0.0795778
39.3226	3.93226	-0.0791245
39.3226	4.91532	-0.0785673
39.3226	5.89838	-0.0779105
39.3226	6.88145	-0.0771591
39.3226	7.86451	-0.0763188
39.3226	8.84758	-0.0753963
39.3226	9.83064	-0.0743989
39.3226	10.8137	-0.0733348
39.3226	11.7968	-0.0722128
39.3226	12.7798	-0.0710424
39.3226	13.7629	-0.0698339
39.3226	14.746	-0.0685982
39.3226	15.729	-0.0673465
39.3226	16.7121	-0.0660908
39.3226	17.6952	-0.0648432
39.3226	18.6782	-0.0636161
39.3226	19.6613	-0.0624221
39.3226	20.6443	-0.0612736
39.3226	21.6274	-0.060183
39.3226	22.6105	-0.0591623
39.3226	23.5935	-0.0582228
39.3226	24.5766	-0.0573752
39.3226	25.5597	-0.0566295
39.3226	26.5427	-0.0559945
39.3226	27.5258	-0.0554778
39.3226	28.5089	-0.0550856
39.3226	29.4919	-0.0548229
39.3226	30.475	-0.054693
39.3226	31.458	-0.0546975
39.3226	32.4411	-0.0548365
39.3226	33.4242	-0.0551085
39.3226	34.4072	-0.0555101
39.3226	35.3903	-0.0560368
39.3226	36.3734	-0.0566821
39.3226	37.3564	-0.0574385
39.3226	38.3395	-0.0582972
39.3226	39.3226	-0.0592482
39.3226	40.3056	-0.0602806
39.3226	41.2887	-0.061383
39.3226	42.2718	-0.0625431
39.3226	43.2548	-0.0637484
39.3226	44.2379	-0.0649861
39.3226	45.2209	-0.0662436
39.3226	46.204	-0.0675079
39.3226	47.1871	-0.0687668
39.3226	48.1701	-0.070008
39.3226	49.1532	-0.07122
39.3226	50.1363	-0.0723917
39.3226	51.1193	-0.0735126
39.3226	52.1024	-0.0745732
39.3226	53.0855	-0.0755643
39.3226	54.0685	-0.0764779
39.3226	55.0516	-0.0773067
39.3226	56.0346	-0.0780443
39.3226	57.0177	-0.0786848
39.3226	58.0008	-0.0792237
39.3226	58.9838	-0.0796569
39.3226	59.9669	-0.0799815
39.3226	60.95	-0.0801951
39.3226	61.933	-0.0802963

40.3056	0	-0.0783684
40.3056	0.983064	-0.0782551
40.3056	1.96613	-0.0780396
40.3056	2.94919	-0.0777237
40.3056	3.93226	-0.0773099
40.3056	4.91532	-0.0768013
40.3056	5.89838	-0.0762019
40.3056	6.88145	-0.0755164
40.3056	7.86451	-0.0747501
40.3056	8.84758	-0.0739093
40.3056	9.83064	-0.0730008
40.3056	10.8137	-0.072032
40.3056	11.7968	-0.0710112
40.3056	12.7798	-0.0699472
40.3056	13.7629	-0.0688494
40.3056	14.746	-0.0677276
40.3056	15.729	-0.0665924
40.3056	16.7121	-0.0654543
40.3056	17.6952	-0.0643246
40.3056	18.6782	-0.0632143
40.3056	19.6613	-0.0621348
40.3056	20.6443	-0.0610974
40.3056	21.6274	-0.0601129
40.3056	22.6105	-0.0591922
40.3056	23.5935	-0.0583453
40.3056	24.5766	-0.0575818
40.3056	25.5597	-0.0569105
40.3056	26.5427	-0.0563391
40.3056	27.5258	-0.0558744
40.3056	28.5089	-0.055522
40.3056	29.4919	-0.055286
40.3056	30.475	-0.0551695
40.3056	31.458	-0.0551739
40.3056	32.4411	-0.0552993
40.3056	33.4242	-0.0555441
40.3056	34.4072	-0.0559057
40.3056	35.3903	-0.0563798
40.3056	36.3734	-0.0569609
40.3056	37.3564	-0.0576422
40.3056	38.3395	-0.0584158
40.3056	39.3226	-0.0592731
40.3056	40.3056	-0.0602043
40.3056	41.2887	-0.0611992
