63.8992	24.5766	-0.189611
63.8992	25.5597	-0.189417
63.8992	26.5427	-0.189369
63.8992	27.5258	-0.189474
63.8992	28.5089	-0.189733
63.8992	29.4919	-0.19014
63.8992	30.475	-0.19069
63.8992	31.458	-0.19138
63.8992	32.4411	-0.192213
63.8992	33.4242	-0.193189
63.8992	34.4072	-0.194302
63.8992	35.3903	-0.195531
63.8992	36.3734	-0.196825
63.8992	37.3564	-0.198099
63.8992	38.3395	-0.199276
63.8992	39.3226	-0.20044
63.8992	40.3056	-0.201695
63.8992	41.2887	-0.203119
63.8992	42.2718	-0.204762
63.8992	43.2548	-0.206621
63.8992	44.2379	-0.207653
63.8992	45.2209	-0.206296
63.8992	46.204	-0.205254
63.8992	47.1871	-0.204519
63.8992	48.1701	-0.204023
63.8992	49.1532	-0.203718
63.8992	50.1363	-0.203573
63.8992	51.1193	-0.203563
63.8992	52.1024	-0.203659
63.8992	53.0855	-0.203822
63.8992	54.0685	-0.204
63.8992	55.0516	-0.20415
63.8992	56.0346	-0.204274
63.8992	57.0177	-0.204408
63.8992	58.0008	-0.2046
63.8992	58.9838	-0.204876
63.8992	59.9669	-0.205212
63.8992	60.95	-0.205482
63.8992	61.933	-0.205481

64.8822	0	-0.204434
64.8822	0.983064	-0.204454
64.8822	1.96613	-0.204519
64.8822	2.94919	-0.204622
64.8822	3.93226	-0.204795
64.8822	4.91532	-0.205096
64.8822	5.89838	-0.20553
64.8822	6.88145	-0.205955
64.8822	7.86451	-0.205994
64.8822	8.84758	-0.205774
64.8822	9.83064	-0.205952
64.8822	10.8137	-0.207655
64.8822	11.7968	-0.204866
64.8822	12.7798	-0.201515
64.8822	13.7629	-0.199279
64.8822	14.746	-0.19756
64.8822	15.729	-0.196147
64.8822	16.7121	-0.194947
64.8822	17.6952	-0.193912
64.8822	18.6782	-0.193017
64.8822	19.6613	-0.192247
64.8822	20.6443	-0.191591
64.8822	21.6274	-0.191043
64.8822	22.6105	-0.190595
64.8822	23.5935	-0.190252
64.8822	24.5766	-0.190024
64.8822	25.5597	-0.189922
64.8822	26.5427	-0.189958
64.8822	27.5258	-0.190134
64.8822	28.5089	-0.190449
64.8822	29.4919	-0.190895
64.8822	30.475	-0.191467
64.8822	31.458	-0.192162
64.8822	32.4411	-0.192989
64.8822	33.4242	-0.193961
64.8822	34.4072	-0.195087
64.8822	35.3903	-0.19636
64.8822	36.3734	-0.197719
64.8822	37.3564	-0.198999
64.8822	38.3395	-0.199911
64.8822	39.3226	-0.200725
64.8822	40.3056	-0.201612
64.8822	41.2887	-0.202624
64.8822	42.2718	-0.203726
64.8822	43.2548	-0.204764
64.8822	44.2379	-0.205298
64.8822	45.2209	-0.204979
64.8822	46.204	-0.204497
64.8822	47.1871	-0.204075
64.8822	48.1701	-0.203774
64.8822	49.1532	-0.203608
64.8822	50.1363	-0.203576
64.8822	51.1193	-0.203667
64.8822	52.1024	-0.203858
64.8822	53.0855	-0.204097
64.8822	54.0685	-0.204299
64.8822	55.0516	-0.204367
64.8822	56.0346	-0.204329
64.8822	57.0177	-0.204271
64.8822	58.0008	-0.204254
64.8822	58.9838	-0.2043
64.8822	59.9669	-0.204387
64.8822	60.95	-0.204458
64.8822	61.933	-0.204453

65.8653	0	-0.203384
65.8653	0.983064	-0.20336
65.8653	1.96613	-0.203375
65.8653	2.94919	-0.203431
65.8653	3.93226	-0.20354
65.8653	4.91532	-0.203713
65.8653	5.89838	-0.203927
65.8653	6.88145	-0.204104
65.8653	7.86451	-0.204137
65.8653	8.84758	-0.20409
65.8653	9.83064	-0.204199
65.8653	10.8137	-0.204661
65.8653	11.7968	-0.2029
65.8653	12.7798	-0.20057
65.8653	13.7629	-0.198676
65.8653	14.746	-0.197119
65.8653	15.729	-0.195809
65.8653	16.7121	-0.194689
65.8653	17.6952	-0.193724
65.8653	18.6782	-0.192893
65.8653	19.6613	-0.192183
65.8653	20.6443	-0.191587
65.8653	21.6274	-0.191101
65.8653	22.6105	-0.190723
65.8653	23.5935	-0.190456
65.8653	24.5766	-0.19031
65.8653	25.5597	-0.190291
65.8653	26.5427	-0.190406
65.8653	27.5258	-0.190655
65.8653	28.5089	-0.191033
65.8653	29.4919	-0.191526
65.8653	30.475	-0.19212
65.8653	31.458	-0.192812
65.8653	32.4411	-0.193619
65.8653	33.4242	-0.194577
65.8653	34.4072	-0.195727
65.8653	35.3903	-0.197102
65.8653	36.3734	-0.198692
65.8653	37.3564	-0.200267
65.8653	38.3395	-0.200643
65.8653	39.3226	-0.200937
65.8653	40.3056	-0.201404
65.8653	41.2887	-0.202039
65.8653	42.2718	-0.202755
65.8653	43.2548	-0.203408
65.8653	44.2379	-0.203798
65.8653	45.2209	-0.203823
65.8653	46.204	-0.203679
65.8653	47.1871	-0.203509
65.8653	48.1701	-0.203391
65.8653	49.1532	-0.203365
65.8653	50.1363	-0.203455
65.8653	51.1193	-0.203672
65.8653	52.1024	-0.204008
65.8653	53.0855	-0.20441
65.8653	54.0685	-0.204732
65.8653	55.0516	-0.20469
65.8653	56.0346	-0.204405
65.8653	57.0177	-0.204092
65.8653	58.0008	-0.203845
65.8653	58.9838	-0.203681
65.8653	59.9669	-0.203581
65.8653	60.95	-0.203509
65.8653	61.933	-0.203439

66.8483	0	-0.202301
66.8483	0.983064	-0.202227
66.8483	1.96613	-0.202189
66.8483	2.94919	-0.202188
66.8483	3.93226	-0.202223
66.8483	4.91532	-0.202287
66.8483	5.89838	-0.20236
66.8483	6.88145	-0.202398
66.8483	7.86451	-0.202359
66.8483	8.84758	-0.20225
66.8483	9.83064	-0.202095
66.8483	10.8137	-0.201775
66.8483	11.7968	-0.200674
66.8483	12.7798	-0.199187
66.8483	13.7629	-0.197737
66.8483	14.746	-0.196431
66.8483	15.729	-0.195281
66.8483	16.7121	-0.194276
66.8483	17.6952	-0.193402
66.8483	18.6782	-0.192648
66.8483	19.6613	-0.192006
66.8483	20.6443	-0.191474
66.8483	21.6274	-0.191051
66.8483	22.6105	-0.190738
66.8483	23.5935	-0.190541
66.8483	24.5766	-0.190467
66.8483	25.5597	-0.190525
66.8483	26.5427	-0.19072
66.8483	27.5258	-0.191049
66.8483	28.5089	-0.191502
66.8483	29.4919	-0.192054
66.8483	30.475	-0.192676
66.8483	31.458	-0.193346
66.8483	32.4411	-0.1941
66.8483	33.4242	-0.195003
66.8483	34.4072	-0.196141
66.8483	35.3903	-0.19763
66.8483	36.3734	-0.199678
66.8483	37.3564	-0.202736
66.8483	38.3395	-0.201458
66.8483	39.3226	-0.200974
66.8483	40.3056	-0.201029
66.8483	41.2887	-0.201373
66.8483	42.2718	-0.201846
66.8483	43.2548	-0.202316
66.8483	44.2379	-0.202664
66.8483	45.2209	-0.202836
66.8483	46.204	-0.202888
66.8483	47.1871	-0.202893
66.8483	48.1701	-0.202914
66.8483	49.1532	-0.203005
66.8483	50.1363	-0.203207
66.8483	51.1193	-0.203558
66.8483	52.1024	-0.20409
66.8483	53.0855	-0.204804
66.8483	54.0685	-0.205528
66.8483	55.0516	-0.205257
66.8483	56.0346	-0.204508
66.8483	57.0177	-0.203848
66.8483	58.0008	-0.203353
66.8483	58.9838	-0.202998
66.8483	59.9669	-0.202745
66.8483	60.95	-0.202558
66.8483	61.933	-0.202412

67.8314	0	-0.201182
67.8314	0.983064	-0.201057
67.8314	1.96613	-0.200967
67.8314	2.94919	-0.200909
67.8314	3.93226	-0.200875
67.8314	4.91532	-0.200854
67.8314	5.89838	-0.200828
67.8314	6.88145	-0.200769
67.8314	7.86451	-0.20065
67.8314	8.84758	-0.200455
67.8314	9.83064	-0.200157
67.8314	10.8137	-0.199668
67.8314	11.7968	-0.198834
67.8314	12.7798	-0.197769
67.8314	13.7629	-0.196653
67.8314	14.746	-0.195586
67.8314	15.729	-0.194609
67.8314	16.7121	-0.193732
67.8314	17.6952	-0.19296
67.8314	18.6782	-0.19229
67.8314	19.6613	-0.19172
67.8314	20.6443	-0.191253
67.8314	21.6274	-0.19089
67.8314	22.6105	-0.190637
67.8314	23.5935	-0.190501
67.8314	24.5766	-0.190494
67.8314	25.5597	-0.190624
67.8314	26.5427	-0.190899
67.8314	27.5258	-0.191319
67.8314	28.5089	-0.19187
67.8314	29.4919	-0.192515
67.8314	30.475	-0.193181
67.8314	31.458	-0.193798
67.8314	32.4411	-0.19443
67.8314	33.4242	-0.195194
67.8314	34.4072	-0.196203
67.8314	35.3903	-0.197598
67.8314	36.3734	-0.199655
67.8314	37.3564	-0.203128
67.8314	38.3395	-0.201227
67.8314	39.3226	-0.200473
67.8314	40.3056	-0.200365
67.8314	41.2887	-0.200577
67.8314	42.2718	-0.200942
67.8314	43.2548	-0.201346
67.8314	44.2379	-0.201704
67.8314	45.2209	-0.201969
67.8314	46.204	-0.202143
67.8314	47.1871	-0.202259
67.8314	48.1701	-0.20237
67.8314	49.1532	-0.202534
67.8314	50.1363	-0.20281
67.8314	51.1193	-0.203263
67.8314	52.1024	-0.203992
67.8314	53.0855	-0.205188
67.8314	54.0685	-0.20732
67.8314	55.0516	-0.2063
67.8314	56.0346	-0.204521
67.8314	57.0177	-0.20344
67.8314	58.0008	-0.202721
67.8314	58.9838	-0.202214
67.8314	59.9669	-0.201844
67.8314	60.95	-0.201565
67.8314	61.933	-0.201349

68.8145	0	-0.200022
68.8145	0.983064	-0.19985
68.8145	1.96613	-0.199714
68.8145	2.94919	-0.199605
68.8145	3.93226	-0.199514
68.8145	4.91532	-0.199427
68.8145	5.89838	-0.199329
68.8145	6.88145	-0.1992
68.8145	7.86451	-0.199018
68.8145	8.84758	-0.198763
68.8145	9.83064	-0.198408
68.8145	10.8137	-0.197909
68.8145	11.7968	-0.197224
68.8145	12.7798	-0.196401
68.8145	13.7629	-0.195521
68.8145	14.746	-0.194653
68.8145	15.729	-0.193834
68.8145	16.7121	-0.193085
68.8145	17.6952	-0.192416
68.8145	18.6782	-0.191831
68.8145	19.6613	-0.191333
68.8145	20.6443	-0.190927
68.8145	21.6274	-0.190619
68.8145	22.6105	-0.190418
68.8145	23.5935	-0.190335
68.8145	24.5766	-0.190383
68.8145	25.5597	-0.190577
68.8145	26.5427	-0.190932
68.8145	27.5258	-0.191457
68.8145	28.5089	-0.192146
68.8145	29.4919	-0.192953
68.8145	30.475	-0.193737
68.8145	31.458	-0.194235
68.8145	32.4411	-0.194629
68.8145	33.4242	-0.195139
68.8145	34.4072	-0.195879
68.8145	35.3903	-0.196905
68.8145	36.3734	-0.198218
68.8145	37.3564	-0.199576
68.8145	38.3395	-0.199479
68.8145	39.3226	-0.199326
68.8145	40.3056	-0.199382
68.8145	41.2887	-0.199628
68.8145	42.2718	-0.199998
68.8145	43.2548	-0.200422
68.8145	44.2379	-0.200838
68.8145	45.2209	-0.201193
68.8145	46.204	-0.201456
68.8145	47.1871	-0.20163
68.8145	48.1701	-0.201772
68.8145	49.1532	-0.201951
68.8145	50.1363	-0.202235
68.8145	51.1193	-0.202693
68.8145	52.1024	-0.203426
68.8145	53.0855	-0.204636
68.8145	54.0685	-0.206853
68.8145	55.0516	-0.205737
68.8145	56.0346	-0.203834
68.8145	57.0177	-0.202672
68.8145	58.0008	-0.201875
68.8145	58.9838	-0.201293
68.8145	59.9669	-0.200852
68.8145	60.95	-0.200509
68.8145	61.933	-0.200238

69.7975	0	-0.198817
69.7975	0.983064	-0.198609
69.7975	1.96613	-0.198434
69.7975	2.94919	-0.198284
69.7975	3.93226	-0.198147
69.7975	4.91532	-0.198011
69.7975	5.89838	-0.197862
69.7975	6.88145	-0.197683
69.7975	7.86451	-0.197459
69.7975	8.84758	-0.197172
69.7975	9.83064	-0.196804
69.7975	10.8137	-0.196334
69.7975	11.7968	-0.195754
69.7975	12.7798	-0.195088
69.7975	13.7629	-0.194379
69.7975	14.746	-0.19367
69.7975	15.729	-0.19299
69.7975	16.7121	-0.192359
69.7975	17.6952	-0.191788
69.7975	18.6782	-0.191284
69.7975	19.6613	-0.190853
69.7975	20.6443	-0.190502
69.7975	21.6274	-0.190241
69.7975	22.6105	-0.19008
69.7975	23.5935	-0.190036
69.7975	24.5766	-0.190126
69.7975	25.5597	-0.190371
69.7975	26.5427	-0.190796
69.7975	27.5258	-0.19143
69.7975	28.5089	-0.192304
69.7975	29.4919	-0.193414
69.7975	30.475	-0.194578
69.7975	31.458	-0.194776
69.7975	32.4411	-0.194713
69.7975	33.4242	-0.194855
69.7975	34.4072	-0.195269
69.7975	35.3903	-0.195926
69.7975	36.3734	-0.196734
69.7975	37.3564	-0.197481
69.7975	38.3395	-0.197787
69.7975	39.3226	-0.19797
69.7975	40.3056	-0.19821
69.7975	41.2887	-0.198555
69.7975	42.2718	-0.198999
69.7975	43.2548	-0.199507
69.7975	44.2379	-0.200033
69.7975	45.2209	-0.20051
69.7975	46.204	-0.200858
69.7975	47.1871	-0.201034
69.7975	48.1701	-0.201136
69.7975	49.1532	-0.201263
69.7975	50.1363	-0.201486
69.7975	51.1193	-0.201849
69.7975	52.1024	-0.202382
69.7975	53.0855	-0.203078
69.7975	54.0685	-0.203757
69.7975	55.0516	-0.20335
69.7975	56.0346	-0.202409
69.7975	57.0177	-0.201536
69.7975	58.0008	-0.200815
69.7975	58.9838	-0.200232
69.7975	59.9669	-0.199762
69.7975	60.95	-0.19938
69.7975	61.933	-0.199071

70.7806	0	-0.197568
70.7806	0.983064	-0.197333
70.7806	1.96613	-0.19713
70.7806	2.94919	-0.19695
70.7806	3.93226	-0.19678
70.7806	4.91532	-0.196608
70.7806	5.89838	-0.196423
70.7806	6.88145	-0.196212
70.7806	7.86451	-0.195962
70.7806	8.84758	-0.195662
70.7806	9.83064	-0.1953
70.7806	10.8137	-0.194869
70.7806	11.7968	-0.19437
70.7806	12.7798	-0.193817
70.7806	13.7629	-0.193237
70.7806	14.746	-0.192657
70.7806	15.729	-0.192096
70.7806	16.7121	-0.191572
70.7806	17.6952	-0.191092
70.7806	18.6782	-0.190664
70.7806	19.6613	-0.190294
70.7806	20.6443	-0.189989
70.7806	21.6274	-0.189762
70.7806	22.6105	-0.189627
70.7806	23.5935	-0.189604
70.7806	24.5766	-0.189714
70.7806	25.5597	-0.189984
70.7806	26.5427	-0.190449
70.7806	27.5258	-0.191165
70.7806	28.5089	-0.192226
70.7806	29.4919	-0.193822
70.7806	30.475	-0.196385
70.7806	31.458	-0.195578
70.7806	32.4411	-0.194591
70.7806	33.4242	-0.194298
70.7806	34.4072	-0.194417
70.7806	35.3903	-0.194795
70.7806	36.3734	-0.19531
70.7806	37.3564	-0.195827
70.7806	38.3395	-0.196218
70.7806	39.3226	-0.196558
70.7806	40.3056	-0.196931
70.7806	41.2887	-0.197385
70.7806	42.2718	-0.197934
70.7806	43.2548	-0.198575
70.7806	44.2379	-0.199275
70.7806	45.2209	-0.199955
70.7806	46.204	-0.200433
70.7806	47.1871	-0.200513
70.7806	48.1701	-0.200474
70.7806	49.1532	-0.20048
70.7806	50.1363	-0.200596
70.7806	51.1193	-0.200835
70.7806	52.1024	-0.201174
70.7806	53.0855	-0.201538
70.7806	54.0685	-0.201749
70.7806	55.0516	-0.201496
70.7806	56.0346	-0.200915
70.7806	57.0177	-0.200249
70.7806	58.0008	-0.199617
70.7806	58.9838	-0.199059
70.7806	59.9669	-0.198582
70.7806	60.95	-0.198181
70.7806	61.933	-0.197847

71.7637	0	-0.196275
71.7637	0.983064	-0.196024
71.7637	1.96613	-0.195805
71.7637	2.94919	-0.195605
71.7637	3.93226	-0.195414
71.7637	4.91532	-0.195219
71.7637	5.89838	-0.195011
71.7637	6.88145	-0.19478
71.7637	7.86451	-0.194516
71.7637	8.84758	-0.194214
71.7637	9.83064	-0.193866
71.7637	10.8137	-0.193473
71.7637	11.7968	-0.193039
71.7637	12.7798	-0.192574
71.7637	13.7629	-0.192097
71.7637	14.746	-0.191623
71.7637	15.729	-0.191168
71.7637	16.7121	-0.19074
71.7637	17.6952	-0.190346
71.7637	18.6782	-0.189987
71.7637	19.6613	-0.189668
71.7637	20.6443	-0.189398
71.7637	21.6274	-0.18919
71.7637	22.6105	-0.189063
71.7637	23.5935	-0.189039
71.7637	24.5766	-0.189142
71.7637	25.5597	-0.189401
71.7637	26.5427	-0.189853
71.7637	27.5258	-0.190555
71.7637	28.5089	-0.191613
71.7637	29.4919	-0.193262
71.7637	30.475	-0.196147
71.7637	31.458	-0.195027
71.7637	32.4411	-0.193774
71.7637	33.4242	-0.193329
71.7637	34.4072	-0.193305
71.7637	35.3903	-0.193527
71.7637	36.3734	-0.193887
71.7637	37.3564	-0.194297
71.7637	38.3395	-0.1947
71.7637	39.3226	-0.195112
71.7637	40.3056	-0.195572
71.7637	41.2887	-0.196118
71.7637	42.2718	-0.196779
71.7637	43.2548	-0.197582
71.7637	44.2379	-0.19854
71.7637	45.2209	-0.199602
71.7637	46.204	-0.200405
71.7637	47.1871	-0.200111
71.7637	48.1701	-0.199767
71.7637	49.1532	-0.199586
71.7637	50.1363	-0.199583
71.7637	51.1193	-0.199722
71.7637	52.1024	-0.199943
71.7637	53.0855	-0.200149
71.7637	54.0685	-0.200203
71.7637	55.0516	-0.199972
71.7637	56.0346	-0.199504
71.7637	57.0177	-0.19893
71.7637	58.0008	-0.198345
71.7637	58.9838	-0.197803
71.7637	59.9669	-0.197325
71.7637	60.95	-0.196915
71.7637	61.933	-0.196568

72.7467	0	-0.194939
72.7467	0.983064	-0.194684
72.7467	1.96613	-0.194459
72.7467	2.94919	-0.194252
72.7467	3.93226	-0.19405
72.7467	4.91532	-0.193844
72.7467	5.89838	-0.193623
72.7467	6.88145	-0.19338
72.7467	7.86451	-0.19311
72.7467	8.84758	-0.192809
72.7467	9.83064	-0.192478
72.7467	10.8137	-0.192119
72.7467	11.7968	-0.191738
72.7467	12.7798	-0.191344
72.7467	13.7629	-0.190952
72.7467	14.746	-0.190571
72.7467	15.729	-0.190211
72.7467	16.7121	-0.189876
72.7467	17.6952	-0.189563
72.7467	18.6782	-0.18927
72.7467	19.6613	-0.188995
72.7467	20.6443	-0.188744
72.7467	21.6274	-0.188537
72.7467	22.6105	-0.188395
72.7467	23.5935	-0.188346
72.7467	24.5766	-0.188415
72.7467	25.5597	-0.188626
72.7467	26.5427	-0.189006
72.7467	27.5258	-0.189589
72.7467	28.5089	-0.190407
72.7467	29.4919	-0.191468
72.7467	30.475	-0.192587
72.7467	31.458	-0.192536
72.7467	32.4411	-0.19215
72.7467	33.4242	-0.19194
72.7467	34.4072	-0.191945
72.7467	35.3903	-0.192121
72.7467	36.3734	-0.192413
72.7467	37.3564	-0.192774
72.7467	38.3395	-0.193175
72.7467	39.3226	-0.193618
72.7467	40.3056	-0.194128
72.7467	41.2887	-0.194736
72.7467	42.2718	-0.195483
72.7467	43.2548	-0.196434
72.7467	44.2379	-0.1977
72.7467	45.2209	-0.199507
72.7467	46.204	-0.201474
72.7467	47.1871	-0.199759
72.7467	48.1701	-0.198898
72.7467	49.1532	-0.198515
72.7467	50.1363	-0.198427
72.7467	51.1193	-0.198527
72.7467	52.1024	-0.198726
72.7467	53.0855	-0.198913
72.7467	54.0685	-0.198942
72.7467	55.0516	-0.198683
72.7467	56.0346	-0.198201
72.7467	57.0177	-0.19762
72.7467	58.0008	-0.197031
72.7467	58.9838	-0.196484
72.7467	59.9669	-0.196001
72.7467	60.95	-0.195587
72.7467	61.933	-0.195236

73.7298	0	-0.19356
73.7298	0.983064	-0.193314
73.7298	1.96613	-0.193096
73.7298	2.94919	-0.192893
73.7298	3.93226	-0.192692
73.7298	4.91532	-0.192483
73.7298	5.89838	-0.192256
73.7298	6.88145	-0.192007
73.7298	7.86451	-0.191733
73.7298	8.84758	-0.191436
73.7298	9.83064	-0.191119
73.7298	10.8137	-0.190787
73.7298	11.7968	-0.190449
73.7298	12.7798	-0.190114
73.7298	13.7629	-0.189795
73.7298	14.746	-0.189498
73.7298	15.729	-0.18923
73.7298	16.7121	-0.188988
73.7298	17.6952	-0.188762
73.7298	18.6782	-0.188536
73.7298	19.6613	-0.188297
73.7298	20.6443	-0.188048
73.7298	21.6274	-0.187817
73.7298	22.6105	-0.187636
73.7298	23.5935	-0.187536
73.7298	24.5766	-0.187545
73.7298	25.5597	-0.18768
73.7298	26.5427	-0.187958
73.7298	27.5258	-0.188387
73.7298	28.5089	-0.188958
73.7298	29.4919	-0.189616
73.7298	30.475	-0.190198
73.7298	31.458	-0.190378
73.7298	32.4411	-0.190351
73.7298	33.4242	-0.190337
73.7298	34.4072	-0.190416
73.7298	35.3903	-0.190599
73.7298	36.3734	-0.190871
73.7298	37.3564	-0.19121
73.7298	38.3395	-0.191606
73.7298	39.3226	-0.192059
73.7298	40.3056	-0.192586
73.7298	41.2887	-0.193213
73.7298	42.2718	-0.193984
73.7298	43.2548	-0.19497
73.7298	44.2379	-0.196318
73.7298	45.2209	-0.198393
73.7298	46.204	-0.200896
73.7298	47.1871	-0.198553
73.7298	48.1701	-0.197552
73.7298	49.1532	-0.197149
73.7298	50.1363	-0.197082
73.7298	51.1193	-0.197234
73.7298	52.1024	-0.197522
73.7298	53.0855	-0.197834
73.7298	54.0685	-0.197971
73.7298	55.0516	-0.197616
73.7298	56.0346	-0.196998
73.7298	57.0177	-0.196318
73.7298	58.0008	-0.195674
73.7298	58.9838	-0.195101
73.7298	59.9669	-0.194609
73.7298	60.95	-0.194195
73.7298	61.933	-0.193849

74.7129	0	-0.192139
74.7129	0.983064	-0.191915
74.7129	1.96613	-0.191719
74.7129	2.94919	-0.191533
74.7129	3.93226	-0.191343
74.7129	4.91532	-0.191139
74.7129	5.89838	-0.190911
74.7129	6.88145	-0.190658
74.7129	7.86451	-0.19038
74.7129	8.84758	-0.190083
74.7129	9.83064	-0.189773
74.7129	10.8137	-0.189461
74.7129	11.7968	-0.189155
74.7129	12.7798	-0.18887
74.7129	13.7629	-0.188614
74.7129	14.746	-0.188397
74.7129	15.729	-0.188223
74.7129	16.7121	-0.188084
74.7129	17.6952	-0.18796
74.7129	18.6782	-0.187814
74.7129	19.6613	-0.187607
74.7129	20.6443	-0.187336
74.7129	21.6274	-0.187047
74.7129	22.6105	-0.186794
74.7129	23.5935	-0.186619
74.7129	24.5766	-0.186547
74.7129	25.5597	-0.186592
74.7129	26.5427	-0.18676
74.7129	27.5258	-0.187043
74.7129	28.5089	-0.187421
74.7129	29.4919	-0.18784
74.7129	30.475	-0.18821
74.7129	31.458	-0.188427
74.7129	32.4411	-0.18854
74.7129	33.4242	-0.18864
74.7129	34.4072	-0.188782
74.7129	35.3903	-0.188988
74.7129	36.3734	-0.18926
74.7129	37.3564	-0.189592
74.7129	38.3395	-0.189979
74.7129	39.3226	-0.190426
74.7129	40.3056	-0.190942
74.7129	41.2887	-0.191548
74.7129	42.2718	-0.19227
74.7129	43.2548	-0.193145
74.7129	44.2379	-0.194209
74.7129	45.2209	-0.195439
74.7129	46.204	-0.196416
74.7129	47.1871	-0.196004
74.7129	48.1701	-0.195609
74.7129	49.1532	-0.195446
74.7129	50.1363	-0.195517
74.7129	51.1193	-0.195805
74.7129	52.1024	-0.196292
74.7129	53.0855	-0.196932
74.7129	54.0685	-0.197489
74.7129	55.0516	-0.196813
74.7129	56.0346	-0.195856
74.7129	57.0177	-0.194982
74.7129	58.0008	-0.194245
74.7129	58.9838	-0.193637
74.7129	59.9669	-0.193139
74.7129	60.95	-0.192735
74.7129	61.933	-0.192407

75.6959	0	-0.190674
75.6959	0.983064	-0.19049
75.6959	1.96613	-0.19033
75.6959	2.94919	-0.190176
75.6959	3.93226	-0.19001
75.6959	4.91532	-0.189817
75.6959	5.89838	-0.189592
75.6959	6.88145	-0.189333
75.6959	7.86451	-0.189047
75.6959	8.84758	-0.188743
75.6959	9.83064	-0.188431
75.6959	10.8137	-0.188127
75.6959	11.7968	-0.187843
75.6959	12.7798	-0.187594
75.6959	13.7629	-0.187394
75.6959	14.746	-0.187254
75.6959	15.729	-0.18718
75.6959	16.7121	-0.187165
75.6959	17.6952	-0.187179
75.6959	18.6782	-0.187153
75.6959	19.6613	-0.186983
75.6959	20.6443	-0.18664
75.6959	21.6274	-0.18624
75.6959	22.6105	-0.185875
75.6959	23.5935	-0.185599
75.6959	24.5766	-0.185433
75.6959	25.5597	-0.185382
75.6959	26.5427	-0.185444
75.6959	27.5258	-0.185606
75.6959	28.5089	-0.185842
75.6959	29.4919	-0.186115
75.6959	30.475	-0.186374
75.6959	31.458	-0.186579
75.6959	32.4411	-0.186742
75.6959	33.4242	-0.1869
75.6959	34.4072	-0.187084
75.6959	35.3903	-0.187312
75.6959	36.3734	-0.187589
75.6959	37.3564	-0.187917
75.6959	38.3395	-0.188294
75.6959	39.3226	-0.188722
75.6959	40.3056	-0.189209
75.6959	41.2887	-0.189765
75.6959	42.2718	-0.190403
75.6959	43.2548	-0.191131
75.6959	44.2379	-0.191934
75.6959	45.2209	-0.192737
75.6959	46.204	-0.193326
75.6959	47.1871	-0.193438
75.6959	48.1701	-0.193435
75.6959	49.1532	-0.193507
75.6959	50.1363	-0.193737
75.6959	51.1193	-0.194177
75.6959	52.1024	-0.194909
75.6959	53.0855	-0.196114
75.6959	54.0685	-0.198241
75.6959	55.0516	-0.196292
75.6959	56.0346	-0.194631
75.6959	57.0177	-0.193509
75.6959	58.0008	-0.192688
75.6959	58.9838	-0.192062
75.6959	59.9669	-0.191576
75.6959	60.95	-0.191197
75.6959	61.933	-0.190904

76.679	0	-0.189165
76.679	0.983064	-0.189039
76.679	1.96613	-0.188936
76.679	2.94919	-0.188831
76.679	3.93226	-0.188702
76.679	4.91532	-0.188529
76.679	5.89838	-0.188306
76.679	6.88145	-0.188037
76.679	7.86451	-0.187732
76.679	8.84758	-0.187408
76.679	9.83064	-0.187082
76.679	10.8137	-0.186772
76.679	11.7968	-0.186496
76.679	12.7798	-0.186271
76.679	13.7629	-0.186115
76.679	14.746	-0.186046
76.679	15.729	-0.186078
76.679	16.7121	-0.186218
76.679	17.6952	-0.18644
76.679	18.6782	-0.186635
76.679	19.6613	-0.186531
76.679	20.6443	-0.186004
76.679	21.6274	-0.185396
76.679	22.6105	-0.184869
76.679	23.5935	-0.184468
76.679	24.5766	-0.184202
76.679	25.5597	-0.18406
76.679	26.5427	-0.18403
76.679	27.5258	-0.184093
76.679	28.5089	-0.184227
76.679	29.4919	-0.184403
76.679	30.475	-0.184592
76.679	31.458	-0.184774
76.679	32.4411	-0.18495
76.679	33.4242	-0.185133
76.679	34.4072	-0.185342
76.679	35.3903	-0.185586
76.679	36.3734	-0.185869
76.679	37.3564	-0.186193
76.679	38.3395	-0.186557
76.679	39.3226	-0.186961
76.679	40.3056	-0.187407
76.679	41.2887	-0.187901
76.679	42.2718	-0.188447
76.679	43.2548	-0.189041
76.679	44.2379	-0.18966
76.679	45.2209	-0.190248
76.679	46.204	-0.190713
76.679	47.1871	-0.190988
76.679	48.1701	-0.191185
76.679	49.1532	-0.191412
76.679	50.1363	-0.191746
76.679	51.1193	-0.192257
76.679	52.1024	-0.193052
76.679	53.0855	-0.194375
76.679	54.0685	-0.196906
76.679	55.0516	-0.194648
76.679	56.0346	-0.192866
76.679	57.0177	-0.191734
76.679	58.0008	-0.190936
76.679	58.9838	-0.190346
76.679	59.9669	-0.189904
76.679	60.95	-0.189576
76.679	61.933	-0.189336

77.6621	0	-0.187609
77.6621	0.983064	-0.187565
77.6621	1.96613	-0.187544
77.6621	2.94919	-0.187512
77.6621	3.93226	-0.187436
77.6621	4.91532	-0.18729
77.6621	5.89838	-0.187067
77.6621	6.88145	-0.186775
77.6621	7.86451	-0.186437
77.6621	8.84758	-0.186077
77.6621	9.83064	-0.185718
77.6621	10.8137	-0.185384
77.6621	11.7968	-0.185097
77.6621	12.7798	-0.184878
77.6621	13.7629	-0.184749
