30.475	58.9838	-1.85991
30.475	59.9669	-1.86198
30.475	60.95	-1.8629
30.475	61.933	-1.86154

31.458	0	-1.8602
31.458	0.983064	-1.86103
31.458	1.96613	-1.86253
31.458	2.94919	-1.86457
31.458	3.93226	-1.86684
31.458	4.91532	-1.86712
31.458	5.89838	-1.8669
31.458	6.88145	-1.86638
31.458	7.86451	-1.86478
31.458	8.84758	-1.86273
31.458	9.83064	-1.86066
31.458	10.8137	-1.85862
31.458	11.7968	-1.85668
31.458	12.7798	-1.85481
31.458	13.7629	-1.85133
31.458	14.746	-1.84756
31.458	15.729	-1.84432
31.458	16.7121	-1.84166
31.458	17.6952	-1.83959
31.458	18.6782	-1.83805
31.458	19.6613	-1.83702
31.458	20.6443	-1.83639
31.458	21.6274	-1.83605
31.458	22.6105	-1.83596
31.458	23.5935	-1.83618
31.458	24.5766	-1.83674
31.458	25.5597	-1.83765
31.458	26.5427	-1.83888
31.458	27.5258	-1.84033
31.458	28.5089	-1.8419
31.458	29.4919	-1.84343
31.458	30.475	-1.84478
31.458	31.458	-1.84594
31.458	32.4411	-1.84705
31.458	33.4242	-1.84825
31.458	34.4072	-1.84971
31.458	35.3903	-1.85153
31.458	36.3734	-1.85376
31.458	37.3564	-1.85639
31.458	38.3395	-1.85946
31.458	39.3226	-1.863
31.458	40.3056	-1.86567
31.458	41.2887	-1.86766
31.458	42.2718	-1.86982
31.458	43.2548	-1.87171
31.458	44.2379	-1.86723
31.458	45.2209	-1.8645
31.458	46.204	-1.8626
31.458	47.1871	-1.86129
31.458	48.1701	-1.86069
31.458	49.1532	-1.86107
31.458	50.1363	-1.86289
31.458	51.1193	-1.86384
31.458	52.1024	-1.86212
31.458	53.0855	-1.85854
31.458	54.0685	-1.8567
31.458	55.0516	-1.85583
31.458	56.0346	-1.8556
31.458	57.0177	-1.85589
31.458	58.0008	-1.85667
31.458	58.9838	-1.85804
31.458	59.9669	-1.86037
31.458	60.95	-1.86147
31.458	61.933	-1.8602

32.4411	0	-1.85816
32.4411	0.983064	-1.85934
32.4411	1.96613	-1.86112
32.4411	2.94919	-1.86367
32.4411	3.93226	-1.86829
32.4411	4.91532	-1.8655
32.4411	5.89838	-1.86411
32.4411	6.88145	-1.86317
32.4411	7.86451	-1.86199
32.4411	8.84758	-1.86049
32.4411	9.83064	-1.85874
32.4411	10.8137	-1.85687
32.4411	11.7968	-1.85537
32.4411	12.7798	-1.85575
32.4411	13.7629	-1.85064
32.4411	14.746	-1.84556
32.4411	15.729	-1.84194
32.4411	16.7121	-1.83912
32.4411	17.6952	-1.83693
32.4411	18.6782	-1.83528
32.4411	19.6613	-1.83413
32.4411	20.6443	-1.83342
32.4411	21.6274	-1.8331
32.4411	22.6105	-1.83315
32.4411	23.5935	-1.83358
32.4411	24.5766	-1.83442
32.4411	25.5597	-1.83566
32.4411	26.5427	-1.83724
32.4411	27.5258	-1.83906
32.4411	28.5089	-1.84092
32.4411	29.4919	-1.84259
32.4411	30.475	-1.84378
32.4411	31.458	-1.84465
32.4411	32.4411	-1.84545
32.4411	33.4242	-1.84625
32.4411	34.4072	-1.84726
32.4411	35.3903	-1.84863
32.4411	36.3734	-1.85042
32.4411	37.3564	-1.85272
32.4411	38.3395	-1.85576
32.4411	39.3226	-1.86053
32.4411	40.3056	-1.86252
32.4411	41.2887	-1.86225
32.4411	42.2718	-1.86338
32.4411	43.2548	-1.86363
32.4411	44.2379	-1.86104
32.4411	45.2209	-1.85873
32.4411	46.204	-1.85708
32.4411	47.1871	-1.85609
32.4411	48.1701	-1.85588
32.4411	49.1532	-1.85673
32.4411	50.1363	-1.85949
32.4411	51.1193	-1.85979
32.4411	52.1024	-1.85762
32.4411	53.0855	-1.8548
32.4411	54.0685	-1.85329
32.4411	55.0516	-1.85264
32.4411	56.0346	-1.8526
32.4411	57.0177	-1.85306
32.4411	58.0008	-1.85396
32.4411	58.9838	-1.85519
32.4411	59.9669	-1.85656
32.4411	60.95	-1.85739
32.4411	61.933	-1.85758

33.4242	0	-1.85553
33.4242	0.983064	-1.85703
33.4242	1.96613	-1.85893
33.4242	2.94919	-1.86068
33.4242	3.93226	-1.86236
33.4242	4.91532	-1.86167
33.4242	5.89838	-1.86088
33.4242	6.88145	-1.86019
33.4242	7.86451	-1.85953
33.4242	8.84758	-1.85849
33.4242	9.83064	-1.85695
33.4242	10.8137	-1.85476
33.4242	11.7968	-1.85219
33.4242	12.7798	-1.84981
33.4242	13.7629	-1.84605
33.4242	14.746	-1.84212
33.4242	15.729	-1.83875
33.4242	16.7121	-1.83596
33.4242	17.6952	-1.83373
33.4242	18.6782	-1.83202
33.4242	19.6613	-1.83081
33.4242	20.6443	-1.83007
33.4242	21.6274	-1.82979
33.4242	22.6105	-1.82995
33.4242	23.5935	-1.83058
33.4242	24.5766	-1.8317
33.4242	25.5597	-1.83331
33.4242	26.5427	-1.83538
33.4242	27.5258	-1.83775
33.4242	28.5089	-1.84012
33.4242	29.4919	-1.84222
33.4242	30.475	-1.8431
33.4242	31.458	-1.84344
33.4242	32.4411	-1.84383
33.4242	33.4242	-1.84405
33.4242	34.4072	-1.84446
33.4242	35.3903	-1.8453
33.4242	36.3734	-1.8466
33.4242	37.3564	-1.84829
33.4242	38.3395	-1.85033
33.4242	39.3226	-1.85271
33.4242	40.3056	-1.8543
33.4242	41.2887	-1.85544
33.4242	42.2718	-1.85784
33.4242	43.2548	-1.85837
33.4242	44.2379	-1.85456
33.4242	45.2209	-1.85231
33.4242	46.204	-1.8509
33.4242	47.1871	-1.85013
33.4242	48.1701	-1.84999
33.4242	49.1532	-1.85049
33.4242	50.1363	-1.85148
33.4242	51.1193	-1.85168
33.4242	52.1024	-1.85088
33.4242	53.0855	-1.84975
33.4242	54.0685	-1.84903
33.4242	55.0516	-1.84883
33.4242	56.0346	-1.84909
33.4242	57.0177	-1.8498
33.4242	58.0008	-1.8509
33.4242	58.9838	-1.85222
33.4242	59.9669	-1.8533
33.4242	60.95	-1.85396
33.4242	61.933	-1.85456

34.4072	0	-1.85237
34.4072	0.983064	-1.85432
34.4072	1.96613	-1.8569
34.4072	2.94919	-1.85777
34.4072	3.93226	-1.85808
34.4072	4.91532	-1.85791
34.4072	5.89838	-1.85753
34.4072	6.88145	-1.85721
34.4072	7.86451	-1.85744
34.4072	8.84758	-1.857
34.4072	9.83064	-1.85579
34.4072	10.8137	-1.85303
34.4072	11.7968	-1.84882
34.4072	12.7798	-1.84525
34.4072	13.7629	-1.84163
34.4072	14.746	-1.83813
34.4072	15.729	-1.83497
34.4072	16.7121	-1.83225
34.4072	17.6952	-1.83
34.4072	18.6782	-1.82826
34.4072	19.6613	-1.82701
34.4072	20.6443	-1.82627
34.4072	21.6274	-1.82602
34.4072	22.6105	-1.82628
34.4072	23.5935	-1.82709
34.4072	24.5766	-1.82849
34.4072	25.5597	-1.83052
34.4072	26.5427	-1.8332
34.4072	27.5258	-1.83643
34.4072	28.5089	-1.83961
34.4072	29.4919	-1.84309
34.4072	30.475	-1.84295
34.4072	31.458	-1.84216
34.4072	32.4411	-1.84241
34.4072	33.4242	-1.84165
34.4072	34.4072	-1.84122
34.4072	35.3903	-1.84151
34.4072	36.3734	-1.84237
34.4072	37.3564	-1.84353
34.4072	38.3395	-1.84458
34.4072	39.3226	-1.84566
34.4072	40.3056	-1.84656
34.4072	41.2887	-1.84735
34.4072	42.2718	-1.8483
34.4072	43.2548	-1.84824
34.4072	44.2379	-1.84652
34.4072	45.2209	-1.84506
34.4072	46.204	-1.84406
34.4072	47.1871	-1.84353
34.4072	48.1701	-1.84345
34.4072	49.1532	-1.84377
34.4072	50.1363	-1.84428
34.4072	51.1193	-1.84456
34.4072	52.1024	-1.84448
34.4072	53.0855	-1.84428
34.4072	54.0685	-1.84426
34.4072	55.0516	-1.84454
34.4072	56.0346	-1.84514
34.4072	57.0177	-1.84614
34.4072	58.0008	-1.84762
34.4072	58.9838	-1.8495
34.4072	59.9669	-1.85043
34.4072	60.95	-1.8506
34.4072	61.933	-1.85117

35.3903	0	-1.84848
35.3903	0.983064	-1.85098
35.3903	1.96613	-1.85563
35.3903	2.94919	-1.8551
35.3903	3.93226	-1.8543
35.3903	4.91532	-1.85437
35.3903	5.89838	-1.85412
35.3903	6.88145	-1.85367
35.3903	7.86451	-1.85489
35.3903	8.84758	-1.85482
35.3903	9.83064	-1.8528
35.3903	10.8137	-1.84975
35.3903	11.7968	-1.84479
35.3903	12.7798	-1.84074
35.3903	13.7629	-1.83711
35.3903	14.746	-1.83378
35.3903	15.729	-1.83075
35.3903	16.7121	-1.82805
35.3903	17.6952	-1.82578
35.3903	18.6782	-1.82399
35.3903	19.6613	-1.82272
35.3903	20.6443	-1.82196
35.3903	21.6274	-1.82174
35.3903	22.6105	-1.82208
35.3903	23.5935	-1.82302
35.3903	24.5766	-1.82464
35.3903	25.5597	-1.82707
35.3903	26.5427	-1.83049
35.3903	27.5258	-1.83516
35.3903	28.5089	-1.8388
35.3903	29.4919	-1.84189
35.3903	30.475	-1.84081
35.3903	31.458	-1.83984
35.3903	32.4411	-1.842
35.3903	33.4242	-1.8389
35.3903	34.4072	-1.83729
35.3903	35.3903	-1.83713
35.3903	36.3734	-1.83783
35.3903	37.3564	-1.83888
35.3903	38.3395	-1.83879
35.3903	39.3226	-1.83878
35.3903	40.3056	-1.83891
35.3903	41.2887	-1.83911
35.3903	42.2718	-1.83928
35.3903	43.2548	-1.83902
35.3903	44.2379	-1.83819
35.3903	45.2209	-1.83736
35.3903	46.204	-1.83677
35.3903	47.1871	-1.83648
35.3903	48.1701	-1.83652
35.3903	49.1532	-1.83684
35.3903	50.1363	-1.83732
35.3903	51.1193	-1.83779
35.3903	52.1024	-1.83819
35.3903	53.0855	-1.83862
35.3903	54.0685	-1.83919
35.3903	55.0516	-1.83994
35.3903	56.0346	-1.84081
35.3903	57.0177	-1.84198
35.3903	58.0008	-1.84393
35.3903	58.9838	-1.84773
35.3903	59.9669	-1.84834
35.3903	60.95	-1.84685
35.3903	61.933	-1.84713

36.3734	0	-1.84342
36.3734	0.983064	-1.84549
36.3734	1.96613	-1.84801
36.3734	2.94919	-1.84913
36.3734	3.93226	-1.84964
36.3734	4.91532	-1.85115
36.3734	5.89838	-1.85091
36.3734	6.88145	-1.84845
36.3734	7.86451	-1.84762
36.3734	8.84758	-1.84683
36.3734	9.83064	-1.84553
36.3734	10.8137	-1.84373
36.3734	11.7968	-1.83987
36.3734	12.7798	-1.83581
36.3734	13.7629	-1.83227
36.3734	14.746	-1.82915
36.3734	15.729	-1.82619
36.3734	16.7121	-1.82344
36.3734	17.6952	-1.82108
36.3734	18.6782	-1.81922
36.3734	19.6613	-1.8179
36.3734	20.6443	-1.81712
36.3734	21.6274	-1.8169
36.3734	22.6105	-1.81726
36.3734	23.5935	-1.81826
36.3734	24.5766	-1.81999
36.3734	25.5597	-1.82263
36.3734	26.5427	-1.82653
36.3734	27.5258	-1.83257
36.3734	28.5089	-1.83667
36.3734	29.4919	-1.83938
36.3734	30.475	-1.83602
36.3734	31.458	-1.83439
36.3734	32.4411	-1.83441
36.3734	33.4242	-1.83284
36.3734	34.4072	-1.83188
36.3734	35.3903	-1.83191
36.3734	36.3734	-1.83295
36.3734	37.3564	-1.83537
36.3734	38.3395	-1.83292
36.3734	39.3226	-1.83177
36.3734	40.3056	-1.8312
36.3734	41.2887	-1.8309
36.3734	42.2718	-1.83068
36.3734	43.2548	-1.83035
36.3734	44.2379	-1.82988
36.3734	45.2209	-1.82943
36.3734	46.204	-1.82915
36.3734	47.1871	-1.82911
36.3734	48.1701	-1.82932
36.3734	49.1532	-1.82976
36.3734	50.1363	-1.83037
36.3734	51.1193	-1.83108
36.3734	52.1024	-1.83188
36.3734	53.0855	-1.83281
36.3734	54.0685	-1.83395
36.3734	55.0516	-1.83523
36.3734	56.0346	-1.83616
36.3734	57.0177	-1.83706
36.3734	58.0008	-1.83841
36.3734	58.9838	-1.84021
36.3734	59.9669	-1.8411
36.3734	60.95	-1.84131
36.3734	61.933	-1.84203

37.3564	0	-1.83769
37.3564	0.983064	-1.83956
37.3564	1.96613	-1.84178
37.3564	2.94919	-1.84378
37.3564	3.93226	-1.84399
37.3564	4.91532	-1.8444
37.3564	5.89838	-1.84372
37.3564	6.88145	-1.8416
37.3564	7.86451	-1.84031
37.3564	8.84758	-1.83936
37.3564	9.83064	-1.83878
37.3564	10.8137	-1.83975
37.3564	11.7968	-1.83514
37.3564	12.7798	-1.83036
37.3564	13.7629	-1.82701
37.3564	14.746	-1.82434
37.3564	15.729	-1.82143
37.3564	16.7121	-1.81842
37.3564	17.6952	-1.81588
37.3564	18.6782	-1.81392
37.3564	19.6613	-1.81253
37.3564	20.6443	-1.81172
37.3564	21.6274	-1.81148
37.3564	22.6105	-1.81181
37.3564	23.5935	-1.81277
37.3564	24.5766	-1.81443
37.3564	25.5597	-1.81692
37.3564	26.5427	-1.82043
37.3564	27.5258	-1.82516
37.3564	28.5089	-1.83054
37.3564	29.4919	-1.83054
37.3564	30.475	-1.82857
37.3564	31.458	-1.82728
37.3564	32.4411	-1.82663
37.3564	33.4242	-1.82588
37.3564	34.4072	-1.82549
37.3564	35.3903	-1.82569
37.3564	36.3734	-1.82657
37.3564	37.3564	-1.82864
37.3564	38.3395	-1.82576
37.3564	39.3226	-1.82417
37.3564	40.3056	-1.82322
37.3564	41.2887	-1.82261
37.3564	42.2718	-1.82219
37.3564	43.2548	-1.82184
37.3564	44.2379	-1.82154
37.3564	45.2209	-1.82133
37.3564	46.204	-1.8213
37.3564	47.1871	-1.82148
37.3564	48.1701	-1.82189
37.3564	49.1532	-1.82251
37.3564	50.1363	-1.82332
37.3564	51.1193	-1.82429
37.3564	52.1024	-1.82543
37.3564	53.0855	-1.82681
37.3564	54.0685	-1.82858
37.3564	55.0516	-1.83086
37.3564	56.0346	-1.83154
37.3564	57.0177	-1.83168
37.3564	58.0008	-1.83242
37.3564	58.9838	-1.83352
37.3564	59.9669	-1.83447
37.3564	60.95	-1.83526
37.3564	61.933	-1.83627

38.3395	0	-1.8315
38.3395	0.983064	-1.83328
38.3395	1.96613	-1.83576
38.3395	2.94919	-1.8401
38.3395	3.93226	-1.83812
38.3395	4.91532	-1.8365
38.3395	5.89838	-1.83534
38.3395	6.88145	-1.83393
38.3395	7.86451	-1.83267
38.3395	8.84758	-1.83152
38.3395	9.83064	-1.83046
38.3395	10.8137	-1.82937
38.3395	11.7968	-1.82657
38.3395	12.7798	-1.82347
38.3395	13.7629	-1.82109
38.3395	14.746	-1.81978
38.3395	15.729	-1.81676
38.3395	16.7121	-1.81293
38.3395	17.6952	-1.8101
38.3395	18.6782	-1.80803
38.3395	19.6613	-1.8066
38.3395	20.6443	-1.80576
38.3395	21.6274	-1.80547
38.3395	22.6105	-1.80574
38.3395	23.5935	-1.80659
38.3395	24.5766	-1.80804
38.3395	25.5597	-1.81018
38.3395	26.5427	-1.81309
38.3395	27.5258	-1.81687
38.3395	28.5089	-1.82148
38.3395	29.4919	-1.82087
38.3395	30.475	-1.82022
38.3395	31.458	-1.81952
38.3395	32.4411	-1.81895
38.3395	33.4242	-1.81857
38.3395	34.4072	-1.81853
38.3395	35.3903	-1.81877
38.3395	36.3734	-1.81892
38.3395	37.3564	-1.8188
38.3395	38.3395	-1.81732
38.3395	39.3226	-1.81593
38.3395	40.3056	-1.81488
38.3395	41.2887	-1.81414
38.3395	42.2718	-1.81363
38.3395	43.2548	-1.81328
38.3395	44.2379	-1.81309
38.3395	45.2209	-1.81306
38.3395	46.204	-1.81323
38.3395	47.1871	-1.81362
38.3395	48.1701	-1.81424
38.3395	49.1532	-1.81507
38.3395	50.1363	-1.81611
38.3395	51.1193	-1.81733
38.3395	52.1024	-1.81874
38.3395	53.0855	-1.82041
38.3395	54.0685	-1.82268
38.3395	55.0516	-1.82661
38.3395	56.0346	-1.82667
38.3395	57.0177	-1.8257
38.3395	58.0008	-1.82608
38.3395	58.9838	-1.82698
38.3395	59.9669	-1.82799
38.3395	60.95	-1.82898
38.3395	61.933	-1.8301

39.3226	0	-1.82491
39.3226	0.983064	-1.82631
39.3226	1.96613	-1.82787
39.3226	2.94919	-1.8294
39.3226	3.93226	-1.82902
39.3226	4.91532	-1.82815
39.3226	5.89838	-1.8272
39.3226	6.88145	-1.8261
39.3226	7.86451	-1.82491
39.3226	8.84758	-1.82361
39.3226	9.83064	-1.82216
39.3226	10.8137	-1.82047
39.3226	11.7968	-1.8182
39.3226	12.7798	-1.81585
39.3226	13.7629	-1.81409
39.3226	14.746	-1.81376
39.3226	15.729	-1.81073
39.3226	16.7121	-1.80645
39.3226	17.6952	-1.80356
39.3226	18.6782	-1.8015
39.3226	19.6613	-1.80008
39.3226	20.6443	-1.79924
39.3226	21.6274	-1.79891
39.3226	22.6105	-1.7991
39.3226	23.5935	-1.79978
39.3226	24.5766	-1.80098
39.3226	25.5597	-1.80268
39.3226	26.5427	-1.8049
39.3226	27.5258	-1.80751
39.3226	28.5089	-1.81009
39.3226	29.4919	-1.81122
39.3226	30.475	-1.81192
39.3226	31.458	-1.81165
39.3226	32.4411	-1.81108
39.3226	33.4242	-1.81092
39.3226	34.4072	-1.81127
39.3226	35.3903	-1.81193
39.3226	36.3734	-1.81152
39.3226	37.3564	-1.81032
39.3226	38.3395	-1.80878
39.3226	39.3226	-1.80737
39.3226	40.3056	-1.80625
39.3226	41.2887	-1.80543
39.3226	42.2718	-1.80489
39.3226	43.2548	-1.80458
39.3226	44.2379	-1.80448
39.3226	45.2209	-1.8046
39.3226	46.204	-1.80495
39.3226	47.1871	-1.80553
39.3226	48.1701	-1.80636
39.3226	49.1532	-1.80743
39.3226	50.1363	-1.80872
39.3226	51.1193	-1.81019
39.3226	52.1024	-1.81178
39.3226	53.0855	-1.8134
39.3226	54.0685	-1.81514
39.3226	55.0516	-1.81706
39.3226	56.0346	-1.81793
39.3226	57.0177	-1.81837
39.3226	58.0008	-1.8192
39.3226	58.9838	-1.82034
39.3226	59.9669	-1.82153
39.3226	60.95	-1.82258
39.3226	61.933	-1.82367

40.3056	0	-1.81816
40.3056	0.983064	-1.81918
40.3056	1.96613	-1.82003
40.3056	2.94919	-1.82058
40.3056	3.93226	-1.82043
40.3056	4.91532	-1.8199
40.3056	5.89838	-1.8192
40.3056	6.88145	-1.81835
40.3056	7.86451	-1.81727
40.3056	8.84758	-1.81583
40.3056	9.83064	-1.81411
40.3056	10.8137	-1.81213
40.3056	11.7968	-1.8099
40.3056	12.7798	-1.80766
40.3056	13.7629	-1.80566
40.3056	14.746	-1.80393
40.3056	15.729	-1.80145
40.3056	16.7121	-1.79859
40.3056	17.6952	-1.79618
40.3056	18.6782	-1.79432
40.3056	19.6613	-1.793
40.3056	20.6443	-1.79219
40.3056	21.6274	-1.79185
40.3056	22.6105	-1.79195
40.3056	23.5935	-1.79248
40.3056	24.5766	-1.79339
40.3056	25.5597	-1.79467
40.3056	26.5427	-1.7963
40.3056	27.5258	-1.79818
40.3056	28.5089	-1.80015
40.3056	29.4919	-1.80201
40.3056	30.475	-1.8046
40.3056	31.458	-1.80406
40.3056	32.4411	-1.80282
40.3056	33.4242	-1.80274
40.3056	34.4072	-1.80372
40.3056	35.3903	-1.80617
40.3056	36.3734	-1.80493
40.3056	37.3564	-1.80219
40.3056	38.3395	-1.80011
40.3056	39.3226	-1.7985
40.3056	40.3056	-1.7973
40.3056	41.2887	-1.79646
40.3056	42.2718	-1.79592
40.3056	43.2548	-1.79566
40.3056	44.2379	-1.79566
40.3056	45.2209	-1.79591
40.3056	46.204	-1.79642
40.3056	47.1871	-1.7972
40.3056	48.1701	-1.79825
40.3056	49.1532	-1.79958
40.3056	50.1363	-1.80115
40.3056	51.1193	-1.80293
40.3056	52.1024	-1.8048
40.3056	53.0855	-1.80627
40.3056	54.0685	-1.8074
40.3056	55.0516	-1.80858
40.3056	56.0346	-1.80961
40.3056	57.0177	-1.81066
40.3056	58.0008	-1.81201
40.3056	58.9838	-1.81366
40.3056	59.9669	-1.8152
40.3056	60.95	-1.81612
40.3056	61.933	-1.81709

41.2887	0	-1.81147
41.2887	0.983064	-1.81222
41.2887	1.96613	-1.8125
41.2887	2.94919	-1.81248
41.2887	3.93226	-1.8122
41.2887	4.91532	-1.8118
41.2887	5.89838	-1.81136
41.2887	6.88145	-1.81084
41.2887	7.86451	-1.80997
41.2887	8.84758	-1.80835
41.2887	9.83064	-1.80632
41.2887	10.8137	-1.80405
41.2887	11.7968	-1.80162
41.2887	12.7798	-1.79922
41.2887	13.7629	-1.79697
41.2887	14.746	-1.79484
41.2887	15.729	-1.79257
41.2887	16.7121	-1.79027
41.2887	17.6952	-1.78824
41.2887	18.6782	-1.78661
41.2887	19.6613	-1.78542
41.2887	20.6443	-1.78466
41.2887	21.6274	-1.78433
41.2887	22.6105	-1.78439
41.2887	23.5935	-1.78478
41.2887	24.5766	-1.78544
41.2887	25.5597	-1.78632
41.2887	26.5427	-1.78744
41.2887	27.5258	-1.78877
41.2887	28.5089	-1.7903
41.2887	29.4919	-1.79209
41.2887	30.475	-1.79472
41.2887	31.458	-1.7944
41.2887	32.4411	-1.79338
41.2887	33.4242	-1.79351
41.2887	34.4072	-1.79469
41.2887	35.3903	-1.79718
41.2887	36.3734	-1.79665
41.2887	37.3564	-1.79338
41.2887	38.3395	-1.79097
41.2887	39.3226	-1.78924
41.2887	40.3056	-1.78801
41.2887	41.2887	-1.78717
41.2887	42.2718	-1.78668
41.2887	43.2548	-1.78649
41.2887	44.2379	-1.78658
41.2887	45.2209	-1.78696
41.2887	46.204	-1.78762
41.2887	47.1871	-1.78859
41.2887	48.1701	-1.78987
41.2887	49.1532	-1.79147
41.2887	50.1363	-1.79337
41.2887	51.1193	-1.79558
41.2887	52.1024	-1.79821
41.2887	53.0855	-1.79948
41.2887	54.0685	-1.79962
41.2887	55.0516	-1.80026
41.2887	56.0346	-1.80126
41.2887	57.0177	-1.80264
41.2887	58.0008	-1.80453
41.2887	58.9838	-1.8071
41.2887	59.9669	-1.8095
41.2887	60.95	-1.80962
41.2887	61.933	-1.8104

42.2718	0	-1.80512
42.2718	0.983064	-1.80571
42.2718	1.96613	-1.80526
42.2718	2.94919	-1.80464
42.2718	3.93226	-1.80411
42.2718	4.91532	-1.80374
42.2718	5.89838	-1.80361
42.2718	6.88145	-1.80368
42.2718	7.86451	-1.80344
42.2718	8.84758	-1.80126
42.2718	9.83064	-1.79878
42.2718	10.8137	-1.79611
42.2718	11.7968	-1.79331
42.2718	12.7798	-1.79063
42.2718	13.7629	-1.78817
42.2718	14.746	-1.78589
42.2718	15.729	-1.78372
42.2718	16.7121	-1.78169
42.2718	17.6952	-1.77991
42.2718	18.6782	-1.77846
42.2718	19.6613	-1.77739
42.2718	20.6443	-1.77671
42.2718	21.6274	-1.77643
42.2718	22.6105	-1.77649
42.2718	23.5935	-1.77682
42.2718	24.5766	-1.77727
42.2718	25.5597	-1.77774
42.2718	26.5427	-1.77836
42.2718	27.5258	-1.77918
42.2718	28.5089	-1.78018
42.2718	29.4919	-1.78133
42.2718	30.475	-1.78251
42.2718	31.458	-1.78281
42.2718	32.4411	-1.7828
42.2718	33.4242	-1.78322
42.2718	34.4072	-1.78437
42.2718	35.3903	-1.78667
42.2718	36.3734	-1.78823
42.2718	37.3564	-1.78373
42.2718	38.3395	-1.78116
42.2718	39.3226	-1.77947
42.2718	40.3056	-1.77831
42.2718	41.2887	-1.77755
42.2718	42.2718	-1.77713
42.2718	43.2548	-1.77702
42.2718	44.2379	-1.77722
42.2718	45.2209	-1.77771
42.2718	46.204	-1.77853
42.2718	47.1871	-1.77967
42.2718	48.1701	-1.78118
42.2718	49.1532	-1.78306
42.2718	50.1363	-1.78528
42.2718	51.1193	-1.78783
42.2718	52.1024	-1.79157
42.2718	53.0855	-1.79257
42.2718	54.0685	-1.79132
42.2718	55.0516	-1.79157
42.2718	56.0346	-1.79255
42.2718	57.0177	-1.7941
42.2718	58.0008	-1.79636
42.2718	58.9838	-1.79986
42.2718	59.9669	-1.80339
42.2718	60.95	-1.80247
42.2718	61.933	-1.80341

43.2548	0	-1.79987
43.2548	0.983064	-1.80026
43.2548	1.96613	-1.79817
43.2548	2.94919	-1.79672
43.2548	3.93226	-1.79584
43.2548	4.91532	-1.79543
43.2548	5.89838	-1.79565
43.2548	6.88145	-1.79684
43.2548	7.86451	-1.79883
43.2548	8.84758	-1.79447
43.2548	9.83064	-1.79144
43.2548	10.8137	-1.78831
43.2548	11.7968	-1.78489
43.2548	12.7798	-1.78183
43.2548	13.7629	-1.77917
43.2548	14.746	-1.77683
43.2548	15.729	-1.77472
43.2548	16.7121	-1.77285
43.2548	17.6952	-1.77124
43.2548	18.6782	-1.76993
43.2548	19.6613	-1.76897
43.2548	20.6443	-1.76838
43.2548	21.6274	-1.76817
43.2548	22.6105	-1.76833
43.2548	23.5935	-1.76875
43.2548	24.5766	-1.76906
43.2548	25.5597	-1.76902
43.2548	26.5427	-1.76909
43.2548	27.5258	-1.76939
43.2548	28.5089	-1.76991
43.2548	29.4919	-1.77056
43.2548	30.475	-1.77119
43.2548	31.458	-1.77155
43.2548	32.4411	-1.77179
43.2548	33.4242	-1.7722
43.2548	34.4072	-1.77289
43.2548	35.3903	-1.77373
43.2548	36.3734	-1.77386
43.2548	37.3564	-1.77213
43.2548	38.3395	-1.77047
43.2548	39.3226	-1.76916
43.2548	40.3056	-1.76821
43.2548	41.2887	-1.76759
43.2548	42.2718	-1.76727
43.2548	43.2548	-1.76726
43.2548	44.2379	-1.76755
43.2548	45.2209	-1.76816
43.2548	46.204	-1.76909
43.2548	47.1871	-1.7704
43.2548	48.1701	-1.77212
43.2548	49.1532	-1.7743
43.2548	50.1363	-1.77685
43.2548	51.1193	-1.77889
43.2548	52.1024	-1.78053
43.2548	53.0855	-1.78135
43.2548	54.0685	-1.78154
43.2548	55.0516	-1.78215
43.2548	56.0346	-1.78326
43.2548	57.0177	-1.78486
43.2548	58.0008	-1.78695
43.2548	58.9838	-1.78953
43.2548	59.9669	-1.79198
43.2548	60.95	-1.79344
43.2548	61.933	-1.79567

44.2379	0	-1.78889
44.2379	0.983064	-1.79152
44.2379	1.96613	-1.79044
44.2379	2.94919	-1.78824
44.2379	3.93226	-1.78711
44.2379	4.91532	-1.78649
44.2379	5.89838	-1.78673
44.2379	6.88145	-1.78847
44.2379	7.86451	-1.79162
44.2379	8.84758	-1.78635
44.2379	9.83064	-1.78418
44.2379	10.8137	-1.7808
44.2379	11.7968	-1.77609
44.2379	12.7798	-1.77264
44.2379	13.7629	-1.76986
44.2379	14.746	-1.76752
44.2379	15.729	-1.7655
44.2379	16.7121	-1.76375
44.2379	17.6952	-1.76227
44.2379	18.6782	-1.76107
44.2379	19.6613	-1.76018
44.2379	20.6443	-1.75965
44.2379	21.6274	-1.75954
44.2379	22.6105	-1.75992
44.2379	23.5935	-1.7608
44.2379	24.5766	-1.76119
44.2379	25.5597	-1.76019
44.2379	26.5427	-1.75957
44.2379	27.5258	-1.75939
44.2379	28.5089	-1.75951
44.2379	29.4919	-1.7598
44.2379	30.475	-1.76013
44.2379	31.458	-1.76039
44.2379	32.4411	-1.76062
44.2379	33.4242	-1.7609
44.2379	34.4072	-1.76125
44.2379	35.3903	-1.76151
44.2379	36.3734	-1.76134
44.2379	37.3564	-1.76047
44.2379	38.3395	-1.75944
44.2379	39.3226	-1.7585
44.2379	40.3056	-1.75778
44.2379	41.2887	-1.75731
44.2379	42.2718	-1.75711
44.2379	43.2548	-1.7572
44.2379	44.2379	-1.75758
44.2379	45.2209	-1.75826
44.2379	46.204	-1.75929
44.2379	47.1871	-1.7607
44.2379	48.1701	-1.7626
44.2379	49.1532	-1.76518
