30.475	11.7968	-0.515323
30.475	12.7798	-0.509116
30.475	13.7629	-0.503384
30.475	14.746	-0.498127
30.475	15.729	-0.493633
30.475	16.7121	-0.490191
30.475	17.6952	-0.487941
30.475	18.6782	-0.483705
30.475	19.6613	-0.480283
30.475	20.6443	-0.477122
30.475	21.6274	-0.4739
30.475	22.6105	-0.468167
30.475	23.5935	-0.460776
30.475	24.5766	-0.453555
30.475	25.5597	-0.447593
30.475	26.5427	-0.443092
30.475	27.5258	-0.440048
30.475	28.5089	-0.438678
30.475	29.4919	-0.43628
30.475	30.475	-0.434624
30.475	31.458	-0.435073
30.475	32.4411	-0.437376
30.475	33.4242	-0.442559
30.475	34.4072	-0.441643
30.475	35.3903	-0.443505
30.475	36.3734	-0.447478
30.475	37.3564	-0.452079
30.475	38.3395	-0.455784
30.475	39.3226	-0.459342
30.475	40.3056	-0.461265
30.475	41.2887	-0.462922
30.475	42.2718	-0.465247
30.475	43.2548	-0.468438
30.475	44.2379	-0.472228
30.475	45.2209	-0.476343
30.475	46.204	-0.480499
30.475	47.1871	-0.484561
30.475	48.1701	-0.489538
30.475	49.1532	-0.49617
30.475	50.1363	-0.498377
30.475	51.1193	-0.500418
30.475	52.1024	-0.503487
30.475	53.0855	-0.507155
30.475	54.0685	-0.511226
30.475	55.0516	-0.515554
30.475	56.0346	-0.519936
30.475	57.0177	-0.524034
30.475	58.0008	-0.527675
30.475	58.9838	-0.530962
30.475	59.9669	-0.533832
30.475	60.95	-0.5363
30.475	61.933	-0.538287

31.458	0	-0.541236
31.458	0.983064	-0.542259
31.458	1.96613	-0.543003
31.458	2.94919	-0.543437
31.458	3.93226	-0.543455
31.458	4.91532	-0.542837
31.458	5.89838	-0.541635
31.458	6.88145	-0.540327
31.458	7.86451	-0.539442
31.458	8.84758	-0.540044
31.458	9.83064	-0.537216
31.458	10.8137	-0.528061
31.458	11.7968	-0.521142
31.458	12.7798	-0.515193
31.458	13.7629	-0.509844
31.458	14.746	-0.505025
31.458	15.729	-0.500819
31.458	16.7121	-0.497291
31.458	17.6952	-0.494298
31.458	18.6782	-0.49108
31.458	19.6613	-0.488062
31.458	20.6443	-0.484899
31.458	21.6274	-0.48155
31.458	22.6105	-0.478125
31.458	23.5935	-0.472363
31.458	24.5766	-0.464837
31.458	25.5597	-0.459069
31.458	26.5427	-0.454863
31.458	27.5258	-0.45235
31.458	28.5089	-0.452301
31.458	29.4919	-0.449596
31.458	30.475	-0.44717
31.458	31.458	-0.447001
31.458	32.4411	-0.44842
31.458	33.4242	-0.450952
31.458	34.4072	-0.452528
31.458	35.3903	-0.455103
31.458	36.3734	-0.458942
31.458	37.3564	-0.463606
31.458	38.3395	-0.468385
31.458	39.3226	-0.471896
31.458	40.3056	-0.473705
31.458	41.2887	-0.474161
31.458	42.2718	-0.475266
31.458	43.2548	-0.477273
31.458	44.2379	-0.480009
31.458	45.2209	-0.483247
31.458	46.204	-0.486808
31.458	47.1871	-0.490668
31.458	48.1701	-0.495138
31.458	49.1532	-0.500505
31.458	50.1363	-0.502971
31.458	51.1193	-0.505186
31.458	52.1024	-0.508066
31.458	53.0855	-0.511412
31.458	54.0685	-0.515089
31.458	55.0516	-0.518982
31.458	56.0346	-0.522955
31.458	57.0177	-0.526845
31.458	58.0008	-0.530512
31.458	58.9838	-0.533786
31.458	59.9669	-0.536266
31.458	60.95	-0.538268
31.458	61.933	-0.53992

32.4411	0	-0.543044
32.4411	0.983064	-0.544001
32.4411	1.96613	-0.544716
32.4411	2.94919	-0.545137
32.4411	3.93226	-0.545196
32.4411	4.91532	-0.544819
32.4411	5.89838	-0.544045
32.4411	6.88145	-0.54304
32.4411	7.86451	-0.541947
32.4411	8.84758	-0.540702
32.4411	9.83064	-0.537652
32.4411	10.8137	-0.531725
32.4411	11.7968	-0.52599
32.4411	12.7798	-0.520671
32.4411	13.7629	-0.515775
32.4411	14.746	-0.511311
32.4411	15.729	-0.507325
32.4411	16.7121	-0.503858
32.4411	17.6952	-0.500879
32.4411	18.6782	-0.498257
32.4411	19.6613	-0.495986
32.4411	20.6443	-0.492861
32.4411	21.6274	-0.489277
32.4411	22.6105	-0.486278
32.4411	23.5935	-0.481239
32.4411	24.5766	-0.474361
32.4411	25.5597	-0.468983
32.4411	26.5427	-0.464942
32.4411	27.5258	-0.462187
32.4411	28.5089	-0.460543
32.4411	29.4919	-0.458758
32.4411	30.475	-0.457458
32.4411	31.458	-0.457342
32.4411	32.4411	-0.458351
32.4411	33.4242	-0.460204
32.4411	34.4072	-0.462407
32.4411	35.3903	-0.465436
32.4411	36.3734	-0.46958
32.4411	37.3564	-0.475019
32.4411	38.3395	-0.482255
32.4411	39.3226	-0.486151
32.4411	40.3056	-0.487497
32.4411	41.2887	-0.484752
32.4411	42.2718	-0.484382
32.4411	43.2548	-0.48538
32.4411	44.2379	-0.487288
32.4411	45.2209	-0.489828
32.4411	46.204	-0.492818
32.4411	47.1871	-0.496167
32.4411	48.1701	-0.499841
32.4411	49.1532	-0.503623
32.4411	50.1363	-0.506581
32.4411	51.1193	-0.509288
32.4411	52.1024	-0.512181
32.4411	53.0855	-0.515337
32.4411	54.0685	-0.518735
32.4411	55.0516	-0.522329
32.4411	56.0346	-0.526059
32.4411	57.0177	-0.529878
32.4411	58.0008	-0.533742
32.4411	58.9838	-0.537404
32.4411	59.9669	-0.539178
32.4411	60.95	-0.540587
32.4411	61.933	-0.541889

33.4242	0	-0.545051
33.4242	0.983064	-0.545985
33.4242	1.96613	-0.546721
33.4242	2.94919	-0.547201
33.4242	3.93226	-0.547372
33.4242	4.91532	-0.547199
33.4242	5.89838	-0.546684
33.4242	6.88145	-0.545841
33.4242	7.86451	-0.544604
33.4242	8.84758	-0.542721
33.4242	9.83064	-0.539622
33.4242	10.8137	-0.535197
33.4242	11.7968	-0.530422
33.4242	12.7798	-0.525726
33.4242	13.7629	-0.521272
33.4242	14.746	-0.517121
33.4242	15.729	-0.513313
33.4242	16.7121	-0.509935
33.4242	17.6952	-0.507104
33.4242	18.6782	-0.505081
33.4242	19.6613	-0.504764
33.4242	20.6443	-0.501283
33.4242	21.6274	-0.49642
33.4242	22.6105	-0.49275
33.4242	23.5935	-0.487941
33.4242	24.5766	-0.482386
33.4242	25.5597	-0.477559
33.4242	26.5427	-0.473737
33.4242	27.5258	-0.470912
33.4242	28.5089	-0.468927
33.4242	29.4919	-0.467433
33.4242	30.475	-0.466564
33.4242	31.458	-0.466557
33.4242	32.4411	-0.467437
33.4242	33.4242	-0.469108
33.4242	34.4072	-0.471459
33.4242	35.3903	-0.474655
33.4242	36.3734	-0.478922
33.4242	37.3564	-0.484636
33.4242	38.3395	-0.492849
33.4242	39.3226	-0.496343
33.4242	40.3056	-0.495767
33.4242	41.2887	-0.492967
33.4242	42.2718	-0.492131
33.4242	43.2548	-0.492578
33.4242	44.2379	-0.493935
33.4242	45.2209	-0.495958
33.4242	46.204	-0.498471
33.4242	47.1871	-0.501339
33.4242	48.1701	-0.504436
33.4242	49.1532	-0.507565
33.4242	50.1363	-0.510444
33.4242	51.1193	-0.513204
33.4242	52.1024	-0.516033
33.4242	53.0855	-0.519019
33.4242	54.0685	-0.522188
33.4242	55.0516	-0.525538
33.4242	56.0346	-0.529075
33.4242	57.0177	-0.532866
33.4242	58.0008	-0.537174
33.4242	58.9838	-0.54291
33.4242	59.9669	-0.542456
33.4242	60.95	-0.543012
33.4242	61.933	-0.544006

34.4072	0	-0.547169
34.4072	0.983064	-0.548166
34.4072	1.96613	-0.548984
34.4072	2.94919	-0.549572
34.4072	3.93226	-0.549893
34.4072	4.91532	-0.549922
34.4072	5.89838	-0.549652
34.4072	6.88145	-0.549035
34.4072	7.86451	-0.547908
34.4072	8.84758	-0.545955
34.4072	9.83064	-0.542918
34.4072	10.8137	-0.53902
34.4072	11.7968	-0.534776
34.4072	12.7798	-0.530538
34.4072	13.7629	-0.526466
34.4072	14.746	-0.522586
34.4072	15.729	-0.518872
34.4072	16.7121	-0.515465
34.4072	17.6952	-0.512522
34.4072	18.6782	-0.510199
34.4072	19.6613	-0.508643
34.4072	20.6443	-0.505736
34.4072	21.6274	-0.502371
34.4072	22.6105	-0.500363
34.4072	23.5935	-0.495387
34.4072	24.5766	-0.489684
34.4072	25.5597	-0.485129
34.4072	26.5427	-0.481533
34.4072	27.5258	-0.478799
34.4072	28.5089	-0.47682
34.4072	29.4919	-0.475481
34.4072	30.475	-0.474809
34.4072	31.458	-0.474884
34.4072	32.4411	-0.475732
34.4072	33.4242	-0.477332
34.4072	34.4072	-0.479667
34.4072	35.3903	-0.482801
34.4072	36.3734	-0.486818
34.4072	37.3564	-0.491752
34.4072	38.3395	-0.497303
34.4072	39.3226	-0.500985
34.4072	40.3056	-0.500534
34.4072	41.2887	-0.499217
34.4072	42.2718	-0.498599
34.4072	43.2548	-0.498865
34.4072	44.2379	-0.499915
34.4072	45.2209	-0.501599
34.4072	46.204	-0.503768
34.4072	47.1871	-0.506283
34.4072	48.1701	-0.508999
34.4072	49.1532	-0.511755
34.4072	50.1363	-0.514427
34.4072	51.1193	-0.517052
34.4072	52.1024	-0.519727
34.4072	53.0855	-0.522518
34.4072	54.0685	-0.525459
34.4072	55.0516	-0.52856
34.4072	56.0346	-0.531838
34.4072	57.0177	-0.535338
34.4072	58.0008	-0.539178
34.4072	58.9838	-0.54358
34.4072	59.9669	-0.544148
34.4072	60.95	-0.544998
34.4072	61.933	-0.546072

35.3903	0	-0.549387
35.3903	0.983064	-0.550526
35.3903	1.96613	-0.551478
35.3903	2.94919	-0.552212
35.3903	3.93226	-0.552704
35.3903	4.91532	-0.552945
35.3903	5.89838	-0.552966
35.3903	6.88145	-0.552741
35.3903	7.86451	-0.552036
35.3903	8.84758	-0.550275
35.3903	9.83064	-0.547075
35.3903	10.8137	-0.543187
35.3903	11.7968	-0.539125
35.3903	12.7798	-0.535185
35.3903	13.7629	-0.53147
35.3903	14.746	-0.527884
35.3903	15.729	-0.524123
35.3903	16.7121	-0.520531
35.3903	17.6952	-0.51732
35.3903	18.6782	-0.51455
35.3903	19.6613	-0.512109
35.3903	20.6443	-0.509473
35.3903	21.6274	-0.506966
35.3903	22.6105	-0.505508
35.3903	23.5935	-0.501006
35.3903	24.5766	-0.495833
35.3903	25.5597	-0.49174
35.3903	26.5427	-0.488468
35.3903	27.5258	-0.48593
35.3903	28.5089	-0.484074
35.3903	29.4919	-0.482863
35.3903	30.475	-0.482307
35.3903	31.458	-0.482439
35.3903	32.4411	-0.483276
35.3903	33.4242	-0.484821
35.3903	34.4072	-0.487076
35.3903	35.3903	-0.490065
35.3903	36.3734	-0.493798
35.3903	37.3564	-0.498252
35.3903	38.3395	-0.50349
35.3903	39.3226	-0.508767
35.3903	40.3056	-0.506169
35.3903	41.2887	-0.504769
35.3903	42.2718	-0.50418
35.3903	43.2548	-0.50437
35.3903	44.2379	-0.505263
35.3903	45.2209	-0.506753
35.3903	46.204	-0.508718
35.3903	47.1871	-0.511026
35.3903	48.1701	-0.513521
35.3903	49.1532	-0.516031
35.3903	50.1363	-0.518455
35.3903	51.1193	-0.520852
35.3903	52.1024	-0.523305
35.3903	53.0855	-0.525869
35.3903	54.0685	-0.528568
35.3903	55.0516	-0.531406
35.3903	56.0346	-0.534379
35.3903	57.0177	-0.537469
35.3903	58.0008	-0.540618
35.3903	58.9838	-0.543573
35.3903	59.9669	-0.545324
35.3903	60.95	-0.546759
35.3903	61.933	-0.548114

36.3734	0	-0.551741
36.3734	0.983064	-0.553071
36.3734	1.96613	-0.55419
36.3734	2.94919	-0.555093
36.3734	3.93226	-0.555765
36.3734	4.91532	-0.556189
36.3734	5.89838	-0.556526
36.3734	6.88145	-0.556928
36.3734	7.86451	-0.557219
36.3734	8.84758	-0.556035
36.3734	9.83064	-0.551919
36.3734	10.8137	-0.547527
36.3734	11.7968	-0.543354
36.3734	12.7798	-0.539606
36.3734	13.7629	-0.536343
36.3734	14.746	-0.533358
36.3734	15.729	-0.529207
36.3734	16.7121	-0.525214
36.3734	17.6952	-0.521677
36.3734	18.6782	-0.518571
36.3734	19.6613	-0.515771
36.3734	20.6443	-0.513083
36.3734	21.6274	-0.510509
36.3734	22.6105	-0.508011
36.3734	23.5935	-0.504624
36.3734	24.5766	-0.500904
36.3734	25.5597	-0.49753
36.3734	26.5427	-0.494669
36.3734	27.5258	-0.492379
36.3734	28.5089	-0.490682
36.3734	29.4919	-0.489589
36.3734	30.475	-0.489118
36.3734	31.458	-0.489288
36.3734	32.4411	-0.490112
36.3734	33.4242	-0.491598
36.3734	34.4072	-0.493753
36.3734	35.3903	-0.496584
36.3734	36.3734	-0.500055
36.3734	37.3564	-0.503969
36.3734	38.3395	-0.507795
36.3734	39.3226	-0.511047
36.3734	40.3056	-0.510605
36.3734	41.2887	-0.509509
36.3734	42.2718	-0.508984
36.3734	43.2548	-0.50917
36.3734	44.2379	-0.510014
36.3734	45.2209	-0.511432
36.3734	46.204	-0.513327
36.3734	47.1871	-0.515583
36.3734	48.1701	-0.518027
36.3734	49.1532	-0.520393
36.3734	50.1363	-0.52251
36.3734	51.1193	-0.524594
36.3734	52.1024	-0.526771
36.3734	53.0855	-0.529084
36.3734	54.0685	-0.531538
36.3734	55.0516	-0.534119
36.3734	56.0346	-0.536801
36.3734	57.0177	-0.539541
36.3734	58.0008	-0.542254
36.3734	58.9838	-0.544768
36.3734	59.9669	-0.546818
36.3734	60.95	-0.5486
36.3734	61.933	-0.550237

37.3564	0	-0.55427
37.3564	0.983064	-0.555827
37.3564	1.96613	-0.55712
37.3564	2.94919	-0.558203
37.3564	3.93226	-0.559075
37.3564	4.91532	-0.559519
37.3564	5.89838	-0.560021
37.3564	6.88145	-0.561225
37.3564	7.86451	-0.563409
37.3564	8.84758	-0.562914
37.3564	9.83064	-0.557038
37.3564	10.8137	-0.55165
37.3564	11.7968	-0.547156
37.3564	12.7798	-0.543541
37.3564	13.7629	-0.54094
37.3564	14.746	-0.539998
37.3564	15.729	-0.534132
37.3564	16.7121	-0.529443
37.3564	17.6952	-0.525602
37.3564	18.6782	-0.522285
37.3564	19.6613	-0.519321
37.3564	20.6443	-0.516579
37.3564	21.6274	-0.513978
37.3564	22.6105	-0.511401
37.3564	23.5935	-0.508576
37.3564	24.5766	-0.505627
37.3564	25.5597	-0.502806
37.3564	26.5427	-0.5003
37.3564	27.5258	-0.498236
37.3564	28.5089	-0.496686
37.3564	29.4919	-0.495695
37.3564	30.475	-0.495287
37.3564	31.458	-0.495482
37.3564	32.4411	-0.496287
37.3564	33.4242	-0.497706
37.3564	34.4072	-0.499753
37.3564	35.3903	-0.502463
37.3564	36.3734	-0.505871
37.3564	37.3564	-0.509773
37.3564	38.3395	-0.512675
37.3564	39.3226	-0.51702
37.3564	40.3056	-0.515695
37.3564	41.2887	-0.513677
37.3564	42.2718	-0.513077
37.3564	43.2548	-0.513311
37.3564	44.2379	-0.514193
37.3564	45.2209	-0.515633
37.3564	46.204	-0.517574
37.3564	47.1871	-0.51995
37.3564	48.1701	-0.522613
37.3564	49.1532	-0.525004
37.3564	50.1363	-0.526597
37.3564	51.1193	-0.528245
37.3564	52.1024	-0.530101
37.3564	53.0855	-0.532158
37.3564	54.0685	-0.534381
37.3564	55.0516	-0.536731
37.3564	56.0346	-0.539165
37.3564	57.0177	-0.541639
37.3564	58.0008	-0.544089
37.3564	58.9838	-0.546428
37.3564	59.9669	-0.548578
37.3564	60.95	-0.550587
37.3564	61.933	-0.552493

38.3395	0	-0.557018
38.3395	0.983064	-0.558848
38.3395	1.96613	-0.560258
38.3395	2.94919	-0.561526
38.3395	3.93226	-0.562813
38.3395	4.91532	-0.562791
38.3395	5.89838	-0.562813
38.3395	6.88145	-0.56418
38.3395	7.86451	-0.566908
38.3395	8.84758	-0.563999
38.3395	9.83064	-0.56167
38.3395	10.8137	-0.554877
38.3395	11.7968	-0.550082
38.3395	12.7798	-0.546461
38.3395	13.7629	-0.543878
38.3395	14.746	-0.542633
38.3395	15.729	-0.537316
38.3395	16.7121	-0.532823
38.3395	17.6952	-0.529004
38.3395	18.6782	-0.525648
38.3395	19.6613	-0.522649
38.3395	20.6443	-0.519932
38.3395	21.6274	-0.517424
38.3395	22.6105	-0.515038
38.3395	23.5935	-0.512652
38.3395	24.5766	-0.510224
38.3395	25.5597	-0.507766
38.3395	26.5427	-0.505491
38.3395	27.5258	-0.503577
38.3395	28.5089	-0.502133
38.3395	29.4919	-0.501215
38.3395	30.475	-0.500855
38.3395	31.458	-0.501066
38.3395	32.4411	-0.501847
38.3395	33.4242	-0.503188
38.3395	34.4072	-0.505089
38.3395	35.3903	-0.507645
38.3395	36.3734	-0.511191
38.3395	37.3564	-0.516577
38.3395	38.3395	-0.516111
38.3395	39.3226	-0.517203
38.3395	40.3056	-0.517003
38.3395	41.2887	-0.516425
38.3395	42.2718	-0.516337
38.3395	43.2548	-0.516806
38.3395	44.2379	-0.517812
38.3395	45.2209	-0.519335
38.3395	46.204	-0.521385
38.3395	47.1871	-0.524032
38.3395	48.1701	-0.527471
38.3395	49.1532	-0.530412
38.3395	50.1363	-0.53063
38.3395	51.1193	-0.531689
38.3395	52.1024	-0.533229
38.3395	53.0855	-0.535067
38.3395	54.0685	-0.537099
38.3395	55.0516	-0.539256
38.3395	56.0346	-0.541491
38.3395	57.0177	-0.543762
38.3395	58.0008	-0.546034
38.3395	58.9838	-0.548277
38.3395	59.9669	-0.550481
38.3395	60.95	-0.552675
38.3395	61.933	-0.554878

39.3226	0	-0.560076
39.3226	0.983064	-0.56229
39.3226	1.96613	-0.563538
39.3226	2.94919	-0.56483
39.3226	3.93226	-0.567859
39.3226	4.91532	-0.566018
39.3226	5.89838	-0.564263
39.3226	6.88145	-0.564051
39.3226	7.86451	-0.564254
39.3226	8.84758	-0.563061
39.3226	9.83064	-0.561367
39.3226	10.8137	-0.556107
39.3226	11.7968	-0.551832
39.3226	12.7798	-0.548343
39.3226	13.7629	-0.545478
39.3226	14.746	-0.542892
39.3226	15.729	-0.539267
39.3226	16.7121	-0.535528
39.3226	17.6952	-0.531944
39.3226	18.6782	-0.528652
39.3226	19.6613	-0.525698
39.3226	20.6443	-0.523074
39.3226	21.6274	-0.520749
39.3226	22.6105	-0.518676
39.3226	23.5935	-0.516769
39.3226	24.5766	-0.51485
39.3226	25.5597	-0.512545
39.3226	26.5427	-0.510318
39.3226	27.5258	-0.508449
39.3226	28.5089	-0.507053
39.3226	29.4919	-0.506178
39.3226	30.475	-0.505851
39.3226	31.458	-0.506079
39.3226	32.4411	-0.506849
39.3226	33.4242	-0.508108
39.3226	34.4072	-0.50977
39.3226	35.3903	-0.511836
39.3226	36.3734	-0.514559
39.3226	37.3564	-0.518222
39.3226	38.3395	-0.517989
39.3226	39.3226	-0.518382
39.3226	40.3056	-0.518573
39.3226	41.2887	-0.518685
39.3226	42.2718	-0.519038
39.3226	43.2548	-0.519765
39.3226	44.2379	-0.520913
39.3226	45.2209	-0.522509
39.3226	46.204	-0.5246
39.3226	47.1871	-0.527319
39.3226	48.1701	-0.531081
39.3226	49.1532	-0.534291
39.3226	50.1363	-0.533823
39.3226	51.1193	-0.53465
39.3226	52.1024	-0.536059
39.3226	53.0855	-0.537782
39.3226	54.0685	-0.53969
39.3226	55.0516	-0.541706
39.3226	56.0346	-0.543779
39.3226	57.0177	-0.545883
39.3226	58.0008	-0.548008
39.3226	58.9838	-0.550166
39.3226	59.9669	-0.552392
39.3226	60.95	-0.554754
39.3226	61.933	-0.557326

40.3056	0	-0.563671
40.3056	0.983064	-0.566698
40.3056	1.96613	-0.566774
40.3056	2.94919	-0.566396
40.3056	3.93226	-0.566611
40.3056	4.91532	-0.56541
40.3056	5.89838	-0.564168
40.3056	6.88145	-0.563509
40.3056	7.86451	-0.562995
40.3056	8.84758	-0.56189
40.3056	9.83064	-0.55986
40.3056	10.8137	-0.556351
40.3056	11.7968	-0.552798
40.3056	12.7798	-0.549602
40.3056	13.7629	-0.546797
40.3056	14.746	-0.544191
40.3056	15.729	-0.541332
40.3056	16.7121	-0.53808
40.3056	17.6952	-0.534592
40.3056	18.6782	-0.531317
40.3056	19.6613	-0.528415
40.3056	20.6443	-0.525917
40.3056	21.6274	-0.523823
40.3056	22.6105	-0.522148
40.3056	23.5935	-0.520899
40.3056	24.5766	-0.519861
40.3056	25.5597	-0.517246
40.3056	26.5427	-0.514788
40.3056	27.5258	-0.512848
40.3056	28.5089	-0.511451
40.3056	29.4919	-0.510595
40.3056	30.475	-0.51029
40.3056	31.458	-0.51055
40.3056	32.4411	-0.511363
40.3056	33.4242	-0.512626
40.3056	34.4072	-0.514047
40.3056	35.3903	-0.51537
40.3056	36.3734	-0.516931
40.3056	37.3564	-0.518594
40.3056	38.3395	-0.51924
40.3056	39.3226	-0.519765
40.3056	40.3056	-0.52022
40.3056	41.2887	-0.520704
40.3056	42.2718	-0.521365
40.3056	43.2548	-0.522301
40.3056	44.2379	-0.523567
40.3056	45.2209	-0.525189
40.3056	46.204	-0.527187
40.3056	47.1871	-0.529564
40.3056	48.1701	-0.532228
40.3056	49.1532	-0.534513
40.3056	50.1363	-0.535721
40.3056	51.1193	-0.537029
40.3056	52.1024	-0.538575
40.3056	53.0855	-0.540313
40.3056	54.0685	-0.542174
40.3056	55.0516	-0.544097
40.3056	56.0346	-0.546038
40.3056	57.0177	-0.547982
40.3056	58.0008	-0.549949
40.3056	58.9838	-0.551987
40.3056	59.9669	-0.554169
40.3056	60.95	-0.556623
40.3056	61.933	-0.559597

41.2887	0	-0.564481
41.2887	0.983064	-0.567742
41.2887	1.96613	-0.570464
41.2887	2.94919	-0.56737
41.2887	3.93226	-0.565706
41.2887	4.91532	-0.564481
41.2887	5.89838	-0.563491
41.2887	6.88145	-0.562823
41.2887	7.86451	-0.562326
41.2887	8.84758	-0.561645
41.2887	9.83064	-0.559829
41.2887	10.8137	-0.55664
41.2887	11.7968	-0.553406
41.2887	12.7798	-0.55047
41.2887	13.7629	-0.547918
41.2887	14.746	-0.545744
41.2887	15.729	-0.543789
41.2887	16.7121	-0.540867
41.2887	17.6952	-0.537027
41.2887	18.6782	-0.53361
41.2887	19.6613	-0.53073
41.2887	20.6443	-0.528354
41.2887	21.6274	-0.52648
41.2887	22.6105	-0.525193
41.2887	23.5935	-0.524817
41.2887	24.5766	-0.526448
41.2887	25.5597	-0.52179
41.2887	26.5427	-0.518741
41.2887	27.5258	-0.516705
41.2887	28.5089	-0.515308
41.2887	29.4919	-0.514459
41.2887	30.475	-0.514165
41.2887	31.458	-0.51447
41.2887	32.4411	-0.515424
41.2887	33.4242	-0.516987
41.2887	34.4072	-0.518424
41.2887	35.3903	-0.518664
41.2887	36.3734	-0.519203
41.2887	37.3564	-0.519981
41.2887	38.3395	-0.520614
41.2887	39.3226	-0.521216
41.2887	40.3056	-0.521839
41.2887	41.2887	-0.522547
41.2887	42.2718	-0.523416
41.2887	43.2548	-0.524509
41.2887	44.2379	-0.525863
41.2887	45.2209	-0.527494
41.2887	46.204	-0.529395
41.2887	47.1871	-0.531523
41.2887	48.1701	-0.533753
41.2887	49.1532	-0.535812
41.2887	50.1363	-0.537518
41.2887	51.1193	-0.539171
41.2887	52.1024	-0.5409
41.2887	53.0855	-0.54272
41.2887	54.0685	-0.544595
41.2887	55.0516	-0.54647
41.2887	56.0346	-0.548295
41.2887	57.0177	-0.550058
41.2887	58.0008	-0.551821
41.2887	58.9838	-0.553663
41.2887	59.9669	-0.555673
41.2887	60.95	-0.557972
41.2887	61.933	-0.560766

42.2718	0	-0.563401
42.2718	0.983064	-0.565467
42.2718	1.96613	-0.566919
42.2718	2.94919	-0.565631
42.2718	3.93226	-0.564364
42.2718	4.91532	-0.563316
42.2718	5.89838	-0.562492
42.2718	6.88145	-0.561964
42.2718	7.86451	-0.561843
42.2718	8.84758	-0.562535
42.2718	9.83064	-0.561173
42.2718	10.8137	-0.556974
42.2718	11.7968	-0.553715
42.2718	12.7798	-0.550954
42.2718	13.7629	-0.548662
42.2718	14.746	-0.547076
42.2718	15.729	-0.547114
42.2718	16.7121	-0.544471
42.2718	17.6952	-0.539037
42.2718	18.6782	-0.535366
42.2718	19.6613	-0.532539
42.2718	20.6443	-0.53029
42.2718	21.6274	-0.528547
42.2718	22.6105	-0.527329
42.2718	23.5935	-0.526727
42.2718	24.5766	-0.526821
42.2718	25.5597	-0.524014
42.2718	26.5427	-0.521682
42.2718	27.5258	-0.519921
42.2718	28.5089	-0.518616
42.2718	29.4919	-0.517769
42.2718	30.475	-0.517442
42.2718	31.458	-0.51774
42.2718	32.4411	-0.518877
42.2718	33.4242	-0.521474
42.2718	34.4072	-0.523997
42.2718	35.3903	-0.521658
42.2718	36.3734	-0.521238
42.2718	37.3564	-0.521513
42.2718	38.3395	-0.522019
42.2718	39.3226	-0.522644
42.2718	40.3056	-0.523374
42.2718	41.2887	-0.524228
42.2718	42.2718	-0.525244
42.2718	43.2548	-0.526456
42.2718	44.2379	-0.527883
42.2718	45.2209	-0.529529
42.2718	46.204	-0.531376
42.2718	47.1871	-0.533378
42.2718	48.1701	-0.535448
42.2718	49.1532	-0.537465
42.2718	50.1363	-0.539368
42.2718	51.1193	-0.541237
42.2718	52.1024	-0.543134
42.2718	53.0855	-0.545071
42.2718	54.0685	-0.547015
42.2718	55.0516	-0.548895
42.2718	56.0346	-0.550613
42.2718	57.0177	-0.552134
42.2718	58.0008	-0.553612
42.2718	58.9838	-0.555171
42.2718	59.9669	-0.55689
42.2718	60.95	-0.558825
42.2718	61.933	-0.561014

43.2548	0	-0.562642
43.2548	0.983064	-0.563804
43.2548	1.96613	-0.564278
43.2548	2.94919	-0.563692
43.2548	3.93226	-0.562801
43.2548	4.91532	-0.561927
43.2548	5.89838	-0.561197
43.2548	6.88145	-0.5607
43.2548	7.86451	-0.560545
43.2548	8.84758	-0.560976
43.2548	9.83064	-0.559781
43.2548	10.8137	-0.556367
43.2548	11.7968	-0.553525
43.2548	12.7798	-0.55097
43.2548	13.7629	-0.548699
43.2548	14.746	-0.546786
43.2548	15.729	-0.545169
43.2548	16.7121	-0.542669
43.2548	17.6952	-0.539284
43.2548	18.6782	-0.536279
43.2548	19.6613	-0.533771
43.2548	20.6443	-0.531721
43.2548	21.6274	-0.53009
43.2548	22.6105	-0.52885
43.2548	23.5935	-0.527941
43.2548	24.5766	-0.527131
43.2548	25.5597	-0.525594
43.2548	26.5427	-0.52405
43.2548	27.5258	-0.522682
43.2548	28.5089	-0.521466
43.2548	29.4919	-0.520557
43.2548	30.475	-0.520093
43.2548	31.458	-0.520172
43.2548	32.4411	-0.52087
43.2548	33.4242	-0.522205
43.2548	34.4072	-0.523321
43.2548	35.3903	-0.522733
43.2548	36.3734	-0.522576
43.2548	37.3564	-0.522815
43.2548	38.3395	-0.523305
43.2548	39.3226	-0.523969
43.2548	40.3056	-0.524783
43.2548	41.2887	-0.525748
43.2548	42.2718	-0.526877
43.2548	43.2548	-0.528187
43.2548	44.2379	-0.529684
43.2548	45.2209	-0.531362
43.2548	46.204	-0.533203
43.2548	47.1871	-0.535166
43.2548	48.1701	-0.537196
43.2548	49.1532	-0.539234
43.2548	50.1363	-0.541251
43.2548	51.1193	-0.543274
43.2548	52.1024	-0.545329
43.2548	53.0855	-0.547416
43.2548	54.0685	-0.549497
43.2548	55.0516	-0.551483
43.2548	56.0346	-0.553126
43.2548	57.0177	-0.554255
43.2548	58.0008	-0.555322
43.2548	58.9838	-0.556519
43.2548	59.9669	-0.55789
43.2548	60.95	-0.559424
43.2548	61.933	-0.561065

44.2379	0	-0.562298
44.2379	0.983064	-0.56283
44.2379	1.96613	-0.562698
44.2379	2.94919	-0.562056
44.2379	3.93226	-0.561223
44.2379	4.91532	-0.560394
