32.4411	34.4072	-1.58124
32.4411	35.3903	-1.57918
32.4411	36.3734	-1.57758
32.4411	37.3564	-1.57634
32.4411	38.3395	-1.57526
32.4411	39.3226	-1.57389
32.4411	40.3056	-1.57214
32.4411	41.2887	-1.5704
32.4411	42.2718	-1.5673
32.4411	43.2548	-1.56309
32.4411	44.2379	-1.55952
32.4411	45.2209	-1.55656
32.4411	46.204	-1.55412
32.4411	47.1871	-1.55211
32.4411	48.1701	-1.55044
32.4411	49.1532	-1.54904
32.4411	50.1363	-1.54786
32.4411	51.1193	-1.54691
32.4411	52.1024	-1.54617
32.4411	53.0855	-1.54567
32.4411	54.0685	-1.54541
32.4411	55.0516	-1.54542
32.4411	56.0346	-1.5457
32.4411	57.0177	-1.54628
32.4411	58.0008	-1.5472
32.4411	58.9838	-1.54851
32.4411	59.9669	-1.55026
32.4411	60.95	-1.55252
32.4411	61.933	-1.55536

33.4242	0	-1.55664
33.4242	0.983064	-1.56052
33.4242	1.96613	-1.56488
33.4242	2.94919	-1.56908
33.4242	3.93226	-1.57086
33.4242	4.91532	-1.57223
33.4242	5.89838	-1.57355
33.4242	6.88145	-1.57368
33.4242	7.86451	-1.57379
33.4242	8.84758	-1.57429
33.4242	9.83064	-1.5752
33.4242	10.8137	-1.57647
33.4242	11.7968	-1.57813
33.4242	12.7798	-1.58029
33.4242	13.7629	-1.58318
33.4242	14.746	-1.58724
33.4242	15.729	-1.59117
33.4242	16.7121	-1.59132
33.4242	17.6952	-1.59288
33.4242	18.6782	-1.59098
33.4242	19.6613	-1.58921
33.4242	20.6443	-1.58927
33.4242	21.6274	-1.5921
33.4242	22.6105	-1.58823
33.4242	23.5935	-1.58698
33.4242	24.5766	-1.5867
33.4242	25.5597	-1.58583
33.4242	26.5427	-1.58429
33.4242	27.5258	-1.58292
33.4242	28.5089	-1.58184
33.4242	29.4919	-1.58102
33.4242	30.475	-1.58037
33.4242	31.458	-1.57972
33.4242	32.4411	-1.57868
33.4242	33.4242	-1.5768
33.4242	34.4072	-1.57472
33.4242	35.3903	-1.57278
33.4242	36.3734	-1.57107
33.4242	37.3564	-1.56957
33.4242	38.3395	-1.56814
33.4242	39.3226	-1.5666
33.4242	40.3056	-1.56487
33.4242	41.2887	-1.56291
33.4242	42.2718	-1.5604
33.4242	43.2548	-1.55748
33.4242	44.2379	-1.55475
33.4242	45.2209	-1.55236
33.4242	46.204	-1.55035
33.4242	47.1871	-1.54868
33.4242	48.1701	-1.54729
33.4242	49.1532	-1.54611
33.4242	50.1363	-1.54511
33.4242	51.1193	-1.54431
33.4242	52.1024	-1.54373
33.4242	53.0855	-1.54339
33.4242	54.0685	-1.54328
33.4242	55.0516	-1.54342
33.4242	56.0346	-1.54381
33.4242	57.0177	-1.54447
33.4242	58.0008	-1.54545
33.4242	58.9838	-1.54678
33.4242	59.9669	-1.54849
33.4242	60.95	-1.55066
33.4242	61.933	-1.55335

34.4072	0	-1.55381
34.4072	0.983064	-1.55747
34.4072	1.96613	-1.56175
34.4072	2.94919	-1.56607
34.4072	3.93226	-1.56676
34.4072	4.91532	-1.56759
34.4072	5.89838	-1.56839
34.4072	6.88145	-1.56877
34.4072	7.86451	-1.56906
34.4072	8.84758	-1.56952
34.4072	9.83064	-1.57027
34.4072	10.8137	-1.57137
34.4072	11.7968	-1.57286
34.4072	12.7798	-1.57484
34.4072	13.7629	-1.57746
34.4072	14.746	-1.58096
34.4072	15.729	-1.58561
34.4072	16.7121	-1.58665
34.4072	17.6952	-1.58574
34.4072	18.6782	-1.58507
34.4072	19.6613	-1.58412
34.4072	20.6443	-1.58365
34.4072	21.6274	-1.58409
34.4072	22.6105	-1.58251
34.4072	23.5935	-1.58195
34.4072	24.5766	-1.58249
34.4072	25.5597	-1.58179
34.4072	26.5427	-1.57942
34.4072	27.5258	-1.57774
34.4072	28.5089	-1.57647
34.4072	29.4919	-1.57539
34.4072	30.475	-1.57435
34.4072	31.458	-1.57321
34.4072	32.4411	-1.57179
34.4072	33.4242	-1.57
34.4072	34.4072	-1.56806
34.4072	35.3903	-1.56615
34.4072	36.3734	-1.56437
34.4072	37.3564	-1.56272
34.4072	38.3395	-1.56113
34.4072	39.3226	-1.55952
34.4072	40.3056	-1.55781
34.4072	41.2887	-1.55596
34.4072	42.2718	-1.5539
34.4072	43.2548	-1.55171
34.4072	44.2379	-1.54962
34.4072	45.2209	-1.54778
34.4072	46.204	-1.54624
34.4072	47.1871	-1.54497
34.4072	48.1701	-1.54392
34.4072	49.1532	-1.543
34.4072	50.1363	-1.54216
34.4072	51.1193	-1.54149
34.4072	52.1024	-1.54105
34.4072	53.0855	-1.54087
34.4072	54.0685	-1.54091
34.4072	55.0516	-1.54117
34.4072	56.0346	-1.54164
34.4072	57.0177	-1.54236
34.4072	58.0008	-1.54335
34.4072	58.9838	-1.54465
34.4072	59.9669	-1.54626
34.4072	60.95	-1.54827
34.4072	61.933	-1.55076

35.3903	0	-1.55037
35.3903	0.983064	-1.55379
35.3903	1.96613	-1.55817
35.3903	2.94919	-1.56336
35.3903	3.93226	-1.56251
35.3903	4.91532	-1.56299
35.3903	5.89838	-1.56365
35.3903	6.88145	-1.56396
35.3903	7.86451	-1.56415
35.3903	8.84758	-1.56445
35.3903	9.83064	-1.565
35.3903	10.8137	-1.56587
35.3903	11.7968	-1.5671
35.3903	12.7798	-1.56875
35.3903	13.7629	-1.57088
35.3903	14.746	-1.57352
35.3903	15.729	-1.57664
35.3903	16.7121	-1.57804
35.3903	17.6952	-1.57836
35.3903	18.6782	-1.57943
35.3903	19.6613	-1.57857
35.3903	20.6443	-1.57708
35.3903	21.6274	-1.57643
35.3903	22.6105	-1.57577
35.3903	23.5935	-1.57581
35.3903	24.5766	-1.57724
35.3903	25.5597	-1.57679
35.3903	26.5427	-1.57385
35.3903	27.5258	-1.57215
35.3903	28.5089	-1.5709
35.3903	29.4919	-1.56971
35.3903	30.475	-1.56842
35.3903	31.458	-1.56697
35.3903	32.4411	-1.56528
35.3903	33.4242	-1.56336
35.3903	34.4072	-1.56136
35.3903	35.3903	-1.55939
35.3903	36.3734	-1.55753
35.3903	37.3564	-1.5558
35.3903	38.3395	-1.55414
35.3903	39.3226	-1.55253
35.3903	40.3056	-1.5509
35.3903	41.2887	-1.54924
35.3903	42.2718	-1.54753
35.3903	43.2548	-1.54583
35.3903	44.2379	-1.54426
35.3903	45.2209	-1.54291
35.3903	46.204	-1.54184
35.3903	47.1871	-1.54105
35.3903	48.1701	-1.54044
35.3903	49.1532	-1.53979
35.3903	50.1363	-1.53904
35.3903	51.1193	-1.53845
35.3903	52.1024	-1.53813
35.3903	53.0855	-1.53811
35.3903	54.0685	-1.53833
35.3903	55.0516	-1.53871
35.3903	56.0346	-1.53922
35.3903	57.0177	-1.53996
35.3903	58.0008	-1.54096
35.3903	58.9838	-1.5422
35.3903	59.9669	-1.54363
35.3903	60.95	-1.54539
35.3903	61.933	-1.54761

36.3734	0	-1.54628
36.3734	0.983064	-1.54914
36.3734	1.96613	-1.55239
36.3734	2.94919	-1.5555
36.3734	3.93226	-1.55693
36.3734	4.91532	-1.55821
36.3734	5.89838	-1.55925
36.3734	6.88145	-1.55926
36.3734	7.86451	-1.55913
36.3734	8.84758	-1.55914
36.3734	9.83064	-1.55942
36.3734	10.8137	-1.56
36.3734	11.7968	-1.56092
36.3734	12.7798	-1.56218
36.3734	13.7629	-1.56377
36.3734	14.746	-1.56561
36.3734	15.729	-1.56753
36.3734	16.7121	-1.56895
36.3734	17.6952	-1.57022
36.3734	18.6782	-1.57259
36.3734	19.6613	-1.57174
36.3734	20.6443	-1.56969
36.3734	21.6274	-1.56879
36.3734	22.6105	-1.56833
36.3734	23.5935	-1.56828
36.3734	24.5766	-1.56854
36.3734	25.5597	-1.56818
36.3734	26.5427	-1.56705
36.3734	27.5258	-1.56611
36.3734	28.5089	-1.56527
36.3734	29.4919	-1.56414
36.3734	30.475	-1.56266
36.3734	31.458	-1.56096
36.3734	32.4411	-1.55899
36.3734	33.4242	-1.55681
36.3734	34.4072	-1.55462
36.3734	35.3903	-1.55252
36.3734	36.3734	-1.55058
36.3734	37.3564	-1.54879
36.3734	38.3395	-1.54712
36.3734	39.3226	-1.54554
36.3734	40.3056	-1.54403
36.3734	41.2887	-1.54256
36.3734	42.2718	-1.54114
36.3734	43.2548	-1.53982
36.3734	44.2379	-1.53866
36.3734	45.2209	-1.53776
36.3734	46.204	-1.53717
36.3734	47.1871	-1.53694
36.3734	48.1701	-1.53699
36.3734	49.1532	-1.5367
36.3734	50.1363	-1.53577
36.3734	51.1193	-1.53512
36.3734	52.1024	-1.5349
36.3734	53.0855	-1.53511
36.3734	54.0685	-1.53561
36.3734	55.0516	-1.53611
36.3734	56.0346	-1.53657
36.3734	57.0177	-1.5373
36.3734	58.0008	-1.53835
36.3734	58.9838	-1.53955
36.3734	59.9669	-1.54067
36.3734	60.95	-1.54207
36.3734	61.933	-1.54392

37.3564	0	-1.5417
37.3564	0.983064	-1.54409
37.3564	1.96613	-1.54674
37.3564	2.94919	-1.54933
37.3564	3.93226	-1.55149
37.3564	4.91532	-1.55368
37.3564	5.89838	-1.55588
37.3564	6.88145	-1.55472
37.3564	7.86451	-1.55396
37.3564	8.84758	-1.55357
37.3564	9.83064	-1.55352
37.3564	10.8137	-1.55381
37.3564	11.7968	-1.55441
37.3564	12.7798	-1.55529
37.3564	13.7629	-1.55639
37.3564	14.746	-1.55764
37.3564	15.729	-1.5589
37.3564	16.7121	-1.56
37.3564	17.6952	-1.561
37.3564	18.6782	-1.56194
37.3564	19.6613	-1.56183
37.3564	20.6443	-1.56115
37.3564	21.6274	-1.56069
37.3564	22.6105	-1.56047
37.3564	23.5935	-1.56044
37.3564	24.5766	-1.56047
37.3564	25.5597	-1.56033
37.3564	26.5427	-1.56006
37.3564	27.5258	-1.55996
37.3564	28.5089	-1.55992
37.3564	29.4919	-1.55893
37.3564	30.475	-1.55713
37.3564	31.458	-1.55522
37.3564	32.4411	-1.5529
37.3564	33.4242	-1.55028
37.3564	34.4072	-1.54778
37.3564	35.3903	-1.54551
37.3564	36.3734	-1.54348
37.3564	37.3564	-1.54166
37.3564	38.3395	-1.54001
37.3564	39.3226	-1.5385
37.3564	40.3056	-1.53711
37.3564	41.2887	-1.53583
37.3564	42.2718	-1.53466
37.3564	43.2548	-1.53364
37.3564	44.2379	-1.53283
37.3564	45.2209	-1.53229
37.3564	46.204	-1.53214
37.3564	47.1871	-1.53255
37.3564	48.1701	-1.53387
37.3564	49.1532	-1.53424
37.3564	50.1363	-1.53223
37.3564	51.1193	-1.53136
37.3564	52.1024	-1.53126
37.3564	53.0855	-1.53182
37.3564	54.0685	-1.53288
37.3564	55.0516	-1.53354
37.3564	56.0346	-1.53366
37.3564	57.0177	-1.53431
37.3564	58.0008	-1.53559
37.3564	58.9838	-1.53698
37.3564	59.9669	-1.53743
37.3564	60.95	-1.53829
37.3564	61.933	-1.53973

38.3395	0	-1.53668
38.3395	0.983064	-1.53879
38.3395	1.96613	-1.54115
38.3395	2.94919	-1.54358
38.3395	3.93226	-1.54601
38.3395	4.91532	-1.54888
38.3395	5.89838	-1.55256
38.3395	6.88145	-1.54978
38.3395	7.86451	-1.54843
38.3395	8.84758	-1.54766
38.3395	9.83064	-1.54729
38.3395	10.8137	-1.54729
38.3395	11.7968	-1.54761
38.3395	12.7798	-1.54817
38.3395	13.7629	-1.54888
38.3395	14.746	-1.54966
38.3395	15.729	-1.55044
38.3395	16.7121	-1.55117
38.3395	17.6952	-1.55182
38.3395	18.6782	-1.55234
38.3395	19.6613	-1.55248
38.3395	20.6443	-1.5524
38.3395	21.6274	-1.55236
38.3395	22.6105	-1.55244
38.3395	23.5935	-1.55254
38.3395	24.5766	-1.55256
38.3395	25.5597	-1.55261
38.3395	26.5427	-1.5529
38.3395	27.5258	-1.55376
38.3395	28.5089	-1.55553
38.3395	29.4919	-1.55453
38.3395	30.475	-1.55171
38.3395	31.458	-1.54991
38.3395	32.4411	-1.5471
38.3395	33.4242	-1.54363
38.3395	34.4072	-1.54071
38.3395	35.3903	-1.53826
38.3395	36.3734	-1.53617
38.3395	37.3564	-1.53435
38.3395	38.3395	-1.53276
38.3395	39.3226	-1.53134
38.3395	40.3056	-1.53009
38.3395	41.2887	-1.52898
38.3395	42.2718	-1.52803
38.3395	43.2548	-1.52726
38.3395	44.2379	-1.52671
38.3395	45.2209	-1.52644
38.3395	46.204	-1.52656
38.3395	47.1871	-1.52724
38.3395	48.1701	-1.52895
38.3395	49.1532	-1.52959
38.3395	50.1363	-1.52755
38.3395	51.1193	-1.52681
38.3395	52.1024	-1.52696
38.3395	53.0855	-1.52802
38.3395	54.0685	-1.53056
38.3395	55.0516	-1.53153
38.3395	56.0346	-1.53021
38.3395	57.0177	-1.53069
38.3395	58.0008	-1.53271
38.3395	58.9838	-1.53534
38.3395	59.9669	-1.53377
38.3395	60.95	-1.53393
38.3395	61.933	-1.535

39.3226	0	-1.53125
39.3226	0.983064	-1.53324
39.3226	1.96613	-1.5355
39.3226	2.94919	-1.53784
39.3226	3.93226	-1.54009
39.3226	4.91532	-1.54224
39.3226	5.89838	-1.54394
39.3226	6.88145	-1.54342
39.3226	7.86451	-1.54231
39.3226	8.84758	-1.54133
39.3226	9.83064	-1.5407
39.3226	10.8137	-1.54046
39.3226	11.7968	-1.54057
39.3226	12.7798	-1.5409
39.3226	13.7629	-1.5413
39.3226	14.746	-1.54167
39.3226	15.729	-1.54203
39.3226	16.7121	-1.5424
39.3226	17.6952	-1.54277
39.3226	18.6782	-1.54311
39.3226	19.6613	-1.54336
39.3226	20.6443	-1.54359
39.3226	21.6274	-1.54393
39.3226	22.6105	-1.54437
39.3226	23.5935	-1.54471
39.3226	24.5766	-1.54463
39.3226	25.5597	-1.54466
39.3226	26.5427	-1.54516
39.3226	27.5258	-1.54663
39.3226	28.5089	-1.55004
39.3226	29.4919	-1.54898
39.3226	30.475	-1.54525
39.3226	31.458	-1.54464
39.3226	32.4411	-1.54128
39.3226	33.4242	-1.53642
39.3226	34.4072	-1.53316
39.3226	35.3903	-1.53065
39.3226	36.3734	-1.52858
39.3226	37.3564	-1.52682
39.3226	38.3395	-1.52532
39.3226	39.3226	-1.52403
39.3226	40.3056	-1.52291
39.3226	41.2887	-1.52198
39.3226	42.2718	-1.52122
39.3226	43.2548	-1.52065
39.3226	44.2379	-1.5203
39.3226	45.2209	-1.52021
39.3226	46.204	-1.5204
39.3226	47.1871	-1.52092
39.3226	48.1701	-1.52168
39.3226	49.1532	-1.52201
39.3226	50.1363	-1.52156
39.3226	51.1193	-1.52139
39.3226	52.1024	-1.52175
39.3226	53.0855	-1.52276
39.3226	54.0685	-1.52467
39.3226	55.0516	-1.52554
39.3226	56.0346	-1.52496
39.3226	57.0177	-1.52552
39.3226	58.0008	-1.52721
39.3226	58.9838	-1.52923
39.3226	59.9669	-1.52839
39.3226	60.95	-1.52865
39.3226	61.933	-1.52967

40.3056	0	-1.52539
40.3056	0.983064	-1.52742
40.3056	1.96613	-1.52976
40.3056	2.94919	-1.5322
40.3056	3.93226	-1.53425
40.3056	4.91532	-1.53608
40.3056	5.89838	-1.53753
40.3056	6.88145	-1.53764
40.3056	7.86451	-1.53608
40.3056	8.84758	-1.53465
40.3056	9.83064	-1.53372
40.3056	10.8137	-1.53329
40.3056	11.7968	-1.5333
40.3056	12.7798	-1.53356
40.3056	13.7629	-1.53375
40.3056	14.746	-1.53369
40.3056	15.729	-1.53362
40.3056	16.7121	-1.53364
40.3056	17.6952	-1.53376
40.3056	18.6782	-1.53397
40.3056	19.6613	-1.53425
40.3056	20.6443	-1.53469
40.3056	21.6274	-1.53539
40.3056	22.6105	-1.53641
40.3056	23.5935	-1.53729
40.3056	24.5766	-1.5366
40.3056	25.5597	-1.53622
40.3056	26.5427	-1.53647
40.3056	27.5258	-1.53756
40.3056	28.5089	-1.53987
40.3056	29.4919	-1.53892
40.3056	30.475	-1.53569
40.3056	31.458	-1.53355
40.3056	32.4411	-1.53081
40.3056	33.4242	-1.52763
40.3056	34.4072	-1.52488
40.3056	35.3903	-1.52259
40.3056	36.3734	-1.52067
40.3056	37.3564	-1.51905
40.3056	38.3395	-1.51768
40.3056	39.3226	-1.51652
40.3056	40.3056	-1.51557
40.3056	41.2887	-1.5148
40.3056	42.2718	-1.51422
40.3056	43.2548	-1.51383
40.3056	44.2379	-1.51365
40.3056	45.2209	-1.51368
40.3056	46.204	-1.51392
40.3056	47.1871	-1.51435
40.3056	48.1701	-1.51486
40.3056	49.1532	-1.51519
40.3056	50.1363	-1.51529
40.3056	51.1193	-1.51545
40.3056	52.1024	-1.51587
40.3056	53.0855	-1.5166
40.3056	54.0685	-1.51759
40.3056	55.0516	-1.51826
40.3056	56.0346	-1.51857
40.3056	57.0177	-1.51922
40.3056	58.0008	-1.5203
40.3056	58.9838	-1.52143
40.3056	59.9669	-1.52189
40.3056	60.95	-1.52262
40.3056	61.933	-1.52378

41.2887	0	-1.51913
41.2887	0.983064	-1.52127
41.2887	1.96613	-1.52394
41.2887	2.94919	-1.52695
41.2887	3.93226	-1.52863
41.2887	4.91532	-1.53029
41.2887	5.89838	-1.53246
41.2887	6.88145	-1.53352
41.2887	7.86451	-1.52973
41.2887	8.84758	-1.52749
41.2887	9.83064	-1.52622
41.2887	10.8137	-1.52569
41.2887	11.7968	-1.52577
41.2887	12.7798	-1.52629
41.2887	13.7629	-1.52644
41.2887	14.746	-1.52571
41.2887	15.729	-1.52512
41.2887	16.7121	-1.52479
41.2887	17.6952	-1.52467
41.2887	18.6782	-1.52474
41.2887	19.6613	-1.52499
41.2887	20.6443	-1.52552
41.2887	21.6274	-1.52653
41.2887	22.6105	-1.52859
41.2887	23.5935	-1.53145
41.2887	24.5766	-1.52826
41.2887	25.5597	-1.52715
41.2887	26.5427	-1.52695
41.2887	27.5258	-1.52726
41.2887	28.5089	-1.52768
41.2887	29.4919	-1.52689
41.2887	30.475	-1.52504
41.2887	31.458	-1.52305
41.2887	32.4411	-1.5208
41.2887	33.4242	-1.51839
41.2887	34.4072	-1.51614
41.2887	35.3903	-1.51417
41.2887	36.3734	-1.51247
41.2887	37.3564	-1.51102
41.2887	38.3395	-1.50982
41.2887	39.3226	-1.50882
41.2887	40.3056	-1.50803
41.2887	41.2887	-1.50743
41.2887	42.2718	-1.50702
41.2887	43.2548	-1.50681
41.2887	44.2379	-1.50678
41.2887	45.2209	-1.50694
41.2887	46.204	-1.50726
41.2887	47.1871	-1.50771
41.2887	48.1701	-1.5082
41.2887	49.1532	-1.50862
41.2887	50.1363	-1.50894
41.2887	51.1193	-1.50926
41.2887	52.1024	-1.50967
41.2887	53.0855	-1.5102
41.2887	54.0685	-1.51081
41.2887	55.0516	-1.51136
41.2887	56.0346	-1.51185
41.2887	57.0177	-1.51249
41.2887	58.0008	-1.51335
41.2887	58.9838	-1.51428
41.2887	59.9669	-1.51514
41.2887	60.95	-1.51615
41.2887	61.933	-1.51745

42.2718	0	-1.5124
42.2718	0.983064	-1.51461
42.2718	1.96613	-1.51777
42.2718	2.94919	-1.52303
42.2718	3.93226	-1.52302
42.2718	4.91532	-1.52399
42.2718	5.89838	-1.5277
42.2718	6.88145	-1.52623
42.2718	7.86451	-1.52183
42.2718	8.84758	-1.51935
42.2718	9.83064	-1.51798
42.2718	10.8137	-1.51747
42.2718	11.7968	-1.51781
42.2718	12.7798	-1.51938
42.2718	13.7629	-1.52004
42.2718	14.746	-1.51757
42.2718	15.729	-1.51636
42.2718	16.7121	-1.51572
42.2718	17.6952	-1.5154
42.2718	18.6782	-1.51532
42.2718	19.6613	-1.51546
42.2718	20.6443	-1.51586
42.2718	21.6274	-1.51661
42.2718	22.6105	-1.51777
42.2718	23.5935	-1.51886
42.2718	24.5766	-1.51783
42.2718	25.5597	-1.51717
42.2718	26.5427	-1.51691
42.2718	27.5258	-1.51687
42.2718	28.5089	-1.5167
42.2718	29.4919	-1.51592
42.2718	30.475	-1.51452
42.2718	31.458	-1.51282
42.2718	32.4411	-1.51094
42.2718	33.4242	-1.50899
42.2718	34.4072	-1.50714
42.2718	35.3903	-1.50546
42.2718	36.3734	-1.504
42.2718	37.3564	-1.50276
42.2718	38.3395	-1.50174
42.2718	39.3226	-1.50092
42.2718	40.3056	-1.5003
42.2718	41.2887	-1.49988
42.2718	42.2718	-1.49964
42.2718	43.2548	-1.49959
42.2718	44.2379	-1.49972
42.2718	45.2209	-1.50003
42.2718	46.204	-1.50048
42.2718	47.1871	-1.50103
42.2718	48.1701	-1.50161
42.2718	49.1532	-1.50215
42.2718	50.1363	-1.5026
42.2718	51.1193	-1.50299
42.2718	52.1024	-1.50335
42.2718	53.0855	-1.50372
42.2718	54.0685	-1.50411
42.2718	55.0516	-1.50451
42.2718	56.0346	-1.50496
42.2718	57.0177	-1.50555
42.2718	58.0008	-1.50631
42.2718	58.9838	-1.50722
42.2718	59.9669	-1.50822
42.2718	60.95	-1.50938
42.2718	61.933	-1.51073

43.2548	0	-1.50512
43.2548	0.983064	-1.50698
43.2548	1.96613	-1.50951
43.2548	2.94919	-1.51279
43.2548	3.93226	-1.51396
43.2548	4.91532	-1.51496
43.2548	5.89838	-1.51678
43.2548	6.88145	-1.51462
43.2548	7.86451	-1.51202
43.2548	8.84758	-1.51009
43.2548	9.83064	-1.50889
43.2548	10.8137	-1.50839
43.2548	11.7968	-1.50864
43.2548	12.7798	-1.5098
43.2548	13.7629	-1.5102
43.2548	14.746	-1.50819
43.2548	15.729	-1.50703
43.2548	16.7121	-1.50632
43.2548	17.6952	-1.5059
43.2548	18.6782	-1.50568
43.2548	19.6613	-1.50567
43.2548	20.6443	-1.50587
43.2548	21.6274	-1.50628
43.2548	22.6105	-1.50683
43.2548	23.5935	-1.50724
43.2548	24.5766	-1.50703
43.2548	25.5597	-1.50678
43.2548	26.5427	-1.50667
43.2548	27.5258	-1.5066
43.2548	28.5089	-1.50633
43.2548	29.4919	-1.50556
43.2548	30.475	-1.50431
43.2548	31.458	-1.50278
43.2548	32.4411	-1.50115
43.2548	33.4242	-1.4995
43.2548	34.4072	-1.49795
43.2548	35.3903	-1.49654
43.2548	36.3734	-1.49532
43.2548	37.3564	-1.49429
43.2548	38.3395	-1.49346
43.2548	39.3226	-1.49282
43.2548	40.3056	-1.49238
43.2548	41.2887	-1.49213
43.2548	42.2718	-1.49207
43.2548	43.2548	-1.49219
43.2548	44.2379	-1.4925
43.2548	45.2209	-1.49298
43.2548	46.204	-1.4936
43.2548	47.1871	-1.49432
43.2548	48.1701	-1.49507
43.2548	49.1532	-1.49576
43.2548	50.1363	-1.49633
43.2548	51.1193	-1.49674
43.2548	52.1024	-1.49701
43.2548	53.0855	-1.49721
43.2548	54.0685	-1.49739
43.2548	55.0516	-1.49762
43.2548	56.0346	-1.49794
43.2548	57.0177	-1.49844
43.2548	58.0008	-1.49914
43.2548	58.9838	-1.50005
43.2548	59.9669	-1.50116
43.2548	60.95	-1.50242
43.2548	61.933	-1.50371

44.2379	0	-1.49741
44.2379	0.983064	-1.49868
44.2379	1.96613	-1.50051
44.2379	2.94919	-1.50278
44.2379	3.93226	-1.50465
44.2379	4.91532	-1.50512
44.2379	5.89838	-1.50473
44.2379	6.88145	-1.50326
44.2379	7.86451	-1.50154
44.2379	8.84758	-1.50009
44.2379	9.83064	-1.49909
44.2379	10.8137	-1.49858
44.2379	11.7968	-1.49853
44.2379	12.7798	-1.49879
44.2379	13.7629	-1.49874
44.2379	14.746	-1.49797
44.2379	15.729	-1.49724
44.2379	16.7121	-1.49665
44.2379	17.6952	-1.49618
44.2379	18.6782	-1.49584
44.2379	19.6613	-1.49567
44.2379	20.6443	-1.49566
44.2379	21.6274	-1.49581
44.2379	22.6105	-1.49604
44.2379	23.5935	-1.49623
44.2379	24.5766	-1.49626
44.2379	25.5597	-1.49627
44.2379	26.5427	-1.49637
44.2379	27.5258	-1.49652
44.2379	28.5089	-1.49647
44.2379	29.4919	-1.4957
44.2379	30.475	-1.49436
44.2379	31.458	-1.49286
44.2379	32.4411	-1.49136
44.2379	33.4242	-1.48992
44.2379	34.4072	-1.48861
44.2379	35.3903	-1.48744
44.2379	36.3734	-1.48644
44.2379	37.3564	-1.48562
44.2379	38.3395	-1.48498
44.2379	39.3226	-1.48453
44.2379	40.3056	-1.48427
44.2379	41.2887	-1.48419
44.2379	42.2718	-1.4843
44.2379	43.2548	-1.48461
44.2379	44.2379	-1.4851
44.2379	45.2209	-1.48578
44.2379	46.204	-1.48661
44.2379	47.1871	-1.48757
44.2379	48.1701	-1.48858
44.2379	49.1532	-1.48951
44.2379	50.1363	-1.49022
44.2379	51.1193	-1.49062
44.2379	52.1024	-1.49076
44.2379	53.0855	-1.49071
44.2379	54.0685	-1.49063
44.2379	55.0516	-1.49062
44.2379	56.0346	-1.49076
44.2379	57.0177	-1.49112
44.2379	58.0008	-1.49175
44.2379	58.9838	-1.49269
44.2379	59.9669	-1.49395
44.2379	60.95	-1.49544
44.2379	61.933	-1.49655

45.2209	0	-1.48928
45.2209	0.983064	-1.4898
45.2209	1.96613	-1.49108
45.2209	2.94919	-1.49316
45.2209	3.93226	-1.49676
45.2209	4.91532	-1.49613
45.2209	5.89838	-1.49376
45.2209	6.88145	-1.49216
45.2209	7.86451	-1.49078
45.2209	8.84758	-1.48964
45.2209	9.83064	-1.48881
45.2209	10.8137	-1.48832
45.2209	11.7968	-1.48812
45.2209	12.7798	-1.4881
45.2209	13.7629	-1.48801
45.2209	14.746	-1.4877
45.2209	15.729	-1.48732
45.2209	16.7121	-1.48686
45.2209	17.6952	-1.48633
45.2209	18.6782	-1.48584
45.2209	19.6613	-1.48549
45.2209	20.6443	-1.48529
45.2209	21.6274	-1.48524
45.2209	22.6105	-1.4853
45.2209	23.5935	-1.48539
45.2209	24.5766	-1.48549
45.2209	25.5597	-1.48568
45.2209	26.5427	-1.48603
45.2209	27.5258	-1.48662
45.2209	28.5089	-1.48735
45.2209	29.4919	-1.48639
45.2209	30.475	-1.48458
45.2209	31.458	-1.48294
45.2209	32.4411	-1.4815
45.2209	33.4242	-1.48023
45.2209	34.4072	-1.47912
45.2209	35.3903	-1.47817
45.2209	36.3734	-1.47738
45.2209	37.3564	-1.47677
45.2209	38.3395	-1.47632
45.2209	39.3226	-1.47605
45.2209	40.3056	-1.47597
45.2209	41.2887	-1.47606
45.2209	42.2718	-1.47635
45.2209	43.2548	-1.47684
45.2209	44.2379	-1.47753
45.2209	45.2209	-1.47842
45.2209	46.204	-1.47951
45.2209	47.1871	-1.48078
45.2209	48.1701	-1.48215
45.2209	49.1532	-1.48348
45.2209	50.1363	-1.48442
45.2209	51.1193	-1.48477
45.2209	52.1024	-1.48468
45.2209	53.0855	-1.48426
45.2209	54.0685	-1.4838
45.2209	55.0516	-1.48346
45.2209	56.0346	-1.48336
45.2209	57.0177	-1.48354
45.2209	58.0008	-1.48406
45.2209	58.9838	-1.485
45.2209	59.9669	-1.4865
45.2209	60.95	-1.48882
45.2209	61.933	-1.48967

46.204	0	-1.48024
46.204	0.983064	-1.48018
46.204	1.96613	-1.48085
46.204	2.94919	-1.48202
46.204	3.93226	-1.48343
46.204	4.91532	-1.48322
46.204	5.89838	-1.48202
46.204	6.88145	-1.48085
46.204	7.86451	-1.47978
46.204	8.84758	-1.47888
46.204	9.83064	-1.4782
46.204	10.8137	-1.47775
46.204	11.7968	-1.47753
46.204	12.7798	-1.47747
46.204	13.7629	-1.47748
46.204	14.746	-1.47751
46.204	15.729	-1.47748
46.204	16.7121	-1.47714
46.204	17.6952	-1.47643
46.204	18.6782	-1.47571
46.204	19.6613	-1.47516
46.204	20.6443	-1.47479
46.204	21.6274	-1.47458
