32.4411	11.7968	-1.93414
32.4411	12.7798	-1.93447
32.4411	13.7629	-1.93513
32.4411	14.746	-1.93617
32.4411	15.729	-1.93729
32.4411	16.7121	-1.93629
32.4411	17.6952	-1.93593
32.4411	18.6782	-1.93646
32.4411	19.6613	-1.93795
32.4411	20.6443	-1.9405
32.4411	21.6274	-1.94394
32.4411	22.6105	-1.94473
32.4411	23.5935	-1.94466
32.4411	24.5766	-1.94405
32.4411	25.5597	-1.94379
32.4411	26.5427	-1.94378
32.4411	27.5258	-1.94374
32.4411	28.5089	-1.9435
32.4411	29.4919	-1.94284
32.4411	30.475	-1.94124
32.4411	31.458	-1.93973
32.4411	32.4411	-1.93872
32.4411	33.4242	-1.93843
32.4411	34.4072	-1.93907
32.4411	35.3903	-1.94072
32.4411	36.3734	-1.94024
32.4411	37.3564	-1.93765
32.4411	38.3395	-1.93577
32.4411	39.3226	-1.93451
32.4411	40.3056	-1.93361
32.4411	41.2887	-1.93297
32.4411	42.2718	-1.93263
32.4411	43.2548	-1.93262
32.4411	44.2379	-1.93281
32.4411	45.2209	-1.93289
32.4411	46.204	-1.93312
32.4411	47.1871	-1.93371
32.4411	48.1701	-1.93469
32.4411	49.1532	-1.936
32.4411	50.1363	-1.93756
32.4411	51.1193	-1.93918
32.4411	52.1024	-1.94069
32.4411	53.0855	-1.94192
32.4411	54.0685	-1.94293
32.4411	55.0516	-1.94399
32.4411	56.0346	-1.9452
32.4411	57.0177	-1.94561
32.4411	58.0008	-1.94706
32.4411	58.9838	-1.94667
32.4411	59.9669	-1.94312
32.4411	60.95	-1.941
32.4411	61.933	-1.93958

33.4242	0	-1.93563
33.4242	0.983064	-1.93529
33.4242	1.96613	-1.93532
33.4242	2.94919	-1.93538
33.4242	3.93226	-1.93492
33.4242	4.91532	-1.93324
33.4242	5.89838	-1.93208
33.4242	6.88145	-1.9316
33.4242	7.86451	-1.93155
33.4242	8.84758	-1.93144
33.4242	9.83064	-1.93119
33.4242	10.8137	-1.93106
33.4242	11.7968	-1.93113
33.4242	12.7798	-1.93138
33.4242	13.7629	-1.93179
33.4242	14.746	-1.93232
33.4242	15.729	-1.93277
33.4242	16.7121	-1.93271
33.4242	17.6952	-1.93283
33.4242	18.6782	-1.93344
33.4242	19.6613	-1.93464
33.4242	20.6443	-1.93637
33.4242	21.6274	-1.9383
33.4242	22.6105	-1.93944
33.4242	23.5935	-1.94008
33.4242	24.5766	-1.94046
33.4242	25.5597	-1.94091
33.4242	26.5427	-1.94141
33.4242	27.5258	-1.94172
33.4242	28.5089	-1.9416
33.4242	29.4919	-1.94096
33.4242	30.475	-1.9398
33.4242	31.458	-1.93851
33.4242	32.4411	-1.93748
33.4242	33.4242	-1.93701
33.4242	34.4072	-1.93747
33.4242	35.3903	-1.9396
33.4242	36.3734	-1.93829
33.4242	37.3564	-1.93533
33.4242	38.3395	-1.93362
33.4242	39.3226	-1.93254
33.4242	40.3056	-1.93156
33.4242	41.2887	-1.93062
33.4242	42.2718	-1.92996
33.4242	43.2548	-1.92965
33.4242	44.2379	-1.92963
33.4242	45.2209	-1.92978
33.4242	46.204	-1.93017
33.4242	47.1871	-1.93086
33.4242	48.1701	-1.93188
33.4242	49.1532	-1.93318
33.4242	50.1363	-1.93464
33.4242	51.1193	-1.93611
33.4242	52.1024	-1.93739
33.4242	53.0855	-1.9384
33.4242	54.0685	-1.93924
33.4242	55.0516	-1.94005
33.4242	56.0346	-1.94085
33.4242	57.0177	-1.94143
33.4242	58.0008	-1.94209
33.4242	58.9838	-1.94155
33.4242	59.9669	-1.93943
33.4242	60.95	-1.93771
33.4242	61.933	-1.93643

34.4072	0	-1.93194
34.4072	0.983064	-1.93136
34.4072	1.96613	-1.93093
34.4072	2.94919	-1.93046
34.4072	3.93226	-1.92977
34.4072	4.91532	-1.92877
34.4072	5.89838	-1.92797
34.4072	6.88145	-1.92754
34.4072	7.86451	-1.92745
34.4072	8.84758	-1.9275
34.4072	9.83064	-1.92761
34.4072	10.8137	-1.92776
34.4072	11.7968	-1.92793
34.4072	12.7798	-1.92814
34.4072	13.7629	-1.92834
34.4072	14.746	-1.92855
34.4072	15.729	-1.92877
34.4072	16.7121	-1.92893
34.4072	17.6952	-1.92924
34.4072	18.6782	-1.92984
34.4072	19.6613	-1.93078
34.4072	20.6443	-1.93204
34.4072	21.6274	-1.93344
34.4072	22.6105	-1.93466
34.4072	23.5935	-1.93574
34.4072	24.5766	-1.93681
34.4072	25.5597	-1.93799
34.4072	26.5427	-1.93921
34.4072	27.5258	-1.94011
34.4072	28.5089	-1.94021
34.4072	29.4919	-1.93962
34.4072	30.475	-1.93847
34.4072	31.458	-1.93704
34.4072	32.4411	-1.93567
34.4072	33.4242	-1.93466
34.4072	34.4072	-1.93418
34.4072	35.3903	-1.93411
34.4072	36.3734	-1.93317
34.4072	37.3564	-1.93175
34.4072	38.3395	-1.93085
34.4072	39.3226	-1.93048
34.4072	40.3056	-1.92947
34.4072	41.2887	-1.92798
34.4072	42.2718	-1.92695
34.4072	43.2548	-1.92641
34.4072	44.2379	-1.92626
34.4072	45.2209	-1.92643
34.4072	46.204	-1.92691
34.4072	47.1871	-1.9277
34.4072	48.1701	-1.92881
34.4072	49.1532	-1.93018
34.4072	50.1363	-1.93171
34.4072	51.1193	-1.93321
34.4072	52.1024	-1.93437
34.4072	53.0855	-1.93505
34.4072	54.0685	-1.93558
34.4072	55.0516	-1.93613
34.4072	56.0346	-1.9367
34.4072	57.0177	-1.93716
34.4072	58.0008	-1.93732
34.4072	58.9838	-1.93671
34.4072	59.9669	-1.93536
34.4072	60.95	-1.93396
34.4072	61.933	-1.9328

35.3903	0	-1.92797
35.3903	0.983064	-1.92726
35.3903	1.96613	-1.92657
35.3903	2.94919	-1.92578
35.3903	3.93226	-1.92493
35.3903	4.91532	-1.92409
35.3903	5.89838	-1.92347
35.3903	6.88145	-1.92317
35.3903	7.86451	-1.9232
35.3903	8.84758	-1.92352
35.3903	9.83064	-1.92399
35.3903	10.8137	-1.92442
35.3903	11.7968	-1.9247
35.3903	12.7798	-1.92492
35.3903	13.7629	-1.92486
35.3903	14.746	-1.92478
35.3903	15.729	-1.92483
35.3903	16.7121	-1.92502
35.3903	17.6952	-1.92537
35.3903	18.6782	-1.92589
35.3903	19.6613	-1.92662
35.3903	20.6443	-1.92759
35.3903	21.6274	-1.92875
35.3903	22.6105	-1.93001
35.3903	23.5935	-1.93142
35.3903	24.5766	-1.93305
35.3903	25.5597	-1.93503
35.3903	26.5427	-1.93734
35.3903	27.5258	-1.93932
35.3903	28.5089	-1.93952
35.3903	29.4919	-1.93883
35.3903	30.475	-1.93743
35.3903	31.458	-1.93551
35.3903	32.4411	-1.9335
35.3903	33.4242	-1.93178
35.3903	34.4072	-1.93048
35.3903	35.3903	-1.9295
35.3903	36.3734	-1.92851
35.3903	37.3564	-1.92766
35.3903	38.3395	-1.92754
35.3903	39.3226	-1.92906
35.3903	40.3056	-1.92786
35.3903	41.2887	-1.9249
35.3903	42.2718	-1.92345
35.3903	43.2548	-1.92276
35.3903	44.2379	-1.92257
35.3903	45.2209	-1.92278
35.3903	46.204	-1.92333
35.3903	47.1871	-1.92423
35.3903	48.1701	-1.92546
35.3903	49.1532	-1.92702
35.3903	50.1363	-1.92882
35.3903	51.1193	-1.93065
35.3903	52.1024	-1.93184
35.3903	53.0855	-1.93185
35.3903	54.0685	-1.9319
35.3903	55.0516	-1.93219
35.3903	56.0346	-1.93268
35.3903	57.0177	-1.93318
35.3903	58.0008	-1.93334
35.3903	58.9838	-1.9326
35.3903	59.9669	-1.93132
35.3903	60.95	-1.93
35.3903	61.933	-1.92885

36.3734	0	-1.92382
36.3734	0.983064	-1.92316
36.3734	1.96613	-1.92229
36.3734	2.94919	-1.92116
36.3734	3.93226	-1.92008
36.3734	4.91532	-1.91921
36.3734	5.89838	-1.91864
36.3734	6.88145	-1.91845
36.3734	7.86451	-1.91869
36.3734	8.84758	-1.91936
36.3734	9.83064	-1.92041
36.3734	10.8137	-1.92125
36.3734	11.7968	-1.92152
36.3734	12.7798	-1.92197
36.3734	13.7629	-1.92141
36.3734	14.746	-1.92088
36.3734	15.729	-1.92074
36.3734	16.7121	-1.92094
36.3734	17.6952	-1.92133
36.3734	18.6782	-1.92172
36.3734	19.6613	-1.92222
36.3734	20.6443	-1.92295
36.3734	21.6274	-1.92395
36.3734	22.6105	-1.92524
36.3734	23.5935	-1.92686
36.3734	24.5766	-1.92894
36.3734	25.5597	-1.93175
36.3734	26.5427	-1.93581
36.3734	27.5258	-1.94029
36.3734	28.5089	-1.9397
36.3734	29.4919	-1.93876
36.3734	30.475	-1.93692
36.3734	31.458	-1.93405
36.3734	32.4411	-1.93106
36.3734	33.4242	-1.92848
36.3734	34.4072	-1.92645
36.3734	35.3903	-1.9249
36.3734	36.3734	-1.9237
36.3734	37.3564	-1.92286
36.3734	38.3395	-1.92258
36.3734	39.3226	-1.92302
36.3734	40.3056	-1.92212
36.3734	41.2887	-1.9203
36.3734	42.2718	-1.91918
36.3734	43.2548	-1.91862
36.3734	44.2379	-1.9185
36.3734	45.2209	-1.91877
36.3734	46.204	-1.91941
36.3734	47.1871	-1.92041
36.3734	48.1701	-1.9218
36.3734	49.1532	-1.92361
36.3734	50.1363	-1.92589
36.3734	51.1193	-1.92874
36.3734	52.1024	-1.93047
36.3734	53.0855	-1.92862
36.3734	54.0685	-1.92797
36.3734	55.0516	-1.92805
36.3734	56.0346	-1.92864
36.3734	57.0177	-1.92954
36.3734	58.0008	-1.93025
36.3734	58.9838	-1.92901
36.3734	59.9669	-1.92735
36.3734	60.95	-1.92584
36.3734	61.933	-1.92466

37.3564	0	-1.91948
37.3564	0.983064	-1.91927
37.3564	1.96613	-1.91828
37.3564	2.94919	-1.91649
37.3564	3.93226	-1.91503
37.3564	4.91532	-1.91401
37.3564	5.89838	-1.91343
37.3564	6.88145	-1.91331
37.3564	7.86451	-1.91373
37.3564	8.84758	-1.91484
37.3564	9.83064	-1.91704
37.3564	10.8137	-1.91864
37.3564	11.7968	-1.91818
37.3564	12.7798	-1.92002
37.3564	13.7629	-1.91793
37.3564	14.746	-1.91659
37.3564	15.729	-1.91631
37.3564	16.7121	-1.91666
37.3564	17.6952	-1.91729
37.3564	18.6782	-1.91744
37.3564	19.6613	-1.91758
37.3564	20.6443	-1.91803
37.3564	21.6274	-1.91887
37.3564	22.6105	-1.92012
37.3564	23.5935	-1.92183
37.3564	24.5766	-1.92412
37.3564	25.5597	-1.9272
37.3564	26.5427	-1.93146
37.3564	27.5258	-1.93657
37.3564	28.5089	-1.94024
37.3564	29.4919	-1.93957
37.3564	30.475	-1.93744
37.3564	31.458	-1.93273
37.3564	32.4411	-1.9282
37.3564	33.4242	-1.92463
37.3564	34.4072	-1.92195
37.3564	35.3903	-1.91997
37.3564	36.3734	-1.91851
37.3564	37.3564	-1.9175
37.3564	38.3395	-1.91691
37.3564	39.3226	-1.91658
37.3564	40.3056	-1.91592
37.3564	41.2887	-1.91502
37.3564	42.2718	-1.91435
37.3564	43.2548	-1.91402
37.3564	44.2379	-1.91404
37.3564	45.2209	-1.9144
37.3564	46.204	-1.91512
37.3564	47.1871	-1.91621
37.3564	48.1701	-1.91772
37.3564	49.1532	-1.91974
37.3564	50.1363	-1.92238
37.3564	51.1193	-1.92543
37.3564	52.1024	-1.92633
37.3564	53.0855	-1.92417
37.3564	54.0685	-1.92332
37.3564	55.0516	-1.92339
37.3564	56.0346	-1.92429
37.3564	57.0177	-1.92611
37.3564	58.0008	-1.92909
37.3564	58.9838	-1.92586
37.3564	59.9669	-1.92322
37.3564	60.95	-1.92135
37.3564	61.933	-1.92013

38.3395	0	-1.91472
38.3395	0.983064	-1.91616
38.3395	1.96613	-1.91507
38.3395	2.94919	-1.91149
38.3395	3.93226	-1.90955
38.3395	4.91532	-1.90838
38.3395	5.89838	-1.90776
38.3395	6.88145	-1.90764
38.3395	7.86451	-1.90807
38.3395	8.84758	-1.90922
38.3395	9.83064	-1.91153
38.3395	10.8137	-1.91319
38.3395	11.7968	-1.91253
38.3395	12.7798	-1.91399
38.3395	13.7629	-1.91229
38.3395	14.746	-1.91124
38.3395	15.729	-1.91125
38.3395	16.7121	-1.91211
38.3395	17.6952	-1.91374
38.3395	18.6782	-1.91319
38.3395	19.6613	-1.91262
38.3395	20.6443	-1.91272
38.3395	21.6274	-1.91339
38.3395	22.6105	-1.91455
38.3395	23.5935	-1.91623
38.3395	24.5766	-1.91849
38.3395	25.5597	-1.92148
38.3395	26.5427	-1.92543
38.3395	27.5258	-1.93077
38.3395	28.5089	-1.93853
38.3395	29.4919	-1.93897
38.3395	30.475	-1.94043
38.3395	31.458	-1.93122
38.3395	32.4411	-1.92437
38.3395	33.4242	-1.91989
38.3395	34.4072	-1.91676
38.3395	35.3903	-1.9145
38.3395	36.3734	-1.91287
38.3395	37.3564	-1.91173
38.3395	38.3395	-1.91097
38.3395	39.3226	-1.91045
38.3395	40.3056	-1.90997
38.3395	41.2887	-1.9095
38.3395	42.2718	-1.90918
38.3395	43.2548	-1.90908
38.3395	44.2379	-1.90924
38.3395	45.2209	-1.90968
38.3395	46.204	-1.91045
38.3395	47.1871	-1.91158
38.3395	48.1701	-1.91313
38.3395	49.1532	-1.91527
38.3395	50.1363	-1.91846
38.3395	51.1193	-1.92212
38.3395	52.1024	-1.91993
38.3395	53.0855	-1.91842
38.3395	54.0685	-1.91774
38.3395	55.0516	-1.9179
38.3395	56.0346	-1.91901
38.3395	57.0177	-1.92153
38.3395	58.0008	-1.92709
38.3395	58.9838	-1.92197
38.3395	59.9669	-1.91832
38.3395	60.95	-1.91622
38.3395	61.933	-1.91501

39.3226	0	-1.90824
39.3226	0.983064	-1.90808
39.3226	1.96613	-1.90696
39.3226	2.94919	-1.90485
39.3226	3.93226	-1.90327
39.3226	4.91532	-1.90221
39.3226	5.89838	-1.9016
39.3226	6.88145	-1.90142
39.3226	7.86451	-1.90169
39.3226	8.84758	-1.90243
39.3226	9.83064	-1.90357
39.3226	10.8137	-1.90448
39.3226	11.7968	-1.90476
39.3226	12.7798	-1.90523
39.3226	13.7629	-1.90496
39.3226	14.746	-1.90484
39.3226	15.729	-1.90534
39.3226	16.7121	-1.90677
39.3226	17.6952	-1.91012
39.3226	18.6782	-1.90838
39.3226	19.6613	-1.90701
39.3226	20.6443	-1.90685
39.3226	21.6274	-1.90739
39.3226	22.6105	-1.90847
39.3226	23.5935	-1.91005
39.3226	24.5766	-1.91214
39.3226	25.5597	-1.91478
39.3226	26.5427	-1.91802
39.3226	27.5258	-1.92183
39.3226	28.5089	-1.92579
39.3226	29.4919	-1.92777
39.3226	30.475	-1.93005
39.3226	31.458	-1.92469
39.3226	32.4411	-1.91818
39.3226	33.4242	-1.91381
39.3226	34.4072	-1.91069
39.3226	35.3903	-1.90841
39.3226	36.3734	-1.90675
39.3226	37.3564	-1.90558
39.3226	38.3395	-1.9048
39.3226	39.3226	-1.9043
39.3226	40.3056	-1.90399
39.3226	41.2887	-1.90382
39.3226	42.2718	-1.90379
39.3226	43.2548	-1.90389
39.3226	44.2379	-1.90414
39.3226	45.2209	-1.90464
39.3226	46.204	-1.90543
39.3226	47.1871	-1.90653
39.3226	48.1701	-1.90795
39.3226	49.1532	-1.90973
39.3226	50.1363	-1.91198
39.3226	51.1193	-1.914
39.3226	52.1024	-1.91283
39.3226	53.0855	-1.91184
39.3226	54.0685	-1.91134
39.3226	55.0516	-1.91147
39.3226	56.0346	-1.91232
39.3226	57.0177	-1.91392
39.3226	58.0008	-1.91608
39.3226	58.9838	-1.9141
39.3226	59.9669	-1.91187
39.3226	60.95	-1.91021
39.3226	61.933	-1.90896

40.3056	0	-1.90119
40.3056	0.983064	-1.90024
40.3056	1.96613	-1.89909
40.3056	2.94919	-1.89769
40.3056	3.93226	-1.89648
40.3056	4.91532	-1.89558
40.3056	5.89838	-1.895
40.3056	6.88145	-1.89476
40.3056	7.86451	-1.89484
40.3056	8.84758	-1.89523
40.3056	9.83064	-1.89583
40.3056	10.8137	-1.8964
40.3056	11.7968	-1.89681
40.3056	12.7798	-1.89721
40.3056	13.7629	-1.89746
40.3056	14.746	-1.89783
40.3056	15.729	-1.8985
40.3056	16.7121	-1.89952
40.3056	17.6952	-1.90072
40.3056	18.6782	-1.90053
40.3056	19.6613	-1.90018
40.3056	20.6443	-1.90028
40.3056	21.6274	-1.90086
40.3056	22.6105	-1.90189
40.3056	23.5935	-1.90336
40.3056	24.5766	-1.90523
40.3056	25.5597	-1.90749
40.3056	26.5427	-1.91006
40.3056	27.5258	-1.91272
40.3056	28.5089	-1.91504
40.3056	29.4919	-1.91627
40.3056	30.475	-1.91635
40.3056	31.458	-1.91362
40.3056	32.4411	-1.90984
40.3056	33.4242	-1.90649
40.3056	34.4072	-1.90378
40.3056	35.3903	-1.90169
40.3056	36.3734	-1.90013
40.3056	37.3564	-1.89903
40.3056	38.3395	-1.89833
40.3056	39.3226	-1.89797
40.3056	40.3056	-1.89788
40.3056	41.2887	-1.89801
40.3056	42.2718	-1.89827
40.3056	43.2548	-1.89853
40.3056	44.2379	-1.89881
40.3056	45.2209	-1.8993
40.3056	46.204	-1.90009
40.3056	47.1871	-1.90116
40.3056	48.1701	-1.9024
40.3056	49.1532	-1.90372
40.3056	50.1363	-1.90513
40.3056	51.1193	-1.9061
40.3056	52.1024	-1.90555
40.3056	53.0855	-1.90477
40.3056	54.0685	-1.90429
40.3056	55.0516	-1.90432
40.3056	56.0346	-1.90486
40.3056	57.0177	-1.90575
40.3056	58.0008	-1.90649
40.3056	58.9838	-1.90589
40.3056	59.9669	-1.90487
40.3056	60.95	-1.90377
40.3056	61.933	-1.90238

41.2887	0	-1.8939
41.2887	0.983064	-1.89261
41.2887	1.96613	-1.89146
41.2887	2.94919	-1.89035
41.2887	3.93226	-1.88938
41.2887	4.91532	-1.88862
41.2887	5.89838	-1.88808
41.2887	6.88145	-1.88777
41.2887	7.86451	-1.88769
41.2887	8.84758	-1.88782
41.2887	9.83064	-1.88811
41.2887	10.8137	-1.88848
41.2887	11.7968	-1.88888
41.2887	12.7798	-1.88934
41.2887	13.7629	-1.88986
41.2887	14.746	-1.8905
41.2887	15.729	-1.89129
41.2887	16.7121	-1.8921
41.2887	17.6952	-1.89271
41.2887	18.6782	-1.89285
41.2887	19.6613	-1.89292
41.2887	20.6443	-1.89322
41.2887	21.6274	-1.89387
41.2887	22.6105	-1.89489
41.2887	23.5935	-1.89625
41.2887	24.5766	-1.89794
41.2887	25.5597	-1.8999
41.2887	26.5427	-1.90199
41.2887	27.5258	-1.90394
41.2887	28.5089	-1.90537
41.2887	29.4919	-1.90594
41.2887	30.475	-1.90545
41.2887	31.458	-1.90362
41.2887	32.4411	-1.90107
41.2887	33.4242	-1.89851
41.2887	34.4072	-1.89626
41.2887	35.3903	-1.89444
41.2887	36.3734	-1.89305
41.2887	37.3564	-1.89209
41.2887	38.3395	-1.89154
41.2887	39.3226	-1.89136
41.2887	40.3056	-1.89154
41.2887	41.2887	-1.89206
41.2887	42.2718	-1.89277
41.2887	43.2548	-1.89315
41.2887	44.2379	-1.89327
41.2887	45.2209	-1.89367
41.2887	46.204	-1.89447
41.2887	47.1871	-1.89563
41.2887	48.1701	-1.89677
41.2887	49.1532	-1.89764
41.2887	50.1363	-1.89872
41.2887	51.1193	-1.89971
41.2887	52.1024	-1.8985
41.2887	53.0855	-1.89738
41.2887	54.0685	-1.89675
41.2887	55.0516	-1.89667
41.2887	56.0346	-1.89706
41.2887	57.0177	-1.89774
41.2887	58.0008	-1.89824
41.2887	58.9838	-1.89811
41.2887	59.9669	-1.89793
41.2887	60.95	-1.89763
41.2887	61.933	-1.8956

42.2718	0	-1.88621
42.2718	0.983064	-1.88483
42.2718	1.96613	-1.88378
42.2718	2.94919	-1.88287
42.2718	3.93226	-1.88208
42.2718	4.91532	-1.88143
42.2718	5.89838	-1.88092
42.2718	6.88145	-1.88056
42.2718	7.86451	-1.88033
42.2718	8.84758	-1.88025
42.2718	9.83064	-1.88032
42.2718	10.8137	-1.88053
42.2718	11.7968	-1.88088
42.2718	12.7798	-1.88141
42.2718	13.7629	-1.88212
42.2718	14.746	-1.88304
42.2718	15.729	-1.88408
42.2718	16.7121	-1.88488
42.2718	17.6952	-1.88515
42.2718	18.6782	-1.88524
42.2718	19.6613	-1.88541
42.2718	20.6443	-1.88582
42.2718	21.6274	-1.88653
42.2718	22.6105	-1.88753
42.2718	23.5935	-1.88882
42.2718	24.5766	-1.89038
42.2718	25.5597	-1.89218
42.2718	26.5427	-1.89406
42.2718	27.5258	-1.89569
42.2718	28.5089	-1.89658
42.2718	29.4919	-1.89665
42.2718	30.475	-1.89589
42.2718	31.458	-1.89432
42.2718	32.4411	-1.89231
42.2718	33.4242	-1.89022
42.2718	34.4072	-1.88832
42.2718	35.3903	-1.88675
42.2718	36.3734	-1.88555
42.2718	37.3564	-1.88475
42.2718	38.3395	-1.88436
42.2718	39.3226	-1.88439
42.2718	40.3056	-1.88488
42.2718	41.2887	-1.88592
42.2718	42.2718	-1.88758
42.2718	43.2548	-1.88804
42.2718	44.2379	-1.88746
42.2718	45.2209	-1.88762
42.2718	46.204	-1.88851
42.2718	47.1871	-1.8901
42.2718	48.1701	-1.89141
42.2718	49.1532	-1.89135
42.2718	50.1363	-1.8924
42.2718	51.1193	-1.89552
42.2718	52.1024	-1.89137
42.2718	53.0855	-1.8895
42.2718	54.0685	-1.88867
42.2718	55.0516	-1.88853
42.2718	56.0346	-1.88898
42.2718	57.0177	-1.88989
42.2718	58.0008	-1.89062
42.2718	58.9838	-1.89038
42.2718	59.9669	-1.89108
42.2718	60.95	-1.89304
42.2718	61.933	-1.88847

43.2548	0	-1.87766
43.2548	0.983064	-1.8767
43.2548	1.96613	-1.87598
43.2548	2.94919	-1.87528
43.2548	3.93226	-1.87464
43.2548	4.91532	-1.87409
43.2548	5.89838	-1.87363
43.2548	6.88145	-1.87321
43.2548	7.86451	-1.87282
43.2548	8.84758	-1.87253
43.2548	9.83064	-1.87238
43.2548	10.8137	-1.87243
43.2548	11.7968	-1.87272
43.2548	12.7798	-1.87328
43.2548	13.7629	-1.87418
43.2548	14.746	-1.87547
43.2548	15.729	-1.87709
43.2548	16.7121	-1.87819
43.2548	17.6952	-1.87779
43.2548	18.6782	-1.87755
43.2548	19.6613	-1.87766
43.2548	20.6443	-1.87812
43.2548	21.6274	-1.87889
43.2548	22.6105	-1.87989
43.2548	23.5935	-1.88111
43.2548	24.5766	-1.88259
43.2548	25.5597	-1.88437
43.2548	26.5427	-1.88636
43.2548	27.5258	-1.88819
43.2548	28.5089	-1.88859
43.2548	29.4919	-1.88821
43.2548	30.475	-1.88712
43.2548	31.458	-1.88549
43.2548	32.4411	-1.88361
43.2548	33.4242	-1.88174
43.2548	34.4072	-1.88007
43.2548	35.3903	-1.87868
43.2548	36.3734	-1.87765
43.2548	37.3564	-1.877
43.2548	38.3395	-1.87676
43.2548	39.3226	-1.87695
43.2548	40.3056	-1.87767
43.2548	41.2887	-1.87915
43.2548	42.2718	-1.88218
43.2548	43.2548	-1.88264
43.2548	44.2379	-1.88091
43.2548	45.2209	-1.88083
43.2548	46.204	-1.88186
43.2548	47.1871	-1.8844
43.2548	48.1701	-1.88638
43.2548	49.1532	-1.88393
43.2548	50.1363	-1.88348
43.2548	51.1193	-1.88375
43.2548	52.1024	-1.88194
43.2548	53.0855	-1.8806
43.2548	54.0685	-1.87988
43.2548	55.0516	-1.8798
43.2548	56.0346	-1.88045
43.2548	57.0177	-1.88222
43.2548	58.0008	-1.88399
43.2548	58.9838	-1.88171
43.2548	59.9669	-1.88103
43.2548	60.95	-1.88078
43.2548	61.933	-1.87904

44.2379	0	-1.86866
44.2379	0.983064	-1.86835
44.2379	1.96613	-1.86814
44.2379	2.94919	-1.86763
44.2379	3.93226	-1.8671
44.2379	4.91532	-1.86667
44.2379	5.89838	-1.86628
44.2379	6.88145	-1.86582
44.2379	7.86451	-1.86523
44.2379	8.84758	-1.86465
44.2379	9.83064	-1.86425
44.2379	10.8137	-1.8641
44.2379	11.7968	-1.86428
44.2379	12.7798	-1.86483
44.2379	13.7629	-1.86585
44.2379	14.746	-1.86755
44.2379	15.729	-1.87062
44.2379	16.7121	-1.87294
44.2379	17.6952	-1.87027
44.2379	18.6782	-1.8695
44.2379	19.6613	-1.86956
44.2379	20.6443	-1.87012
44.2379	21.6274	-1.87101
44.2379	22.6105	-1.87203
44.2379	23.5935	-1.87313
44.2379	24.5766	-1.87451
44.2379	25.5597	-1.87636
44.2379	26.5427	-1.87884
44.2379	27.5258	-1.88212
44.2379	28.5089	-1.88138
44.2379	29.4919	-1.8805
44.2379	30.475	-1.87888
44.2379	31.458	-1.8769
44.2379	32.4411	-1.87491
44.2379	33.4242	-1.87308
44.2379	34.4072	-1.87151
44.2379	35.3903	-1.87026
44.2379	36.3734	-1.86936
44.2379	37.3564	-1.86884
44.2379	38.3395	-1.86871
44.2379	39.3226	-1.86899
44.2379	40.3056	-1.8697
44.2379	41.2887	-1.87084
44.2379	42.2718	-1.87228
44.2379	43.2548	-1.87287
44.2379	44.2379	-1.87272
44.2379	45.2209	-1.87294
44.2379	46.204	-1.87368
44.2379	47.1871	-1.87481
44.2379	48.1701	-1.87538
44.2379	49.1532	-1.87452
44.2379	50.1363	-1.87378
44.2379	51.1193	-1.87316
44.2379	52.1024	-1.87205
44.2379	53.0855	-1.87107
44.2379	54.0685	-1.87046
44.2379	55.0516	-1.87033
44.2379	56.0346	-1.87079
44.2379	57.0177	-1.87204
44.2379	58.0008	-1.87315
44.2379	58.9838	-1.87143
44.2379	59.9669	-1.87056
44.2379	60.95	-1.87001
44.2379	61.933	-1.86925

45.2209	0	-1.8594
45.2209	0.983064	-1.85991
45.2209	1.96613	-1.86061
45.2209	2.94919	-1.85999
45.2209	3.93226	-1.85947
45.2209	4.91532	-1.85921
45.2209	5.89838	-1.85901
45.2209	6.88145	-1.85858
45.2209	7.86451	-1.85761
45.2209	8.84758	-1.85661
45.2209	9.83064	-1.85585
45.2209	10.8137	-1.85545
45.2209	11.7968	-1.85546
45.2209	12.7798	-1.85591
45.2209	13.7629	-1.85684
45.2209	14.746	-1.85826
45.2209	15.729	-1.86005
45.2209	16.7121	-1.86124
45.2209	17.6952	-1.86083
45.2209	18.6782	-1.86064
45.2209	19.6613	-1.86096
45.2209	20.6443	-1.86179
45.2209	21.6274	-1.86299
45.2209	22.6105	-1.8641
45.2209	23.5935	-1.86487
45.2209	24.5766	-1.86597
45.2209	25.5597	-1.8677
45.2209	26.5427	-1.87049
45.2209	27.5258	-1.87532
45.2209	28.5089	-1.8743
45.2209	29.4919	-1.87354
45.2209	30.475	-1.87099
45.2209	31.458	-1.86833
45.2209	32.4411	-1.86604
45.2209	33.4242	-1.86415
45.2209	34.4072	-1.86264
45.2209	35.3903	-1.86149
45.2209	36.3734	-1.8607
45.2209	37.3564	-1.86029
45.2209	38.3395	-1.86026
45.2209	39.3226	-1.86061
45.2209	40.3056	-1.8613
45.2209	41.2887	-1.86224
45.2209	42.2718	-1.86323
45.2209	43.2548	-1.86385
45.2209	44.2379	-1.86415
45.2209	45.2209	-1.86453
45.2209	46.204	-1.86513
45.2209	47.1871	-1.86577
45.2209	48.1701	-1.86581
45.2209	49.1532	-1.86498
45.2209	50.1363	-1.86399
45.2209	51.1193	-1.86303
45.2209	52.1024	-1.86204
45.2209	53.0855	-1.86117
45.2209	54.0685	-1.86057
45.2209	55.0516	-1.86028
45.2209	56.0346	-1.86034
45.2209	57.0177	-1.86069
45.2209	58.0008	-1.86087
45.2209	58.9838	-1.86028
45.2209	59.9669	-1.85978
45.2209	60.95	-1.85946
