27.5258	38.3395	-0.909428
27.5258	39.3226	-0.909161
27.5258	40.3056	-0.904668
27.5258	41.2887	-0.901545
27.5258	42.2718	-0.899048
27.5258	43.2548	-0.896928
27.5258	44.2379	-0.895085
27.5258	45.2209	-0.893468
27.5258	46.204	-0.892032
27.5258	47.1871	-0.890729
27.5258	48.1701	-0.889516
27.5258	49.1532	-0.888374
27.5258	50.1363	-0.887324
27.5258	51.1193	-0.886425
27.5258	52.1024	-0.885705
27.5258	53.0855	-0.885113
27.5258	54.0685	-0.884546
27.5258	55.0516	-0.884216
27.5258	56.0346	-0.884296
27.5258	57.0177	-0.88483
27.5258	58.0008	-0.885586
27.5258	58.9838	-0.885866
27.5258	59.9669	-0.886518
27.5258	60.95	-0.887802
27.5258	61.933	-0.889805

28.5089	0	-0.893701
28.5089	0.983064	-0.897151
28.5089	1.96613	-0.900945
28.5089	2.94919	-0.904168
28.5089	3.93226	-0.907497
28.5089	4.91532	-0.909517
28.5089	5.89838	-0.911998
28.5089	6.88145	-0.914686
28.5089	7.86451	-0.915453
28.5089	8.84758	-0.915599
28.5089	9.83064	-0.915829
28.5089	10.8137	-0.916178
28.5089	11.7968	-0.916837
28.5089	12.7798	-0.917746
28.5089	13.7629	-0.918528
28.5089	14.746	-0.919006
28.5089	15.729	-0.919501
28.5089	16.7121	-0.920084
28.5089	17.6952	-0.920683
28.5089	18.6782	-0.921166
28.5089	19.6613	-0.921303
28.5089	20.6443	-0.920915
28.5089	21.6274	-0.920396
28.5089	22.6105	-0.919917
28.5089	23.5935	-0.919505
28.5089	24.5766	-0.919126
28.5089	25.5597	-0.918725
28.5089	26.5427	-0.918255
28.5089	27.5258	-0.917685
28.5089	28.5089	-0.917001
28.5089	29.4919	-0.916204
28.5089	30.475	-0.915302
28.5089	31.458	-0.914293
28.5089	32.4411	-0.913148
28.5089	33.4242	-0.911825
28.5089	34.4072	-0.910385
28.5089	35.3903	-0.908972
28.5089	36.3734	-0.907738
28.5089	37.3564	-0.906852
28.5089	38.3395	-0.906563
28.5089	39.3226	-0.905972
28.5089	40.3056	-0.902397
28.5089	41.2887	-0.899634
28.5089	42.2718	-0.897376
28.5089	43.2548	-0.895473
28.5089	44.2379	-0.89385
28.5089	45.2209	-0.892464
28.5089	46.204	-0.891276
28.5089	47.1871	-0.890237
28.5089	48.1701	-0.88928
28.5089	49.1532	-0.888319
28.5089	50.1363	-0.887318
28.5089	51.1193	-0.886377
28.5089	52.1024	-0.885571
28.5089	53.0855	-0.88492
28.5089	54.0685	-0.88443
28.5089	55.0516	-0.884184
28.5089	56.0346	-0.884258
28.5089	57.0177	-0.884658
28.5089	58.0008	-0.885289
28.5089	58.9838	-0.886014
28.5089	59.9669	-0.887079
28.5089	60.95	-0.888662
28.5089	61.933	-0.890857

29.4919	0	-0.894206
29.4919	0.983064	-0.897708
29.4919	1.96613	-0.901623
29.4919	2.94919	-0.905812
29.4919	3.93226	-0.911706
29.4919	4.91532	-0.911619
29.4919	5.89838	-0.914046
29.4919	6.88145	-0.91863
29.4919	7.86451	-0.917962
29.4919	8.84758	-0.917175
29.4919	9.83064	-0.916958
29.4919	10.8137	-0.916413
29.4919	11.7968	-0.91624
29.4919	12.7798	-0.916432
29.4919	13.7629	-0.916778
29.4919	14.746	-0.917151
29.4919	15.729	-0.917606
29.4919	16.7121	-0.918196
29.4919	17.6952	-0.918955
29.4919	18.6782	-0.919837
29.4919	19.6613	-0.920237
29.4919	20.6443	-0.919256
29.4919	21.6274	-0.918315
29.4919	22.6105	-0.917574
29.4919	23.5935	-0.916977
29.4919	24.5766	-0.916438
29.4919	25.5597	-0.915885
29.4919	26.5427	-0.915271
29.4919	27.5258	-0.91457
29.4919	28.5089	-0.913777
29.4919	29.4919	-0.912891
29.4919	30.475	-0.911915
29.4919	31.458	-0.910848
29.4919	32.4411	-0.909683
29.4919	33.4242	-0.908423
29.4919	34.4072	-0.90711
29.4919	35.3903	-0.905819
29.4919	36.3734	-0.904632
29.4919	37.3564	-0.9036
29.4919	38.3395	-0.902677
29.4919	39.3226	-0.901441
29.4919	40.3056	-0.899315
29.4919	41.2887	-0.897217
29.4919	42.2718	-0.895349
29.4919	43.2548	-0.893738
29.4919	44.2379	-0.892379
29.4919	45.2209	-0.891262
29.4919	46.204	-0.890369
29.4919	47.1871	-0.889664
29.4919	48.1701	-0.889049
29.4919	49.1532	-0.888305
29.4919	50.1363	-0.887253
29.4919	51.1193	-0.886194
29.4919	52.1024	-0.885281
29.4919	53.0855	-0.884565
29.4919	54.0685	-0.88407
29.4919	55.0516	-0.883834
29.4919	56.0346	-0.883892
29.4919	57.0177	-0.884254
29.4919	58.0008	-0.8849
29.4919	58.9838	-0.885821
29.4919	59.9669	-0.887122
29.4919	60.95	-0.888911
29.4919	61.933	-0.891261

30.475	0	-0.894154
30.475	0.983064	-0.897852
30.475	1.96613	-0.902026
30.475	2.94919	-0.905753
30.475	3.93226	-0.909741
30.475	4.91532	-0.910931
30.475	5.89838	-0.913938
30.475	6.88145	-0.919992
30.475	7.86451	-0.920511
30.475	8.84758	-0.918181
30.475	9.83064	-0.918416
30.475	10.8137	-0.916276
30.475	11.7968	-0.91528
30.475	12.7798	-0.914964
30.475	13.7629	-0.915001
30.475	14.746	-0.915215
30.475	15.729	-0.915574
30.475	16.7121	-0.916141
30.475	17.6952	-0.917105
30.475	18.6782	-0.918989
30.475	19.6613	-0.920551
30.475	20.6443	-0.917559
30.475	21.6274	-0.916035
30.475	22.6105	-0.915088
30.475	23.5935	-0.914389
30.475	24.5766	-0.913765
30.475	25.5597	-0.913108
30.475	26.5427	-0.912371
30.475	27.5258	-0.911549
30.475	28.5089	-0.910646
30.475	29.4919	-0.909668
30.475	30.475	-0.908619
30.475	31.458	-0.907499
30.475	32.4411	-0.906314
30.475	33.4242	-0.905075
30.475	34.4072	-0.903811
30.475	35.3903	-0.902564
30.475	36.3734	-0.901371
30.475	37.3564	-0.900238
30.475	38.3395	-0.899103
30.475	39.3226	-0.897801
30.475	40.3056	-0.896203
30.475	41.2887	-0.894572
30.475	42.2718	-0.893064
30.475	43.2548	-0.891751
30.475	44.2379	-0.890666
30.475	45.2209	-0.889834
30.475	46.204	-0.889276
30.475	47.1871	-0.889002
30.475	48.1701	-0.888945
30.475	49.1532	-0.888599
30.475	50.1363	-0.887196
30.475	51.1193	-0.885865
30.475	52.1024	-0.884793
30.475	53.0855	-0.883991
30.475	54.0685	-0.883452
30.475	55.0516	-0.883189
30.475	56.0346	-0.883222
30.475	57.0177	-0.883567
30.475	58.0008	-0.884234
30.475	58.9838	-0.88525
30.475	59.9669	-0.886678
30.475	60.95	-0.888596
30.475	61.933	-0.891071

31.458	0	-0.893484
31.458	0.983064	-0.897522
31.458	1.96613	-0.902876
31.458	2.94919	-0.905432
31.458	3.93226	-0.906743
31.458	4.91532	-0.908338
31.458	5.89838	-0.910782
31.458	6.88145	-0.914005
31.458	7.86451	-0.915676
31.458	8.84758	-0.916268
31.458	9.83064	-0.91833
31.458	10.8137	-0.914996
31.458	11.7968	-0.913638
31.458	12.7798	-0.913142
31.458	13.7629	-0.913047
31.458	14.746	-0.913134
31.458	15.729	-0.913334
31.458	16.7121	-0.913688
31.458	17.6952	-0.914335
31.458	18.6782	-0.915475
31.458	19.6613	-0.916225
31.458	20.6443	-0.914394
31.458	21.6274	-0.913177
31.458	22.6105	-0.912353
31.458	23.5935	-0.911727
31.458	24.5766	-0.911126
31.458	25.5597	-0.910409
31.458	26.5427	-0.909558
31.458	27.5258	-0.908608
31.458	28.5089	-0.90759
31.458	29.4919	-0.906517
31.458	30.475	-0.905392
31.458	31.458	-0.904217
31.458	32.4411	-0.902999
31.458	33.4242	-0.901751
31.458	34.4072	-0.900495
31.458	35.3903	-0.899256
31.458	36.3734	-0.898051
31.458	37.3564	-0.896876
31.458	38.3395	-0.895698
31.458	39.3226	-0.894455
31.458	40.3056	-0.893125
31.458	41.2887	-0.891804
31.458	42.2718	-0.890585
31.458	43.2548	-0.889534
31.458	44.2379	-0.888702
31.458	45.2209	-0.888134
31.458	46.204	-0.887897
31.458	47.1871	-0.888123
31.458	48.1701	-0.88913
31.458	49.1532	-0.889949
31.458	50.1363	-0.887066
31.458	51.1193	-0.885276
31.458	52.1024	-0.884037
31.458	53.0855	-0.883152
31.458	54.0685	-0.882558
31.458	55.0516	-0.882249
31.458	56.0346	-0.882241
31.458	57.0177	-0.882556
31.458	58.0008	-0.883219
31.458	58.9838	-0.884265
31.458	59.9669	-0.885746
31.458	60.95	-0.887725
31.458	61.933	-0.890274

32.4411	0	-0.891987
32.4411	0.983064	-0.895875
32.4411	1.96613	-0.900613
32.4411	2.94919	-0.902645
32.4411	3.93226	-0.903463
32.4411	4.91532	-0.904895
32.4411	5.89838	-0.906847
32.4411	6.88145	-0.909054
32.4411	7.86451	-0.910765
32.4411	8.84758	-0.911876
32.4411	9.83064	-0.912574
32.4411	10.8137	-0.911738
32.4411	11.7968	-0.911136
32.4411	12.7798	-0.91092
32.4411	13.7629	-0.91091
32.4411	14.746	-0.910939
32.4411	15.729	-0.91094
32.4411	16.7121	-0.910943
32.4411	17.6952	-0.911072
32.4411	18.6782	-0.911329
32.4411	19.6613	-0.911337
32.4411	20.6443	-0.910614
32.4411	21.6274	-0.909926
32.4411	22.6105	-0.909421
32.4411	23.5935	-0.909039
32.4411	24.5766	-0.908602
32.4411	25.5597	-0.907845
32.4411	26.5427	-0.906843
32.4411	27.5258	-0.905735
32.4411	28.5089	-0.904588
32.4411	29.4919	-0.903417
32.4411	30.475	-0.902216
32.4411	31.458	-0.900979
32.4411	32.4411	-0.899714
32.4411	33.4242	-0.898435
32.4411	34.4072	-0.897162
32.4411	35.3903	-0.895913
32.4411	36.3734	-0.894699
32.4411	37.3564	-0.893519
32.4411	38.3395	-0.892358
32.4411	39.3226	-0.891196
32.4411	40.3056	-0.89004
32.4411	41.2887	-0.888933
32.4411	42.2718	-0.887936
32.4411	43.2548	-0.8871
32.4411	44.2379	-0.886472
32.4411	45.2209	-0.886101
32.4411	46.204	-0.886056
32.4411	47.1871	-0.886463
32.4411	48.1701	-0.887623
32.4411	49.1532	-0.888567
32.4411	50.1363	-0.885844
32.4411	51.1193	-0.884137
32.4411	52.1024	-0.882926
32.4411	53.0855	-0.882022
32.4411	54.0685	-0.881379
32.4411	55.0516	-0.881008
32.4411	56.0346	-0.880937
32.4411	57.0177	-0.881198
32.4411	58.0008	-0.881822
32.4411	58.9838	-0.882845
32.4411	59.9669	-0.884314
32.4411	60.95	-0.886283
32.4411	61.933	-0.888817

33.4242	0	-0.889774
33.4242	0.983064	-0.893377
33.4242	1.96613	-0.896921
33.4242	2.94919	-0.898478
33.4242	3.93226	-0.89957
33.4242	4.91532	-0.900932
33.4242	5.89838	-0.902656
33.4242	6.88145	-0.904601
33.4242	7.86451	-0.906453
33.4242	8.84758	-0.907899
33.4242	9.83064	-0.908351
33.4242	10.8137	-0.908247
33.4242	11.7968	-0.908248
33.4242	12.7798	-0.908491
33.4242	13.7629	-0.908734
33.4242	14.746	-0.908773
33.4242	15.729	-0.908545
33.4242	16.7121	-0.90807
33.4242	17.6952	-0.90768
33.4242	18.6782	-0.907431
33.4242	19.6613	-0.907179
33.4242	20.6443	-0.906799
33.4242	21.6274	-0.906491
33.4242	22.6105	-0.906365
33.4242	23.5935	-0.906407
33.4242	24.5766	-0.906398
33.4242	25.5597	-0.905526
33.4242	26.5427	-0.904233
33.4242	27.5258	-0.902902
33.4242	28.5089	-0.901611
33.4242	29.4919	-0.900346
33.4242	30.475	-0.899074
33.4242	31.458	-0.89777
33.4242	32.4411	-0.896442
33.4242	33.4242	-0.895113
33.4242	34.4072	-0.893805
33.4242	35.3903	-0.892536
33.4242	36.3734	-0.891315
33.4242	37.3564	-0.890143
33.4242	38.3395	-0.889017
33.4242	39.3226	-0.887933
33.4242	40.3056	-0.886903
33.4242	41.2887	-0.885954
33.4242	42.2718	-0.885126
33.4242	43.2548	-0.884458
33.4242	44.2379	-0.883986
33.4242	45.2209	-0.883744
33.4242	46.204	-0.883762
33.4242	47.1871	-0.884049
33.4242	48.1701	-0.884517
33.4242	49.1532	-0.884634
33.4242	50.1363	-0.883604
33.4242	51.1193	-0.882503
33.4242	52.1024	-0.881508
33.4242	53.0855	-0.880631
33.4242	54.0685	-0.879927
33.4242	55.0516	-0.879465
33.4242	56.0346	-0.879302
33.4242	57.0177	-0.879478
33.4242	58.0008	-0.880026
33.4242	58.9838	-0.880981
33.4242	59.9669	-0.882381
33.4242	60.95	-0.884276
33.4242	61.933	-0.886723

34.4072	0	-0.887006
34.4072	0.983064	-0.89094
34.4072	1.96613	-0.895216
34.4072	2.94919	-0.894777
34.4072	3.93226	-0.895406
34.4072	4.91532	-0.896608
34.4072	5.89838	-0.898244
34.4072	6.88145	-0.900241
34.4072	7.86451	-0.902546
34.4072	8.84758	-0.904916
34.4072	9.83064	-0.904683
34.4072	10.8137	-0.90465
34.4072	11.7968	-0.905118
34.4072	12.7798	-0.906064
34.4072	13.7629	-0.906761
34.4072	14.746	-0.906874
34.4072	15.729	-0.906397
34.4072	16.7121	-0.905114
34.4072	17.6952	-0.904148
34.4072	18.6782	-0.903536
34.4072	19.6613	-0.90315
34.4072	20.6443	-0.902911
34.4072	21.6274	-0.902876
34.4072	22.6105	-0.903141
34.4072	23.5935	-0.903825
34.4072	24.5766	-0.905056
34.4072	25.5597	-0.90363
34.4072	26.5427	-0.901659
34.4072	27.5258	-0.90003
34.4072	28.5089	-0.898608
34.4072	29.4919	-0.897284
34.4072	30.475	-0.895964
34.4072	31.458	-0.894586
34.4072	32.4411	-0.893173
34.4072	33.4242	-0.891769
34.4072	34.4072	-0.890408
34.4072	35.3903	-0.88911
34.4072	36.3734	-0.887881
34.4072	37.3564	-0.886722
34.4072	38.3395	-0.885633
34.4072	39.3226	-0.884617
34.4072	40.3056	-0.883684
34.4072	41.2887	-0.882855
34.4072	42.2718	-0.882157
34.4072	43.2548	-0.881619
34.4072	44.2379	-0.881269
34.4072	45.2209	-0.881127
34.4072	46.204	-0.881199
34.4072	47.1871	-0.881452
34.4072	48.1701	-0.881763
34.4072	49.1532	-0.881849
34.4072	50.1363	-0.881433
34.4072	51.1193	-0.880763
34.4072	52.1024	-0.879973
34.4072	53.0855	-0.879068
34.4072	54.0685	-0.878234
34.4072	55.0516	-0.877625
34.4072	56.0346	-0.877326
34.4072	57.0177	-0.877384
34.4072	58.0008	-0.877824
34.4072	58.9838	-0.87867
34.4072	59.9669	-0.879954
34.4072	60.95	-0.881717
34.4072	61.933	-0.884027

35.3903	0	-0.883283
35.3903	0.983064	-0.886671
35.3903	1.96613	-0.890244
35.3903	2.94919	-0.890009
35.3903	3.93226	-0.890667
35.3903	4.91532	-0.891852
35.3903	5.89838	-0.893469
35.3903	6.88145	-0.895574
35.3903	7.86451	-0.898535
35.3903	8.84758	-0.903322
35.3903	9.83064	-0.900814
35.3903	10.8137	-0.900554
35.3903	11.7968	-0.90151
35.3903	12.7798	-0.903884
35.3903	13.7629	-0.905372
35.3903	14.746	-0.905567
35.3903	15.729	-0.905053
35.3903	16.7121	-0.90184
35.3903	17.6952	-0.900262
35.3903	18.6782	-0.899415
35.3903	19.6613	-0.898974
35.3903	20.6443	-0.89882
35.3903	21.6274	-0.898961
35.3903	22.6105	-0.899498
35.3903	23.5935	-0.900697
35.3903	24.5766	-0.903388
35.3903	25.5597	-0.901327
35.3903	26.5427	-0.898744
35.3903	27.5258	-0.896951
35.3903	28.5089	-0.895506
35.3903	29.4919	-0.894217
35.3903	30.475	-0.892911
35.3903	31.458	-0.891436
35.3903	32.4411	-0.889894
35.3903	33.4242	-0.888382
35.3903	34.4072	-0.88695
35.3903	35.3903	-0.885615
35.3903	36.3734	-0.884376
35.3903	37.3564	-0.883231
35.3903	38.3395	-0.882177
35.3903	39.3226	-0.881218
35.3903	40.3056	-0.880361
35.3903	41.2887	-0.879624
35.3903	42.2718	-0.879027
35.3903	43.2548	-0.878593
35.3903	44.2379	-0.878344
35.3903	45.2209	-0.878297
35.3903	46.204	-0.878456
35.3903	47.1871	-0.878798
35.3903	48.1701	-0.879233
35.3903	49.1532	-0.879567
35.3903	50.1363	-0.879517
35.3903	51.1193	-0.879144
35.3903	52.1024	-0.878551
35.3903	53.0855	-0.877434
35.3903	54.0685	-0.876315
35.3903	55.0516	-0.875472
35.3903	56.0346	-0.874996
35.3903	57.0177	-0.874908
35.3903	58.0008	-0.875215
35.3903	58.9838	-0.875923
35.3903	59.9669	-0.877047
35.3903	60.95	-0.878611
35.3903	61.933	-0.880661

36.3734	0	-0.878794
36.3734	0.983064	-0.881133
36.3734	1.96613	-0.883285
36.3734	2.94919	-0.88435
36.3734	3.93226	-0.885399
36.3734	4.91532	-0.886665
36.3734	5.89838	-0.888205
36.3734	6.88145	-0.890052
36.3734	7.86451	-0.892217
36.3734	8.84758	-0.894407
36.3734	9.83064	-0.894699
36.3734	10.8137	-0.895241
36.3734	11.7968	-0.896484
36.3734	12.7798	-0.898851
36.3734	13.7629	-0.900191
36.3734	14.746	-0.899708
36.3734	15.729	-0.898996
36.3734	16.7121	-0.896932
36.3734	17.6952	-0.895643
36.3734	18.6782	-0.894889
36.3734	19.6613	-0.89451
36.3734	20.6443	-0.894433
36.3734	21.6274	-0.89465
36.3734	22.6105	-0.895194
36.3734	23.5935	-0.896077
36.3734	24.5766	-0.897066
36.3734	25.5597	-0.896536
36.3734	26.5427	-0.895039
36.3734	27.5258	-0.893525
36.3734	28.5089	-0.892247
36.3734	29.4919	-0.891167
36.3734	30.475	-0.890029
36.3734	31.458	-0.888354
36.3734	32.4411	-0.886583
36.3734	33.4242	-0.884915
36.3734	34.4072	-0.883396
36.3734	35.3903	-0.882022
36.3734	36.3734	-0.880778
36.3734	37.3564	-0.879649
36.3734	38.3395	-0.878627
36.3734	39.3226	-0.877715
36.3734	40.3056	-0.876919
36.3734	41.2887	-0.876253
36.3734	42.2718	-0.875734
36.3734	43.2548	-0.875382
36.3734	44.2379	-0.875217
36.3734	45.2209	-0.875259
36.3734	46.204	-0.875531
36.3734	47.1871	-0.876049
36.3734	48.1701	-0.876805
36.3734	49.1532	-0.877668
36.3734	50.1363	-0.877924
36.3734	51.1193	-0.877744
36.3734	52.1024	-0.877655
36.3734	53.0855	-0.875802
36.3734	54.0685	-0.874121
36.3734	55.0516	-0.872954
36.3734	56.0346	-0.872276
36.3734	57.0177	-0.872038
36.3734	58.0008	-0.872205
36.3734	58.9838	-0.872761
36.3734	59.9669	-0.873699
36.3734	60.95	-0.87502
36.3734	61.933	-0.876724

37.3564	0	-0.874038
37.3564	0.983064	-0.87578
37.3564	1.96613	-0.877415
37.3564	2.94919	-0.878705
37.3564	3.93226	-0.879916
37.3564	4.91532	-0.881204
37.3564	5.89838	-0.882634
37.3564	6.88145	-0.884213
37.3564	7.86451	-0.885874
37.3564	8.84758	-0.887392
37.3564	9.83064	-0.888333
37.3564	10.8137	-0.889226
37.3564	11.7968	-0.890336
37.3564	12.7798	-0.891654
37.3564	13.7629	-0.892499
37.3564	14.746	-0.892551
37.3564	15.729	-0.892142
37.3564	16.7121	-0.89125
37.3564	17.6952	-0.89049
37.3564	18.6782	-0.889988
37.3564	19.6613	-0.889744
37.3564	20.6443	-0.889751
37.3564	21.6274	-0.890014
37.3564	22.6105	-0.89055
37.3564	23.5935	-0.89135
37.3564	24.5766	-0.892263
37.3564	25.5597	-0.892713
37.3564	26.5427	-0.891351
37.3564	27.5258	-0.889864
37.3564	28.5089	-0.888789
37.3564	29.4919	-0.888176
37.3564	30.475	-0.887683
37.3564	31.458	-0.885367
37.3564	32.4411	-0.883171
37.3564	33.4242	-0.881299
37.3564	34.4072	-0.879697
37.3564	35.3903	-0.878301
37.3564	36.3734	-0.877065
37.3564	37.3564	-0.875958
37.3564	38.3395	-0.874969
37.3564	39.3226	-0.874096
37.3564	40.3056	-0.873347
37.3564	41.2887	-0.872734
37.3564	42.2718	-0.872275
37.3564	43.2548	-0.871984
37.3564	44.2379	-0.871881
37.3564	45.2209	-0.871993
37.3564	46.204	-0.87236
37.3564	47.1871	-0.873063
37.3564	48.1701	-0.874271
37.3564	49.1532	-0.876376
37.3564	50.1363	-0.876767
37.3564	51.1193	-0.876254
37.3564	52.1024	-0.878521
37.3564	53.0855	-0.873997
37.3564	54.0685	-0.871414
37.3564	55.0516	-0.869946
37.3564	56.0346	-0.869118
37.3564	57.0177	-0.868761
37.3564	58.0008	-0.868806
37.3564	58.9838	-0.869215
37.3564	59.9669	-0.869968
37.3564	60.95	-0.871046
37.3564	61.933	-0.87242

38.3395	0	-0.869157
38.3395	0.983064	-0.870534
38.3395	1.96613	-0.871889
38.3395	2.94919	-0.873141
38.3395	3.93226	-0.874354
38.3395	4.91532	-0.8756
38.3395	5.89838	-0.876914
38.3395	6.88145	-0.87829
38.3395	7.86451	-0.879674
38.3395	8.84758	-0.880953
38.3395	9.83064	-0.882015
38.3395	10.8137	-0.882993
38.3395	11.7968	-0.883981
38.3395	12.7798	-0.88493
38.3395	13.7629	-0.8856
38.3395	14.746	-0.885855
38.3395	15.729	-0.885771
38.3395	16.7121	-0.885434
38.3395	17.6952	-0.885079
38.3395	18.6782	-0.884827
38.3395	19.6613	-0.884729
38.3395	20.6443	-0.884812
38.3395	21.6274	-0.885103
38.3395	22.6105	-0.885643
38.3395	23.5935	-0.886511
38.3395	24.5766	-0.887922
38.3395	25.5597	-0.890703
38.3395	26.5427	-0.887786
38.3395	27.5258	-0.885793
38.3395	28.5089	-0.884867
38.3395	29.4919	-0.885067
38.3395	30.475	-0.887159
38.3395	31.458	-0.882261
38.3395	32.4411	-0.879436
38.3395	33.4242	-0.877411
38.3395	34.4072	-0.875792
38.3395	35.3903	-0.874421
38.3395	36.3734	-0.873221
38.3395	37.3564	-0.872151
38.3395	38.3395	-0.871194
38.3395	39.3226	-0.870352
38.3395	40.3056	-0.869637
38.3395	41.2887	-0.869064
38.3395	42.2718	-0.868646
38.3395	43.2548	-0.868398
38.3395	44.2379	-0.868332
38.3395	45.2209	-0.86847
38.3395	46.204	-0.868853
38.3395	47.1871	-0.86957
38.3395	48.1701	-0.87084
38.3395	49.1532	-0.873245
38.3395	50.1363	-0.873429
38.3395	51.1193	-0.871983
38.3395	52.1024	-0.871698
38.3395	53.0855	-0.86946
38.3395	54.0685	-0.867593
38.3395	55.0516	-0.866297
38.3395	56.0346	-0.865487
38.3395	57.0177	-0.865085
38.3395	58.0008	-0.865042
38.3395	58.9838	-0.865327
38.3395	59.9669	-0.865913
38.3395	60.95	-0.866774
38.3395	61.933	-0.867874

39.3226	0	-0.864181
39.3226	0.983064	-0.86531
39.3226	1.96613	-0.866468
39.3226	2.94919	-0.867614
39.3226	3.93226	-0.86876
39.3226	4.91532	-0.869928
39.3226	5.89838	-0.871132
39.3226	6.88145	-0.872361
39.3226	7.86451	-0.873579
39.3226	8.84758	-0.874732
39.3226	9.83064	-0.87578
39.3226	10.8137	-0.876751
39.3226	11.7968	-0.877665
39.3226	12.7798	-0.878485
39.3226	13.7629	-0.879116
39.3226	14.746	-0.879498
39.3226	15.729	-0.879651
39.3226	16.7121	-0.879638
39.3226	17.6952	-0.879564
39.3226	18.6782	-0.879512
39.3226	19.6613	-0.879534
39.3226	20.6443	-0.879666
39.3226	21.6274	-0.879944
39.3226	22.6105	-0.88041
39.3226	23.5935	-0.881126
39.3226	24.5766	-0.882213
39.3226	25.5597	-0.883892
39.3226	26.5427	-0.882125
39.3226	27.5258	-0.880653
39.3226	28.5089	-0.879819
39.3226	29.4919	-0.879562
39.3226	30.475	-0.879649
39.3226	31.458	-0.877083
39.3226	32.4411	-0.874899
39.3226	33.4242	-0.873119
39.3226	34.4072	-0.871638
39.3226	35.3903	-0.870369
39.3226	36.3734	-0.869247
39.3226	37.3564	-0.868231
39.3226	38.3395	-0.867305
39.3226	39.3226	-0.866482
39.3226	40.3056	-0.865786
39.3226	41.2887	-0.865237
39.3226	42.2718	-0.864849
39.3226	43.2548	-0.864629
39.3226	44.2379	-0.86458
39.3226	45.2209	-0.864704
39.3226	46.204	-0.865011
39.3226	47.1871	-0.865526
39.3226	48.1701	-0.866273
39.3226	49.1532	-0.86714
39.3226	50.1363	-0.867207
39.3226	51.1193	-0.866549
39.3226	52.1024	-0.865805
39.3226	53.0855	-0.864497
39.3226	54.0685	-0.863201
39.3226	55.0516	-0.862164
39.3226	56.0346	-0.861447
39.3226	57.0177	-0.861048
39.3226	58.0008	-0.860951
39.3226	58.9838	-0.861137
39.3226	59.9669	-0.861583
39.3226	60.95	-0.862264
39.3226	61.933	-0.863146

40.3056	0	-0.859111
40.3056	0.983064	-0.860056
40.3056	1.96613	-0.861058
40.3056	2.94919	-0.862089
40.3056	3.93226	-0.863143
40.3056	4.91532	-0.864222
40.3056	5.89838	-0.865325
40.3056	6.88145	-0.866442
40.3056	7.86451	-0.867548
40.3056	8.84758	-0.868615
40.3056	9.83064	-0.869622
40.3056	10.8137	-0.870566
40.3056	11.7968	-0.871443
40.3056	12.7798	-0.872229
40.3056	13.7629	-0.872881
40.3056	14.746	-0.873369
40.3056	15.729	-0.873699
40.3056	16.7121	-0.873902
40.3056	17.6952	-0.874028
40.3056	18.6782	-0.874124
40.3056	19.6613	-0.874228
40.3056	20.6443	-0.874374
40.3056	21.6274	-0.874597
40.3056	22.6105	-0.874925
40.3056	23.5935	-0.875373
40.3056	24.5766	-0.87591
40.3056	25.5597	-0.876321
40.3056	26.5427	-0.875696
40.3056	27.5258	-0.874876
40.3056	28.5089	-0.874193
40.3056	29.4919	-0.87365
40.3056	30.475	-0.872986
40.3056	31.458	-0.871523
40.3056	32.4411	-0.86996
40.3056	33.4242	-0.868527
40.3056	34.4072	-0.867271
40.3056	35.3903	-0.866169
40.3056	36.3734	-0.865169
40.3056	37.3564	-0.86422
40.3056	38.3395	-0.863312
40.3056	39.3226	-0.862486
40.3056	40.3056	-0.861788
40.3056	41.2887	-0.861249
40.3056	42.2718	-0.860883
40.3056	43.2548	-0.860689
40.3056	44.2379	-0.860654
40.3056	45.2209	-0.860753
40.3056	46.204	-0.860961
40.3056	47.1871	-0.861252
40.3056	48.1701	-0.861585
40.3056	49.1532	-0.861834
40.3056	50.1363	-0.861711
40.3056	51.1193	-0.861202
40.3056	52.1024	-0.860476
40.3056	53.0855	-0.859523
40.3056	54.0685	-0.858549
40.3056	55.0516	-0.857712
40.3056	56.0346	-0.857089
40.3056	57.0177	-0.85671
40.3056	58.0008	-0.856578
40.3056	58.9838	-0.856685
40.3056	59.9669	-0.857018
40.3056	60.95	-0.857553
40.3056	61.933	-0.858263

41.2887	0	-0.853945
41.2887	0.983064	-0.854747
41.2887	1.96613	-0.855619
41.2887	2.94919	-0.856541
41.2887	3.93226	-0.8575
41.2887	4.91532	-0.858491
41.2887	5.89838	-0.859505
41.2887	6.88145	-0.860533
41.2887	7.86451	-0.861557
41.2887	8.84758	-0.86256
41.2887	9.83064	-0.863526
41.2887	10.8137	-0.864447
41.2887	11.7968	-0.865313
41.2887	12.7798	-0.866108
41.2887	13.7629	-0.866809
41.2887	14.746	-0.867399
41.2887	15.729	-0.867874
41.2887	16.7121	-0.868244
41.2887	17.6952	-0.868523
41.2887	18.6782	-0.868727
41.2887	19.6613	-0.868879
41.2887	20.6443	-0.869006
41.2887	21.6274	-0.869145
41.2887	22.6105	-0.869319
41.2887	23.5935	-0.869531
41.2887	24.5766	-0.869733
41.2887	25.5597	-0.869787
41.2887	26.5427	-0.869463
41.2887	27.5258	-0.868963
41.2887	28.5089	-0.868428
41.2887	29.4919	-0.867857
41.2887	30.475	-0.867123
41.2887	31.458	-0.866065
