29.4919	52.1024	-0.976071
29.4919	53.0855	-0.973789
29.4919	54.0685	-0.971998
29.4919	55.0516	-0.970552
29.4919	56.0346	-0.969456
29.4919	57.0177	-0.968716
29.4919	58.0008	-0.968313
29.4919	58.9838	-0.968188
29.4919	59.9669	-0.968231
29.4919	60.95	-0.968236
29.4919	61.933	-0.967892

30.475	0	-0.96894
30.475	0.983064	-0.968857
30.475	1.96613	-0.969362
30.475	2.94919	-0.969709
30.475	3.93226	-0.969075
30.475	4.91532	-0.968791
30.475	5.89838	-0.968956
30.475	6.88145	-0.96947
30.475	7.86451	-0.970233
30.475	8.84758	-0.97121
30.475	9.83064	-0.972436
30.475	10.8137	-0.973943
30.475	11.7968	-0.975555
30.475	12.7798	-0.975911
30.475	13.7629	-0.97597
30.475	14.746	-0.976286
30.475	15.729	-0.976916
30.475	16.7121	-0.977827
30.475	17.6952	-0.978932
30.475	18.6782	-0.979991
30.475	19.6613	-0.980513
30.475	20.6443	-0.980908
30.475	21.6274	-0.981355
30.475	22.6105	-0.981871
30.475	23.5935	-0.982429
30.475	24.5766	-0.983033
30.475	25.5597	-0.983728
30.475	26.5427	-0.98457
30.475	27.5258	-0.98562
30.475	28.5089	-0.986951
30.475	29.4919	-0.988627
30.475	30.475	-0.99015
30.475	31.458	-0.989354
30.475	32.4411	-0.988867
30.475	33.4242	-0.988736
30.475	34.4072	-0.988877
30.475	35.3903	-0.989225
30.475	36.3734	-0.989741
30.475	37.3564	-0.99042
30.475	38.3395	-0.991237
30.475	39.3226	-0.991888
30.475	40.3056	-0.991477
30.475	41.2887	-0.990693
30.475	42.2718	-0.988512
30.475	43.2548	-0.986314
30.475	44.2379	-0.984191
30.475	45.2209	-0.982148
30.475	46.204	-0.980344
30.475	47.1871	-0.978924
30.475	48.1701	-0.978002
30.475	49.1532	-0.977665
30.475	50.1363	-0.977847
30.475	51.1193	-0.977073
30.475	52.1024	-0.975378
30.475	53.0855	-0.973692
30.475	54.0685	-0.971965
30.475	55.0516	-0.97053
30.475	56.0346	-0.969523
30.475	57.0177	-0.968974
30.475	58.0008	-0.968885
30.475	58.9838	-0.969226
30.475	59.9669	-0.969902
30.475	60.95	-0.970559
30.475	61.933	-0.96964

31.458	0	-0.969525
31.458	0.983064	-0.968882
31.458	1.96613	-0.968828
31.458	2.94919	-0.968946
31.458	3.93226	-0.968968
31.458	4.91532	-0.969196
31.458	5.89838	-0.969721
31.458	6.88145	-0.97048
31.458	7.86451	-0.971358
31.458	8.84758	-0.972356
31.458	9.83064	-0.973664
31.458	10.8137	-0.975611
31.458	11.7968	-0.979011
31.458	12.7798	-0.978002
31.458	13.7629	-0.977009
31.458	14.746	-0.977
31.458	15.729	-0.977581
31.458	16.7121	-0.978648
31.458	17.6952	-0.980171
31.458	18.6782	-0.981883
31.458	19.6613	-0.981791
31.458	20.6443	-0.981742
31.458	21.6274	-0.981939
31.458	22.6105	-0.982255
31.458	23.5935	-0.982553
31.458	24.5766	-0.98282
31.458	25.5597	-0.983146
31.458	26.5427	-0.983611
31.458	27.5258	-0.984255
31.458	28.5089	-0.985076
31.458	29.4919	-0.985991
31.458	30.475	-0.986692
31.458	31.458	-0.986681
31.458	32.4411	-0.986582
31.458	33.4242	-0.986595
31.458	34.4072	-0.986745
31.458	35.3903	-0.986991
31.458	36.3734	-0.987269
31.458	37.3564	-0.987527
31.458	38.3395	-0.98771
31.458	39.3226	-0.987658
31.458	40.3056	-0.987102
31.458	41.2887	-0.986113
31.458	42.2718	-0.98455
31.458	43.2548	-0.9828
31.458	44.2379	-0.981039
31.458	45.2209	-0.979362
31.458	46.204	-0.977878
31.458	47.1871	-0.976687
31.458	48.1701	-0.97586
31.458	49.1532	-0.97542
31.458	50.1363	-0.975267
31.458	51.1193	-0.975029
31.458	52.1024	-0.974674
31.458	53.0855	-0.973637
31.458	54.0685	-0.971638
31.458	55.0516	-0.970083
31.458	56.0346	-0.96913
31.458	57.0177	-0.968774
31.458	58.0008	-0.969025
31.458	58.9838	-0.969929
31.458	59.9669	-0.971592
31.458	60.95	-0.974459
31.458	61.933	-0.971167

32.4411	0	-0.96911
32.4411	0.983064	-0.968317
32.4411	1.96613	-0.968122
32.4411	2.94919	-0.968278
32.4411	3.93226	-0.968654
32.4411	4.91532	-0.969306
32.4411	5.89838	-0.97025
32.4411	6.88145	-0.971373
32.4411	7.86451	-0.972361
32.4411	8.84758	-0.973192
32.4411	9.83064	-0.974252
32.4411	10.8137	-0.975825
32.4411	11.7968	-0.978237
32.4411	12.7798	-0.977713
32.4411	13.7629	-0.977065
32.4411	14.746	-0.977125
32.4411	15.729	-0.977759
32.4411	16.7121	-0.979013
32.4411	17.6952	-0.98122
32.4411	18.6782	-0.98558
32.4411	19.6613	-0.983027
32.4411	20.6443	-0.982329
32.4411	21.6274	-0.982404
32.4411	22.6105	-0.982656
32.4411	23.5935	-0.98271
32.4411	24.5766	-0.982546
32.4411	25.5597	-0.982426
32.4411	26.5427	-0.982474
32.4411	27.5258	-0.982712
32.4411	28.5089	-0.983107
32.4411	29.4919	-0.98357
32.4411	30.475	-0.983945
32.4411	31.458	-0.984096
32.4411	32.4411	-0.984184
32.4411	33.4242	-0.984318
32.4411	34.4072	-0.984517
32.4411	35.3903	-0.984724
32.4411	36.3734	-0.984819
32.4411	37.3564	-0.984707
32.4411	38.3395	-0.984419
32.4411	39.3226	-0.98393
32.4411	40.3056	-0.983162
32.4411	41.2887	-0.982109
32.4411	42.2718	-0.980773
32.4411	43.2548	-0.979298
32.4411	44.2379	-0.977804
32.4411	45.2209	-0.976383
32.4411	46.204	-0.975119
32.4411	47.1871	-0.974084
32.4411	48.1701	-0.973331
32.4411	49.1532	-0.972889
32.4411	50.1363	-0.972773
32.4411	51.1193	-0.9731
32.4411	52.1024	-0.974654
32.4411	53.0855	-0.974545
32.4411	54.0685	-0.970868
32.4411	55.0516	-0.969032
32.4411	56.0346	-0.96814
32.4411	57.0177	-0.967968
32.4411	58.0008	-0.968512
32.4411	58.9838	-0.969873
32.4411	59.9669	-0.972078
32.4411	60.95	-0.973609
32.4411	61.933	-0.970803

33.4242	0	-0.967795
33.4242	0.983064	-0.967155
33.4242	1.96613	-0.967066
33.4242	2.94919	-0.967389
33.4242	3.93226	-0.968065
33.4242	4.91532	-0.969123
33.4242	5.89838	-0.970601
33.4242	6.88145	-0.972399
33.4242	7.86451	-0.973522
33.4242	8.84758	-0.973799
33.4242	9.83064	-0.974329
33.4242	10.8137	-0.975202
33.4242	11.7968	-0.9762
33.4242	12.7798	-0.9764
33.4242	13.7629	-0.976414
33.4242	14.746	-0.976676
33.4242	15.729	-0.977316
33.4242	16.7121	-0.978425
33.4242	17.6952	-0.980117
33.4242	18.6782	-0.9824
33.4242	19.6613	-0.982036
33.4242	20.6443	-0.982143
33.4242	21.6274	-0.982692
33.4242	22.6105	-0.983257
33.4242	23.5935	-0.983083
33.4242	24.5766	-0.982228
33.4242	25.5597	-0.981539
33.4242	26.5427	-0.981145
33.4242	27.5258	-0.981012
33.4242	28.5089	-0.981071
33.4242	29.4919	-0.981237
33.4242	30.475	-0.981422
33.4242	31.458	-0.981574
33.4242	32.4411	-0.981741
33.4242	33.4242	-0.981974
33.4242	34.4072	-0.982281
33.4242	35.3903	-0.98257
33.4242	36.3734	-0.982575
33.4242	37.3564	-0.982062
33.4242	38.3395	-0.981331
33.4242	39.3226	-0.980482
33.4242	40.3056	-0.979505
33.4242	41.2887	-0.978386
33.4242	42.2718	-0.977136
33.4242	43.2548	-0.975815
33.4242	44.2379	-0.974496
33.4242	45.2209	-0.973248
33.4242	46.204	-0.972131
33.4242	47.1871	-0.971199
33.4242	48.1701	-0.970491
33.4242	49.1532	-0.970031
33.4242	50.1363	-0.969837
33.4242	51.1193	-0.969943
33.4242	52.1024	-0.970378
33.4242	53.0855	-0.969994
33.4242	54.0685	-0.968256
33.4242	55.0516	-0.967039
33.4242	56.0346	-0.966431
33.4242	57.0177	-0.966446
33.4242	58.0008	-0.967183
33.4242	58.9838	-0.968973
33.4242	59.9669	-0.972911
33.4242	60.95	-0.971879
33.4242	61.933	-0.969212

34.4072	0	-0.965702
34.4072	0.983064	-0.965442
34.4072	1.96613	-0.965598
34.4072	2.94919	-0.966147
34.4072	3.93226	-0.967095
34.4072	4.91532	-0.968518
34.4072	5.89838	-0.970632
34.4072	6.88145	-0.974101
34.4072	7.86451	-0.97553
34.4072	8.84758	-0.974152
34.4072	9.83064	-0.974062
34.4072	10.8137	-0.974453
34.4072	11.7968	-0.974961
34.4072	12.7798	-0.975275
34.4072	13.7629	-0.975513
34.4072	14.746	-0.97585
34.4072	15.729	-0.976402
34.4072	16.7121	-0.977255
34.4072	17.6952	-0.978424
34.4072	18.6782	-0.979737
34.4072	19.6613	-0.980515
34.4072	20.6443	-0.981516
34.4072	21.6274	-0.982964
34.4072	22.6105	-0.984597
34.4072	23.5935	-0.984137
34.4072	24.5766	-0.981742
34.4072	25.5597	-0.980358
34.4072	26.5427	-0.979555
34.4072	27.5258	-0.979121
34.4072	28.5089	-0.978928
34.4072	29.4919	-0.978886
34.4072	30.475	-0.978931
34.4072	31.458	-0.979038
34.4072	32.4411	-0.97923
34.4072	33.4242	-0.979557
34.4072	34.4072	-0.980064
34.4072	35.3903	-0.9807
34.4072	36.3734	-0.98085
34.4072	37.3564	-0.979635
34.4072	38.3395	-0.97836
34.4072	39.3226	-0.977162
34.4072	40.3056	-0.97599
34.4072	41.2887	-0.974796
34.4072	42.2718	-0.973569
34.4072	43.2548	-0.972329
34.4072	44.2379	-0.971118
34.4072	45.2209	-0.96998
34.4072	46.204	-0.968959
34.4072	47.1871	-0.96809
34.4072	48.1701	-0.967402
34.4072	49.1532	-0.966906
34.4072	50.1363	-0.966602
34.4072	51.1193	-0.966458
34.4072	52.1024	-0.966363
34.4072	53.0855	-0.965949
34.4072	54.0685	-0.965124
34.4072	55.0516	-0.964436
34.4072	56.0346	-0.964098
34.4072	57.0177	-0.964201
34.4072	58.0008	-0.964801
34.4072	58.9838	-0.965923
34.4072	59.9669	-0.967343
34.4072	60.95	-0.967265
34.4072	61.933	-0.966373

35.3903	0	-0.963197
35.3903	0.983064	-0.963312
35.3903	1.96613	-0.963738
35.3903	2.94919	-0.964506
35.3903	3.93226	-0.96565
35.3903	4.91532	-0.967223
35.3903	5.89838	-0.969308
35.3903	6.88145	-0.972001
35.3903	7.86451	-0.97345
35.3903	8.84758	-0.973215
35.3903	9.83064	-0.973317
35.3903	10.8137	-0.973585
35.3903	11.7968	-0.973916
35.3903	12.7798	-0.974224
35.3903	13.7629	-0.974513
35.3903	14.746	-0.974808
35.3903	15.729	-0.97519
35.3903	16.7121	-0.975767
35.3903	17.6952	-0.976586
35.3903	18.6782	-0.97761
35.3903	19.6613	-0.978771
35.3903	20.6443	-0.98044
35.3903	21.6274	-0.983052
35.3903	22.6105	-0.984358
35.3903	23.5935	-0.983151
35.3903	24.5766	-0.980248
35.3903	25.5597	-0.978594
35.3903	26.5427	-0.977596
35.3903	27.5258	-0.97699
35.3903	28.5089	-0.976634
35.3903	29.4919	-0.976446
35.3903	30.475	-0.976378
35.3903	31.458	-0.976416
35.3903	32.4411	-0.976585
35.3903	33.4242	-0.976961
35.3903	34.4072	-0.977716
35.3903	35.3903	-0.979317
35.3903	36.3734	-0.980489
35.3903	37.3564	-0.977267
35.3903	38.3395	-0.975313
35.3903	39.3226	-0.973816
35.3903	40.3056	-0.972496
35.3903	41.2887	-0.971241
35.3903	42.2718	-0.970014
35.3903	43.2548	-0.968816
35.3903	44.2379	-0.967667
35.3903	45.2209	-0.966596
35.3903	46.204	-0.965633
35.3903	47.1871	-0.964802
35.3903	48.1701	-0.96412
35.3903	49.1532	-0.963592
35.3903	50.1363	-0.963205
35.3903	51.1193	-0.962924
35.3903	52.1024	-0.962669
35.3903	53.0855	-0.962314
35.3903	54.0685	-0.961856
35.3903	55.0516	-0.961481
35.3903	56.0346	-0.961325
35.3903	57.0177	-0.961459
35.3903	58.0008	-0.961897
35.3903	58.9838	-0.962578
35.3903	59.9669	-0.963271
35.3903	60.95	-0.963466
35.3903	61.933	-0.963313

36.3734	0	-0.960461
36.3734	0.983064	-0.960873
36.3734	1.96613	-0.961533
36.3734	2.94919	-0.96249
36.3734	3.93226	-0.963777
36.3734	4.91532	-0.965414
36.3734	5.89838	-0.967376
36.3734	6.88145	-0.969489
36.3734	7.86451	-0.9711
36.3734	8.84758	-0.971941
36.3734	9.83064	-0.972405
36.3734	10.8137	-0.972655
36.3734	11.7968	-0.972894
36.3734	12.7798	-0.973193
36.3734	13.7629	-0.973507
36.3734	14.746	-0.973679
36.3734	15.729	-0.973783
36.3734	16.7121	-0.974037
36.3734	17.6952	-0.974544
36.3734	18.6782	-0.975344
36.3734	19.6613	-0.976519
36.3734	20.6443	-0.978423
36.3734	21.6274	-0.981999
36.3734	22.6105	-0.981411
36.3734	23.5935	-0.979335
36.3734	24.5766	-0.977504
36.3734	25.5597	-0.976174
36.3734	26.5427	-0.975247
36.3734	27.5258	-0.974607
36.3734	28.5089	-0.974173
36.3734	29.4919	-0.973887
36.3734	30.475	-0.97372
36.3734	31.458	-0.973663
36.3734	32.4411	-0.973734
36.3734	33.4242	-0.973986
36.3734	34.4072	-0.974521
36.3734	35.3903	-0.975528
36.3734	36.3734	-0.976025
36.3734	37.3564	-0.973629
36.3734	38.3395	-0.971809
36.3734	39.3226	-0.970295
36.3734	40.3056	-0.968936
36.3734	41.2887	-0.967657
36.3734	42.2718	-0.96643
36.3734	43.2548	-0.965253
36.3734	44.2379	-0.964138
36.3734	45.2209	-0.963105
36.3734	46.204	-0.962175
36.3734	47.1871	-0.961364
36.3734	48.1701	-0.960684
36.3734	49.1532	-0.960135
36.3734	50.1363	-0.959704
36.3734	51.1193	-0.959365
36.3734	52.1024	-0.959073
36.3734	53.0855	-0.958784
36.3734	54.0685	-0.958504
36.3734	55.0516	-0.958307
36.3734	56.0346	-0.958264
36.3734	57.0177	-0.958412
36.3734	58.0008	-0.958749
36.3734	58.9838	-0.95922
36.3734	59.9669	-0.959696
36.3734	60.95	-0.960015
36.3734	61.933	-0.960217

37.3564	0	-0.957556
37.3564	0.983064	-0.958186
37.3564	1.96613	-0.959033
37.3564	2.94919	-0.960144
37.3564	3.93226	-0.961555
37.3564	4.91532	-0.963279
37.3564	5.89838	-0.965295
37.3564	6.88145	-0.967477
37.3564	7.86451	-0.969521
37.3564	8.84758	-0.971043
37.3564	9.83064	-0.971707
37.3564	10.8137	-0.971736
37.3564	11.7968	-0.971813
37.3564	12.7798	-0.972147
37.3564	13.7629	-0.972644
37.3564	14.746	-0.972617
37.3564	15.729	-0.972227
37.3564	16.7121	-0.972053
37.3564	17.6952	-0.97221
37.3564	18.6782	-0.972704
37.3564	19.6613	-0.973539
37.3564	20.6443	-0.974732
37.3564	21.6274	-0.976091
37.3564	22.6105	-0.976112
37.3564	23.5935	-0.975274
37.3564	24.5766	-0.974258
37.3564	25.5597	-0.973351
37.3564	26.5427	-0.972609
37.3564	27.5258	-0.97202
37.3564	28.5089	-0.971561
37.3564	29.4919	-0.97121
37.3564	30.475	-0.970952
37.3564	31.458	-0.970781
37.3564	32.4411	-0.970702
37.3564	33.4242	-0.970728
37.3564	34.4072	-0.970855
37.3564	35.3903	-0.970994
37.3564	36.3734	-0.970693
37.3564	37.3564	-0.969417
37.3564	38.3395	-0.967999
37.3564	39.3226	-0.966619
37.3564	40.3056	-0.965295
37.3564	41.2887	-0.964021
37.3564	42.2718	-0.962796
37.3564	43.2548	-0.961627
37.3564	44.2379	-0.960526
37.3564	45.2209	-0.959511
37.3564	46.204	-0.958597
37.3564	47.1871	-0.957797
37.3564	48.1701	-0.957118
37.3564	49.1532	-0.956559
37.3564	50.1363	-0.956111
37.3564	51.1193	-0.955758
37.3564	52.1024	-0.955475
37.3564	53.0855	-0.955243
37.3564	54.0685	-0.955069
37.3564	55.0516	-0.954981
37.3564	56.0346	-0.955011
37.3564	57.0177	-0.955176
37.3564	58.0008	-0.955469
37.3564	58.9838	-0.955857
37.3564	59.9669	-0.956278
37.3564	60.95	-0.95668
37.3564	61.933	-0.957081

38.3395	0	-0.954497
38.3395	0.983064	-0.95528
38.3395	1.96613	-0.956267
38.3395	2.94919	-0.9575
38.3395	3.93226	-0.959017
38.3395	4.91532	-0.960855
38.3395	5.89838	-0.963045
38.3395	6.88145	-0.965605
38.3395	7.86451	-0.968463
38.3395	8.84758	-0.971002
38.3395	9.83064	-0.971645
38.3395	10.8137	-0.97077
38.3395	11.7968	-0.970474
38.3395	12.7798	-0.970938
38.3395	13.7629	-0.972306
38.3395	14.746	-0.971918
38.3395	15.729	-0.970454
38.3395	16.7121	-0.969737
38.3395	17.6952	-0.969538
38.3395	18.6782	-0.969722
38.3395	19.6613	-0.970202
38.3395	20.6443	-0.970876
38.3395	21.6274	-0.971521
38.3395	22.6105	-0.971673
38.3395	23.5935	-0.97139
38.3395	24.5766	-0.970905
38.3395	25.5597	-0.970363
38.3395	26.5427	-0.969818
38.3395	27.5258	-0.969303
38.3395	28.5089	-0.968842
38.3395	29.4919	-0.968441
38.3395	30.475	-0.968097
38.3395	31.458	-0.967806
38.3395	32.4411	-0.967566
38.3395	33.4242	-0.967368
38.3395	34.4072	-0.967178
38.3395	35.3903	-0.966899
38.3395	36.3734	-0.966336
38.3395	37.3564	-0.965347
38.3395	38.3395	-0.964153
38.3395	39.3226	-0.962885
38.3395	40.3056	-0.961604
38.3395	41.2887	-0.960338
38.3395	42.2718	-0.959108
38.3395	43.2548	-0.957932
38.3395	44.2379	-0.956829
38.3395	45.2209	-0.955816
38.3395	46.204	-0.954906
38.3395	47.1871	-0.954109
38.3395	48.1701	-0.953431
38.3395	49.1532	-0.952871
38.3395	50.1363	-0.952425
38.3395	51.1193	-0.95208
38.3395	52.1024	-0.951824
38.3395	53.0855	-0.951647
38.3395	54.0685	-0.951548
38.3395	55.0516	-0.951536
38.3395	56.0346	-0.951622
38.3395	57.0177	-0.95181
38.3395	58.0008	-0.952095
38.3395	58.9838	-0.95246
38.3395	59.9669	-0.952881
38.3395	60.95	-0.953345
38.3395	61.933	-0.95387

39.3226	0	-0.951284
39.3226	0.983064	-0.952172
39.3226	1.96613	-0.953255
39.3226	2.94919	-0.954571
39.3226	3.93226	-0.956159
39.3226	4.91532	-0.958077
39.3226	5.89838	-0.960427
39.3226	6.88145	-0.963435
39.3226	7.86451	-0.967724
39.3226	8.84758	-0.972452
39.3226	9.83064	-0.972368
39.3226	10.8137	-0.969223
39.3226	11.7968	-0.968377
39.3226	12.7798	-0.968824
39.3226	13.7629	-0.970854
39.3226	14.746	-0.970179
39.3226	15.729	-0.967934
39.3226	16.7121	-0.966905
39.3226	17.6952	-0.966484
39.3226	18.6782	-0.966445
39.3226	19.6613	-0.96667
39.3226	20.6443	-0.967051
39.3226	21.6274	-0.967442
39.3226	22.6105	-0.96767
39.3226	23.5935	-0.967708
39.3226	24.5766	-0.967608
39.3226	25.5597	-0.967379
39.3226	26.5427	-0.966995
39.3226	27.5258	-0.966533
39.3226	28.5089	-0.966063
39.3226	29.4919	-0.965614
39.3226	30.475	-0.965188
39.3226	31.458	-0.96478
39.3226	32.4411	-0.964387
39.3226	33.4242	-0.964
39.3226	34.4072	-0.963589
39.3226	35.3903	-0.963089
39.3226	36.3734	-0.962404
39.3226	37.3564	-0.961482
39.3226	38.3395	-0.960379
39.3226	39.3226	-0.959166
39.3226	40.3056	-0.957897
39.3226	41.2887	-0.956618
39.3226	42.2718	-0.955364
39.3226	43.2548	-0.954165
39.3226	44.2379	-0.953044
39.3226	45.2209	-0.952018
39.3226	46.204	-0.951101
39.3226	47.1871	-0.950302
39.3226	48.1701	-0.949625
39.3226	49.1532	-0.949071
39.3226	50.1363	-0.948636
39.3226	51.1193	-0.948314
39.3226	52.1024	-0.948095
39.3226	53.0855	-0.947972
39.3226	54.0685	-0.947939
39.3226	55.0516	-0.947993
39.3226	56.0346	-0.948131
39.3226	57.0177	-0.948349
39.3226	58.0008	-0.948642
39.3226	58.9838	-0.949006
39.3226	59.9669	-0.94944
39.3226	60.95	-0.949951
39.3226	61.933	-0.950555

40.3056	0	-0.94791
40.3056	0.983064	-0.948867
40.3056	1.96613	-0.950012
40.3056	2.94919	-0.951369
40.3056	3.93226	-0.952971
40.3056	4.91532	-0.954868
40.3056	5.89838	-0.957149
40.3056	6.88145	-0.959985
40.3056	7.86451	-0.963726
40.3056	8.84758	-0.966898
40.3056	9.83064	-0.966359
40.3056	10.8137	-0.965379
40.3056	11.7968	-0.964985
40.3056	12.7798	-0.965127
40.3056	13.7629	-0.96557
40.3056	14.746	-0.965183
40.3056	15.729	-0.9642
40.3056	16.7121	-0.963463
40.3056	17.6952	-0.963046
40.3056	18.6782	-0.962904
40.3056	19.6613	-0.962981
40.3056	20.6443	-0.963214
40.3056	21.6274	-0.963529
40.3056	22.6105	-0.963855
40.3056	23.5935	-0.964166
40.3056	24.5766	-0.964438
40.3056	25.5597	-0.964552
40.3056	26.5427	-0.96425
40.3056	27.5258	-0.96377
40.3056	28.5089	-0.963264
40.3056	29.4919	-0.962765
40.3056	30.475	-0.962262
40.3056	31.458	-0.961739
40.3056	32.4411	-0.961201
40.3056	33.4242	-0.960656
40.3056	34.4072	-0.96009
40.3056	35.3903	-0.959462
40.3056	36.3734	-0.958711
40.3056	37.3564	-0.957796
40.3056	38.3395	-0.956717
40.3056	39.3226	-0.955502
40.3056	40.3056	-0.954201
40.3056	41.2887	-0.952872
40.3056	42.2718	-0.951565
40.3056	43.2548	-0.95032
40.3056	44.2379	-0.949162
40.3056	45.2209	-0.948111
40.3056	46.204	-0.947178
40.3056	47.1871	-0.946372
40.3056	48.1701	-0.945696
40.3056	49.1532	-0.945151
40.3056	50.1363	-0.944735
40.3056	51.1193	-0.944444
40.3056	52.1024	-0.944271
40.3056	53.0855	-0.944207
40.3056	54.0685	-0.944243
40.3056	55.0516	-0.944366
40.3056	56.0346	-0.944561
40.3056	57.0177	-0.944813
40.3056	58.0008	-0.945117
40.3056	58.9838	-0.945482
40.3056	59.9669	-0.945924
40.3056	60.95	-0.946462
40.3056	61.933	-0.947116

41.2887	0	-0.944373
41.2887	0.983064	-0.945376
41.2887	1.96613	-0.946556
41.2887	2.94919	-0.947922
41.2887	3.93226	-0.949488
41.2887	4.91532	-0.951275
41.2887	5.89838	-0.953316
41.2887	6.88145	-0.95563
41.2887	7.86451	-0.958115
41.2887	8.84758	-0.960106
41.2887	9.83064	-0.960791
41.2887	10.8137	-0.960949
41.2887	11.7968	-0.961056
41.2887	12.7798	-0.96113
41.2887	13.7629	-0.961117
41.2887	14.746	-0.960783
41.2887	15.729	-0.960219
41.2887	16.7121	-0.959701
41.2887	17.6952	-0.959334
41.2887	18.6782	-0.959145
41.2887	19.6613	-0.959137
41.2887	20.6443	-0.959295
41.2887	21.6274	-0.959604
41.2887	22.6105	-0.960055
41.2887	23.5935	-0.960663
41.2887	24.5766	-0.961425
41.2887	25.5597	-0.962141
41.2887	26.5427	-0.961682
41.2887	27.5258	-0.961035
41.2887	28.5089	-0.960458
41.2887	29.4919	-0.959919
41.2887	30.475	-0.959355
41.2887	31.458	-0.958714
41.2887	32.4411	-0.958023
41.2887	33.4242	-0.957333
41.2887	34.4072	-0.956655
41.2887	35.3903	-0.955957
41.2887	36.3734	-0.955183
41.2887	37.3564	-0.954274
41.2887	38.3395	-0.953191
41.2887	39.3226	-0.951924
41.2887	40.3056	-0.950533
41.2887	41.2887	-0.949104
41.2887	42.2718	-0.947706
41.2887	43.2548	-0.946387
41.2887	44.2379	-0.945174
41.2887	45.2209	-0.944085
41.2887	46.204	-0.943129
41.2887	47.1871	-0.942312
41.2887	48.1701	-0.941636
41.2887	49.1532	-0.941103
41.2887	50.1363	-0.94071
41.2887	51.1193	-0.940456
41.2887	52.1024	-0.940336
41.2887	53.0855	-0.940342
41.2887	54.0685	-0.94046
41.2887	55.0516	-0.940668
41.2887	56.0346	-0.940934
41.2887	57.0177	-0.941224
41.2887	58.0008	-0.94153
41.2887	58.9838	-0.94188
41.2887	59.9669	-0.942312
41.2887	60.95	-0.942857
41.2887	61.933	-0.943538

42.2718	0	-0.940669
42.2718	0.983064	-0.941707
42.2718	1.96613	-0.942913
42.2718	2.94919	-0.944276
42.2718	3.93226	-0.945783
42.2718	4.91532	-0.947429
42.2718	5.89838	-0.949211
42.2718	6.88145	-0.951104
42.2718	7.86451	-0.952997
42.2718	8.84758	-0.954621
42.2718	9.83064	-0.955749
42.2718	10.8137	-0.95657
42.2718	11.7968	-0.95716
42.2718	12.7798	-0.957221
42.2718	13.7629	-0.956983
42.2718	14.746	-0.956613
42.2718	15.729	-0.956191
42.2718	16.7121	-0.95579
42.2718	17.6952	-0.955443
42.2718	18.6782	-0.955206
42.2718	19.6613	-0.955124
42.2718	20.6443	-0.955227
42.2718	21.6274	-0.955537
42.2718	22.6105	-0.956098
42.2718	23.5935	-0.957004
42.2718	24.5766	-0.958459
42.2718	25.5597	-0.960906
42.2718	26.5427	-0.959303
42.2718	27.5258	-0.958227
42.2718	28.5089	-0.957616
42.2718	29.4919	-0.957097
42.2718	30.475	-0.956526
42.2718	31.458	-0.955738
42.2718	32.4411	-0.954845
42.2718	33.4242	-0.953997
42.2718	34.4072	-0.953238
42.2718	35.3903	-0.952529
42.2718	36.3734	-0.951789
42.2718	37.3564	-0.950926
42.2718	38.3395	-0.949849
42.2718	39.3226	-0.94847
42.2718	40.3056	-0.946904
42.2718	41.2887	-0.945304
42.2718	42.2718	-0.943768
42.2718	43.2548	-0.942347
42.2718	44.2379	-0.941063
42.2718	45.2209	-0.939926
42.2718	46.204	-0.938941
42.2718	47.1871	-0.938111
42.2718	48.1701	-0.937434
42.2718	49.1532	-0.936913
42.2718	50.1363	-0.936546
42.2718	51.1193	-0.936335
42.2718	52.1024	-0.936276
42.2718	53.0855	-0.936365
42.2718	54.0685	-0.936588
42.2718	55.0516	-0.936912
42.2718	56.0346	-0.937282
42.2718	57.0177	-0.93762
42.2718	58.0008	-0.9379
42.2718	58.9838	-0.938198
42.2718	59.9669	-0.938587
42.2718	60.95	-0.939115
42.2718	61.933	-0.939805

43.2548	0	-0.93679
43.2548	0.983064	-0.93787
43.2548	1.96613	-0.939114
43.2548	2.94919	-0.940486
43.2548	3.93226	-0.941941
43.2548	4.91532	-0.943445
43.2548	5.89838	-0.944995
43.2548	6.88145	-0.946578
43.2548	7.86451	-0.948148
43.2548	8.84758	-0.949632
43.2548	9.83064	-0.951015
43.2548	10.8137	-0.952421
43.2548	11.7968	-0.953794
43.2548	12.7798	-0.95361
43.2548	13.7629	-0.952981
43.2548	14.746	-0.952496
43.2548	15.729	-0.952144
43.2548	16.7121	-0.951822
43.2548	17.6952	-0.951443
43.2548	18.6782	-0.951112
43.2548	19.6613	-0.950928
43.2548	20.6443	-0.95095
43.2548	21.6274	-0.95122
43.2548	22.6105	-0.951797
43.2548	23.5935	-0.952798
43.2548	24.5766	-0.954501
43.2548	25.5597	-0.95767
43.2548	26.5427	-0.955853
43.2548	27.5258	-0.954956
43.2548	28.5089	-0.95468
43.2548	29.4919	-0.954328
43.2548	30.475	-0.953912
43.2548	31.458	-0.952869
43.2548	32.4411	-0.951622
43.2548	33.4242	-0.950574
43.2548	34.4072	-0.94977
43.2548	35.3903	-0.949131
43.2548	36.3734	-0.94852
43.2548	37.3564	-0.947792
43.2548	38.3395	-0.946809
43.2548	39.3226	-0.945203
43.2548	40.3056	-0.943309
43.2548	41.2887	-0.941441
43.2548	42.2718	-0.939717
43.2548	43.2548	-0.938169
43.2548	44.2379	-0.936803
43.2548	45.2209	-0.935615
43.2548	46.204	-0.9346
