31.458	6.88145	-1.68705
31.458	7.86451	-1.68522
31.458	8.84758	-1.68353
31.458	9.83064	-1.68198
31.458	10.8137	-1.68046
31.458	11.7968	-1.67887
31.458	12.7798	-1.67723
31.458	13.7629	-1.67555
31.458	14.746	-1.67389
31.458	15.729	-1.67226
31.458	16.7121	-1.67067
31.458	17.6952	-1.66909
31.458	18.6782	-1.66758
31.458	19.6613	-1.66617
31.458	20.6443	-1.6649
31.458	21.6274	-1.66378
31.458	22.6105	-1.66282
31.458	23.5935	-1.66206
31.458	24.5766	-1.66152
31.458	25.5597	-1.6612
31.458	26.5427	-1.66101
31.458	27.5258	-1.6609
31.458	28.5089	-1.66104
31.458	29.4919	-1.6616
31.458	30.475	-1.66267
31.458	31.458	-1.66301
31.458	32.4411	-1.66281
31.458	33.4242	-1.66335
31.458	34.4072	-1.66247
31.458	35.3903	-1.66216
31.458	36.3734	-1.66294
31.458	37.3564	-1.66499
31.458	38.3395	-1.66886
31.458	39.3226	-1.67159
31.458	40.3056	-1.67348
31.458	41.2887	-1.67198
31.458	42.2718	-1.67017
31.458	43.2548	-1.66977
31.458	44.2379	-1.67051
31.458	45.2209	-1.67207
31.458	46.204	-1.67259
31.458	47.1871	-1.67267
31.458	48.1701	-1.67329
31.458	49.1532	-1.67439
31.458	50.1363	-1.67573
31.458	51.1193	-1.67685
31.458	52.1024	-1.67773
31.458	53.0855	-1.67842
31.458	54.0685	-1.67909
31.458	55.0516	-1.67996
31.458	56.0346	-1.68111
31.458	57.0177	-1.68261
31.458	58.0008	-1.68467
31.458	58.9838	-1.68804
31.458	59.9669	-1.68699
31.458	60.95	-1.68564
31.458	61.933	-1.68527

32.4411	0	-1.68297
32.4411	0.983064	-1.6836
32.4411	1.96613	-1.68401
32.4411	2.94919	-1.68432
32.4411	3.93226	-1.6846
32.4411	4.91532	-1.68463
32.4411	5.89838	-1.68417
32.4411	6.88145	-1.683
32.4411	7.86451	-1.68157
32.4411	8.84758	-1.68017
32.4411	9.83064	-1.67883
32.4411	10.8137	-1.67746
32.4411	11.7968	-1.6759
32.4411	12.7798	-1.67425
32.4411	13.7629	-1.67259
32.4411	14.746	-1.67097
32.4411	15.729	-1.6694
32.4411	16.7121	-1.66788
32.4411	17.6952	-1.6664
32.4411	18.6782	-1.66499
32.4411	19.6613	-1.66368
32.4411	20.6443	-1.66251
32.4411	21.6274	-1.6615
32.4411	22.6105	-1.66068
32.4411	23.5935	-1.66006
32.4411	24.5766	-1.65965
32.4411	25.5597	-1.65944
32.4411	26.5427	-1.65942
32.4411	27.5258	-1.65956
32.4411	28.5089	-1.65993
32.4411	29.4919	-1.66055
32.4411	30.475	-1.6614
32.4411	31.458	-1.66225
32.4411	32.4411	-1.66355
32.4411	33.4242	-1.66703
32.4411	34.4072	-1.6642
32.4411	35.3903	-1.6629
32.4411	36.3734	-1.66317
32.4411	37.3564	-1.66466
32.4411	38.3395	-1.66753
32.4411	39.3226	-1.66913
32.4411	40.3056	-1.66906
32.4411	41.2887	-1.66843
32.4411	42.2718	-1.66769
32.4411	43.2548	-1.66748
32.4411	44.2379	-1.66783
32.4411	45.2209	-1.66851
32.4411	46.204	-1.66898
32.4411	47.1871	-1.66932
32.4411	48.1701	-1.66984
32.4411	49.1532	-1.67059
32.4411	50.1363	-1.67148
32.4411	51.1193	-1.67235
32.4411	52.1024	-1.67315
32.4411	53.0855	-1.67392
32.4411	54.0685	-1.67474
32.4411	55.0516	-1.67573
32.4411	56.0346	-1.67696
32.4411	57.0177	-1.6785
32.4411	58.0008	-1.68048
32.4411	58.9838	-1.6831
32.4411	59.9669	-1.68295
32.4411	60.95	-1.68243
32.4411	61.933	-1.6825

33.4242	0	-1.68038
33.4242	0.983064	-1.68163
33.4242	1.96613	-1.68183
33.4242	2.94919	-1.68183
33.4242	3.93226	-1.68197
33.4242	4.91532	-1.68161
33.4242	5.89838	-1.68051
33.4242	6.88145	-1.6792
33.4242	7.86451	-1.6779
33.4242	8.84758	-1.67675
33.4242	9.83064	-1.67572
33.4242	10.8137	-1.67463
33.4242	11.7968	-1.67304
33.4242	12.7798	-1.67129
33.4242	13.7629	-1.66959
33.4242	14.746	-1.668
33.4242	15.729	-1.66649
33.4242	16.7121	-1.66504
33.4242	17.6952	-1.66363
33.4242	18.6782	-1.66229
33.4242	19.6613	-1.66105
33.4242	20.6443	-1.65996
33.4242	21.6274	-1.65905
33.4242	22.6105	-1.65833
33.4242	23.5935	-1.65784
33.4242	24.5766	-1.65757
33.4242	25.5597	-1.65751
33.4242	26.5427	-1.65767
33.4242	27.5258	-1.65801
33.4242	28.5089	-1.65855
33.4242	29.4919	-1.65928
33.4242	30.475	-1.66014
33.4242	31.458	-1.66106
33.4242	32.4411	-1.66209
33.4242	33.4242	-1.66319
33.4242	34.4072	-1.66259
33.4242	35.3903	-1.66206
33.4242	36.3734	-1.66217
33.4242	37.3564	-1.66295
33.4242	38.3395	-1.66419
33.4242	39.3226	-1.66503
33.4242	40.3056	-1.66519
33.4242	41.2887	-1.66498
33.4242	42.2718	-1.66469
33.4242	43.2548	-1.66462
33.4242	44.2379	-1.66481
33.4242	45.2209	-1.66517
33.4242	46.204	-1.66549
33.4242	47.1871	-1.66578
33.4242	48.1701	-1.66615
33.4242	49.1532	-1.66665
33.4242	50.1363	-1.66725
33.4242	51.1193	-1.66791
33.4242	52.1024	-1.66861
33.4242	53.0855	-1.66936
33.4242	54.0685	-1.67022
33.4242	55.0516	-1.67125
33.4242	56.0346	-1.6725
33.4242	57.0177	-1.67397
33.4242	58.0008	-1.67564
33.4242	58.9838	-1.6773
33.4242	59.9669	-1.67812
33.4242	60.95	-1.67863
33.4242	61.933	-1.67934

34.4072	0	-1.67758
34.4072	0.983064	-1.68071
34.4072	1.96613	-1.67986
34.4072	2.94919	-1.6792
34.4072	3.93226	-1.67984
34.4072	4.91532	-1.67932
34.4072	5.89838	-1.67706
34.4072	6.88145	-1.67537
34.4072	7.86451	-1.67409
34.4072	8.84758	-1.67319
34.4072	9.83064	-1.67268
34.4072	10.8137	-1.67232
34.4072	11.7968	-1.67032
34.4072	12.7798	-1.66827
34.4072	13.7629	-1.66649
34.4072	14.746	-1.66494
34.4072	15.729	-1.66353
34.4072	16.7121	-1.66216
34.4072	17.6952	-1.66081
34.4072	18.6782	-1.65949
34.4072	19.6613	-1.65828
34.4072	20.6443	-1.65723
34.4072	21.6274	-1.65639
34.4072	22.6105	-1.65577
34.4072	23.5935	-1.6554
34.4072	24.5766	-1.65527
34.4072	25.5597	-1.65538
34.4072	26.5427	-1.65572
34.4072	27.5258	-1.65626
34.4072	28.5089	-1.657
34.4072	29.4919	-1.65787
34.4072	30.475	-1.65882
34.4072	31.458	-1.65975
34.4072	32.4411	-1.66056
34.4072	33.4242	-1.66107
34.4072	34.4072	-1.66089
34.4072	35.3903	-1.66057
34.4072	36.3734	-1.6605
34.4072	37.3564	-1.66077
34.4072	38.3395	-1.66125
34.4072	39.3226	-1.66161
34.4072	40.3056	-1.6617
34.4072	41.2887	-1.6616
34.4072	42.2718	-1.66148
34.4072	43.2548	-1.66148
34.4072	44.2379	-1.66163
34.4072	45.2209	-1.66186
34.4072	46.204	-1.66204
34.4072	47.1871	-1.66217
34.4072	48.1701	-1.66234
34.4072	49.1532	-1.6626
34.4072	50.1363	-1.66296
34.4072	51.1193	-1.66343
34.4072	52.1024	-1.66401
34.4072	53.0855	-1.6647
34.4072	54.0685	-1.66554
34.4072	55.0516	-1.66657
34.4072	56.0346	-1.6678
34.4072	57.0177	-1.66924
34.4072	58.0008	-1.6708
34.4072	58.9838	-1.67234
34.4072	59.9669	-1.67358
34.4072	60.95	-1.67464
34.4072	61.933	-1.67583

35.3903	0	-1.67339
35.3903	0.983064	-1.67597
35.3903	1.96613	-1.67553
35.3903	2.94919	-1.67528
35.3903	3.93226	-1.67665
35.3903	4.91532	-1.67618
35.3903	5.89838	-1.67305
35.3903	6.88145	-1.67115
35.3903	7.86451	-1.6699
35.3903	8.84758	-1.66925
35.3903	9.83064	-1.66948
35.3903	10.8137	-1.67164
35.3903	11.7968	-1.66765
35.3903	12.7798	-1.66498
35.3903	13.7629	-1.66316
35.3903	14.746	-1.66175
35.3903	15.729	-1.66051
35.3903	16.7121	-1.65928
35.3903	17.6952	-1.65794
35.3903	18.6782	-1.65658
35.3903	19.6613	-1.65534
35.3903	20.6443	-1.6543
35.3903	21.6274	-1.6535
35.3903	22.6105	-1.65297
35.3903	23.5935	-1.65271
35.3903	24.5766	-1.65273
35.3903	25.5597	-1.65302
35.3903	26.5427	-1.65356
35.3903	27.5258	-1.65433
35.3903	28.5089	-1.6553
35.3903	29.4919	-1.65639
35.3903	30.475	-1.65752
35.3903	31.458	-1.65857
35.3903	32.4411	-1.65933
35.3903	33.4242	-1.65963
35.3903	34.4072	-1.65934
35.3903	35.3903	-1.65885
35.3903	36.3734	-1.6585
35.3903	37.3564	-1.65839
35.3903	38.3395	-1.65844
35.3903	39.3226	-1.65847
35.3903	40.3056	-1.65838
35.3903	41.2887	-1.65824
35.3903	42.2718	-1.65816
35.3903	43.2548	-1.65821
35.3903	44.2379	-1.65838
35.3903	45.2209	-1.65859
35.3903	46.204	-1.65863
35.3903	47.1871	-1.65853
35.3903	48.1701	-1.65843
35.3903	49.1532	-1.65844
35.3903	50.1363	-1.65858
35.3903	51.1193	-1.65885
35.3903	52.1024	-1.65928
35.3903	53.0855	-1.65988
35.3903	54.0685	-1.66067
35.3903	55.0516	-1.66167
35.3903	56.0346	-1.66291
35.3903	57.0177	-1.66437
35.3903	58.0008	-1.666
35.3903	58.9838	-1.66768
35.3903	59.9669	-1.66922
35.3903	60.95	-1.67052
35.3903	61.933	-1.67176

36.3734	0	-1.66823
36.3734	0.983064	-1.66929
36.3734	1.96613	-1.66959
36.3734	2.94919	-1.66974
36.3734	3.93226	-1.67001
36.3734	4.91532	-1.66944
36.3734	5.89838	-1.66781
36.3734	6.88145	-1.66627
36.3734	7.86451	-1.6651
36.3734	8.84758	-1.66442
36.3734	9.83064	-1.66436
36.3734	10.8137	-1.66501
36.3734	11.7968	-1.66273
36.3734	12.7798	-1.66083
36.3734	13.7629	-1.65944
36.3734	14.746	-1.65837
36.3734	15.729	-1.65748
36.3734	16.7121	-1.65652
36.3734	17.6952	-1.65508
36.3734	18.6782	-1.65355
36.3734	19.6613	-1.6522
36.3734	20.6443	-1.65112
36.3734	21.6274	-1.65035
36.3734	22.6105	-1.64989
36.3734	23.5935	-1.64975
36.3734	24.5766	-1.64993
36.3734	25.5597	-1.6504
36.3734	26.5427	-1.65117
36.3734	27.5258	-1.65221
36.3734	28.5089	-1.65347
36.3734	29.4919	-1.65487
36.3734	30.475	-1.65631
36.3734	31.458	-1.65767
36.3734	32.4411	-1.65857
36.3734	33.4242	-1.65878
36.3734	34.4072	-1.65798
36.3734	35.3903	-1.65697
36.3734	36.3734	-1.65625
36.3734	37.3564	-1.65585
36.3734	38.3395	-1.65565
36.3734	39.3226	-1.65543
36.3734	40.3056	-1.65512
36.3734	41.2887	-1.65483
36.3734	42.2718	-1.6547
36.3734	43.2548	-1.6548
36.3734	44.2379	-1.65511
36.3734	45.2209	-1.65548
36.3734	46.204	-1.65537
36.3734	47.1871	-1.65488
36.3734	48.1701	-1.65443
36.3734	49.1532	-1.65415
36.3734	50.1363	-1.65404
36.3734	51.1193	-1.65413
36.3734	52.1024	-1.6544
36.3734	53.0855	-1.65487
36.3734	54.0685	-1.65558
36.3734	55.0516	-1.65654
36.3734	56.0346	-1.65779
36.3734	57.0177	-1.65933
36.3734	58.0008	-1.66115
36.3734	58.9838	-1.66316
36.3734	59.9669	-1.66511
36.3734	60.95	-1.66647
36.3734	61.933	-1.66732

37.3564	0	-1.66293
37.3564	0.983064	-1.66338
37.3564	1.96613	-1.66379
37.3564	2.94919	-1.6641
37.3564	3.93226	-1.66419
37.3564	4.91532	-1.66376
37.3564	5.89838	-1.66248
37.3564	6.88145	-1.66103
37.3564	7.86451	-1.65981
37.3564	8.84758	-1.65898
37.3564	9.83064	-1.65853
37.3564	10.8137	-1.65822
37.3564	11.7968	-1.65721
37.3564	12.7798	-1.65619
37.3564	13.7629	-1.65538
37.3564	14.746	-1.65482
37.3564	15.729	-1.65451
37.3564	16.7121	-1.65426
37.3564	17.6952	-1.6523
37.3564	18.6782	-1.65034
37.3564	19.6613	-1.64878
37.3564	20.6443	-1.64764
37.3564	21.6274	-1.64688
37.3564	22.6105	-1.6465
37.3564	23.5935	-1.64648
37.3564	24.5766	-1.64682
37.3564	25.5597	-1.64749
37.3564	26.5427	-1.64851
37.3564	27.5258	-1.64986
37.3564	28.5089	-1.65149
37.3564	29.4919	-1.65332
37.3564	30.475	-1.65516
37.3564	31.458	-1.65724
37.3564	32.4411	-1.65849
37.3564	33.4242	-1.65893
37.3564	34.4072	-1.65682
37.3564	35.3903	-1.65482
37.3564	36.3734	-1.65368
37.3564	37.3564	-1.65313
37.3564	38.3395	-1.65287
37.3564	39.3226	-1.65249
37.3564	40.3056	-1.65183
37.3564	41.2887	-1.65127
37.3564	42.2718	-1.65102
37.3564	43.2548	-1.65117
37.3564	44.2379	-1.65178
37.3564	45.2209	-1.65284
37.3564	46.204	-1.65248
37.3564	47.1871	-1.65119
37.3564	48.1701	-1.65027
37.3564	49.1532	-1.64967
37.3564	50.1363	-1.64933
37.3564	51.1193	-1.64921
37.3564	52.1024	-1.64931
37.3564	53.0855	-1.64964
37.3564	54.0685	-1.65024
37.3564	55.0516	-1.65113
37.3564	56.0346	-1.65238
37.3564	57.0177	-1.65401
37.3564	58.0008	-1.65611
37.3564	58.9838	-1.65871
37.3564	59.9669	-1.66158
37.3564	60.95	-1.66292
37.3564	61.933	-1.6628

38.3395	0	-1.6573
38.3395	0.983064	-1.6575
38.3395	1.96613	-1.6581
38.3395	2.94919	-1.65867
38.3395	3.93226	-1.65891
38.3395	4.91532	-1.65892
38.3395	5.89838	-1.65734
38.3395	6.88145	-1.65554
38.3395	7.86451	-1.65414
38.3395	8.84758	-1.65317
38.3395	9.83064	-1.65256
38.3395	10.8137	-1.65215
38.3395	11.7968	-1.65169
38.3395	12.7798	-1.65131
38.3395	13.7629	-1.65109
38.3395	14.746	-1.65101
38.3395	15.729	-1.65147
38.3395	16.7121	-1.65371
38.3395	17.6952	-1.64952
38.3395	18.6782	-1.64674
38.3395	19.6613	-1.64495
38.3395	20.6443	-1.64376
38.3395	21.6274	-1.64304
38.3395	22.6105	-1.64275
38.3395	23.5935	-1.64286
38.3395	24.5766	-1.64336
38.3395	25.5597	-1.64425
38.3395	26.5427	-1.64552
38.3395	27.5258	-1.64721
38.3395	28.5089	-1.64933
38.3395	29.4919	-1.65177
38.3395	30.475	-1.65376
38.3395	31.458	-1.65676
38.3395	32.4411	-1.65814
38.3395	33.4242	-1.6578
38.3395	34.4072	-1.65448
38.3395	35.3903	-1.65181
38.3395	36.3734	-1.65053
38.3395	37.3564	-1.6501
38.3395	38.3395	-1.65021
38.3395	39.3226	-1.64984
38.3395	40.3056	-1.64843
38.3395	41.2887	-1.6474
38.3395	42.2718	-1.64693
38.3395	43.2548	-1.64707
38.3395	44.2379	-1.64801
38.3395	45.2209	-1.65064
38.3395	46.204	-1.64981
38.3395	47.1871	-1.64714
38.3395	48.1701	-1.64578
38.3395	49.1532	-1.64494
38.3395	50.1363	-1.64439
38.3395	51.1193	-1.64407
38.3395	52.1024	-1.64398
38.3395	53.0855	-1.64414
38.3395	54.0685	-1.64459
38.3395	55.0516	-1.64538
38.3395	56.0346	-1.64656
38.3395	57.0177	-1.64824
38.3395	58.0008	-1.65057
38.3395	58.9838	-1.65398
38.3395	59.9669	-1.65958
38.3395	60.95	-1.66083
38.3395	61.933	-1.65805

39.3226	0	-1.65071
39.3226	0.983064	-1.65123
39.3226	1.96613	-1.65244
39.3226	2.94919	-1.65356
39.3226	3.93226	-1.65385
39.3226	4.91532	-1.65569
39.3226	5.89838	-1.6524
39.3226	6.88145	-1.64968
39.3226	7.86451	-1.64802
39.3226	8.84758	-1.64698
39.3226	9.83064	-1.64639
39.3226	10.8137	-1.64612
39.3226	11.7968	-1.64608
39.3226	12.7798	-1.64629
39.3226	13.7629	-1.64666
39.3226	14.746	-1.64668
39.3226	15.729	-1.64664
39.3226	16.7121	-1.64698
39.3226	17.6952	-1.64441
39.3226	18.6782	-1.64216
39.3226	19.6613	-1.64051
39.3226	20.6443	-1.6394
39.3226	21.6274	-1.63878
39.3226	22.6105	-1.6386
39.3226	23.5935	-1.63885
39.3226	24.5766	-1.63952
39.3226	25.5597	-1.6406
39.3226	26.5427	-1.64212
39.3226	27.5258	-1.64415
39.3226	28.5089	-1.64684
39.3226	29.4919	-1.65066
39.3226	30.475	-1.65135
39.3226	31.458	-1.65152
39.3226	32.4411	-1.65152
39.3226	33.4242	-1.65073
39.3226	34.4072	-1.64898
39.3226	35.3903	-1.64739
39.3226	36.3734	-1.64652
39.3226	37.3564	-1.64652
39.3226	38.3395	-1.64804
39.3226	39.3226	-1.64824
39.3226	40.3056	-1.64464
39.3226	41.2887	-1.64298
39.3226	42.2718	-1.64225
39.3226	43.2548	-1.64215
39.3226	44.2379	-1.64257
39.3226	45.2209	-1.64329
39.3226	46.204	-1.64293
39.3226	47.1871	-1.64178
39.3226	48.1701	-1.64076
39.3226	49.1532	-1.63992
39.3226	50.1363	-1.63923
39.3226	51.1193	-1.63871
39.3226	52.1024	-1.6384
39.3226	53.0855	-1.63835
39.3226	54.0685	-1.63861
39.3226	55.0516	-1.63923
39.3226	56.0346	-1.64026
39.3226	57.0177	-1.6418
39.3226	58.0008	-1.64397
39.3226	58.9838	-1.64706
39.3226	59.9669	-1.65161
39.3226	60.95	-1.65362
39.3226	61.933	-1.65126

40.3056	0	-1.64307
40.3056	0.983064	-1.64427
40.3056	1.96613	-1.64686
40.3056	2.94919	-1.64929
40.3056	3.93226	-1.64725
40.3056	4.91532	-1.64732
40.3056	5.89838	-1.64492
40.3056	6.88145	-1.64275
40.3056	7.86451	-1.64128
40.3056	8.84758	-1.64036
40.3056	9.83064	-1.6399
40.3056	10.8137	-1.63986
40.3056	11.7968	-1.64023
40.3056	12.7798	-1.64111
40.3056	13.7629	-1.64259
40.3056	14.746	-1.64239
40.3056	15.729	-1.64142
40.3056	16.7121	-1.64055
40.3056	17.6952	-1.63878
40.3056	18.6782	-1.63698
40.3056	19.6613	-1.63554
40.3056	20.6443	-1.63457
40.3056	21.6274	-1.63406
40.3056	22.6105	-1.63402
40.3056	23.5935	-1.63443
40.3056	24.5766	-1.63526
40.3056	25.5597	-1.63652
40.3056	26.5427	-1.63822
40.3056	27.5258	-1.64042
40.3056	28.5089	-1.64321
40.3056	29.4919	-1.64696
40.3056	30.475	-1.6472
40.3056	31.458	-1.64645
40.3056	32.4411	-1.64568
40.3056	33.4242	-1.64461
40.3056	34.4072	-1.64332
40.3056	35.3903	-1.64225
40.3056	36.3734	-1.64165
40.3056	37.3564	-1.64143
40.3056	38.3395	-1.64141
40.3056	39.3226	-1.64076
40.3056	40.3056	-1.63892
40.3056	41.2887	-1.63763
40.3056	42.2718	-1.63694
40.3056	43.2548	-1.63671
40.3056	44.2379	-1.63682
40.3056	45.2209	-1.63702
40.3056	46.204	-1.63685
40.3056	47.1871	-1.63629
40.3056	48.1701	-1.63557
40.3056	49.1532	-1.63475
40.3056	50.1363	-1.6339
40.3056	51.1193	-1.63313
40.3056	52.1024	-1.63255
40.3056	53.0855	-1.63225
40.3056	54.0685	-1.63227
40.3056	55.0516	-1.63266
40.3056	56.0346	-1.63347
40.3056	57.0177	-1.63472
40.3056	58.0008	-1.63645
40.3056	58.9838	-1.63867
40.3056	59.9669	-1.64113
40.3056	60.95	-1.64259
40.3056	61.933	-1.64266

41.2887	0	-1.63463
41.2887	0.983064	-1.63591
41.2887	1.96613	-1.63774
41.2887	2.94919	-1.63919
41.2887	3.93226	-1.63854
41.2887	4.91532	-1.63795
41.2887	5.89838	-1.63657
41.2887	6.88145	-1.63511
41.2887	7.86451	-1.63399
41.2887	8.84758	-1.63328
41.2887	9.83064	-1.63301
41.2887	10.8137	-1.63318
41.2887	11.7968	-1.63386
41.2887	12.7798	-1.63532
41.2887	13.7629	-1.63845
41.2887	14.746	-1.63791
41.2887	15.729	-1.63608
41.2887	16.7121	-1.63504
41.2887	17.6952	-1.63318
41.2887	18.6782	-1.63144
41.2887	19.6613	-1.63011
41.2887	20.6443	-1.62925
41.2887	21.6274	-1.62889
41.2887	22.6105	-1.629
41.2887	23.5935	-1.62957
41.2887	24.5766	-1.63058
41.2887	25.5597	-1.632
41.2887	26.5427	-1.63383
41.2887	27.5258	-1.63609
41.2887	28.5089	-1.63862
41.2887	29.4919	-1.6408
41.2887	30.475	-1.64166
41.2887	31.458	-1.64139
41.2887	32.4411	-1.64016
41.2887	33.4242	-1.63872
41.2887	34.4072	-1.63745
41.2887	35.3903	-1.63664
41.2887	36.3734	-1.6364
41.2887	37.3564	-1.63615
41.2887	38.3395	-1.63506
41.2887	39.3226	-1.63391
41.2887	40.3056	-1.63264
41.2887	41.2887	-1.63169
41.2887	42.2718	-1.63115
41.2887	43.2548	-1.63095
41.2887	44.2379	-1.63098
41.2887	45.2209	-1.63111
41.2887	46.204	-1.63115
41.2887	47.1871	-1.63097
41.2887	48.1701	-1.63047
41.2887	49.1532	-1.6296
41.2887	50.1363	-1.62849
41.2887	51.1193	-1.62737
41.2887	52.1024	-1.62644
41.2887	53.0855	-1.62582
41.2887	54.0685	-1.62556
41.2887	55.0516	-1.62569
41.2887	56.0346	-1.62622
41.2887	57.0177	-1.62715
41.2887	58.0008	-1.62845
41.2887	58.9838	-1.63003
41.2887	59.9669	-1.63167
41.2887	60.95	-1.63293
41.2887	61.933	-1.63374

42.2718	0	-1.62579
42.2718	0.983064	-1.62701
42.2718	1.96613	-1.62837
42.2718	2.94919	-1.62947
42.2718	3.93226	-1.62976
42.2718	4.91532	-1.62937
42.2718	5.89838	-1.62829
42.2718	6.88145	-1.62715
42.2718	7.86451	-1.62627
42.2718	8.84758	-1.62576
42.2718	9.83064	-1.62567
42.2718	10.8137	-1.62598
42.2718	11.7968	-1.62672
42.2718	12.7798	-1.62787
42.2718	13.7629	-1.62931
42.2718	14.746	-1.62976
42.2718	15.729	-1.62996
42.2718	16.7121	-1.63033
42.2718	17.6952	-1.62746
42.2718	18.6782	-1.62549
42.2718	19.6613	-1.62419
42.2718	20.6443	-1.62346
42.2718	21.6274	-1.62323
42.2718	22.6105	-1.62351
42.2718	23.5935	-1.62427
42.2718	24.5766	-1.62548
42.2718	25.5597	-1.62707
42.2718	26.5427	-1.62901
42.2718	27.5258	-1.63148
42.2718	28.5089	-1.63438
42.2718	29.4919	-1.63596
42.2718	30.475	-1.63727
42.2718	31.458	-1.63727
42.2718	32.4411	-1.63486
42.2718	33.4242	-1.63265
42.2718	34.4072	-1.63111
42.2718	35.3903	-1.63047
42.2718	36.3734	-1.63117
42.2718	37.3564	-1.6317
42.2718	38.3395	-1.62879
42.2718	39.3226	-1.62716
42.2718	40.3056	-1.62605
42.2718	41.2887	-1.62534
42.2718	42.2718	-1.62501
42.2718	43.2548	-1.62496
42.2718	44.2379	-1.62505
42.2718	45.2209	-1.62529
42.2718	46.204	-1.62566
42.2718	47.1871	-1.62598
42.2718	48.1701	-1.62575
42.2718	49.1532	-1.6247
42.2718	50.1363	-1.62308
42.2718	51.1193	-1.62141
42.2718	52.1024	-1.62002
42.2718	53.0855	-1.61902
42.2718	54.0685	-1.61846
42.2718	55.0516	-1.61832
42.2718	56.0346	-1.61858
42.2718	57.0177	-1.61922
42.2718	58.0008	-1.62017
42.2718	58.9838	-1.62134
42.2718	59.9669	-1.62259
42.2718	60.95	-1.62373
42.2718	61.933	-1.62474

43.2548	0	-1.61679
43.2548	0.983064	-1.61797
43.2548	1.96613	-1.61925
43.2548	2.94919	-1.62055
43.2548	3.93226	-1.62169
43.2548	4.91532	-1.62145
43.2548	5.89838	-1.62009
43.2548	6.88145	-1.61893
43.2548	7.86451	-1.61818
43.2548	8.84758	-1.61784
43.2548	9.83064	-1.61791
43.2548	10.8137	-1.61836
43.2548	11.7968	-1.61915
43.2548	12.7798	-1.62015
43.2548	13.7629	-1.62115
43.2548	14.746	-1.62188
43.2548	15.729	-1.62294
43.2548	16.7121	-1.62441
43.2548	17.6952	-1.62083
43.2548	18.6782	-1.61887
43.2548	19.6613	-1.61772
43.2548	20.6443	-1.61714
43.2548	21.6274	-1.61708
43.2548	22.6105	-1.61754
43.2548	23.5935	-1.61853
43.2548	24.5766	-1.62001
43.2548	25.5597	-1.62177
43.2548	26.5427	-1.62367
43.2548	27.5258	-1.62645
43.2548	28.5089	-1.63146
43.2548	29.4919	-1.63138
43.2548	30.475	-1.63353
43.2548	31.458	-1.63441
43.2548	32.4411	-1.62933
43.2548	33.4242	-1.62594
43.2548	34.4072	-1.62386
43.2548	35.3903	-1.62295
43.2548	36.3734	-1.62331
43.2548	37.3564	-1.62358
43.2548	38.3395	-1.62123
43.2548	39.3226	-1.61988
43.2548	40.3056	-1.61905
43.2548	41.2887	-1.61862
43.2548	42.2718	-1.6186
43.2548	43.2548	-1.61882
43.2548	44.2379	-1.61898
43.2548	45.2209	-1.61935
43.2548	46.204	-1.62021
43.2548	47.1871	-1.62154
43.2548	48.1701	-1.62184
43.2548	49.1532	-1.62036
43.2548	50.1363	-1.61772
43.2548	51.1193	-1.61519
43.2548	52.1024	-1.6132
43.2548	53.0855	-1.6118
43.2548	54.0685	-1.61093
43.2548	55.0516	-1.61054
43.2548	56.0346	-1.61057
43.2548	57.0177	-1.61097
43.2548	58.0008	-1.61166
43.2548	58.9838	-1.61258
43.2548	59.9669	-1.61361
43.2548	60.95	-1.61466
43.2548	61.933	-1.6157

44.2379	0	-1.60769
44.2379	0.983064	-1.60883
44.2379	1.96613	-1.61012
44.2379	2.94919	-1.61181
44.2379	3.93226	-1.61485
44.2379	4.91532	-1.61458
44.2379	5.89838	-1.61167
44.2379	6.88145	-1.61031
44.2379	7.86451	-1.60966
44.2379	8.84758	-1.60951
44.2379	9.83064	-1.60978
44.2379	10.8137	-1.61042
44.2379	11.7968	-1.61136
44.2379	12.7798	-1.61242
44.2379	13.7629	-1.61326
44.2379	14.746	-1.61365
44.2379	15.729	-1.61393
44.2379	16.7121	-1.61394
44.2379	17.6952	-1.6126
44.2379	18.6782	-1.61144
44.2379	19.6613	-1.61067
44.2379	20.6443	-1.61032
44.2379	21.6274	-1.61041
44.2379	22.6105	-1.61104
44.2379	23.5935	-1.61231
44.2379	24.5766	-1.61425
44.2379	25.5597	-1.61634
44.2379	26.5427	-1.61743
44.2379	27.5258	-1.61921
44.2379	28.5089	-1.62222
44.2379	29.4919	-1.62322
44.2379	30.475	-1.62585
44.2379	31.458	-1.62818
44.2379	32.4411	-1.62214
44.2379	33.4242	-1.61789
44.2379	34.4072	-1.61544
44.2379	35.3903	-1.61418
44.2379	36.3734	-1.61373
44.2379	37.3564	-1.61345
44.2379	38.3395	-1.61267
44.2379	39.3226	-1.6121
44.2379	40.3056	-1.61163
44.2379	41.2887	-1.61151
44.2379	42.2718	-1.61193
44.2379	43.2548	-1.61275
44.2379	44.2379	-1.61269
44.2379	45.2209	-1.61292
44.2379	46.204	-1.6143
44.2379	47.1871	-1.61811
44.2379	48.1701	-1.61973
44.2379	49.1532	-1.6172
44.2379	50.1363	-1.61223
44.2379	51.1193	-1.60842
44.2379	52.1024	-1.6058
44.2379	53.0855	-1.60404
44.2379	54.0685	-1.60292
44.2379	55.0516	-1.60234
44.2379	56.0346	-1.60219
44.2379	57.0177	-1.60241
44.2379	58.0008	-1.60294
44.2379	58.9838	-1.6037
