32.4411	11.7968	-2.02905
32.4411	12.7798	-2.02911
32.4411	13.7629	-2.03045
32.4411	14.746	-2.03071
32.4411	15.729	-2.02689
32.4411	16.7121	-2.02119
32.4411	17.6952	-2.01802
32.4411	18.6782	-2.0163
32.4411	19.6613	-2.01567
32.4411	20.6443	-2.01596
32.4411	21.6274	-2.01686
32.4411	22.6105	-2.01778
32.4411	23.5935	-2.01892
32.4411	24.5766	-2.02013
32.4411	25.5597	-2.02286
32.4411	26.5427	-2.02288
32.4411	27.5258	-2.02083
32.4411	28.5089	-2.02024
32.4411	29.4919	-2.02011
32.4411	30.475	-2.02032
32.4411	31.458	-2.02085
32.4411	32.4411	-2.02184
32.4411	33.4242	-2.0235
32.4411	34.4072	-2.02607
32.4411	35.3903	-2.02978
32.4411	36.3734	-2.03499
32.4411	37.3564	-2.03728
32.4411	38.3395	-2.03924
32.4411	39.3226	-2.04121
32.4411	40.3056	-2.04382
32.4411	41.2887	-2.04729
32.4411	42.2718	-2.05145
32.4411	43.2548	-2.05564
32.4411	44.2379	-2.05667
32.4411	45.2209	-2.05479
32.4411	46.204	-2.05142
32.4411	47.1871	-2.0502
32.4411	48.1701	-2.05008
32.4411	49.1532	-2.05049
32.4411	50.1363	-2.05121
32.4411	51.1193	-2.05139
32.4411	52.1024	-2.05146
32.4411	53.0855	-2.05197
32.4411	54.0685	-2.05298
32.4411	55.0516	-2.05448
32.4411	56.0346	-2.05652
32.4411	57.0177	-2.05945
32.4411	58.0008	-2.05772
32.4411	58.9838	-2.0562
32.4411	59.9669	-2.05491
32.4411	60.95	-2.05353
32.4411	61.933	-2.05224

33.4242	0	-2.04967
33.4242	0.983064	-2.04912
33.4242	1.96613	-2.04974
33.4242	2.94919	-2.04714
33.4242	3.93226	-2.04512
33.4242	4.91532	-2.04415
33.4242	5.89838	-2.04426
33.4242	6.88145	-2.04085
33.4242	7.86451	-2.03565
33.4242	8.84758	-2.03233
33.4242	9.83064	-2.03018
33.4242	10.8137	-2.02903
33.4242	11.7968	-2.02883
33.4242	12.7798	-2.02913
33.4242	13.7629	-2.02794
33.4242	14.746	-2.02636
33.4242	15.729	-2.02359
33.4242	16.7121	-2.02032
33.4242	17.6952	-2.01796
33.4242	18.6782	-2.0166
33.4242	19.6613	-2.0162
33.4242	20.6443	-2.01668
33.4242	21.6274	-2.01792
33.4242	22.6105	-2.01977
33.4242	23.5935	-2.02192
33.4242	24.5766	-2.02204
33.4242	25.5597	-2.02254
33.4242	26.5427	-2.02219
33.4242	27.5258	-2.02119
33.4242	28.5089	-2.02084
33.4242	29.4919	-2.021
33.4242	30.475	-2.02151
33.4242	31.458	-2.02214
33.4242	32.4411	-2.02296
33.4242	33.4242	-2.02436
33.4242	34.4072	-2.02651
33.4242	35.3903	-2.02944
33.4242	36.3734	-2.03286
33.4242	37.3564	-2.03558
33.4242	38.3395	-2.038
33.4242	39.3226	-2.04033
33.4242	40.3056	-2.04269
33.4242	41.2887	-2.04498
33.4242	42.2718	-2.04733
33.4242	43.2548	-2.04938
33.4242	44.2379	-2.05023
33.4242	45.2209	-2.04945
33.4242	46.204	-2.04783
33.4242	47.1871	-2.04693
33.4242	48.1701	-2.04667
33.4242	49.1532	-2.04684
33.4242	50.1363	-2.04727
33.4242	51.1193	-2.04771
33.4242	52.1024	-2.04829
33.4242	53.0855	-2.04923
33.4242	54.0685	-2.05066
33.4242	55.0516	-2.05268
33.4242	56.0346	-2.05546
33.4242	57.0177	-2.05957
33.4242	58.0008	-2.05814
33.4242	58.9838	-2.05648
33.4242	59.9669	-2.05528
33.4242	60.95	-2.05331
33.4242	61.933	-2.05111

34.4072	0	-2.04713
34.4072	0.983064	-2.04647
34.4072	1.96613	-2.0477
34.4072	2.94919	-2.04454
34.4072	3.93226	-2.0421
34.4072	4.91532	-2.04047
34.4072	5.89838	-2.03881
34.4072	6.88145	-2.03603
34.4072	7.86451	-2.03268
34.4072	8.84758	-2.02998
34.4072	9.83064	-2.02815
34.4072	10.8137	-2.02736
34.4072	11.7968	-2.02807
34.4072	12.7798	-2.03021
34.4072	13.7629	-2.02581
34.4072	14.746	-2.0232
34.4072	15.729	-2.02081
34.4072	16.7121	-2.01855
34.4072	17.6952	-2.01687
34.4072	18.6782	-2.01595
34.4072	19.6613	-2.01586
34.4072	20.6443	-2.01663
34.4072	21.6274	-2.01837
34.4072	22.6105	-2.02146
34.4072	23.5935	-2.02696
34.4072	24.5766	-2.02356
34.4072	25.5597	-2.02212
34.4072	26.5427	-2.02136
34.4072	27.5258	-2.02089
34.4072	28.5089	-2.02094
34.4072	29.4919	-2.02153
34.4072	30.475	-2.02257
34.4072	31.458	-2.02322
34.4072	32.4411	-2.02352
34.4072	33.4242	-2.02447
34.4072	34.4072	-2.02619
34.4072	35.3903	-2.0286
34.4072	36.3734	-2.03142
34.4072	37.3564	-2.03419
34.4072	38.3395	-2.03686
34.4072	39.3226	-2.0394
34.4072	40.3056	-2.04165
34.4072	41.2887	-2.0426
34.4072	42.2718	-2.04352
34.4072	43.2548	-2.04432
34.4072	44.2379	-2.04463
34.4072	45.2209	-2.04426
34.4072	46.204	-2.04353
34.4072	47.1871	-2.043
34.4072	48.1701	-2.04281
34.4072	49.1532	-2.04294
34.4072	50.1363	-2.04332
34.4072	51.1193	-2.0439
34.4072	52.1024	-2.04475
34.4072	53.0855	-2.04599
34.4072	54.0685	-2.04775
34.4072	55.0516	-2.05011
34.4072	56.0346	-2.05306
34.4072	57.0177	-2.05618
34.4072	58.0008	-2.05834
34.4072	58.9838	-2.0563
34.4072	59.9669	-2.05642
34.4072	60.95	-2.05332
34.4072	61.933	-2.04922

35.3903	0	-2.04318
35.3903	0.983064	-2.04194
35.3903	1.96613	-2.04128
35.3903	2.94919	-2.03973
35.3903	3.93226	-2.03828
35.3903	4.91532	-2.03681
35.3903	5.89838	-2.03448
35.3903	6.88145	-2.03178
35.3903	7.86451	-2.02905
35.3903	8.84758	-2.02674
35.3903	9.83064	-2.02509
35.3903	10.8137	-2.02418
35.3903	11.7968	-2.02397
35.3903	12.7798	-2.02385
35.3903	13.7629	-2.02189
35.3903	14.746	-2.01983
35.3903	15.729	-2.01788
35.3903	16.7121	-2.0162
35.3903	17.6952	-2.01502
35.3903	18.6782	-2.01448
35.3903	19.6613	-2.01466
35.3903	20.6443	-2.01561
35.3903	21.6274	-2.01747
35.3903	22.6105	-2.02061
35.3903	23.5935	-2.0261
35.3903	24.5766	-2.02315
35.3903	25.5597	-2.02102
35.3903	26.5427	-2.02022
35.3903	27.5258	-2.02008
35.3903	28.5089	-2.0205
35.3903	29.4919	-2.02161
35.3903	30.475	-2.02404
35.3903	31.458	-2.02467
35.3903	32.4411	-2.02342
35.3903	33.4242	-2.02379
35.3903	34.4072	-2.0252
35.3903	35.3903	-2.02735
35.3903	36.3734	-2.03002
35.3903	37.3564	-2.03292
35.3903	38.3395	-2.03583
35.3903	39.3226	-2.03876
35.3903	40.3056	-2.0419
35.3903	41.2887	-2.04026
35.3903	42.2718	-2.03981
35.3903	43.2548	-2.03977
35.3903	44.2379	-2.0397
35.3903	45.2209	-2.03942
35.3903	46.204	-2.03904
35.3903	47.1871	-2.03875
35.3903	48.1701	-2.03865
35.3903	49.1532	-2.03878
35.3903	50.1363	-2.03917
35.3903	51.1193	-2.03982
35.3903	52.1024	-2.04081
35.3903	53.0855	-2.04224
35.3903	54.0685	-2.04424
35.3903	55.0516	-2.04696
35.3903	56.0346	-2.05049
35.3903	57.0177	-2.05376
35.3903	58.0008	-2.05671
35.3903	58.9838	-2.05377
35.3903	59.9669	-2.05138
35.3903	60.95	-2.0484
35.3903	61.933	-2.04531

36.3734	0	-2.03833
36.3734	0.983064	-2.03681
36.3734	1.96613	-2.03575
36.3734	2.94919	-2.03484
36.3734	3.93226	-2.03446
36.3734	4.91532	-2.03403
36.3734	5.89838	-2.03051
36.3734	6.88145	-2.02758
36.3734	7.86451	-2.02499
36.3734	8.84758	-2.02285
36.3734	9.83064	-2.02128
36.3734	10.8137	-2.0203
36.3734	11.7968	-2.0198
36.3734	12.7798	-2.01932
36.3734	13.7629	-2.01808
36.3734	14.746	-2.01635
36.3734	15.729	-2.01469
36.3734	16.7121	-2.01336
36.3734	17.6952	-2.01253
36.3734	18.6782	-2.01229
36.3734	19.6613	-2.01268
36.3734	20.6443	-2.0137
36.3734	21.6274	-2.01529
36.3734	22.6105	-2.0174
36.3734	23.5935	-2.01972
36.3734	24.5766	-2.01928
36.3734	25.5597	-2.01859
36.3734	26.5427	-2.01842
36.3734	27.5258	-2.01872
36.3734	28.5089	-2.01936
36.3734	29.4919	-2.02036
36.3734	30.475	-2.02211
36.3734	31.458	-2.02254
36.3734	32.4411	-2.02169
36.3734	33.4242	-2.02208
36.3734	34.4072	-2.02345
36.3734	35.3903	-2.0256
36.3734	36.3734	-2.02837
36.3734	37.3564	-2.03164
36.3734	38.3395	-2.03479
36.3734	39.3226	-2.03691
36.3734	40.3056	-2.03886
36.3734	41.2887	-2.03671
36.3734	42.2718	-2.03571
36.3734	43.2548	-2.03525
36.3734	44.2379	-2.03496
36.3734	45.2209	-2.0347
36.3734	46.204	-2.03446
36.3734	47.1871	-2.03429
36.3734	48.1701	-2.03424
36.3734	49.1532	-2.03438
36.3734	50.1363	-2.03474
36.3734	51.1193	-2.03541
36.3734	52.1024	-2.03644
36.3734	53.0855	-2.03792
36.3734	54.0685	-2.04001
36.3734	55.0516	-2.04299
36.3734	56.0346	-2.04773
36.3734	57.0177	-2.05101
36.3734	58.0008	-2.05117
36.3734	58.9838	-2.05037
36.3734	59.9669	-2.04632
36.3734	60.95	-2.04317
36.3734	61.933	-2.04045

37.3564	0	-2.03287
37.3564	0.983064	-2.03124
37.3564	1.96613	-2.03007
37.3564	2.94919	-2.02941
37.3564	3.93226	-2.0297
37.3564	4.91532	-2.03017
37.3564	5.89838	-2.02596
37.3564	6.88145	-2.02302
37.3564	7.86451	-2.02049
37.3564	8.84758	-2.0184
37.3564	9.83064	-2.01687
37.3564	10.8137	-2.01594
37.3564	11.7968	-2.01559
37.3564	12.7798	-2.01557
37.3564	13.7629	-2.01475
37.3564	14.746	-2.01281
37.3564	15.729	-2.01116
37.3564	16.7121	-2.01001
37.3564	17.6952	-2.00944
37.3564	18.6782	-2.00947
37.3564	19.6613	-2.01009
37.3564	20.6443	-2.0112
37.3564	21.6274	-2.01259
37.3564	22.6105	-2.01397
37.3564	23.5935	-2.01512
37.3564	24.5766	-2.01545
37.3564	25.5597	-2.01564
37.3564	26.5427	-2.01616
37.3564	27.5258	-2.01701
37.3564	28.5089	-2.01787
37.3564	29.4919	-2.01837
37.3564	30.475	-2.01872
37.3564	31.458	-2.01877
37.3564	32.4411	-2.01873
37.3564	33.4242	-2.01939
37.3564	34.4072	-2.02091
37.3564	35.3903	-2.02323
37.3564	36.3734	-2.02624
37.3564	37.3564	-2.03047
37.3564	38.3395	-2.03476
37.3564	39.3226	-2.03444
37.3564	40.3056	-2.03346
37.3564	41.2887	-2.03201
37.3564	42.2718	-2.03106
37.3564	43.2548	-2.03054
37.3564	44.2379	-2.03021
37.3564	45.2209	-2.02996
37.3564	46.204	-2.0298
37.3564	47.1871	-2.02971
37.3564	48.1701	-2.02967
37.3564	49.1532	-2.02973
37.3564	50.1363	-2.03003
37.3564	51.1193	-2.03063
37.3564	52.1024	-2.03161
37.3564	53.0855	-2.033
37.3564	54.0685	-2.03487
37.3564	55.0516	-2.03728
37.3564	56.0346	-2.04013
37.3564	57.0177	-2.04243
37.3564	58.0008	-2.0438
37.3564	58.9838	-2.04377
37.3564	59.9669	-2.04037
37.3564	60.95	-2.03751
37.3564	61.933	-2.03498

38.3395	0	-2.02695
38.3395	0.983064	-2.0252
38.3395	1.96613	-2.02389
38.3395	2.94919	-2.02303
38.3395	3.93226	-2.02257
38.3395	4.91532	-2.02198
38.3395	5.89838	-2.02013
38.3395	6.88145	-2.01807
38.3395	7.86451	-2.01555
38.3395	8.84758	-2.0134
38.3395	9.83064	-2.01185
38.3395	10.8137	-2.01101
38.3395	11.7968	-2.01105
38.3395	12.7798	-2.01263
38.3395	13.7629	-2.01252
38.3395	14.746	-2.00898
38.3395	15.729	-2.00712
38.3395	16.7121	-2.0061
38.3395	17.6952	-2.00575
38.3395	18.6782	-2.00606
38.3395	19.6613	-2.00699
38.3395	20.6443	-2.00843
38.3395	21.6274	-2.00991
38.3395	22.6105	-2.01077
38.3395	23.5935	-2.01134
38.3395	24.5766	-2.01175
38.3395	25.5597	-2.01238
38.3395	26.5427	-2.01355
38.3395	27.5258	-2.01531
38.3395	28.5089	-2.01673
38.3395	29.4919	-2.01651
38.3395	30.475	-2.01564
38.3395	31.458	-2.01509
38.3395	32.4411	-2.01507
38.3395	33.4242	-2.01585
38.3395	34.4072	-2.01757
38.3395	35.3903	-2.02016
38.3395	36.3734	-2.0229
38.3395	37.3564	-2.02579
38.3395	38.3395	-2.02928
38.3395	39.3226	-2.03251
38.3395	40.3056	-2.02853
38.3395	41.2887	-2.02679
38.3395	42.2718	-2.02599
38.3395	43.2548	-2.02566
38.3395	44.2379	-2.02538
38.3395	45.2209	-2.02513
38.3395	46.204	-2.02506
38.3395	47.1871	-2.0251
38.3395	48.1701	-2.02498
38.3395	49.1532	-2.02486
38.3395	50.1363	-2.02499
38.3395	51.1193	-2.02548
38.3395	52.1024	-2.02635
38.3395	53.0855	-2.0276
38.3395	54.0685	-2.02921
38.3395	55.0516	-2.0311
38.3395	56.0346	-2.0331
38.3395	57.0177	-2.03475
38.3395	58.0008	-2.0357
38.3395	58.9838	-2.03555
38.3395	59.9669	-2.03388
38.3395	60.95	-2.03153
38.3395	61.933	-2.0291

39.3226	0	-2.02061
39.3226	0.983064	-2.01871
39.3226	1.96613	-2.01726
39.3226	2.94919	-2.01625
39.3226	3.93226	-2.01557
39.3226	4.91532	-2.01505
39.3226	5.89838	-2.01452
39.3226	6.88145	-2.01355
39.3226	7.86451	-2.01026
39.3226	8.84758	-2.00779
39.3226	9.83064	-2.00612
39.3226	10.8137	-2.00518
39.3226	11.7968	-2.00497
39.3226	12.7798	-2.00541
39.3226	13.7629	-2.00512
39.3226	14.746	-2.00346
39.3226	15.729	-2.00223
39.3226	16.7121	-2.00153
39.3226	17.6952	-2.00142
39.3226	18.6782	-2.00201
39.3226	19.6613	-2.00339
39.3226	20.6443	-2.00561
39.3226	21.6274	-2.00784
39.3226	22.6105	-2.00787
39.3226	23.5935	-2.00771
39.3226	24.5766	-2.00785
39.3226	25.5597	-2.00858
39.3226	26.5427	-2.01033
39.3226	27.5258	-2.01396
39.3226	28.5089	-2.01724
39.3226	29.4919	-2.01531
39.3226	30.475	-2.01224
39.3226	31.458	-2.01086
39.3226	32.4411	-2.01061
39.3226	33.4242	-2.01139
39.3226	34.4072	-2.01334
39.3226	35.3903	-2.01693
39.3226	36.3734	-2.01941
39.3226	37.3564	-2.01979
39.3226	38.3395	-2.02122
39.3226	39.3226	-2.02229
39.3226	40.3056	-2.02136
39.3226	41.2887	-2.02064
39.3226	42.2718	-2.02047
39.3226	43.2548	-2.02071
39.3226	44.2379	-2.02051
39.3226	45.2209	-2.02014
39.3226	46.204	-2.0202
39.3226	47.1871	-2.02064
39.3226	48.1701	-2.02029
39.3226	49.1532	-2.01974
39.3226	50.1363	-2.01961
39.3226	51.1193	-2.01995
39.3226	52.1024	-2.02072
39.3226	53.0855	-2.02185
39.3226	54.0685	-2.02325
39.3226	55.0516	-2.02483
39.3226	56.0346	-2.02642
39.3226	57.0177	-2.02779
39.3226	58.0008	-2.02869
39.3226	58.9838	-2.02886
39.3226	59.9669	-2.02807
39.3226	60.95	-2.02561
39.3226	61.933	-2.02295

40.3056	0	-2.01384
40.3056	0.983064	-2.01177
40.3056	1.96613	-2.01021
40.3056	2.94919	-2.00912
40.3056	3.93226	-2.00843
40.3056	4.91532	-2.00813
40.3056	5.89838	-2.00856
40.3056	6.88145	-2.00871
40.3056	7.86451	-2.00413
40.3056	8.84758	-2.00139
40.3056	9.83064	-1.99965
40.3056	10.8137	-1.99865
40.3056	11.7968	-1.99823
40.3056	12.7798	-1.99821
40.3056	13.7629	-1.99805
40.3056	14.746	-1.99749
40.3056	15.729	-1.99683
40.3056	16.7121	-1.99635
40.3056	17.6952	-1.99639
40.3056	18.6782	-1.99717
40.3056	19.6613	-1.99896
40.3056	20.6443	-2.00237
40.3056	21.6274	-2.00642
40.3056	22.6105	-2.00515
40.3056	23.5935	-2.00379
40.3056	24.5766	-2.00333
40.3056	25.5597	-2.00378
40.3056	26.5427	-2.00524
40.3056	27.5258	-2.00787
40.3056	28.5089	-2.01088
40.3056	29.4919	-2.01063
40.3056	30.475	-2.00716
40.3056	31.458	-2.00551
40.3056	32.4411	-2.0051
40.3056	33.4242	-2.00575
40.3056	34.4072	-2.00748
40.3056	35.3903	-2.01052
40.3056	36.3734	-2.01256
40.3056	37.3564	-2.01274
40.3056	38.3395	-2.01353
40.3056	39.3226	-2.01407
40.3056	40.3056	-2.01397
40.3056	41.2887	-2.01395
40.3056	42.2718	-2.01452
40.3056	43.2548	-2.01619
40.3056	44.2379	-2.01584
40.3056	45.2209	-2.0147
40.3056	46.204	-2.01497
40.3056	47.1871	-2.01697
40.3056	48.1701	-2.0158
40.3056	49.1532	-2.01419
40.3056	50.1363	-2.01375
40.3056	51.1193	-2.014
40.3056	52.1024	-2.01474
40.3056	53.0855	-2.01582
40.3056	54.0685	-2.01713
40.3056	55.0516	-2.01854
40.3056	56.0346	-2.01996
40.3056	57.0177	-2.0213
40.3056	58.0008	-2.0224
40.3056	58.9838	-2.02313
40.3056	59.9669	-2.02394
40.3056	60.95	-2.01987
40.3056	61.933	-2.01649

41.2887	0	-2.00648
41.2887	0.983064	-2.0043
41.2887	1.96613	-2.00269
41.2887	2.94919	-2.00158
41.2887	3.93226	-2.0009
41.2887	4.91532	-2.00048
41.2887	5.89838	-1.99991
41.2887	6.88145	-1.99868
41.2887	7.86451	-1.99615
41.2887	8.84758	-1.99399
41.2887	9.83064	-1.99245
41.2887	10.8137	-1.99151
41.2887	11.7968	-1.99112
41.2887	12.7798	-1.99113
41.2887	13.7629	-1.99138
41.2887	14.746	-1.99164
41.2887	15.729	-1.99125
41.2887	16.7121	-1.99066
41.2887	17.6952	-1.99061
41.2887	18.6782	-1.99132
41.2887	19.6613	-1.9929
41.2887	20.6443	-1.99548
41.2887	21.6274	-1.99894
41.2887	22.6105	-2.00233
41.2887	23.5935	-1.99895
41.2887	24.5766	-1.99793
41.2887	25.5597	-1.99797
41.2887	26.5427	-1.99896
41.2887	27.5258	-2.00096
41.2887	28.5089	-2.00384
41.2887	29.4919	-2.00262
41.2887	30.475	-2.00027
41.2887	31.458	-1.99892
41.2887	32.4411	-1.99854
41.2887	33.4242	-1.99903
41.2887	34.4072	-2.00031
41.2887	35.3903	-2.00219
41.2887	36.3734	-2.0039
41.2887	37.3564	-2.00508
41.2887	38.3395	-2.00608
41.2887	39.3226	-2.00648
41.2887	40.3056	-2.00652
41.2887	41.2887	-2.00668
41.2887	42.2718	-2.00746
41.2887	43.2548	-2.00958
41.2887	44.2379	-2.00921
41.2887	45.2209	-2.00786
41.2887	46.204	-2.008
41.2887	47.1871	-2.00952
41.2887	48.1701	-2.00867
41.2887	49.1532	-2.00746
41.2887	50.1363	-2.00719
41.2887	51.1193	-2.00757
41.2887	52.1024	-2.00841
41.2887	53.0855	-2.00957
41.2887	54.0685	-2.0109
41.2887	55.0516	-2.01223
41.2887	56.0346	-2.01358
41.2887	57.0177	-2.01504
41.2887	58.0008	-2.01648
41.2887	58.9838	-2.01733
41.2887	59.9669	-2.01785
41.2887	60.95	-2.01305
41.2887	61.933	-2.00932

42.2718	0	-1.99846
42.2718	0.983064	-1.99628
42.2718	1.96613	-1.99467
42.2718	2.94919	-1.99362
42.2718	3.93226	-1.99311
42.2718	4.91532	-1.99296
42.2718	5.89838	-1.99193
42.2718	6.88145	-1.98995
42.2718	7.86451	-1.98779
42.2718	8.84758	-1.98596
42.2718	9.83064	-1.98464
42.2718	10.8137	-1.98385
42.2718	11.7968	-1.98358
42.2718	12.7798	-1.98384
42.2718	13.7629	-1.98468
42.2718	14.746	-1.98644
42.2718	15.729	-1.98586
42.2718	16.7121	-1.98442
42.2718	17.6952	-1.98408
42.2718	18.6782	-1.98459
42.2718	19.6613	-1.98584
42.2718	20.6443	-1.98772
42.2718	21.6274	-1.98992
42.2718	22.6105	-1.99175
42.2718	23.5935	-1.99177
42.2718	24.5766	-1.99145
42.2718	25.5597	-1.99119
42.2718	26.5427	-1.99169
42.2718	27.5258	-1.99316
42.2718	28.5089	-1.99599
42.2718	29.4919	-1.99436
42.2718	30.475	-1.99237
42.2718	31.458	-1.99136
42.2718	32.4411	-1.99111
42.2718	33.4242	-1.99152
42.2718	34.4072	-1.99254
42.2718	35.3903	-1.99404
42.2718	36.3734	-1.99577
42.2718	37.3564	-1.99759
42.2718	38.3395	-1.99923
42.2718	39.3226	-1.99924
42.2718	40.3056	-1.99893
42.2718	41.2887	-1.99879
42.2718	42.2718	-1.99908
42.2718	43.2548	-1.99974
42.2718	44.2379	-1.99979
42.2718	45.2209	-1.99952
42.2718	46.204	-1.99963
42.2718	47.1871	-2.00008
42.2718	48.1701	-1.99998
42.2718	49.1532	-1.99978
42.2718	50.1363	-1.99999
42.2718	51.1193	-2.00067
42.2718	52.1024	-2.00176
42.2718	53.0855	-2.00315
42.2718	54.0685	-2.00467
42.2718	55.0516	-2.00589
42.2718	56.0346	-2.00711
42.2718	57.0177	-2.00879
42.2718	58.0008	-2.01116
42.2718	58.9838	-2.01186
42.2718	59.9669	-2.00848
42.2718	60.95	-2.00464
42.2718	61.933	-2.00124

43.2548	0	-1.98985
43.2548	0.983064	-1.98769
43.2548	1.96613	-1.98609
43.2548	2.94919	-1.98511
43.2548	3.93226	-1.98495
43.2548	4.91532	-1.98633
43.2548	5.89838	-1.98489
43.2548	6.88145	-1.98141
43.2548	7.86451	-1.97911
43.2548	8.84758	-1.97744
43.2548	9.83064	-1.97629
43.2548	10.8137	-1.97565
43.2548	11.7968	-1.97553
43.2548	12.7798	-1.97595
43.2548	13.7629	-1.97706
43.2548	14.746	-1.97934
43.2548	15.729	-1.97874
43.2548	16.7121	-1.9771
43.2548	17.6952	-1.97669
43.2548	18.6782	-1.97712
43.2548	19.6613	-1.97817
43.2548	20.6443	-1.97962
43.2548	21.6274	-1.98126
43.2548	22.6105	-1.98299
43.2548	23.5935	-1.98493
43.2548	24.5766	-1.98493
43.2548	25.5597	-1.98365
43.2548	26.5427	-1.98347
43.2548	27.5258	-1.98398
43.2548	28.5089	-1.98474
43.2548	29.4919	-1.98429
43.2548	30.475	-1.9835
43.2548	31.458	-1.98304
43.2548	32.4411	-1.983
43.2548	33.4242	-1.98342
43.2548	34.4072	-1.98429
43.2548	35.3903	-1.98565
43.2548	36.3734	-1.98754
43.2548	37.3564	-1.99029
43.2548	38.3395	-1.99402
43.2548	39.3226	-1.99233
43.2548	40.3056	-1.99118
43.2548	41.2887	-1.99048
43.2548	42.2718	-1.99031
43.2548	43.2548	-1.99051
43.2548	44.2379	-1.99068
43.2548	45.2209	-1.99079
43.2548	46.204	-1.99095
43.2548	47.1871	-1.99119
43.2548	48.1701	-1.99139
43.2548	49.1532	-1.99169
43.2548	50.1363	-1.99232
43.2548	51.1193	-1.99336
43.2548	52.1024	-1.9948
43.2548	53.0855	-1.9966
43.2548	54.0685	-1.99873
43.2548	55.0516	-1.99956
43.2548	56.0346	-2.00018
43.2548	57.0177	-2.00184
43.2548	58.0008	-2.00532
43.2548	58.9838	-2.0044
43.2548	59.9669	-1.99959
43.2548	60.95	-1.99578
43.2548	61.933	-1.99254

44.2379	0	-1.9807
44.2379	0.983064	-1.97855
44.2379	1.96613	-1.97689
44.2379	2.94919	-1.97577
44.2379	3.93226	-1.97527
44.2379	4.91532	-1.97547
44.2379	5.89838	-1.97416
44.2379	6.88145	-1.9717
44.2379	7.86451	-1.9698
44.2379	8.84758	-1.96839
44.2379	9.83064	-1.96743
44.2379	10.8137	-1.96694
44.2379	11.7968	-1.96693
44.2379	12.7798	-1.96739
44.2379	13.7629	-1.96827
44.2379	14.746	-1.96921
44.2379	15.729	-1.96907
44.2379	16.7121	-1.96852
44.2379	17.6952	-1.96847
44.2379	18.6782	-1.96903
44.2379	19.6613	-1.9701
44.2379	20.6443	-1.97134
44.2379	21.6274	-1.97252
44.2379	22.6105	-1.97401
44.2379	23.5935	-1.97644
44.2379	24.5766	-1.97656
44.2379	25.5597	-1.975
44.2379	26.5427	-1.97455
44.2379	27.5258	-1.97456
44.2379	28.5089	-1.97469
44.2379	29.4919	-1.97454
44.2379	30.475	-1.97432
44.2379	31.458	-1.97427
44.2379	32.4411	-1.97446
44.2379	33.4242	-1.97485
44.2379	34.4072	-1.97556
44.2379	35.3903	-1.97673
44.2379	36.3734	-1.97847
44.2379	37.3564	-1.98105
44.2379	38.3395	-1.98449
44.2379	39.3226	-1.9849
44.2379	40.3056	-1.98296
44.2379	41.2887	-1.98164
44.2379	42.2718	-1.98119
44.2379	43.2548	-1.98129
44.2379	44.2379	-1.98164
44.2379	45.2209	-1.98201
44.2379	46.204	-1.98217
44.2379	47.1871	-1.98235
44.2379	48.1701	-1.98268
44.2379	49.1532	-1.98327
44.2379	50.1363	-1.98425
44.2379	51.1193	-1.98566
44.2379	52.1024	-1.9875
44.2379	53.0855	-1.98972
44.2379	54.0685	-1.99367
44.2379	55.0516	-1.99324
44.2379	56.0346	-1.99222
44.2379	57.0177	-1.99306
44.2379	58.0008	-1.9954
44.2379	58.9838	-1.9933
44.2379	59.9669	-1.98969
44.2379	60.95	-1.98634
44.2379	61.933	-1.98331

45.2209	0	-1.97109
45.2209	0.983064	-1.96891
45.2209	1.96613	-1.96715
45.2209	2.94919	-1.96582
45.2209	3.93226	-1.96488
45.2209	4.91532	-1.96414
45.2209	5.89838	-1.96297
45.2209	6.88145	-1.96142
45.2209	7.86451	-1.96001
45.2209	8.84758	-1.95888
45.2209	9.83064	-1.95811
45.2209	10.8137	-1.95775
45.2209	11.7968	-1.95784
45.2209	12.7798	-1.95843
45.2209	13.7629	-1.9594
45.2209	14.746	-1.96016
45.2209	15.729	-1.95981
45.2209	16.7121	-1.95946
45.2209	17.6952	-1.95962
45.2209	18.6782	-1.96044
45.2209	19.6613	-1.96185
45.2209	20.6443	-1.96311
45.2209	21.6274	-1.96346
45.2209	22.6105	-1.96411
45.2209	23.5935	-1.96507
45.2209	24.5766	-1.96542
45.2209	25.5597	-1.96523
45.2209	26.5427	-1.96518
45.2209	27.5258	-1.96503
45.2209	28.5089	-1.96491
45.2209	29.4919	-1.96486
45.2209	30.475	-1.96496
45.2209	31.458	-1.96529
45.2209	32.4411	-1.9657
45.2209	33.4242	-1.96595
45.2209	34.4072	-1.96639
45.2209	35.3903	-1.96723
45.2209	36.3734	-1.96856
45.2209	37.3564	-1.97043
45.2209	38.3395	-1.97283
45.2209	39.3226	-1.97571
45.2209	40.3056	-1.97343
45.2209	41.2887	-1.97191
45.2209	42.2718	-1.97152
45.2209	43.2548	-1.97183
45.2209	44.2379	-1.97259
45.2209	45.2209	-1.97346
45.2209	46.204	-1.97335
45.2209	47.1871	-1.97336
45.2209	48.1701	-1.97372
45.2209	49.1532	-1.97448
45.2209	50.1363	-1.97573
45.2209	51.1193	-1.97754
45.2209	52.1024	-1.9798
45.2209	53.0855	-1.9811
45.2209	54.0685	-1.98231
45.2209	55.0516	-1.98248
45.2209	56.0346	-1.9824
45.2209	57.0177	-1.98276
45.2209	58.0008	-1.98319
45.2209	58.9838	-1.98203
45.2209	59.9669	-1.97954
45.2209	60.95	-1.97656
