30.475	35.3903	-0.818041
30.475	36.3734	-0.820343
30.475	37.3564	-0.822055
30.475	38.3395	-0.822401
30.475	39.3226	-0.825061
30.475	40.3056	-0.82825
30.475	41.2887	-0.831755
30.475	42.2718	-0.835695
30.475	43.2548	-0.839982
30.475	44.2379	-0.844094
30.475	45.2209	-0.847523
30.475	46.204	-0.850156
30.475	47.1871	-0.852459
30.475	48.1701	-0.854854
30.475	49.1532	-0.857448
30.475	50.1363	-0.860211
30.475	51.1193	-0.863078
30.475	52.1024	-0.865997
30.475	53.0855	-0.868946
30.475	54.0685	-0.871959
30.475	55.0516	-0.875232
30.475	56.0346	-0.879502
30.475	57.0177	-0.882489
30.475	58.0008	-0.880469
30.475	58.9838	-0.880001
30.475	59.9669	-0.879902
30.475	60.95	-0.8797
30.475	61.933	-0.879179

31.458	0	-0.875726
31.458	0.983064	-0.875168
31.458	1.96613	-0.874466
31.458	2.94919	-0.8736
31.458	3.93226	-0.872573
31.458	4.91532	-0.871421
31.458	5.89838	-0.870198
31.458	6.88145	-0.868965
31.458	7.86451	-0.867776
31.458	8.84758	-0.866684
31.458	9.83064	-0.865744
31.458	10.8137	-0.865015
31.458	11.7968	-0.864573
31.458	12.7798	-0.864515
31.458	13.7629	-0.865022
31.458	14.746	-0.86658
31.458	15.729	-0.864494
31.458	16.7121	-0.859922
31.458	17.6952	-0.854869
31.458	18.6782	-0.850267
31.458	19.6613	-0.845986
31.458	20.6443	-0.842503
31.458	21.6274	-0.84004
31.458	22.6105	-0.83794
31.458	23.5935	-0.836696
31.458	24.5766	-0.833856
31.458	25.5597	-0.826643
31.458	26.5427	-0.822289
31.458	27.5258	-0.819272
31.458	28.5089	-0.815565
31.458	29.4919	-0.812982
31.458	30.475	-0.811666
31.458	31.458	-0.811552
31.458	32.4411	-0.812598
31.458	33.4242	-0.814794
31.458	34.4072	-0.818033
31.458	35.3903	-0.821509
31.458	36.3734	-0.824284
31.458	37.3564	-0.826753
31.458	38.3395	-0.829265
31.458	39.3226	-0.832979
31.458	40.3056	-0.835463
31.458	41.2887	-0.837715
31.458	42.2718	-0.840501
31.458	43.2548	-0.843888
31.458	44.2379	-0.847552
31.458	45.2209	-0.850258
31.458	46.204	-0.851848
31.458	47.1871	-0.853412
31.458	48.1701	-0.855181
31.458	49.1532	-0.857186
31.458	50.1363	-0.859391
31.458	51.1193	-0.861744
31.458	52.1024	-0.864193
31.458	53.0855	-0.866709
31.458	54.0685	-0.869284
31.458	55.0516	-0.871938
31.458	56.0346	-0.874614
31.458	57.0177	-0.876414
31.458	58.0008	-0.876488
31.458	58.9838	-0.876482
31.458	59.9669	-0.876489
31.458	60.95	-0.876403
31.458	61.933	-0.876144

32.4411	0	-0.873141
32.4411	0.983064	-0.872886
32.4411	1.96613	-0.872472
32.4411	2.94919	-0.871852
32.4411	3.93226	-0.871029
32.4411	4.91532	-0.870081
32.4411	5.89838	-0.869089
32.4411	6.88145	-0.868119
32.4411	7.86451	-0.867227
32.4411	8.84758	-0.866465
32.4411	9.83064	-0.865891
32.4411	10.8137	-0.865576
32.4411	11.7968	-0.865605
32.4411	12.7798	-0.866059
32.4411	13.7629	-0.86695
32.4411	14.746	-0.868074
32.4411	15.729	-0.86912
32.4411	16.7121	-0.865441
32.4411	17.6952	-0.858662
32.4411	18.6782	-0.853544
32.4411	19.6613	-0.849383
32.4411	20.6443	-0.846008
32.4411	21.6274	-0.843311
32.4411	22.6105	-0.840994
32.4411	23.5935	-0.83886
32.4411	24.5766	-0.83612
32.4411	25.5597	-0.832511
32.4411	26.5427	-0.830494
32.4411	27.5258	-0.830312
32.4411	28.5089	-0.824278
32.4411	29.4919	-0.821184
32.4411	30.475	-0.819674
32.4411	31.458	-0.8193
32.4411	32.4411	-0.819851
32.4411	33.4242	-0.821207
32.4411	34.4072	-0.82325
32.4411	35.3903	-0.825678
32.4411	36.3734	-0.828223
32.4411	37.3564	-0.831102
32.4411	38.3395	-0.834928
32.4411	39.3226	-0.841331
32.4411	40.3056	-0.842693
32.4411	41.2887	-0.843143
32.4411	42.2718	-0.844705
32.4411	43.2548	-0.847516
32.4411	44.2379	-0.851968
32.4411	45.2209	-0.85411
32.4411	46.204	-0.853566
32.4411	47.1871	-0.85416
32.4411	48.1701	-0.855271
32.4411	49.1532	-0.856722
32.4411	50.1363	-0.858425
32.4411	51.1193	-0.860312
32.4411	52.1024	-0.862323
32.4411	53.0855	-0.864412
32.4411	54.0685	-0.866532
32.4411	55.0516	-0.868623
32.4411	56.0346	-0.870539
32.4411	57.0177	-0.87193
32.4411	58.0008	-0.872589
32.4411	58.9838	-0.872949
32.4411	59.9669	-0.873171
32.4411	60.95	-0.87328
32.4411	61.933	-0.873269

33.4242	0	-0.870681
33.4242	0.983064	-0.870764
33.4242	1.96613	-0.870686
33.4242	2.94919	-0.870305
33.4242	3.93226	-0.86961
33.4242	4.91532	-0.868785
33.4242	5.89838	-0.867957
33.4242	6.88145	-0.867196
33.4242	7.86451	-0.866549
33.4242	8.84758	-0.866058
33.4242	9.83064	-0.865779
33.4242	10.8137	-0.865793
33.4242	11.7968	-0.866213
33.4242	12.7798	-0.867165
33.4242	13.7629	-0.868647
33.4242	14.746	-0.869645
33.4242	15.729	-0.871564
33.4242	16.7121	-0.86772
33.4242	17.6952	-0.860795
33.4242	18.6782	-0.855864
33.4242	19.6613	-0.851992
33.4242	20.6443	-0.848838
33.4242	21.6274	-0.846201
33.4242	22.6105	-0.843864
33.4242	23.5935	-0.841628
33.4242	24.5766	-0.839256
33.4242	25.5597	-0.836786
33.4242	26.5427	-0.834814
33.4242	27.5258	-0.833105
33.4242	28.5089	-0.83005
33.4242	29.4919	-0.827802
33.4242	30.475	-0.826545
33.4242	31.458	-0.826125
33.4242	32.4411	-0.826298
33.4242	33.4242	-0.826931
33.4242	34.4072	-0.828084
33.4242	35.3903	-0.82973
33.4242	36.3734	-0.831829
33.4242	37.3564	-0.834503
33.4242	38.3395	-0.838014
33.4242	39.3226	-0.84263
33.4242	40.3056	-0.84759
33.4242	41.2887	-0.84746
33.4242	42.2718	-0.84766
33.4242	43.2548	-0.849505
33.4242	44.2379	-0.852481
33.4242	45.2209	-0.854218
33.4242	46.204	-0.854147
33.4242	47.1871	-0.85439
33.4242	48.1701	-0.855022
33.4242	49.1532	-0.856007
33.4242	50.1363	-0.857276
33.4242	51.1193	-0.858754
33.4242	52.1024	-0.860377
33.4242	53.0855	-0.862083
33.4242	54.0685	-0.863809
33.4242	55.0516	-0.865482
33.4242	56.0346	-0.866988
33.4242	57.0177	-0.868178
33.4242	58.0008	-0.86899
33.4242	58.9838	-0.869552
33.4242	59.9669	-0.869965
33.4242	60.95	-0.870277
33.4242	61.933	-0.870512

34.4072	0	-0.868306
34.4072	0.983064	-0.868804
34.4072	1.96613	-0.869203
34.4072	2.94919	-0.86907
34.4072	3.93226	-0.868322
34.4072	4.91532	-0.867493
34.4072	5.89838	-0.866757
34.4072	6.88145	-0.86616
34.4072	7.86451	-0.865715
34.4072	8.84758	-0.865439
34.4072	9.83064	-0.865373
34.4072	10.8137	-0.865604
34.4072	11.7968	-0.866288
34.4072	12.7798	-0.867743
34.4072	13.7629	-0.870827
34.4072	14.746	-0.870294
34.4072	15.729	-0.868264
34.4072	16.7121	-0.865135
34.4072	17.6952	-0.860935
34.4072	18.6782	-0.857124
34.4072	19.6613	-0.853882
34.4072	20.6443	-0.851149
34.4072	21.6274	-0.848792
34.4072	22.6105	-0.846632
34.4072	23.5935	-0.844533
34.4072	24.5766	-0.842489
34.4072	25.5597	-0.840564
34.4072	26.5427	-0.838846
34.4072	27.5258	-0.837068
34.4072	28.5089	-0.835015
34.4072	29.4919	-0.833428
34.4072	30.475	-0.83258
34.4072	31.458	-0.832356
34.4072	32.4411	-0.832287
34.4072	33.4242	-0.832135
34.4072	34.4072	-0.832426
34.4072	35.3903	-0.833326
34.4072	36.3734	-0.834861
34.4072	37.3564	-0.837066
34.4072	38.3395	-0.839994
34.4072	39.3226	-0.843584
34.4072	40.3056	-0.84737
34.4072	41.2887	-0.848378
34.4072	42.2718	-0.84897
34.4072	43.2548	-0.850362
34.4072	44.2379	-0.85241
34.4072	45.2209	-0.85425
34.4072	46.204	-0.854413
34.4072	47.1871	-0.854232
34.4072	48.1701	-0.854421
34.4072	49.1532	-0.855009
34.4072	50.1363	-0.855915
34.4072	51.1193	-0.857053
34.4072	52.1024	-0.858348
34.4072	53.0855	-0.859732
34.4072	54.0685	-0.861141
34.4072	55.0516	-0.862507
34.4072	56.0346	-0.863753
34.4072	57.0177	-0.864806
34.4072	58.0008	-0.865641
34.4072	58.9838	-0.866306
34.4072	59.9669	-0.866859
34.4072	60.95	-0.86735
34.4072	61.933	-0.867822

35.3903	0	-0.865918
35.3903	0.983064	-0.866942
35.3903	1.96613	-0.868251
35.3903	2.94919	-0.868452
35.3903	3.93226	-0.867115
35.3903	4.91532	-0.866108
35.3903	5.89838	-0.865419
35.3903	6.88145	-0.864972
35.3903	7.86451	-0.864711
35.3903	8.84758	-0.864609
35.3903	9.83064	-0.864671
35.3903	10.8137	-0.864962
35.3903	11.7968	-0.865592
35.3903	12.7798	-0.866693
35.3903	13.7629	-0.868354
35.3903	14.746	-0.867885
35.3903	15.729	-0.866063
35.3903	16.7121	-0.863621
35.3903	17.6952	-0.860686
35.3903	18.6782	-0.857816
35.3903	19.6613	-0.855265
35.3903	20.6443	-0.853084
35.3903	21.6274	-0.851187
35.3903	22.6105	-0.849337
35.3903	23.5935	-0.847385
35.3903	24.5766	-0.845601
35.3903	25.5597	-0.844136
35.3903	26.5427	-0.842939
35.3903	27.5258	-0.841307
35.3903	28.5089	-0.839513
35.3903	29.4919	-0.838317
35.3903	30.475	-0.837989
35.3903	31.458	-0.838432
35.3903	32.4411	-0.838358
35.3903	33.4242	-0.836896
35.3903	34.4072	-0.836158
35.3903	35.3903	-0.836289
35.3903	36.3734	-0.837224
35.3903	37.3564	-0.838908
35.3903	38.3395	-0.841311
35.3903	39.3226	-0.844342
35.3903	40.3056	-0.847566
35.3903	41.2887	-0.849003
35.3903	42.2718	-0.84948
35.3903	43.2548	-0.850562
35.3903	44.2379	-0.852547
35.3903	45.2209	-0.855959
35.3903	46.204	-0.855024
35.3903	47.1871	-0.853702
35.3903	48.1701	-0.85342
35.3903	49.1532	-0.853693
35.3903	50.1363	-0.854323
35.3903	51.1193	-0.855195
35.3903	52.1024	-0.856229
35.3903	53.0855	-0.857357
35.3903	54.0685	-0.858517
35.3903	55.0516	-0.859652
35.3903	56.0346	-0.86071
35.3903	57.0177	-0.861651
35.3903	58.0008	-0.862463
35.3903	58.9838	-0.86317
35.3903	59.9669	-0.863814
35.3903	60.95	-0.864444
35.3903	61.933	-0.86512

36.3734	0	-0.863306
36.3734	0.983064	-0.864794
36.3734	1.96613	-0.86754
36.3734	2.94919	-0.868228
36.3734	3.93226	-0.865577
36.3734	4.91532	-0.864406
36.3734	5.89838	-0.863839
36.3734	6.88145	-0.863596
36.3734	7.86451	-0.86355
36.3734	8.84758	-0.863614
36.3734	9.83064	-0.863739
36.3734	10.8137	-0.863982
36.3734	11.7968	-0.864425
36.3734	12.7798	-0.865081
36.3734	13.7629	-0.865741
36.3734	14.746	-0.865575
36.3734	15.729	-0.864482
36.3734	16.7121	-0.862599
36.3734	17.6952	-0.860371
36.3734	18.6782	-0.858189
36.3734	19.6613	-0.856277
36.3734	20.6443	-0.854736
36.3734	21.6274	-0.853533
36.3734	22.6105	-0.852146
36.3734	23.5935	-0.85007
36.3734	24.5766	-0.848393
36.3734	25.5597	-0.847439
36.3734	26.5427	-0.847466
36.3734	27.5258	-0.845707
36.3734	28.5089	-0.843412
36.3734	29.4919	-0.842337
36.3734	30.475	-0.842629
36.3734	31.458	-0.844783
36.3734	32.4411	-0.845263
36.3734	33.4242	-0.840935
36.3734	34.4072	-0.839019
36.3734	35.3903	-0.838448
36.3734	36.3734	-0.838836
36.3734	37.3564	-0.84003
36.3734	38.3395	-0.842002
36.3734	39.3226	-0.844906
36.3734	40.3056	-0.849548
36.3734	41.2887	-0.850588
36.3734	42.2718	-0.849383
36.3734	43.2548	-0.84986
36.3734	44.2379	-0.851258
36.3734	45.2209	-0.853464
36.3734	46.204	-0.853012
36.3734	47.1871	-0.852133
36.3734	48.1701	-0.851862
36.3734	49.1532	-0.852021
36.3734	50.1363	-0.852488
36.3734	51.1193	-0.853176
36.3734	52.1024	-0.854017
36.3734	53.0855	-0.854948
36.3734	54.0685	-0.855917
36.3734	55.0516	-0.856875
36.3734	56.0346	-0.857785
36.3734	57.0177	-0.858625
36.3734	58.0008	-0.85939
36.3734	58.9838	-0.860098
36.3734	59.9669	-0.860783
36.3734	60.95	-0.861492
36.3734	61.933	-0.862294

37.3564	0	-0.860217
37.3564	0.983064	-0.861389
37.3564	1.96613	-0.862707
37.3564	2.94919	-0.863185
37.3564	3.93226	-0.862559
37.3564	4.91532	-0.862098
37.3564	5.89838	-0.861935
37.3564	6.88145	-0.862024
37.3564	7.86451	-0.862278
37.3564	8.84758	-0.86256
37.3564	9.83064	-0.862689
37.3564	10.8137	-0.8628
37.3564	11.7968	-0.863046
37.3564	12.7798	-0.863466
37.3564	13.7629	-0.863954
37.3564	14.746	-0.864192
37.3564	15.729	-0.863692
37.3564	16.7121	-0.861922
37.3564	17.6952	-0.860011
37.3564	18.6782	-0.858292
37.3564	19.6613	-0.856918
37.3564	20.6443	-0.85605
37.3564	21.6274	-0.856064
37.3564	22.6105	-0.855642
37.3564	23.5935	-0.852355
37.3564	24.5766	-0.850464
37.3564	25.5597	-0.849761
37.3564	26.5427	-0.850813
37.3564	27.5258	-0.848885
37.3564	28.5089	-0.846093
37.3564	29.4919	-0.844991
37.3564	30.475	-0.845405
37.3564	31.458	-0.848056
37.3564	32.4411	-0.846176
37.3564	33.4242	-0.842562
37.3564	34.4072	-0.840536
37.3564	35.3903	-0.839649
37.3564	36.3734	-0.839642
37.3564	37.3564	-0.840373
37.3564	38.3395	-0.84176
37.3564	39.3226	-0.843733
37.3564	40.3056	-0.846061
37.3564	41.2887	-0.847263
37.3564	42.2718	-0.847606
37.3564	43.2548	-0.848237
37.3564	44.2379	-0.849159
37.3564	45.2209	-0.850088
37.3564	46.204	-0.850181
37.3564	47.1871	-0.849955
37.3564	48.1701	-0.849877
37.3564	49.1532	-0.85004
37.3564	50.1363	-0.85043
37.3564	51.1193	-0.851006
37.3564	52.1024	-0.851714
37.3564	53.0855	-0.852504
37.3564	54.0685	-0.853327
37.3564	55.0516	-0.854145
37.3564	56.0346	-0.854931
37.3564	57.0177	-0.855673
37.3564	58.0008	-0.856373
37.3564	58.9838	-0.85705
37.3564	59.9669	-0.857729
37.3564	60.95	-0.858448
37.3564	61.933	-0.859257

38.3395	0	-0.856915
38.3395	0.983064	-0.857836
38.3395	1.96613	-0.858717
38.3395	2.94919	-0.859245
38.3395	3.93226	-0.859374
38.3395	4.91532	-0.859494
38.3395	5.89838	-0.85978
38.3395	6.88145	-0.860285
38.3395	7.86451	-0.860978
38.3395	8.84758	-0.861659
38.3395	9.83064	-0.861659
38.3395	10.8137	-0.861484
38.3395	11.7968	-0.861491
38.3395	12.7798	-0.861784
38.3395	13.7629	-0.862415
38.3395	14.746	-0.863549
38.3395	15.729	-0.864171
38.3395	16.7121	-0.861387
38.3395	17.6952	-0.859457
38.3395	18.6782	-0.858051
38.3395	19.6613	-0.857053
38.3395	20.6443	-0.856481
38.3395	21.6274	-0.856752
38.3395	22.6105	-0.856537
38.3395	23.5935	-0.853244
38.3395	24.5766	-0.851347
38.3395	25.5597	-0.850328
38.3395	26.5427	-0.849836
38.3395	27.5258	-0.848607
38.3395	28.5089	-0.847083
38.3395	29.4919	-0.846127
38.3395	30.475	-0.845945
38.3395	31.458	-0.846552
38.3395	32.4411	-0.844971
38.3395	33.4242	-0.842601
38.3395	34.4072	-0.840914
38.3395	35.3903	-0.83997
38.3395	36.3734	-0.839711
38.3395	37.3564	-0.84006
38.3395	38.3395	-0.840933
38.3395	39.3226	-0.842205
38.3395	40.3056	-0.843632
38.3395	41.2887	-0.844741
38.3395	42.2718	-0.845543
38.3395	43.2548	-0.846322
38.3395	44.2379	-0.847054
38.3395	45.2209	-0.847546
38.3395	46.204	-0.847669
38.3395	47.1871	-0.847628
38.3395	48.1701	-0.84765
38.3395	49.1532	-0.847831
38.3395	50.1363	-0.848189
38.3395	51.1193	-0.848702
38.3395	52.1024	-0.84933
38.3395	53.0855	-0.850025
38.3395	54.0685	-0.850742
38.3395	55.0516	-0.851446
38.3395	56.0346	-0.85212
38.3395	57.0177	-0.852762
38.3395	58.0008	-0.853382
38.3395	58.9838	-0.853998
38.3395	59.9669	-0.854634
38.3395	60.95	-0.855315
38.3395	61.933	-0.85607

39.3226	0	-0.853538
39.3226	0.983064	-0.854324
39.3226	1.96613	-0.85508
39.3226	2.94919	-0.855703
39.3226	3.93226	-0.8562
39.3226	4.91532	-0.856723
39.3226	5.89838	-0.857406
39.3226	6.88145	-0.858359
39.3226	7.86451	-0.859692
39.3226	8.84758	-0.861437
39.3226	9.83064	-0.860803
39.3226	10.8137	-0.859985
39.3226	11.7968	-0.85965
39.3226	12.7798	-0.859766
39.3226	13.7629	-0.860374
39.3226	14.746	-0.861781
39.3226	15.729	-0.862863
39.3226	16.7121	-0.859999
39.3226	17.6952	-0.85838
39.3226	18.6782	-0.8574
39.3226	19.6613	-0.856761
39.3226	20.6443	-0.85607
39.3226	21.6274	-0.855392
39.3226	22.6105	-0.854441
39.3226	23.5935	-0.852738
39.3226	24.5766	-0.851351
39.3226	25.5597	-0.850369
39.3226	26.5427	-0.849594
39.3226	27.5258	-0.848625
39.3226	28.5089	-0.847506
39.3226	29.4919	-0.84649
39.3226	30.475	-0.845695
39.3226	31.458	-0.84498
39.3226	32.4411	-0.84362
39.3226	33.4242	-0.841956
39.3226	34.4072	-0.84055
39.3226	35.3903	-0.839606
39.3226	36.3734	-0.839171
39.3226	37.3564	-0.839223
39.3226	38.3395	-0.839705
39.3226	39.3226	-0.840521
39.3226	40.3056	-0.841522
39.3226	41.2887	-0.842528
39.3226	42.2718	-0.843501
39.3226	43.2548	-0.844453
39.3226	44.2379	-0.845189
39.3226	45.2209	-0.845374
39.3226	46.204	-0.845319
39.3226	47.1871	-0.84524
39.3226	48.1701	-0.845264
39.3226	49.1532	-0.845445
39.3226	50.1363	-0.845792
39.3226	51.1193	-0.846283
39.3226	52.1024	-0.846878
39.3226	53.0855	-0.847525
39.3226	54.0685	-0.848171
39.3226	55.0516	-0.848779
39.3226	56.0346	-0.849341
39.3226	57.0177	-0.849873
39.3226	58.0008	-0.850394
39.3226	58.9838	-0.850927
39.3226	59.9669	-0.851492
39.3226	60.95	-0.85211
39.3226	61.933	-0.852791

40.3056	0	-0.850122
40.3056	0.983064	-0.850841
40.3056	1.96613	-0.851574
40.3056	2.94919	-0.852288
40.3056	3.93226	-0.853001
40.3056	4.91532	-0.853791
40.3056	5.89838	-0.854761
40.3056	6.88145	-0.856054
40.3056	7.86451	-0.857992
40.3056	8.84758	-0.86162
40.3056	9.83064	-0.859681
40.3056	10.8137	-0.858004
40.3056	11.7968	-0.857358
40.3056	12.7798	-0.857254
40.3056	13.7629	-0.857534
40.3056	14.746	-0.858058
40.3056	15.729	-0.858259
40.3056	16.7121	-0.857367
40.3056	17.6952	-0.856662
40.3056	18.6782	-0.856411
40.3056	19.6613	-0.856522
40.3056	20.6443	-0.855645
40.3056	21.6274	-0.854306
40.3056	22.6105	-0.853096
40.3056	23.5935	-0.851915
40.3056	24.5766	-0.850951
40.3056	25.5597	-0.850203
40.3056	26.5427	-0.849547
40.3056	27.5258	-0.848792
40.3056	28.5089	-0.847826
40.3056	29.4919	-0.846633
40.3056	30.475	-0.845365
40.3056	31.458	-0.844054
40.3056	32.4411	-0.842573
40.3056	33.4242	-0.841052
40.3056	34.4072	-0.839724
40.3056	35.3903	-0.838734
40.3056	36.3734	-0.838143
40.3056	37.3564	-0.837957
40.3056	38.3395	-0.838145
40.3056	39.3226	-0.838652
40.3056	40.3056	-0.839405
40.3056	41.2887	-0.840347
40.3056	42.2718	-0.841481
40.3056	43.2548	-0.8428
40.3056	44.2379	-0.843875
40.3056	45.2209	-0.843442
40.3056	46.204	-0.842995
40.3056	47.1871	-0.842749
40.3056	48.1701	-0.842719
40.3056	49.1532	-0.842894
40.3056	50.1363	-0.843252
40.3056	51.1193	-0.84376
40.3056	52.1024	-0.844373
40.3056	53.0855	-0.845025
40.3056	54.0685	-0.845639
40.3056	55.0516	-0.846156
40.3056	56.0346	-0.846594
40.3056	57.0177	-0.846994
40.3056	58.0008	-0.847394
40.3056	58.9838	-0.847823
40.3056	59.9669	-0.8483
40.3056	60.95	-0.84884
40.3056	61.933	-0.849448

41.2887	0	-0.846659
41.2887	0.983064	-0.847346
41.2887	1.96613	-0.848087
41.2887	2.94919	-0.848874
41.2887	3.93226	-0.849724
41.2887	4.91532	-0.85068
41.2887	5.89838	-0.851792
41.2887	6.88145	-0.853103
41.2887	7.86451	-0.854603
41.2887	8.84758	-0.85603
41.2887	9.83064	-0.855712
41.2887	10.8137	-0.854994
41.2887	11.7968	-0.854523
41.2887	12.7798	-0.85436
41.2887	13.7629	-0.854448
41.2887	14.746	-0.85466
41.2887	15.729	-0.854748
41.2887	16.7121	-0.854549
41.2887	17.6952	-0.854489
41.2887	18.6782	-0.85506
41.2887	19.6613	-0.857269
41.2887	20.6443	-0.855684
41.2887	21.6274	-0.85309
41.2887	22.6105	-0.851722
41.2887	23.5935	-0.850874
41.2887	24.5766	-0.850334
41.2887	25.5597	-0.849945
41.2887	26.5427	-0.8496
41.2887	27.5258	-0.849169
41.2887	28.5089	-0.848373
41.2887	29.4919	-0.846851
41.2887	30.475	-0.845078
41.2887	31.458	-0.843298
41.2887	32.4411	-0.841567
41.2887	33.4242	-0.839954
41.2887	34.4072	-0.83856
41.2887	35.3903	-0.837463
41.2887	36.3734	-0.836711
41.2887	37.3564	-0.836316
41.2887	38.3395	-0.836266
41.2887	39.3226	-0.836536
41.2887	40.3056	-0.837101
41.2887	41.2887	-0.837975
41.2887	42.2718	-0.839276
41.2887	43.2548	-0.841392
41.2887	44.2379	-0.844068
41.2887	45.2209	-0.841525
41.2887	46.204	-0.840469
41.2887	47.1871	-0.840041
41.2887	48.1701	-0.839971
41.2887	49.1532	-0.84016
41.2887	50.1363	-0.84056
41.2887	51.1193	-0.841133
41.2887	52.1024	-0.84183
41.2887	53.0855	-0.842564
41.2887	54.0685	-0.843203
41.2887	55.0516	-0.843613
41.2887	56.0346	-0.843884
41.2887	57.0177	-0.844115
41.2887	58.0008	-0.844366
41.2887	58.9838	-0.84467
41.2887	59.9669	-0.845045
41.2887	60.95	-0.845501
41.2887	61.933	-0.84604

42.2718	0	-0.843128
42.2718	0.983064	-0.843798
42.2718	1.96613	-0.844554
42.2718	2.94919	-0.845398
42.2718	3.93226	-0.846343
42.2718	4.91532	-0.847412
42.2718	5.89838	-0.848626
42.2718	6.88145	-0.849964
42.2718	7.86451	-0.851285
42.2718	8.84758	-0.852186
42.2718	9.83064	-0.852143
42.2718	10.8137	-0.851736
42.2718	11.7968	-0.85138
42.2718	12.7798	-0.851214
42.2718	13.7629	-0.85124
42.2718	14.746	-0.851383
42.2718	15.729	-0.851526
42.2718	16.7121	-0.85159
42.2718	17.6952	-0.851685
42.2718	18.6782	-0.852069
42.2718	19.6613	-0.852975
42.2718	20.6443	-0.852105
42.2718	21.6274	-0.850648
42.2718	22.6105	-0.849828
42.2718	23.5935	-0.849525
42.2718	24.5766	-0.849567
42.2718	25.5597	-0.849645
42.2718	26.5427	-0.849736
42.2718	27.5258	-0.849911
42.2718	28.5089	-0.849646
42.2718	29.4919	-0.84732
42.2718	30.475	-0.844798
42.2718	31.458	-0.842493
42.2718	32.4411	-0.840443
42.2718	33.4242	-0.838639
42.2718	34.4072	-0.837096
42.2718	35.3903	-0.835849
42.2718	36.3734	-0.834923
42.2718	37.3564	-0.83433
42.2718	38.3395	-0.834068
42.2718	39.3226	-0.834124
42.2718	40.3056	-0.834488
42.2718	41.2887	-0.835176
42.2718	42.2718	-0.836255
42.2718	43.2548	-0.837885
42.2718	44.2379	-0.839661
42.2718	45.2209	-0.838122
42.2718	46.204	-0.837314
42.2718	47.1871	-0.836975
42.2718	48.1701	-0.836964
42.2718	49.1532	-0.837214
42.2718	50.1363	-0.837695
42.2718	51.1193	-0.838384
42.2718	52.1024	-0.839248
42.2718	53.0855	-0.840197
42.2718	54.0685	-0.840998
42.2718	55.0516	-0.841208
42.2718	56.0346	-0.841215
42.2718	57.0177	-0.841217
42.2718	58.0008	-0.841285
42.2718	58.9838	-0.841445
42.2718	59.9669	-0.841708
42.2718	60.95	-0.842078
42.2718	61.933	-0.842553

43.2548	0	-0.839504
43.2548	0.983064	-0.840161
43.2548	1.96613	-0.840933
43.2548	2.94919	-0.84182
43.2548	3.93226	-0.842836
43.2548	4.91532	-0.844
43.2548	5.89838	-0.845336
43.2548	6.88145	-0.846841
43.2548	7.86451	-0.848387
43.2548	8.84758	-0.849287
43.2548	9.83064	-0.848938
43.2548	10.8137	-0.848426
43.2548	11.7968	-0.848048
43.2548	12.7798	-0.847877
43.2548	13.7629	-0.847912
43.2548	14.746	-0.848109
43.2548	15.729	-0.848382
43.2548	16.7121	-0.8486
43.2548	17.6952	-0.848593
43.2548	18.6782	-0.848557
43.2548	19.6613	-0.848562
43.2548	20.6443	-0.84812
43.2548	21.6274	-0.847571
43.2548	22.6105	-0.847417
43.2548	23.5935	-0.847831
43.2548	24.5766	-0.848765
43.2548	25.5597	-0.84933
43.2548	26.5427	-0.84979
43.2548	27.5258	-0.851094
43.2548	28.5089	-0.852981
43.2548	29.4919	-0.847984
43.2548	30.475	-0.8443
43.2548	31.458	-0.841432
43.2548	32.4411	-0.839074
43.2548	33.4242	-0.837061
43.2548	34.4072	-0.835339
43.2548	35.3903	-0.833912
43.2548	36.3734	-0.8328
43.2548	37.3564	-0.832014
43.2548	38.3395	-0.831552
43.2548	39.3226	-0.831403
43.2548	40.3056	-0.831552
43.2548	41.2887	-0.831986
43.2548	42.2718	-0.832682
43.2548	43.2548	-0.833559
43.2548	44.2379	-0.834252
43.2548	45.2209	-0.833986
43.2548	46.204	-0.833692
43.2548	47.1871	-0.833582
43.2548	48.1701	-0.833695
43.2548	49.1532	-0.834039
43.2548	50.1363	-0.834621
43.2548	51.1193	-0.83546
43.2548	52.1024	-0.836581
43.2548	53.0855	-0.837978
43.2548	54.0685	-0.839383
43.2548	55.0516	-0.839007
43.2548	56.0346	-0.838552
43.2548	57.0177	-0.838252
43.2548	58.0008	-0.838111
43.2548	58.9838	-0.838118
43.2548	59.9669	-0.838266
43.2548	60.95	-0.83855
43.2548	61.933	-0.838965

44.2379	0	-0.835762
44.2379	0.983064	-0.836411
44.2379	1.96613	-0.837196
44.2379	2.94919	-0.838115
44.2379	3.93226	-0.83918
44.2379	4.91532	-0.840416
44.2379	5.89838	-0.841875
44.2379	6.88145	-0.843679
44.2379	7.86451	-0.846133
44.2379	8.84758	-0.847639
44.2379	9.83064	-0.845894
44.2379	10.8137	-0.844985
44.2379	11.7968	-0.844507
44.2379	12.7798	-0.844334
44.2379	13.7629	-0.844424
44.2379	14.746	-0.844758
44.2379	15.729	-0.845293
44.2379	16.7121	-0.845836
44.2379	17.6952	-0.845529
44.2379	18.6782	-0.845006
44.2379	19.6613	-0.844594
44.2379	20.6443	-0.844244
44.2379	21.6274	-0.844098
44.2379	22.6105	-0.844439
44.2379	23.5935	-0.845617
44.2379	24.5766	-0.848331
44.2379	25.5597	-0.84912
44.2379	26.5427	-0.849
