28.5089	35.3903	-0.321254
28.5089	36.3734	-0.327452
28.5089	37.3564	-0.333773
28.5089	38.3395	-0.342977
28.5089	39.3226	-0.344801
28.5089	40.3056	-0.348514
28.5089	41.2887	-0.356899
28.5089	42.2718	-0.364456
28.5089	43.2548	-0.371132
28.5089	44.2379	-0.379091
28.5089	45.2209	-0.388245
28.5089	46.204	-0.395899
28.5089	47.1871	-0.399495
28.5089	48.1701	-0.403683
28.5089	49.1532	-0.409728
28.5089	50.1363	-0.417311
28.5089	51.1193	-0.427408
28.5089	52.1024	-0.43033
28.5089	53.0855	-0.435488
28.5089	54.0685	-0.441515
28.5089	55.0516	-0.447768
28.5089	56.0346	-0.452718
28.5089	57.0177	-0.456946
28.5089	58.0008	-0.4601
28.5089	58.9838	-0.461398
28.5089	59.9669	-0.462478
28.5089	60.95	-0.462911
28.5089	61.933	-0.461515

29.4919	0	-0.459532
29.4919	0.983064	-0.457104
29.4919	1.96613	-0.45449
29.4919	2.94919	-0.451782
29.4919	3.93226	-0.447902
29.4919	4.91532	-0.442598
29.4919	5.89838	-0.437345
29.4919	6.88145	-0.431107
29.4919	7.86451	-0.42524
29.4919	8.84758	-0.420191
29.4919	9.83064	-0.414716
29.4919	10.8137	-0.406456
29.4919	11.7968	-0.399091
29.4919	12.7798	-0.392418
29.4919	13.7629	-0.385295
29.4919	14.746	-0.378199
29.4919	15.729	-0.368473
29.4919	16.7121	-0.358535
29.4919	17.6952	-0.34952
29.4919	18.6782	-0.341353
29.4919	19.6613	-0.33322
29.4919	20.6443	-0.326281
29.4919	21.6274	-0.321021
29.4919	22.6105	-0.31753
29.4919	23.5935	-0.314329
29.4919	24.5766	-0.312088
29.4919	25.5597	-0.310517
29.4919	26.5427	-0.3086
29.4919	27.5258	-0.310784
29.4919	28.5089	-0.309923
29.4919	29.4919	-0.312165
29.4919	30.475	-0.313095
29.4919	31.458	-0.315761
29.4919	32.4411	-0.320628
29.4919	33.4242	-0.326144
29.4919	34.4072	-0.333138
29.4919	35.3903	-0.341707
29.4919	36.3734	-0.346369
29.4919	37.3564	-0.349323
29.4919	38.3395	-0.354767
29.4919	39.3226	-0.358995
29.4919	40.3056	-0.364609
29.4919	41.2887	-0.373156
29.4919	42.2718	-0.384104
29.4919	43.2548	-0.391921
29.4919	44.2379	-0.397445
29.4919	45.2209	-0.40345
29.4919	46.204	-0.407351
29.4919	47.1871	-0.409569
29.4919	48.1701	-0.412977
29.4919	49.1532	-0.417696
29.4919	50.1363	-0.42354
29.4919	51.1193	-0.430168
29.4919	52.1024	-0.434622
29.4919	53.0855	-0.439669
29.4919	54.0685	-0.445585
29.4919	55.0516	-0.453155
29.4919	56.0346	-0.456286
29.4919	57.0177	-0.458024
29.4919	58.0008	-0.460081
29.4919	58.9838	-0.461493
29.4919	59.9669	-0.462356
29.4919	60.95	-0.462465
29.4919	61.933	-0.461478

30.475	0	-0.460943
30.475	0.983064	-0.458983
30.475	1.96613	-0.456699
30.475	2.94919	-0.454136
30.475	3.93226	-0.451126
30.475	4.91532	-0.447948
30.475	5.89838	-0.445786
30.475	6.88145	-0.439113
30.475	7.86451	-0.433832
30.475	8.84758	-0.430134
30.475	9.83064	-0.426057
30.475	10.8137	-0.417365
30.475	11.7968	-0.410595
30.475	12.7798	-0.40615
30.475	13.7629	-0.399466
30.475	14.746	-0.389849
30.475	15.729	-0.381223
30.475	16.7121	-0.373918
30.475	17.6952	-0.365031
30.475	18.6782	-0.356655
30.475	19.6613	-0.349684
30.475	20.6443	-0.344356
30.475	21.6274	-0.341203
30.475	22.6105	-0.341383
30.475	23.5935	-0.338562
30.475	24.5766	-0.338274
30.475	25.5597	-0.338228
30.475	26.5427	-0.333255
30.475	27.5258	-0.331425
30.475	28.5089	-0.331778
30.475	29.4919	-0.33379
30.475	30.475	-0.334025
30.475	31.458	-0.336434
30.475	32.4411	-0.340565
30.475	33.4242	-0.346778
30.475	34.4072	-0.352977
30.475	35.3903	-0.355707
30.475	36.3734	-0.359046
30.475	37.3564	-0.362384
30.475	38.3395	-0.366799
30.475	39.3226	-0.371689
30.475	40.3056	-0.377772
30.475	41.2887	-0.38562
30.475	42.2718	-0.394986
30.475	43.2548	-0.403839
30.475	44.2379	-0.409818
30.475	45.2209	-0.414178
30.475	46.204	-0.416854
30.475	47.1871	-0.418452
30.475	48.1701	-0.420959
30.475	49.1532	-0.424537
30.475	50.1363	-0.42897
30.475	51.1193	-0.433828
30.475	52.1024	-0.438318
30.475	53.0855	-0.442983
30.475	54.0685	-0.448001
30.475	55.0516	-0.453316
30.475	56.0346	-0.456594
30.475	57.0177	-0.458783
30.475	58.0008	-0.460706
30.475	58.9838	-0.462137
30.475	59.9669	-0.462987
30.475	60.95	-0.463115
30.475	61.933	-0.4624

31.458	0	-0.462857
31.458	0.983064	-0.461186
31.458	1.96613	-0.459188
31.458	2.94919	-0.456938
31.458	3.93226	-0.454517
31.458	4.91532	-0.452282
31.458	5.89838	-0.451163
31.458	6.88145	-0.445345
31.458	7.86451	-0.440842
31.458	8.84758	-0.437372
31.458	9.83064	-0.434046
31.458	10.8137	-0.426351
31.458	11.7968	-0.419774
31.458	12.7798	-0.414879
31.458	13.7629	-0.410071
31.458	14.746	-0.400508
31.458	15.729	-0.392651
31.458	16.7121	-0.387148
31.458	17.6952	-0.378609
31.458	18.6782	-0.370553
31.458	19.6613	-0.364504
31.458	20.6443	-0.360257
31.458	21.6274	-0.358053
31.458	22.6105	-0.358311
31.458	23.5935	-0.357614
31.458	24.5766	-0.358295
31.458	25.5597	-0.35516
31.458	26.5427	-0.350958
31.458	27.5258	-0.349549
31.458	28.5089	-0.350046
31.458	29.4919	-0.35098
31.458	30.475	-0.352781
31.458	31.458	-0.355384
31.458	32.4411	-0.358421
31.458	33.4242	-0.362446
31.458	34.4072	-0.365988
31.458	35.3903	-0.368498
31.458	36.3734	-0.371202
31.458	37.3564	-0.374368
31.458	38.3395	-0.378356
31.458	39.3226	-0.383192
31.458	40.3056	-0.389168
31.458	41.2887	-0.396566
31.458	42.2718	-0.405469
31.458	43.2548	-0.416076
31.458	44.2379	-0.422064
31.458	45.2209	-0.426095
31.458	46.204	-0.427057
31.458	47.1871	-0.426426
31.458	48.1701	-0.427869
31.458	49.1532	-0.430525
31.458	50.1363	-0.433973
31.458	51.1193	-0.437857
31.458	52.1024	-0.441841
31.458	53.0855	-0.445942
31.458	54.0685	-0.450122
31.458	55.0516	-0.454143
31.458	56.0346	-0.45733
31.458	57.0177	-0.459808
31.458	58.0008	-0.461825
31.458	58.9838	-0.463363
31.458	59.9669	-0.464339
31.458	60.95	-0.464609
31.458	61.933	-0.464063

32.4411	0	-0.465236
32.4411	0.983064	-0.463716
32.4411	1.96613	-0.461927
32.4411	2.94919	-0.459911
32.4411	3.93226	-0.457724
32.4411	4.91532	-0.455499
32.4411	5.89838	-0.453245
32.4411	6.88145	-0.449861
32.4411	7.86451	-0.446818
32.4411	8.84758	-0.444466
32.4411	9.83064	-0.442369
32.4411	10.8137	-0.433969
32.4411	11.7968	-0.427271
32.4411	12.7798	-0.422146
32.4411	13.7629	-0.418617
32.4411	14.746	-0.409298
32.4411	15.729	-0.401726
32.4411	16.7121	-0.395307
32.4411	17.6952	-0.388618
32.4411	18.6782	-0.382444
32.4411	19.6613	-0.377523
32.4411	20.6443	-0.374115
32.4411	21.6274	-0.372439
32.4411	22.6105	-0.372531
32.4411	23.5935	-0.373232
32.4411	24.5766	-0.371821
32.4411	25.5597	-0.368354
32.4411	26.5427	-0.36587
32.4411	27.5258	-0.365769
32.4411	28.5089	-0.367877
32.4411	29.4919	-0.367303
32.4411	30.475	-0.370652
32.4411	31.458	-0.373794
32.4411	32.4411	-0.375289
32.4411	33.4242	-0.378597
32.4411	34.4072	-0.380029
32.4411	35.3903	-0.381096
32.4411	36.3734	-0.382896
32.4411	37.3564	-0.38553
32.4411	38.3395	-0.389065
32.4411	39.3226	-0.393554
32.4411	40.3056	-0.399144
32.4411	41.2887	-0.406006
32.4411	42.2718	-0.414246
32.4411	43.2548	-0.42376
32.4411	44.2379	-0.430612
32.4411	45.2209	-0.432321
32.4411	46.204	-0.432137
32.4411	47.1871	-0.432326
32.4411	48.1701	-0.433568
32.4411	49.1532	-0.43572
32.4411	50.1363	-0.438541
32.4411	51.1193	-0.441786
32.4411	52.1024	-0.445248
32.4411	53.0855	-0.448822
32.4411	54.0685	-0.4524
32.4411	55.0516	-0.455802
32.4411	56.0346	-0.458776
32.4411	57.0177	-0.461295
32.4411	58.0008	-0.463421
32.4411	58.9838	-0.46515
32.4411	59.9669	-0.466399
32.4411	60.95	-0.46692
32.4411	61.933	-0.466385

33.4242	0	-0.467985
33.4242	0.983064	-0.466515
33.4242	1.96613	-0.464894
33.4242	2.94919	-0.463057
33.4242	3.93226	-0.460966
33.4242	4.91532	-0.458745
33.4242	5.89838	-0.456458
33.4242	6.88145	-0.454035
33.4242	7.86451	-0.452104
33.4242	8.84758	-0.451306
33.4242	9.83064	-0.445627
33.4242	10.8137	-0.439189
33.4242	11.7968	-0.433195
33.4242	12.7798	-0.427818
33.4242	13.7629	-0.422646
33.4242	14.746	-0.416043
33.4242	15.729	-0.409648
33.4242	16.7121	-0.403734
33.4242	17.6952	-0.398114
33.4242	18.6782	-0.393083
33.4242	19.6613	-0.389028
33.4242	20.6443	-0.386241
33.4242	21.6274	-0.385058
33.4242	22.6105	-0.38614
33.4242	23.5935	-0.389002
33.4242	24.5766	-0.385204
33.4242	25.5597	-0.380567
33.4242	26.5427	-0.378397
33.4242	27.5258	-0.378429
33.4242	28.5089	-0.380209
33.4242	29.4919	-0.379702
33.4242	30.475	-0.38164
33.4242	31.458	-0.384781
33.4242	32.4411	-0.389468
33.4242	33.4242	-0.395
33.4242	34.4072	-0.394436
33.4242	35.3903	-0.392962
33.4242	36.3734	-0.393755
33.4242	37.3564	-0.395792
33.4242	38.3395	-0.39882
33.4242	39.3226	-0.402814
33.4242	40.3056	-0.407849
33.4242	41.2887	-0.414068
33.4242	42.2718	-0.421749
33.4242	43.2548	-0.431724
33.4242	44.2379	-0.437691
33.4242	45.2209	-0.437555
33.4242	46.204	-0.436844
33.4242	47.1871	-0.437173
33.4242	48.1701	-0.438356
33.4242	49.1532	-0.440247
33.4242	50.1363	-0.442683
33.4242	51.1193	-0.445498
33.4242	52.1024	-0.448542
33.4242	53.0855	-0.451698
33.4242	54.0685	-0.454856
33.4242	55.0516	-0.45789
33.4242	56.0346	-0.460676
33.4242	57.0177	-0.463176
33.4242	58.0008	-0.465413
33.4242	58.9838	-0.467419
33.4242	59.9669	-0.469184
33.4242	60.95	-0.470288
33.4242	61.933	-0.469322

34.4072	0	-0.470868
34.4072	0.983064	-0.469465
34.4072	1.96613	-0.468079
34.4072	2.94919	-0.466454
34.4072	3.93226	-0.46434
34.4072	4.91532	-0.462059
34.4072	5.89838	-0.459806
34.4072	6.88145	-0.457719
34.4072	7.86451	-0.456167
34.4072	8.84758	-0.455752
34.4072	9.83064	-0.449644
34.4072	10.8137	-0.443964
34.4072	11.7968	-0.438504
34.4072	12.7798	-0.433283
34.4072	13.7629	-0.428106
34.4072	14.746	-0.42258
34.4072	15.729	-0.417089
34.4072	16.7121	-0.411867
34.4072	17.6952	-0.407021
34.4072	18.6782	-0.402746
34.4072	19.6613	-0.399264
34.4072	20.6443	-0.396763
34.4072	21.6274	-0.395412
34.4072	22.6105	-0.395358
34.4072	23.5935	-0.395691
34.4072	24.5766	-0.392984
34.4072	25.5597	-0.390314
34.4072	26.5427	-0.388721
34.4072	27.5258	-0.388375
34.4072	28.5089	-0.388977
34.4072	29.4919	-0.389655
34.4072	30.475	-0.391425
34.4072	31.458	-0.394223
34.4072	32.4411	-0.397948
34.4072	33.4242	-0.401892
34.4072	34.4072	-0.402788
34.4072	35.3903	-0.402561
34.4072	36.3734	-0.40337
34.4072	37.3564	-0.405063
34.4072	38.3395	-0.407609
34.4072	39.3226	-0.411032
34.4072	40.3056	-0.41537
34.4072	41.2887	-0.420669
34.4072	42.2718	-0.426957
34.4072	43.2548	-0.434115
34.4072	44.2379	-0.440966
34.4072	45.2209	-0.440514
34.4072	46.204	-0.440509
34.4072	47.1871	-0.441168
34.4072	48.1701	-0.442435
34.4072	49.1532	-0.444229
34.4072	50.1363	-0.446448
34.4072	51.1193	-0.448982
34.4072	52.1024	-0.451723
34.4072	53.0855	-0.454572
34.4072	54.0685	-0.457436
34.4072	55.0516	-0.460224
34.4072	56.0346	-0.462862
34.4072	57.0177	-0.465322
34.4072	58.0008	-0.467634
34.4072	58.9838	-0.469931
34.4072	59.9669	-0.47263
34.4072	60.95	-0.475726
34.4072	61.933	-0.472629

35.3903	0	-0.473393
35.3903	0.983064	-0.472398
35.3903	1.96613	-0.471501
35.3903	2.94919	-0.470342
35.3903	3.93226	-0.46788
35.3903	4.91532	-0.465344
35.3903	5.89838	-0.462987
35.3903	6.88145	-0.460867
35.3903	7.86451	-0.458986
35.3903	8.84758	-0.457014
35.3903	9.83064	-0.453233
35.3903	10.8137	-0.448519
35.3903	11.7968	-0.443573
35.3903	12.7798	-0.438706
35.3903	13.7629	-0.433915
35.3903	14.746	-0.42908
35.3903	15.729	-0.424261
35.3903	16.7121	-0.419626
35.3903	17.6952	-0.415357
35.3903	18.6782	-0.411615
35.3903	19.6613	-0.40852
35.3903	20.6443	-0.406135
35.3903	21.6274	-0.404468
35.3903	22.6105	-0.403414
35.3903	23.5935	-0.402452
35.3903	24.5766	-0.400726
35.3903	25.5597	-0.398985
35.3903	26.5427	-0.397797
35.3903	27.5258	-0.397374
35.3903	28.5089	-0.397668
35.3903	29.4919	-0.398517
35.3903	30.475	-0.400181
35.3903	31.458	-0.402739
35.3903	32.4411	-0.40621
35.3903	33.4242	-0.410479
35.3903	34.4072	-0.410842
35.3903	35.3903	-0.411124
35.3903	36.3734	-0.412101
35.3903	37.3564	-0.413482
35.3903	38.3395	-0.415522
35.3903	39.3226	-0.418333
35.3903	40.3056	-0.421932
35.3903	41.2887	-0.426281
35.3903	42.2718	-0.431295
35.3903	43.2548	-0.436812
35.3903	44.2379	-0.442662
35.3903	45.2209	-0.44287
35.3903	46.204	-0.443509
35.3903	47.1871	-0.444554
35.3903	48.1701	-0.445988
35.3903	49.1532	-0.447785
35.3903	50.1363	-0.449897
35.3903	51.1193	-0.452259
35.3903	52.1024	-0.454795
35.3903	53.0855	-0.457432
35.3903	54.0685	-0.460093
35.3903	55.0516	-0.462709
35.3903	56.0346	-0.465226
35.3903	57.0177	-0.467614
35.3903	58.0008	-0.469872
35.3903	58.9838	-0.472039
35.3903	59.9669	-0.474216
35.3903	60.95	-0.476085
35.3903	61.933	-0.474599

36.3734	0	-0.475708
36.3734	0.983064	-0.475232
36.3734	1.96613	-0.475184
36.3734	2.94919	-0.475533
36.3734	3.93226	-0.471495
36.3734	4.91532	-0.468449
36.3734	5.89838	-0.465932
36.3734	6.88145	-0.463777
36.3734	7.86451	-0.461894
36.3734	8.84758	-0.460086
36.3734	9.83064	-0.457755
36.3734	10.8137	-0.453306
36.3734	11.7968	-0.448562
36.3734	12.7798	-0.444052
36.3734	13.7629	-0.439768
36.3734	14.746	-0.435566
36.3734	15.729	-0.431248
36.3734	16.7121	-0.427018
36.3734	17.6952	-0.423165
36.3734	18.6782	-0.419837
36.3734	19.6613	-0.417066
36.3734	20.6443	-0.414789
36.3734	21.6274	-0.412913
36.3734	22.6105	-0.411378
36.3734	23.5935	-0.409977
36.3734	24.5766	-0.408483
36.3734	25.5597	-0.407104
36.3734	26.5427	-0.406107
36.3734	27.5258	-0.405656
36.3734	28.5089	-0.405805
36.3734	29.4919	-0.406565
36.3734	30.475	-0.408042
36.3734	31.458	-0.410342
36.3734	32.4411	-0.413673
36.3734	33.4242	-0.418772
36.3734	34.4072	-0.418442
36.3734	35.3903	-0.418992
36.3734	36.3734	-0.420428
36.3734	37.3564	-0.421242
36.3734	38.3395	-0.422662
36.3734	39.3226	-0.424849
36.3734	40.3056	-0.427742
36.3734	41.2887	-0.431226
36.3734	42.2718	-0.435132
36.3734	43.2548	-0.439176
36.3734	44.2379	-0.442817
36.3734	45.2209	-0.44467
36.3734	46.204	-0.446102
36.3734	47.1871	-0.447553
36.3734	48.1701	-0.449177
36.3734	49.1532	-0.451026
36.3734	50.1363	-0.453097
36.3734	51.1193	-0.45536
36.3734	52.1024	-0.457768
36.3734	53.0855	-0.460266
36.3734	54.0685	-0.462794
36.3734	55.0516	-0.465294
36.3734	56.0346	-0.467719
36.3734	57.0177	-0.470035
36.3734	58.0008	-0.4722
36.3734	58.9838	-0.474138
36.3734	59.9669	-0.475696
36.3734	60.95	-0.476601
36.3734	61.933	-0.476289

37.3564	0	-0.47792
37.3564	0.983064	-0.477636
37.3564	1.96613	-0.47777
37.3564	2.94919	-0.478386
37.3564	3.93226	-0.474117
37.3564	4.91532	-0.471025
37.3564	5.89838	-0.468516
37.3564	6.88145	-0.466416
37.3564	7.86451	-0.464726
37.3564	8.84758	-0.463681
37.3564	9.83064	-0.464395
37.3564	10.8137	-0.45839
37.3564	11.7968	-0.453317
37.3564	12.7798	-0.449174
37.3564	13.7629	-0.445536
37.3564	14.746	-0.44217
37.3564	15.729	-0.438146
37.3564	16.7121	-0.434033
37.3564	17.6952	-0.430449
37.3564	18.6782	-0.427503
37.3564	19.6613	-0.425118
37.3564	20.6443	-0.423041
37.3564	21.6274	-0.421016
37.3564	22.6105	-0.419206
37.3564	23.5935	-0.417597
37.3564	24.5766	-0.416124
37.3564	25.5597	-0.414841
37.3564	26.5427	-0.41387
37.3564	27.5258	-0.413339
37.3564	28.5089	-0.413332
37.3564	29.4919	-0.413896
37.3564	30.475	-0.415081
37.3564	31.458	-0.416914
37.3564	32.4411	-0.419369
37.3564	33.4242	-0.422192
37.3564	34.4072	-0.42385
37.3564	35.3903	-0.425975
37.3564	36.3734	-0.429377
37.3564	37.3564	-0.428396
37.3564	38.3395	-0.429036
37.3564	39.3226	-0.430657
37.3564	40.3056	-0.432961
37.3564	41.2887	-0.435751
37.3564	42.2718	-0.438829
37.3564	43.2548	-0.441945
37.3564	44.2379	-0.444759
37.3564	45.2209	-0.44689
37.3564	46.204	-0.448675
37.3564	47.1871	-0.450377
37.3564	48.1701	-0.452143
37.3564	49.1532	-0.454045
37.3564	50.1363	-0.456105
37.3564	51.1193	-0.458316
37.3564	52.1024	-0.460652
37.3564	53.0855	-0.463071
37.3564	54.0685	-0.465522
37.3564	55.0516	-0.467954
37.3564	56.0346	-0.470323
37.3564	57.0177	-0.472606
37.3564	58.0008	-0.474756
37.3564	58.9838	-0.476618
37.3564	59.9669	-0.477826
37.3564	60.95	-0.478335
37.3564	61.933	-0.478246

38.3395	0	-0.48009
38.3395	0.983064	-0.479623
38.3395	1.96613	-0.479032
38.3395	2.94919	-0.478044
38.3395	3.93226	-0.475564
38.3395	4.91532	-0.473017
38.3395	5.89838	-0.470689
38.3395	6.88145	-0.468646
38.3395	7.86451	-0.466914
38.3395	8.84758	-0.465516
38.3395	9.83064	-0.464312
38.3395	10.8137	-0.460798
38.3395	11.7968	-0.457141
38.3395	12.7798	-0.45379
38.3395	13.7629	-0.451035
38.3395	14.746	-0.44943
38.3395	15.729	-0.445134
38.3395	16.7121	-0.440517
38.3395	17.6952	-0.437096
38.3395	18.6782	-0.434608
38.3395	19.6613	-0.432863
38.3395	20.6443	-0.431242
38.3395	21.6274	-0.428903
38.3395	22.6105	-0.426834
38.3395	23.5935	-0.425081
38.3395	24.5766	-0.423575
38.3395	25.5597	-0.422266
38.3395	26.5427	-0.421193
38.3395	27.5258	-0.420499
38.3395	28.5089	-0.420286
38.3395	29.4919	-0.420605
38.3395	30.475	-0.421472
38.3395	31.458	-0.422863
38.3395	32.4411	-0.424697
38.3395	33.4242	-0.426778
38.3395	34.4072	-0.42879
38.3395	35.3903	-0.431308
38.3395	36.3734	-0.434898
38.3395	37.3564	-0.433929
38.3395	38.3395	-0.43443
38.3395	39.3226	-0.435781
38.3395	40.3056	-0.437696
38.3395	41.2887	-0.439988
38.3395	42.2718	-0.442488
38.3395	43.2548	-0.445015
38.3395	44.2379	-0.447382
38.3395	45.2209	-0.449458
38.3395	46.204	-0.451332
38.3395	47.1871	-0.453137
38.3395	48.1701	-0.454974
38.3395	49.1532	-0.456905
38.3395	50.1363	-0.458961
38.3395	51.1193	-0.461149
38.3395	52.1024	-0.463453
38.3395	53.0855	-0.465843
38.3395	54.0685	-0.468271
38.3395	55.0516	-0.470675
38.3395	56.0346	-0.473013
38.3395	57.0177	-0.475309
38.3395	58.0008	-0.477602
38.3395	58.9838	-0.47975
38.3395	59.9669	-0.480657
38.3395	60.95	-0.480668
38.3395	61.933	-0.48044

39.3226	0	-0.482378
39.3226	0.983064	-0.481733
39.3226	1.96613	-0.48069
39.3226	2.94919	-0.479193
39.3226	3.93226	-0.477079
39.3226	4.91532	-0.474788
39.3226	5.89838	-0.472579
39.3226	6.88145	-0.470563
39.3226	7.86451	-0.468769
39.3226	8.84758	-0.467155
39.3226	9.83064	-0.465508
39.3226	10.8137	-0.463217
39.3226	11.7968	-0.460661
39.3226	12.7798	-0.457809
39.3226	13.7629	-0.455383
39.3226	14.746	-0.454276
39.3226	15.729	-0.450186
39.3226	16.7121	-0.445805
39.3226	17.6952	-0.442809
39.3226	18.6782	-0.440969
39.3226	19.6613	-0.440485
39.3226	20.6443	-0.440159
39.3226	21.6274	-0.43652
39.3226	22.6105	-0.434147
39.3226	23.5935	-0.432316
39.3226	24.5766	-0.43083
39.3226	25.5597	-0.429454
39.3226	26.5427	-0.428137
39.3226	27.5258	-0.427176
39.3226	28.5089	-0.426709
39.3226	29.4919	-0.426768
39.3226	30.475	-0.427338
39.3226	31.458	-0.428369
39.3226	32.4411	-0.429776
39.3226	33.4242	-0.431435
39.3226	34.4072	-0.433224
39.3226	35.3903	-0.435199
39.3226	36.3734	-0.437182
39.3226	37.3564	-0.437991
39.3226	38.3395	-0.438974
39.3226	39.3226	-0.440341
39.3226	40.3056	-0.442054
39.3226	41.2887	-0.444017
39.3226	42.2718	-0.446118
39.3226	43.2548	-0.448245
39.3226	44.2379	-0.450299
39.3226	45.2209	-0.452226
39.3226	46.204	-0.454059
39.3226	47.1871	-0.455865
39.3226	48.1701	-0.45771
39.3226	49.1532	-0.45964
39.3226	50.1363	-0.461687
39.3226	51.1193	-0.463863
39.3226	52.1024	-0.466167
39.3226	53.0855	-0.468578
39.3226	54.0685	-0.471042
39.3226	55.0516	-0.473464
39.3226	56.0346	-0.475745
39.3226	57.0177	-0.478015
39.3226	58.0008	-0.480591
39.3226	58.9838	-0.484124
39.3226	59.9669	-0.484383
39.3226	60.95	-0.483238
39.3226	61.933	-0.482756

40.3056	0	-0.484933
40.3056	0.983064	-0.48424
40.3056	1.96613	-0.482803
40.3056	2.94919	-0.480961
40.3056	3.93226	-0.478769
40.3056	4.91532	-0.476479
40.3056	5.89838	-0.474277
40.3056	6.88145	-0.472256
40.3056	7.86451	-0.470445
40.3056	8.84758	-0.468829
40.3056	9.83064	-0.467346
40.3056	10.8137	-0.465903
40.3056	11.7968	-0.464475
40.3056	12.7798	-0.461401
40.3056	13.7629	-0.458412
40.3056	14.746	-0.455875
40.3056	15.729	-0.452774
40.3056	16.7121	-0.449709
40.3056	17.6952	-0.447366
40.3056	18.6782	-0.445974
40.3056	19.6613	-0.445844
40.3056	20.6443	-0.445888
40.3056	21.6274	-0.442871
40.3056	22.6105	-0.440918
40.3056	23.5935	-0.439207
40.3056	24.5766	-0.437976
40.3056	25.5597	-0.436583
40.3056	26.5427	-0.434725
40.3056	27.5258	-0.43336
40.3056	28.5089	-0.432605
40.3056	29.4919	-0.43242
40.3056	30.475	-0.432742
40.3056	31.458	-0.433499
40.3056	32.4411	-0.434604
40.3056	33.4242	-0.43596
40.3056	34.4072	-0.437473
40.3056	35.3903	-0.439082
40.3056	36.3734	-0.44064
40.3056	37.3564	-0.44188
40.3056	38.3395	-0.443133
40.3056	39.3226	-0.444554
40.3056	40.3056	-0.446161
40.3056	41.2887	-0.447908
40.3056	42.2718	-0.449724
40.3056	43.2548	-0.451549
40.3056	44.2379	-0.453341
40.3056	45.2209	-0.455088
40.3056	46.204	-0.456812
40.3056	47.1871	-0.458555
40.3056	48.1701	-0.460359
40.3056	49.1532	-0.462259
40.3056	50.1363	-0.464283
40.3056	51.1193	-0.466451
40.3056	52.1024	-0.468776
40.3056	53.0855	-0.471259
40.3056	54.0685	-0.473855
40.3056	55.0516	-0.476394
40.3056	56.0346	-0.478487
40.3056	57.0177	-0.480415
40.3056	58.0008	-0.482623
40.3056	58.9838	-0.485559
40.3056	59.9669	-0.485914
40.3056	60.95	-0.485147
40.3056	61.933	-0.484967

41.2887	0	-0.488146
41.2887	0.983064	-0.487491
41.2887	1.96613	-0.485322
41.2887	2.94919	-0.483076
41.2887	3.93226	-0.480558
41.2887	4.91532	-0.478082
41.2887	5.89838	-0.475793
41.2887	6.88145	-0.473739
41.2887	7.86451	-0.471927
41.2887	8.84758	-0.47037
41.2887	9.83064	-0.469143
41.2887	10.8137	-0.468573
41.2887	11.7968	-0.469935
41.2887	12.7798	-0.46491
41.2887	13.7629	-0.460989
41.2887	14.746	-0.458037
41.2887	15.729	-0.455326
41.2887	16.7121	-0.452891
41.2887	17.6952	-0.450973
41.2887	18.6782	-0.449716
41.2887	19.6613	-0.449139
41.2887	20.6443	-0.448827
41.2887	21.6274	-0.448158
41.2887	22.6105	-0.447446
41.2887	23.5935	-0.44562
41.2887	24.5766	-0.445282
41.2887	25.5597	-0.444176
41.2887	26.5427	-0.44082
41.2887	27.5258	-0.438936
41.2887	28.5089	-0.437931
41.2887	29.4919	-0.437565
41.2887	30.475	-0.437712
41.2887	31.458	-0.438281
41.2887	32.4411	-0.439182
41.2887	33.4242	-0.440326
41.2887	34.4072	-0.441627
41.2887	35.3903	-0.443017
41.2887	36.3734	-0.444416
41.2887	37.3564	-0.445757
41.2887	38.3395	-0.447124
41.2887	39.3226	-0.448581
41.2887	40.3056	-0.45013
41.2887	41.2887	-0.451728
41.2887	42.2718	-0.453321
41.2887	43.2548	-0.454885
41.2887	44.2379	-0.456428
41.2887	45.2209	-0.457972
41.2887	46.204	-0.459547
41.2887	47.1871	-0.461185
41.2887	48.1701	-0.462912
41.2887	49.1532	-0.464755
41.2887	50.1363	-0.466735
41.2887	51.1193	-0.46888
41.2887	52.1024	-0.471226
41.2887	53.0855	-0.473826
41.2887	54.0685	-0.476726
41.2887	55.0516	-0.479771
41.2887	56.0346	-0.481392
41.2887	57.0177	-0.482537
41.2887	58.0008	-0.483928
41.2887	58.9838	-0.485436
41.2887	59.9669	-0.48617
41.2887	60.95	-0.486469
41.2887	61.933	-0.487032

42.2718	0	-0.490824
42.2718	0.983064	-0.490364
42.2718	1.96613	-0.487919
42.2718	2.94919	-0.485465
42.2718	3.93226	-0.482306
42.2718	4.91532	-0.479496
42.2718	5.89838	-0.477076
42.2718	6.88145	-0.474979
42.2718	7.86451	-0.473154
42.2718	8.84758	-0.471582
42.2718	9.83064	-0.470282
42.2718	10.8137	-0.469312
42.2718	11.7968	-0.46863
42.2718	12.7798	-0.465619
42.2718	13.7629	-0.462598
42.2718	14.746	-0.459959
42.2718	15.729	-0.457603
42.2718	16.7121	-0.455555
42.2718	17.6952	-0.453918
42.2718	18.6782	-0.452777
42.2718	19.6613	-0.452169
42.2718	20.6443	-0.452124
42.2718	21.6274	-0.453157
42.2718	22.6105	-0.45413
42.2718	23.5935	-0.450543
42.2718	24.5766	-0.449713
42.2718	25.5597	-0.448524
42.2718	26.5427	-0.445443
42.2718	27.5258	-0.443631
42.2718	28.5089	-0.442617
