32.4411	14.746	-0.577675
32.4411	15.729	-0.573525
32.4411	16.7121	-0.569895
32.4411	17.6952	-0.566724
32.4411	18.6782	-0.563887
32.4411	19.6613	-0.56145
32.4411	20.6443	-0.559328
32.4411	21.6274	-0.556598
32.4411	22.6105	-0.554623
32.4411	23.5935	-0.551768
32.4411	24.5766	-0.548616
32.4411	25.5597	-0.546379
32.4411	26.5427	-0.544839
32.4411	27.5258	-0.543705
32.4411	28.5089	-0.54324
32.4411	29.4919	-0.542904
32.4411	30.475	-0.541371
32.4411	31.458	-0.53965
32.4411	32.4411	-0.537768
32.4411	33.4242	-0.536926
32.4411	34.4072	-0.537161
32.4411	35.3903	-0.538309
32.4411	36.3734	-0.540335
32.4411	37.3564	-0.543243
32.4411	38.3395	-0.547156
32.4411	39.3226	-0.550744
32.4411	40.3056	-0.551955
32.4411	41.2887	-0.554589
32.4411	42.2718	-0.558516
32.4411	43.2548	-0.563709
32.4411	44.2379	-0.567663
32.4411	45.2209	-0.570727
32.4411	46.204	-0.573206
32.4411	47.1871	-0.575694
32.4411	48.1701	-0.578788
32.4411	49.1532	-0.582603
32.4411	50.1363	-0.58703
32.4411	51.1193	-0.591461
32.4411	52.1024	-0.594597
32.4411	53.0855	-0.597635
32.4411	54.0685	-0.600281
32.4411	55.0516	-0.602783
32.4411	56.0346	-0.605323
32.4411	57.0177	-0.607924
32.4411	58.0008	-0.610536
32.4411	58.9838	-0.613068
32.4411	59.9669	-0.615389
32.4411	60.95	-0.617356
32.4411	61.933	-0.618956

33.4242	0	-0.62008
33.4242	0.983064	-0.620769
33.4242	1.96613	-0.620928
33.4242	2.94919	-0.620418
33.4242	3.93226	-0.619171
33.4242	4.91532	-0.617453
33.4242	5.89838	-0.615578
33.4242	6.88145	-0.61398
33.4242	7.86451	-0.613725
33.4242	8.84758	-0.608981
33.4242	9.83064	-0.603968
33.4242	10.8137	-0.600667
33.4242	11.7968	-0.599759
33.4242	12.7798	-0.59245
33.4242	13.7629	-0.58679
33.4242	14.746	-0.582171
33.4242	15.729	-0.578182
33.4242	16.7121	-0.574692
33.4242	17.6952	-0.571622
33.4242	18.6782	-0.568899
33.4242	19.6613	-0.566482
33.4242	20.6443	-0.564265
33.4242	21.6274	-0.562024
33.4242	22.6105	-0.55997
33.4242	23.5935	-0.557787
33.4242	24.5766	-0.555681
33.4242	25.5597	-0.554079
33.4242	26.5427	-0.553081
33.4242	27.5258	-0.552729
33.4242	28.5089	-0.553237
33.4242	29.4919	-0.554652
33.4242	30.475	-0.551434
33.4242	31.458	-0.549083
33.4242	32.4411	-0.547378
33.4242	33.4242	-0.546571
33.4242	34.4072	-0.546714
33.4242	35.3903	-0.547759
33.4242	36.3734	-0.549678
33.4242	37.3564	-0.552518
33.4242	38.3395	-0.556601
33.4242	39.3226	-0.560263
33.4242	40.3056	-0.560564
33.4242	41.2887	-0.562611
33.4242	42.2718	-0.5661
33.4242	43.2548	-0.571646
33.4242	44.2379	-0.574132
33.4242	45.2209	-0.575175
33.4242	46.204	-0.577151
33.4242	47.1871	-0.579551
33.4242	48.1701	-0.582401
33.4242	49.1532	-0.585698
33.4242	50.1363	-0.589306
33.4242	51.1193	-0.592897
33.4242	52.1024	-0.596072
33.4242	53.0855	-0.599023
33.4242	54.0685	-0.601743
33.4242	55.0516	-0.604308
33.4242	56.0346	-0.606786
33.4242	57.0177	-0.609197
33.4242	58.0008	-0.611525
33.4242	58.9838	-0.613729
33.4242	59.9669	-0.615743
33.4242	60.95	-0.6175
33.4242	61.933	-0.618963

34.4072	0	-0.620443
34.4072	0.983064	-0.621273
34.4072	1.96613	-0.621708
34.4072	2.94919	-0.621532
34.4072	3.93226	-0.620368
34.4072	4.91532	-0.618683
34.4072	5.89838	-0.61684
34.4072	6.88145	-0.615117
34.4072	7.86451	-0.613773
34.4072	8.84758	-0.610086
34.4072	9.83064	-0.606023
34.4072	10.8137	-0.602726
34.4072	11.7968	-0.600113
34.4072	12.7798	-0.59498
34.4072	13.7629	-0.590221
34.4072	14.746	-0.586037
34.4072	15.729	-0.582341
34.4072	16.7121	-0.57907
34.4072	17.6952	-0.576174
34.4072	18.6782	-0.573604
34.4072	19.6613	-0.571312
34.4072	20.6443	-0.569226
34.4072	21.6274	-0.567263
34.4072	22.6105	-0.565444
34.4072	23.5935	-0.563731
34.4072	24.5766	-0.56224
34.4072	25.5597	-0.561176
34.4072	26.5427	-0.56068
34.4072	27.5258	-0.560891
34.4072	28.5089	-0.562086
34.4072	29.4919	-0.564537
34.4072	30.475	-0.560631
34.4072	31.458	-0.557868
34.4072	32.4411	-0.556091
34.4072	33.4242	-0.555268
34.4072	34.4072	-0.555367
34.4072	35.3903	-0.556334
34.4072	36.3734	-0.558099
34.4072	37.3564	-0.56055
34.4072	38.3395	-0.563446
34.4072	39.3226	-0.565954
34.4072	40.3056	-0.567426
34.4072	41.2887	-0.569191
34.4072	42.2718	-0.571628
34.4072	43.2548	-0.574652
34.4072	44.2379	-0.576924
34.4072	45.2209	-0.578689
34.4072	46.204	-0.580673
34.4072	47.1871	-0.582957
34.4072	48.1701	-0.585568
34.4072	49.1532	-0.588481
34.4072	50.1363	-0.5916
34.4072	51.1193	-0.594751
34.4072	52.1024	-0.597768
34.4072	53.0855	-0.600643
34.4072	54.0685	-0.603359
34.4072	55.0516	-0.605918
34.4072	56.0346	-0.608318
34.4072	57.0177	-0.610554
34.4072	58.0008	-0.61264
34.4072	58.9838	-0.614578
34.4072	59.9669	-0.616354
34.4072	60.95	-0.61794
34.4072	61.933	-0.619314

35.3903	0	-0.621103
35.3903	0.983064	-0.622173
35.3903	1.96613	-0.623101
35.3903	2.94919	-0.623633
35.3903	3.93226	-0.622086
35.3903	4.91532	-0.620071
35.3903	5.89838	-0.617981
35.3903	6.88145	-0.615877
35.3903	7.86451	-0.61364
35.3903	8.84758	-0.610631
35.3903	9.83064	-0.607313
35.3903	10.8137	-0.604099
35.3903	11.7968	-0.600891
35.3903	12.7798	-0.596996
35.3903	13.7629	-0.593079
35.3903	14.746	-0.589413
35.3903	15.729	-0.586074
35.3903	16.7121	-0.583072
35.3903	17.6952	-0.580399
35.3903	18.6782	-0.578033
35.3903	19.6613	-0.575937
35.3903	20.6443	-0.574062
35.3903	21.6274	-0.572358
35.3903	22.6105	-0.570813
35.3903	23.5935	-0.569452
35.3903	24.5766	-0.568372
35.3903	25.5597	-0.567706
35.3903	26.5427	-0.56757
35.3903	27.5258	-0.568071
35.3903	28.5089	-0.569338
35.3903	29.4919	-0.571506
35.3903	30.475	-0.568686
35.3903	31.458	-0.565667
35.3903	32.4411	-0.563852
35.3903	33.4242	-0.563041
35.3903	34.4072	-0.56315
35.3903	35.3903	-0.564113
35.3903	36.3734	-0.565833
35.3903	37.3564	-0.568136
35.3903	38.3395	-0.570678
35.3903	39.3226	-0.57268
35.3903	40.3056	-0.573996
35.3903	41.2887	-0.5751
35.3903	42.2718	-0.576568
35.3903	43.2548	-0.578411
35.3903	44.2379	-0.580223
35.3903	45.2209	-0.581985
35.3903	46.204	-0.583896
35.3903	47.1871	-0.586036
35.3903	48.1701	-0.588431
35.3903	49.1532	-0.591059
35.3903	50.1363	-0.59386
35.3903	51.1193	-0.59674
35.3903	52.1024	-0.599608
35.3903	53.0855	-0.60242
35.3903	54.0685	-0.605133
35.3903	55.0516	-0.607689
35.3903	56.0346	-0.610012
35.3903	57.0177	-0.612062
35.3903	58.0008	-0.613902
35.3903	58.9838	-0.61559
35.3903	59.9669	-0.617153
35.3903	60.95	-0.618594
35.3903	61.933	-0.619911

36.3734	0	-0.621886
36.3734	0.983064	-0.623216
36.3734	1.96613	-0.624887
36.3734	2.94919	-0.627815
36.3734	3.93226	-0.624271
36.3734	4.91532	-0.621533
36.3734	5.89838	-0.619136
36.3734	6.88145	-0.61677
36.3734	7.86451	-0.614279
36.3734	8.84758	-0.611484
36.3734	9.83064	-0.6085
36.3734	10.8137	-0.605466
36.3734	11.7968	-0.602357
36.3734	12.7798	-0.599034
36.3734	13.7629	-0.595684
36.3734	14.746	-0.592464
36.3734	15.729	-0.589468
36.3734	16.7121	-0.586746
36.3734	17.6952	-0.584319
36.3734	18.6782	-0.58219
36.3734	19.6613	-0.580341
36.3734	20.6443	-0.578729
36.3734	21.6274	-0.577295
36.3734	22.6105	-0.575998
36.3734	23.5935	-0.574892
36.3734	24.5766	-0.57409
36.3734	25.5597	-0.573706
36.3734	26.5427	-0.573822
36.3734	27.5258	-0.574484
36.3734	28.5089	-0.575689
36.3734	29.4919	-0.577503
36.3734	30.475	-0.575033
36.3734	31.458	-0.572262
36.3734	32.4411	-0.570607
36.3734	33.4242	-0.569895
36.3734	34.4072	-0.57008
36.3734	35.3903	-0.571134
36.3734	36.3734	-0.572985
36.3734	37.3564	-0.575485
36.3734	38.3395	-0.578449
36.3734	39.3226	-0.580094
36.3734	40.3056	-0.580776
36.3734	41.2887	-0.580645
36.3734	42.2718	-0.581133
36.3734	43.2548	-0.582199
36.3734	44.2379	-0.583572
36.3734	45.2209	-0.585132
36.3734	46.204	-0.586888
36.3734	47.1871	-0.588862
36.3734	48.1701	-0.59106
36.3734	49.1532	-0.593466
36.3734	50.1363	-0.596042
36.3734	51.1193	-0.598739
36.3734	52.1024	-0.601504
36.3734	53.0855	-0.604298
36.3734	54.0685	-0.607063
36.3734	55.0516	-0.609693
36.3734	56.0346	-0.611981
36.3734	57.0177	-0.613778
36.3734	58.0008	-0.615315
36.3734	58.9838	-0.616729
36.3734	59.9669	-0.618074
36.3734	60.95	-0.61937
36.3734	61.933	-0.620632

37.3564	0	-0.622593
37.3564	0.983064	-0.623918
37.3564	1.96613	-0.625418
37.3564	2.94919	-0.627222
37.3564	3.93226	-0.625006
37.3564	4.91532	-0.622654
37.3564	5.89838	-0.620259
37.3564	6.88145	-0.617789
37.3564	7.86451	-0.615222
37.3564	8.84758	-0.612525
37.3564	9.83064	-0.609737
37.3564	10.8137	-0.606908
37.3564	11.7968	-0.604037
37.3564	12.7798	-0.6011
37.3564	13.7629	-0.598158
37.3564	14.746	-0.595292
37.3564	15.729	-0.59259
37.3564	16.7121	-0.590123
37.3564	17.6952	-0.58794
37.3564	18.6782	-0.586068
37.3564	19.6613	-0.584507
37.3564	20.6443	-0.583217
37.3564	21.6274	-0.582095
37.3564	22.6105	-0.580993
37.3564	23.5935	-0.580027
37.3564	24.5766	-0.57939
37.3564	25.5597	-0.579205
37.3564	26.5427	-0.57953
37.3564	27.5258	-0.580353
37.3564	28.5089	-0.581431
37.3564	29.4919	-0.581356
37.3564	30.475	-0.579629
37.3564	31.458	-0.57774
37.3564	32.4411	-0.57642
37.3564	33.4242	-0.575853
37.3564	34.4072	-0.576141
37.3564	35.3903	-0.577356
37.3564	36.3734	-0.579489
37.3564	37.3564	-0.582369
37.3564	38.3395	-0.58754
37.3564	39.3226	-0.588472
37.3564	40.3056	-0.588367
37.3564	41.2887	-0.585572
37.3564	42.2718	-0.585122
37.3564	43.2548	-0.585679
37.3564	44.2379	-0.586735
37.3564	45.2209	-0.588083
37.3564	46.204	-0.589663
37.3564	47.1871	-0.591464
37.3564	48.1701	-0.593481
37.3564	49.1532	-0.595701
37.3564	50.1363	-0.598104
37.3564	51.1193	-0.600668
37.3564	52.1024	-0.603373
37.3564	53.0855	-0.606203
37.3564	54.0685	-0.60913
37.3564	55.0516	-0.612037
37.3564	56.0346	-0.61444
37.3564	57.0177	-0.615755
37.3564	58.0008	-0.616853
37.3564	58.9838	-0.617935
37.3564	59.9669	-0.619043
37.3564	60.95	-0.620183
37.3564	61.933	-0.62136

38.3395	0	-0.623206
38.3395	0.983064	-0.624445
38.3395	1.96613	-0.625643
38.3395	2.94919	-0.626434
38.3395	3.93226	-0.625636
38.3395	4.91532	-0.623819
38.3395	5.89838	-0.621457
38.3395	6.88145	-0.618906
38.3395	7.86451	-0.616295
38.3395	8.84758	-0.613657
38.3395	9.83064	-0.611016
38.3395	10.8137	-0.608392
38.3395	11.7968	-0.605782
38.3395	12.7798	-0.603171
38.3395	13.7629	-0.600554
38.3395	14.746	-0.597957
38.3395	15.729	-0.595477
38.3395	16.7121	-0.593216
38.3395	17.6952	-0.591251
38.3395	18.6782	-0.589636
38.3395	19.6613	-0.588403
38.3395	20.6443	-0.587536
38.3395	21.6274	-0.586875
38.3395	22.6105	-0.58585
38.3395	23.5935	-0.584835
38.3395	24.5766	-0.584238
38.3395	25.5597	-0.584193
38.3395	26.5427	-0.584741
38.3395	27.5258	-0.585966
38.3395	28.5089	-0.588327
38.3395	29.4919	-0.586861
38.3395	30.475	-0.584386
38.3395	31.458	-0.582648
38.3395	32.4411	-0.581481
38.3395	33.4242	-0.580955
38.3395	34.4072	-0.581276
38.3395	35.3903	-0.58266
38.3395	36.3734	-0.585247
38.3395	37.3564	-0.58696
38.3395	38.3395	-0.588803
38.3395	39.3226	-0.589103
38.3395	40.3056	-0.588904
38.3395	41.2887	-0.588153
38.3395	42.2718	-0.588103
38.3395	43.2548	-0.588662
38.3395	44.2379	-0.589605
38.3395	45.2209	-0.590801
38.3395	46.204	-0.592217
38.3395	47.1871	-0.593851
38.3395	48.1701	-0.595698
38.3395	49.1532	-0.597752
38.3395	50.1363	-0.600006
38.3395	51.1193	-0.602457
38.3395	52.1024	-0.605116
38.3395	53.0855	-0.608011
38.3395	54.0685	-0.611216
38.3395	55.0516	-0.614886
38.3395	56.0346	-0.617988
38.3395	57.0177	-0.617948
38.3395	58.0008	-0.618405
38.3395	58.9838	-0.619117
38.3395	59.9669	-0.619981
38.3395	60.95	-0.620957
38.3395	61.933	-0.622034

39.3226	0	-0.623753
39.3226	0.983064	-0.625013
39.3226	1.96613	-0.626275
39.3226	2.94919	-0.627236
39.3226	3.93226	-0.627284
39.3226	4.91532	-0.625528
39.3226	5.89838	-0.622844
39.3226	6.88145	-0.620083
39.3226	7.86451	-0.617394
39.3226	8.84758	-0.614791
39.3226	9.83064	-0.612278
39.3226	10.8137	-0.60986
39.3226	11.7968	-0.60753
39.3226	12.7798	-0.605248
39.3226	13.7629	-0.602932
39.3226	14.746	-0.600505
39.3226	15.729	-0.598145
39.3226	16.7121	-0.596012
39.3226	17.6952	-0.594211
39.3226	18.6782	-0.592821
39.3226	19.6613	-0.591931
39.3226	20.6443	-0.591651
39.3226	21.6274	-0.592017
39.3226	22.6105	-0.590699
39.3226	23.5935	-0.589224
39.3226	24.5766	-0.588533
39.3226	25.5597	-0.588588
39.3226	26.5427	-0.589277
39.3226	27.5258	-0.590443
39.3226	28.5089	-0.592053
39.3226	29.4919	-0.590548
39.3226	30.475	-0.588409
39.3226	31.458	-0.586984
39.3226	32.4411	-0.585901
39.3226	33.4242	-0.585208
39.3226	34.4072	-0.585349
39.3226	35.3903	-0.58676
39.3226	36.3734	-0.590405
39.3226	37.3564	-0.590626
39.3226	38.3395	-0.589913
39.3226	39.3226	-0.589878
39.3226	40.3056	-0.589941
39.3226	41.2887	-0.590033
39.3226	42.2718	-0.590474
39.3226	43.2548	-0.59126
39.3226	44.2379	-0.592223
39.3226	45.2209	-0.5933
39.3226	46.204	-0.594554
39.3226	47.1871	-0.596023
39.3226	48.1701	-0.597709
39.3226	49.1532	-0.599604
39.3226	50.1363	-0.60171
39.3226	51.1193	-0.60404
39.3226	52.1024	-0.606622
39.3226	53.0855	-0.60951
39.3226	54.0685	-0.612837
39.3226	55.0516	-0.616982
39.3226	56.0346	-0.620616
39.3226	57.0177	-0.619645
39.3226	58.0008	-0.619703
39.3226	58.9838	-0.620148
39.3226	59.9669	-0.620805
39.3226	60.95	-0.621629
39.3226	61.933	-0.622614

40.3056	0	-0.624179
40.3056	0.983064	-0.625579
40.3056	1.96613	-0.627207
40.3056	2.94919	-0.628953
40.3056	3.93226	-0.630735
40.3056	4.91532	-0.628166
40.3056	5.89838	-0.624308
40.3056	6.88145	-0.621187
40.3056	7.86451	-0.618406
40.3056	8.84758	-0.615837
40.3056	9.83064	-0.613446
40.3056	10.8137	-0.611241
40.3056	11.7968	-0.609229
40.3056	12.7798	-0.60736
40.3056	13.7629	-0.605418
40.3056	14.746	-0.602987
40.3056	15.729	-0.600587
40.3056	16.7121	-0.598476
40.3056	17.6952	-0.596759
40.3056	18.6782	-0.595508
40.3056	19.6613	-0.59485
40.3056	20.6443	-0.59512
40.3056	21.6274	-0.597374
40.3056	22.6105	-0.595158
40.3056	23.5935	-0.592828
40.3056	24.5766	-0.592084
40.3056	25.5597	-0.592347
40.3056	26.5427	-0.593335
40.3056	27.5258	-0.594475
40.3056	28.5089	-0.594244
40.3056	29.4919	-0.592992
40.3056	30.475	-0.591716
40.3056	31.458	-0.590979
40.3056	32.4411	-0.58993
40.3056	33.4242	-0.58863
40.3056	34.4072	-0.588151
40.3056	35.3903	-0.588627
40.3056	36.3734	-0.589844
40.3056	37.3564	-0.59029
40.3056	38.3395	-0.590344
40.3056	39.3226	-0.590555
40.3056	40.3056	-0.590949
40.3056	41.2887	-0.591565
40.3056	42.2718	-0.592502
40.3056	43.2548	-0.593679
40.3056	44.2379	-0.594729
40.3056	45.2209	-0.595621
40.3056	46.204	-0.596674
40.3056	47.1871	-0.597978
40.3056	48.1701	-0.599512
40.3056	49.1532	-0.601246
40.3056	50.1363	-0.603189
40.3056	51.1193	-0.60537
40.3056	52.1024	-0.60782
40.3056	53.0855	-0.610572
40.3056	54.0685	-0.613639
40.3056	55.0516	-0.616902
40.3056	56.0346	-0.619569
40.3056	57.0177	-0.620312
40.3056	58.0008	-0.620615
40.3056	58.9838	-0.620965
40.3056	59.9669	-0.621462
40.3056	60.95	-0.622142
40.3056	61.933	-0.623038

41.2887	0	-0.624347
41.2887	0.983064	-0.625915
41.2887	1.96613	-0.628023
41.2887	2.94919	-0.630633
41.2887	3.93226	-0.631108
41.2887	4.91532	-0.628608
41.2887	5.89838	-0.625033
41.2887	6.88145	-0.621952
41.2887	7.86451	-0.619208
41.2887	8.84758	-0.616703
41.2887	9.83064	-0.614427
41.2887	10.8137	-0.61243
41.2887	11.7968	-0.610785
41.2887	12.7798	-0.609544
41.2887	13.7629	-0.608395
41.2887	14.746	-0.605436
41.2887	15.729	-0.602739
41.2887	16.7121	-0.600547
41.2887	17.6952	-0.598842
41.2887	18.6782	-0.597601
41.2887	19.6613	-0.596841
41.2887	20.6443	-0.596603
41.2887	21.6274	-0.596761
41.2887	22.6105	-0.595839
41.2887	23.5935	-0.594848
41.2887	24.5766	-0.594628
41.2887	25.5597	-0.595382
41.2887	26.5427	-0.597242
41.2887	27.5258	-0.599878
41.2887	28.5089	-0.597457
41.2887	29.4919	-0.595462
41.2887	30.475	-0.594483
41.2887	31.458	-0.595287
41.2887	32.4411	-0.594209
41.2887	33.4242	-0.591229
41.2887	34.4072	-0.589999
41.2887	35.3903	-0.589754
41.2887	36.3734	-0.590052
41.2887	37.3564	-0.590345
41.2887	38.3395	-0.59062
41.2887	39.3226	-0.59105
41.2887	40.3056	-0.591735
41.2887	41.2887	-0.592775
41.2887	42.2718	-0.59429
41.2887	43.2548	-0.596226
41.2887	44.2379	-0.597391
41.2887	45.2209	-0.597782
41.2887	46.204	-0.598545
41.2887	47.1871	-0.599702
41.2887	48.1701	-0.601114
41.2887	49.1532	-0.602678
41.2887	50.1363	-0.604432
41.2887	51.1193	-0.606431
41.2887	52.1024	-0.608718
41.2887	53.0855	-0.611319
41.2887	54.0685	-0.614243
41.2887	55.0516	-0.617419
41.2887	56.0346	-0.620446
41.2887	57.0177	-0.621419
41.2887	58.0008	-0.621479
41.2887	58.9838	-0.621637
41.2887	59.9669	-0.621937
41.2887	60.95	-0.622439
41.2887	61.933	-0.623218

42.2718	0	-0.624077
42.2718	0.983064	-0.625709
42.2718	1.96613	-0.628339
42.2718	2.94919	-0.633234
42.2718	3.93226	-0.630714
42.2718	4.91532	-0.628387
42.2718	5.89838	-0.625265
42.2718	6.88145	-0.62238
42.2718	7.86451	-0.619772
42.2718	8.84758	-0.617338
42.2718	9.83064	-0.615131
42.2718	10.8137	-0.613265
42.2718	11.7968	-0.611937
42.2718	12.7798	-0.611636
42.2718	13.7629	-0.613183
42.2718	14.746	-0.607624
42.2718	15.729	-0.604385
42.2718	16.7121	-0.602132
42.2718	17.6952	-0.600461
42.2718	18.6782	-0.599212
42.2718	19.6613	-0.598308
42.2718	20.6443	-0.597692
42.2718	21.6274	-0.597228
42.2718	22.6105	-0.596588
42.2718	23.5935	-0.596095
42.2718	24.5766	-0.596199
42.2718	25.5597	-0.59731
42.2718	26.5427	-0.600222
42.2718	27.5258	-0.60692
42.2718	28.5089	-0.600246
42.2718	29.4919	-0.596914
42.2718	30.475	-0.595467
42.2718	31.458	-0.595322
42.2718	32.4411	-0.594223
42.2718	33.4242	-0.592077
42.2718	34.4072	-0.590862
42.2718	35.3903	-0.590338
42.2718	36.3734	-0.590267
42.2718	37.3564	-0.590418
42.2718	38.3395	-0.590739
42.2718	39.3226	-0.591291
42.2718	40.3056	-0.592164
42.2718	41.2887	-0.593511
42.2718	42.2718	-0.595656
42.2718	43.2548	-0.599545
42.2718	44.2379	-0.600826
42.2718	45.2209	-0.599572
42.2718	46.204	-0.60002
42.2718	47.1871	-0.601173
42.2718	48.1701	-0.602564
42.2718	49.1532	-0.603921
42.2718	50.1363	-0.605428
42.2718	51.1193	-0.607204
42.2718	52.1024	-0.6093
42.2718	53.0855	-0.611744
42.2718	54.0685	-0.614596
42.2718	55.0516	-0.618085
42.2718	56.0346	-0.623194
42.2718	57.0177	-0.623354
42.2718	58.0008	-0.622245
42.2718	58.9838	-0.622166
42.2718	59.9669	-0.622209
42.2718	60.95	-0.622459
42.2718	61.933	-0.623047

43.2548	0	-0.623205
43.2548	0.983064	-0.624507
43.2548	1.96613	-0.626389
43.2548	2.94919	-0.628689
43.2548	3.93226	-0.629596
43.2548	4.91532	-0.628962
43.2548	5.89838	-0.625259
43.2548	6.88145	-0.622531
43.2548	7.86451	-0.62016
43.2548	8.84758	-0.617747
43.2548	9.83064	-0.615495
43.2548	10.8137	-0.613562
43.2548	11.7968	-0.612063
43.2548	12.7798	-0.611077
43.2548	13.7629	-0.610337
43.2548	14.746	-0.60749
43.2548	15.729	-0.605046
43.2548	16.7121	-0.603136
43.2548	17.6952	-0.601656
43.2548	18.6782	-0.60048
43.2548	19.6613	-0.599489
43.2548	20.6443	-0.598629
43.2548	21.6274	-0.597871
43.2548	22.6105	-0.597191
43.2548	23.5935	-0.596746
43.2548	24.5766	-0.596763
43.2548	25.5597	-0.597436
43.2548	26.5427	-0.598865
43.2548	27.5258	-0.600576
43.2548	28.5089	-0.59848
43.2548	29.4919	-0.596482
43.2548	30.475	-0.595148
43.2548	31.458	-0.5943
43.2548	32.4411	-0.593268
43.2548	33.4242	-0.591996
43.2548	34.4072	-0.591033
43.2548	35.3903	-0.59047
43.2548	36.3734	-0.590259
43.2548	37.3564	-0.59032
43.2548	38.3395	-0.590628
43.2548	39.3226	-0.59121
43.2548	40.3056	-0.592122
43.2548	41.2887	-0.593446
43.2548	42.2718	-0.595281
43.2548	43.2548	-0.597606
43.2548	44.2379	-0.599054
43.2548	45.2209	-0.59966
43.2548	46.204	-0.60079
43.2548	47.1871	-0.602405
43.2548	48.1701	-0.604047
43.2548	49.1532	-0.605015
43.2548	50.1363	-0.606156
43.2548	51.1193	-0.607657
43.2548	52.1024	-0.609534
43.2548	53.0855	-0.611762
43.2548	54.0685	-0.61431
43.2548	55.0516	-0.617133
43.2548	56.0346	-0.620011
43.2548	57.0177	-0.621357
43.2548	58.0008	-0.621979
43.2548	58.9838	-0.622574
43.2548	59.9669	-0.622272
43.2548	60.95	-0.622143
43.2548	61.933	-0.622433

44.2379	0	-0.621803
44.2379	0.983064	-0.622724
44.2379	1.96613	-0.624022
44.2379	2.94919	-0.625538
44.2379	3.93226	-0.627058
44.2379	4.91532	-0.627159
44.2379	5.89838	-0.624277
44.2379	6.88145	-0.622325
44.2379	7.86451	-0.620592
44.2379	8.84758	-0.617996
44.2379	9.83064	-0.615538
44.2379	10.8137	-0.613424
44.2379	11.7968	-0.611676
44.2379	12.7798	-0.61023
44.2379	13.7629	-0.608834
44.2379	14.746	-0.606953
44.2379	15.729	-0.605174
44.2379	16.7121	-0.603709
44.2379	17.6952	-0.602549
44.2379	18.6782	-0.601561
44.2379	19.6613	-0.600538
44.2379	20.6443	-0.599463
44.2379	21.6274	-0.598437
44.2379	22.6105	-0.597557
44.2379	23.5935	-0.596934
44.2379	24.5766	-0.596672
44.2379	25.5597	-0.596806
44.2379	26.5427	-0.597227
44.2379	27.5258	-0.597476
44.2379	28.5089	-0.596568
44.2379	29.4919	-0.595386
44.2379	30.475	-0.594344
44.2379	31.458	-0.593461
44.2379	32.4411	-0.592554
44.2379	33.4242	-0.591606
44.2379	34.4072	-0.590803
44.2379	35.3903	-0.590251
44.2379	36.3734	-0.589978
44.2379	37.3564	-0.589976
44.2379	38.3395	-0.590244
44.2379	39.3226	-0.590799
44.2379	40.3056	-0.591666
44.2379	41.2887	-0.592872
44.2379	42.2718	-0.594414
44.2379	43.2548	-0.59617
44.2379	44.2379	-0.597756
44.2379	45.2209	-0.599224
44.2379	46.204	-0.601075
44.2379	47.1871	-0.603609
44.2379	48.1701	-0.606206
44.2379	49.1532	-0.605935
44.2379	50.1363	-0.606523
44.2379	51.1193	-0.607734
44.2379	52.1024	-0.609417
44.2379	53.0855	-0.611461
44.2379	54.0685	-0.613749
44.2379	55.0516	-0.616127
44.2379	56.0346	-0.618358
44.2379	57.0177	-0.620086
44.2379	58.0008	-0.621741
44.2379	58.9838	-0.623879
44.2379	59.9669	-0.622162
44.2379	60.95	-0.621408
44.2379	61.933	-0.621337

45.2209	0	-0.619946
45.2209	0.983064	-0.620564
45.2209	1.96613	-0.621435
45.2209	2.94919	-0.622384
45.2209	3.93226	-0.623141
45.2209	4.91532	-0.623196
45.2209	5.89838	-0.622364
45.2209	6.88145	-0.621902
45.2209	7.86451	-0.621884
45.2209	8.84758	-0.618108
45.2209	9.83064	-0.615238
45.2209	10.8137	-0.61292
45.2209	11.7968	-0.610988
45.2209	12.7798	-0.609332
45.2209	13.7629	-0.607816
45.2209	14.746	-0.606313
45.2209	15.729	-0.60499
45.2209	16.7121	-0.603975
45.2209	17.6952	-0.60327
45.2209	18.6782	-0.602676
45.2209	19.6613	-0.601641
45.2209	20.6443	-0.600248
45.2209	21.6274	-0.598858
45.2209	22.6105	-0.597665
45.2209	23.5935	-0.596763
45.2209	24.5766	-0.596183
45.2209	25.5597	-0.595891
45.2209	26.5427	-0.595759
45.2209	27.5258	-0.595535
45.2209	28.5089	-0.59493
45.2209	29.4919	-0.594152
45.2209	30.475	-0.593379
45.2209	31.458	-0.592645
45.2209	32.4411	-0.591883
45.2209	33.4242	-0.59107
45.2209	34.4072	-0.590323
45.2209	35.3903	-0.589754
45.2209	36.3734	-0.589425
45.2209	37.3564	-0.589362
45.2209	38.3395	-0.589575
45.2209	39.3226	-0.590074
45.2209	40.3056	-0.59087
45.2209	41.2887	-0.591964
45.2209	42.2718	-0.593332
45.2209	43.2548	-0.594905
45.2209	44.2379	-0.596576
45.2209	45.2209	-0.598406
45.2209	46.204	-0.600675
45.2209	47.1871	-0.603876
45.2209	48.1701	-0.607337
45.2209	49.1532	-0.605995
45.2209	50.1363	-0.606267
45.2209	51.1193	-0.60734
45.2209	52.1024	-0.60894
45.2209	53.0855	-0.610914
45.2209	54.0685	-0.613098
45.2209	55.0516	-0.615267
45.2209	56.0346	-0.617209
45.2209	57.0177	-0.618887
45.2209	58.0008	-0.620812
45.2209	58.9838	-0.623856
45.2209	59.9669	-0.62109
45.2209	60.95	-0.619989
45.2209	61.933	-0.619706

46.204	0	-0.61771
46.204	0.983064	-0.618152
