30.475	11.7968	-1.14758
30.475	12.7798	-1.14514
30.475	13.7629	-1.14328
30.475	14.746	-1.14219
30.475	15.729	-1.137
30.475	16.7121	-1.13259
30.475	17.6952	-1.12846
30.475	18.6782	-1.1247
30.475	19.6613	-1.12141
30.475	20.6443	-1.11866
30.475	21.6274	-1.11649
30.475	22.6105	-1.11489
30.475	23.5935	-1.11373
30.475	24.5766	-1.1127
30.475	25.5597	-1.11187
30.475	26.5427	-1.11132
30.475	27.5258	-1.11091
30.475	28.5089	-1.11091
30.475	29.4919	-1.11124
30.475	30.475	-1.11171
30.475	31.458	-1.11254
30.475	32.4411	-1.11404
30.475	33.4242	-1.11651
30.475	34.4072	-1.11841
30.475	35.3903	-1.1186
30.475	36.3734	-1.11977
30.475	37.3564	-1.12193
30.475	38.3395	-1.12564
30.475	39.3226	-1.12754
30.475	40.3056	-1.12818
30.475	41.2887	-1.12994
30.475	42.2718	-1.13188
30.475	43.2548	-1.13326
30.475	44.2379	-1.13389
30.475	45.2209	-1.13487
30.475	46.204	-1.13634
30.475	47.1871	-1.13827
30.475	48.1701	-1.14062
30.475	49.1532	-1.14338
30.475	50.1363	-1.14658
30.475	51.1193	-1.15027
30.475	52.1024	-1.1545
30.475	53.0855	-1.15815
30.475	54.0685	-1.15977
30.475	55.0516	-1.16167
30.475	56.0346	-1.16366
30.475	57.0177	-1.16558
30.475	58.0008	-1.16742
30.475	58.9838	-1.16918
30.475	59.9669	-1.17069
30.475	60.95	-1.17112
30.475	61.933	-1.17061

31.458	0	-1.16689
31.458	0.983064	-1.16626
31.458	1.96613	-1.16554
31.458	2.94919	-1.16479
31.458	3.93226	-1.16406
31.458	4.91532	-1.16337
31.458	5.89838	-1.16269
31.458	6.88145	-1.1618
31.458	7.86451	-1.15987
31.458	8.84758	-1.15701
31.458	9.83064	-1.15395
31.458	10.8137	-1.15096
31.458	11.7968	-1.14822
31.458	12.7798	-1.1459
31.458	13.7629	-1.14433
31.458	14.746	-1.14409
31.458	15.729	-1.13817
31.458	16.7121	-1.13372
31.458	17.6952	-1.1299
31.458	18.6782	-1.12653
31.458	19.6613	-1.1236
31.458	20.6443	-1.12116
31.458	21.6274	-1.11923
31.458	22.6105	-1.11781
31.458	23.5935	-1.11688
31.458	24.5766	-1.11639
31.458	25.5597	-1.11634
31.458	26.5427	-1.11638
31.458	27.5258	-1.11547
31.458	28.5089	-1.115
31.458	29.4919	-1.11507
31.458	30.475	-1.11559
31.458	31.458	-1.11658
31.458	32.4411	-1.1181
31.458	33.4242	-1.12008
31.458	34.4072	-1.12193
31.458	35.3903	-1.12313
31.458	36.3734	-1.12445
31.458	37.3564	-1.12653
31.458	38.3395	-1.12998
31.458	39.3226	-1.13183
31.458	40.3056	-1.13257
31.458	41.2887	-1.13411
31.458	42.2718	-1.1347
31.458	43.2548	-1.13512
31.458	44.2379	-1.13552
31.458	45.2209	-1.13622
31.458	46.204	-1.13734
31.458	47.1871	-1.13889
31.458	48.1701	-1.14085
31.458	49.1532	-1.14325
31.458	50.1363	-1.14612
31.458	51.1193	-1.14966
31.458	52.1024	-1.15443
31.458	53.0855	-1.15845
31.458	54.0685	-1.1581
31.458	55.0516	-1.15925
31.458	56.0346	-1.16087
31.458	57.0177	-1.16259
31.458	58.0008	-1.16428
31.458	58.9838	-1.1658
31.458	59.9669	-1.16696
31.458	60.95	-1.16746
31.458	61.933	-1.16735

32.4411	0	-1.16408
32.4411	0.983064	-1.1636
32.4411	1.96613	-1.16308
32.4411	2.94919	-1.16263
32.4411	3.93226	-1.16232
32.4411	4.91532	-1.16226
32.4411	5.89838	-1.16257
32.4411	6.88145	-1.16333
32.4411	7.86451	-1.16163
32.4411	8.84758	-1.15794
32.4411	9.83064	-1.15448
32.4411	10.8137	-1.15131
32.4411	11.7968	-1.14844
32.4411	12.7798	-1.14592
32.4411	13.7629	-1.14372
32.4411	14.746	-1.14154
32.4411	15.729	-1.13786
32.4411	16.7121	-1.13423
32.4411	17.6952	-1.1309
32.4411	18.6782	-1.12791
32.4411	19.6613	-1.12531
32.4411	20.6443	-1.12315
32.4411	21.6274	-1.12145
32.4411	22.6105	-1.12026
32.4411	23.5935	-1.1196
32.4411	24.5766	-1.11961
32.4411	25.5597	-1.12074
32.4411	26.5427	-1.12239
32.4411	27.5258	-1.11958
32.4411	28.5089	-1.11855
32.4411	29.4919	-1.11846
32.4411	30.475	-1.119
32.4411	31.458	-1.12009
32.4411	32.4411	-1.1217
32.4411	33.4242	-1.1238
32.4411	34.4072	-1.12609
32.4411	35.3903	-1.12754
32.4411	36.3734	-1.12836
32.4411	37.3564	-1.12977
32.4411	38.3395	-1.13185
32.4411	39.3226	-1.13389
32.4411	40.3056	-1.13617
32.4411	41.2887	-1.13924
32.4411	42.2718	-1.13768
32.4411	43.2548	-1.137
32.4411	44.2379	-1.13684
32.4411	45.2209	-1.13715
32.4411	46.204	-1.13791
32.4411	47.1871	-1.13908
32.4411	48.1701	-1.14066
32.4411	49.1532	-1.14263
32.4411	50.1363	-1.14501
32.4411	51.1193	-1.14781
32.4411	52.1024	-1.15093
32.4411	53.0855	-1.15358
32.4411	54.0685	-1.15493
32.4411	55.0516	-1.15636
32.4411	56.0346	-1.15796
32.4411	57.0177	-1.15965
32.4411	58.0008	-1.1613
32.4411	58.9838	-1.16278
32.4411	59.9669	-1.16388
32.4411	60.95	-1.16442
32.4411	61.933	-1.16442

33.4242	0	-1.16143
33.4242	0.983064	-1.16096
33.4242	1.96613	-1.16056
33.4242	2.94919	-1.16031
33.4242	3.93226	-1.16033
33.4242	4.91532	-1.16078
33.4242	5.89838	-1.16199
33.4242	6.88145	-1.1647
33.4242	7.86451	-1.16353
33.4242	8.84758	-1.15863
33.4242	9.83064	-1.15474
33.4242	10.8137	-1.15135
33.4242	11.7968	-1.14833
33.4242	12.7798	-1.1456
33.4242	13.7629	-1.14307
33.4242	14.746	-1.1405
33.4242	15.729	-1.1375
33.4242	16.7121	-1.13444
33.4242	17.6952	-1.13154
33.4242	18.6782	-1.1289
33.4242	19.6613	-1.12659
33.4242	20.6443	-1.12467
33.4242	21.6274	-1.12318
33.4242	22.6105	-1.12216
33.4242	23.5935	-1.12165
33.4242	24.5766	-1.12174
33.4242	25.5597	-1.12262
33.4242	26.5427	-1.1237
33.4242	27.5258	-1.12191
33.4242	28.5089	-1.12117
33.4242	29.4919	-1.1212
33.4242	30.475	-1.12186
33.4242	31.458	-1.12307
33.4242	32.4411	-1.12483
33.4242	33.4242	-1.1273
33.4242	34.4072	-1.13111
33.4242	35.3903	-1.13256
33.4242	36.3734	-1.1317
33.4242	37.3564	-1.13233
33.4242	38.3395	-1.13377
33.4242	39.3226	-1.13572
33.4242	40.3056	-1.13846
33.4242	41.2887	-1.14216
33.4242	42.2718	-1.1398
33.4242	43.2548	-1.13835
33.4242	44.2379	-1.13769
33.4242	45.2209	-1.13763
33.4242	46.204	-1.13806
33.4242	47.1871	-1.13888
33.4242	48.1701	-1.14007
33.4242	49.1532	-1.14161
33.4242	50.1363	-1.14348
33.4242	51.1193	-1.14563
33.4242	52.1024	-1.14791
33.4242	53.0855	-1.15
33.4242	54.0685	-1.15168
33.4242	55.0516	-1.1533
33.4242	56.0346	-1.15498
33.4242	57.0177	-1.15674
33.4242	58.0008	-1.1585
33.4242	58.9838	-1.16013
33.4242	59.9669	-1.16138
33.4242	60.95	-1.16192
33.4242	61.933	-1.16183

34.4072	0	-1.15885
34.4072	0.983064	-1.15827
34.4072	1.96613	-1.15787
34.4072	2.94919	-1.15773
34.4072	3.93226	-1.15791
34.4072	4.91532	-1.15855
34.4072	5.89838	-1.15992
34.4072	6.88145	-1.16257
34.4072	7.86451	-1.16319
34.4072	8.84758	-1.15833
34.4072	9.83064	-1.15449
34.4072	10.8137	-1.15102
34.4072	11.7968	-1.14791
34.4072	12.7798	-1.1451
34.4072	13.7629	-1.14247
34.4072	14.746	-1.13988
34.4072	15.729	-1.13719
34.4072	16.7121	-1.1345
34.4072	17.6952	-1.13193
34.4072	18.6782	-1.12956
34.4072	19.6613	-1.12748
34.4072	20.6443	-1.12576
34.4072	21.6274	-1.12444
34.4072	22.6105	-1.12354
34.4072	23.5935	-1.1231
34.4072	24.5766	-1.12307
34.4072	25.5597	-1.12337
34.4072	26.5427	-1.12362
34.4072	27.5258	-1.12317
34.4072	28.5089	-1.123
34.4072	29.4919	-1.12333
34.4072	30.475	-1.12417
34.4072	31.458	-1.12549
34.4072	32.4411	-1.12724
34.4072	33.4242	-1.12946
34.4072	34.4072	-1.13224
34.4072	35.3903	-1.1336
34.4072	36.3734	-1.13354
34.4072	37.3564	-1.13409
34.4072	38.3395	-1.13516
34.4072	39.3226	-1.13677
34.4072	40.3056	-1.13915
34.4072	41.2887	-1.14277
34.4072	42.2718	-1.14101
34.4072	43.2548	-1.1389
34.4072	44.2379	-1.13793
34.4072	45.2209	-1.13765
34.4072	46.204	-1.1378
34.4072	47.1871	-1.13831
34.4072	48.1701	-1.13913
34.4072	49.1532	-1.14026
34.4072	50.1363	-1.14167
34.4072	51.1193	-1.14332
34.4072	52.1024	-1.14509
34.4072	53.0855	-1.14684
34.4072	54.0685	-1.1485
34.4072	55.0516	-1.15017
34.4072	56.0346	-1.15193
34.4072	57.0177	-1.15382
34.4072	58.0008	-1.15582
34.4072	58.9838	-1.15786
34.4072	59.9669	-1.15958
34.4072	60.95	-1.16004
34.4072	61.933	-1.15954

35.3903	0	-1.15618
35.3903	0.983064	-1.15538
35.3903	1.96613	-1.15494
35.3903	2.94919	-1.15482
35.3903	3.93226	-1.15503
35.3903	4.91532	-1.15559
35.3903	5.89838	-1.15655
35.3903	6.88145	-1.15776
35.3903	7.86451	-1.15815
35.3903	8.84758	-1.157
35.3903	9.83064	-1.15389
35.3903	10.8137	-1.15031
35.3903	11.7968	-1.14719
35.3903	12.7798	-1.14442
35.3903	13.7629	-1.14184
35.3903	14.746	-1.13936
35.3903	15.729	-1.13689
35.3903	16.7121	-1.13445
35.3903	17.6952	-1.1321
35.3903	18.6782	-1.12993
35.3903	19.6613	-1.12802
35.3903	20.6443	-1.12645
35.3903	21.6274	-1.12526
35.3903	22.6105	-1.12449
35.3903	23.5935	-1.12412
35.3903	24.5766	-1.12408
35.3903	25.5597	-1.12418
35.3903	26.5427	-1.12423
35.3903	27.5258	-1.12417
35.3903	28.5089	-1.12435
35.3903	29.4919	-1.12495
35.3903	30.475	-1.12601
35.3903	31.458	-1.12747
35.3903	32.4411	-1.1292
35.3903	33.4242	-1.13105
35.3903	34.4072	-1.13289
35.3903	35.3903	-1.13415
35.3903	36.3734	-1.13479
35.3903	37.3564	-1.13532
35.3903	38.3395	-1.13602
35.3903	39.3226	-1.13706
35.3903	40.3056	-1.1386
35.3903	41.2887	-1.14081
35.3903	42.2718	-1.13979
35.3903	43.2548	-1.13829
35.3903	44.2379	-1.13751
35.3903	45.2209	-1.13721
35.3903	46.204	-1.13721
35.3903	47.1871	-1.13742
35.3903	48.1701	-1.13788
35.3903	49.1532	-1.13862
35.3903	50.1363	-1.13964
35.3903	51.1193	-1.14087
35.3903	52.1024	-1.14228
35.3903	53.0855	-1.14376
35.3903	54.0685	-1.14531
35.3903	55.0516	-1.14695
35.3903	56.0346	-1.14875
35.3903	57.0177	-1.15077
35.3903	58.0008	-1.15312
35.3903	58.9838	-1.15591
35.3903	59.9669	-1.15905
35.3903	60.95	-1.15914
35.3903	61.933	-1.15743

36.3734	0	-1.15305
36.3734	0.983064	-1.15212
36.3734	1.96613	-1.15168
36.3734	2.94919	-1.15159
36.3734	3.93226	-1.15178
36.3734	4.91532	-1.15225
36.3734	5.89838	-1.15294
36.3734	6.88145	-1.15378
36.3734	7.86451	-1.15465
36.3734	8.84758	-1.1564
36.3734	9.83064	-1.15323
36.3734	10.8137	-1.14915
36.3734	11.7968	-1.14614
36.3734	12.7798	-1.14352
36.3734	13.7629	-1.14112
36.3734	14.746	-1.13882
36.3734	15.729	-1.13656
36.3734	16.7121	-1.13431
36.3734	17.6952	-1.1321
36.3734	18.6782	-1.13004
36.3734	19.6613	-1.12823
36.3734	20.6443	-1.12675
36.3734	21.6274	-1.12567
36.3734	22.6105	-1.12503
36.3734	23.5935	-1.12482
36.3734	24.5766	-1.12493
36.3734	25.5597	-1.12506
36.3734	26.5427	-1.12494
36.3734	27.5258	-1.12492
36.3734	28.5089	-1.12527
36.3734	29.4919	-1.1261
36.3734	30.475	-1.12744
36.3734	31.458	-1.12919
36.3734	32.4411	-1.13104
36.3734	33.4242	-1.13266
36.3734	34.4072	-1.13411
36.3734	35.3903	-1.13533
36.3734	36.3734	-1.13614
36.3734	37.3564	-1.13638
36.3734	38.3395	-1.13653
36.3734	39.3226	-1.13684
36.3734	40.3056	-1.13737
36.3734	41.2887	-1.13793
36.3734	42.2718	-1.13758
36.3734	43.2548	-1.13697
36.3734	44.2379	-1.1366
36.3734	45.2209	-1.13648
36.3734	46.204	-1.13639
36.3734	47.1871	-1.13628
36.3734	48.1701	-1.13636
36.3734	49.1532	-1.13672
36.3734	50.1363	-1.13737
36.3734	51.1193	-1.13827
36.3734	52.1024	-1.13938
36.3734	53.0855	-1.14063
36.3734	54.0685	-1.14203
36.3734	55.0516	-1.14358
36.3734	56.0346	-1.14534
36.3734	57.0177	-1.14741
36.3734	58.0008	-1.14999
36.3734	58.9838	-1.15361
36.3734	59.9669	-1.15987
36.3734	60.95	-1.15875
36.3734	61.933	-1.15486

37.3564	0	-1.14905
37.3564	0.983064	-1.14838
37.3564	1.96613	-1.14809
37.3564	2.94919	-1.14807
37.3564	3.93226	-1.14828
37.3564	4.91532	-1.14867
37.3564	5.89838	-1.14919
37.3564	6.88145	-1.14976
37.3564	7.86451	-1.15026
37.3564	8.84758	-1.1505
37.3564	9.83064	-1.1491
37.3564	10.8137	-1.14694
37.3564	11.7968	-1.14468
37.3564	12.7798	-1.14243
37.3564	13.7629	-1.14028
37.3564	14.746	-1.13825
37.3564	15.729	-1.13622
37.3564	16.7121	-1.13411
37.3564	17.6952	-1.13196
37.3564	18.6782	-1.12991
37.3564	19.6613	-1.1281
37.3564	20.6443	-1.12665
37.3564	21.6274	-1.12564
37.3564	22.6105	-1.12514
37.3564	23.5935	-1.1252
37.3564	24.5766	-1.12576
37.3564	25.5597	-1.12618
37.3564	26.5427	-1.12556
37.3564	27.5258	-1.12532
37.3564	28.5089	-1.1257
37.3564	29.4919	-1.12674
37.3564	30.475	-1.12847
37.3564	31.458	-1.1308
37.3564	32.4411	-1.13311
37.3564	33.4242	-1.13445
37.3564	34.4072	-1.13558
37.3564	35.3903	-1.13689
37.3564	36.3734	-1.13806
37.3564	37.3564	-1.13754
37.3564	38.3395	-1.13689
37.3564	39.3226	-1.1364
37.3564	40.3056	-1.13613
37.3564	41.2887	-1.13596
37.3564	42.2718	-1.13565
37.3564	43.2548	-1.1354
37.3564	44.2379	-1.13543
37.3564	45.2209	-1.13573
37.3564	46.204	-1.13561
37.3564	47.1871	-1.13494
37.3564	48.1701	-1.13454
37.3564	49.1532	-1.13453
37.3564	50.1363	-1.13486
37.3564	51.1193	-1.13547
37.3564	52.1024	-1.13632
37.3564	53.0855	-1.13737
37.3564	54.0685	-1.13859
37.3564	55.0516	-1.13999
37.3564	56.0346	-1.14162
37.3564	57.0177	-1.14352
37.3564	58.0008	-1.14582
37.3564	58.9838	-1.14867
37.3564	59.9669	-1.15217
37.3564	60.95	-1.15195
37.3564	61.933	-1.15021

38.3395	0	-1.14454
38.3395	0.983064	-1.14427
38.3395	1.96613	-1.14421
38.3395	2.94919	-1.14432
38.3395	3.93226	-1.14458
38.3395	4.91532	-1.14495
38.3395	5.89838	-1.14538
38.3395	6.88145	-1.14581
38.3395	7.86451	-1.14614
38.3395	8.84758	-1.14623
38.3395	9.83064	-1.14574
38.3395	10.8137	-1.14482
38.3395	11.7968	-1.14323
38.3395	12.7798	-1.14121
38.3395	13.7629	-1.13934
38.3395	14.746	-1.13767
38.3395	15.729	-1.13598
38.3395	16.7121	-1.13394
38.3395	17.6952	-1.13171
38.3395	18.6782	-1.12953
38.3395	19.6613	-1.12762
38.3395	20.6443	-1.12611
38.3395	21.6274	-1.1251
38.3395	22.6105	-1.12469
38.3395	23.5935	-1.12507
38.3395	24.5766	-1.12675
38.3395	25.5597	-1.12833
38.3395	26.5427	-1.12579
38.3395	27.5258	-1.1251
38.3395	28.5089	-1.12546
38.3395	29.4919	-1.1267
38.3395	30.475	-1.1289
38.3395	31.458	-1.13242
38.3395	32.4411	-1.13614
38.3395	33.4242	-1.13644
38.3395	34.4072	-1.13686
38.3395	35.3903	-1.13861
38.3395	36.3734	-1.14168
38.3395	37.3564	-1.13883
38.3395	38.3395	-1.13709
38.3395	39.3226	-1.13575
38.3395	40.3056	-1.13478
38.3395	41.2887	-1.13411
38.3395	42.2718	-1.13367
38.3395	43.2548	-1.13355
38.3395	44.2379	-1.13398
38.3395	45.2209	-1.13539
38.3395	46.204	-1.13537
38.3395	47.1871	-1.13334
38.3395	48.1701	-1.13235
38.3395	49.1532	-1.13199
38.3395	50.1363	-1.13205
38.3395	51.1193	-1.13243
38.3395	52.1024	-1.13307
38.3395	53.0855	-1.13392
38.3395	54.0685	-1.13497
38.3395	55.0516	-1.13619
38.3395	56.0346	-1.13762
38.3395	57.0177	-1.13925
38.3395	58.0008	-1.14109
38.3395	58.9838	-1.14308
38.3395	59.9669	-1.14488
38.3395	60.95	-1.14535
38.3395	61.933	-1.14497

39.3226	0	-1.13987
39.3226	0.983064	-1.13997
39.3226	1.96613	-1.14015
39.3226	2.94919	-1.14043
39.3226	3.93226	-1.14079
39.3226	4.91532	-1.14118
39.3226	5.89838	-1.14158
39.3226	6.88145	-1.14195
39.3226	7.86451	-1.14227
39.3226	8.84758	-1.14253
39.3226	9.83064	-1.1428
39.3226	10.8137	-1.14336
39.3226	11.7968	-1.14222
39.3226	12.7798	-1.13985
39.3226	13.7629	-1.1382
39.3226	14.746	-1.1371
39.3226	15.729	-1.13609
39.3226	16.7121	-1.13398
39.3226	17.6952	-1.1314
39.3226	18.6782	-1.12887
39.3226	19.6613	-1.12673
39.3226	20.6443	-1.12508
39.3226	21.6274	-1.12397
39.3226	22.6105	-1.12345
39.3226	23.5935	-1.12362
39.3226	24.5766	-1.12461
39.3226	25.5597	-1.12546
39.3226	26.5427	-1.12416
39.3226	27.5258	-1.12383
39.3226	28.5089	-1.12434
39.3226	29.4919	-1.12569
39.3226	30.475	-1.12803
39.3226	31.458	-1.13179
39.3226	32.4411	-1.13625
39.3226	33.4242	-1.13832
39.3226	34.4072	-1.13681
39.3226	35.3903	-1.13774
39.3226	36.3734	-1.13983
39.3226	37.3564	-1.13903
39.3226	38.3395	-1.13687
39.3226	39.3226	-1.13474
39.3226	40.3056	-1.13313
39.3226	41.2887	-1.13203
39.3226	42.2718	-1.13137
39.3226	43.2548	-1.13115
39.3226	44.2379	-1.13156
39.3226	45.2209	-1.13302
39.3226	46.204	-1.13293
39.3226	47.1871	-1.13068
39.3226	48.1701	-1.12955
39.3226	49.1532	-1.12903
39.3226	50.1363	-1.12893
39.3226	51.1193	-1.12914
39.3226	52.1024	-1.12961
39.3226	53.0855	-1.13029
39.3226	54.0685	-1.13116
39.3226	55.0516	-1.1322
39.3226	56.0346	-1.13341
39.3226	57.0177	-1.13476
39.3226	58.0008	-1.13622
39.3226	58.9838	-1.13768
39.3226	59.9669	-1.13891
39.3226	60.95	-1.13958
39.3226	61.933	-1.1398

40.3056	0	-1.13518
40.3056	0.983064	-1.13557
40.3056	1.96613	-1.13599
40.3056	2.94919	-1.13646
40.3056	3.93226	-1.13695
40.3056	4.91532	-1.13741
40.3056	5.89838	-1.1378
40.3056	6.88145	-1.13814
40.3056	7.86451	-1.13845
40.3056	8.84758	-1.13884
40.3056	9.83064	-1.13957
40.3056	10.8137	-1.14146
40.3056	11.7968	-1.14059
40.3056	12.7798	-1.13776
40.3056	13.7629	-1.13649
40.3056	14.746	-1.13646
40.3056	15.729	-1.13728
40.3056	16.7121	-1.1345
40.3056	17.6952	-1.13105
40.3056	18.6782	-1.12784
40.3056	19.6613	-1.12534
40.3056	20.6443	-1.1235
40.3056	21.6274	-1.12224
40.3056	22.6105	-1.12153
40.3056	23.5935	-1.12135
40.3056	24.5766	-1.12158
40.3056	25.5597	-1.1218
40.3056	26.5427	-1.12159
40.3056	27.5258	-1.1217
40.3056	28.5089	-1.12238
40.3056	29.4919	-1.1237
40.3056	30.475	-1.12574
40.3056	31.458	-1.12855
40.3056	32.4411	-1.13186
40.3056	33.4242	-1.13493
40.3056	34.4072	-1.13432
40.3056	35.3903	-1.13533
40.3056	36.3734	-1.13753
40.3056	37.3564	-1.14057
40.3056	38.3395	-1.13663
40.3056	39.3226	-1.13319
40.3056	40.3056	-1.13097
40.3056	41.2887	-1.12952
40.3056	42.2718	-1.12861
40.3056	43.2548	-1.12814
40.3056	44.2379	-1.12807
40.3056	45.2209	-1.12826
40.3056	46.204	-1.12792
40.3056	47.1871	-1.12691
40.3056	48.1701	-1.12612
40.3056	49.1532	-1.12565
40.3056	50.1363	-1.12549
40.3056	51.1193	-1.1256
40.3056	52.1024	-1.12593
40.3056	53.0855	-1.12646
40.3056	54.0685	-1.12718
40.3056	55.0516	-1.12804
40.3056	56.0346	-1.12905
40.3056	57.0177	-1.13017
40.3056	58.0008	-1.13135
40.3056	58.9838	-1.1325
40.3056	59.9669	-1.13352
40.3056	60.95	-1.13426
40.3056	61.933	-1.13478

41.2887	0	-1.1305
41.2887	0.983064	-1.13113
41.2887	1.96613	-1.1318
41.2887	2.94919	-1.13248
41.2887	3.93226	-1.13313
41.2887	4.91532	-1.13369
41.2887	5.89838	-1.1341
41.2887	6.88145	-1.13435
41.2887	7.86451	-1.13454
41.2887	8.84758	-1.1348
41.2887	9.83064	-1.13519
41.2887	10.8137	-1.13567
41.2887	11.7968	-1.13521
41.2887	12.7798	-1.13411
41.2887	13.7629	-1.13356
41.2887	14.746	-1.13422
41.2887	15.729	-1.13633
41.2887	16.7121	-1.13565
41.2887	17.6952	-1.13045
41.2887	18.6782	-1.1261
41.2887	19.6613	-1.1233
41.2887	20.6443	-1.12134
41.2887	21.6274	-1.11996
41.2887	22.6105	-1.11909
41.2887	23.5935	-1.11866
41.2887	24.5766	-1.11855
41.2887	25.5597	-1.1186
41.2887	26.5427	-1.11868
41.2887	27.5258	-1.11902
41.2887	28.5089	-1.11977
41.2887	29.4919	-1.12098
41.2887	30.475	-1.12269
41.2887	31.458	-1.12481
41.2887	32.4411	-1.12712
41.2887	33.4242	-1.12914
41.2887	34.4072	-1.13021
41.2887	35.3903	-1.13174
41.2887	36.3734	-1.13439
41.2887	37.3564	-1.13965
41.2887	38.3395	-1.13437
41.2887	39.3226	-1.13043
41.2887	40.3056	-1.12805
41.2887	41.2887	-1.12647
41.2887	42.2718	-1.12542
41.2887	43.2548	-1.12474
41.2887	44.2379	-1.12432
41.2887	45.2209	-1.12403
41.2887	46.204	-1.12358
41.2887	47.1871	-1.12294
41.2887	48.1701	-1.12236
41.2887	49.1532	-1.12196
41.2887	50.1363	-1.12179
41.2887	51.1193	-1.12182
41.2887	52.1024	-1.12205
41.2887	53.0855	-1.12246
41.2887	54.0685	-1.12303
41.2887	55.0516	-1.12375
41.2887	56.0346	-1.12459
41.2887	57.0177	-1.12551
41.2887	58.0008	-1.1265
41.2887	58.9838	-1.12748
41.2887	59.9669	-1.12839
41.2887	60.95	-1.12918
41.2887	61.933	-1.12986

42.2718	0	-1.12582
42.2718	0.983064	-1.12667
42.2718	1.96613	-1.12758
42.2718	2.94919	-1.12852
42.2718	3.93226	-1.12941
42.2718	4.91532	-1.13014
42.2718	5.89838	-1.13055
42.2718	6.88145	-1.13061
42.2718	7.86451	-1.13059
42.2718	8.84758	-1.13062
42.2718	9.83064	-1.13073
42.2718	10.8137	-1.1308
42.2718	11.7968	-1.1305
42.2718	12.7798	-1.12989
42.2718	13.7629	-1.12943
42.2718	14.746	-1.12937
42.2718	15.729	-1.12946
42.2718	16.7121	-1.12837
42.2718	17.6952	-1.12565
42.2718	18.6782	-1.1228
42.2718	19.6613	-1.12044
42.2718	20.6443	-1.11858
42.2718	21.6274	-1.11718
42.2718	22.6105	-1.11622
42.2718	23.5935	-1.11564
42.2718	24.5766	-1.11538
42.2718	25.5597	-1.11535
42.2718	26.5427	-1.11551
42.2718	27.5258	-1.11594
42.2718	28.5089	-1.11668
42.2718	29.4919	-1.11778
42.2718	30.475	-1.11921
42.2718	31.458	-1.12089
42.2718	32.4411	-1.12267
42.2718	33.4242	-1.1243
42.2718	34.4072	-1.12564
42.2718	35.3903	-1.12704
42.2718	36.3734	-1.12862
42.2718	37.3564	-1.13001
42.2718	38.3395	-1.1283
42.2718	39.3226	-1.12612
42.2718	40.3056	-1.1243
42.2718	41.2887	-1.1229
42.2718	42.2718	-1.12185
42.2718	43.2548	-1.12106
42.2718	44.2379	-1.12046
42.2718	45.2209	-1.11995
42.2718	46.204	-1.11944
42.2718	47.1871	-1.11889
42.2718	48.1701	-1.11841
42.2718	49.1532	-1.11806
42.2718	50.1363	-1.11787
42.2718	51.1193	-1.11785
42.2718	52.1024	-1.118
42.2718	53.0855	-1.1183
42.2718	54.0685	-1.11875
42.2718	55.0516	-1.11933
42.2718	56.0346	-1.12003
42.2718	57.0177	-1.12081
42.2718	58.0008	-1.12165
42.2718	58.9838	-1.12252
42.2718	59.9669	-1.12337
42.2718	60.95	-1.1242
42.2718	61.933	-1.125

43.2548	0	-1.1211
43.2548	0.983064	-1.12216
43.2548	1.96613	-1.12333
43.2548	2.94919	-1.1246
43.2548	3.93226	-1.12586
43.2548	4.91532	-1.1269
43.2548	5.89838	-1.12734
43.2548	6.88145	-1.12696
43.2548	7.86451	-1.12657
43.2548	8.84758	-1.12636
43.2548	9.83064	-1.12631
43.2548	10.8137	-1.1263
43.2548	11.7968	-1.12609
43.2548	12.7798	-1.12551
43.2548	13.7629	-1.12489
43.2548	14.746	-1.12436
43.2548	15.729	-1.12379
43.2548	16.7121	-1.12271
43.2548	17.6952	-1.12098
43.2548	18.6782	-1.119
43.2548	19.6613	-1.11706
43.2548	20.6443	-1.11535
43.2548	21.6274	-1.11398
43.2548	22.6105	-1.11296
43.2548	23.5935	-1.11231
43.2548	24.5766	-1.11196
43.2548	25.5597	-1.1119
43.2548	26.5427	-1.11208
43.2548	27.5258	-1.11253
43.2548	28.5089	-1.11325
43.2548	29.4919	-1.11424
43.2548	30.475	-1.11548
43.2548	31.458	-1.11688
43.2548	32.4411	-1.11836
43.2548	33.4242	-1.11976
43.2548	34.4072	-1.12102
43.2548	35.3903	-1.12214
43.2548	36.3734	-1.12306
43.2548	37.3564	-1.12347
43.2548	38.3395	-1.12271
43.2548	39.3226	-1.12144
43.2548	40.3056	-1.12015
43.2548	41.2887	-1.11899
43.2548	42.2718	-1.11801
43.2548	43.2548	-1.11719
43.2548	44.2379	-1.1165
43.2548	45.2209	-1.11589
43.2548	46.204	-1.11532
43.2548	47.1871	-1.11479
43.2548	48.1701	-1.11434
43.2548	49.1532	-1.11399
43.2548	50.1363	-1.11378
43.2548	51.1193	-1.11371
43.2548	52.1024	-1.11378
43.2548	53.0855	-1.11399
43.2548	54.0685	-1.11434
43.2548	55.0516	-1.1148
43.2548	56.0346	-1.11538
43.2548	57.0177	-1.11604
43.2548	58.0008	-1.11678
43.2548	58.9838	-1.11756
43.2548	59.9669	-1.11839
43.2548	60.95	-1.11924
43.2548	61.933	-1.12013

44.2379	0	-1.11628
44.2379	0.983064	-1.11753
44.2379	1.96613	-1.11899
44.2379	2.94919	-1.12068
44.2379	3.93226	-1.12253
44.2379	4.91532	-1.12427
