28.5089	11.7968	-0.788315
28.5089	12.7798	-0.781802
28.5089	13.7629	-0.775243
28.5089	14.746	-0.768757
28.5089	15.729	-0.762481
28.5089	16.7121	-0.75655
28.5089	17.6952	-0.751083
28.5089	18.6782	-0.746195
28.5089	19.6613	-0.742052
28.5089	20.6443	-0.738879
28.5089	21.6274	-0.735318
28.5089	22.6105	-0.730632
28.5089	23.5935	-0.727292
28.5089	24.5766	-0.72541
28.5089	25.5597	-0.72517
28.5089	26.5427	-0.726989
28.5089	27.5258	-0.731065
28.5089	28.5089	-0.73046
28.5089	29.4919	-0.731336
28.5089	30.475	-0.734157
28.5089	31.458	-0.738106
28.5089	32.4411	-0.74101
28.5089	33.4242	-0.744385
28.5089	34.4072	-0.746835
28.5089	35.3903	-0.749513
28.5089	36.3734	-0.752594
28.5089	37.3564	-0.756321
28.5089	38.3395	-0.761181
28.5089	39.3226	-0.767276
28.5089	40.3056	-0.774551
28.5089	41.2887	-0.782847
28.5089	42.2718	-0.791794
28.5089	43.2548	-0.799787
28.5089	44.2379	-0.804514
28.5089	45.2209	-0.809907
28.5089	46.204	-0.816396
28.5089	47.1871	-0.82363
28.5089	48.1701	-0.829974
28.5089	49.1532	-0.83453
28.5089	50.1363	-0.838978
28.5089	51.1193	-0.843328
28.5089	52.1024	-0.847276
28.5089	53.0855	-0.847392
28.5089	54.0685	-0.847197
28.5089	55.0516	-0.846678
28.5089	56.0346	-0.845904
28.5089	57.0177	-0.844949
28.5089	58.0008	-0.843842
28.5089	58.9838	-0.842574
28.5089	59.9669	-0.841105
28.5089	60.95	-0.839384
28.5089	61.933	-0.837397

29.4919	0	-0.836596
29.4919	0.983064	-0.834158
29.4919	1.96613	-0.831678
29.4919	2.94919	-0.829174
29.4919	3.93226	-0.826626
29.4919	4.91532	-0.823986
29.4919	5.89838	-0.821158
29.4919	6.88145	-0.817926
29.4919	7.86451	-0.8137
29.4919	8.84758	-0.808629
29.4919	9.83064	-0.803188
29.4919	10.8137	-0.797545
29.4919	11.7968	-0.791768
29.4919	12.7798	-0.78592
29.4919	13.7629	-0.780092
29.4919	14.746	-0.774402
29.4919	15.729	-0.768973
29.4919	16.7121	-0.76391
29.4919	17.6952	-0.759272
29.4919	18.6782	-0.75506
29.4919	19.6613	-0.751293
29.4919	20.6443	-0.748017
29.4919	21.6274	-0.744829
29.4919	22.6105	-0.741528
29.4919	23.5935	-0.73889
29.4919	24.5766	-0.737355
29.4919	25.5597	-0.737191
29.4919	26.5427	-0.738636
29.4919	27.5258	-0.74188
29.4919	28.5089	-0.744275
29.4919	29.4919	-0.743758
29.4919	30.475	-0.746621
29.4919	31.458	-0.751385
29.4919	32.4411	-0.751411
29.4919	33.4242	-0.753932
29.4919	34.4072	-0.757235
29.4919	35.3903	-0.759209
29.4919	36.3734	-0.761776
29.4919	37.3564	-0.765346
29.4919	38.3395	-0.770013
29.4919	39.3226	-0.775721
29.4919	40.3056	-0.78229
29.4919	41.2887	-0.789494
29.4919	42.2718	-0.796812
29.4919	43.2548	-0.802931
29.4919	44.2379	-0.808136
29.4919	45.2209	-0.813642
29.4919	46.204	-0.819939
29.4919	47.1871	-0.827115
29.4919	48.1701	-0.832651
29.4919	49.1532	-0.836267
29.4919	50.1363	-0.840157
29.4919	51.1193	-0.844023
29.4919	52.1024	-0.847331
29.4919	53.0855	-0.849011
29.4919	54.0685	-0.849383
29.4919	55.0516	-0.848828
29.4919	56.0346	-0.847868
29.4919	57.0177	-0.846744
29.4919	58.0008	-0.845532
29.4919	58.9838	-0.844229
29.4919	59.9669	-0.842769
29.4919	60.95	-0.841034
29.4919	61.933	-0.838929

30.475	0	-0.838089
30.475	0.983064	-0.835459
30.475	1.96613	-0.832852
30.475	2.94919	-0.830256
30.475	3.93226	-0.827629
30.475	4.91532	-0.824905
30.475	5.89838	-0.82198
30.475	6.88145	-0.818692
30.475	7.86451	-0.814827
30.475	8.84758	-0.8104
30.475	9.83064	-0.805582
30.475	10.8137	-0.800512
30.475	11.7968	-0.795293
30.475	12.7798	-0.790017
30.475	13.7629	-0.784803
30.475	14.746	-0.779786
30.475	15.729	-0.775099
30.475	16.7121	-0.770846
30.475	17.6952	-0.767034
30.475	18.6782	-0.763479
30.475	19.6613	-0.760045
30.475	20.6443	-0.757065
30.475	21.6274	-0.754452
30.475	22.6105	-0.751762
30.475	23.5935	-0.749386
30.475	24.5766	-0.747928
30.475	25.5597	-0.747604
30.475	26.5427	-0.748486
30.475	27.5258	-0.750607
30.475	28.5089	-0.75267
30.475	29.4919	-0.7528
30.475	30.475	-0.754591
30.475	31.458	-0.757249
30.475	32.4411	-0.759317
30.475	33.4242	-0.762698
30.475	34.4072	-0.768821
30.475	35.3903	-0.768302
30.475	36.3734	-0.769957
30.475	37.3564	-0.773273
30.475	38.3395	-0.777804
30.475	39.3226	-0.783306
30.475	40.3056	-0.789393
30.475	41.2887	-0.796026
30.475	42.2718	-0.803031
30.475	43.2548	-0.806988
30.475	44.2379	-0.811457
30.475	45.2209	-0.816584
30.475	46.204	-0.822604
30.475	47.1871	-0.83009
30.475	48.1701	-0.835151
30.475	49.1532	-0.837729
30.475	50.1363	-0.841361
30.475	51.1193	-0.845277
30.475	52.1024	-0.849012
30.475	53.0855	-0.85194
30.475	54.0685	-0.852496
30.475	55.0516	-0.851383
30.475	56.0346	-0.849996
30.475	57.0177	-0.848626
30.475	58.0008	-0.847314
30.475	58.9838	-0.84604
30.475	59.9669	-0.844709
30.475	60.95	-0.843052
30.475	61.933	-0.84069

31.458	0	-0.839611
31.458	0.983064	-0.836736
31.458	1.96613	-0.834014
31.458	2.94919	-0.831369
31.458	3.93226	-0.82873
31.458	4.91532	-0.826025
31.458	5.89838	-0.823165
31.458	6.88145	-0.820036
31.458	7.86451	-0.816516
31.458	8.84758	-0.812562
31.458	9.83064	-0.808228
31.458	10.8137	-0.80363
31.458	11.7968	-0.798872
31.458	12.7798	-0.794054
31.458	13.7629	-0.789318
31.458	14.746	-0.784839
31.458	15.729	-0.780793
31.458	16.7121	-0.77734
31.458	17.6952	-0.77454
31.458	18.6782	-0.771776
31.458	19.6613	-0.768344
31.458	20.6443	-0.765747
31.458	21.6274	-0.764152
31.458	22.6105	-0.76168
31.458	23.5935	-0.758965
31.458	24.5766	-0.757368
31.458	25.5597	-0.75681
31.458	26.5427	-0.757096
31.458	27.5258	-0.758071
31.458	28.5089	-0.75924
31.458	29.4919	-0.76018
31.458	30.475	-0.761694
31.458	31.458	-0.763703
31.458	32.4411	-0.76591
31.458	33.4242	-0.768721
31.458	34.4072	-0.772073
31.458	35.3903	-0.774001
31.458	36.3734	-0.776475
31.458	37.3564	-0.779986
31.458	38.3395	-0.784622
31.458	39.3226	-0.790307
31.458	40.3056	-0.795952
31.458	41.2887	-0.801761
31.458	42.2718	-0.808847
31.458	43.2548	-0.810535
31.458	44.2379	-0.814119
31.458	45.2209	-0.818634
31.458	46.204	-0.823803
31.458	47.1871	-0.829361
31.458	48.1701	-0.83416
31.458	49.1532	-0.838138
31.458	50.1363	-0.842281
31.458	51.1193	-0.846711
31.458	52.1024	-0.851502
31.458	53.0855	-0.857242
31.458	54.0685	-0.857276
31.458	55.0516	-0.85421
31.458	56.0346	-0.852109
31.458	57.0177	-0.850451
31.458	58.0008	-0.849059
31.458	58.9838	-0.847908
31.458	59.9669	-0.846976
31.458	60.95	-0.845776
31.458	61.933	-0.84269

32.4411	0	-0.840928
32.4411	0.983064	-0.837862
32.4411	1.96613	-0.835098
32.4411	2.94919	-0.832475
32.4411	3.93226	-0.829898
32.4411	4.91532	-0.8273
32.4411	5.89838	-0.824618
32.4411	6.88145	-0.82177
32.4411	7.86451	-0.81864
32.4411	8.84758	-0.815103
32.4411	9.83064	-0.811138
32.4411	10.8137	-0.806906
32.4411	11.7968	-0.802514
32.4411	12.7798	-0.798006
32.4411	13.7629	-0.793577
32.4411	14.746	-0.789461
32.4411	15.729	-0.785892
32.4411	16.7121	-0.783183
32.4411	17.6952	-0.782009
32.4411	18.6782	-0.780741
32.4411	19.6613	-0.775806
32.4411	20.6443	-0.773428
32.4411	21.6274	-0.773624
32.4411	22.6105	-0.771073
32.4411	23.5935	-0.767427
32.4411	24.5766	-0.765768
32.4411	25.5597	-0.765173
32.4411	26.5427	-0.765016
32.4411	27.5258	-0.765339
32.4411	28.5089	-0.766041
32.4411	29.4919	-0.766986
32.4411	30.475	-0.768301
32.4411	31.458	-0.769957
32.4411	32.4411	-0.771901
32.4411	33.4242	-0.774201
32.4411	34.4072	-0.776751
32.4411	35.3903	-0.779154
32.4411	36.3734	-0.781957
32.4411	37.3564	-0.785572
32.4411	38.3395	-0.790393
32.4411	39.3226	-0.797348
32.4411	40.3056	-0.802347
32.4411	41.2887	-0.804853
32.4411	42.2718	-0.808952
32.4411	43.2548	-0.812184
32.4411	44.2379	-0.815849
32.4411	45.2209	-0.820029
32.4411	46.204	-0.824614
32.4411	47.1871	-0.829392
32.4411	48.1701	-0.833988
32.4411	49.1532	-0.838383
32.4411	50.1363	-0.842915
32.4411	51.1193	-0.847782
32.4411	52.1024	-0.853044
32.4411	53.0855	-0.858241
32.4411	54.0685	-0.860099
32.4411	55.0516	-0.856074
32.4411	56.0346	-0.853777
32.4411	57.0177	-0.852009
32.4411	58.0008	-0.850561
32.4411	58.9838	-0.849558
32.4411	59.9669	-0.84951
32.4411	60.95	-0.850387
32.4411	61.933	-0.844682

33.4242	0	-0.841555
33.4242	0.983064	-0.838686
33.4242	1.96613	-0.836041
33.4242	2.94919	-0.833533
33.4242	3.93226	-0.831088
33.4242	4.91532	-0.82866
33.4242	5.89838	-0.826237
33.4242	6.88145	-0.823784
33.4242	7.86451	-0.821172
33.4242	8.84758	-0.818072
33.4242	9.83064	-0.814314
33.4242	10.8137	-0.810344
33.4242	11.7968	-0.806269
33.4242	12.7798	-0.801881
33.4242	13.7629	-0.797522
33.4242	14.746	-0.793534
33.4242	15.729	-0.790131
33.4242	16.7121	-0.787489
33.4242	17.6952	-0.785791
33.4242	18.6782	-0.784054
33.4242	19.6613	-0.780713
33.4242	20.6443	-0.778534
33.4242	21.6274	-0.777298
33.4242	22.6105	-0.775631
33.4242	23.5935	-0.773903
33.4242	24.5766	-0.773102
33.4242	25.5597	-0.773098
33.4242	26.5427	-0.772458
33.4242	27.5258	-0.772227
33.4242	28.5089	-0.772597
33.4242	29.4919	-0.773424
33.4242	30.475	-0.774566
33.4242	31.458	-0.775925
33.4242	32.4411	-0.777536
33.4242	33.4242	-0.779433
33.4242	34.4072	-0.781575
33.4242	35.3903	-0.783907
33.4242	36.3734	-0.786628
33.4242	37.3564	-0.789952
33.4242	38.3395	-0.79403
33.4242	39.3226	-0.798836
33.4242	40.3056	-0.803025
33.4242	41.2887	-0.806351
33.4242	42.2718	-0.809925
33.4242	43.2548	-0.813401
33.4242	44.2379	-0.817066
33.4242	45.2209	-0.821019
33.4242	46.204	-0.825232
33.4242	47.1871	-0.829605
33.4242	48.1701	-0.834017
33.4242	49.1532	-0.83849
33.4242	50.1363	-0.843214
33.4242	51.1193	-0.848459
33.4242	52.1024	-0.854649
33.4242	53.0855	-0.8565
33.4242	54.0685	-0.857254
33.4242	55.0516	-0.856207
33.4242	56.0346	-0.854918
33.4242	57.0177	-0.853248
33.4242	58.0008	-0.851617
33.4242	58.9838	-0.850255
33.4242	59.9669	-0.849234
33.4242	60.95	-0.848083
33.4242	61.933	-0.844725

34.4072	0	-0.841882
34.4072	0.983064	-0.839287
34.4072	1.96613	-0.836848
34.4072	2.94919	-0.834529
34.4072	3.93226	-0.832261
34.4072	4.91532	-0.830016
34.4072	5.89838	-0.827885
34.4072	6.88145	-0.825959
34.4072	7.86451	-0.824193
34.4072	8.84758	-0.821698
34.4072	9.83064	-0.817703
34.4072	10.8137	-0.813888
34.4072	11.7968	-0.810337
34.4072	12.7798	-0.805728
34.4072	13.7629	-0.801095
34.4072	14.746	-0.797024
34.4072	15.729	-0.793608
34.4072	16.7121	-0.790853
34.4072	17.6952	-0.788672
34.4072	18.6782	-0.786661
34.4072	19.6613	-0.784458
34.4072	20.6443	-0.782699
34.4072	21.6274	-0.781401
34.4072	22.6105	-0.780249
34.4072	23.5935	-0.779452
34.4072	24.5766	-0.77964
34.4072	25.5597	-0.78166
34.4072	26.5427	-0.779491
34.4072	27.5258	-0.778516
34.4072	28.5089	-0.778696
34.4072	29.4919	-0.779547
34.4072	30.475	-0.780615
34.4072	31.458	-0.78164
34.4072	32.4411	-0.782885
34.4072	33.4242	-0.784419
34.4072	34.4072	-0.78621
34.4072	35.3903	-0.788271
34.4072	36.3734	-0.790695
34.4072	37.3564	-0.793577
34.4072	38.3395	-0.796938
34.4072	39.3226	-0.80064
34.4072	40.3056	-0.804237
34.4072	41.2887	-0.807602
34.4072	42.2718	-0.810996
34.4072	43.2548	-0.814427
34.4072	44.2379	-0.817994
34.4072	45.2209	-0.821749
34.4072	46.204	-0.825689
34.4072	47.1871	-0.829779
34.4072	48.1701	-0.833986
34.4072	49.1532	-0.838347
34.4072	50.1363	-0.842993
34.4072	51.1193	-0.848191
34.4072	52.1024	-0.854625
34.4072	53.0855	-0.855406
34.4072	54.0685	-0.856208
34.4072	55.0516	-0.856584
34.4072	56.0346	-0.856441
34.4072	57.0177	-0.854446
34.4072	58.0008	-0.852405
34.4072	58.9838	-0.850609
34.4072	59.9669	-0.848971
34.4072	60.95	-0.847136
34.4072	61.933	-0.844579

35.3903	0	-0.842107
35.3903	0.983064	-0.839732
35.3903	1.96613	-0.837533
35.3903	2.94919	-0.835476
35.3903	3.93226	-0.833409
35.3903	4.91532	-0.831257
35.3903	5.89838	-0.829328
35.3903	6.88145	-0.827973
35.3903	7.86451	-0.827943
35.3903	8.84758	-0.826823
35.3903	9.83064	-0.820911
35.3903	10.8137	-0.817167
35.3903	11.7968	-0.815465
35.3903	12.7798	-0.809596
35.3903	13.7629	-0.804108
35.3903	14.746	-0.799857
35.3903	15.729	-0.796424
35.3903	16.7121	-0.793644
35.3903	17.6952	-0.791384
35.3903	18.6782	-0.789461
35.3903	19.6613	-0.787759
35.3903	20.6443	-0.7864
35.3903	21.6274	-0.785361
35.3903	22.6105	-0.784511
35.3903	23.5935	-0.784018
35.3903	24.5766	-0.784345
35.3903	25.5597	-0.78615
35.3903	26.5427	-0.784374
35.3903	27.5258	-0.783649
35.3903	28.5089	-0.784123
35.3903	29.4919	-0.785452
35.3903	30.475	-0.786708
35.3903	31.458	-0.787134
35.3903	32.4411	-0.787946
35.3903	33.4242	-0.789147
35.3903	34.4072	-0.790575
35.3903	35.3903	-0.79227
35.3903	36.3734	-0.794306
35.3903	37.3564	-0.796724
35.3903	38.3395	-0.799505
35.3903	39.3226	-0.80255
35.3903	40.3056	-0.805682
35.3903	41.2887	-0.808823
35.3903	42.2718	-0.812028
35.3903	43.2548	-0.815319
35.3903	44.2379	-0.818735
35.3903	45.2209	-0.822294
35.3903	46.204	-0.825998
35.3903	47.1871	-0.829834
35.3903	48.1701	-0.833801
35.3903	49.1532	-0.837919
35.3903	50.1363	-0.84222
35.3903	51.1193	-0.846686
35.3903	52.1024	-0.851018
35.3903	53.0855	-0.853595
35.3903	54.0685	-0.85559
35.3903	55.0516	-0.857477
35.3903	56.0346	-0.859817
35.3903	57.0177	-0.855689
35.3903	58.0008	-0.85295
35.3903	58.9838	-0.850806
35.3903	59.9669	-0.848902
35.3903	60.95	-0.846913
35.3903	61.933	-0.844571

36.3734	0	-0.842244
36.3734	0.983064	-0.840002
36.3734	1.96613	-0.838077
36.3734	2.94919	-0.836432
36.3734	3.93226	-0.834644
36.3734	4.91532	-0.832274
36.3734	5.89838	-0.830198
36.3734	6.88145	-0.828662
36.3734	7.86451	-0.827627
36.3734	8.84758	-0.825943
36.3734	9.83064	-0.821953
36.3734	10.8137	-0.818403
36.3734	11.7968	-0.815958
36.3734	12.7798	-0.810827
36.3734	13.7629	-0.805885
36.3734	14.746	-0.801873
36.3734	15.729	-0.798588
36.3734	16.7121	-0.795913
36.3734	17.6952	-0.793758
36.3734	18.6782	-0.79204
36.3734	19.6613	-0.790715
36.3734	20.6443	-0.789784
36.3734	21.6274	-0.78913
36.3734	22.6105	-0.788415
36.3734	23.5935	-0.787763
36.3734	24.5766	-0.78757
36.3734	25.5597	-0.787828
36.3734	26.5427	-0.787468
36.3734	27.5258	-0.787582
36.3734	28.5089	-0.788697
36.3734	29.4919	-0.79143
36.3734	30.475	-0.793632
36.3734	31.458	-0.79224
36.3734	32.4411	-0.792619
36.3734	33.4242	-0.793647
36.3734	34.4072	-0.794672
36.3734	35.3903	-0.79593
36.3734	36.3734	-0.797535
36.3734	37.3564	-0.799506
36.3734	38.3395	-0.801809
36.3734	39.3226	-0.804374
36.3734	40.3056	-0.807115
36.3734	41.2887	-0.809983
36.3734	42.2718	-0.812973
36.3734	43.2548	-0.816088
36.3734	44.2379	-0.819331
36.3734	45.2209	-0.822696
36.3734	46.204	-0.826173
36.3734	47.1871	-0.829759
36.3734	48.1701	-0.833465
36.3734	49.1532	-0.837307
36.3734	50.1363	-0.841282
36.3734	51.1193	-0.845314
36.3734	52.1024	-0.849166
36.3734	53.0855	-0.852367
36.3734	54.0685	-0.855081
36.3734	55.0516	-0.857385
36.3734	56.0346	-0.858807
36.3734	57.0177	-0.855542
36.3734	58.0008	-0.852898
36.3734	58.9838	-0.850764
36.3734	59.9669	-0.848919
36.3734	60.95	-0.847043
36.3734	61.933	-0.844685

37.3564	0	-0.842182
37.3564	0.983064	-0.839954
37.3564	1.96613	-0.83834
37.3564	2.94919	-0.83753
37.3564	3.93226	-0.836461
37.3564	4.91532	-0.832998
37.3564	5.89838	-0.830528
37.3564	6.88145	-0.828851
37.3564	7.86451	-0.827831
37.3564	8.84758	-0.827102
37.3564	9.83064	-0.822553
37.3564	10.8137	-0.818536
37.3564	11.7968	-0.814926
37.3564	12.7798	-0.810787
37.3564	13.7629	-0.806732
37.3564	14.746	-0.803161
37.3564	15.729	-0.800142
37.3564	16.7121	-0.797662
37.3564	17.6952	-0.795696
37.3564	18.6782	-0.794228
37.3564	19.6613	-0.793277
37.3564	20.6443	-0.792889
37.3564	21.6274	-0.792961
37.3564	22.6105	-0.792257
37.3564	23.5935	-0.791049
37.3564	24.5766	-0.790346
37.3564	25.5597	-0.790121
37.3564	26.5427	-0.790089
37.3564	27.5258	-0.790514
37.3564	28.5089	-0.791653
37.3564	29.4919	-0.793693
37.3564	30.475	-0.795449
37.3564	31.458	-0.795577
37.3564	32.4411	-0.796642
37.3564	33.4242	-0.798149
37.3564	34.4072	-0.798539
37.3564	35.3903	-0.799241
37.3564	36.3734	-0.800399
37.3564	37.3564	-0.801956
37.3564	38.3395	-0.803849
37.3564	39.3226	-0.806021
37.3564	40.3056	-0.808423
37.3564	41.2887	-0.811019
37.3564	42.2718	-0.813793
37.3564	43.2548	-0.816728
37.3564	44.2379	-0.819804
37.3564	45.2209	-0.822986
37.3564	46.204	-0.826239
37.3564	47.1871	-0.829563
37.3564	48.1701	-0.832993
37.3564	49.1532	-0.836563
37.3564	50.1363	-0.840285
37.3564	51.1193	-0.844123
37.3564	52.1024	-0.847965
37.3564	53.0855	-0.851625
37.3564	54.0685	-0.854981
37.3564	55.0516	-0.85794
37.3564	56.0346	-0.857758
37.3564	57.0177	-0.854773
37.3564	58.0008	-0.852338
37.3564	58.9838	-0.850431
37.3564	59.9669	-0.848968
37.3564	60.95	-0.847655
37.3564	61.933	-0.844881

38.3395	0	-0.841648
38.3395	0.983064	-0.839291
38.3395	1.96613	-0.837801
38.3395	2.94919	-0.83756
38.3395	3.93226	-0.837088
38.3395	4.91532	-0.83273
38.3395	5.89838	-0.830063
38.3395	6.88145	-0.828382
38.3395	7.86451	-0.827676
38.3395	8.84758	-0.828578
38.3395	9.83064	-0.822621
38.3395	10.8137	-0.818261
38.3395	11.7968	-0.814424
38.3395	12.7798	-0.810663
38.3395	13.7629	-0.807096
38.3395	14.746	-0.803898
38.3395	15.729	-0.801155
38.3395	16.7121	-0.798897
38.3395	17.6952	-0.797136
38.3395	18.6782	-0.795898
38.3395	19.6613	-0.795274
38.3395	20.6443	-0.795536
38.3395	21.6274	-0.797569
38.3395	22.6105	-0.796602
38.3395	23.5935	-0.79383
38.3395	24.5766	-0.792645
38.3395	25.5597	-0.792221
38.3395	26.5427	-0.792253
38.3395	27.5258	-0.792733
38.3395	28.5089	-0.793707
38.3395	29.4919	-0.795124
38.3395	30.475	-0.796606
38.3395	31.458	-0.797977
38.3395	32.4411	-0.800223
38.3395	33.4242	-0.803769
38.3395	34.4072	-0.802092
38.3395	35.3903	-0.802096
38.3395	36.3734	-0.802864
38.3395	37.3564	-0.804072
38.3395	38.3395	-0.80561
38.3395	39.3226	-0.80744
38.3395	40.3056	-0.809536
38.3395	41.2887	-0.811878
38.3395	42.2718	-0.81445
38.3395	43.2548	-0.817229
38.3395	44.2379	-0.820172
38.3395	45.2209	-0.823204
38.3395	46.204	-0.826235
38.3395	47.1871	-0.829262
38.3395	48.1701	-0.83238
38.3395	49.1532	-0.835668
38.3395	50.1363	-0.839174
38.3395	51.1193	-0.842928
38.3395	52.1024	-0.846945
38.3395	53.0855	-0.851187
38.3395	54.0685	-0.85528
38.3395	55.0516	-0.857527
38.3395	56.0346	-0.856485
38.3395	57.0177	-0.853453
38.3395	58.0008	-0.851249
38.3395	58.9838	-0.849656
38.3395	59.9669	-0.848866
38.3395	60.95	-0.849729
38.3395	61.933	-0.845002

39.3226	0	-0.840116
39.3226	0.983064	-0.837763
39.3226	1.96613	-0.836012
39.3226	2.94919	-0.834732
39.3226	3.93226	-0.833252
39.3226	4.91532	-0.830772
39.3226	5.89838	-0.828613
39.3226	6.88145	-0.82694
39.3226	7.86451	-0.82567
39.3226	8.84758	-0.824378
39.3226	9.83064	-0.821091
39.3226	10.8137	-0.817463
39.3226	11.7968	-0.813845
39.3226	12.7798	-0.810347
39.3226	13.7629	-0.80709
39.3226	14.746	-0.80418
39.3226	15.729	-0.801684
39.3226	16.7121	-0.799635
39.3226	17.6952	-0.798051
39.3226	18.6782	-0.796955
39.3226	19.6613	-0.796386
39.3226	20.6443	-0.796412
39.3226	21.6274	-0.797038
39.3226	22.6105	-0.796443
39.3226	23.5935	-0.795025
39.3226	24.5766	-0.794184
39.3226	25.5597	-0.793864
39.3226	26.5427	-0.793968
39.3226	27.5258	-0.794459
39.3226	28.5089	-0.795317
39.3226	29.4919	-0.796491
39.3226	30.475	-0.797876
39.3226	31.458	-0.799501
39.3226	32.4411	-0.801749
39.3226	33.4242	-0.804689
39.3226	34.4072	-0.803965
39.3226	35.3903	-0.804186
39.3226	36.3734	-0.804891
39.3226	37.3564	-0.805855
39.3226	38.3395	-0.80708
39.3226	39.3226	-0.808592
39.3226	40.3056	-0.810402
39.3226	41.2887	-0.812508
39.3226	42.2718	-0.814902
39.3226	43.2548	-0.817565
39.3226	44.2379	-0.820449
39.3226	45.2209	-0.823425
39.3226	46.204	-0.826233
39.3226	47.1871	-0.828871
39.3226	48.1701	-0.831599
39.3226	49.1532	-0.834553
39.3226	50.1363	-0.837814
39.3226	51.1193	-0.841471
39.3226	52.1024	-0.8457
39.3226	53.0855	-0.850898
39.3226	54.0685	-0.857423
39.3226	55.0516	-0.855097
39.3226	56.0346	-0.853296
39.3226	57.0177	-0.851306
39.3226	58.0008	-0.849548
39.3226	58.9838	-0.848077
39.3226	59.9669	-0.847111
39.3226	60.95	-0.847032
39.3226	61.933	-0.843201

40.3056	0	-0.83785
40.3056	0.983064	-0.835634
40.3056	1.96613	-0.833753
40.3056	2.94919	-0.832102
40.3056	3.93226	-0.830414
40.3056	4.91532	-0.828493
40.3056	5.89838	-0.826677
40.3056	6.88145	-0.825094
40.3056	7.86451	-0.823688
40.3056	8.84758	-0.822171
40.3056	9.83064	-0.819902
40.3056	10.8137	-0.816656
40.3056	11.7968	-0.813146
40.3056	12.7798	-0.80979
40.3056	13.7629	-0.806735
40.3056	14.746	-0.804049
40.3056	15.729	-0.801767
40.3056	16.7121	-0.799908
40.3056	17.6952	-0.79848
40.3056	18.6782	-0.797483
40.3056	19.6613	-0.796904
40.3056	20.6443	-0.796688
40.3056	21.6274	-0.796655
40.3056	22.6105	-0.796277
40.3056	23.5935	-0.795642
40.3056	24.5766	-0.795202
40.3056	25.5597	-0.795084
40.3056	26.5427	-0.795296
40.3056	27.5258	-0.795817
40.3056	28.5089	-0.796611
40.3056	29.4919	-0.797647
40.3056	30.475	-0.798904
40.3056	31.458	-0.800403
40.3056	32.4411	-0.802183
40.3056	33.4242	-0.804002
40.3056	34.4072	-0.804893
40.3056	35.3903	-0.805794
40.3056	36.3734	-0.806657
40.3056	37.3564	-0.807379
40.3056	38.3395	-0.808262
40.3056	39.3226	-0.809447
40.3056	40.3056	-0.810973
40.3056	41.2887	-0.81285
40.3056	42.2718	-0.815083
40.3056	43.2548	-0.817681
40.3056	44.2379	-0.820636
40.3056	45.2209	-0.823813
40.3056	46.204	-0.8264
40.3056	47.1871	-0.828391
40.3056	48.1701	-0.830589
40.3056	49.1532	-0.833133
40.3056	50.1363	-0.836059
40.3056	51.1193	-0.839441
40.3056	52.1024	-0.843484
40.3056	53.0855	-0.848745
40.3056	54.0685	-0.85608
40.3056	55.0516	-0.852143
40.3056	56.0346	-0.850296
40.3056	57.0177	-0.848927
40.3056	58.0008	-0.847561
40.3056	58.9838	-0.845992
40.3056	59.9669	-0.844469
40.3056	60.95	-0.842924
40.3056	61.933	-0.840379

41.2887	0	-0.835273
41.2887	0.983064	-0.833168
41.2887	1.96613	-0.831264
41.2887	2.94919	-0.829511
41.2887	3.93226	-0.82781
41.2887	4.91532	-0.826109
41.2887	5.89838	-0.824506
41.2887	6.88145	-0.823071
41.2887	7.86451	-0.821816
41.2887	8.84758	-0.820718
41.2887	9.83064	-0.819691
41.2887	10.8137	-0.816111
41.2887	11.7968	-0.812294
41.2887	12.7798	-0.808932
41.2887	13.7629	-0.806012
41.2887	14.746	-0.803513
41.2887	15.729	-0.801426
41.2887	16.7121	-0.79975
41.2887	17.6952	-0.798478
41.2887	18.6782	-0.797594
41.2887	19.6613	-0.797057
41.2887	20.6443	-0.796782
41.2887	21.6274	-0.796618
41.2887	22.6105	-0.796367
41.2887	23.5935	-0.796065
41.2887	24.5766	-0.795897
41.2887	25.5597	-0.795972
41.2887	26.5427	-0.796317
41.2887	27.5258	-0.796901
41.2887	28.5089	-0.797665
41.2887	29.4919	-0.798583
41.2887	30.475	-0.79969
41.2887	31.458	-0.801023
41.2887	32.4411	-0.802578
41.2887	33.4242	-0.804243
41.2887	34.4072	-0.805809
41.2887	35.3903	-0.80744
41.2887	36.3734	-0.808564
41.2887	37.3564	-0.80874
41.2887	38.3395	-0.809144
41.2887	39.3226	-0.809959
41.2887	40.3056	-0.811192
41.2887	41.2887	-0.812835
41.2887	42.2718	-0.814899
41.2887	43.2548	-0.817439
41.2887	44.2379	-0.820602
41.2887	45.2209	-0.82479
41.2887	46.204	-0.827162
41.2887	47.1871	-0.827706
41.2887	48.1701	-0.829233
41.2887	49.1532	-0.83133
41.2887	50.1363	-0.833848
41.2887	51.1193	-0.836751
41.2887	52.1024	-0.840051
41.2887	53.0855	-0.843687
41.2887	54.0685	-0.847018
41.2887	55.0516	-0.847097
41.2887	56.0346	-0.846818
41.2887	57.0177	-0.846544
41.2887	58.0008	-0.845777
41.2887	58.9838	-0.84386
41.2887	59.9669	-0.841851
41.2887	60.95	-0.839816
41.2887	61.933	-0.837541

42.2718	0	-0.832532
42.2718	0.983064	-0.830503
42.2718	1.96613	-0.828622
42.2718	2.94919	-0.826867
42.2718	3.93226	-0.825206
42.2718	4.91532	-0.823628
