32.4411	8.84758	-1.76829
32.4411	9.83064	-1.76973
32.4411	10.8137	-1.7716
32.4411	11.7968	-1.77359
32.4411	12.7798	-1.77476
32.4411	13.7629	-1.77537
32.4411	14.746	-1.77492
32.4411	15.729	-1.77417
32.4411	16.7121	-1.77351
32.4411	17.6952	-1.7734
32.4411	18.6782	-1.77431
32.4411	19.6613	-1.77439
32.4411	20.6443	-1.77127
32.4411	21.6274	-1.76947
32.4411	22.6105	-1.76858
32.4411	23.5935	-1.7685
32.4411	24.5766	-1.76915
32.4411	25.5597	-1.77023
32.4411	26.5427	-1.76998
32.4411	27.5258	-1.76957
32.4411	28.5089	-1.76983
32.4411	29.4919	-1.7709
32.4411	30.475	-1.77262
32.4411	31.458	-1.77446
32.4411	32.4411	-1.77514
32.4411	33.4242	-1.77559
32.4411	34.4072	-1.77586
32.4411	35.3903	-1.77571
32.4411	36.3734	-1.77449
32.4411	37.3564	-1.77285
32.4411	38.3395	-1.77128
32.4411	39.3226	-1.77001
32.4411	40.3056	-1.76912
32.4411	41.2887	-1.76853
32.4411	42.2718	-1.76788
32.4411	43.2548	-1.76591
32.4411	44.2379	-1.76394
32.4411	45.2209	-1.76273
32.4411	46.204	-1.76315
32.4411	47.1871	-1.76001
32.4411	48.1701	-1.75582
32.4411	49.1532	-1.75279
32.4411	50.1363	-1.75024
32.4411	51.1193	-1.74785
32.4411	52.1024	-1.74567
32.4411	53.0855	-1.74383
32.4411	54.0685	-1.74242
32.4411	55.0516	-1.7415
32.4411	56.0346	-1.74108
32.4411	57.0177	-1.74121
32.4411	58.0008	-1.74188
32.4411	58.9838	-1.74312
32.4411	59.9669	-1.74499
32.4411	60.95	-1.7476
32.4411	61.933	-1.75114

33.4242	0	-1.75839
33.4242	0.983064	-1.76124
33.4242	1.96613	-1.75832
33.4242	2.94919	-1.7587
33.4242	3.93226	-1.76064
33.4242	4.91532	-1.76348
33.4242	5.89838	-1.76619
33.4242	6.88145	-1.76584
33.4242	7.86451	-1.7659
33.4242	8.84758	-1.76659
33.4242	9.83064	-1.76789
33.4242	10.8137	-1.7698
33.4242	11.7968	-1.77229
33.4242	12.7798	-1.77161
33.4242	13.7629	-1.77103
33.4242	14.746	-1.7704
33.4242	15.729	-1.76984
33.4242	16.7121	-1.76955
33.4242	17.6952	-1.76983
33.4242	18.6782	-1.77101
33.4242	19.6613	-1.77134
33.4242	20.6443	-1.76846
33.4242	21.6274	-1.76658
33.4242	22.6105	-1.76553
33.4242	23.5935	-1.76518
33.4242	24.5766	-1.76537
33.4242	25.5597	-1.7658
33.4242	26.5427	-1.76601
33.4242	27.5258	-1.76628
33.4242	28.5089	-1.76701
33.4242	29.4919	-1.76839
33.4242	30.475	-1.77044
33.4242	31.458	-1.77281
33.4242	32.4411	-1.77401
33.4242	33.4242	-1.77479
33.4242	34.4072	-1.77486
33.4242	35.3903	-1.77392
33.4242	36.3734	-1.77185
33.4242	37.3564	-1.76984
33.4242	38.3395	-1.7682
33.4242	39.3226	-1.76704
33.4242	40.3056	-1.76642
33.4242	41.2887	-1.76655
33.4242	42.2718	-1.76811
33.4242	43.2548	-1.76488
33.4242	44.2379	-1.76215
33.4242	45.2209	-1.76035
33.4242	46.204	-1.75895
33.4242	47.1871	-1.75652
33.4242	48.1701	-1.75353
33.4242	49.1532	-1.75075
33.4242	50.1363	-1.74821
33.4242	51.1193	-1.7459
33.4242	52.1024	-1.74385
33.4242	53.0855	-1.74216
33.4242	54.0685	-1.7409
33.4242	55.0516	-1.74012
33.4242	56.0346	-1.73985
33.4242	57.0177	-1.74011
33.4242	58.0008	-1.74091
33.4242	58.9838	-1.74225
33.4242	59.9669	-1.74422
33.4242	60.95	-1.74701
33.4242	61.933	-1.75119

34.4072	0	-1.75207
34.4072	0.983064	-1.75451
34.4072	1.96613	-1.75524
34.4072	2.94919	-1.75672
34.4072	3.93226	-1.75914
34.4072	4.91532	-1.76258
34.4072	5.89838	-1.76434
34.4072	6.88145	-1.76374
34.4072	7.86451	-1.76375
34.4072	8.84758	-1.76429
34.4072	9.83064	-1.76544
34.4072	10.8137	-1.76742
34.4072	11.7968	-1.77122
34.4072	12.7798	-1.76826
34.4072	13.7629	-1.76674
34.4072	14.746	-1.76581
34.4072	15.729	-1.76522
34.4072	16.7121	-1.76503
34.4072	17.6952	-1.76535
34.4072	18.6782	-1.7662
34.4072	19.6613	-1.76678
34.4072	20.6443	-1.76467
34.4072	21.6274	-1.76286
34.4072	22.6105	-1.76177
34.4072	23.5935	-1.76131
34.4072	24.5766	-1.76133
34.4072	25.5597	-1.76162
34.4072	26.5427	-1.76198
34.4072	27.5258	-1.76253
34.4072	28.5089	-1.76353
34.4072	29.4919	-1.76522
34.4072	30.475	-1.76793
34.4072	31.458	-1.77231
34.4072	32.4411	-1.77332
34.4072	33.4242	-1.7747
34.4072	34.4072	-1.77485
34.4072	35.3903	-1.77326
34.4072	36.3734	-1.76916
34.4072	37.3564	-1.76647
34.4072	38.3395	-1.76466
34.4072	39.3226	-1.76351
34.4072	40.3056	-1.76298
34.4072	41.2887	-1.76312
34.4072	42.2718	-1.76418
34.4072	43.2548	-1.76178
34.4072	44.2379	-1.75945
34.4072	45.2209	-1.75757
34.4072	46.204	-1.75577
34.4072	47.1871	-1.75358
34.4072	48.1701	-1.75106
34.4072	49.1532	-1.74846
34.4072	50.1363	-1.74596
34.4072	51.1193	-1.74367
34.4072	52.1024	-1.74168
34.4072	53.0855	-1.74007
34.4072	54.0685	-1.7389
34.4072	55.0516	-1.73823
34.4072	56.0346	-1.73808
34.4072	57.0177	-1.73847
34.4072	58.0008	-1.73938
34.4072	58.9838	-1.74078
34.4072	59.9669	-1.74262
34.4072	60.95	-1.74504
34.4072	61.933	-1.74822

35.3903	0	-1.74718
35.3903	0.983064	-1.74947
35.3903	1.96613	-1.75143
35.3903	2.94919	-1.75377
35.3903	3.93226	-1.75664
35.3903	4.91532	-1.76032
35.3903	5.89838	-1.76184
35.3903	6.88145	-1.76104
35.3903	7.86451	-1.76108
35.3903	8.84758	-1.76139
35.3903	9.83064	-1.76213
35.3903	10.8137	-1.76324
35.3903	11.7968	-1.76408
35.3903	12.7798	-1.763
35.3903	13.7629	-1.76185
35.3903	14.746	-1.76088
35.3903	15.729	-1.76022
35.3903	16.7121	-1.75998
35.3903	17.6952	-1.76034
35.3903	18.6782	-1.76165
35.3903	19.6613	-1.76494
35.3903	20.6443	-1.76056
35.3903	21.6274	-1.75844
35.3903	22.6105	-1.75737
35.3903	23.5935	-1.75697
35.3903	24.5766	-1.75703
35.3903	25.5597	-1.75735
35.3903	26.5427	-1.75775
35.3903	27.5258	-1.75834
35.3903	28.5089	-1.75935
35.3903	29.4919	-1.76104
35.3903	30.475	-1.76375
35.3903	31.458	-1.76823
35.3903	32.4411	-1.7701
35.3903	33.4242	-1.773
35.3903	34.4072	-1.77266
35.3903	35.3903	-1.76956
35.3903	36.3734	-1.76504
35.3903	37.3564	-1.76222
35.3903	38.3395	-1.76044
35.3903	39.3226	-1.75937
35.3903	40.3056	-1.75886
35.3903	41.2887	-1.75877
35.3903	42.2718	-1.75877
35.3903	43.2548	-1.75773
35.3903	44.2379	-1.75628
35.3903	45.2209	-1.75471
35.3903	46.204	-1.75298
35.3903	47.1871	-1.75098
35.3903	48.1701	-1.74865
35.3903	49.1532	-1.74606
35.3903	50.1363	-1.74349
35.3903	51.1193	-1.74114
35.3903	52.1024	-1.73912
35.3903	53.0855	-1.73753
35.3903	54.0685	-1.73641
35.3903	55.0516	-1.73581
35.3903	56.0346	-1.73578
35.3903	57.0177	-1.73631
35.3903	58.0008	-1.73738
35.3903	58.9838	-1.73886
35.3903	59.9669	-1.74044
35.3903	60.95	-1.74229
35.3903	61.933	-1.74459

36.3734	0	-1.74259
36.3734	0.983064	-1.74476
36.3734	1.96613	-1.74724
36.3734	2.94919	-1.75031
36.3734	3.93226	-1.75332
36.3734	4.91532	-1.75506
36.3734	5.89838	-1.75651
36.3734	6.88145	-1.75749
36.3734	7.86451	-1.75812
36.3734	8.84758	-1.75806
36.3734	9.83064	-1.75847
36.3734	10.8137	-1.75932
36.3734	11.7968	-1.75887
36.3734	12.7798	-1.75781
36.3734	13.7629	-1.75676
36.3734	14.746	-1.75566
36.3734	15.729	-1.7548
36.3734	16.7121	-1.75434
36.3734	17.6952	-1.75438
36.3734	18.6782	-1.75494
36.3734	19.6613	-1.75581
36.3734	20.6443	-1.75418
36.3734	21.6274	-1.75295
36.3734	22.6105	-1.7523
36.3734	23.5935	-1.75218
36.3734	24.5766	-1.75248
36.3734	25.5597	-1.753
36.3734	26.5427	-1.75333
36.3734	27.5258	-1.75372
36.3734	28.5089	-1.75449
36.3734	29.4919	-1.75583
36.3734	30.475	-1.75779
36.3734	31.458	-1.76023
36.3734	32.4411	-1.76211
36.3734	33.4242	-1.76407
36.3734	34.4072	-1.76619
36.3734	35.3903	-1.76263
36.3734	36.3734	-1.75922
36.3734	37.3564	-1.75695
36.3734	38.3395	-1.7555
36.3734	39.3226	-1.75467
36.3734	40.3056	-1.75433
36.3734	41.2887	-1.75432
36.3734	42.2718	-1.75439
36.3734	43.2548	-1.75408
36.3734	44.2379	-1.75325
36.3734	45.2209	-1.752
36.3734	46.204	-1.75045
36.3734	47.1871	-1.74871
36.3734	48.1701	-1.74651
36.3734	49.1532	-1.74365
36.3734	50.1363	-1.74082
36.3734	51.1193	-1.73828
36.3734	52.1024	-1.73615
36.3734	53.0855	-1.7345
36.3734	54.0685	-1.73339
36.3734	55.0516	-1.73284
36.3734	56.0346	-1.7329
36.3734	57.0177	-1.73361
36.3734	58.0008	-1.73497
36.3734	58.9838	-1.73682
36.3734	59.9669	-1.73801
36.3734	60.95	-1.7391
36.3734	61.933	-1.74065

37.3564	0	-1.73778
37.3564	0.983064	-1.73975
37.3564	1.96613	-1.74245
37.3564	2.94919	-1.74665
37.3564	3.93226	-1.75063
37.3564	4.91532	-1.75009
37.3564	5.89838	-1.75164
37.3564	6.88145	-1.75429
37.3564	7.86451	-1.75585
37.3564	8.84758	-1.75428
37.3564	9.83064	-1.75435
37.3564	10.8137	-1.75671
37.3564	11.7968	-1.75426
37.3564	12.7798	-1.75263
37.3564	13.7629	-1.75171
37.3564	14.746	-1.7502
37.3564	15.729	-1.74897
37.3564	16.7121	-1.74821
37.3564	17.6952	-1.74789
37.3564	18.6782	-1.74791
37.3564	19.6613	-1.74797
37.3564	20.6443	-1.74741
37.3564	21.6274	-1.7469
37.3564	22.6105	-1.74671
37.3564	23.5935	-1.74696
37.3564	24.5766	-1.74771
37.3564	25.5597	-1.74884
37.3564	26.5427	-1.74887
37.3564	27.5258	-1.7487
37.3564	28.5089	-1.74907
37.3564	29.4919	-1.75001
37.3564	30.475	-1.75136
37.3564	31.458	-1.75281
37.3564	32.4411	-1.75402
37.3564	33.4242	-1.75499
37.3564	34.4072	-1.75541
37.3564	35.3903	-1.75402
37.3564	36.3734	-1.75226
37.3564	37.3564	-1.75085
37.3564	38.3395	-1.74993
37.3564	39.3226	-1.74949
37.3564	40.3056	-1.74947
37.3564	41.2887	-1.7498
37.3564	42.2718	-1.7504
37.3564	43.2548	-1.75096
37.3564	44.2379	-1.75064
37.3564	45.2209	-1.7496
37.3564	46.204	-1.74811
37.3564	47.1871	-1.74692
37.3564	48.1701	-1.745
37.3564	49.1532	-1.74122
37.3564	50.1363	-1.73785
37.3564	51.1193	-1.735
37.3564	52.1024	-1.73269
37.3564	53.0855	-1.73096
37.3564	54.0685	-1.7298
37.3564	55.0516	-1.72926
37.3564	56.0346	-1.72938
37.3564	57.0177	-1.73025
37.3564	58.0008	-1.73208
37.3564	58.9838	-1.73545
37.3564	59.9669	-1.73567
37.3564	60.95	-1.73546
37.3564	61.933	-1.73631

38.3395	0	-1.73246
38.3395	0.983064	-1.73403
38.3395	1.96613	-1.73614
38.3395	2.94919	-1.73883
38.3395	3.93226	-1.7414
38.3395	4.91532	-1.74304
38.3395	5.89838	-1.74567
38.3395	6.88145	-1.75068
38.3395	7.86451	-1.753
38.3395	8.84758	-1.74885
38.3395	9.83064	-1.74795
38.3395	10.8137	-1.74904
38.3395	11.7968	-1.74747
38.3395	12.7798	-1.74674
38.3395	13.7629	-1.74724
38.3395	14.746	-1.74445
38.3395	15.729	-1.74268
38.3395	16.7121	-1.74162
38.3395	17.6952	-1.74107
38.3395	18.6782	-1.74085
38.3395	19.6613	-1.74076
38.3395	20.6443	-1.7406
38.3395	21.6274	-1.74052
38.3395	22.6105	-1.74067
38.3395	23.5935	-1.74123
38.3395	24.5766	-1.74258
38.3395	25.5597	-1.74576
38.3395	26.5427	-1.74461
38.3395	27.5258	-1.74314
38.3395	28.5089	-1.74309
38.3395	29.4919	-1.74378
38.3395	30.475	-1.74482
38.3395	31.458	-1.74564
38.3395	32.4411	-1.74615
38.3395	33.4242	-1.74647
38.3395	34.4072	-1.74644
38.3395	35.3903	-1.74579
38.3395	36.3734	-1.74494
38.3395	37.3564	-1.74425
38.3395	38.3395	-1.74389
38.3395	39.3226	-1.74389
38.3395	40.3056	-1.74424
38.3395	41.2887	-1.74502
38.3395	42.2718	-1.74644
38.3395	43.2548	-1.74871
38.3395	44.2379	-1.74876
38.3395	45.2209	-1.74766
38.3395	46.204	-1.74547
38.3395	47.1871	-1.7451
38.3395	48.1701	-1.74388
38.3395	49.1532	-1.73839
38.3395	50.1363	-1.73436
38.3395	51.1193	-1.73117
38.3395	52.1024	-1.72867
38.3395	53.0855	-1.72682
38.3395	54.0685	-1.7256
38.3395	55.0516	-1.72502
38.3395	56.0346	-1.72511
38.3395	57.0177	-1.72594
38.3395	58.0008	-1.72765
38.3395	58.9838	-1.73061
38.3395	59.9669	-1.73092
38.3395	60.95	-1.73076
38.3395	61.933	-1.73136

39.3226	0	-1.72667
39.3226	0.983064	-1.72776
39.3226	1.96613	-1.72926
39.3226	2.94919	-1.73113
39.3226	3.93226	-1.7331
39.3226	4.91532	-1.735
39.3226	5.89838	-1.73731
39.3226	6.88145	-1.7402
39.3226	7.86451	-1.74146
39.3226	8.84758	-1.74017
39.3226	9.83064	-1.73955
39.3226	10.8137	-1.73954
39.3226	11.7968	-1.7392
39.3226	12.7798	-1.73953
39.3226	13.7629	-1.74161
39.3226	14.746	-1.73769
39.3226	15.729	-1.73567
39.3226	16.7121	-1.73453
39.3226	17.6952	-1.73392
39.3226	18.6782	-1.73366
39.3226	19.6613	-1.73362
39.3226	20.6443	-1.7337
39.3226	21.6274	-1.7339
39.3226	22.6105	-1.73422
39.3226	23.5935	-1.73471
39.3226	24.5766	-1.73562
39.3226	25.5597	-1.73713
39.3226	26.5427	-1.73678
39.3226	27.5258	-1.73618
39.3226	28.5089	-1.73635
39.3226	29.4919	-1.73721
39.3226	30.475	-1.73849
39.3226	31.458	-1.73877
39.3226	32.4411	-1.73849
39.3226	33.4242	-1.73829
39.3226	34.4072	-1.73808
39.3226	35.3903	-1.73777
39.3226	36.3734	-1.73746
39.3226	37.3564	-1.73733
39.3226	38.3395	-1.73749
39.3226	39.3226	-1.73795
39.3226	40.3056	-1.73858
39.3226	41.2887	-1.7396
39.3226	42.2718	-1.74163
39.3226	43.2548	-1.74589
39.3226	44.2379	-1.74599
39.3226	45.2209	-1.74462
39.3226	46.204	-1.74099
39.3226	47.1871	-1.73941
39.3226	48.1701	-1.73765
39.3226	49.1532	-1.73408
39.3226	50.1363	-1.73004
39.3226	51.1193	-1.72665
39.3226	52.1024	-1.72401
39.3226	53.0855	-1.72205
39.3226	54.0685	-1.72076
39.3226	55.0516	-1.72011
39.3226	56.0346	-1.7201
39.3226	57.0177	-1.72074
39.3226	58.0008	-1.72197
39.3226	58.9838	-1.7236
39.3226	59.9669	-1.72458
39.3226	60.95	-1.72528
39.3226	61.933	-1.72592

40.3056	0	-1.72054
40.3056	0.983064	-1.72107
40.3056	1.96613	-1.72202
40.3056	2.94919	-1.72334
40.3056	3.93226	-1.72488
40.3056	4.91532	-1.72654
40.3056	5.89838	-1.72835
40.3056	6.88145	-1.7301
40.3056	7.86451	-1.73098
40.3056	8.84758	-1.73081
40.3056	9.83064	-1.73053
40.3056	10.8137	-1.73038
40.3056	11.7968	-1.73025
40.3056	12.7798	-1.73031
40.3056	13.7629	-1.73045
40.3056	14.746	-1.72903
40.3056	15.729	-1.72778
40.3056	16.7121	-1.72691
40.3056	17.6952	-1.72642
40.3056	18.6782	-1.72624
40.3056	19.6613	-1.72635
40.3056	20.6443	-1.72669
40.3056	21.6274	-1.72718
40.3056	22.6105	-1.7276
40.3056	23.5935	-1.72778
40.3056	24.5766	-1.72807
40.3056	25.5597	-1.72849
40.3056	26.5427	-1.72848
40.3056	27.5258	-1.72845
40.3056	28.5089	-1.72892
40.3056	29.4919	-1.73023
40.3056	30.475	-1.73317
40.3056	31.458	-1.73246
40.3056	32.4411	-1.73076
40.3056	33.4242	-1.7301
40.3056	34.4072	-1.72984
40.3056	35.3903	-1.72974
40.3056	36.3734	-1.7298
40.3056	37.3564	-1.73011
40.3056	38.3395	-1.73079
40.3056	39.3226	-1.73183
40.3056	40.3056	-1.73253
40.3056	41.2887	-1.73318
40.3056	42.2718	-1.7346
40.3056	43.2548	-1.73674
40.3056	44.2379	-1.73728
40.3056	45.2209	-1.73604
40.3056	46.204	-1.73447
40.3056	47.1871	-1.73391
40.3056	48.1701	-1.73322
40.3056	49.1532	-1.73025
40.3056	50.1363	-1.72505
40.3056	51.1193	-1.72138
40.3056	52.1024	-1.71865
40.3056	53.0855	-1.71663
40.3056	54.0685	-1.71527
40.3056	55.0516	-1.71456
40.3056	56.0346	-1.71446
40.3056	57.0177	-1.71493
40.3056	58.0008	-1.71591
40.3056	58.9838	-1.71721
40.3056	59.9669	-1.71854
40.3056	60.95	-1.71985
40.3056	61.933	-1.72036

41.2887	0	-1.71406
41.2887	0.983064	-1.71394
41.2887	1.96613	-1.71442
41.2887	2.94919	-1.71532
41.2887	3.93226	-1.71652
41.2887	4.91532	-1.71794
41.2887	5.89838	-1.71947
41.2887	6.88145	-1.72084
41.2887	7.86451	-1.72155
41.2887	8.84758	-1.72158
41.2887	9.83064	-1.72139
41.2887	10.8137	-1.72122
41.2887	11.7968	-1.72109
41.2887	12.7798	-1.72102
41.2887	13.7629	-1.72086
41.2887	14.746	-1.72021
41.2887	15.729	-1.7195
41.2887	16.7121	-1.71892
41.2887	17.6952	-1.71859
41.2887	18.6782	-1.71855
41.2887	19.6613	-1.71885
41.2887	20.6443	-1.71952
41.2887	21.6274	-1.72052
41.2887	22.6105	-1.72121
41.2887	23.5935	-1.72073
41.2887	24.5766	-1.7204
41.2887	25.5597	-1.72028
41.2887	26.5427	-1.72018
41.2887	27.5258	-1.72023
41.2887	28.5089	-1.72064
41.2887	29.4919	-1.72161
41.2887	30.475	-1.72333
41.2887	31.458	-1.723
41.2887	32.4411	-1.72198
41.2887	33.4242	-1.72153
41.2887	34.4072	-1.72142
41.2887	35.3903	-1.72155
41.2887	36.3734	-1.72188
41.2887	37.3564	-1.72252
41.2887	38.3395	-1.72374
41.2887	39.3226	-1.72606
41.2887	40.3056	-1.72654
41.2887	41.2887	-1.72597
41.2887	42.2718	-1.72685
41.2887	43.2548	-1.72917
41.2887	44.2379	-1.73037
41.2887	45.2209	-1.7278
41.2887	46.204	-1.72694
41.2887	47.1871	-1.72851
41.2887	48.1701	-1.72754
41.2887	49.1532	-1.7235
41.2887	50.1363	-1.71854
41.2887	51.1193	-1.71517
41.2887	52.1024	-1.71258
41.2887	53.0855	-1.71055
41.2887	54.0685	-1.70915
41.2887	55.0516	-1.70838
41.2887	56.0346	-1.70823
41.2887	57.0177	-1.70864
41.2887	58.0008	-1.70951
41.2887	58.9838	-1.71079
41.2887	59.9669	-1.71253
41.2887	60.95	-1.71523
41.2887	61.933	-1.71514

42.2718	0	-1.7066
42.2718	0.983064	-1.70623
42.2718	1.96613	-1.70641
42.2718	2.94919	-1.707
42.2718	3.93226	-1.70796
42.2718	4.91532	-1.70923
42.2718	5.89838	-1.71074
42.2718	6.88145	-1.71226
42.2718	7.86451	-1.71282
42.2718	8.84758	-1.71255
42.2718	9.83064	-1.71222
42.2718	10.8137	-1.712
42.2718	11.7968	-1.71188
42.2718	12.7798	-1.71183
42.2718	13.7629	-1.71173
42.2718	14.746	-1.71146
42.2718	15.729	-1.71107
42.2718	16.7121	-1.71069
42.2718	17.6952	-1.71046
42.2718	18.6782	-1.71052
42.2718	19.6613	-1.71098
42.2718	20.6443	-1.71203
42.2718	21.6274	-1.71417
42.2718	22.6105	-1.716
42.2718	23.5935	-1.71353
42.2718	24.5766	-1.71252
42.2718	25.5597	-1.71203
42.2718	26.5427	-1.71175
42.2718	27.5258	-1.71165
42.2718	28.5089	-1.7118
42.2718	29.4919	-1.71225
42.2718	30.475	-1.71284
42.2718	31.458	-1.71288
42.2718	32.4411	-1.71265
42.2718	33.4242	-1.71259
42.2718	34.4072	-1.71278
42.2718	35.3903	-1.71316
42.2718	36.3734	-1.71366
42.2718	37.3564	-1.71435
42.2718	38.3395	-1.71559
42.2718	39.3226	-1.71803
42.2718	40.3056	-1.71834
42.2718	41.2887	-1.71732
42.2718	42.2718	-1.71765
42.2718	43.2548	-1.71896
42.2718	44.2379	-1.71956
42.2718	45.2209	-1.71784
42.2718	46.204	-1.71697
42.2718	47.1871	-1.71689
42.2718	48.1701	-1.71567
42.2718	49.1532	-1.71316
42.2718	50.1363	-1.71042
42.2718	51.1193	-1.70819
42.2718	52.1024	-1.70593
42.2718	53.0855	-1.70385
42.2718	54.0685	-1.70238
42.2718	55.0516	-1.7016
42.2718	56.0346	-1.70146
42.2718	57.0177	-1.70186
42.2718	58.0008	-1.70271
42.2718	58.9838	-1.70391
42.2718	59.9669	-1.70554
42.2718	60.95	-1.70807
42.2718	61.933	-1.70785

43.2548	0	-1.69827
43.2548	0.983064	-1.69798
43.2548	1.96613	-1.69797
43.2548	2.94919	-1.69832
43.2548	3.93226	-1.69907
43.2548	4.91532	-1.70027
43.2548	5.89838	-1.70202
43.2548	6.88145	-1.70462
43.2548	7.86451	-1.7049
43.2548	8.84758	-1.70359
43.2548	9.83064	-1.70296
43.2548	10.8137	-1.70267
43.2548	11.7968	-1.7026
43.2548	12.7798	-1.70267
43.2548	13.7629	-1.70279
43.2548	14.746	-1.70284
43.2548	15.729	-1.70265
43.2548	16.7121	-1.70229
43.2548	17.6952	-1.70205
43.2548	18.6782	-1.7021
43.2548	19.6613	-1.70253
43.2548	20.6443	-1.70345
43.2548	21.6274	-1.70502
43.2548	22.6105	-1.70623
43.2548	23.5935	-1.70488
43.2548	24.5766	-1.70411
43.2548	25.5597	-1.70359
43.2548	26.5427	-1.70314
43.2548	27.5258	-1.70281
43.2548	28.5089	-1.70267
43.2548	29.4919	-1.70274
43.2548	30.475	-1.70292
43.2548	31.458	-1.70303
43.2548	32.4411	-1.70313
43.2548	33.4242	-1.70341
43.2548	34.4072	-1.70394
43.2548	35.3903	-1.70465
43.2548	36.3734	-1.70526
43.2548	37.3564	-1.70564
43.2548	38.3395	-1.70624
43.2548	39.3226	-1.70713
43.2548	40.3056	-1.70745
43.2548	41.2887	-1.70733
43.2548	42.2718	-1.70748
43.2548	43.2548	-1.70783
43.2548	44.2379	-1.7078
43.2548	45.2209	-1.70701
43.2548	46.204	-1.70623
43.2548	47.1871	-1.70555
43.2548	48.1701	-1.70449
43.2548	49.1532	-1.70306
43.2548	50.1363	-1.70178
43.2548	51.1193	-1.70124
43.2548	52.1024	-1.69912
43.2548	53.0855	-1.69653
43.2548	54.0685	-1.69493
43.2548	55.0516	-1.69418
43.2548	56.0346	-1.69413
43.2548	57.0177	-1.69465
43.2548	58.0008	-1.69556
43.2548	58.9838	-1.69661
43.2548	59.9669	-1.69766
43.2548	60.95	-1.69861
43.2548	61.933	-1.69867

44.2379	0	-1.68981
44.2379	0.983064	-1.68946
44.2379	1.96613	-1.68917
44.2379	2.94919	-1.68923
44.2379	3.93226	-1.68974
44.2379	4.91532	-1.69077
44.2379	5.89838	-1.69243
44.2379	6.88145	-1.69517
44.2379	7.86451	-1.6954
44.2379	8.84758	-1.69395
44.2379	9.83064	-1.69334
44.2379	10.8137	-1.69314
44.2379	11.7968	-1.69319
44.2379	12.7798	-1.69346
44.2379	13.7629	-1.69392
44.2379	14.746	-1.69445
44.2379	15.729	-1.69438
44.2379	16.7121	-1.69378
44.2379	17.6952	-1.69336
44.2379	18.6782	-1.69329
44.2379	19.6613	-1.69358
44.2379	20.6443	-1.69422
44.2379	21.6274	-1.6951
44.2379	22.6105	-1.69576
44.2379	23.5935	-1.69565
44.2379	24.5766	-1.69544
44.2379	25.5597	-1.69507
44.2379	26.5427	-1.69441
44.2379	27.5258	-1.69378
44.2379	28.5089	-1.69334
44.2379	29.4919	-1.69312
44.2379	30.475	-1.69308
44.2379	31.458	-1.69317
44.2379	32.4411	-1.69343
44.2379	33.4242	-1.69398
44.2379	34.4072	-1.69493
44.2379	35.3903	-1.69625
44.2379	36.3734	-1.69708
44.2379	37.3564	-1.69669
44.2379	38.3395	-1.6966
44.2379	39.3226	-1.69682
44.2379	40.3056	-1.697
44.2379	41.2887	-1.69705
44.2379	42.2718	-1.69711
44.2379	43.2548	-1.69709
44.2379	44.2379	-1.6968
44.2379	45.2209	-1.69616
44.2379	46.204	-1.6954
44.2379	47.1871	-1.69459
44.2379	48.1701	-1.69369
44.2379	49.1532	-1.6928
44.2379	50.1363	-1.6924
44.2379	51.1193	-1.69351
44.2379	52.1024	-1.69136
44.2379	53.0855	-1.68822
44.2379	54.0685	-1.68665
44.2379	55.0516	-1.68604
44.2379	56.0346	-1.68622
44.2379	57.0177	-1.68705
44.2379	58.0008	-1.68827
44.2379	58.9838	-1.68932
44.2379	59.9669	-1.68989
44.2379	60.95	-1.69002
44.2379	61.933	-1.68996

45.2209	0	-1.68156
45.2209	0.983064	-1.68087
45.2209	1.96613	-1.68001
45.2209	2.94919	-1.67968
45.2209	3.93226	-1.6799
45.2209	4.91532	-1.68063
45.2209	5.89838	-1.68178
45.2209	6.88145	-1.68312
45.2209	7.86451	-1.68365
45.2209	8.84758	-1.68347
45.2209	9.83064	-1.68333
45.2209	10.8137	-1.68334
45.2209	11.7968	-1.68356
45.2209	12.7798	-1.68406
45.2209	13.7629	-1.68499
45.2209	14.746	-1.68665
45.2209	15.729	-1.68665
45.2209	16.7121	-1.68509
45.2209	17.6952	-1.68433
45.2209	18.6782	-1.68411
45.2209	19.6613	-1.68428
45.2209	20.6443	-1.68475
45.2209	21.6274	-1.68541
45.2209	22.6105	-1.68605
45.2209	23.5935	-1.68653
45.2209	24.5766	-1.68695
45.2209	25.5597	-1.68683
45.2209	26.5427	-1.68565
45.2209	27.5258	-1.68457
45.2209	28.5089	-1.68379
45.2209	29.4919	-1.68331
45.2209	30.475	-1.68311
45.2209	31.458	-1.68314
45.2209	32.4411	-1.68346
45.2209	33.4242	-1.68416
45.2209	34.4072	-1.68552
45.2209	35.3903	-1.68834
45.2209	36.3734	-1.69013
45.2209	37.3564	-1.68744
45.2209	38.3395	-1.68665
45.2209	39.3226	-1.68655
45.2209	40.3056	-1.68666
45.2209	41.2887	-1.68678
45.2209	42.2718	-1.68681
45.2209	43.2548	-1.68661
45.2209	44.2379	-1.68614
45.2209	45.2209	-1.68544
45.2209	46.204	-1.68461
45.2209	47.1871	-1.68374
45.2209	48.1701	-1.68286
45.2209	49.1532	-1.68206
45.2209	50.1363	-1.68149
45.2209	51.1193	-1.68115
45.2209	52.1024	-1.67992
45.2209	53.0855	-1.67836
45.2209	54.0685	-1.67738
45.2209	55.0516	-1.67713
45.2209	56.0346	-1.67768
45.2209	57.0177	-1.67906
45.2209	58.0008	-1.68115
