28.5089	22.6105	-1.16001
28.5089	23.5935	-1.15901
28.5089	24.5766	-1.15793
28.5089	25.5597	-1.15741
28.5089	26.5427	-1.15746
28.5089	27.5258	-1.15805
28.5089	28.5089	-1.15915
28.5089	29.4919	-1.16061
28.5089	30.475	-1.16181
28.5089	31.458	-1.16278
28.5089	32.4411	-1.16417
28.5089	33.4242	-1.1662
28.5089	34.4072	-1.16892
28.5089	35.3903	-1.17001
28.5089	36.3734	-1.1681
28.5089	37.3564	-1.16628
28.5089	38.3395	-1.16465
28.5089	39.3226	-1.16316
28.5089	40.3056	-1.16177
28.5089	41.2887	-1.16042
28.5089	42.2718	-1.15902
28.5089	43.2548	-1.15687
28.5089	44.2379	-1.15394
28.5089	45.2209	-1.15103
28.5089	46.204	-1.14828
28.5089	47.1871	-1.14578
28.5089	48.1701	-1.14371
28.5089	49.1532	-1.14207
28.5089	50.1363	-1.13983
28.5089	51.1193	-1.13711
28.5089	52.1024	-1.13483
28.5089	53.0855	-1.13303
28.5089	54.0685	-1.13161
28.5089	55.0516	-1.1305
28.5089	56.0346	-1.12972
28.5089	57.0177	-1.12934
28.5089	58.0008	-1.12941
28.5089	58.9838	-1.12958
28.5089	59.9669	-1.12874
28.5089	60.95	-1.12829
28.5089	61.933	-1.12848

29.4919	0	-1.12894
29.4919	0.983064	-1.13002
29.4919	1.96613	-1.13151
29.4919	2.94919	-1.13325
29.4919	3.93226	-1.13496
29.4919	4.91532	-1.13643
29.4919	5.89838	-1.13761
29.4919	6.88145	-1.13826
29.4919	7.86451	-1.13836
29.4919	8.84758	-1.13836
29.4919	9.83064	-1.13849
29.4919	10.8137	-1.13888
29.4919	11.7968	-1.13958
29.4919	12.7798	-1.14062
29.4919	13.7629	-1.14203
29.4919	14.746	-1.14383
29.4919	15.729	-1.14606
29.4919	16.7121	-1.14875
29.4919	17.6952	-1.15199
29.4919	18.6782	-1.15611
29.4919	19.6613	-1.16219
29.4919	20.6443	-1.16322
29.4919	21.6274	-1.15983
29.4919	22.6105	-1.15808
29.4919	23.5935	-1.15679
29.4919	24.5766	-1.15584
29.4919	25.5597	-1.15534
29.4919	26.5427	-1.15532
29.4919	27.5258	-1.15575
29.4919	28.5089	-1.15656
29.4919	29.4919	-1.15763
29.4919	30.475	-1.15875
29.4919	31.458	-1.15992
29.4919	32.4411	-1.1613
29.4919	33.4242	-1.16292
29.4919	34.4072	-1.16454
29.4919	35.3903	-1.16533
29.4919	36.3734	-1.16487
29.4919	37.3564	-1.1639
29.4919	38.3395	-1.1627
29.4919	39.3226	-1.16143
29.4919	40.3056	-1.16027
29.4919	41.2887	-1.15943
29.4919	42.2718	-1.15922
29.4919	43.2548	-1.15716
29.4919	44.2379	-1.15303
29.4919	45.2209	-1.14959
29.4919	46.204	-1.1466
29.4919	47.1871	-1.14399
29.4919	48.1701	-1.14172
29.4919	49.1532	-1.13969
29.4919	50.1363	-1.13758
29.4919	51.1193	-1.13543
29.4919	52.1024	-1.1335
29.4919	53.0855	-1.13191
29.4919	54.0685	-1.13065
29.4919	55.0516	-1.12975
29.4919	56.0346	-1.12926
29.4919	57.0177	-1.12934
29.4919	58.0008	-1.13038
29.4919	58.9838	-1.13222
29.4919	59.9669	-1.12955
29.4919	60.95	-1.12851
29.4919	61.933	-1.12839

30.475	0	-1.12805
30.475	0.983064	-1.1289
30.475	1.96613	-1.13008
30.475	2.94919	-1.13146
30.475	3.93226	-1.13286
30.475	4.91532	-1.13414
30.475	5.89838	-1.13524
30.475	6.88145	-1.13604
30.475	7.86451	-1.13657
30.475	8.84758	-1.13699
30.475	9.83064	-1.13744
30.475	10.8137	-1.13804
30.475	11.7968	-1.13886
30.475	12.7798	-1.13999
30.475	13.7629	-1.14147
30.475	14.746	-1.14334
30.475	15.729	-1.14565
30.475	16.7121	-1.14842
30.475	17.6952	-1.15167
30.475	18.6782	-1.1555
30.475	19.6613	-1.16014
30.475	20.6443	-1.16204
30.475	21.6274	-1.15802
30.475	22.6105	-1.1557
30.475	23.5935	-1.15423
30.475	24.5766	-1.15329
30.475	25.5597	-1.1528
30.475	26.5427	-1.15274
30.475	27.5258	-1.15306
30.475	28.5089	-1.1537
30.475	29.4919	-1.1546
30.475	30.475	-1.15565
30.475	31.458	-1.15684
30.475	32.4411	-1.15818
30.475	33.4242	-1.15963
30.475	34.4072	-1.16099
30.475	35.3903	-1.1619
30.475	36.3734	-1.16214
30.475	37.3564	-1.16177
30.475	38.3395	-1.16083
30.475	39.3226	-1.15957
30.475	40.3056	-1.15845
30.475	41.2887	-1.15782
30.475	42.2718	-1.15817
30.475	43.2548	-1.15617
30.475	44.2379	-1.15144
30.475	45.2209	-1.1477
30.475	46.204	-1.14455
30.475	47.1871	-1.14184
30.475	48.1701	-1.13949
30.475	49.1532	-1.13738
30.475	50.1363	-1.13539
30.475	51.1193	-1.13351
30.475	52.1024	-1.13184
30.475	53.0855	-1.13044
30.475	54.0685	-1.12934
30.475	55.0516	-1.12858
30.475	56.0346	-1.12822
30.475	57.0177	-1.12839
30.475	58.0008	-1.12936
30.475	58.9838	-1.13086
30.475	59.9669	-1.12873
30.475	60.95	-1.12779
30.475	61.933	-1.12764

31.458	0	-1.12671
31.458	0.983064	-1.12746
31.458	1.96613	-1.12846
31.458	2.94919	-1.12963
31.458	3.93226	-1.13086
31.458	4.91532	-1.13206
31.458	5.89838	-1.13315
31.458	6.88145	-1.1341
31.458	7.86451	-1.1349
31.458	8.84758	-1.13559
31.458	9.83064	-1.13624
31.458	10.8137	-1.13696
31.458	11.7968	-1.13785
31.458	12.7798	-1.13901
31.458	13.7629	-1.14051
31.458	14.746	-1.14242
31.458	15.729	-1.14478
31.458	16.7121	-1.14761
31.458	17.6952	-1.15078
31.458	18.6782	-1.15407
31.458	19.6613	-1.1586
31.458	20.6443	-1.15674
31.458	21.6274	-1.15433
31.458	22.6105	-1.15245
31.458	23.5935	-1.15114
31.458	24.5766	-1.15029
31.458	25.5597	-1.14984
31.458	26.5427	-1.14977
31.458	27.5258	-1.15004
31.458	28.5089	-1.1506
31.458	29.4919	-1.15141
31.458	30.475	-1.15242
31.458	31.458	-1.15361
31.458	32.4411	-1.15496
31.458	33.4242	-1.15643
31.458	34.4072	-1.15789
31.458	35.3903	-1.15916
31.458	36.3734	-1.16002
31.458	37.3564	-1.16018
31.458	38.3395	-1.1593
31.458	39.3226	-1.15758
31.458	40.3056	-1.15614
31.458	41.2887	-1.15522
31.458	42.2718	-1.15468
31.458	43.2548	-1.1528
31.458	44.2379	-1.14887
31.458	45.2209	-1.14521
31.458	46.204	-1.14205
31.458	47.1871	-1.13936
31.458	48.1701	-1.13701
31.458	49.1532	-1.13495
31.458	50.1363	-1.13308
31.458	51.1193	-1.13139
31.458	52.1024	-1.12991
31.458	53.0855	-1.12867
31.458	54.0685	-1.12769
31.458	55.0516	-1.12701
31.458	56.0346	-1.12665
31.458	57.0177	-1.12665
31.458	58.0008	-1.12698
31.458	58.9838	-1.1273
31.458	59.9669	-1.12671
31.458	60.95	-1.12631
31.458	61.933	-1.12631

32.4411	0	-1.12504
32.4411	0.983064	-1.12575
32.4411	1.96613	-1.12668
32.4411	2.94919	-1.12775
32.4411	3.93226	-1.1289
32.4411	4.91532	-1.13007
32.4411	5.89838	-1.13121
32.4411	6.88145	-1.13231
32.4411	7.86451	-1.13333
32.4411	8.84758	-1.13424
32.4411	9.83064	-1.13498
32.4411	10.8137	-1.1357
32.4411	11.7968	-1.13656
32.4411	12.7798	-1.13768
32.4411	13.7629	-1.13915
32.4411	14.746	-1.14103
32.4411	15.729	-1.14344
32.4411	16.7121	-1.14647
32.4411	17.6952	-1.14975
32.4411	18.6782	-1.15142
32.4411	19.6613	-1.1541
32.4411	20.6443	-1.15191
32.4411	21.6274	-1.15009
32.4411	22.6105	-1.14864
32.4411	23.5935	-1.14758
32.4411	24.5766	-1.14688
32.4411	25.5597	-1.14651
32.4411	26.5427	-1.14647
32.4411	27.5258	-1.14672
32.4411	28.5089	-1.14724
32.4411	29.4919	-1.14801
32.4411	30.475	-1.14901
32.4411	31.458	-1.15021
32.4411	32.4411	-1.15163
32.4411	33.4242	-1.15323
32.4411	34.4072	-1.15498
32.4411	35.3903	-1.15681
32.4411	36.3734	-1.1586
32.4411	37.3564	-1.15965
32.4411	38.3395	-1.15858
32.4411	39.3226	-1.15533
32.4411	40.3056	-1.1533
32.4411	41.2887	-1.15225
32.4411	42.2718	-1.15252
32.4411	43.2548	-1.15146
32.4411	44.2379	-1.14604
32.4411	45.2209	-1.1422
32.4411	46.204	-1.13911
32.4411	47.1871	-1.13651
32.4411	48.1701	-1.13427
32.4411	49.1532	-1.13231
32.4411	50.1363	-1.13059
32.4411	51.1193	-1.12906
32.4411	52.1024	-1.12775
32.4411	53.0855	-1.12664
32.4411	54.0685	-1.12576
32.4411	55.0516	-1.12511
32.4411	56.0346	-1.12472
32.4411	57.0177	-1.12457
32.4411	58.0008	-1.1246
32.4411	58.9838	-1.12465
32.4411	59.9669	-1.1245
32.4411	60.95	-1.12443
32.4411	61.933	-1.12459

33.4242	0	-1.1231
33.4242	0.983064	-1.12383
33.4242	1.96613	-1.12474
33.4242	2.94919	-1.12579
33.4242	3.93226	-1.12693
33.4242	4.91532	-1.12811
33.4242	5.89838	-1.12933
33.4242	6.88145	-1.13058
33.4242	7.86451	-1.13187
33.4242	8.84758	-1.13304
33.4242	9.83064	-1.13375
33.4242	10.8137	-1.13431
33.4242	11.7968	-1.13501
33.4242	12.7798	-1.13601
33.4242	13.7629	-1.13736
33.4242	14.746	-1.13913
33.4242	15.729	-1.14149
33.4242	16.7121	-1.14499
33.4242	17.6952	-1.14962
33.4242	18.6782	-1.14775
33.4242	19.6613	-1.14764
33.4242	20.6443	-1.14663
33.4242	21.6274	-1.14548
33.4242	22.6105	-1.14446
33.4242	23.5935	-1.14366
33.4242	24.5766	-1.14313
33.4242	25.5597	-1.14287
33.4242	26.5427	-1.14287
33.4242	27.5258	-1.14313
33.4242	28.5089	-1.14364
33.4242	29.4919	-1.14439
33.4242	30.475	-1.14538
33.4242	31.458	-1.14661
33.4242	32.4411	-1.14811
33.4242	33.4242	-1.14989
33.4242	34.4072	-1.15199
33.4242	35.3903	-1.1545
33.4242	36.3734	-1.15793
33.4242	37.3564	-1.15729
33.4242	38.3395	-1.15542
33.4242	39.3226	-1.15185
33.4242	40.3056	-1.1495
33.4242	41.2887	-1.14794
33.4242	42.2718	-1.14698
33.4242	43.2548	-1.14526
33.4242	44.2379	-1.14163
33.4242	45.2209	-1.13843
33.4242	46.204	-1.13568
33.4242	47.1871	-1.1333
33.4242	48.1701	-1.13124
33.4242	49.1532	-1.12945
33.4242	50.1363	-1.12789
33.4242	51.1193	-1.12653
33.4242	52.1024	-1.12537
33.4242	53.0855	-1.12438
33.4242	54.0685	-1.12358
33.4242	55.0516	-1.12297
33.4242	56.0346	-1.12255
33.4242	57.0177	-1.12231
33.4242	58.0008	-1.12222
33.4242	58.9838	-1.1222
33.4242	59.9669	-1.1222
33.4242	60.95	-1.12231
33.4242	61.933	-1.12259

34.4072	0	-1.12095
34.4072	0.983064	-1.12172
34.4072	1.96613	-1.12266
34.4072	2.94919	-1.12374
34.4072	3.93226	-1.12491
34.4072	4.91532	-1.12612
34.4072	5.89838	-1.1274
34.4072	6.88145	-1.12884
34.4072	7.86451	-1.13052
34.4072	8.84758	-1.13232
34.4072	9.83064	-1.13268
34.4072	10.8137	-1.13275
34.4072	11.7968	-1.13317
34.4072	12.7798	-1.13399
34.4072	13.7629	-1.13515
34.4072	14.746	-1.13663
34.4072	15.729	-1.1384
34.4072	16.7121	-1.14047
34.4072	17.6952	-1.14235
34.4072	18.6782	-1.14232
34.4072	19.6613	-1.14209
34.4072	20.6443	-1.14149
34.4072	21.6274	-1.14074
34.4072	22.6105	-1.14004
34.4072	23.5935	-1.13948
34.4072	24.5766	-1.13911
34.4072	25.5597	-1.13895
34.4072	26.5427	-1.13902
34.4072	27.5258	-1.1393
34.4072	28.5089	-1.1398
34.4072	29.4919	-1.14053
34.4072	30.475	-1.1415
34.4072	31.458	-1.14275
34.4072	32.4411	-1.14432
34.4072	33.4242	-1.14625
34.4072	34.4072	-1.14857
34.4072	35.3903	-1.15129
34.4072	36.3734	-1.15455
34.4072	37.3564	-1.15217
34.4072	38.3395	-1.14978
34.4072	39.3226	-1.14715
34.4072	40.3056	-1.1449
34.4072	41.2887	-1.14305
34.4072	42.2718	-1.14138
34.4072	43.2548	-1.13939
34.4072	44.2379	-1.1368
34.4072	45.2209	-1.13422
34.4072	46.204	-1.13186
34.4072	47.1871	-1.12977
34.4072	48.1701	-1.12794
34.4072	49.1532	-1.12636
34.4072	50.1363	-1.12499
34.4072	51.1193	-1.12382
34.4072	52.1024	-1.12281
34.4072	53.0855	-1.12194
34.4072	54.0685	-1.12121
34.4072	55.0516	-1.12063
34.4072	56.0346	-1.12019
34.4072	57.0177	-1.11991
34.4072	58.0008	-1.11976
34.4072	58.9838	-1.11973
34.4072	59.9669	-1.1198
34.4072	60.95	-1.12
34.4072	61.933	-1.12038

35.3903	0	-1.1186
35.3903	0.983064	-1.11943
35.3903	1.96613	-1.12045
35.3903	2.94919	-1.12161
35.3903	3.93226	-1.12284
35.3903	4.91532	-1.12406
35.3903	5.89838	-1.12532
35.3903	6.88145	-1.12684
35.3903	7.86451	-1.12904
35.3903	8.84758	-1.13302
35.3903	9.83064	-1.13191
35.3903	10.8137	-1.13085
35.3903	11.7968	-1.13094
35.3903	12.7798	-1.13162
35.3903	13.7629	-1.13264
35.3903	14.746	-1.13383
35.3903	15.729	-1.13502
35.3903	16.7121	-1.13614
35.3903	17.6952	-1.13697
35.3903	18.6782	-1.1371
35.3903	19.6613	-1.1369
35.3903	20.6443	-1.13648
35.3903	21.6274	-1.13597
35.3903	22.6105	-1.13548
35.3903	23.5935	-1.1351
35.3903	24.5766	-1.13487
35.3903	25.5597	-1.13482
35.3903	26.5427	-1.13495
35.3903	27.5258	-1.13525
35.3903	28.5089	-1.13574
35.3903	29.4919	-1.13642
35.3903	30.475	-1.13735
35.3903	31.458	-1.13857
35.3903	32.4411	-1.14016
35.3903	33.4242	-1.1422
35.3903	34.4072	-1.14475
35.3903	35.3903	-1.14752
35.3903	36.3734	-1.14815
35.3903	37.3564	-1.14655
35.3903	38.3395	-1.14437
35.3903	39.3226	-1.14207
35.3903	40.3056	-1.13992
35.3903	41.2887	-1.13797
35.3903	42.2718	-1.13609
35.3903	43.2548	-1.13411
35.3903	44.2379	-1.13195
35.3903	45.2209	-1.1298
35.3903	46.204	-1.12779
35.3903	47.1871	-1.12598
35.3903	48.1701	-1.1244
35.3903	49.1532	-1.12304
35.3903	50.1363	-1.1219
35.3903	51.1193	-1.12093
35.3903	52.1024	-1.12011
35.3903	53.0855	-1.11937
35.3903	54.0685	-1.11871
35.3903	55.0516	-1.11813
35.3903	56.0346	-1.11768
35.3903	57.0177	-1.11737
35.3903	58.0008	-1.1172
35.3903	58.9838	-1.11716
35.3903	59.9669	-1.11726
35.3903	60.95	-1.11752
35.3903	61.933	-1.11796

36.3734	0	-1.11604
36.3734	0.983064	-1.11696
36.3734	1.96613	-1.1181
36.3734	2.94919	-1.11942
36.3734	3.93226	-1.12079
36.3734	4.91532	-1.12196
36.3734	5.89838	-1.12296
36.3734	6.88145	-1.12417
36.3734	7.86451	-1.1258
36.3734	8.84758	-1.12795
36.3734	9.83064	-1.12797
36.3734	10.8137	-1.12778
36.3734	11.7968	-1.12813
36.3734	12.7798	-1.1289
36.3734	13.7629	-1.12995
36.3734	14.746	-1.13102
36.3734	15.729	-1.13171
36.3734	16.7121	-1.13211
36.3734	17.6952	-1.1323
36.3734	18.6782	-1.13221
36.3734	19.6613	-1.13194
36.3734	20.6443	-1.13157
36.3734	21.6274	-1.13117
36.3734	22.6105	-1.13081
36.3734	23.5935	-1.13057
36.3734	24.5766	-1.13046
36.3734	25.5597	-1.13051
36.3734	26.5427	-1.1307
36.3734	27.5258	-1.13103
36.3734	28.5089	-1.13147
36.3734	29.4919	-1.13207
36.3734	30.475	-1.13289
36.3734	31.458	-1.13402
36.3734	32.4411	-1.13555
36.3734	33.4242	-1.13765
36.3734	34.4072	-1.14071
36.3734	35.3903	-1.14591
36.3734	36.3734	-1.14396
36.3734	37.3564	-1.14151
36.3734	38.3395	-1.13909
36.3734	39.3226	-1.13683
36.3734	40.3056	-1.13475
36.3734	41.2887	-1.1328
36.3734	42.2718	-1.13091
36.3734	43.2548	-1.12901
36.3734	44.2379	-1.12709
36.3734	45.2209	-1.12523
36.3734	46.204	-1.1235
36.3734	47.1871	-1.12196
36.3734	48.1701	-1.12063
36.3734	49.1532	-1.11952
36.3734	50.1363	-1.11862
36.3734	51.1193	-1.11791
36.3734	52.1024	-1.11731
36.3734	53.0855	-1.11673
36.3734	54.0685	-1.11611
36.3734	55.0516	-1.11552
36.3734	56.0346	-1.11503
36.3734	57.0177	-1.11468
36.3734	58.0008	-1.11449
36.3734	58.9838	-1.11445
36.3734	59.9669	-1.11457
36.3734	60.95	-1.11487
36.3734	61.933	-1.11535

37.3564	0	-1.11327
37.3564	0.983064	-1.11427
37.3564	1.96613	-1.11556
37.3564	2.94919	-1.11716
37.3564	3.93226	-1.11896
37.3564	4.91532	-1.12001
37.3564	5.89838	-1.12042
37.3564	6.88145	-1.12107
37.3564	7.86451	-1.12205
37.3564	8.84758	-1.12315
37.3564	9.83064	-1.12373
37.3564	10.8137	-1.12418
37.3564	11.7968	-1.12488
37.3564	12.7798	-1.12591
37.3564	13.7629	-1.12724
37.3564	14.746	-1.12861
37.3564	15.729	-1.12868
37.3564	16.7121	-1.1283
37.3564	17.6952	-1.1279
37.3564	18.6782	-1.1275
37.3564	19.6613	-1.12708
37.3564	20.6443	-1.12668
37.3564	21.6274	-1.12632
37.3564	22.6105	-1.12604
37.3564	23.5935	-1.1259
37.3564	24.5766	-1.1259
37.3564	25.5597	-1.12605
37.3564	26.5427	-1.12633
37.3564	27.5258	-1.12668
37.3564	28.5089	-1.12704
37.3564	29.4919	-1.12749
37.3564	30.475	-1.12814
37.3564	31.458	-1.12907
37.3564	32.4411	-1.13037
37.3564	33.4242	-1.13215
37.3564	34.4072	-1.13452
37.3564	35.3903	-1.13748
37.3564	36.3734	-1.13884
37.3564	37.3564	-1.13646
37.3564	38.3395	-1.13363
37.3564	39.3226	-1.1314
37.3564	40.3056	-1.12944
37.3564	41.2887	-1.12758
37.3564	42.2718	-1.12574
37.3564	43.2548	-1.12394
37.3564	44.2379	-1.12218
37.3564	45.2209	-1.12053
37.3564	46.204	-1.11903
37.3564	47.1871	-1.11773
37.3564	48.1701	-1.11664
37.3564	49.1532	-1.11579
37.3564	50.1363	-1.11517
37.3564	51.1193	-1.11477
37.3564	52.1024	-1.11449
37.3564	53.0855	-1.11414
37.3564	54.0685	-1.11348
37.3564	55.0516	-1.1128
37.3564	56.0346	-1.11224
37.3564	57.0177	-1.11185
37.3564	58.0008	-1.11163
37.3564	58.9838	-1.11159
37.3564	59.9669	-1.11171
37.3564	60.95	-1.11202
37.3564	61.933	-1.11253

38.3395	0	-1.11023
38.3395	0.983064	-1.11128
38.3395	1.96613	-1.11271
38.3395	2.94919	-1.11472
38.3395	3.93226	-1.11788
38.3395	4.91532	-1.1187
38.3395	5.89838	-1.11762
38.3395	6.88145	-1.11764
38.3395	7.86451	-1.11816
38.3395	8.84758	-1.1189
38.3395	9.83064	-1.11959
38.3395	10.8137	-1.12034
38.3395	11.7968	-1.12131
38.3395	12.7798	-1.12262
38.3395	13.7629	-1.12448
38.3395	14.746	-1.12749
38.3395	15.729	-1.1261
38.3395	16.7121	-1.1245
38.3395	17.6952	-1.12352
38.3395	18.6782	-1.1228
38.3395	19.6613	-1.12222
38.3395	20.6443	-1.12174
38.3395	21.6274	-1.12138
38.3395	22.6105	-1.12115
38.3395	23.5935	-1.12108
38.3395	24.5766	-1.12118
38.3395	25.5597	-1.12147
38.3395	26.5427	-1.12189
38.3395	27.5258	-1.12231
38.3395	28.5089	-1.12253
38.3395	29.4919	-1.12273
38.3395	30.475	-1.1231
38.3395	31.458	-1.12374
38.3395	32.4411	-1.12472
38.3395	33.4242	-1.12605
38.3395	34.4072	-1.12776
38.3395	35.3903	-1.12979
38.3395	36.3734	-1.13211
38.3395	37.3564	-1.13012
38.3395	38.3395	-1.12759
38.3395	39.3226	-1.12571
38.3395	40.3056	-1.12405
38.3395	41.2887	-1.12232
38.3395	42.2718	-1.12055
38.3395	43.2548	-1.11881
38.3395	44.2379	-1.11717
38.3395	45.2209	-1.11568
38.3395	46.204	-1.11437
38.3395	47.1871	-1.11328
38.3395	48.1701	-1.11241
38.3395	49.1532	-1.11181
38.3395	50.1363	-1.1115
38.3395	51.1193	-1.1115
38.3395	52.1024	-1.11175
38.3395	53.0855	-1.11186
38.3395	54.0685	-1.11087
38.3395	55.0516	-1.10995
38.3395	56.0346	-1.10927
38.3395	57.0177	-1.10884
38.3395	58.0008	-1.1086
38.3395	58.9838	-1.10855
38.3395	59.9669	-1.10867
38.3395	60.95	-1.10897
38.3395	61.933	-1.10948

39.3226	0	-1.10691
39.3226	0.983064	-1.10791
39.3226	1.96613	-1.10927
39.3226	2.94919	-1.11112
39.3226	3.93226	-1.11375
39.3226	4.91532	-1.11452
39.3226	5.89838	-1.11374
39.3226	6.88145	-1.1137
39.3226	7.86451	-1.11407
39.3226	8.84758	-1.11468
39.3226	9.83064	-1.11541
39.3226	10.8137	-1.11629
39.3226	11.7968	-1.11738
39.3226	12.7798	-1.11878
39.3226	13.7629	-1.12058
39.3226	14.746	-1.12306
39.3226	15.729	-1.12176
39.3226	16.7121	-1.12007
39.3226	17.6952	-1.11888
39.3226	18.6782	-1.11796
39.3226	19.6613	-1.11725
39.3226	20.6443	-1.1167
39.3226	21.6274	-1.11631
39.3226	22.6105	-1.11609
39.3226	23.5935	-1.11608
39.3226	24.5766	-1.11629
39.3226	25.5597	-1.11675
39.3226	26.5427	-1.11744
39.3226	27.5258	-1.11816
39.3226	28.5089	-1.11802
39.3226	29.4919	-1.11779
39.3226	30.475	-1.11779
39.3226	31.458	-1.11809
39.3226	32.4411	-1.1187
39.3226	33.4242	-1.11958
39.3226	34.4072	-1.12067
39.3226	35.3903	-1.12181
39.3226	36.3734	-1.12262
39.3226	37.3564	-1.12202
39.3226	38.3395	-1.12089
39.3226	39.3226	-1.11981
39.3226	40.3056	-1.11871
39.3226	41.2887	-1.11712
39.3226	42.2718	-1.11531
39.3226	43.2548	-1.11357
39.3226	44.2379	-1.11201
39.3226	45.2209	-1.11065
39.3226	46.204	-1.1095
39.3226	47.1871	-1.10859
39.3226	48.1701	-1.10793
39.3226	49.1532	-1.10756
39.3226	50.1363	-1.10753
39.3226	51.1193	-1.10797
39.3226	52.1024	-1.10915
39.3226	53.0855	-1.11067
39.3226	54.0685	-1.10821
39.3226	55.0516	-1.10686
39.3226	56.0346	-1.10607
39.3226	57.0177	-1.10562
39.3226	58.0008	-1.1054
39.3226	58.9838	-1.10534
39.3226	59.9669	-1.10543
39.3226	60.95	-1.10571
39.3226	61.933	-1.10619

40.3056	0	-1.1033
40.3056	0.983064	-1.10419
40.3056	1.96613	-1.10534
40.3056	2.94919	-1.10673
40.3056	3.93226	-1.10819
40.3056	4.91532	-1.10897
40.3056	5.89838	-1.10913
40.3056	6.88145	-1.10935
40.3056	7.86451	-1.10975
40.3056	8.84758	-1.11033
40.3056	9.83064	-1.11108
40.3056	10.8137	-1.11201
40.3056	11.7968	-1.11316
40.3056	12.7798	-1.11452
40.3056	13.7629	-1.116
40.3056	14.746	-1.11711
40.3056	15.729	-1.11644
40.3056	16.7121	-1.11516
40.3056	17.6952	-1.11395
40.3056	18.6782	-1.11292
40.3056	19.6613	-1.11211
40.3056	20.6443	-1.11149
40.3056	21.6274	-1.11106
40.3056	22.6105	-1.11084
40.3056	23.5935	-1.11085
40.3056	24.5766	-1.11114
40.3056	25.5597	-1.1118
40.3056	26.5427	-1.11297
40.3056	27.5258	-1.11487
40.3056	28.5089	-1.11362
40.3056	29.4919	-1.11261
40.3056	30.475	-1.11217
40.3056	31.458	-1.11213
40.3056	32.4411	-1.1124
40.3056	33.4242	-1.1129
40.3056	34.4072	-1.11353
40.3056	35.3903	-1.11416
40.3056	36.3734	-1.11455
40.3056	37.3564	-1.11445
40.3056	38.3395	-1.11414
40.3056	39.3226	-1.11395
40.3056	40.3056	-1.11384
40.3056	41.2887	-1.11214
40.3056	42.2718	-1.11001
40.3056	43.2548	-1.10817
40.3056	44.2379	-1.10664
40.3056	45.2209	-1.10539
40.3056	46.204	-1.1044
40.3056	47.1871	-1.10365
40.3056	48.1701	-1.10316
40.3056	49.1532	-1.10295
40.3056	50.1363	-1.10309
40.3056	51.1193	-1.10371
40.3056	52.1024	-1.10511
40.3056	53.0855	-1.10693
40.3056	54.0685	-1.10444
40.3056	55.0516	-1.10319
40.3056	56.0346	-1.10253
40.3056	57.0177	-1.10219
40.3056	58.0008	-1.10202
40.3056	58.9838	-1.10196
40.3056	59.9669	-1.10203
40.3056	60.95	-1.10225
40.3056	61.933	-1.10266

41.2887	0	-1.09944
41.2887	0.983064	-1.1002
41.2887	1.96613	-1.10117
41.2887	2.94919	-1.10227
41.2887	3.93226	-1.10332
41.2887	4.91532	-1.10405
41.2887	5.89838	-1.10446
41.2887	6.88145	-1.10481
41.2887	7.86451	-1.10524
41.2887	8.84758	-1.10582
41.2887	9.83064	-1.10657
41.2887	10.8137	-1.10753
41.2887	11.7968	-1.10871
41.2887	12.7798	-1.11016
41.2887	13.7629	-1.11178
41.2887	14.746	-1.11295
41.2887	15.729	-1.11172
41.2887	16.7121	-1.1102
41.2887	17.6952	-1.10882
41.2887	18.6782	-1.10768
41.2887	19.6613	-1.10677
41.2887	20.6443	-1.10609
41.2887	21.6274	-1.10562
41.2887	22.6105	-1.10536
41.2887	23.5935	-1.10534
41.2887	24.5766	-1.10563
41.2887	25.5597	-1.10633
41.2887	26.5427	-1.10777
41.2887	27.5258	-1.11086
41.2887	28.5089	-1.10845
41.2887	29.4919	-1.10687
41.2887	30.475	-1.10615
41.2887	31.458	-1.10587
41.2887	32.4411	-1.10588
41.2887	33.4242	-1.10609
41.2887	34.4072	-1.1064
41.2887	35.3903	-1.10673
41.2887	36.3734	-1.10698
41.2887	37.3564	-1.10709
41.2887	38.3395	-1.10726
41.2887	39.3226	-1.10799
41.2887	40.3056	-1.11056
41.2887	41.2887	-1.10761
41.2887	42.2718	-1.10442
41.2887	43.2548	-1.10244
41.2887	44.2379	-1.101
41.2887	45.2209	-1.09989
41.2887	46.204	-1.09905
41.2887	47.1871	-1.09845
41.2887	48.1701	-1.0981
41.2887	49.1532	-1.098
41.2887	50.1363	-1.09818
41.2887	51.1193	-1.09866
41.2887	52.1024	-1.09941
41.2887	53.0855	-1.10001
41.2887	54.0685	-1.09944
41.2887	55.0516	-1.09894
41.2887	56.0346	-1.09868
41.2887	57.0177	-1.09859
41.2887	58.0008	-1.09854
41.2887	58.9838	-1.09847
41.2887	59.9669	-1.09846
41.2887	60.95	-1.09859
41.2887	61.933	-1.09891

42.2718	0	-1.09536
42.2718	0.983064	-1.09601
42.2718	1.96613	-1.09687
42.2718	2.94919	-1.09785
42.2718	3.93226	-1.09878
42.2718	4.91532	-1.09945
42.2718	5.89838	-1.09986
42.2718	6.88145	-1.10019
42.2718	7.86451	-1.10059
42.2718	8.84758	-1.10114
42.2718	9.83064	-1.10187
42.2718	10.8137	-1.1028
42.2718	11.7968	-1.10401
42.2718	12.7798	-1.10562
42.2718	13.7629	-1.10802
42.2718	14.746	-1.11116
42.2718	15.729	-1.10732
42.2718	16.7121	-1.10508
