27.5258	26.5427	-0.945805
27.5258	27.5258	-0.945297
27.5258	28.5089	-0.944663
27.5258	29.4919	-0.94399
27.5258	30.475	-0.943434
27.5258	31.458	-0.943125
27.5258	32.4411	-0.943082
27.5258	33.4242	-0.942962
27.5258	34.4072	-0.941913
27.5258	35.3903	-0.938935
27.5258	36.3734	-0.935873
27.5258	37.3564	-0.933115
27.5258	38.3395	-0.930679
27.5258	39.3226	-0.928563
27.5258	40.3056	-0.926799
27.5258	41.2887	-0.925456
27.5258	42.2718	-0.924659
27.5258	43.2548	-0.92465
27.5258	44.2379	-0.925932
27.5258	45.2209	-0.922918
27.5258	46.204	-0.919518
27.5258	47.1871	-0.9164
27.5258	48.1701	-0.91393
27.5258	49.1532	-0.912112
27.5258	50.1363	-0.910816
27.5258	51.1193	-0.909172
27.5258	52.1024	-0.906555
27.5258	53.0855	-0.904343
27.5258	54.0685	-0.902706
27.5258	55.0516	-0.901656
27.5258	56.0346	-0.901213
27.5258	57.0177	-0.90141
27.5258	58.0008	-0.902106
27.5258	58.9838	-0.901845
27.5258	59.9669	-0.901636
27.5258	60.95	-0.902471
27.5258	61.933	-0.903872

28.5089	0	-0.904181
28.5089	0.983064	-0.903511
28.5089	1.96613	-0.90372
28.5089	2.94919	-0.904501
28.5089	3.93226	-0.905645
28.5089	4.91532	-0.906965
28.5089	5.89838	-0.90823
28.5089	6.88145	-0.909408
28.5089	7.86451	-0.911073
28.5089	8.84758	-0.9122
28.5089	9.83064	-0.91144
28.5089	10.8137	-0.911433
28.5089	11.7968	-0.912026
28.5089	12.7798	-0.913082
28.5089	13.7629	-0.914508
28.5089	14.746	-0.916245
28.5089	15.729	-0.918255
28.5089	16.7121	-0.920517
28.5089	17.6952	-0.923024
28.5089	18.6782	-0.925772
28.5089	19.6613	-0.928752
28.5089	20.6443	-0.931941
28.5089	21.6274	-0.935265
28.5089	22.6105	-0.938494
28.5089	23.5935	-0.940898
28.5089	24.5766	-0.941789
28.5089	25.5597	-0.94197
28.5089	26.5427	-0.941673
28.5089	27.5258	-0.941173
28.5089	28.5089	-0.940625
28.5089	29.4919	-0.940132
28.5089	30.475	-0.939819
28.5089	31.458	-0.939842
28.5089	32.4411	-0.940389
28.5089	33.4242	-0.940756
28.5089	34.4072	-0.937948
28.5089	35.3903	-0.935101
28.5089	36.3734	-0.932389
28.5089	37.3564	-0.929921
28.5089	38.3395	-0.927729
28.5089	39.3226	-0.925831
28.5089	40.3056	-0.924262
28.5089	41.2887	-0.923087
28.5089	42.2718	-0.922424
28.5089	43.2548	-0.922522
28.5089	44.2379	-0.924037
28.5089	45.2209	-0.920445
28.5089	46.204	-0.917457
28.5089	47.1871	-0.915033
28.5089	48.1701	-0.913208
28.5089	49.1532	-0.912181
28.5089	50.1363	-0.912585
28.5089	51.1193	-0.912061
28.5089	52.1024	-0.907766
28.5089	53.0855	-0.905282
28.5089	54.0685	-0.903729
28.5089	55.0516	-0.902888
28.5089	56.0346	-0.902786
28.5089	57.0177	-0.903711
28.5089	58.0008	-0.906678
28.5089	58.9838	-0.905385
28.5089	59.9669	-0.904091
28.5089	60.95	-0.904815
28.5089	61.933	-0.906431

29.4919	0	-0.904954
29.4919	0.983064	-0.905025
29.4919	1.96613	-0.905657
29.4919	2.94919	-0.906787
29.4919	3.93226	-0.908249
29.4919	4.91532	-0.909844
29.4919	5.89838	-0.910932
29.4919	6.88145	-0.910864
29.4919	7.86451	-0.911117
29.4919	8.84758	-0.911388
29.4919	9.83064	-0.911307
29.4919	10.8137	-0.911483
29.4919	11.7968	-0.91204
29.4919	12.7798	-0.912964
29.4919	13.7629	-0.914211
29.4919	14.746	-0.915736
29.4919	15.729	-0.917505
29.4919	16.7121	-0.9195
29.4919	17.6952	-0.921725
29.4919	18.6782	-0.924198
29.4919	19.6613	-0.926948
29.4919	20.6443	-0.930025
29.4919	21.6274	-0.933506
29.4919	22.6105	-0.937475
29.4919	23.5935	-0.940253
29.4919	24.5766	-0.939305
29.4919	25.5597	-0.93847
29.4919	26.5427	-0.937744
29.4919	27.5258	-0.937096
29.4919	28.5089	-0.936532
29.4919	29.4919	-0.936093
29.4919	30.475	-0.935868
29.4919	31.458	-0.936034
29.4919	32.4411	-0.937037
29.4919	33.4242	-0.938101
29.4919	34.4072	-0.934024
29.4919	35.3903	-0.931133
29.4919	36.3734	-0.928661
29.4919	37.3564	-0.926452
29.4919	38.3395	-0.924483
29.4919	39.3226	-0.922768
29.4919	40.3056	-0.921332
29.4919	41.2887	-0.920207
29.4919	42.2718	-0.919426
29.4919	43.2548	-0.918977
29.4919	44.2379	-0.918599
29.4919	45.2209	-0.916807
29.4919	46.204	-0.914831
29.4919	47.1871	-0.913068
29.4919	48.1701	-0.911688
29.4919	49.1532	-0.910817
29.4919	50.1363	-0.910548
29.4919	51.1193	-0.909694
29.4919	52.1024	-0.907166
29.4919	53.0855	-0.905289
29.4919	54.0685	-0.90404
29.4919	55.0516	-0.90338
29.4919	56.0346	-0.903331
29.4919	57.0177	-0.903969
29.4919	58.0008	-0.905331
29.4919	58.9838	-0.90501
29.4919	59.9669	-0.90453
29.4919	60.95	-0.904788
29.4919	61.933	-0.905283

30.475	0	-0.905328
30.475	0.983064	-0.905978
30.475	1.96613	-0.907098
30.475	2.94919	-0.908739
30.475	3.93226	-0.91072
30.475	4.91532	-0.913231
30.475	5.89838	-0.914791
30.475	6.88145	-0.911998
30.475	7.86451	-0.911143
30.475	8.84758	-0.910929
30.475	9.83064	-0.910916
30.475	10.8137	-0.911153
30.475	11.7968	-0.911687
30.475	12.7798	-0.912524
30.475	13.7629	-0.913636
30.475	14.746	-0.914984
30.475	15.729	-0.916529
30.475	16.7121	-0.918254
30.475	17.6952	-0.92018
30.475	18.6782	-0.922347
30.475	19.6613	-0.924818
30.475	20.6443	-0.927704
30.475	21.6274	-0.93126
30.475	22.6105	-0.936179
30.475	23.5935	-0.940394
30.475	24.5766	-0.936708
30.475	25.5597	-0.934862
30.475	26.5427	-0.933737
30.475	27.5258	-0.932935
30.475	28.5089	-0.932315
30.475	29.4919	-0.931841
30.475	30.475	-0.931525
30.475	31.458	-0.93139
30.475	32.4411	-0.931383
30.475	33.4242	-0.930942
30.475	34.4072	-0.928915
30.475	35.3903	-0.926746
30.475	36.3734	-0.924671
30.475	37.3564	-0.922741
30.475	38.3395	-0.920985
30.475	39.3226	-0.919427
30.475	40.3056	-0.918089
30.475	41.2887	-0.916983
30.475	42.2718	-0.916097
30.475	43.2548	-0.915362
30.475	44.2379	-0.914573
30.475	45.2209	-0.913354
30.475	46.204	-0.911993
30.475	47.1871	-0.91072
30.475	48.1701	-0.909659
30.475	49.1532	-0.908851
30.475	50.1363	-0.908205
30.475	51.1193	-0.907304
30.475	52.1024	-0.905916
30.475	53.0855	-0.904667
30.475	54.0685	-0.903762
30.475	55.0516	-0.903263
30.475	56.0346	-0.903187
30.475	57.0177	-0.903505
30.475	58.0008	-0.904036
30.475	58.9838	-0.90417
30.475	59.9669	-0.90423
30.475	60.95	-0.904524
30.475	61.933	-0.904957

31.458	0	-0.905422
31.458	0.983064	-0.906463
31.458	1.96613	-0.908015
31.458	2.94919	-0.910353
31.458	3.93226	-0.91266
31.458	4.91532	-0.912431
31.458	5.89838	-0.912338
31.458	6.88145	-0.911195
31.458	7.86451	-0.910528
31.458	8.84758	-0.910269
31.458	9.83064	-0.910274
31.458	10.8137	-0.910524
31.458	11.7968	-0.911034
31.458	12.7798	-0.911808
31.458	13.7629	-0.912825
31.458	14.746	-0.914035
31.458	15.729	-0.915372
31.458	16.7121	-0.916807
31.458	17.6952	-0.918392
31.458	18.6782	-0.920192
31.458	19.6613	-0.922272
31.458	20.6443	-0.924714
31.458	21.6274	-0.927652
31.458	22.6105	-0.931316
31.458	23.5935	-0.935354
31.458	24.5766	-0.932271
31.458	25.5597	-0.930533
31.458	26.5427	-0.929408
31.458	27.5258	-0.928591
31.458	28.5089	-0.927951
31.458	29.4919	-0.927431
31.458	30.475	-0.927001
31.458	31.458	-0.926617
31.458	32.4411	-0.926164
31.458	33.4242	-0.925369
31.458	34.4072	-0.923946
31.458	35.3903	-0.922265
31.458	36.3734	-0.920535
31.458	37.3564	-0.918856
31.458	38.3395	-0.917288
31.458	39.3226	-0.915867
31.458	40.3056	-0.914615
31.458	41.2887	-0.913538
31.458	42.2718	-0.912619
31.458	43.2548	-0.9118
31.458	44.2379	-0.910977
31.458	45.2209	-0.910041
31.458	46.204	-0.909067
31.458	47.1871	-0.908159
31.458	48.1701	-0.907378
31.458	49.1532	-0.906724
31.458	50.1363	-0.906118
31.458	51.1193	-0.9054
31.458	52.1024	-0.904525
31.458	53.0855	-0.903702
31.458	54.0685	-0.903078
31.458	55.0516	-0.902722
31.458	56.0346	-0.902651
31.458	57.0177	-0.902827
31.458	58.0008	-0.903138
31.458	58.9838	-0.903405
31.458	59.9669	-0.903696
31.458	60.95	-0.904121
31.458	61.933	-0.904695

32.4411	0	-0.905201
32.4411	0.983064	-0.906437
32.4411	1.96613	-0.908145
32.4411	2.94919	-0.910752
32.4411	3.93226	-0.913176
32.4411	4.91532	-0.911318
32.4411	5.89838	-0.910567
32.4411	6.88145	-0.909914
32.4411	7.86451	-0.909506
32.4411	8.84758	-0.909345
32.4411	9.83064	-0.909388
32.4411	10.8137	-0.909635
32.4411	11.7968	-0.910115
32.4411	12.7798	-0.910849
32.4411	13.7629	-0.911821
32.4411	14.746	-0.912958
32.4411	15.729	-0.914117
32.4411	16.7121	-0.915212
32.4411	17.6952	-0.916389
32.4411	18.6782	-0.917756
32.4411	19.6613	-0.919364
32.4411	20.6443	-0.921227
32.4411	21.6274	-0.923318
32.4411	22.6105	-0.925483
32.4411	23.5935	-0.927092
32.4411	24.5766	-0.926489
32.4411	25.5597	-0.92559
32.4411	26.5427	-0.924771
32.4411	27.5258	-0.924071
32.4411	28.5089	-0.923467
32.4411	29.4919	-0.922932
32.4411	30.475	-0.922431
32.4411	31.458	-0.921913
32.4411	32.4411	-0.921288
32.4411	33.4242	-0.920423
32.4411	34.4072	-0.919235
32.4411	35.3903	-0.917835
32.4411	36.3734	-0.916346
32.4411	37.3564	-0.914861
32.4411	38.3395	-0.913444
32.4411	39.3226	-0.912137
32.4411	40.3056	-0.910965
32.4411	41.2887	-0.909936
32.4411	42.2718	-0.909039
32.4411	43.2548	-0.908242
32.4411	44.2379	-0.907496
32.4411	45.2209	-0.906766
32.4411	46.204	-0.906077
32.4411	47.1871	-0.90547
32.4411	48.1701	-0.904968
32.4411	49.1532	-0.90455
32.4411	50.1363	-0.904142
32.4411	51.1193	-0.903654
32.4411	52.1024	-0.903083
32.4411	53.0855	-0.902539
32.4411	54.0685	-0.902125
32.4411	55.0516	-0.901897
32.4411	56.0346	-0.901868
32.4411	57.0177	-0.902014
32.4411	58.0008	-0.902283
32.4411	58.9838	-0.902615
32.4411	59.9669	-0.903028
32.4411	60.95	-0.90357
32.4411	61.933	-0.904278

33.4242	0	-0.904668
33.4242	0.983064	-0.905941
33.4242	1.96613	-0.907375
33.4242	2.94919	-0.908662
33.4242	3.93226	-0.909502
33.4242	4.91532	-0.909098
33.4242	5.89838	-0.908696
33.4242	6.88145	-0.90839
33.4242	7.86451	-0.908236
33.4242	8.84758	-0.908217
33.4242	9.83064	-0.908298
33.4242	10.8137	-0.908514
33.4242	11.7968	-0.908943
33.4242	12.7798	-0.909651
33.4242	13.7629	-0.910653
33.4242	14.746	-0.911858
33.4242	15.729	-0.912927
33.4242	16.7121	-0.913534
33.4242	17.6952	-0.914195
33.4242	18.6782	-0.91508
33.4242	19.6613	-0.916202
33.4242	20.6443	-0.917512
33.4242	21.6274	-0.918911
33.4242	22.6105	-0.920206
33.4242	23.5935	-0.921041
33.4242	24.5766	-0.921003
33.4242	25.5597	-0.920568
33.4242	26.5427	-0.920015
33.4242	27.5258	-0.919454
33.4242	28.5089	-0.918915
33.4242	29.4919	-0.918397
33.4242	30.475	-0.917879
33.4242	31.458	-0.917317
33.4242	32.4411	-0.916649
33.4242	33.4242	-0.915802
33.4242	34.4072	-0.914736
33.4242	35.3903	-0.913493
33.4242	36.3734	-0.912154
33.4242	37.3564	-0.910799
33.4242	38.3395	-0.90949
33.4242	39.3226	-0.908272
33.4242	40.3056	-0.907173
33.4242	41.2887	-0.906203
33.4242	42.2718	-0.90536
33.4242	43.2548	-0.904632
33.4242	44.2379	-0.903998
33.4242	45.2209	-0.903451
33.4242	46.204	-0.903004
33.4242	47.1871	-0.902677
33.4242	48.1701	-0.902476
33.4242	49.1532	-0.902364
33.4242	50.1363	-0.902246
33.4242	51.1193	-0.901992
33.4242	52.1024	-0.901614
33.4242	53.0855	-0.901246
33.4242	54.0685	-0.900986
33.4242	55.0516	-0.900874
33.4242	56.0346	-0.900909
33.4242	57.0177	-0.901078
33.4242	58.0008	-0.901363
33.4242	58.9838	-0.901746
33.4242	59.9669	-0.902232
33.4242	60.95	-0.902852
33.4242	61.933	-0.903646

34.4072	0	-0.903882
34.4072	0.983064	-0.905284
34.4072	1.96613	-0.906751
34.4072	2.94919	-0.907021
34.4072	3.93226	-0.907071
34.4072	4.91532	-0.906877
34.4072	5.89838	-0.906729
34.4072	6.88145	-0.906714
34.4072	7.86451	-0.90683
34.4072	8.84758	-0.906991
34.4072	9.83064	-0.907072
34.4072	10.8137	-0.907179
34.4072	11.7968	-0.907493
34.4072	12.7798	-0.908158
34.4072	13.7629	-0.909282
34.4072	14.746	-0.910894
34.4072	15.729	-0.912198
34.4072	16.7121	-0.911803
34.4072	17.6952	-0.911779
34.4072	18.6782	-0.912167
34.4072	19.6613	-0.912851
34.4072	20.6443	-0.913708
34.4072	21.6274	-0.914607
34.4072	22.6105	-0.915388
34.4072	23.5935	-0.915865
34.4072	24.5766	-0.915912
34.4072	25.5597	-0.915665
34.4072	26.5427	-0.915269
34.4072	27.5258	-0.914813
34.4072	28.5089	-0.914342
34.4072	29.4919	-0.913864
34.4072	30.475	-0.913369
34.4072	31.458	-0.912828
34.4072	32.4411	-0.912191
34.4072	33.4242	-0.9114
34.4072	34.4072	-0.910413
34.4072	35.3903	-0.909247
34.4072	36.3734	-0.907979
34.4072	37.3564	-0.906689
34.4072	38.3395	-0.905444
34.4072	39.3226	-0.904289
34.4072	40.3056	-0.90325
34.4072	41.2887	-0.902342
34.4072	42.2718	-0.901568
34.4072	43.2548	-0.900926
34.4072	44.2379	-0.900414
34.4072	45.2209	-0.900036
34.4072	46.204	-0.89981
34.4072	47.1871	-0.899758
34.4072	48.1701	-0.899893
34.4072	49.1532	-0.900184
34.4072	50.1363	-0.900486
34.4072	51.1193	-0.900454
34.4072	52.1024	-0.900134
34.4072	53.0855	-0.899844
34.4072	54.0685	-0.8997
34.4072	55.0516	-0.899703
34.4072	56.0346	-0.899815
34.4072	57.0177	-0.900028
34.4072	58.0008	-0.900347
34.4072	58.9838	-0.900772
34.4072	59.9669	-0.901303
34.4072	60.95	-0.901958
34.4072	61.933	-0.902789

35.3903	0	-0.902787
35.3903	0.983064	-0.90456
35.3903	1.96613	-0.907326
35.3903	2.94919	-0.905597
35.3903	3.93226	-0.904886
35.3903	4.91532	-0.904609
35.3903	5.89838	-0.90463
35.3903	6.88145	-0.904907
35.3903	7.86451	-0.905379
35.3903	8.84758	-0.905844
35.3903	9.83064	-0.90582
35.3903	10.8137	-0.905636
35.3903	11.7968	-0.905693
35.3903	12.7798	-0.906207
35.3903	13.7629	-0.907421
35.3903	14.746	-0.909976
35.3903	15.729	-0.912383
35.3903	16.7121	-0.909702
35.3903	17.6952	-0.908949
35.3903	18.6782	-0.908957
35.3903	19.6613	-0.909327
35.3903	20.6443	-0.909863
35.3903	21.6274	-0.91042
35.3903	22.6105	-0.910874
35.3903	23.5935	-0.91112
35.3903	24.5766	-0.911115
35.3903	25.5597	-0.91091
35.3903	26.5427	-0.910581
35.3903	27.5258	-0.91019
35.3903	28.5089	-0.909774
35.3903	29.4919	-0.909347
35.3903	30.475	-0.908907
35.3903	31.458	-0.908434
35.3903	32.4411	-0.907886
35.3903	33.4242	-0.907193
35.3903	34.4072	-0.906268
35.3903	35.3903	-0.905105
35.3903	36.3734	-0.903824
35.3903	37.3564	-0.902535
35.3903	38.3395	-0.901309
35.3903	39.3226	-0.900189
35.3903	40.3056	-0.899198
35.3903	41.2887	-0.898347
35.3903	42.2718	-0.897644
35.3903	43.2548	-0.89709
35.3903	44.2379	-0.896695
35.3903	45.2209	-0.89647
35.3903	46.204	-0.896442
35.3903	47.1871	-0.896653
35.3903	48.1701	-0.897155
35.3903	49.1532	-0.897994
35.3903	50.1363	-0.899061
35.3903	51.1193	-0.899205
35.3903	52.1024	-0.898624
35.3903	53.0855	-0.898294
35.3903	54.0685	-0.898268
35.3903	55.0516	-0.898423
35.3903	56.0346	-0.898619
35.3903	57.0177	-0.898871
35.3903	58.0008	-0.899225
35.3903	58.9838	-0.899691
35.3903	59.9669	-0.90025
35.3903	60.95	-0.900889
35.3903	61.933	-0.901668

36.3734	0	-0.90104
36.3734	0.983064	-0.902612
36.3734	1.96613	-0.905448
36.3734	2.94919	-0.903157
36.3734	3.93226	-0.902266
36.3734	4.91532	-0.902045
36.3734	5.89838	-0.902274
36.3734	6.88145	-0.902906
36.3734	7.86451	-0.903935
36.3734	8.84758	-0.905185
36.3734	9.83064	-0.904728
36.3734	10.8137	-0.903854
36.3734	11.7968	-0.903434
36.3734	12.7798	-0.903554
36.3734	13.7629	-0.904221
36.3734	14.746	-0.905356
36.3734	15.729	-0.906205
36.3734	16.7121	-0.905671
36.3734	17.6952	-0.905359
36.3734	18.6782	-0.905384
36.3734	19.6613	-0.905639
36.3734	20.6443	-0.905996
36.3734	21.6274	-0.906338
36.3734	22.6105	-0.906566
36.3734	23.5935	-0.906628
36.3734	24.5766	-0.906519
36.3734	25.5597	-0.906278
36.3734	26.5427	-0.905955
36.3734	27.5258	-0.905592
36.3734	28.5089	-0.905217
36.3734	29.4919	-0.904844
36.3734	30.475	-0.904478
36.3734	31.458	-0.904115
36.3734	32.4411	-0.903727
36.3734	33.4242	-0.903217
36.3734	34.4072	-0.902362
36.3734	35.3903	-0.901081
36.3734	36.3734	-0.899678
36.3734	37.3564	-0.898317
36.3734	38.3395	-0.897069
36.3734	39.3226	-0.895961
36.3734	40.3056	-0.895005
36.3734	41.2887	-0.894206
36.3734	42.2718	-0.893568
36.3734	43.2548	-0.893098
36.3734	44.2379	-0.892804
36.3734	45.2209	-0.892706
36.3734	46.204	-0.892837
36.3734	47.1871	-0.893256
36.3734	48.1701	-0.894078
36.3734	49.1532	-0.895576
36.3734	50.1363	-0.898557
36.3734	51.1193	-0.898681
36.3734	52.1024	-0.896863
36.3734	53.0855	-0.896441
36.3734	54.0685	-0.896655
36.3734	55.0516	-0.897104
36.3734	56.0346	-0.897366
36.3734	57.0177	-0.897612
36.3734	58.0008	-0.897992
36.3734	58.9838	-0.898518
36.3734	59.9669	-0.899117
36.3734	60.95	-0.899682
36.3734	61.933	-0.900205

37.3564	0	-0.898555
37.3564	0.983064	-0.899102
37.3564	1.96613	-0.899826
37.3564	2.94919	-0.899315
37.3564	3.93226	-0.898976
37.3564	4.91532	-0.899029
37.3564	5.89838	-0.899515
37.3564	6.88145	-0.900507
37.3564	7.86451	-0.902271
37.3564	8.84758	-0.905824
37.3564	9.83064	-0.903912
37.3564	10.8137	-0.901617
37.3564	11.7968	-0.900636
37.3564	12.7798	-0.900356
37.3564	13.7629	-0.900552
37.3564	14.746	-0.901022
37.3564	15.729	-0.90141
37.3564	16.7121	-0.90142
37.3564	17.6952	-0.901433
37.3564	18.6782	-0.901581
37.3564	19.6613	-0.901847
37.3564	20.6443	-0.902146
37.3564	21.6274	-0.902369
37.3564	22.6105	-0.902425
37.3564	23.5935	-0.902305
37.3564	24.5766	-0.902055
37.3564	25.5597	-0.901728
37.3564	26.5427	-0.901369
37.3564	27.5258	-0.901007
37.3564	28.5089	-0.900658
37.3564	29.4919	-0.900333
37.3564	30.475	-0.900045
37.3564	31.458	-0.899822
37.3564	32.4411	-0.899691
37.3564	33.4242	-0.899584
37.3564	34.4072	-0.898883
37.3564	35.3903	-0.89718
37.3564	36.3734	-0.895489
37.3564	37.3564	-0.893987
37.3564	38.3395	-0.892688
37.3564	39.3226	-0.89158
37.3564	40.3056	-0.890654
37.3564	41.2887	-0.889903
37.3564	42.2718	-0.889326
37.3564	43.2548	-0.888928
37.3564	44.2379	-0.888718
37.3564	45.2209	-0.888713
37.3564	46.204	-0.888943
37.3564	47.1871	-0.889455
37.3564	48.1701	-0.890327
37.3564	49.1532	-0.891675
37.3564	50.1363	-0.893629
37.3564	51.1193	-0.894164
37.3564	52.1024	-0.893706
37.3564	53.0855	-0.893953
37.3564	54.0685	-0.894806
37.3564	55.0516	-0.895971
37.3564	56.0346	-0.89613
37.3564	57.0177	-0.89622
37.3564	58.0008	-0.896612
37.3564	58.9838	-0.897272
37.3564	59.9669	-0.898017
37.3564	60.95	-0.898515
37.3564	61.933	-0.898432

38.3395	0	-0.895648
38.3395	0.983064	-0.895414
38.3395	1.96613	-0.895439
38.3395	2.94919	-0.895302
38.3395	3.93226	-0.895295
38.3395	4.91532	-0.895582
38.3395	5.89838	-0.896247
38.3395	6.88145	-0.897338
38.3395	7.86451	-0.898817
38.3395	8.84758	-0.900207
38.3395	9.83064	-0.899403
38.3395	10.8137	-0.898065
38.3395	11.7968	-0.897137
38.3395	12.7798	-0.896683
38.3395	13.7629	-0.896608
38.3395	14.746	-0.89677
38.3395	15.729	-0.896993
38.3395	16.7121	-0.897165
38.3395	17.6952	-0.89737
38.3395	18.6782	-0.897662
38.3395	19.6613	-0.898022
38.3395	20.6443	-0.89837
38.3395	21.6274	-0.898569
38.3395	22.6105	-0.898458
38.3395	23.5935	-0.898113
38.3395	24.5766	-0.897668
38.3395	25.5597	-0.897211
38.3395	26.5427	-0.896786
38.3395	27.5258	-0.896407
38.3395	28.5089	-0.896075
38.3395	29.4919	-0.895785
38.3395	30.475	-0.895548
38.3395	31.458	-0.895436
38.3395	32.4411	-0.895632
38.3395	33.4242	-0.896546
38.3395	34.4072	-0.896405
38.3395	35.3903	-0.893266
38.3395	36.3734	-0.89111
38.3395	37.3564	-0.889454
38.3395	38.3395	-0.888116
38.3395	39.3226	-0.887019
38.3395	40.3056	-0.886127
38.3395	41.2887	-0.885425
38.3395	42.2718	-0.884906
38.3395	43.2548	-0.884571
38.3395	44.2379	-0.884427
38.3395	45.2209	-0.884486
38.3395	46.204	-0.884767
38.3395	47.1871	-0.885296
38.3395	48.1701	-0.886097
38.3395	49.1532	-0.88717
38.3395	50.1363	-0.888393
38.3395	51.1193	-0.889233
38.3395	52.1024	-0.889844
38.3395	53.0855	-0.890858
38.3395	54.0685	-0.892647
38.3395	55.0516	-0.895842
38.3395	56.0346	-0.894963
38.3395	57.0177	-0.894527
38.3395	58.0008	-0.894963
38.3395	58.9838	-0.895941
38.3395	59.9669	-0.897165
38.3395	60.95	-0.897931
38.3395	61.933	-0.896451

39.3226	0	-0.89217
39.3226	0.983064	-0.891467
39.3226	1.96613	-0.891215
39.3226	2.94919	-0.891159
39.3226	3.93226	-0.891317
39.3226	4.91532	-0.891758
39.3226	5.89838	-0.892555
39.3226	6.88145	-0.893781
39.3226	7.86451	-0.895451
39.3226	8.84758	-0.896786
39.3226	9.83064	-0.895427
39.3226	10.8137	-0.894103
39.3226	11.7968	-0.893165
39.3226	12.7798	-0.89263
39.3226	13.7629	-0.892426
39.3226	14.746	-0.892457
39.3226	15.729	-0.892626
39.3226	16.7121	-0.892878
39.3226	17.6952	-0.893223
39.3226	18.6782	-0.893673
39.3226	19.6613	-0.894208
39.3226	20.6443	-0.894745
39.3226	21.6274	-0.895077
39.3226	22.6105	-0.894727
39.3226	23.5935	-0.89402
39.3226	24.5766	-0.893293
39.3226	25.5597	-0.892663
39.3226	26.5427	-0.892156
39.3226	27.5258	-0.891761
39.3226	28.5089	-0.891452
39.3226	29.4919	-0.891183
39.3226	30.475	-0.890924
39.3226	31.458	-0.890744
39.3226	32.4411	-0.890855
39.3226	33.4242	-0.891677
39.3226	34.4072	-0.89148
39.3226	35.3903	-0.888369
39.3226	36.3734	-0.886232
39.3226	37.3564	-0.884604
39.3226	38.3395	-0.883304
39.3226	39.3226	-0.882252
39.3226	40.3056	-0.881411
39.3226	41.2887	-0.880764
39.3226	42.2718	-0.880302
39.3226	43.2548	-0.880023
39.3226	44.2379	-0.879933
39.3226	45.2209	-0.880036
39.3226	46.204	-0.880344
39.3226	47.1871	-0.880864
39.3226	48.1701	-0.881597
39.3226	49.1532	-0.882515
39.3226	50.1363	-0.883539
39.3226	51.1193	-0.884531
39.3226	52.1024	-0.885581
39.3226	53.0855	-0.886987
39.3226	54.0685	-0.889081
39.3226	55.0516	-0.892431
39.3226	56.0346	-0.892007
39.3226	57.0177	-0.891961
39.3226	58.0008	-0.892774
39.3226	58.9838	-0.894365
39.3226	59.9669	-0.896211
39.3226	60.95	-0.89747
39.3226	61.933	-0.893795

40.3056	0	-0.887771
40.3056	0.983064	-0.88707
40.3056	1.96613	-0.886794
40.3056	2.94919	-0.886802
40.3056	3.93226	-0.887058
40.3056	4.91532	-0.887579
40.3056	5.89838	-0.888431
40.3056	6.88145	-0.889782
40.3056	7.86451	-0.892149
40.3056	8.84758	-0.894808
40.3056	9.83064	-0.891417
40.3056	10.8137	-0.889754
40.3056	11.7968	-0.88879
40.3056	12.7798	-0.888247
40.3056	13.7629	-0.88801
40.3056	14.746	-0.888005
40.3056	15.729	-0.888177
40.3056	16.7121	-0.888498
40.3056	17.6952	-0.888969
40.3056	18.6782	-0.8896
40.3056	19.6613	-0.890391
40.3056	20.6443	-0.891326
40.3056	21.6274	-0.892267
40.3056	22.6105	-0.891351
40.3056	23.5935	-0.889947
40.3056	24.5766	-0.88882
40.3056	25.5597	-0.887992
40.3056	26.5427	-0.887412
40.3056	27.5258	-0.887031
40.3056	28.5089	-0.886787
40.3056	29.4919	-0.886571
40.3056	30.475	-0.886222
40.3056	31.458	-0.885761
40.3056	32.4411	-0.885366
40.3056	33.4242	-0.885048
40.3056	34.4072	-0.884227
40.3056	35.3903	-0.882499
40.3056	36.3734	-0.880845
40.3056	37.3564	-0.879425
40.3056	38.3395	-0.878242
40.3056	39.3226	-0.877274
40.3056	40.3056	-0.876503
40.3056	41.2887	-0.875918
40.3056	42.2718	-0.875513
40.3056	43.2548	-0.875288
40.3056	44.2379	-0.875244
40.3056	45.2209	-0.875383
40.3056	46.204	-0.875708
40.3056	47.1871	-0.87622
40.3056	48.1701	-0.87691
40.3056	49.1532	-0.877755
40.3056	50.1363	-0.878719
40.3056	51.1193	-0.879769
40.3056	52.1024	-0.880962
40.3056	53.0855	-0.882428
40.3056	54.0685	-0.88426
40.3056	55.0516	-0.88633
40.3056	56.0346	-0.887491
40.3056	57.0177	-0.888536
40.3056	58.0008	-0.889805
40.3056	58.9838	-0.892534
40.3056	59.9669	-0.892991
40.3056	60.95	-0.891127
40.3056	61.933	-0.889089

41.2887	0	-0.882753
41.2887	0.983064	-0.88225
41.2887	1.96613	-0.882088
41.2887	2.94919	-0.882197
41.2887	3.93226	-0.882532
41.2887	4.91532	-0.88307
41.2887	5.89838	-0.883807
41.2887	6.88145	-0.884768
41.2887	7.86451	-0.885923
41.2887	8.84758	-0.886681
41.2887	9.83064	-0.885681
41.2887	10.8137	-0.884704
41.2887	11.7968	-0.883995
41.2887	12.7798	-0.883558
41.2887	13.7629	-0.883363
41.2887	14.746	-0.883377
41.2887	15.729	-0.883579
41.2887	16.7121	-0.883967
41.2887	17.6952	-0.884556
41.2887	18.6782	-0.885367
41.2887	19.6613	-0.886429
