27.5258	61.933	-0.839478

28.5089	0	-0.84308
28.5089	0.983064	-0.841011
28.5089	1.96613	-0.839754
28.5089	2.94919	-0.839133
28.5089	3.93226	-0.839023
28.5089	4.91532	-0.839344
28.5089	5.89838	-0.840048
28.5089	6.88145	-0.841115
28.5089	7.86451	-0.842557
28.5089	8.84758	-0.844427
28.5089	9.83064	-0.846854
28.5089	10.8137	-0.850171
28.5089	11.7968	-0.852621
28.5089	12.7798	-0.852203
28.5089	13.7629	-0.852891
28.5089	14.746	-0.854301
28.5089	15.729	-0.856356
28.5089	16.7121	-0.859119
28.5089	17.6952	-0.862822
28.5089	18.6782	-0.868238
28.5089	19.6613	-0.869484
28.5089	20.6443	-0.86734
28.5089	21.6274	-0.865879
28.5089	22.6105	-0.864908
28.5089	23.5935	-0.864145
28.5089	24.5766	-0.863251
28.5089	25.5597	-0.862444
28.5089	26.5427	-0.861839
28.5089	27.5258	-0.861449
28.5089	28.5089	-0.861226
28.5089	29.4919	-0.861094
28.5089	30.475	-0.860993
28.5089	31.458	-0.860981
28.5089	32.4411	-0.861154
28.5089	33.4242	-0.861634
28.5089	34.4072	-0.862597
28.5089	35.3903	-0.864343
28.5089	36.3734	-0.865621
28.5089	37.3564	-0.864319
28.5089	38.3395	-0.864197
28.5089	39.3226	-0.86524
28.5089	40.3056	-0.868422
28.5089	41.2887	-0.86463
28.5089	42.2718	-0.862768
28.5089	43.2548	-0.861556
28.5089	44.2379	-0.860411
28.5089	45.2209	-0.859011
28.5089	46.204	-0.857357
28.5089	47.1871	-0.856185
28.5089	48.1701	-0.85633
28.5089	49.1532	-0.855401
28.5089	50.1363	-0.851431
28.5089	51.1193	-0.849108
28.5089	52.1024	-0.847663
28.5089	53.0855	-0.846741
28.5089	54.0685	-0.845874
28.5089	55.0516	-0.844777
28.5089	56.0346	-0.843876
28.5089	57.0177	-0.843265
28.5089	58.0008	-0.843067
28.5089	58.9838	-0.843464
28.5089	59.9669	-0.844634
28.5089	60.95	-0.846631
28.5089	61.933	-0.846062

29.4919	0	-0.847296
29.4919	0.983064	-0.844632
29.4919	1.96613	-0.843225
29.4919	2.94919	-0.842554
29.4919	3.93226	-0.842402
29.4919	4.91532	-0.842659
29.4919	5.89838	-0.843263
29.4919	6.88145	-0.84418
29.4919	7.86451	-0.845402
29.4919	8.84758	-0.846934
29.4919	9.83064	-0.848778
29.4919	10.8137	-0.850835
29.4919	11.7968	-0.852478
29.4919	12.7798	-0.853281
29.4919	13.7629	-0.854256
29.4919	14.746	-0.855616
29.4919	15.729	-0.857412
29.4919	16.7121	-0.859663
29.4919	17.6952	-0.862338
29.4919	18.6782	-0.865159
29.4919	19.6613	-0.866421
29.4919	20.6443	-0.866248
29.4919	21.6274	-0.865933
29.4919	22.6105	-0.865803
29.4919	23.5935	-0.865682
29.4919	24.5766	-0.864521
29.4919	25.5597	-0.863427
29.4919	26.5427	-0.862605
29.4919	27.5258	-0.862046
29.4919	28.5089	-0.861694
29.4919	29.4919	-0.861491
29.4919	30.475	-0.861402
29.4919	31.458	-0.861444
29.4919	32.4411	-0.861661
29.4919	33.4242	-0.862105
29.4919	34.4072	-0.862816
29.4919	35.3903	-0.863736
29.4919	36.3734	-0.864377
29.4919	37.3564	-0.864303
29.4919	38.3395	-0.864474
29.4919	39.3226	-0.865164
29.4919	40.3056	-0.866419
29.4919	41.2887	-0.864579
29.4919	42.2718	-0.863182
29.4919	43.2548	-0.862067
29.4919	44.2379	-0.86095
29.4919	45.2209	-0.859635
29.4919	46.204	-0.858225
29.4919	47.1871	-0.857006
29.4919	48.1701	-0.856079
29.4919	49.1532	-0.854719
29.4919	50.1363	-0.852534
29.4919	51.1193	-0.850719
29.4919	52.1024	-0.849398
29.4919	53.0855	-0.848486
29.4919	54.0685	-0.847818
29.4919	55.0516	-0.847295
29.4919	56.0346	-0.846928
29.4919	57.0177	-0.846526
29.4919	58.0008	-0.846353
29.4919	58.9838	-0.846878
29.4919	59.9669	-0.848712
29.4919	60.95	-0.853505
29.4919	61.933	-0.852808

30.475	0	-0.848664
30.475	0.983064	-0.846996
30.475	1.96613	-0.845961
30.475	2.94919	-0.845455
30.475	3.93226	-0.845372
30.475	4.91532	-0.845628
30.475	5.89838	-0.846165
30.475	6.88145	-0.846942
30.475	7.86451	-0.847936
30.475	8.84758	-0.84913
30.475	9.83064	-0.850489
30.475	10.8137	-0.851913
30.475	11.7968	-0.853176
30.475	12.7798	-0.854186
30.475	13.7629	-0.855238
30.475	14.746	-0.856494
30.475	15.729	-0.858012
30.475	16.7121	-0.859783
30.475	17.6952	-0.861709
30.475	18.6782	-0.863528
30.475	19.6613	-0.864711
30.475	20.6443	-0.865297
30.475	21.6274	-0.865802
30.475	22.6105	-0.866689
30.475	23.5935	-0.86826
30.475	24.5766	-0.865725
30.475	25.5597	-0.864137
30.475	26.5427	-0.863106
30.475	27.5258	-0.862435
30.475	28.5089	-0.862013
30.475	29.4919	-0.861773
30.475	30.475	-0.861681
30.475	31.458	-0.861733
30.475	32.4411	-0.861939
30.475	33.4242	-0.86231
30.475	34.4072	-0.862828
30.475	35.3903	-0.863407
30.475	36.3734	-0.863849
30.475	37.3564	-0.864041
30.475	38.3395	-0.864233
30.475	39.3226	-0.864524
30.475	40.3056	-0.864739
30.475	41.2887	-0.864078
30.475	42.2718	-0.863316
30.475	43.2548	-0.862581
30.475	44.2379	-0.861685
30.475	45.2209	-0.860355
30.475	46.204	-0.858903
30.475	47.1871	-0.857534
30.475	48.1701	-0.856261
30.475	49.1532	-0.854862
30.475	50.1363	-0.853268
30.475	51.1193	-0.851836
30.475	52.1024	-0.850726
30.475	53.0855	-0.849985
30.475	54.0685	-0.849619
30.475	55.0516	-0.849655
30.475	56.0346	-0.850015
30.475	57.0177	-0.849557
30.475	58.0008	-0.848939
30.475	58.9838	-0.848984
30.475	59.9669	-0.84983
30.475	60.95	-0.851213
30.475	61.933	-0.850786

31.458	0	-0.849577
31.458	0.983064	-0.848728
31.458	1.96613	-0.848167
31.458	2.94919	-0.847935
31.458	3.93226	-0.848001
31.458	4.91532	-0.848316
31.458	5.89838	-0.848825
31.458	6.88145	-0.849487
31.458	7.86451	-0.85027
31.458	8.84758	-0.85116
31.458	9.83064	-0.852137
31.458	10.8137	-0.853151
31.458	11.7968	-0.854127
31.458	12.7798	-0.855049
31.458	13.7629	-0.856016
31.458	14.746	-0.857109
31.458	15.729	-0.85836
31.458	16.7121	-0.859747
31.458	17.6952	-0.861188
31.458	18.6782	-0.862532
31.458	19.6613	-0.863598
31.458	20.6443	-0.864426
31.458	21.6274	-0.865291
31.458	22.6105	-0.866653
31.458	23.5935	-0.869132
31.458	24.5766	-0.865981
31.458	25.5597	-0.864289
31.458	26.5427	-0.863249
31.458	27.5258	-0.862576
31.458	28.5089	-0.86215
31.458	29.4919	-0.861907
31.458	30.475	-0.861817
31.458	31.458	-0.861866
31.458	32.4411	-0.862053
31.458	33.4242	-0.862367
31.458	34.4072	-0.862778
31.458	35.3903	-0.863215
31.458	36.3734	-0.863571
31.458	37.3564	-0.863779
31.458	38.3395	-0.863892
31.458	39.3226	-0.86396
31.458	40.3056	-0.863935
31.458	41.2887	-0.863678
31.458	42.2718	-0.86342
31.458	43.2548	-0.863257
31.458	44.2379	-0.862856
31.458	45.2209	-0.861196
31.458	46.204	-0.859498
31.458	47.1871	-0.857967
31.458	48.1701	-0.856568
31.458	49.1532	-0.855198
31.458	50.1363	-0.853841
31.458	51.1193	-0.852629
31.458	52.1024	-0.851686
31.458	53.0855	-0.851108
31.458	54.0685	-0.851018
31.458	55.0516	-0.85169
31.458	56.0346	-0.853919
31.458	57.0177	-0.852749
31.458	58.0008	-0.850863
31.458	58.9838	-0.85029
31.458	59.9669	-0.850411
31.458	60.95	-0.850732
31.458	61.933	-0.85046

32.4411	0	-0.850455
32.4411	0.983064	-0.850173
32.4411	1.96613	-0.850044
32.4411	2.94919	-0.850116
32.4411	3.93226	-0.850384
32.4411	4.91532	-0.850808
32.4411	5.89838	-0.851335
32.4411	6.88145	-0.85191
32.4411	7.86451	-0.852497
32.4411	8.84758	-0.853103
32.4411	9.83064	-0.853746
32.4411	10.8137	-0.854427
32.4411	11.7968	-0.855133
32.4411	12.7798	-0.855867
32.4411	13.7629	-0.856668
32.4411	14.746	-0.857567
32.4411	15.729	-0.858571
32.4411	16.7121	-0.859657
32.4411	17.6952	-0.860765
32.4411	18.6782	-0.861812
32.4411	19.6613	-0.862725
32.4411	20.6443	-0.863517
32.4411	21.6274	-0.864283
32.4411	22.6105	-0.865097
32.4411	23.5935	-0.865738
32.4411	24.5766	-0.864777
32.4411	25.5597	-0.863791
32.4411	26.5427	-0.863023
32.4411	27.5258	-0.862471
32.4411	28.5089	-0.862103
32.4411	29.4919	-0.861889
32.4411	30.475	-0.861812
32.4411	31.458	-0.861863
32.4411	32.4411	-0.862039
32.4411	33.4242	-0.862328
32.4411	34.4072	-0.862703
32.4411	35.3903	-0.863105
32.4411	36.3734	-0.863441
32.4411	37.3564	-0.863612
32.4411	38.3395	-0.863595
32.4411	39.3226	-0.86349
32.4411	40.3056	-0.863364
32.4411	41.2887	-0.863278
32.4411	42.2718	-0.863431
32.4411	43.2548	-0.864172
32.4411	44.2379	-0.865285
32.4411	45.2209	-0.862073
32.4411	46.204	-0.859928
32.4411	47.1871	-0.858269
32.4411	48.1701	-0.856845
32.4411	49.1532	-0.855523
32.4411	50.1363	-0.854269
32.4411	51.1193	-0.853154
32.4411	52.1024	-0.85228
32.4411	53.0855	-0.851743
32.4411	54.0685	-0.851653
32.4411	55.0516	-0.852171
32.4411	56.0346	-0.85355
32.4411	57.0177	-0.852805
32.4411	58.0008	-0.851475
32.4411	58.9838	-0.8509
32.4411	59.9669	-0.850791
32.4411	60.95	-0.850844
32.4411	61.933	-0.850746

33.4242	0	-0.851323
33.4242	0.983064	-0.851467
33.4242	1.96613	-0.851718
33.4242	2.94919	-0.852102
33.4242	3.93226	-0.852609
33.4242	4.91532	-0.853198
33.4242	5.89838	-0.853796
33.4242	6.88145	-0.85432
33.4242	7.86451	-0.854704
33.4242	8.84758	-0.85501
33.4242	9.83064	-0.855318
33.4242	10.8137	-0.855678
33.4242	11.7968	-0.856109
33.4242	12.7798	-0.85662
33.4242	13.7629	-0.857222
33.4242	14.746	-0.857919
33.4242	15.729	-0.858702
33.4242	16.7121	-0.859544
33.4242	17.6952	-0.860402
33.4242	18.6782	-0.861226
33.4242	19.6613	-0.861973
33.4242	20.6443	-0.862636
33.4242	21.6274	-0.863225
33.4242	22.6105	-0.863715
33.4242	23.5935	-0.863944
33.4242	24.5766	-0.863599
33.4242	25.5597	-0.863075
33.4242	26.5427	-0.86258
33.4242	27.5258	-0.862184
33.4242	28.5089	-0.861902
33.4242	29.4919	-0.861734
33.4242	30.475	-0.861678
33.4242	31.458	-0.861736
33.4242	32.4411	-0.861911
33.4242	33.4242	-0.862202
33.4242	34.4072	-0.8626
33.4242	35.3903	-0.863061
33.4242	36.3734	-0.863477
33.4242	37.3564	-0.863632
33.4242	38.3395	-0.863388
33.4242	39.3226	-0.863039
33.4242	40.3056	-0.862754
33.4242	41.2887	-0.862638
33.4242	42.2718	-0.862853
33.4242	43.2548	-0.863715
33.4242	44.2379	-0.864994
33.4242	45.2209	-0.861884
33.4242	46.204	-0.85987
33.4242	47.1871	-0.858336
33.4242	48.1701	-0.857019
33.4242	49.1532	-0.85578
33.4242	50.1363	-0.854558
33.4242	51.1193	-0.85344
33.4242	52.1024	-0.852536
33.4242	53.0855	-0.851932
33.4242	54.0685	-0.851682
33.4242	55.0516	-0.851789
33.4242	56.0346	-0.852094
33.4242	57.0177	-0.851833
33.4242	58.0008	-0.85133
33.4242	58.9838	-0.851046
33.4242	59.9669	-0.851008
33.4242	60.95	-0.851109
33.4242	61.933	-0.851224

34.4072	0	-0.852145
34.4072	0.983064	-0.852654
34.4072	1.96613	-0.85326
34.4072	2.94919	-0.853965
34.4072	3.93226	-0.854754
34.4072	4.91532	-0.855577
34.4072	5.89838	-0.856333
34.4072	6.88145	-0.856871
34.4072	7.86451	-0.85699
34.4072	8.84758	-0.856915
34.4072	9.83064	-0.856839
34.4072	10.8137	-0.856858
34.4072	11.7968	-0.857005
34.4072	12.7798	-0.857282
34.4072	13.7629	-0.85768
34.4072	14.746	-0.858185
34.4072	15.729	-0.858773
34.4072	16.7121	-0.859415
34.4072	17.6952	-0.860075
34.4072	18.6782	-0.860715
34.4072	19.6613	-0.861305
34.4072	20.6443	-0.861828
34.4072	21.6274	-0.862269
34.4072	22.6105	-0.862592
34.4072	23.5935	-0.862725
34.4072	24.5766	-0.862598
34.4072	25.5597	-0.862332
34.4072	26.5427	-0.862039
34.4072	27.5258	-0.861781
34.4072	28.5089	-0.861586
34.4072	29.4919	-0.861467
34.4072	30.475	-0.861432
34.4072	31.458	-0.861492
34.4072	32.4411	-0.861665
34.4072	33.4242	-0.861972
34.4072	34.4072	-0.862434
34.4072	35.3903	-0.86306
34.4072	36.3734	-0.863775
34.4072	37.3564	-0.864052
34.4072	38.3395	-0.863285
34.4072	39.3226	-0.862526
34.4072	40.3056	-0.861974
34.4072	41.2887	-0.861669
34.4072	42.2718	-0.861627
34.4072	43.2548	-0.861807
34.4072	44.2379	-0.861821
34.4072	45.2209	-0.860597
34.4072	46.204	-0.859335
34.4072	47.1871	-0.858185
34.4072	48.1701	-0.857116
34.4072	49.1532	-0.856019
34.4072	50.1363	-0.854742
34.4072	51.1193	-0.85351
34.4072	52.1024	-0.852492
34.4072	53.0855	-0.851767
34.4072	54.0685	-0.851353
34.4072	55.0516	-0.851209
34.4072	56.0346	-0.851203
34.4072	57.0177	-0.851102
34.4072	58.0008	-0.850966
34.4072	58.9838	-0.850947
34.4072	59.9669	-0.851087
34.4072	60.95	-0.851359
34.4072	61.933	-0.851718

35.3903	0	-0.852885
35.3903	0.983064	-0.853744
35.3903	1.96613	-0.854703
35.3903	2.94919	-0.855743
35.3903	3.93226	-0.856865
35.3903	4.91532	-0.858022
35.3903	5.89838	-0.859089
35.3903	6.88145	-0.859839
35.3903	7.86451	-0.859471
35.3903	8.84758	-0.858821
35.3903	9.83064	-0.858264
35.3903	10.8137	-0.857911
35.3903	11.7968	-0.857771
35.3903	12.7798	-0.857822
35.3903	13.7629	-0.858032
35.3903	14.746	-0.858367
35.3903	15.729	-0.858791
35.3903	16.7121	-0.859269
35.3903	17.6952	-0.859767
35.3903	18.6782	-0.860254
35.3903	19.6613	-0.860705
35.3903	20.6443	-0.861103
35.3903	21.6274	-0.861429
35.3903	22.6105	-0.86166
35.3903	23.5935	-0.861767
35.3903	24.5766	-0.861736
35.3903	25.5597	-0.861615
35.3903	26.5427	-0.861461
35.3903	27.5258	-0.861315
35.3903	28.5089	-0.861196
35.3903	29.4919	-0.861117
35.3903	30.475	-0.861089
35.3903	31.458	-0.861135
35.3903	32.4411	-0.861286
35.3903	33.4242	-0.861586
35.3903	34.4072	-0.862102
35.3903	35.3903	-0.862971
35.3903	36.3734	-0.864511
35.3903	37.3564	-0.865517
35.3903	38.3395	-0.863174
35.3903	39.3226	-0.861803
35.3903	40.3056	-0.860949
35.3903	41.2887	-0.860437
35.3903	42.2718	-0.860177
35.3903	43.2548	-0.860067
35.3903	44.2379	-0.859887
35.3903	45.2209	-0.859349
35.3903	46.204	-0.858685
35.3903	47.1871	-0.857955
35.3903	48.1701	-0.85724
35.3903	49.1532	-0.85644
35.3903	50.1363	-0.854882
35.3903	51.1193	-0.853368
35.3903	52.1024	-0.852154
35.3903	53.0855	-0.85129
35.3903	54.0685	-0.850755
35.3903	55.0516	-0.850491
35.3903	56.0346	-0.850407
35.3903	57.0177	-0.850407
35.3903	58.0008	-0.850486
35.3903	58.9838	-0.850687
35.3903	59.9669	-0.851034
35.3903	60.95	-0.851523
35.3903	61.933	-0.852143

36.3734	0	-0.85351
36.3734	0.983064	-0.854735
36.3734	1.96613	-0.856065
36.3734	2.94919	-0.85744
36.3734	3.93226	-0.858941
36.3734	4.91532	-0.860556
36.3734	5.89838	-0.862162
36.3734	6.88145	-0.863924
36.3734	7.86451	-0.862235
36.3734	8.84758	-0.860633
36.3734	9.83064	-0.859486
36.3734	10.8137	-0.85875
36.3734	11.7968	-0.858346
36.3734	12.7798	-0.858203
36.3734	13.7629	-0.858259
36.3734	14.746	-0.858459
36.3734	15.729	-0.858755
36.3734	16.7121	-0.859104
36.3734	17.6952	-0.859471
36.3734	18.6782	-0.859829
36.3734	19.6613	-0.860159
36.3734	20.6443	-0.860448
36.3734	21.6274	-0.860683
36.3734	22.6105	-0.860852
36.3734	23.5935	-0.860945
36.3734	24.5766	-0.860964
36.3734	25.5597	-0.860932
36.3734	26.5427	-0.860877
36.3734	27.5258	-0.86082
36.3734	28.5089	-0.860766
36.3734	29.4919	-0.860715
36.3734	30.475	-0.860673
36.3734	31.458	-0.860673
36.3734	32.4411	-0.860759
36.3734	33.4242	-0.860983
36.3734	34.4072	-0.861419
36.3734	35.3903	-0.862211
36.3734	36.3734	-0.863721
36.3734	37.3564	-0.864691
36.3734	38.3395	-0.86209
36.3734	39.3226	-0.860565
36.3734	40.3056	-0.859583
36.3734	41.2887	-0.858951
36.3734	42.2718	-0.858579
36.3734	43.2548	-0.858396
36.3734	44.2379	-0.85831
36.3734	45.2209	-0.858227
36.3734	46.204	-0.858103
36.3734	47.1871	-0.857707
36.3734	48.1701	-0.85745
36.3734	49.1532	-0.857618
36.3734	50.1363	-0.854976
36.3734	51.1193	-0.852926
36.3734	52.1024	-0.851466
36.3734	53.0855	-0.850485
36.3734	54.0685	-0.849887
36.3734	55.0516	-0.849592
36.3734	56.0346	-0.849528
36.3734	57.0177	-0.849632
36.3734	58.0008	-0.849883
36.3734	58.9838	-0.850283
36.3734	59.9669	-0.850838
36.3734	60.95	-0.851556
36.3734	61.933	-0.852445

37.3564	0	-0.853974
37.3564	0.983064	-0.855619
37.3564	1.96613	-0.857382
37.3564	2.94919	-0.859011
37.3564	3.93226	-0.860902
37.3564	4.91532	-0.863101
37.3564	5.89838	-0.865079
37.3564	6.88145	-0.868779
37.3564	7.86451	-0.864742
37.3564	8.84758	-0.86199
37.3564	9.83064	-0.860297
37.3564	10.8137	-0.859256
37.3564	11.7968	-0.85866
37.3564	12.7798	-0.858385
37.3564	13.7629	-0.858342
37.3564	14.746	-0.858457
37.3564	15.729	-0.858666
37.3564	16.7121	-0.85892
37.3564	17.6952	-0.859182
37.3564	18.6782	-0.859432
37.3564	19.6613	-0.859655
37.3564	20.6443	-0.859847
37.3564	21.6274	-0.860004
37.3564	22.6105	-0.860121
37.3564	23.5935	-0.860199
37.3564	24.5766	-0.860244
37.3564	25.5597	-0.860271
37.3564	26.5427	-0.860296
37.3564	27.5258	-0.860322
37.3564	28.5089	-0.860334
37.3564	29.4919	-0.860302
37.3564	30.475	-0.860215
37.3564	31.458	-0.860125
37.3564	32.4411	-0.860094
37.3564	33.4242	-0.860169
37.3564	34.4072	-0.860379
37.3564	35.3903	-0.860733
37.3564	36.3734	-0.861156
37.3564	37.3564	-0.8611
37.3564	38.3395	-0.85993
37.3564	39.3226	-0.858783
37.3564	40.3056	-0.857867
37.3564	41.2887	-0.857204
37.3564	42.2718	-0.856791
37.3564	43.2548	-0.856628
37.3564	44.2379	-0.856732
37.3564	45.2209	-0.857146
37.3564	46.204	-0.857793
37.3564	47.1871	-0.857322
37.3564	48.1701	-0.857223
37.3564	49.1532	-0.859314
37.3564	50.1363	-0.854479
37.3564	51.1193	-0.851894
37.3564	52.1024	-0.850301
37.3564	53.0855	-0.849296
37.3564	54.0685	-0.848714
37.3564	55.0516	-0.848464
37.3564	56.0346	-0.848479
37.3564	57.0177	-0.848712
37.3564	58.0008	-0.849131
37.3564	58.9838	-0.849722
37.3564	59.9669	-0.85048
37.3564	60.95	-0.851418
37.3564	61.933	-0.852571

38.3395	0	-0.854197
38.3395	0.983064	-0.856387
38.3395	1.96613	-0.858832
38.3395	2.94919	-0.860319
38.3395	3.93226	-0.862556
38.3395	4.91532	-0.865865
38.3395	5.89838	-0.866275
38.3395	6.88145	-0.868678
38.3395	7.86451	-0.865161
38.3395	8.84758	-0.862286
38.3395	9.83064	-0.860458
38.3395	10.8137	-0.859316
38.3395	11.7968	-0.858653
38.3395	12.7798	-0.858336
38.3395	13.7629	-0.858267
38.3395	14.746	-0.858359
38.3395	15.729	-0.858533
38.3395	16.7121	-0.858728
38.3395	17.6952	-0.858908
38.3395	18.6782	-0.859059
38.3395	19.6613	-0.859183
38.3395	20.6443	-0.859283
38.3395	21.6274	-0.859363
38.3395	22.6105	-0.859429
38.3395	23.5935	-0.859484
38.3395	24.5766	-0.85954
38.3395	25.5597	-0.859612
38.3395	26.5427	-0.859713
38.3395	27.5258	-0.859839
38.3395	28.5089	-0.859946
38.3395	29.4919	-0.859945
38.3395	30.475	-0.859761
38.3395	31.458	-0.859518
38.3395	32.4411	-0.859323
38.3395	33.4242	-0.859219
38.3395	34.4072	-0.859194
38.3395	35.3903	-0.859187
38.3395	36.3734	-0.859068
38.3395	37.3564	-0.858626
38.3395	38.3395	-0.857745
38.3395	39.3226	-0.856772
38.3395	40.3056	-0.855897
38.3395	41.2887	-0.855209
38.3395	42.2718	-0.854755
38.3395	43.2548	-0.854592
38.3395	44.2379	-0.854841
38.3395	45.2209	-0.855834
38.3395	46.204	-0.8586
38.3395	47.1871	-0.856565
38.3395	48.1701	-0.854738
38.3395	49.1532	-0.853956
38.3395	50.1363	-0.85173
38.3395	51.1193	-0.849872
38.3395	52.1024	-0.848546
38.3395	53.0855	-0.847684
38.3395	54.0685	-0.847211
38.3395	55.0516	-0.84707
38.3395	56.0346	-0.847213
38.3395	57.0177	-0.847604
38.3395	58.0008	-0.848208
38.3395	58.9838	-0.848995
38.3395	59.9669	-0.849941
38.3395	60.95	-0.851064
38.3395	61.933	-0.852447

39.3226	0	-0.853978
39.3226	0.983064	-0.856901
39.3226	1.96613	-0.861241
39.3226	2.94919	-0.860876
39.3226	3.93226	-0.862761
39.3226	4.91532	-0.866551
39.3226	5.89838	-0.865477
39.3226	6.88145	-0.866842
39.3226	7.86451	-0.863941
39.3226	8.84758	-0.861534
39.3226	9.83064	-0.859933
39.3226	10.8137	-0.858899
39.3226	11.7968	-0.858299
39.3226	12.7798	-0.858039
39.3226	13.7629	-0.858031
39.3226	14.746	-0.858178
39.3226	15.729	-0.85838
39.3226	16.7121	-0.85855
39.3226	17.6952	-0.858661
39.3226	18.6782	-0.858716
39.3226	19.6613	-0.858734
39.3226	20.6443	-0.858737
39.3226	21.6274	-0.858739
39.3226	22.6105	-0.858747
39.3226	23.5935	-0.858769
39.3226	24.5766	-0.858822
39.3226	25.5597	-0.858925
39.3226	26.5427	-0.859106
39.3226	27.5258	-0.859372
39.3226	28.5089	-0.859668
39.3226	29.4919	-0.859772
39.3226	30.475	-0.859364
39.3226	31.458	-0.858864
39.3226	32.4411	-0.858462
39.3226	33.4242	-0.85819
39.3226	34.4072	-0.857993
39.3226	35.3903	-0.857751
39.3226	36.3734	-0.857304
39.3226	37.3564	-0.85659
39.3226	38.3395	-0.855654
39.3226	39.3226	-0.854661
39.3226	40.3056	-0.853742
39.3226	41.2887	-0.852978
39.3226	42.2718	-0.852427
39.3226	43.2548	-0.852143
39.3226	44.2379	-0.852209
39.3226	45.2209	-0.852748
39.3226	46.204	-0.853874
39.3226	47.1871	-0.852674
39.3226	48.1701	-0.851209
39.3226	49.1532	-0.850043
39.3226	50.1363	-0.848615
39.3226	51.1193	-0.847317
39.3226	52.1024	-0.846326
39.3226	53.0855	-0.845682
39.3226	54.0685	-0.845377
39.3226	55.0516	-0.84539
39.3226	56.0346	-0.8457
39.3226	57.0177	-0.846282
39.3226	58.0008	-0.847103
39.3226	58.9838	-0.848109
39.3226	59.9669	-0.849226
39.3226	60.95	-0.850451
39.3226	61.933	-0.851956

40.3056	0	-0.852859
40.3056	0.983064	-0.855599
40.3056	1.96613	-0.859449
40.3056	2.94919	-0.859185
40.3056	3.93226	-0.860282
40.3056	4.91532	-0.861885
40.3056	5.89838	-0.862242
40.3056	6.88145	-0.862459
40.3056	7.86451	-0.86134
40.3056	8.84758	-0.859977
40.3056	9.83064	-0.858841
40.3056	10.8137	-0.858046
40.3056	11.7968	-0.857606
40.3056	12.7798	-0.85749
40.3056	13.7629	-0.857638
40.3056	14.746	-0.857945
40.3056	15.729	-0.858258
40.3056	16.7121	-0.85843
40.3056	17.6952	-0.858471
40.3056	18.6782	-0.858408
40.3056	19.6613	-0.8583
40.3056	20.6443	-0.858193
40.3056	21.6274	-0.858107
40.3056	22.6105	-0.858049
40.3056	23.5935	-0.858025
40.3056	24.5766	-0.858051
40.3056	25.5597	-0.858161
40.3056	26.5427	-0.858412
40.3056	27.5258	-0.858878
40.3056	28.5089	-0.85958
40.3056	29.4919	-0.86011
40.3056	30.475	-0.859059
40.3056	31.458	-0.858111
40.3056	32.4411	-0.857471
40.3056	33.4242	-0.857085
40.3056	34.4072	-0.856837
40.3056	35.3903	-0.856521
40.3056	36.3734	-0.855807
40.3056	37.3564	-0.854775
40.3056	38.3395	-0.85362
40.3056	39.3226	-0.852477
40.3056	40.3056	-0.851431
40.3056	41.2887	-0.850536
40.3056	42.2718	-0.84983
40.3056	43.2548	-0.849346
40.3056	44.2379	-0.849102
40.3056	45.2209	-0.849074
40.3056	46.204	-0.849069
40.3056	47.1871	-0.848364
40.3056	48.1701	-0.847382
40.3056	49.1532	-0.846392
40.3056	50.1363	-0.845369
40.3056	51.1193	-0.844455
40.3056	52.1024	-0.84376
40.3056	53.0855	-0.843343
40.3056	54.0685	-0.843225
40.3056	55.0516	-0.843414
40.3056	56.0346	-0.843914
40.3056	57.0177	-0.844721
40.3056	58.0008	-0.845814
40.3056	58.9838	-0.847109
40.3056	59.9669	-0.848405
40.3056	60.95	-0.849557
40.3056	61.933	-0.850947

41.2887	0	-0.850911
41.2887	0.983064	-0.852885
41.2887	1.96613	-0.855027
41.2887	2.94919	-0.856133
41.2887	3.93226	-0.857299
41.2887	4.91532	-0.858463
41.2887	5.89838	-0.859147
41.2887	6.88145	-0.859412
41.2887	7.86451	-0.858985
41.2887	8.84758	-0.858192
41.2887	9.83064	-0.857406
41.2887	10.8137	-0.85684
41.2887	11.7968	-0.856588
41.2887	12.7798	-0.856679
41.2887	13.7629	-0.857086
41.2887	14.746	-0.857704
41.2887	15.729	-0.858278
41.2887	16.7121	-0.858442
41.2887	17.6952	-0.858385
41.2887	18.6782	-0.858145
41.2887	19.6613	-0.857865
41.2887	20.6443	-0.857627
41.2887	21.6274	-0.857449
41.2887	22.6105	-0.857318
41.2887	23.5935	-0.857231
41.2887	24.5766	-0.857197
41.2887	25.5597	-0.857255
41.2887	26.5427	-0.857504
41.2887	27.5258	-0.858147
41.2887	28.5089	-0.859663
41.2887	29.4919	-0.86203
41.2887	30.475	-0.85865
41.2887	31.458	-0.857053
41.2887	32.4411	-0.856224
41.2887	33.4242	-0.855842
41.2887	34.4072	-0.85575
41.2887	35.3903	-0.855689
41.2887	36.3734	-0.854629
41.2887	37.3564	-0.853082
41.2887	38.3395	-0.851573
41.2887	39.3226	-0.850197
41.2887	40.3056	-0.84897
41.2887	41.2887	-0.847903
41.2887	42.2718	-0.847013
41.2887	43.2548	-0.846308
41.2887	44.2379	-0.84578
41.2887	45.2209	-0.845376
41.2887	46.204	-0.844964
41.2887	47.1871	-0.844331
41.2887	48.1701	-0.843563
41.2887	49.1532	-0.842773
41.2887	50.1363	-0.842016
41.2887	51.1193	-0.841372
41.2887	52.1024	-0.840917
41.2887	53.0855	-0.840703
41.2887	54.0685	-0.840764
41.2887	55.0516	-0.841128
