64.8822	34.4072	-0.68997
64.8822	35.3903	-0.689472
64.8822	36.3734	-0.68893
64.8822	37.3564	-0.688369
64.8822	38.3395	-0.687811
64.8822	39.3226	-0.687275
64.8822	40.3056	-0.686773
64.8822	41.2887	-0.686317
64.8822	42.2718	-0.685915
64.8822	43.2548	-0.685571
64.8822	44.2379	-0.68529
64.8822	45.2209	-0.685073
64.8822	46.204	-0.68492
64.8822	47.1871	-0.684831
64.8822	48.1701	-0.684805
64.8822	49.1532	-0.68484
64.8822	50.1363	-0.684933
64.8822	51.1193	-0.685082
64.8822	52.1024	-0.685283
64.8822	53.0855	-0.685535
64.8822	54.0685	-0.685833
64.8822	55.0516	-0.686175
64.8822	56.0346	-0.686559
64.8822	57.0177	-0.68698
64.8822	58.0008	-0.687437
64.8822	58.9838	-0.687925
64.8822	59.9669	-0.688444
64.8822	60.95	-0.688993
64.8822	61.933	-0.689571

65.8653	0	-0.682388
65.8653	0.983064	-0.68307
65.8653	1.96613	-0.683769
65.8653	2.94919	-0.684428
65.8653	3.93226	-0.684934
65.8653	4.91532	-0.685148
65.8653	5.89838	-0.685143
65.8653	6.88145	-0.685032
65.8653	7.86451	-0.684875
65.8653	8.84758	-0.684693
65.8653	9.83064	-0.68449
65.8653	10.8137	-0.684271
65.8653	11.7968	-0.684044
65.8653	12.7798	-0.683821
65.8653	13.7629	-0.68361
65.8653	14.746	-0.683415
65.8653	15.729	-0.683237
65.8653	16.7121	-0.683073
65.8653	17.6952	-0.682918
65.8653	18.6782	-0.682772
65.8653	19.6613	-0.682635
65.8653	20.6443	-0.682511
65.8653	21.6274	-0.682406
65.8653	22.6105	-0.682324
65.8653	23.5935	-0.682269
65.8653	24.5766	-0.682242
65.8653	25.5597	-0.682239
65.8653	26.5427	-0.682256
65.8653	27.5258	-0.682281
65.8653	28.5089	-0.682299
65.8653	29.4919	-0.682291
65.8653	30.475	-0.682238
65.8653	31.458	-0.68212
65.8653	32.4411	-0.681918
65.8653	33.4242	-0.681618
65.8653	34.4072	-0.681219
65.8653	35.3903	-0.680739
65.8653	36.3734	-0.680209
65.8653	37.3564	-0.67966
65.8653	38.3395	-0.679117
65.8653	39.3226	-0.678599
65.8653	40.3056	-0.678122
65.8653	41.2887	-0.677695
65.8653	42.2718	-0.677325
65.8653	43.2548	-0.677016
65.8653	44.2379	-0.676773
65.8653	45.2209	-0.676595
65.8653	46.204	-0.676484
65.8653	47.1871	-0.676438
65.8653	48.1701	-0.676457
65.8653	49.1532	-0.676537
65.8653	50.1363	-0.676677
65.8653	51.1193	-0.676871
65.8653	52.1024	-0.677117
65.8653	53.0855	-0.677412
65.8653	54.0685	-0.677752
65.8653	55.0516	-0.678134
65.8653	56.0346	-0.678557
65.8653	57.0177	-0.679014
65.8653	58.0008	-0.679503
65.8653	58.9838	-0.680021
65.8653	59.9669	-0.680565
65.8653	60.95	-0.681137
65.8653	61.933	-0.681744

66.8483	0	-0.674562
66.8483	0.983064	-0.675319
66.8483	1.96613	-0.676149
66.8483	2.94919	-0.677001
66.8483	3.93226	-0.677672
66.8483	4.91532	-0.677699
66.8483	5.89838	-0.677386
66.8483	6.88145	-0.677008
66.8483	7.86451	-0.676648
66.8483	8.84758	-0.676314
66.8483	9.83064	-0.675997
66.8483	10.8137	-0.675691
66.8483	11.7968	-0.675398
66.8483	12.7798	-0.675119
66.8483	13.7629	-0.67486
66.8483	14.746	-0.674622
66.8483	15.729	-0.674405
66.8483	16.7121	-0.674207
66.8483	17.6952	-0.674026
66.8483	18.6782	-0.673861
66.8483	19.6613	-0.673711
66.8483	20.6443	-0.673579
66.8483	21.6274	-0.673468
66.8483	22.6105	-0.673381
66.8483	23.5935	-0.673319
66.8483	24.5766	-0.673284
66.8483	25.5597	-0.673275
66.8483	26.5427	-0.673286
66.8483	27.5258	-0.673312
66.8483	28.5089	-0.673343
66.8483	29.4919	-0.673366
66.8483	30.475	-0.673364
66.8483	31.458	-0.673312
66.8483	32.4411	-0.67318
66.8483	33.4242	-0.672931
66.8483	34.4072	-0.672547
66.8483	35.3903	-0.672057
66.8483	36.3734	-0.671508
66.8483	37.3564	-0.670944
66.8483	38.3395	-0.670396
66.8483	39.3226	-0.669884
66.8483	40.3056	-0.669421
66.8483	41.2887	-0.669015
66.8483	42.2718	-0.668672
66.8483	43.2548	-0.668396
66.8483	44.2379	-0.668189
66.8483	45.2209	-0.668051
66.8483	46.204	-0.667982
66.8483	47.1871	-0.667982
66.8483	48.1701	-0.668047
66.8483	49.1532	-0.668176
66.8483	50.1363	-0.668365
66.8483	51.1193	-0.668608
66.8483	52.1024	-0.668902
66.8483	53.0855	-0.669243
66.8483	54.0685	-0.669628
66.8483	55.0516	-0.670054
66.8483	56.0346	-0.670518
66.8483	57.0177	-0.671017
66.8483	58.0008	-0.671542
66.8483	58.9838	-0.67209
66.8483	59.9669	-0.672657
66.8483	60.95	-0.673249
66.8483	61.933	-0.673878

67.8314	0	-0.666665
67.8314	0.983064	-0.667494
67.8314	1.96613	-0.668508
67.8314	2.94919	-0.669756
67.8314	3.93226	-0.671054
67.8314	4.91532	-0.670589
67.8314	5.89838	-0.669695
67.8314	6.88145	-0.668965
67.8314	7.86451	-0.668394
67.8314	8.84758	-0.667917
67.8314	9.83064	-0.667492
67.8314	10.8137	-0.6671
67.8314	11.7968	-0.666736
67.8314	12.7798	-0.666399
67.8314	13.7629	-0.66609
67.8314	14.746	-0.665809
67.8314	15.729	-0.665554
67.8314	16.7121	-0.665325
67.8314	17.6952	-0.665119
67.8314	18.6782	-0.664933
67.8314	19.6613	-0.664769
67.8314	20.6443	-0.664626
67.8314	21.6274	-0.664506
67.8314	22.6105	-0.664411
67.8314	23.5935	-0.664343
67.8314	24.5766	-0.664302
67.8314	25.5597	-0.664289
67.8314	26.5427	-0.664302
67.8314	27.5258	-0.664339
67.8314	28.5089	-0.664396
67.8314	29.4919	-0.664467
67.8314	30.475	-0.664539
67.8314	31.458	-0.664585
67.8314	32.4411	-0.664558
67.8314	33.4242	-0.664381
67.8314	34.4072	-0.663982
67.8314	35.3903	-0.663433
67.8314	36.3734	-0.662823
67.8314	37.3564	-0.662213
67.8314	38.3395	-0.66164
67.8314	39.3226	-0.661119
67.8314	40.3056	-0.660662
67.8314	41.2887	-0.660272
67.8314	42.2718	-0.659954
67.8314	43.2548	-0.659708
67.8314	44.2379	-0.659536
67.8314	45.2209	-0.659437
67.8314	46.204	-0.659412
67.8314	47.1871	-0.659459
67.8314	48.1701	-0.659575
67.8314	49.1532	-0.659756
67.8314	50.1363	-0.659998
67.8314	51.1193	-0.660295
67.8314	52.1024	-0.66064
67.8314	53.0855	-0.661031
67.8314	54.0685	-0.661463
67.8314	55.0516	-0.661936
67.8314	56.0346	-0.662447
67.8314	57.0177	-0.662991
67.8314	58.0008	-0.663559
67.8314	58.9838	-0.664139
67.8314	59.9669	-0.664724
67.8314	60.95	-0.665322
67.8314	61.933	-0.665957

68.8145	0	-0.658645
68.8145	0.983064	-0.659485
68.8145	1.96613	-0.660632
68.8145	2.94919	-0.66246
68.8145	3.93226	-0.666199
68.8145	4.91532	-0.663908
68.8145	5.89838	-0.66184
68.8145	6.88145	-0.660764
68.8145	7.86451	-0.660046
68.8145	8.84758	-0.659468
68.8145	9.83064	-0.658954
68.8145	10.8137	-0.658482
68.8145	11.7968	-0.658047
68.8145	12.7798	-0.65765
68.8145	13.7629	-0.657291
68.8145	14.746	-0.656968
68.8145	15.729	-0.656679
68.8145	16.7121	-0.65642
68.8145	17.6952	-0.65619
68.8145	18.6782	-0.655985
68.8145	19.6613	-0.655805
68.8145	20.6443	-0.655649
68.8145	21.6274	-0.655519
68.8145	22.6105	-0.655416
68.8145	23.5935	-0.65534
68.8145	24.5766	-0.655293
68.8145	25.5597	-0.655277
68.8145	26.5427	-0.655293
68.8145	27.5258	-0.655345
68.8145	28.5089	-0.655435
68.8145	29.4919	-0.655567
68.8145	30.475	-0.655738
68.8145	31.458	-0.655932
68.8145	32.4411	-0.656088
68.8145	33.4242	-0.656052
68.8145	34.4072	-0.655567
68.8145	35.3903	-0.654869
68.8145	36.3734	-0.654137
68.8145	37.3564	-0.653447
68.8145	38.3395	-0.652829
68.8145	39.3226	-0.652292
68.8145	40.3056	-0.651835
68.8145	41.2887	-0.651459
68.8145	42.2718	-0.651163
68.8145	43.2548	-0.650946
68.8145	44.2379	-0.650809
68.8145	45.2209	-0.65075
68.8145	46.204	-0.65077
68.8145	47.1871	-0.650866
68.8145	48.1701	-0.651036
68.8145	49.1532	-0.651275
68.8145	50.1363	-0.651577
68.8145	51.1193	-0.651932
68.8145	52.1024	-0.652334
68.8145	53.0855	-0.652776
68.8145	54.0685	-0.653257
68.8145	55.0516	-0.653778
68.8145	56.0346	-0.654342
68.8145	57.0177	-0.654942
68.8145	58.0008	-0.655564
68.8145	58.9838	-0.656183
68.8145	59.9669	-0.656779
68.8145	60.95	-0.657359
68.8145	61.933	-0.657963

69.7975	0	-0.650467
69.7975	0.983064	-0.651171
69.7975	1.96613	-0.652075
69.7975	2.94919	-0.653252
69.7975	3.93226	-0.654571
69.7975	4.91532	-0.653977
69.7975	5.89838	-0.652992
69.7975	6.88145	-0.652205
69.7975	7.86451	-0.651557
69.7975	8.84758	-0.650955
69.7975	9.83064	-0.650375
69.7975	10.8137	-0.649826
69.7975	11.7968	-0.64932
69.7975	12.7798	-0.648863
69.7975	13.7629	-0.648455
69.7975	14.746	-0.648093
69.7975	15.729	-0.647772
69.7975	16.7121	-0.647487
69.7975	17.6952	-0.647235
69.7975	18.6782	-0.647012
69.7975	19.6613	-0.646816
69.7975	20.6443	-0.646648
69.7975	21.6274	-0.646506
69.7975	22.6105	-0.646392
69.7975	23.5935	-0.646307
69.7975	24.5766	-0.646253
69.7975	25.5597	-0.646232
69.7975	26.5427	-0.646249
69.7975	27.5258	-0.646312
69.7975	28.5089	-0.646433
69.7975	29.4919	-0.646627
69.7975	30.475	-0.646916
69.7975	31.458	-0.647317
69.7975	32.4411	-0.647809
69.7975	33.4242	-0.648172
69.7975	34.4072	-0.647364
69.7975	35.3903	-0.646341
69.7975	36.3734	-0.645407
69.7975	37.3564	-0.644609
69.7975	38.3395	-0.64394
69.7975	39.3226	-0.643383
69.7975	40.3056	-0.642927
69.7975	41.2887	-0.642565
69.7975	42.2718	-0.642292
69.7975	43.2548	-0.642105
69.7975	44.2379	-0.642003
69.7975	45.2209	-0.641985
69.7975	46.204	-0.642051
69.7975	47.1871	-0.6422
69.7975	48.1701	-0.642429
69.7975	49.1532	-0.642732
69.7975	50.1363	-0.643101
69.7975	51.1193	-0.643523
69.7975	52.1024	-0.643987
69.7975	53.0855	-0.644483
69.7975	54.0685	-0.64501
69.7975	55.0516	-0.645579
69.7975	56.0346	-0.6462
69.7975	57.0177	-0.646872
69.7975	58.0008	-0.647572
69.7975	58.9838	-0.64825
69.7975	59.9669	-0.648849
69.7975	60.95	-0.649373
69.7975	61.933	-0.64989

70.7806	0	-0.642163
70.7806	0.983064	-0.642655
70.7806	1.96613	-0.643245
70.7806	2.94919	-0.643901
70.7806	3.93226	-0.644436
70.7806	4.91532	-0.644339
70.7806	5.89838	-0.643947
70.7806	6.88145	-0.643506
70.7806	7.86451	-0.643022
70.7806	8.84758	-0.64242
70.7806	9.83064	-0.641765
70.7806	10.8137	-0.641128
70.7806	11.7968	-0.640545
70.7806	12.7798	-0.640028
70.7806	13.7629	-0.639574
70.7806	14.746	-0.639178
70.7806	15.729	-0.63883
70.7806	16.7121	-0.638522
70.7806	17.6952	-0.638251
70.7806	18.6782	-0.638011
70.7806	19.6613	-0.637801
70.7806	20.6443	-0.637619
70.7806	21.6274	-0.637466
70.7806	22.6105	-0.63734
70.7806	23.5935	-0.637244
70.7806	24.5766	-0.637179
70.7806	25.5597	-0.637148
70.7806	26.5427	-0.637159
70.7806	27.5258	-0.637222
70.7806	28.5089	-0.637357
70.7806	29.4919	-0.637593
70.7806	30.475	-0.63798
70.7806	31.458	-0.638611
70.7806	32.4411	-0.639659
70.7806	33.4242	-0.641463
70.7806	34.4072	-0.639375
70.7806	35.3903	-0.637724
70.7806	36.3734	-0.636542
70.7806	37.3564	-0.635643
70.7806	38.3395	-0.634936
70.7806	39.3226	-0.634373
70.7806	40.3056	-0.633926
70.7806	41.2887	-0.633583
70.7806	42.2718	-0.633335
70.7806	43.2548	-0.633179
70.7806	44.2379	-0.633112
70.7806	45.2209	-0.633136
70.7806	46.204	-0.63325
70.7806	47.1871	-0.633455
70.7806	48.1701	-0.633747
70.7806	49.1532	-0.634123
70.7806	50.1363	-0.634571
70.7806	51.1193	-0.635074
70.7806	52.1024	-0.635609
70.7806	53.0855	-0.636158
70.7806	54.0685	-0.636722
70.7806	55.0516	-0.637329
70.7806	56.0346	-0.638008
70.7806	57.0177	-0.638774
70.7806	58.0008	-0.639601
70.7806	58.9838	-0.640395
70.7806	59.9669	-0.640993
70.7806	60.95	-0.641395
70.7806	61.933	-0.641756

71.7637	0	-0.633776
71.7637	0.983064	-0.634041
71.7637	1.96613	-0.634348
71.7637	2.94919	-0.634673
71.7637	3.93226	-0.634933
71.7637	4.91532	-0.634997
71.7637	5.89838	-0.634948
71.7637	6.88145	-0.634852
71.7637	7.86451	-0.634606
71.7637	8.84758	-0.633937
71.7637	9.83064	-0.633138
71.7637	10.8137	-0.632375
71.7637	11.7968	-0.631704
71.7637	12.7798	-0.631128
71.7637	13.7629	-0.630636
71.7637	14.746	-0.630214
71.7637	15.729	-0.629846
71.7637	16.7121	-0.629522
71.7637	17.6952	-0.629235
71.7637	18.6782	-0.628981
71.7637	19.6613	-0.628757
71.7637	20.6443	-0.628562
71.7637	21.6274	-0.628396
71.7637	22.6105	-0.628259
71.7637	23.5935	-0.62815
71.7637	24.5766	-0.628071
71.7637	25.5597	-0.628024
71.7637	26.5427	-0.628016
71.7637	27.5258	-0.628061
71.7637	28.5089	-0.628179
71.7637	29.4919	-0.628406
71.7637	30.475	-0.628802
71.7637	31.458	-0.629487
71.7637	32.4411	-0.630753
71.7637	33.4242	-0.633448
71.7637	34.4072	-0.63056
71.7637	35.3903	-0.628638
71.7637	36.3734	-0.627392
71.7637	37.3564	-0.626486
71.7637	38.3395	-0.62579
71.7637	39.3226	-0.625245
71.7637	40.3056	-0.624822
71.7637	41.2887	-0.624505
71.7637	42.2718	-0.624287
71.7637	43.2548	-0.624162
71.7637	44.2379	-0.624132
71.7637	45.2209	-0.624197
71.7637	46.204	-0.624359
71.7637	47.1871	-0.624621
71.7637	48.1701	-0.624983
71.7637	49.1532	-0.625442
71.7637	50.1363	-0.625987
71.7637	51.1193	-0.626592
71.7637	52.1024	-0.627216
71.7637	53.0855	-0.627817
71.7637	54.0685	-0.628392
71.7637	55.0516	-0.629005
71.7637	56.0346	-0.629729
71.7637	57.0177	-0.630615
71.7637	58.0008	-0.631663
71.7637	58.9838	-0.632738
71.7637	59.9669	-0.633334
71.7637	60.95	-0.633459
71.7637	61.933	-0.633574

72.7467	0	-0.625324
72.7467	0.983064	-0.625385
72.7467	1.96613	-0.625434
72.7467	2.94919	-0.62551
72.7467	3.93226	-0.625624
72.7467	4.91532	-0.625769
72.7467	5.89838	-0.625998
72.7467	6.88145	-0.626345
72.7467	7.86451	-0.626613
72.7467	8.84758	-0.625584
72.7467	9.83064	-0.624475
72.7467	10.8137	-0.623532
72.7467	11.7968	-0.622766
72.7467	12.7798	-0.622144
72.7467	13.7629	-0.621629
72.7467	14.746	-0.621195
72.7467	15.729	-0.620818
72.7467	16.7121	-0.620485
72.7467	17.6952	-0.620187
72.7467	18.6782	-0.61992
72.7467	19.6613	-0.619683
72.7467	20.6443	-0.619476
72.7467	21.6274	-0.619299
72.7467	22.6105	-0.61915
72.7467	23.5935	-0.619027
72.7467	24.5766	-0.61893
72.7467	25.5597	-0.61886
72.7467	26.5427	-0.618821
72.7467	27.5258	-0.618826
72.7467	28.5089	-0.618894
72.7467	29.4919	-0.619051
72.7467	30.475	-0.619334
72.7467	31.458	-0.619784
72.7467	32.4411	-0.620416
72.7467	33.4242	-0.621011
72.7467	34.4072	-0.620024
72.7467	35.3903	-0.618875
72.7467	36.3734	-0.617903
72.7467	37.3564	-0.617119
72.7467	38.3395	-0.616493
72.7467	39.3226	-0.615996
72.7467	40.3056	-0.615612
72.7467	41.2887	-0.61533
72.7467	42.2718	-0.615144
72.7467	43.2548	-0.615052
72.7467	44.2379	-0.615057
72.7467	45.2209	-0.61516
72.7467	46.204	-0.615368
72.7467	47.1871	-0.615686
72.7467	48.1701	-0.616121
72.7467	49.1532	-0.616675
72.7467	50.1363	-0.617342
72.7467	51.1193	-0.61809
72.7467	52.1024	-0.618848
72.7467	53.0855	-0.619503
72.7467	54.0685	-0.620024
72.7467	55.0516	-0.620571
72.7467	56.0346	-0.621288
72.7467	57.0177	-0.622293
72.7467	58.0008	-0.623698
72.7467	58.9838	-0.625559
72.7467	59.9669	-0.626145
72.7467	60.95	-0.625533
72.7467	61.933	-0.625306

73.7298	0	-0.61683
73.7298	0.983064	-0.616742
73.7298	1.96613	-0.616493
73.7298	2.94919	-0.61631
73.7298	3.93226	-0.616283
73.7298	4.91532	-0.616458
73.7298	5.89838	-0.61693
73.7298	6.88145	-0.617918
73.7298	7.86451	-0.619919
73.7298	8.84758	-0.61731
73.7298	9.83064	-0.615645
73.7298	10.8137	-0.614512
73.7298	11.7968	-0.613685
73.7298	12.7798	-0.613051
73.7298	13.7629	-0.612543
73.7298	14.746	-0.612118
73.7298	15.729	-0.611746
73.7298	16.7121	-0.611412
73.7298	17.6952	-0.611107
73.7298	18.6782	-0.61083
73.7298	19.6613	-0.61058
73.7298	20.6443	-0.610361
73.7298	21.6274	-0.610173
73.7298	22.6105	-0.610013
73.7298	23.5935	-0.609879
73.7298	24.5766	-0.609764
73.7298	25.5597	-0.609664
73.7298	26.5427	-0.609582
73.7298	27.5258	-0.609528
73.7298	28.5089	-0.609518
73.7298	29.4919	-0.609571
73.7298	30.475	-0.6097
73.7298	31.458	-0.6099
73.7298	32.4411	-0.610114
73.7298	33.4242	-0.610156
73.7298	34.4072	-0.609651
73.7298	35.3903	-0.608936
73.7298	36.3734	-0.608225
73.7298	37.3564	-0.607595
73.7298	38.3395	-0.607065
73.7298	39.3226	-0.606635
73.7298	40.3056	-0.6063
73.7298	41.2887	-0.606058
73.7298	42.2718	-0.605906
73.7298	43.2548	-0.605846
73.7298	44.2379	-0.605882
73.7298	45.2209	-0.606019
73.7298	46.204	-0.606267
73.7298	47.1871	-0.606635
73.7298	48.1701	-0.60714
73.7298	49.1532	-0.607796
73.7298	50.1363	-0.608615
73.7298	51.1193	-0.609579
73.7298	52.1024	-0.610582
73.7298	53.0855	-0.611321
73.7298	54.0685	-0.611632
73.7298	55.0516	-0.611965
73.7298	56.0346	-0.612559
73.7298	57.0177	-0.613572
73.7298	58.0008	-0.615278
73.7298	58.9838	-0.6185
73.7298	59.9669	-0.619064
73.7298	60.95	-0.61722
73.7298	61.933	-0.616793

74.7129	0	-0.608463
74.7129	0.983064	-0.608259
74.7129	1.96613	-0.607485
74.7129	2.94919	-0.606953
74.7129	3.93226	-0.606741
74.7129	4.91532	-0.606849
74.7129	5.89838	-0.607347
74.7129	6.88145	-0.608478
74.7129	7.86451	-0.61097
74.7129	8.84758	-0.607996
74.7129	9.83064	-0.606284
74.7129	10.8137	-0.605185
74.7129	11.7968	-0.604412
74.7129	12.7798	-0.603833
74.7129	13.7629	-0.603374
74.7129	14.746	-0.602986
74.7129	15.729	-0.602637
74.7129	16.7121	-0.602311
74.7129	17.6952	-0.602001
74.7129	18.6782	-0.601711
74.7129	19.6613	-0.601447
74.7129	20.6443	-0.601215
74.7129	21.6274	-0.601017
74.7129	22.6105	-0.600852
74.7129	23.5935	-0.600711
74.7129	24.5766	-0.600581
74.7129	25.5597	-0.60045
74.7129	26.5427	-0.600315
74.7129	27.5258	-0.600186
74.7129	28.5089	-0.600081
74.7129	29.4919	-0.600015
74.7129	30.475	-0.599994
74.7129	31.458	-0.600001
74.7129	32.4411	-0.599985
74.7129	33.4242	-0.599849
74.7129	34.4072	-0.599487
74.7129	35.3903	-0.598992
74.7129	36.3734	-0.598466
74.7129	37.3564	-0.597971
74.7129	38.3395	-0.597538
74.7129	39.3226	-0.597178
74.7129	40.3056	-0.596896
74.7129	41.2887	-0.596695
74.7129	42.2718	-0.596576
74.7129	43.2548	-0.596544
74.7129	44.2379	-0.596606
74.7129	45.2209	-0.596768
74.7129	46.204	-0.597044
74.7129	47.1871	-0.597449
74.7129	48.1701	-0.598008
74.7129	49.1532	-0.598755
74.7129	50.1363	-0.599742
74.7129	51.1193	-0.601029
74.7129	52.1024	-0.602579
74.7129	53.0855	-0.603569
74.7129	54.0685	-0.603216
74.7129	55.0516	-0.6031
74.7129	56.0346	-0.60341
74.7129	57.0177	-0.604156
74.7129	58.0008	-0.605343
74.7129	58.9838	-0.606849
74.7129	59.9669	-0.607539
74.7129	60.95	-0.607491
74.7129	61.933	-0.607814

75.6959	0	-0.600947
75.6959	0.983064	-0.600347
75.6959	1.96613	-0.598237
75.6959	2.94919	-0.597276
75.6959	3.93226	-0.596878
75.6959	4.91532	-0.59685
75.6959	5.89838	-0.597131
75.6959	6.88145	-0.597676
75.6959	7.86451	-0.598229
75.6959	8.84758	-0.597289
75.6959	9.83064	-0.596309
75.6959	10.8137	-0.595531
75.6959	11.7968	-0.594944
75.6959	12.7798	-0.594496
75.6959	13.7629	-0.594135
75.6959	14.746	-0.593815
75.6959	15.729	-0.593506
75.6959	16.7121	-0.593192
75.6959	17.6952	-0.592875
75.6959	18.6782	-0.592566
75.6959	19.6613	-0.592281
75.6959	20.6443	-0.592033
75.6959	21.6274	-0.59183
75.6959	22.6105	-0.591668
75.6959	23.5935	-0.591533
75.6959	24.5766	-0.5914
75.6959	25.5597	-0.591241
75.6959	26.5427	-0.591042
75.6959	27.5258	-0.590819
75.6959	28.5089	-0.590603
75.6959	29.4919	-0.590415
75.6959	30.475	-0.59026
75.6959	31.458	-0.590125
75.6959	32.4411	-0.589977
75.6959	33.4242	-0.589767
75.6959	34.4072	-0.589458
75.6959	35.3903	-0.589078
75.6959	36.3734	-0.588675
75.6959	37.3564	-0.588286
75.6959	38.3395	-0.587938
75.6959	39.3226	-0.587643
75.6959	40.3056	-0.587412
75.6959	41.2887	-0.587249
75.6959	42.2718	-0.587159
75.6959	43.2548	-0.58715
75.6959	44.2379	-0.587228
75.6959	45.2209	-0.587404
75.6959	46.204	-0.587691
75.6959	47.1871	-0.588109
75.6959	48.1701	-0.588686
75.6959	49.1532	-0.589474
75.6959	50.1363	-0.59057
75.6959	51.1193	-0.592215
75.6959	52.1024	-0.595138
75.6959	53.0855	-0.597158
75.6959	54.0685	-0.594563
75.6959	55.0516	-0.593808
75.6959	56.0346	-0.593826
75.6959	57.0177	-0.5943
75.6959	58.0008	-0.595087
75.6959	58.9838	-0.596014
75.6959	59.9669	-0.59675
75.6959	60.95	-0.597392
75.6959	61.933	-0.59851

76.679	0	-0.589563
76.679	0.983064	-0.589251
76.679	1.96613	-0.587838
76.679	2.94919	-0.587036
76.679	3.93226	-0.586645
76.679	4.91532	-0.586543
76.679	5.89838	-0.586651
76.679	6.88145	-0.586866
76.679	7.86451	-0.58698
76.679	8.84758	-0.586622
76.679	9.83064	-0.586132
76.679	10.8137	-0.585688
76.679	11.7968	-0.585338
76.679	12.7798	-0.585072
76.679	13.7629	-0.584853
76.679	14.746	-0.584634
76.679	15.729	-0.58438
76.679	16.7121	-0.584078
76.679	17.6952	-0.583741
76.679	18.6782	-0.583397
76.679	19.6613	-0.583078
76.679	20.6443	-0.582808
76.679	21.6274	-0.582601
76.679	22.6105	-0.582456
76.679	23.5935	-0.582352
76.679	24.5766	-0.582245
76.679	25.5597	-0.582072
76.679	26.5427	-0.581791
76.679	27.5258	-0.581447
76.679	28.5089	-0.581098
76.679	29.4919	-0.58078
76.679	30.475	-0.580505
76.679	31.458	-0.580263
76.679	32.4411	-0.580031
76.679	33.4242	-0.579783
76.679	34.4072	-0.5795
76.679	35.3903	-0.579188
76.679	36.3734	-0.578868
76.679	37.3564	-0.578561
76.679	38.3395	-0.578283
76.679	39.3226	-0.578046
76.679	40.3056	-0.577859
76.679	41.2887	-0.577729
76.679	42.2718	-0.577662
76.679	43.2548	-0.577668
76.679	44.2379	-0.577753
76.679	45.2209	-0.577929
76.679	46.204	-0.578208
76.679	47.1871	-0.578609
76.679	48.1701	-0.579155
76.679	49.1532	-0.579884
76.679	50.1363	-0.58085
76.679	51.1193	-0.582123
76.679	52.1024	-0.583706
76.679	53.0855	-0.584677
76.679	54.0685	-0.584071
76.679	55.0516	-0.583743
76.679	56.0346	-0.583786
76.679	57.0177	-0.584131
76.679	58.0008	-0.584693
76.679	58.9838	-0.585369
76.679	59.9669	-0.586057
76.679	60.95	-0.586816
76.679	61.933	-0.587885

77.6621	0	-0.577343
77.6621	0.983064	-0.577333
77.6621	1.96613	-0.576828
77.6621	2.94919	-0.576386
77.6621	3.93226	-0.576121
77.6621	4.91532	-0.576028
77.6621	5.89838	-0.576064
77.6621	6.88145	-0.576158
77.6621	7.86451	-0.576201
77.6621	8.84758	-0.576089
77.6621	9.83064	-0.575909
77.6621	10.8137	-0.575749
77.6621	11.7968	-0.575648
77.6621	12.7798	-0.575602
77.6621	13.7629	-0.57557
77.6621	14.746	-0.575489
77.6621	15.729	-0.5753
77.6621	16.7121	-0.574997
77.6621	17.6952	-0.574613
77.6621	18.6782	-0.574204
77.6621	19.6613	-0.573826
77.6621	20.6443	-0.57352
77.6621	21.6274	-0.57331
77.6621	22.6105	-0.573202
77.6621	23.5935	-0.573174
77.6621	24.5766	-0.573156
77.6621	25.5597	-0.573012
77.6621	26.5427	-0.572603
77.6621	27.5258	-0.572079
77.6621	28.5089	-0.571562
77.6621	29.4919	-0.571104
77.6621	30.475	-0.570717
77.6621	31.458	-0.57039
77.6621	32.4411	-0.570103
77.6621	33.4242	-0.569834
77.6621	34.4072	-0.56957
77.6621	35.3903	-0.569307
77.6621	36.3734	-0.569049
77.6621	37.3564	-0.568807
77.6621	38.3395	-0.568588
77.6621	39.3226	-0.568399
77.6621	40.3056	-0.568249
77.6621	41.2887	-0.568145
77.6621	42.2718	-0.568094
77.6621	43.2548	-0.568105
77.6621	44.2379	-0.568187
77.6621	45.2209	-0.56835
77.6621	46.204	-0.568604
77.6621	47.1871	-0.568963
77.6621	48.1701	-0.569442
77.6621	49.1532	-0.570058
77.6621	50.1363	-0.570823
77.6621	51.1193	-0.571722
77.6621	52.1024	-0.572644
77.6621	53.0855	-0.573243
77.6621	54.0685	-0.573301
77.6621	55.0516	-0.573308
77.6621	56.0346	-0.573445
77.6621	57.0177	-0.573745
77.6621	58.0008	-0.574183
77.6621	58.9838	-0.574713
77.6621	59.9669	-0.575293
77.6621	60.95	-0.575931
77.6621	61.933	-0.576651

78.6451	0	-0.565827
78.6451	0.983064	-0.565909
78.6451	1.96613	-0.565754
78.6451	2.94919	-0.565559
78.6451	3.93226	-0.565426
78.6451	4.91532	-0.565382
78.6451	5.89838	-0.565419
78.6451	6.88145	-0.5655
78.6451	7.86451	-0.565579
78.6451	8.84758	-0.565624
78.6451	9.83064	-0.565666
78.6451	10.8137	-0.565751
78.6451	11.7968	-0.565903
78.6451	12.7798	-0.566116
78.6451	13.7629	-0.566336
78.6451	14.746	-0.566453
78.6451	15.729	-0.566336
78.6451	16.7121	-0.565998
78.6451	17.6952	-0.56551
78.6451	18.6782	-0.564981
78.6451	19.6613	-0.564501
78.6451	20.6443	-0.564134
78.6451	21.6274	-0.563917
78.6451	22.6105	-0.56387
78.6451	23.5935	-0.563986
