65.8653	15.729	-1.07888
65.8653	16.7121	-1.07874
65.8653	17.6952	-1.07879
65.8653	18.6782	-1.07898
65.8653	19.6613	-1.07928
65.8653	20.6443	-1.07967
65.8653	21.6274	-1.0802
65.8653	22.6105	-1.08096
65.8653	23.5935	-1.08213
65.8653	24.5766	-1.08402
65.8653	25.5597	-1.08491
65.8653	26.5427	-1.08334
65.8653	27.5258	-1.08262
65.8653	28.5089	-1.08239
65.8653	29.4919	-1.08248
65.8653	30.475	-1.08281
65.8653	31.458	-1.0833
65.8653	32.4411	-1.08392
65.8653	33.4242	-1.08463
65.8653	34.4072	-1.08544
65.8653	35.3903	-1.08636
65.8653	36.3734	-1.08741
65.8653	37.3564	-1.08858
65.8653	38.3395	-1.08971
65.8653	39.3226	-1.09043
65.8653	40.3056	-1.09073
65.8653	41.2887	-1.09091
65.8653	42.2718	-1.0911
65.8653	43.2548	-1.09132
65.8653	44.2379	-1.09156
65.8653	45.2209	-1.09178
65.8653	46.204	-1.09196
65.8653	47.1871	-1.09204
65.8653	48.1701	-1.09199
65.8653	49.1532	-1.09181
65.8653	50.1363	-1.09159
65.8653	51.1193	-1.0914
65.8653	52.1024	-1.09137
65.8653	53.0855	-1.09165
65.8653	54.0685	-1.09265
65.8653	55.0516	-1.09559
65.8653	56.0346	-1.09165
65.8653	57.0177	-1.08924
65.8653	58.0008	-1.08768
65.8653	58.9838	-1.08656
65.8653	59.9669	-1.08575
65.8653	60.95	-1.08521
65.8653	61.933	-1.08493

66.8483	0	-1.07224
66.8483	0.983064	-1.07253
66.8483	1.96613	-1.07319
66.8483	2.94919	-1.07426
66.8483	3.93226	-1.07566
66.8483	4.91532	-1.0745
66.8483	5.89838	-1.07355
66.8483	6.88145	-1.0728
66.8483	7.86451	-1.07193
66.8483	8.84758	-1.07107
66.8483	9.83064	-1.07025
66.8483	10.8137	-1.06939
66.8483	11.7968	-1.06847
66.8483	12.7798	-1.06763
66.8483	13.7629	-1.06696
66.8483	14.746	-1.06649
66.8483	15.729	-1.06624
66.8483	16.7121	-1.06621
66.8483	17.6952	-1.06637
66.8483	18.6782	-1.06666
66.8483	19.6613	-1.067
66.8483	20.6443	-1.06731
66.8483	21.6274	-1.06767
66.8483	22.6105	-1.06819
66.8483	23.5935	-1.06892
66.8483	24.5766	-1.06979
66.8483	25.5597	-1.07023
66.8483	26.5427	-1.06991
66.8483	27.5258	-1.06968
66.8483	28.5089	-1.0697
66.8483	29.4919	-1.06996
66.8483	30.475	-1.07043
66.8483	31.458	-1.07106
66.8483	32.4411	-1.07179
66.8483	33.4242	-1.07257
66.8483	34.4072	-1.07342
66.8483	35.3903	-1.07442
66.8483	36.3734	-1.07566
66.8483	37.3564	-1.07719
66.8483	38.3395	-1.07893
66.8483	39.3226	-1.07969
66.8483	40.3056	-1.07948
66.8483	41.2887	-1.07934
66.8483	42.2718	-1.07932
66.8483	43.2548	-1.07938
66.8483	44.2379	-1.07947
66.8483	45.2209	-1.07956
66.8483	46.204	-1.0796
66.8483	47.1871	-1.07953
66.8483	48.1701	-1.07936
66.8483	49.1532	-1.07909
66.8483	50.1363	-1.07878
66.8483	51.1193	-1.07852
66.8483	52.1024	-1.07837
66.8483	53.0855	-1.07842
66.8483	54.0685	-1.07872
66.8483	55.0516	-1.07907
66.8483	56.0346	-1.07755
66.8483	57.0177	-1.07597
66.8483	58.0008	-1.07469
66.8483	58.9838	-1.0737
66.8483	59.9669	-1.07297
66.8483	60.95	-1.07248
66.8483	61.933	-1.07223

67.8314	0	-1.05924
67.8314	0.983064	-1.05943
67.8314	1.96613	-1.0598
67.8314	2.94919	-1.06031
67.8314	3.93226	-1.06068
67.8314	4.91532	-1.06025
67.8314	5.89838	-1.05959
67.8314	6.88145	-1.05889
67.8314	7.86451	-1.05812
67.8314	8.84758	-1.05734
67.8314	9.83064	-1.05656
67.8314	10.8137	-1.05578
67.8314	11.7968	-1.05503
67.8314	12.7798	-1.05436
67.8314	13.7629	-1.05384
67.8314	14.746	-1.05351
67.8314	15.729	-1.05339
67.8314	16.7121	-1.0535
67.8314	17.6952	-1.05382
67.8314	18.6782	-1.05429
67.8314	19.6613	-1.05475
67.8314	20.6443	-1.0549
67.8314	21.6274	-1.05499
67.8314	22.6105	-1.05519
67.8314	23.5935	-1.05556
67.8314	24.5766	-1.056
67.8314	25.5597	-1.05631
67.8314	26.5427	-1.05639
67.8314	27.5258	-1.0565
67.8314	28.5089	-1.05677
67.8314	29.4919	-1.05723
67.8314	30.475	-1.05789
67.8314	31.458	-1.05871
67.8314	32.4411	-1.05959
67.8314	33.4242	-1.06044
67.8314	34.4072	-1.06126
67.8314	35.3903	-1.06225
67.8314	36.3734	-1.0636
67.8314	37.3564	-1.06561
67.8314	38.3395	-1.06913
67.8314	39.3226	-1.06993
67.8314	40.3056	-1.06816
67.8314	41.2887	-1.06764
67.8314	42.2718	-1.06746
67.8314	43.2548	-1.06739
67.8314	44.2379	-1.06739
67.8314	45.2209	-1.06739
67.8314	46.204	-1.06733
67.8314	47.1871	-1.06714
67.8314	48.1701	-1.06681
67.8314	49.1532	-1.06639
67.8314	50.1363	-1.06594
67.8314	51.1193	-1.06552
67.8314	52.1024	-1.06518
67.8314	53.0855	-1.06494
67.8314	54.0685	-1.06475
67.8314	55.0516	-1.06442
67.8314	56.0346	-1.06349
67.8314	57.0177	-1.0624
67.8314	58.0008	-1.0614
67.8314	58.9838	-1.06057
67.8314	59.9669	-1.05993
67.8314	60.95	-1.0595
67.8314	61.933	-1.05927

68.8145	0	-1.04604
68.8145	0.983064	-1.04612
68.8145	1.96613	-1.0463
68.8145	2.94919	-1.04648
68.8145	3.93226	-1.04651
68.8145	4.91532	-1.0462
68.8145	5.89838	-1.04568
68.8145	6.88145	-1.04504
68.8145	7.86451	-1.04434
68.8145	8.84758	-1.0436
68.8145	9.83064	-1.04286
68.8145	10.8137	-1.04215
68.8145	11.7968	-1.0415
68.8145	12.7798	-1.04094
68.8145	13.7629	-1.04053
68.8145	14.746	-1.04031
68.8145	15.729	-1.04031
68.8145	16.7121	-1.04057
68.8145	17.6952	-1.04111
68.8145	18.6782	-1.04193
68.8145	19.6613	-1.04281
68.8145	20.6443	-1.04254
68.8145	21.6274	-1.04218
68.8145	22.6105	-1.04205
68.8145	23.5935	-1.04213
68.8145	24.5766	-1.04235
68.8145	25.5597	-1.0426
68.8145	26.5427	-1.04285
68.8145	27.5258	-1.04317
68.8145	28.5089	-1.04364
68.8145	29.4919	-1.04431
68.8145	30.475	-1.0452
68.8145	31.458	-1.04629
68.8145	32.4411	-1.04745
68.8145	33.4242	-1.04833
68.8145	34.4072	-1.04894
68.8145	35.3903	-1.04972
68.8145	36.3734	-1.05087
68.8145	37.3564	-1.05253
68.8145	38.3395	-1.05472
68.8145	39.3226	-1.05575
68.8145	40.3056	-1.05559
68.8145	41.2887	-1.05562
68.8145	42.2718	-1.05547
68.8145	43.2548	-1.05535
68.8145	44.2379	-1.05531
68.8145	45.2209	-1.05529
68.8145	46.204	-1.05519
68.8145	47.1871	-1.05489
68.8145	48.1701	-1.05437
68.8145	49.1532	-1.05372
68.8145	50.1363	-1.05306
68.8145	51.1193	-1.05244
68.8145	52.1024	-1.05189
68.8145	53.0855	-1.0514
68.8145	54.0685	-1.05093
68.8145	55.0516	-1.05037
68.8145	56.0346	-1.0496
68.8145	57.0177	-1.04875
68.8145	58.0008	-1.04794
68.8145	58.9838	-1.04725
68.8145	59.9669	-1.0467
68.8145	60.95	-1.04632
68.8145	61.933	-1.0461

69.7975	0	-1.0327
69.7975	0.983064	-1.03272
69.7975	1.96613	-1.03278
69.7975	2.94919	-1.0328
69.7975	3.93226	-1.03269
69.7975	4.91532	-1.03237
69.7975	5.89838	-1.03188
69.7975	6.88145	-1.03127
69.7975	7.86451	-1.03058
69.7975	8.84758	-1.02986
69.7975	9.83064	-1.02914
69.7975	10.8137	-1.02847
69.7975	11.7968	-1.02787
69.7975	12.7798	-1.02738
69.7975	13.7629	-1.02704
69.7975	14.746	-1.02689
69.7975	15.729	-1.02697
69.7975	16.7121	-1.02735
69.7975	17.6952	-1.02813
69.7975	18.6782	-1.02952
69.7975	19.6613	-1.03202
69.7975	20.6443	-1.03027
69.7975	21.6274	-1.02915
69.7975	22.6105	-1.02867
69.7975	23.5935	-1.02856
69.7975	24.5766	-1.02867
69.7975	25.5597	-1.0289
69.7975	26.5427	-1.02924
69.7975	27.5258	-1.02969
69.7975	28.5089	-1.03031
69.7975	29.4919	-1.03116
69.7975	30.475	-1.0323
69.7975	31.458	-1.0338
69.7975	32.4411	-1.03558
69.7975	33.4242	-1.03648
69.7975	34.4072	-1.03646
69.7975	35.3903	-1.03681
69.7975	36.3734	-1.03764
69.7975	37.3564	-1.0389
69.7975	38.3395	-1.04044
69.7975	39.3226	-1.04177
69.7975	40.3056	-1.04284
69.7975	41.2887	-1.04377
69.7975	42.2718	-1.04345
69.7975	43.2548	-1.04323
69.7975	44.2379	-1.04322
69.7975	45.2209	-1.04327
69.7975	46.204	-1.04323
69.7975	47.1871	-1.04287
69.7975	48.1701	-1.04204
69.7975	49.1532	-1.04107
69.7975	50.1363	-1.04014
69.7975	51.1193	-1.03929
69.7975	52.1024	-1.03853
69.7975	53.0855	-1.03784
69.7975	54.0685	-1.03719
69.7975	55.0516	-1.03652
69.7975	56.0346	-1.0358
69.7975	57.0177	-1.03506
69.7975	58.0008	-1.03437
69.7975	58.9838	-1.03378
69.7975	59.9669	-1.03331
69.7975	60.95	-1.03298
69.7975	61.933	-1.03278

70.7806	0	-1.01927
70.7806	0.983064	-1.01928
70.7806	1.96613	-1.0193
70.7806	2.94919	-1.01925
70.7806	3.93226	-1.01907
70.7806	4.91532	-1.01872
70.7806	5.89838	-1.01821
70.7806	6.88145	-1.01757
70.7806	7.86451	-1.01685
70.7806	8.84758	-1.01611
70.7806	9.83064	-1.01538
70.7806	10.8137	-1.01471
70.7806	11.7968	-1.01413
70.7806	12.7798	-1.01366
70.7806	13.7629	-1.01335
70.7806	14.746	-1.01323
70.7806	15.729	-1.01334
70.7806	16.7121	-1.01374
70.7806	17.6952	-1.01454
70.7806	18.6782	-1.01599
70.7806	19.6613	-1.01875
70.7806	20.6443	-1.01673
70.7806	21.6274	-1.01549
70.7806	22.6105	-1.01494
70.7806	23.5935	-1.01478
70.7806	24.5766	-1.01486
70.7806	25.5597	-1.01511
70.7806	26.5427	-1.0155
70.7806	27.5258	-1.01604
70.7806	28.5089	-1.01676
70.7806	29.4919	-1.01772
70.7806	30.475	-1.01905
70.7806	31.458	-1.02103
70.7806	32.4411	-1.0246
70.7806	33.4242	-1.02553
70.7806	34.4072	-1.02363
70.7806	35.3903	-1.02341
70.7806	36.3734	-1.02397
70.7806	37.3564	-1.02501
70.7806	38.3395	-1.02638
70.7806	39.3226	-1.02803
70.7806	40.3056	-1.03023
70.7806	41.2887	-1.03316
70.7806	42.2718	-1.03133
70.7806	43.2548	-1.03089
70.7806	44.2379	-1.03105
70.7806	45.2209	-1.03135
70.7806	46.204	-1.0316
70.7806	47.1871	-1.03131
70.7806	48.1701	-1.02984
70.7806	49.1532	-1.0284
70.7806	50.1363	-1.02714
70.7806	51.1193	-1.02605
70.7806	52.1024	-1.0251
70.7806	53.0855	-1.02425
70.7806	54.0685	-1.02347
70.7806	55.0516	-1.02273
70.7806	56.0346	-1.02201
70.7806	57.0177	-1.02132
70.7806	58.0008	-1.02071
70.7806	58.9838	-1.02018
70.7806	59.9669	-1.01978
70.7806	60.95	-1.0195
70.7806	61.933	-1.01933

71.7637	0	-1.00578
71.7637	0.983064	-1.00583
71.7637	1.96613	-1.00588
71.7637	2.94919	-1.00583
71.7637	3.93226	-1.00562
71.7637	4.91532	-1.00522
71.7637	5.89838	-1.00466
71.7637	6.88145	-1.00395
71.7637	7.86451	-1.00316
71.7637	8.84758	-1.00234
71.7637	9.83064	-1.00157
71.7637	10.8137	-1.00086
71.7637	11.7968	-1.00026
71.7637	12.7798	-0.999796
71.7637	13.7629	-0.999482
71.7637	14.746	-0.999348
71.7637	15.729	-0.99942
71.7637	16.7121	-0.99973
71.7637	17.6952	-1.00031
71.7637	18.6782	-1.00116
71.7637	19.6613	-1.00205
71.7637	20.6443	-1.00164
71.7637	21.6274	-1.00112
71.7637	22.6105	-1.00081
71.7637	23.5935	-1.00075
71.7637	24.5766	-1.00088
71.7637	25.5597	-1.00117
71.7637	26.5427	-1.00162
71.7637	27.5258	-1.00221
71.7637	28.5089	-1.00296
71.7637	29.4919	-1.00392
71.7637	30.475	-1.00513
71.7637	31.458	-1.00667
71.7637	32.4411	-1.0085
71.7637	33.4242	-1.00932
71.7637	34.4072	-1.00911
71.7637	35.3903	-1.00925
71.7637	36.3734	-1.00982
71.7637	37.3564	-1.01077
71.7637	38.3395	-1.01206
71.7637	39.3226	-1.01373
71.7637	40.3056	-1.01602
71.7637	41.2887	-1.01891
71.7637	42.2718	-1.01782
71.7637	43.2548	-1.01795
71.7637	44.2379	-1.01876
71.7637	45.2209	-1.01947
71.7637	46.204	-1.02052
71.7637	47.1871	-1.02093
71.7637	48.1701	-1.01762
71.7637	49.1532	-1.01553
71.7637	50.1363	-1.01396
71.7637	51.1193	-1.01268
71.7637	52.1024	-1.01157
71.7637	53.0855	-1.01059
71.7637	54.0685	-1.00971
71.7637	55.0516	-1.00891
71.7637	56.0346	-1.00818
71.7637	57.0177	-1.00752
71.7637	58.0008	-1.00694
71.7637	58.9838	-1.00647
71.7637	59.9669	-1.00612
71.7637	60.95	-1.00589
71.7637	61.933	-1.00579

72.7467	0	-0.992223
72.7467	0.983064	-0.992389
72.7467	1.96613	-0.992555
72.7467	2.94919	-0.992584
72.7467	3.93226	-0.992349
72.7467	4.91532	-0.991896
72.7467	5.89838	-0.991249
72.7467	6.88145	-0.990409
72.7467	7.86451	-0.989477
72.7467	8.84758	-0.988545
72.7467	9.83064	-0.987679
72.7467	10.8137	-0.986913
72.7467	11.7968	-0.986273
72.7467	12.7798	-0.985774
72.7467	13.7629	-0.985431
72.7467	14.746	-0.985256
72.7467	15.729	-0.98526
72.7467	16.7121	-0.985447
72.7467	17.6952	-0.985806
72.7467	18.6782	-0.986274
72.7467	19.6613	-0.986672
72.7467	20.6443	-0.986661
72.7467	21.6274	-0.986523
72.7467	22.6105	-0.986454
72.7467	23.5935	-0.98652
72.7467	24.5766	-0.986735
72.7467	25.5597	-0.987092
72.7467	26.5427	-0.987585
72.7467	27.5258	-0.988209
72.7467	28.5089	-0.988967
72.7467	29.4919	-0.989861
72.7467	30.475	-0.990891
72.7467	31.458	-0.992033
72.7467	32.4411	-0.993158
72.7467	33.4242	-0.993891
72.7467	34.4072	-0.994244
72.7467	35.3903	-0.994652
72.7467	36.3734	-0.995282
72.7467	37.3564	-0.996181
72.7467	38.3395	-0.997355
72.7467	39.3226	-0.998811
72.7467	40.3056	-1.00053
72.7467	41.2887	-1.00226
72.7467	42.2718	-1.00307
72.7467	43.2548	-1.00433
72.7467	44.2379	-1.00657
72.7467	45.2209	-1.00725
72.7467	46.204	-1.0072
72.7467	47.1871	-1.00707
72.7467	48.1701	-1.00419
72.7467	49.1532	-1.00214
72.7467	50.1363	-1.00051
72.7467	51.1193	-0.999128
72.7467	52.1024	-0.997915
72.7467	53.0855	-0.996837
72.7467	54.0685	-0.995877
72.7467	55.0516	-0.995024
72.7467	56.0346	-0.994272
72.7467	57.0177	-0.993621
72.7467	58.0008	-0.993077
72.7467	58.9838	-0.992648
72.7467	59.9669	-0.992344
72.7467	60.95	-0.992174
72.7467	61.933	-0.992138

73.7298	0	-0.978585
73.7298	0.983064	-0.978946
73.7298	1.96613	-0.979367
73.7298	2.94919	-0.979602
73.7298	3.93226	-0.979297
73.7298	4.91532	-0.978764
73.7298	5.89838	-0.978034
73.7298	6.88145	-0.976964
73.7298	7.86451	-0.975797
73.7298	8.84758	-0.974683
73.7298	9.83064	-0.973688
73.7298	10.8137	-0.972838
73.7298	11.7968	-0.972139
73.7298	12.7798	-0.971596
73.7298	13.7629	-0.971211
73.7298	14.746	-0.970985
73.7298	15.729	-0.970915
73.7298	16.7121	-0.970994
73.7298	17.6952	-0.971194
73.7298	18.6782	-0.97146
73.7298	19.6613	-0.971698
73.7298	20.6443	-0.971807
73.7298	21.6274	-0.971863
73.7298	22.6105	-0.971957
73.7298	23.5935	-0.972145
73.7298	24.5766	-0.972448
73.7298	25.5597	-0.972875
73.7298	26.5427	-0.973421
73.7298	27.5258	-0.974079
73.7298	28.5089	-0.974835
73.7298	29.4919	-0.975665
73.7298	30.475	-0.976538
73.7298	31.458	-0.97741
73.7298	32.4411	-0.978211
73.7298	33.4242	-0.978839
73.7298	34.4072	-0.979324
73.7298	35.3903	-0.979833
73.7298	36.3734	-0.98048
73.7298	37.3564	-0.98132
73.7298	38.3395	-0.982371
73.7298	39.3226	-0.983627
73.7298	40.3056	-0.985046
73.7298	41.2887	-0.98651
73.7298	42.2718	-0.987894
73.7298	43.2548	-0.989744
73.7298	44.2379	-0.992894
73.7298	45.2209	-0.993416
73.7298	46.204	-0.992198
73.7298	47.1871	-0.991455
73.7298	48.1701	-0.989932
73.7298	49.1532	-0.988322
73.7298	50.1363	-0.986808
73.7298	51.1193	-0.985408
73.7298	52.1024	-0.984122
73.7298	53.0855	-0.982961
73.7298	54.0685	-0.981933
73.7298	55.0516	-0.981038
73.7298	56.0346	-0.980268
73.7298	57.0177	-0.979621
73.7298	58.0008	-0.979095
73.7298	58.9838	-0.978695
73.7298	59.9669	-0.978433
73.7298	60.95	-0.97832
73.7298	61.933	-0.978369

74.7129	0	-0.9648
74.7129	0.983064	-0.965445
74.7129	1.96613	-0.966363
74.7129	2.94919	-0.967159
74.7129	3.93226	-0.966475
74.7129	4.91532	-0.96583
74.7129	5.89838	-0.96516
74.7129	6.88145	-0.963617
74.7129	7.86451	-0.962063
74.7129	8.84758	-0.9607
74.7129	9.83064	-0.959554
74.7129	10.8137	-0.95861
74.7129	11.7968	-0.95785
74.7129	12.7798	-0.957261
74.7129	13.7629	-0.956832
74.7129	14.746	-0.956557
74.7129	15.729	-0.956424
74.7129	16.7121	-0.956418
74.7129	17.6952	-0.956515
74.7129	18.6782	-0.956676
74.7129	19.6613	-0.956851
74.7129	20.6443	-0.957007
74.7129	21.6274	-0.957165
74.7129	22.6105	-0.957368
74.7129	23.5935	-0.957653
74.7129	24.5766	-0.958039
74.7129	25.5597	-0.958537
74.7129	26.5427	-0.959145
74.7129	27.5258	-0.959851
74.7129	28.5089	-0.960628
74.7129	29.4919	-0.961428
74.7129	30.475	-0.962187
74.7129	31.458	-0.962858
74.7129	32.4411	-0.963436
74.7129	33.4242	-0.963929
74.7129	34.4072	-0.964381
74.7129	35.3903	-0.964877
74.7129	36.3734	-0.965486
74.7129	37.3564	-0.966249
74.7129	38.3395	-0.967182
74.7129	39.3226	-0.96828
74.7129	40.3056	-0.969514
74.7129	41.2887	-0.970841
74.7129	42.2718	-0.972247
74.7129	43.2548	-0.973856
74.7129	44.2379	-0.975634
74.7129	45.2209	-0.976551
74.7129	46.204	-0.976716
74.7129	47.1871	-0.976624
74.7129	48.1701	-0.975761
74.7129	49.1532	-0.974409
74.7129	50.1363	-0.972993
74.7129	51.1193	-0.971575
74.7129	52.1024	-0.970205
74.7129	53.0855	-0.968953
74.7129	54.0685	-0.967858
74.7129	55.0516	-0.966924
74.7129	56.0346	-0.966142
74.7129	57.0177	-0.965499
74.7129	58.0008	-0.964986
74.7129	58.9838	-0.964606
74.7129	59.9669	-0.964371
74.7129	60.95	-0.964304
74.7129	61.933	-0.964434

75.6959	0	-0.950736
75.6959	0.983064	-0.951672
75.6959	1.96613	-0.953482
75.6959	2.94919	-0.956197
75.6959	3.93226	-0.953613
75.6959	4.91532	-0.95292
75.6959	5.89838	-0.953157
75.6959	6.88145	-0.950283
75.6959	7.86451	-0.948137
75.6959	8.84758	-0.946501
75.6959	9.83064	-0.945218
75.6959	10.8137	-0.944198
75.6959	11.7968	-0.94339
75.6959	12.7798	-0.942764
75.6959	13.7629	-0.942301
75.6959	14.746	-0.941986
75.6959	15.729	-0.941804
75.6959	16.7121	-0.94174
75.6959	17.6952	-0.941773
75.6959	18.6782	-0.941877
75.6959	19.6613	-0.942025
75.6959	20.6443	-0.942204
75.6959	21.6274	-0.942421
75.6959	22.6105	-0.942699
75.6959	23.5935	-0.943059
75.6959	24.5766	-0.943519
75.6959	25.5597	-0.944089
75.6959	26.5427	-0.944771
75.6959	27.5258	-0.945553
75.6959	28.5089	-0.946399
75.6959	29.4919	-0.947231
75.6959	30.475	-0.947924
75.6959	31.458	-0.948398
75.6959	32.4411	-0.948747
75.6959	33.4242	-0.949059
75.6959	34.4072	-0.949395
75.6959	35.3903	-0.949807
75.6959	36.3734	-0.950337
75.6959	37.3564	-0.951008
75.6959	38.3395	-0.951829
75.6959	39.3226	-0.952795
75.6959	40.3056	-0.953891
75.6959	41.2887	-0.955094
75.6959	42.2718	-0.956395
75.6959	43.2548	-0.957801
75.6959	44.2379	-0.959233
75.6959	45.2209	-0.960438
75.6959	46.204	-0.961492
75.6959	47.1871	-0.962563
75.6959	48.1701	-0.962078
75.6959	49.1532	-0.960562
75.6959	50.1363	-0.959178
75.6959	51.1193	-0.957694
75.6959	52.1024	-0.956168
75.6959	53.0855	-0.954789
75.6959	54.0685	-0.953621
75.6959	55.0516	-0.95266
75.6959	56.0346	-0.951878
75.6959	57.0177	-0.951247
75.6959	58.0008	-0.950745
75.6959	58.9838	-0.950371
75.6959	59.9669	-0.950143
75.6959	60.95	-0.950091
75.6959	61.933	-0.950263

76.679	0	-0.93621
76.679	0.983064	-0.937023
76.679	1.96613	-0.938422
76.679	2.94919	-0.940187
76.679	3.93226	-0.938861
76.679	4.91532	-0.938882
76.679	5.89838	-0.940585
76.679	6.88145	-0.936222
76.679	7.86451	-0.9337
76.679	8.84758	-0.931948
76.679	9.83064	-0.930619
76.679	10.8137	-0.929574
76.679	11.7968	-0.928749
76.679	12.7798	-0.928105
76.679	13.7629	-0.927622
76.679	14.746	-0.927281
76.679	15.729	-0.927067
76.679	16.7121	-0.926966
76.679	17.6952	-0.92696
76.679	18.6782	-0.927032
76.679	19.6613	-0.927169
76.679	20.6443	-0.927362
76.679	21.6274	-0.927617
76.679	22.6105	-0.927946
76.679	23.5935	-0.928365
76.679	24.5766	-0.928888
76.679	25.5597	-0.929529
76.679	26.5427	-0.930297
76.679	27.5258	-0.93119
76.679	28.5089	-0.932183
76.679	29.4919	-0.933171
76.679	30.475	-0.933882
76.679	31.458	-0.934062
76.679	32.4411	-0.934096
76.679	33.4242	-0.934165
76.679	34.4072	-0.934332
76.679	35.3903	-0.934621
76.679	36.3734	-0.935046
76.679	37.3564	-0.935616
76.679	38.3395	-0.93633
76.679	39.3226	-0.937181
76.679	40.3056	-0.93816
76.679	41.2887	-0.939249
76.679	42.2718	-0.940439
76.679	43.2548	-0.941718
76.679	44.2379	-0.943061
76.679	45.2209	-0.944474
76.679	46.204	-0.946252
76.679	47.1871	-0.949455
76.679	48.1701	-0.948994
76.679	49.1532	-0.946581
76.679	50.1363	-0.945465
76.679	51.1193	-0.943855
76.679	52.1024	-0.941986
76.679	53.0855	-0.940415
76.679	54.0685	-0.939177
76.679	55.0516	-0.938215
76.679	56.0346	-0.937464
76.679	57.0177	-0.936864
76.679	58.0008	-0.936375
76.679	58.9838	-0.935991
76.679	59.9669	-0.935737
76.679	60.95	-0.935654
76.679	61.933	-0.93579

77.6621	0	-0.921291
77.6621	0.983064	-0.921789
77.6621	1.96613	-0.922479
77.6621	2.94919	-0.923057
77.6621	3.93226	-0.92276
77.6621	4.91532	-0.922524
77.6621	5.89838	-0.922246
77.6621	6.88145	-0.920322
77.6621	7.86451	-0.918492
77.6621	8.84758	-0.916973
77.6621	9.83064	-0.915736
77.6621	10.8137	-0.914732
77.6621	11.7968	-0.913924
77.6621	12.7798	-0.913287
77.6621	13.7629	-0.9128
77.6621	14.746	-0.912449
77.6621	15.729	-0.912218
77.6621	16.7121	-0.912096
77.6621	17.6952	-0.912068
77.6621	18.6782	-0.912124
77.6621	19.6613	-0.912255
77.6621	20.6443	-0.912459
77.6621	21.6274	-0.912739
77.6621	22.6105	-0.913104
77.6621	23.5935	-0.913566
77.6621	24.5766	-0.914141
77.6621	25.5597	-0.914843
77.6621	26.5427	-0.915696
77.6621	27.5258	-0.916728
77.6621	28.5089	-0.917973
77.6621	29.4919	-0.91939
77.6621	30.475	-0.920372
77.6621	31.458	-0.919871
77.6621	32.4411	-0.919409
77.6621	33.4242	-0.919173
77.6621	34.4072	-0.919146
77.6621	35.3903	-0.919298
77.6621	36.3734	-0.919612
77.6621	37.3564	-0.92008
77.6621	38.3395	-0.920692
77.6621	39.3226	-0.921441
77.6621	40.3056	-0.922316
77.6621	41.2887	-0.923305
77.6621	42.2718	-0.924394
77.6621	43.2548	-0.925571
77.6621	44.2379	-0.92682
77.6621	45.2209	-0.928144
77.6621	46.204	-0.929589
77.6621	47.1871	-0.931096
77.6621	48.1701	-0.931463
77.6621	49.1532	-0.931304
77.6621	50.1363	-0.932246
77.6621	51.1193	-0.930274
77.6621	52.1024	-0.927505
77.6621	53.0855	-0.925707
77.6621	54.0685	-0.924456
77.6621	55.0516	-0.92356
77.6621	56.0346	-0.922899
77.6621	57.0177	-0.922372
77.6621	58.0008	-0.9219
77.6621	58.9838	-0.921479
77.6621	59.9669	-0.921161
77.6621	60.95	-0.920999
77.6621	61.933	-0.921032

78.6451	0	-0.906133
78.6451	0.983064	-0.906362
78.6451	1.96613	-0.906647
78.6451	2.94919	-0.906801
78.6451	3.93226	-0.906601
78.6451	4.91532	-0.906207
78.6451	5.89838	-0.905554
78.6451	6.88145	-0.904326
78.6451	7.86451	-0.902974
78.6451	8.84758	-0.901716
78.6451	9.83064	-0.900619
78.6451	10.8137	-0.899692
78.6451	11.7968	-0.898929
78.6451	12.7798	-0.898318
78.6451	13.7629	-0.897844
78.6451	14.746	-0.897496
78.6451	15.729	-0.897262
78.6451	16.7121	-0.89713
78.6451	17.6952	-0.897093
78.6451	18.6782	-0.89714
78.6451	19.6613	-0.89727
78.6451	20.6443	-0.89748
78.6451	21.6274	-0.897775
78.6451	22.6105	-0.898164
78.6451	23.5935	-0.898656
78.6451	24.5766	-0.899265
78.6451	25.5597	-0.900008
78.6451	26.5427	-0.900916
78.6451	27.5258	-0.902054
78.6451	28.5089	-0.903591
78.6451	29.4919	-0.906042
78.6451	30.475	-0.908344
78.6451	31.458	-0.90564
78.6451	32.4411	-0.904497
78.6451	33.4242	-0.903974
78.6451	34.4072	-0.903781
78.6451	35.3903	-0.903813
78.6451	36.3734	-0.904025
78.6451	37.3564	-0.904398
78.6451	38.3395	-0.904918
78.6451	39.3226	-0.905576
78.6451	40.3056	-0.90636
78.6451	41.2887	-0.907259
78.6451	42.2718	-0.908262
78.6451	43.2548	-0.909351
78.6451	44.2379	-0.910505
78.6451	45.2209	-0.911693
78.6451	46.204	-0.912862
78.6451	47.1871	-0.913878
78.6451	48.1701	-0.914457
78.6451	49.1532	-0.914927
78.6451	50.1363	-0.916146
78.6451	51.1193	-0.914517
78.6451	52.1024	-0.912053
78.6451	53.0855	-0.910452
78.6451	54.0685	-0.909379
78.6451	55.0516	-0.90867
78.6451	56.0346	-0.908201
78.6451	57.0177	-0.907824
78.6451	58.0008	-0.907372
78.6451	58.9838	-0.906866
78.6451	59.9669	-0.90643
78.6451	60.95	-0.906148
78.6451	61.933	-0.906049

79.6282	0	-0.890828
79.6282	0.983064	-0.89088
79.6282	1.96613	-0.890946
79.6282	2.94919	-0.8909
79.6282	3.93226	-0.890633
79.6282	4.91532	-0.890151
