29.4919	1.96613	-1.59199
29.4919	2.94919	-1.5927
29.4919	3.93226	-1.59314
29.4919	4.91532	-1.59357
29.4919	5.89838	-1.59442
29.4919	6.88145	-1.59587
29.4919	7.86451	-1.59794
29.4919	8.84758	-1.60058
29.4919	9.83064	-1.60364
29.4919	10.8137	-1.60687
29.4919	11.7968	-1.60999
29.4919	12.7798	-1.61283
29.4919	13.7629	-1.61566
29.4919	14.746	-1.61872
29.4919	15.729	-1.62068
29.4919	16.7121	-1.62061
29.4919	17.6952	-1.621
29.4919	18.6782	-1.62178
29.4919	19.6613	-1.62266
29.4919	20.6443	-1.62284
29.4919	21.6274	-1.62213
29.4919	22.6105	-1.62164
29.4919	23.5935	-1.6218
29.4919	24.5766	-1.62307
29.4919	25.5597	-1.62342
29.4919	26.5427	-1.62209
29.4919	27.5258	-1.62216
29.4919	28.5089	-1.62331
29.4919	29.4919	-1.62537
29.4919	30.475	-1.628
29.4919	31.458	-1.63017
29.4919	32.4411	-1.63135
29.4919	33.4242	-1.62964
29.4919	34.4072	-1.62689
29.4919	35.3903	-1.62498
29.4919	36.3734	-1.62363
29.4919	37.3564	-1.62265
29.4919	38.3395	-1.62191
29.4919	39.3226	-1.62131
29.4919	40.3056	-1.62074
29.4919	41.2887	-1.62
29.4919	42.2718	-1.61867
29.4919	43.2548	-1.61712
29.4919	44.2379	-1.61537
29.4919	45.2209	-1.61365
29.4919	46.204	-1.61229
29.4919	47.1871	-1.61148
29.4919	48.1701	-1.61118
29.4919	49.1532	-1.61057
29.4919	50.1363	-1.61003
29.4919	51.1193	-1.6106
29.4919	52.1024	-1.61005
29.4919	53.0855	-1.60807
29.4919	54.0685	-1.60721
29.4919	55.0516	-1.60711
29.4919	56.0346	-1.60782
29.4919	57.0177	-1.60377
29.4919	58.0008	-1.60031
29.4919	58.9838	-1.59784
29.4919	59.9669	-1.59608
29.4919	60.95	-1.59432
29.4919	61.933	-1.59267

30.475	0	-1.59197
30.475	0.983064	-1.59194
30.475	1.96613	-1.59262
30.475	2.94919	-1.59377
30.475	3.93226	-1.59434
30.475	4.91532	-1.59442
30.475	5.89838	-1.595
30.475	6.88145	-1.5962
30.475	7.86451	-1.59802
30.475	8.84758	-1.60039
30.475	9.83064	-1.60322
30.475	10.8137	-1.60637
30.475	11.7968	-1.60961
30.475	12.7798	-1.61261
30.475	13.7629	-1.61573
30.475	14.746	-1.61989
30.475	15.729	-1.62256
30.475	16.7121	-1.62132
30.475	17.6952	-1.62138
30.475	18.6782	-1.62231
30.475	19.6613	-1.62421
30.475	20.6443	-1.62486
30.475	21.6274	-1.6228
30.475	22.6105	-1.62173
30.475	23.5935	-1.6216
30.475	24.5766	-1.62288
30.475	25.5597	-1.62303
30.475	26.5427	-1.62102
30.475	27.5258	-1.62059
30.475	28.5089	-1.62115
30.475	29.4919	-1.62241
30.475	30.475	-1.6241
30.475	31.458	-1.6259
30.475	32.4411	-1.62811
30.475	33.4242	-1.62696
30.475	34.4072	-1.62458
30.475	35.3903	-1.6232
30.475	36.3734	-1.62244
30.475	37.3564	-1.62212
30.475	38.3395	-1.62212
30.475	39.3226	-1.62231
30.475	40.3056	-1.62258
30.475	41.2887	-1.62276
30.475	42.2718	-1.62122
30.475	43.2548	-1.61971
30.475	44.2379	-1.61769
30.475	45.2209	-1.6156
30.475	46.204	-1.61412
30.475	47.1871	-1.61362
30.475	48.1701	-1.61463
30.475	49.1532	-1.61359
30.475	50.1363	-1.61154
30.475	51.1193	-1.61075
30.475	52.1024	-1.61002
30.475	53.0855	-1.60902
30.475	54.0685	-1.60827
30.475	55.0516	-1.60802
30.475	56.0346	-1.60876
30.475	57.0177	-1.60514
30.475	58.0008	-1.60127
30.475	58.9838	-1.59823
30.475	59.9669	-1.59593
30.475	60.95	-1.59409
30.475	61.933	-1.59271

31.458	0	-1.5915
31.458	0.983064	-1.59166
31.458	1.96613	-1.59277
31.458	2.94919	-1.5954
31.458	3.93226	-1.59605
31.458	4.91532	-1.59478
31.458	5.89838	-1.59494
31.458	6.88145	-1.59593
31.458	7.86451	-1.59753
31.458	8.84758	-1.59972
31.458	9.83064	-1.60249
31.458	10.8137	-1.6058
31.458	11.7968	-1.60946
31.458	12.7798	-1.61228
31.458	13.7629	-1.61474
31.458	14.746	-1.61771
31.458	15.729	-1.62027
31.458	16.7121	-1.62074
31.458	17.6952	-1.6209
31.458	18.6782	-1.6219
31.458	19.6613	-1.62409
31.458	20.6443	-1.62495
31.458	21.6274	-1.62248
31.458	22.6105	-1.62088
31.458	23.5935	-1.62
31.458	24.5766	-1.61972
31.458	25.5597	-1.61926
31.458	26.5427	-1.61838
31.458	27.5258	-1.61803
31.458	28.5089	-1.61828
31.458	29.4919	-1.61903
31.458	30.475	-1.62009
31.458	31.458	-1.62123
31.458	32.4411	-1.62218
31.458	33.4242	-1.62201
31.458	34.4072	-1.62128
31.458	35.3903	-1.62082
31.458	36.3734	-1.6208
31.458	37.3564	-1.62126
31.458	38.3395	-1.62214
31.458	39.3226	-1.62324
31.458	40.3056	-1.62449
31.458	41.2887	-1.62725
31.458	42.2718	-1.62372
31.458	43.2548	-1.62281
31.458	44.2379	-1.62008
31.458	45.2209	-1.61692
31.458	46.204	-1.61499
31.458	47.1871	-1.61424
31.458	48.1701	-1.61496
31.458	49.1532	-1.61386
31.458	50.1363	-1.6118
31.458	51.1193	-1.61083
31.458	52.1024	-1.61027
31.458	53.0855	-1.60972
31.458	54.0685	-1.60884
31.458	55.0516	-1.60795
31.458	56.0346	-1.60742
31.458	57.0177	-1.60595
31.458	58.0008	-1.60138
31.458	58.9838	-1.5979
31.458	59.9669	-1.59531
31.458	60.95	-1.5934
31.458	61.933	-1.59212

32.4411	0	-1.59027
32.4411	0.983064	-1.59042
32.4411	1.96613	-1.59141
32.4411	2.94919	-1.59347
32.4411	3.93226	-1.59423
32.4411	4.91532	-1.59369
32.4411	5.89838	-1.59407
32.4411	6.88145	-1.59503
32.4411	7.86451	-1.59647
32.4411	8.84758	-1.59849
32.4411	9.83064	-1.60121
32.4411	10.8137	-1.60486
32.4411	11.7968	-1.61015
32.4411	12.7798	-1.61232
32.4411	13.7629	-1.61325
32.4411	14.746	-1.61594
32.4411	15.729	-1.62007
32.4411	16.7121	-1.62046
32.4411	17.6952	-1.61957
32.4411	18.6782	-1.62028
32.4411	19.6613	-1.62191
32.4411	20.6443	-1.62295
32.4411	21.6274	-1.62128
32.4411	22.6105	-1.61931
32.4411	23.5935	-1.61778
32.4411	24.5766	-1.61674
32.4411	25.5597	-1.61592
32.4411	26.5427	-1.61521
32.4411	27.5258	-1.61486
32.4411	28.5089	-1.61491
32.4411	29.4919	-1.61533
32.4411	30.475	-1.616
32.4411	31.458	-1.61674
32.4411	32.4411	-1.61736
32.4411	33.4242	-1.61762
32.4411	34.4072	-1.6177
32.4411	35.3903	-1.61798
32.4411	36.3734	-1.61869
32.4411	37.3564	-1.61999
32.4411	38.3395	-1.62194
32.4411	39.3226	-1.62403
32.4411	40.3056	-1.62438
32.4411	41.2887	-1.62514
32.4411	42.2718	-1.6236
32.4411	43.2548	-1.62384
32.4411	44.2379	-1.62079
32.4411	45.2209	-1.617
32.4411	46.204	-1.61468
32.4411	47.1871	-1.61339
32.4411	48.1701	-1.6128
32.4411	49.1532	-1.61195
32.4411	50.1363	-1.61098
32.4411	51.1193	-1.6105
32.4411	52.1024	-1.61051
32.4411	53.0855	-1.61076
32.4411	54.0685	-1.6094
32.4411	55.0516	-1.60753
32.4411	56.0346	-1.60648
32.4411	57.0177	-1.60611
32.4411	58.0008	-1.6004
32.4411	58.9838	-1.59667
32.4411	59.9669	-1.59401
32.4411	60.95	-1.5921
32.4411	61.933	-1.59085

33.4242	0	-1.5883
33.4242	0.983064	-1.58833
33.4242	1.96613	-1.58899
33.4242	2.94919	-1.59013
33.4242	3.93226	-1.59105
33.4242	4.91532	-1.59169
33.4242	5.89838	-1.59261
33.4242	6.88145	-1.59365
33.4242	7.86451	-1.59482
33.4242	8.84758	-1.59654
33.4242	9.83064	-1.59902
33.4242	10.8137	-1.60229
33.4242	11.7968	-1.60629
33.4242	12.7798	-1.60845
33.4242	13.7629	-1.61
33.4242	14.746	-1.61272
33.4242	15.729	-1.6165
33.4242	16.7121	-1.617
33.4242	17.6952	-1.61665
33.4242	18.6782	-1.61775
33.4242	19.6613	-1.62033
33.4242	20.6443	-1.62368
33.4242	21.6274	-1.62036
33.4242	22.6105	-1.61731
33.4242	23.5935	-1.61509
33.4242	24.5766	-1.61355
33.4242	25.5597	-1.61246
33.4242	26.5427	-1.61169
33.4242	27.5258	-1.61127
33.4242	28.5089	-1.61119
33.4242	29.4919	-1.6114
33.4242	30.475	-1.61182
33.4242	31.458	-1.61236
33.4242	32.4411	-1.61292
33.4242	33.4242	-1.61341
33.4242	34.4072	-1.61394
33.4242	35.3903	-1.61472
33.4242	36.3734	-1.61598
33.4242	37.3564	-1.61806
33.4242	38.3395	-1.6216
33.4242	39.3226	-1.62656
33.4242	40.3056	-1.62375
33.4242	41.2887	-1.62248
33.4242	42.2718	-1.62169
33.4242	43.2548	-1.62147
33.4242	44.2379	-1.61862
33.4242	45.2209	-1.61559
33.4242	46.204	-1.61335
33.4242	47.1871	-1.61185
33.4242	48.1701	-1.6109
33.4242	49.1532	-1.61017
33.4242	50.1363	-1.60968
33.4242	51.1193	-1.60967
33.4242	52.1024	-1.61052
33.4242	53.0855	-1.61341
33.4242	54.0685	-1.61047
33.4242	55.0516	-1.60628
33.4242	56.0346	-1.60343
33.4242	57.0177	-1.60099
33.4242	58.0008	-1.59745
33.4242	58.9838	-1.59438
33.4242	59.9669	-1.59195
33.4242	60.95	-1.59013
33.4242	61.933	-1.58891

34.4072	0	-1.5857
34.4072	0.983064	-1.58561
34.4072	1.96613	-1.58609
34.4072	2.94919	-1.58701
34.4072	3.93226	-1.58814
34.4072	4.91532	-1.58943
34.4072	5.89838	-1.59102
34.4072	6.88145	-1.59213
34.4072	7.86451	-1.59262
34.4072	8.84758	-1.59385
34.4072	9.83064	-1.59601
34.4072	10.8137	-1.599
34.4072	11.7968	-1.60213
34.4072	12.7798	-1.60378
34.4072	13.7629	-1.60557
34.4072	14.746	-1.60844
34.4072	15.729	-1.61325
34.4072	16.7121	-1.61258
34.4072	17.6952	-1.61227
34.4072	18.6782	-1.61374
34.4072	19.6613	-1.6173
34.4072	20.6443	-1.62373
34.4072	21.6274	-1.61887
34.4072	22.6105	-1.61449
34.4072	23.5935	-1.61171
34.4072	24.5766	-1.60989
34.4072	25.5597	-1.60867
34.4072	26.5427	-1.60784
34.4072	27.5258	-1.60735
34.4072	28.5089	-1.60716
34.4072	29.4919	-1.60724
34.4072	30.475	-1.60754
34.4072	31.458	-1.60798
34.4072	32.4411	-1.60853
34.4072	33.4242	-1.60915
34.4072	34.4072	-1.60993
34.4072	35.3903	-1.61097
34.4072	36.3734	-1.61246
34.4072	37.3564	-1.61466
34.4072	38.3395	-1.61804
34.4072	39.3226	-1.6233
34.4072	40.3056	-1.62134
34.4072	41.2887	-1.61933
34.4072	42.2718	-1.61923
34.4072	43.2548	-1.62171
34.4072	44.2379	-1.61661
34.4072	45.2209	-1.61342
34.4072	46.204	-1.61126
34.4072	47.1871	-1.60976
34.4072	48.1701	-1.60876
34.4072	49.1532	-1.60815
34.4072	50.1363	-1.6079
34.4072	51.1193	-1.60797
34.4072	52.1024	-1.60848
34.4072	53.0855	-1.61029
34.4072	54.0685	-1.60933
34.4072	55.0516	-1.60369
34.4072	56.0346	-1.59997
34.4072	57.0177	-1.59696
34.4072	58.0008	-1.59403
34.4072	58.9838	-1.59143
34.4072	59.9669	-1.58928
34.4072	60.95	-1.58758
34.4072	61.933	-1.58636

35.3903	0	-1.58251
35.3903	0.983064	-1.58233
35.3903	1.96613	-1.58273
35.3903	2.94919	-1.58368
35.3903	3.93226	-1.58508
35.3903	4.91532	-1.58687
35.3903	5.89838	-1.5899
35.3903	6.88145	-1.59125
35.3903	7.86451	-1.58967
35.3903	8.84758	-1.59024
35.3903	9.83064	-1.59219
35.3903	10.8137	-1.59557
35.3903	11.7968	-1.59946
35.3903	12.7798	-1.59898
35.3903	13.7629	-1.60007
35.3903	14.746	-1.60222
35.3903	15.729	-1.60533
35.3903	16.7121	-1.60566
35.3903	17.6952	-1.60613
35.3903	18.6782	-1.60763
35.3903	19.6613	-1.61025
35.3903	20.6443	-1.61379
35.3903	21.6274	-1.61497
35.3903	22.6105	-1.61007
35.3903	23.5935	-1.60736
35.3903	24.5766	-1.60566
35.3903	25.5597	-1.60447
35.3903	26.5427	-1.60365
35.3903	27.5258	-1.60312
35.3903	28.5089	-1.60288
35.3903	29.4919	-1.60288
35.3903	30.475	-1.6031
35.3903	31.458	-1.6035
35.3903	32.4411	-1.60406
35.3903	33.4242	-1.60476
35.3903	34.4072	-1.60564
35.3903	35.3903	-1.60677
35.3903	36.3734	-1.60823
35.3903	37.3564	-1.6101
35.3903	38.3395	-1.61238
35.3903	39.3226	-1.61463
35.3903	40.3056	-1.61473
35.3903	41.2887	-1.61426
35.3903	42.2718	-1.61418
35.3903	43.2548	-1.6144
35.3903	44.2379	-1.61226
35.3903	45.2209	-1.61021
35.3903	46.204	-1.60851
35.3903	47.1871	-1.60717
35.3903	48.1701	-1.60624
35.3903	49.1532	-1.60578
35.3903	50.1363	-1.60579
35.3903	51.1193	-1.60583
35.3903	52.1024	-1.60515
35.3903	53.0855	-1.60477
35.3903	54.0685	-1.60313
35.3903	55.0516	-1.5992
35.3903	56.0346	-1.59578
35.3903	57.0177	-1.59286
35.3903	58.0008	-1.59027
35.3903	58.9838	-1.58805
35.3903	59.9669	-1.58616
35.3903	60.95	-1.58453
35.3903	61.933	-1.58327

36.3734	0	-1.57875
36.3734	0.983064	-1.57845
36.3734	1.96613	-1.57884
36.3734	2.94919	-1.57992
36.3734	3.93226	-1.58161
36.3734	4.91532	-1.58307
36.3734	5.89838	-1.58425
36.3734	6.88145	-1.58485
36.3734	7.86451	-1.58457
36.3734	8.84758	-1.58525
36.3734	9.83064	-1.58693
36.3734	10.8137	-1.58967
36.3734	11.7968	-1.59269
36.3734	12.7798	-1.59259
36.3734	13.7629	-1.5935
36.3734	14.746	-1.59503
36.3734	15.729	-1.59682
36.3734	16.7121	-1.59791
36.3734	17.6952	-1.59896
36.3734	18.6782	-1.60039
36.3734	19.6613	-1.60228
36.3734	20.6443	-1.60434
36.3734	21.6274	-1.60537
36.3734	22.6105	-1.60345
36.3734	23.5935	-1.60201
36.3734	24.5766	-1.60091
36.3734	25.5597	-1.59992
36.3734	26.5427	-1.59915
36.3734	27.5258	-1.59862
36.3734	28.5089	-1.59834
36.3734	29.4919	-1.5983
36.3734	30.475	-1.59848
36.3734	31.458	-1.59887
36.3734	32.4411	-1.59944
36.3734	33.4242	-1.60018
36.3734	34.4072	-1.60111
36.3734	35.3903	-1.60224
36.3734	36.3734	-1.60359
36.3734	37.3564	-1.60514
36.3734	38.3395	-1.60675
36.3734	39.3226	-1.60812
36.3734	40.3056	-1.60869
36.3734	41.2887	-1.6088
36.3734	42.2718	-1.60883
36.3734	43.2548	-1.6087
36.3734	44.2379	-1.60781
36.3734	45.2209	-1.60666
36.3734	46.204	-1.60541
36.3734	47.1871	-1.60417
36.3734	48.1701	-1.60325
36.3734	49.1532	-1.60292
36.3734	50.1363	-1.60366
36.3734	51.1193	-1.60442
36.3734	52.1024	-1.60152
36.3734	53.0855	-1.59967
36.3734	54.0685	-1.59733
36.3734	55.0516	-1.59418
36.3734	56.0346	-1.59111
36.3734	57.0177	-1.58842
36.3734	58.0008	-1.58615
36.3734	58.9838	-1.58432
36.3734	59.9669	-1.58278
36.3734	60.95	-1.58112
36.3734	61.933	-1.57968

37.3564	0	-1.57435
37.3564	0.983064	-1.57389
37.3564	1.96613	-1.57424
37.3564	2.94919	-1.57555
37.3564	3.93226	-1.57838
37.3564	4.91532	-1.57955
37.3564	5.89838	-1.57845
37.3564	6.88145	-1.57835
37.3564	7.86451	-1.57852
37.3564	8.84758	-1.57926
37.3564	9.83064	-1.58059
37.3564	10.8137	-1.58241
37.3564	11.7968	-1.58422
37.3564	12.7798	-1.58521
37.3564	13.7629	-1.5863
37.3564	14.746	-1.5876
37.3564	15.729	-1.58899
37.3564	16.7121	-1.59021
37.3564	17.6952	-1.5914
37.3564	18.6782	-1.5927
37.3564	19.6613	-1.59415
37.3564	20.6443	-1.59553
37.3564	21.6274	-1.59639
37.3564	22.6105	-1.59636
37.3564	23.5935	-1.5963
37.3564	24.5766	-1.59606
37.3564	25.5597	-1.59515
37.3564	26.5427	-1.5944
37.3564	27.5258	-1.59388
37.3564	28.5089	-1.59356
37.3564	29.4919	-1.59349
37.3564	30.475	-1.59365
37.3564	31.458	-1.59405
37.3564	32.4411	-1.59464
37.3564	33.4242	-1.59542
37.3564	34.4072	-1.59637
37.3564	35.3903	-1.59749
37.3564	36.3734	-1.59876
37.3564	37.3564	-1.60009
37.3564	38.3395	-1.60137
37.3564	39.3226	-1.60242
37.3564	40.3056	-1.60308
37.3564	41.2887	-1.60344
37.3564	42.2718	-1.60365
37.3564	43.2548	-1.60374
37.3564	44.2379	-1.6036
37.3564	45.2209	-1.60323
37.3564	46.204	-1.60228
37.3564	47.1871	-1.60085
37.3564	48.1701	-1.59965
37.3564	49.1532	-1.59901
37.3564	50.1363	-1.59931
37.3564	51.1193	-1.59962
37.3564	52.1024	-1.59686
37.3564	53.0855	-1.59504
37.3564	54.0685	-1.59236
37.3564	55.0516	-1.58909
37.3564	56.0346	-1.58607
37.3564	57.0177	-1.58354
37.3564	58.0008	-1.5816
37.3564	58.9838	-1.58032
37.3564	59.9669	-1.57951
37.3564	60.95	-1.5775
37.3564	61.933	-1.57557

38.3395	0	-1.56919
38.3395	0.983064	-1.56854
38.3395	1.96613	-1.56867
38.3395	2.94919	-1.56964
38.3395	3.93226	-1.57162
38.3395	4.91532	-1.57243
38.3395	5.89838	-1.57166
38.3395	6.88145	-1.57158
38.3395	7.86451	-1.57191
38.3395	8.84758	-1.57266
38.3395	9.83064	-1.57378
38.3395	10.8137	-1.57516
38.3395	11.7968	-1.57656
38.3395	12.7798	-1.57772
38.3395	13.7629	-1.57888
38.3395	14.746	-1.58009
38.3395	15.729	-1.58134
38.3395	16.7121	-1.58254
38.3395	17.6952	-1.58371
38.3395	18.6782	-1.58488
38.3395	19.6613	-1.58608
38.3395	20.6443	-1.58725
38.3395	21.6274	-1.5883
38.3395	22.6105	-1.58929
38.3395	23.5935	-1.59078
38.3395	24.5766	-1.59188
38.3395	25.5597	-1.59022
38.3395	26.5427	-1.58943
38.3395	27.5258	-1.58893
38.3395	28.5089	-1.58855
38.3395	29.4919	-1.58843
38.3395	30.475	-1.5886
38.3395	31.458	-1.58903
38.3395	32.4411	-1.58967
38.3395	33.4242	-1.59049
38.3395	34.4072	-1.59147
38.3395	35.3903	-1.5926
38.3395	36.3734	-1.59386
38.3395	37.3564	-1.59511
38.3395	38.3395	-1.59621
38.3395	39.3226	-1.59712
38.3395	40.3056	-1.59779
38.3395	41.2887	-1.59821
38.3395	42.2718	-1.59857
38.3395	43.2548	-1.59903
38.3395	44.2379	-1.59963
38.3395	45.2209	-1.60037
38.3395	46.204	-1.59962
38.3395	47.1871	-1.59731
38.3395	48.1701	-1.59551
38.3395	49.1532	-1.59415
38.3395	50.1363	-1.59326
38.3395	51.1193	-1.59246
38.3395	52.1024	-1.59128
38.3395	53.0855	-1.59126
38.3395	54.0685	-1.58799
38.3395	55.0516	-1.58373
38.3395	56.0346	-1.58053
38.3395	57.0177	-1.57808
38.3395	58.0008	-1.57641
38.3395	58.9838	-1.57582
38.3395	59.9669	-1.57745
38.3395	60.95	-1.57379
38.3395	61.933	-1.57077

39.3226	0	-1.56312
39.3226	0.983064	-1.56239
39.3226	1.96613	-1.56228
39.3226	2.94919	-1.56273
39.3226	3.93226	-1.56356
39.3226	4.91532	-1.56409
39.3226	5.89838	-1.56417
39.3226	6.88145	-1.5644
39.3226	7.86451	-1.5649
39.3226	8.84758	-1.56568
39.3226	9.83064	-1.56671
39.3226	10.8137	-1.5679
39.3226	11.7968	-1.56912
39.3226	12.7798	-1.57026
39.3226	13.7629	-1.57139
39.3226	14.746	-1.57255
39.3226	15.729	-1.57374
39.3226	16.7121	-1.57491
39.3226	17.6952	-1.57601
39.3226	18.6782	-1.57703
39.3226	19.6613	-1.57804
39.3226	20.6443	-1.5791
39.3226	21.6274	-1.58026
39.3226	22.6105	-1.58171
39.3226	23.5935	-1.58406
39.3226	24.5766	-1.5861
39.3226	25.5597	-1.58443
39.3226	26.5427	-1.58418
39.3226	27.5258	-1.58384
39.3226	28.5089	-1.58328
39.3226	29.4919	-1.58309
39.3226	30.475	-1.58328
39.3226	31.458	-1.58379
39.3226	32.4411	-1.58452
39.3226	33.4242	-1.58539
39.3226	34.4072	-1.58641
39.3226	35.3903	-1.5876
39.3226	36.3734	-1.58895
39.3226	37.3564	-1.59029
39.3226	38.3395	-1.59123
39.3226	39.3226	-1.59204
39.3226	40.3056	-1.59275
39.3226	41.2887	-1.59305
39.3226	42.2718	-1.59341
39.3226	43.2548	-1.59415
39.3226	44.2379	-1.59553
39.3226	45.2209	-1.59764
39.3226	46.204	-1.5969
39.3226	47.1871	-1.59326
39.3226	48.1701	-1.59091
39.3226	49.1532	-1.58884
39.3226	50.1363	-1.58711
39.3226	51.1193	-1.58568
39.3226	52.1024	-1.58452
39.3226	53.0855	-1.58416
39.3226	54.0685	-1.58119
39.3226	55.0516	-1.57732
39.3226	56.0346	-1.57425
39.3226	57.0177	-1.57185
39.3226	58.0008	-1.57012
39.3226	58.9838	-1.56911
39.3226	59.9669	-1.56878
39.3226	60.95	-1.56662
39.3226	61.933	-1.56452

40.3056	0	-1.55637
40.3056	0.983064	-1.55562
40.3056	1.96613	-1.55533
40.3056	2.94919	-1.55543
40.3056	3.93226	-1.55581
40.3056	4.91532	-1.55619
40.3056	5.89838	-1.55652
40.3056	6.88145	-1.55696
40.3056	7.86451	-1.55759
40.3056	8.84758	-1.55845
40.3056	9.83064	-1.55948
40.3056	10.8137	-1.56062
40.3056	11.7968	-1.56175
40.3056	12.7798	-1.56281
40.3056	13.7629	-1.56386
40.3056	14.746	-1.56498
40.3056	15.729	-1.56616
40.3056	16.7121	-1.56736
40.3056	17.6952	-1.56839
40.3056	18.6782	-1.56919
40.3056	19.6613	-1.56996
40.3056	20.6443	-1.57085
40.3056	21.6274	-1.57192
40.3056	22.6105	-1.57325
40.3056	23.5935	-1.57489
40.3056	24.5766	-1.57639
40.3056	25.5597	-1.57721
40.3056	26.5427	-1.57902
40.3056	27.5258	-1.57898
40.3056	28.5089	-1.57765
40.3056	29.4919	-1.57735
40.3056	30.475	-1.57766
40.3056	31.458	-1.57834
40.3056	32.4411	-1.57922
40.3056	33.4242	-1.58014
40.3056	34.4072	-1.58117
40.3056	35.3903	-1.58244
40.3056	36.3734	-1.58406
40.3056	37.3564	-1.58586
40.3056	38.3395	-1.58638
40.3056	39.3226	-1.58708
40.3056	40.3056	-1.58813
40.3056	41.2887	-1.58781
40.3056	42.2718	-1.58786
40.3056	43.2548	-1.58866
40.3056	44.2379	-1.59069
40.3056	45.2209	-1.59173
40.3056	46.204	-1.58975
40.3056	47.1871	-1.5879
40.3056	48.1701	-1.58605
40.3056	49.1532	-1.58318
40.3056	50.1363	-1.58066
40.3056	51.1193	-1.57862
40.3056	52.1024	-1.57697
40.3056	53.0855	-1.57547
40.3056	54.0685	-1.57312
40.3056	55.0516	-1.57011
40.3056	56.0346	-1.5673
40.3056	57.0177	-1.56494
40.3056	58.0008	-1.5631
40.3056	58.9838	-1.56174
40.3056	59.9669	-1.56061
40.3056	60.95	-1.55909
40.3056	61.933	-1.55756

41.2887	0	-1.54917
41.2887	0.983064	-1.54839
41.2887	1.96613	-1.54797
41.2887	2.94919	-1.54788
41.2887	3.93226	-1.54804
41.2887	4.91532	-1.54835
41.2887	5.89838	-1.54876
41.2887	6.88145	-1.54933
41.2887	7.86451	-1.55008
41.2887	8.84758	-1.55103
41.2887	9.83064	-1.55215
41.2887	10.8137	-1.55335
41.2887	11.7968	-1.55446
41.2887	12.7798	-1.55537
41.2887	13.7629	-1.55628
41.2887	14.746	-1.55733
41.2887	15.729	-1.55858
41.2887	16.7121	-1.55996
41.2887	17.6952	-1.561
41.2887	18.6782	-1.56137
41.2887	19.6613	-1.56178
41.2887	20.6443	-1.56241
41.2887	21.6274	-1.56331
41.2887	22.6105	-1.56447
41.2887	23.5935	-1.56586
41.2887	24.5766	-1.56736
41.2887	25.5597	-1.569
41.2887	26.5427	-1.57163
41.2887	27.5258	-1.57205
41.2887	28.5089	-1.57098
41.2887	29.4919	-1.57101
41.2887	30.475	-1.57166
41.2887	31.458	-1.57269
41.2887	32.4411	-1.57387
41.2887	33.4242	-1.5748
41.2887	34.4072	-1.57568
41.2887	35.3903	-1.57695
41.2887	36.3734	-1.57897
41.2887	37.3564	-1.58272
41.2887	38.3395	-1.58134
41.2887	39.3226	-1.58176
41.2887	40.3056	-1.58488
41.2887	41.2887	-1.5822
41.2887	42.2718	-1.58157
41.2887	43.2548	-1.58191
41.2887	44.2379	-1.58347
41.2887	45.2209	-1.58405
41.2887	46.204	-1.58247
41.2887	47.1871	-1.58253
41.2887	48.1701	-1.58222
41.2887	49.1532	-1.57716
41.2887	50.1363	-1.57373
41.2887	51.1193	-1.57119
41.2887	52.1024	-1.56926
41.2887	53.0855	-1.56764
41.2887	54.0685	-1.56571
41.2887	55.0516	-1.56272
41.2887	56.0346	-1.55989
41.2887	57.0177	-1.55751
41.2887	58.0008	-1.55561
41.2887	58.9838	-1.55412
41.2887	59.9669	-1.55285
41.2887	60.95	-1.55155
41.2887	61.933	-1.55027

42.2718	0	-1.54167
42.2718	0.983064	-1.54081
42.2718	1.96613	-1.54028
42.2718	2.94919	-1.54007
42.2718	3.93226	-1.54012
42.2718	4.91532	-1.54039
42.2718	5.89838	-1.54085
42.2718	6.88145	-1.5415
42.2718	7.86451	-1.54236
42.2718	8.84758	-1.54344
42.2718	9.83064	-1.54473
42.2718	10.8137	-1.54616
42.2718	11.7968	-1.54737
42.2718	12.7798	-1.54793
42.2718	13.7629	-1.54855
42.2718	14.746	-1.54948
42.2718	15.729	-1.55088
42.2718	16.7121	-1.55289
42.2718	17.6952	-1.55429
42.2718	18.6782	-1.5535
42.2718	19.6613	-1.55336
42.2718	20.6443	-1.55372
42.2718	21.6274	-1.55444
42.2718	22.6105	-1.55547
42.2718	23.5935	-1.55673
42.2718	24.5766	-1.55818
42.2718	25.5597	-1.55979
42.2718	26.5427	-1.56154
42.2718	27.5258	-1.56262
42.2718	28.5089	-1.5632
42.2718	29.4919	-1.56406
42.2718	30.475	-1.56529
42.2718	31.458	-1.5669
42.2718	32.4411	-1.56878
42.2718	33.4242	-1.56948
42.2718	34.4072	-1.56983
42.2718	35.3903	-1.57069
42.2718	36.3734	-1.57216
42.2718	37.3564	-1.57447
42.2718	38.3395	-1.57356
42.2718	39.3226	-1.57373
42.2718	40.3056	-1.57541
42.2718	41.2887	-1.5743
42.2718	42.2718	-1.57428
42.2718	43.2548	-1.57397
42.2718	44.2379	-1.57383
42.2718	45.2209	-1.57375
42.2718	46.204	-1.57356
42.2718	47.1871	-1.57431
42.2718	48.1701	-1.57416
42.2718	49.1532	-1.56951
42.2718	50.1363	-1.56589
42.2718	51.1193	-1.56317
42.2718	52.1024	-1.56123
42.2718	53.0855	-1.56012
42.2718	54.0685	-1.55934
42.2718	55.0516	-1.55518
42.2718	56.0346	-1.55202
42.2718	57.0177	-1.54959
42.2718	58.0008	-1.54772
42.2718	58.9838	-1.54629
