30.475	31.458	-0.928017
30.475	32.4411	-0.928197
30.475	33.4242	-0.92848
30.475	34.4072	-0.928882
30.475	35.3903	-0.929431
30.475	36.3734	-0.930134
30.475	37.3564	-0.930796
30.475	38.3395	-0.930485
30.475	39.3226	-0.927352
30.475	40.3056	-0.923418
30.475	41.2887	-0.919697
30.475	42.2718	-0.916326
30.475	43.2548	-0.91328
30.475	44.2379	-0.91052
30.475	45.2209	-0.908019
30.475	46.204	-0.905762
30.475	47.1871	-0.903744
30.475	48.1701	-0.901969
30.475	49.1532	-0.900445
30.475	50.1363	-0.899188
30.475	51.1193	-0.898211
30.475	52.1024	-0.897499
30.475	53.0855	-0.89689
30.475	54.0685	-0.89571
30.475	55.0516	-0.894232
30.475	56.0346	-0.89295
30.475	57.0177	-0.89198
30.475	58.0008	-0.891329
30.475	58.9838	-0.89098
30.475	59.9669	-0.890911
30.475	60.95	-0.891106
30.475	61.933	-0.89156

31.458	0	-0.892381
31.458	0.983064	-0.893443
31.458	1.96613	-0.894779
31.458	2.94919	-0.896396
31.458	3.93226	-0.898289
31.458	4.91532	-0.900423
31.458	5.89838	-0.902711
31.458	6.88145	-0.904995
31.458	7.86451	-0.907131
31.458	8.84758	-0.909276
31.458	9.83064	-0.911537
31.458	10.8137	-0.913912
31.458	11.7968	-0.916244
31.458	12.7798	-0.918213
31.458	13.7629	-0.920211
31.458	14.746	-0.92244
31.458	15.729	-0.924946
31.458	16.7121	-0.927628
31.458	17.6952	-0.930059
31.458	18.6782	-0.931254
31.458	19.6613	-0.931671
31.458	20.6443	-0.931276
31.458	21.6274	-0.930212
31.458	22.6105	-0.92905
31.458	23.5935	-0.928017
31.458	24.5766	-0.927162
31.458	25.5597	-0.92648
31.458	26.5427	-0.925951
31.458	27.5258	-0.925552
31.458	28.5089	-0.925257
31.458	29.4919	-0.925042
31.458	30.475	-0.924885
31.458	31.458	-0.924775
31.458	32.4411	-0.924711
31.458	33.4242	-0.924698
31.458	34.4072	-0.924733
31.458	35.3903	-0.924796
31.458	36.3734	-0.924806
31.458	37.3564	-0.924542
31.458	38.3395	-0.923547
31.458	39.3226	-0.92135
31.458	40.3056	-0.918514
31.458	41.2887	-0.915553
31.458	42.2718	-0.912692
31.458	43.2548	-0.910011
31.458	44.2379	-0.907533
31.458	45.2209	-0.905264
31.458	46.204	-0.903207
31.458	47.1871	-0.901363
31.458	48.1701	-0.899737
31.458	49.1532	-0.898333
31.458	50.1363	-0.89715
31.458	51.1193	-0.896178
31.458	52.1024	-0.895372
31.458	53.0855	-0.894614
31.458	54.0685	-0.893711
31.458	55.0516	-0.892732
31.458	56.0346	-0.891862
31.458	57.0177	-0.891201
31.458	58.0008	-0.890785
31.458	58.9838	-0.890621
31.458	59.9669	-0.890702
31.458	60.95	-0.891021
31.458	61.933	-0.891578

32.4411	0	-0.892215
32.4411	0.983064	-0.893304
32.4411	1.96613	-0.894626
32.4411	2.94919	-0.896186
32.4411	3.93226	-0.897972
32.4411	4.91532	-0.899946
32.4411	5.89838	-0.902045
32.4411	6.88145	-0.904178
32.4411	7.86451	-0.906275
32.4411	8.84758	-0.908356
32.4411	9.83064	-0.910452
32.4411	10.8137	-0.912569
32.4411	11.7968	-0.91467
32.4411	12.7798	-0.916724
32.4411	13.7629	-0.918892
32.4411	14.746	-0.921345
32.4411	15.729	-0.924232
32.4411	16.7121	-0.927685
32.4411	17.6952	-0.931338
32.4411	18.6782	-0.931522
32.4411	19.6613	-0.931011
32.4411	20.6443	-0.929393
32.4411	21.6274	-0.927813
32.4411	22.6105	-0.926453
32.4411	23.5935	-0.925332
32.4411	24.5766	-0.924427
32.4411	25.5597	-0.923712
32.4411	26.5427	-0.923153
32.4411	27.5258	-0.92272
32.4411	28.5089	-0.922375
32.4411	29.4919	-0.922079
32.4411	30.475	-0.92179
32.4411	31.458	-0.921487
32.4411	32.4411	-0.921176
32.4411	33.4242	-0.920867
32.4411	34.4072	-0.920557
32.4411	35.3903	-0.920213
32.4411	36.3734	-0.919751
32.4411	37.3564	-0.919021
32.4411	38.3395	-0.91781
32.4411	39.3226	-0.915985
32.4411	40.3056	-0.913735
32.4411	41.2887	-0.911309
32.4411	42.2718	-0.908879
32.4411	43.2548	-0.906538
32.4411	44.2379	-0.904336
32.4411	45.2209	-0.902298
32.4411	46.204	-0.900438
32.4411	47.1871	-0.898765
32.4411	48.1701	-0.897285
32.4411	49.1532	-0.895998
32.4411	50.1363	-0.894902
32.4411	51.1193	-0.89398
32.4411	52.1024	-0.893195
32.4411	53.0855	-0.892485
32.4411	54.0685	-0.891787
32.4411	55.0516	-0.891121
32.4411	56.0346	-0.890565
32.4411	57.0177	-0.890177
32.4411	58.0008	-0.88999
32.4411	58.9838	-0.890016
32.4411	59.9669	-0.890253
32.4411	60.95	-0.890698
32.4411	61.933	-0.891351

33.4242	0	-0.891826
33.4242	0.983064	-0.89293
33.4242	1.96613	-0.894236
33.4242	2.94919	-0.895751
33.4242	3.93226	-0.897464
33.4242	4.91532	-0.899346
33.4242	5.89838	-0.901346
33.4242	6.88145	-0.903396
33.4242	7.86451	-0.905434
33.4242	8.84758	-0.907422
33.4242	9.83064	-0.909346
33.4242	10.8137	-0.911239
33.4242	11.7968	-0.913145
33.4242	12.7798	-0.91512
33.4242	13.7629	-0.917287
33.4242	14.746	-0.919815
33.4242	15.729	-0.922952
33.4242	16.7121	-0.927195
33.4242	17.6952	-0.932752
33.4242	18.6782	-0.932484
33.4242	19.6613	-0.931457
33.4242	20.6443	-0.927471
33.4242	21.6274	-0.925195
33.4242	22.6105	-0.923618
33.4242	23.5935	-0.922429
33.4242	24.5766	-0.921505
33.4242	25.5597	-0.920786
33.4242	26.5427	-0.92023
33.4242	27.5258	-0.919799
33.4242	28.5089	-0.919446
33.4242	29.4919	-0.919107
33.4242	30.475	-0.918709
33.4242	31.458	-0.918207
33.4242	32.4411	-0.917638
33.4242	33.4242	-0.917038
33.4242	34.4072	-0.916416
33.4242	35.3903	-0.915746
33.4242	36.3734	-0.914965
33.4242	37.3564	-0.913979
33.4242	38.3395	-0.912687
33.4242	39.3226	-0.911046
33.4242	40.3056	-0.909131
33.4242	41.2887	-0.907071
33.4242	42.2718	-0.904976
33.4242	43.2548	-0.902928
33.4242	44.2379	-0.900976
33.4242	45.2209	-0.899154
33.4242	46.204	-0.897483
33.4242	47.1871	-0.895975
33.4242	48.1701	-0.894637
33.4242	49.1532	-0.893474
33.4242	50.1363	-0.89248
33.4242	51.1193	-0.891644
33.4242	52.1024	-0.890943
33.4242	53.0855	-0.890346
33.4242	54.0685	-0.889829
33.4242	55.0516	-0.889402
33.4242	56.0346	-0.889099
33.4242	57.0177	-0.888953
33.4242	58.0008	-0.888983
33.4242	58.9838	-0.889199
33.4242	59.9669	-0.889596
33.4242	60.95	-0.890169
33.4242	61.933	-0.89091

34.4072	0	-0.891249
34.4072	0.983064	-0.892354
34.4072	1.96613	-0.893638
34.4072	2.94919	-0.895117
34.4072	3.93226	-0.896788
34.4072	4.91532	-0.898629
34.4072	5.89838	-0.900595
34.4072	6.88145	-0.902626
34.4072	7.86451	-0.904644
34.4072	8.84758	-0.906553
34.4072	9.83064	-0.90827
34.4072	10.8137	-0.909898
34.4072	11.7968	-0.911551
34.4072	12.7798	-0.913323
34.4072	13.7629	-0.915321
34.4072	14.746	-0.917677
34.4072	15.729	-0.920568
34.4072	16.7121	-0.9242
34.4072	17.6952	-0.928514
34.4072	18.6782	-0.928016
34.4072	19.6613	-0.926416
34.4072	20.6443	-0.923839
34.4072	21.6274	-0.921876
34.4072	22.6105	-0.920397
34.4072	23.5935	-0.91926
34.4072	24.5766	-0.918377
34.4072	25.5597	-0.917696
34.4072	26.5427	-0.917182
34.4072	27.5258	-0.916801
34.4072	28.5089	-0.916502
34.4072	29.4919	-0.916195
34.4072	30.475	-0.91573
34.4072	31.458	-0.914996
34.4072	32.4411	-0.91413
34.4072	33.4242	-0.91323
34.4072	34.4072	-0.912323
34.4072	35.3903	-0.911391
34.4072	36.3734	-0.910384
34.4072	37.3564	-0.909244
34.4072	38.3395	-0.907915
34.4072	39.3226	-0.906379
34.4072	40.3056	-0.904673
34.4072	41.2887	-0.902866
34.4072	42.2718	-0.901028
34.4072	43.2548	-0.89922
34.4072	44.2379	-0.897486
34.4072	45.2209	-0.89586
34.4072	46.204	-0.894364
34.4072	47.1871	-0.893013
34.4072	48.1701	-0.891817
34.4072	49.1532	-0.89078
34.4072	50.1363	-0.889901
34.4072	51.1193	-0.889174
34.4072	52.1024	-0.888587
34.4072	53.0855	-0.888125
34.4072	54.0685	-0.887781
34.4072	55.0516	-0.887559
34.4072	56.0346	-0.887477
34.4072	57.0177	-0.887551
34.4072	58.0008	-0.887792
34.4072	58.9838	-0.8882
34.4072	59.9669	-0.888765
34.4072	60.95	-0.889469
34.4072	61.933	-0.890296

35.3903	0	-0.890521
35.3903	0.983064	-0.891599
35.3903	1.96613	-0.892844
35.3903	2.94919	-0.89429
35.3903	3.93226	-0.895943
35.3903	4.91532	-0.897786
35.3903	5.89838	-0.899781
35.3903	6.88145	-0.901869
35.3903	7.86451	-0.903961
35.3903	8.84758	-0.905876
35.3903	9.83064	-0.907284
35.3903	10.8137	-0.908532
35.3903	11.7968	-0.909837
35.3903	12.7798	-0.911301
35.3903	13.7629	-0.912997
35.3903	14.746	-0.915004
35.3903	15.729	-0.917441
35.3903	16.7121	-0.920523
35.3903	17.6952	-0.924856
35.3903	18.6782	-0.923239
35.3903	19.6613	-0.921364
35.3903	20.6443	-0.919592
35.3903	21.6274	-0.918074
35.3903	22.6105	-0.916833
35.3903	23.5935	-0.915836
35.3903	24.5766	-0.915047
35.3903	25.5597	-0.914441
35.3903	26.5427	-0.914002
35.3903	27.5258	-0.913719
35.3903	28.5089	-0.913567
35.3903	29.4919	-0.913441
35.3903	30.475	-0.913021
35.3903	31.458	-0.911916
35.3903	32.4411	-0.910656
35.3903	33.4242	-0.909429
35.3903	34.4072	-0.908256
35.3903	35.3903	-0.907109
35.3903	36.3734	-0.905938
35.3903	37.3564	-0.904696
35.3903	38.3395	-0.903349
35.3903	39.3226	-0.901883
35.3903	40.3056	-0.900318
35.3903	41.2887	-0.898691
35.3903	42.2718	-0.897049
35.3903	43.2548	-0.895437
35.3903	44.2379	-0.893889
35.3903	45.2209	-0.892436
35.3903	46.204	-0.8911
35.3903	47.1871	-0.889896
35.3903	48.1701	-0.888837
35.3903	49.1532	-0.887927
35.3903	50.1363	-0.88717
35.3903	51.1193	-0.886564
35.3903	52.1024	-0.886105
35.3903	53.0855	-0.885788
35.3903	54.0685	-0.88561
35.3903	55.0516	-0.885577
35.3903	56.0346	-0.885698
35.3903	57.0177	-0.885982
35.3903	58.0008	-0.886433
35.3903	58.9838	-0.887044
35.3903	59.9669	-0.887795
35.3903	60.95	-0.888647
35.3903	61.933	-0.889556

36.3734	0	-0.889681
36.3734	0.983064	-0.890675
36.3734	1.96613	-0.89185
36.3734	2.94919	-0.893257
36.3734	3.93226	-0.894909
36.3734	4.91532	-0.896792
36.3734	5.89838	-0.898873
36.3734	6.88145	-0.901109
36.3734	7.86451	-0.903455
36.3734	8.84758	-0.905704
36.3734	9.83064	-0.906459
36.3734	10.8137	-0.90711
36.3734	11.7968	-0.907963
36.3734	12.7798	-0.909048
36.3734	13.7629	-0.91036
36.3734	14.746	-0.911902
36.3734	15.729	-0.91367
36.3734	16.7121	-0.915594
36.3734	17.6952	-0.917314
36.3734	18.6782	-0.917123
36.3734	19.6613	-0.91621
36.3734	20.6443	-0.915089
36.3734	21.6274	-0.913997
36.3734	22.6105	-0.913026
36.3734	23.5935	-0.912205
36.3734	24.5766	-0.911535
36.3734	25.5597	-0.911017
36.3734	26.5427	-0.910664
36.3734	27.5258	-0.910508
36.3734	28.5089	-0.910606
36.3734	29.4919	-0.910981
36.3734	30.475	-0.910997
36.3734	31.458	-0.908989
36.3734	32.4411	-0.907152
36.3734	33.4242	-0.905572
36.3734	34.4072	-0.904165
36.3734	35.3903	-0.902849
36.3734	36.3734	-0.901562
36.3734	37.3564	-0.900255
36.3734	38.3395	-0.898901
36.3734	39.3226	-0.897487
36.3734	40.3056	-0.896023
36.3734	41.2887	-0.894531
36.3734	42.2718	-0.893042
36.3734	43.2548	-0.891588
36.3734	44.2379	-0.890198
36.3734	45.2209	-0.888896
36.3734	46.204	-0.887704
36.3734	47.1871	-0.886636
36.3734	48.1701	-0.885706
36.3734	49.1532	-0.884922
36.3734	50.1363	-0.884288
36.3734	51.1193	-0.883808
36.3734	52.1024	-0.883481
36.3734	53.0855	-0.88331
36.3734	54.0685	-0.883295
36.3734	55.0516	-0.883442
36.3734	56.0346	-0.883757
36.3734	57.0177	-0.884246
36.3734	58.0008	-0.884912
36.3734	58.9838	-0.885749
36.3734	59.9669	-0.886725
36.3734	60.95	-0.887766
36.3734	61.933	-0.888759

37.3564	0	-0.888769
37.3564	0.983064	-0.889571
37.3564	1.96613	-0.890623
37.3564	2.94919	-0.891978
37.3564	3.93226	-0.893643
37.3564	4.91532	-0.895599
37.3564	5.89838	-0.897808
37.3564	6.88145	-0.900241
37.3564	7.86451	-0.903046
37.3564	8.84758	-0.907026
37.3564	9.83064	-0.905738
37.3564	10.8137	-0.905486
37.3564	11.7968	-0.905856
37.3564	12.7798	-0.906566
37.3564	13.7629	-0.907495
37.3564	14.746	-0.908575
37.3564	15.729	-0.909741
37.3564	16.7121	-0.910868
37.3564	17.6952	-0.911685
37.3564	18.6782	-0.911728
37.3564	19.6613	-0.911263
37.3564	20.6443	-0.91056
37.3564	21.6274	-0.909797
37.3564	22.6105	-0.909069
37.3564	23.5935	-0.908422
37.3564	24.5766	-0.907871
37.3564	25.5597	-0.90743
37.3564	26.5427	-0.907129
37.3564	27.5258	-0.907042
37.3564	28.5089	-0.907368
37.3564	29.4919	-0.908703
37.3564	30.475	-0.910253
37.3564	31.458	-0.905892
37.3564	32.4411	-0.903389
37.3564	33.4242	-0.901543
37.3564	34.4072	-0.899983
37.3564	35.3903	-0.898562
37.3564	36.3734	-0.897204
37.3564	37.3564	-0.895862
37.3564	38.3395	-0.894512
37.3564	39.3226	-0.893142
37.3564	40.3056	-0.891756
37.3564	41.2887	-0.890368
37.3564	42.2718	-0.889
37.3564	43.2548	-0.887676
37.3564	44.2379	-0.886417
37.3564	45.2209	-0.885247
37.3564	46.204	-0.884182
37.3564	47.1871	-0.883239
37.3564	48.1701	-0.88243
37.3564	49.1532	-0.881765
37.3564	50.1363	-0.881252
37.3564	51.1193	-0.880897
37.3564	52.1024	-0.880703
37.3564	53.0855	-0.880676
37.3564	54.0685	-0.880819
37.3564	55.0516	-0.881138
37.3564	56.0346	-0.881641
37.3564	57.0177	-0.882333
37.3564	58.0008	-0.883222
37.3564	58.9838	-0.884315
37.3564	59.9669	-0.88559
37.3564	60.95	-0.886935
37.3564	61.933	-0.888032

38.3395	0	-0.887793
38.3395	0.983064	-0.888217
38.3395	1.96613	-0.889092
38.3395	2.94919	-0.890391
38.3395	3.93226	-0.892086
38.3395	4.91532	-0.894153
38.3395	5.89838	-0.896521
38.3395	6.88145	-0.899
38.3395	7.86451	-0.90146
38.3395	8.84758	-0.904793
38.3395	9.83064	-0.903605
38.3395	10.8137	-0.903238
38.3395	11.7968	-0.90341
38.3395	12.7798	-0.903866
38.3395	13.7629	-0.904479
38.3395	14.746	-0.905163
38.3395	15.729	-0.905851
38.3395	16.7121	-0.906453
38.3395	17.6952	-0.906831
38.3395	18.6782	-0.906842
38.3395	19.6613	-0.906553
38.3395	20.6443	-0.90609
38.3395	21.6274	-0.905561
38.3395	22.6105	-0.905034
38.3395	23.5935	-0.904541
38.3395	24.5766	-0.904096
38.3395	25.5597	-0.903703
38.3395	26.5427	-0.903379
38.3395	27.5258	-0.903165
38.3395	28.5089	-0.903121
38.3395	29.4919	-0.903247
38.3395	30.475	-0.902955
38.3395	31.458	-0.900937
38.3395	32.4411	-0.898968
38.3395	33.4242	-0.897227
38.3395	34.4072	-0.895663
38.3395	35.3903	-0.894213
38.3395	36.3734	-0.892829
38.3395	37.3564	-0.891479
38.3395	38.3395	-0.890142
38.3395	39.3226	-0.888812
38.3395	40.3056	-0.88749
38.3395	41.2887	-0.886186
38.3395	42.2718	-0.884915
38.3395	43.2548	-0.883697
38.3395	44.2379	-0.882549
38.3395	45.2209	-0.881491
38.3395	46.204	-0.880539
38.3395	47.1871	-0.879707
38.3395	48.1701	-0.87901
38.3395	49.1532	-0.878457
38.3395	50.1363	-0.878059
38.3395	51.1193	-0.877824
38.3395	52.1024	-0.877759
38.3395	53.0855	-0.877871
38.3395	54.0685	-0.878166
38.3395	55.0516	-0.878652
38.3395	56.0346	-0.879335
38.3395	57.0177	-0.880221
38.3395	58.0008	-0.88133
38.3395	58.9838	-0.882697
38.3395	59.9669	-0.884384
38.3395	60.95	-0.886352
38.3395	61.933	-0.887664

39.3226	0	-0.886521
39.3226	0.983064	-0.886413
39.3226	1.96613	-0.887136
39.3226	2.94919	-0.888407
39.3226	3.93226	-0.890159
39.3226	4.91532	-0.892405
39.3226	5.89838	-0.895122
39.3226	6.88145	-0.89778
39.3226	7.86451	-0.899002
39.3226	8.84758	-0.900225
39.3226	9.83064	-0.900357
39.3226	10.8137	-0.900454
39.3226	11.7968	-0.900679
39.3226	12.7798	-0.90101
39.3226	13.7629	-0.90139
39.3226	14.746	-0.901748
39.3226	15.729	-0.902047
39.3226	16.7121	-0.902261
39.3226	17.6952	-0.902344
39.3226	18.6782	-0.902255
39.3226	19.6613	-0.902016
39.3226	20.6443	-0.901687
39.3226	21.6274	-0.901324
39.3226	22.6105	-0.900962
39.3226	23.5935	-0.900615
39.3226	24.5766	-0.900269
39.3226	25.5597	-0.899906
39.3226	26.5427	-0.899519
39.3226	27.5258	-0.899117
39.3226	28.5089	-0.898703
39.3226	29.4919	-0.89821
39.3226	30.475	-0.897384
39.3226	31.458	-0.895934
39.3226	32.4411	-0.894318
39.3226	33.4242	-0.892734
39.3226	34.4072	-0.891229
39.3226	35.3903	-0.889797
39.3226	36.3734	-0.88842
39.3226	37.3564	-0.887081
39.3226	38.3395	-0.885767
39.3226	39.3226	-0.884475
39.3226	40.3056	-0.883206
39.3226	41.2887	-0.88197
39.3226	42.2718	-0.880779
39.3226	43.2548	-0.879647
39.3226	44.2379	-0.878592
39.3226	45.2209	-0.877629
39.3226	46.204	-0.876774
39.3226	47.1871	-0.876042
39.3226	48.1701	-0.875445
39.3226	49.1532	-0.874995
39.3226	50.1363	-0.874703
39.3226	51.1193	-0.874581
39.3226	52.1024	-0.874637
39.3226	53.0855	-0.874882
39.3226	54.0685	-0.875324
39.3226	55.0516	-0.87597
39.3226	56.0346	-0.876824
39.3226	57.0177	-0.877889
39.3226	58.0008	-0.879178
39.3226	58.9838	-0.88076
39.3226	59.9669	-0.882898
39.3226	60.95	-0.886426
39.3226	61.933	-0.888481

40.3056	0	-0.883396
40.3056	0.983064	-0.883779
40.3056	1.96613	-0.884633
40.3056	2.94919	-0.885941
40.3056	3.93226	-0.887739
40.3056	4.91532	-0.890184
40.3056	5.89838	-0.893784
40.3056	6.88145	-0.897994
40.3056	7.86451	-0.896542
40.3056	8.84758	-0.896749
40.3056	9.83064	-0.897144
40.3056	10.8137	-0.89754
40.3056	11.7968	-0.897841
40.3056	12.7798	-0.898107
40.3056	13.7629	-0.898322
40.3056	14.746	-0.898391
40.3056	15.729	-0.898328
40.3056	16.7121	-0.8982
40.3056	17.6952	-0.89803
40.3056	18.6782	-0.897816
40.3056	19.6613	-0.897571
40.3056	20.6443	-0.897318
40.3056	21.6274	-0.897084
40.3056	22.6105	-0.896878
40.3056	23.5935	-0.896686
40.3056	24.5766	-0.89646
40.3056	25.5597	-0.896134
40.3056	26.5427	-0.895674
40.3056	27.5258	-0.895082
40.3056	28.5089	-0.894365
40.3056	29.4919	-0.893506
40.3056	30.475	-0.892435
40.3056	31.458	-0.891098
40.3056	32.4411	-0.889637
40.3056	33.4242	-0.888162
40.3056	34.4072	-0.886721
40.3056	35.3903	-0.885326
40.3056	36.3734	-0.883974
40.3056	37.3564	-0.882657
40.3056	38.3395	-0.881371
40.3056	39.3226	-0.880114
40.3056	40.3056	-0.87889
40.3056	41.2887	-0.877709
40.3056	42.2718	-0.876582
40.3056	43.2548	-0.875521
40.3056	44.2379	-0.874542
40.3056	45.2209	-0.87366
40.3056	46.204	-0.872888
40.3056	47.1871	-0.872241
40.3056	48.1701	-0.871732
40.3056	49.1532	-0.871374
40.3056	50.1363	-0.871179
40.3056	51.1193	-0.871159
40.3056	52.1024	-0.871327
40.3056	53.0855	-0.871696
40.3056	54.0685	-0.872277
40.3056	55.0516	-0.873079
40.3056	56.0346	-0.874103
40.3056	57.0177	-0.875333
40.3056	58.0008	-0.876732
40.3056	58.9838	-0.878268
40.3056	59.9669	-0.880021
40.3056	60.95	-0.882043
40.3056	61.933	-0.883364

41.2887	0	-0.879921
41.2887	0.983064	-0.880674
41.2887	1.96613	-0.881674
41.2887	2.94919	-0.882986
41.2887	3.93226	-0.88467
41.2887	4.91532	-0.88681
41.2887	5.89838	-0.889487
41.2887	6.88145	-0.892122
41.2887	7.86451	-0.892423
41.2887	8.84758	-0.893084
41.2887	9.83064	-0.893931
41.2887	10.8137	-0.894723
41.2887	11.7968	-0.895038
41.2887	12.7798	-0.895254
41.2887	13.7629	-0.895402
41.2887	14.746	-0.895164
41.2887	15.729	-0.894676
41.2887	16.7121	-0.894182
41.2887	17.6952	-0.893759
41.2887	18.6782	-0.89341
41.2887	19.6613	-0.893133
41.2887	20.6443	-0.892932
41.2887	21.6274	-0.892815
41.2887	22.6105	-0.89278
41.2887	23.5935	-0.892791
41.2887	24.5766	-0.892749
41.2887	25.5597	-0.892496
41.2887	26.5427	-0.891961
41.2887	27.5258	-0.891173
41.2887	28.5089	-0.890166
41.2887	29.4919	-0.889016
41.2887	30.475	-0.887751
41.2887	31.458	-0.886385
41.2887	32.4411	-0.884971
41.2887	33.4242	-0.883556
41.2887	34.4072	-0.882168
41.2887	35.3903	-0.880813
41.2887	36.3734	-0.879493
41.2887	37.3564	-0.878203
41.2887	38.3395	-0.876944
41.2887	39.3226	-0.875719
41.2887	40.3056	-0.874532
41.2887	41.2887	-0.873395
41.2887	42.2718	-0.872318
41.2887	43.2548	-0.871314
41.2887	44.2379	-0.870396
41.2887	45.2209	-0.869579
41.2887	46.204	-0.868877
41.2887	47.1871	-0.868302
41.2887	48.1701	-0.867869
41.2887	49.1532	-0.86759
41.2887	50.1363	-0.867479
41.2887	51.1193	-0.867549
41.2887	52.1024	-0.867817
41.2887	53.0855	-0.868297
41.2887	54.0685	-0.869009
41.2887	55.0516	-0.869967
41.2887	56.0346	-0.871176
41.2887	57.0177	-0.872607
41.2887	58.0008	-0.874148
41.2887	58.9838	-0.875559
41.2887	59.9669	-0.876873
41.2887	60.95	-0.878186
41.2887	61.933	-0.879241

42.2718	0	-0.876372
42.2718	0.983064	-0.877322
42.2718	1.96613	-0.878403
42.2718	2.94919	-0.87966
42.2718	3.93226	-0.881146
42.2718	4.91532	-0.882898
42.2718	5.89838	-0.884856
42.2718	6.88145	-0.886707
42.2718	7.86451	-0.887944
42.2718	8.84758	-0.889234
42.2718	9.83064	-0.890771
42.2718	10.8137	-0.892382
42.2718	11.7968	-0.892335
42.2718	12.7798	-0.892469
42.2718	13.7629	-0.892866
42.2718	14.746	-0.892188
42.2718	15.729	-0.891029
42.2718	16.7121	-0.890093
42.2718	17.6952	-0.889412
42.2718	18.6782	-0.888933
42.2718	19.6613	-0.888619
42.2718	20.6443	-0.888461
42.2718	21.6274	-0.888464
42.2718	22.6105	-0.888636
42.2718	23.5935	-0.888948
42.2718	24.5766	-0.889251
42.2718	25.5597	-0.88914
42.2718	26.5427	-0.888499
42.2718	27.5258	-0.887484
42.2718	28.5089	-0.886112
42.2718	29.4919	-0.884639
42.2718	30.475	-0.883168
42.2718	31.458	-0.881721
42.2718	32.4411	-0.880305
42.2718	33.4242	-0.878924
42.2718	34.4072	-0.87758
42.2718	35.3903	-0.876267
42.2718	36.3734	-0.87498
42.2718	37.3564	-0.873719
42.2718	38.3395	-0.872484
42.2718	39.3226	-0.871284
42.2718	40.3056	-0.870126
42.2718	41.2887	-0.869021
42.2718	42.2718	-0.867981
42.2718	43.2548	-0.867019
42.2718	44.2379	-0.866149
42.2718	45.2209	-0.865384
42.2718	46.204	-0.864738
42.2718	47.1871	-0.864222
42.2718	48.1701	-0.863852
42.2718	49.1532	-0.863639
42.2718	50.1363	-0.863597
42.2718	51.1193	-0.863743
42.2718	52.1024	-0.864093
42.2718	53.0855	-0.864668
42.2718	54.0685	-0.865494
42.2718	55.0516	-0.866603
42.2718	56.0346	-0.868027
42.2718	57.0177	-0.869773
42.2718	58.0008	-0.871695
42.2718	58.9838	-0.872947
42.2718	59.9669	-0.873727
42.2718	60.95	-0.874588
42.2718	61.933	-0.875491

43.2548	0	-0.872754
43.2548	0.983064	-0.87384
43.2548	1.96613	-0.874957
43.2548	2.94919	-0.876102
43.2548	3.93226	-0.877359
43.2548	4.91532	-0.878778
43.2548	5.89838	-0.880333
43.2548	6.88145	-0.881907
43.2548	7.86451	-0.883412
43.2548	8.84758	-0.885136
43.2548	9.83064	-0.88754
43.2548	10.8137	-0.891698
43.2548	11.7968	-0.889449
43.2548	12.7798	-0.889422
43.2548	13.7629	-0.891406
43.2548	14.746	-0.889693
43.2548	15.729	-0.887159
43.2548	16.7121	-0.88575
43.2548	17.6952	-0.884863
43.2548	18.6782	-0.88429
43.2548	19.6613	-0.883951
43.2548	20.6443	-0.883829
43.2548	21.6274	-0.883944
43.2548	22.6105	-0.884351
43.2548	23.5935	-0.885116
43.2548	24.5766	-0.886167
43.2548	25.5597	-0.886315
43.2548	26.5427	-0.885411
43.2548	27.5258	-0.884153
43.2548	28.5089	-0.882157
43.2548	29.4919	-0.88026
43.2548	30.475	-0.878562
43.2548	31.458	-0.877026
43.2548	32.4411	-0.875603
43.2548	33.4242	-0.874257
43.2548	34.4072	-0.87296
43.2548	35.3903	-0.871693
43.2548	36.3734	-0.870443
43.2548	37.3564	-0.869206
43.2548	38.3395	-0.867991
43.2548	39.3226	-0.866807
43.2548	40.3056	-0.865666
43.2548	41.2887	-0.864581
43.2548	42.2718	-0.863566
43.2548	43.2548	-0.862633
43.2548	44.2379	-0.861797
43.2548	45.2209	-0.861071
43.2548	46.204	-0.860467
43.2548	47.1871	-0.859998
43.2548	48.1701	-0.859677
43.2548	49.1532	-0.859516
43.2548	50.1363	-0.859529
43.2548	51.1193	-0.859732
43.2548	52.1024	-0.860143
43.2548	53.0855	-0.860787
43.2548	54.0685	-0.861697
43.2548	55.0516	-0.862925
43.2548	56.0346	-0.864556
43.2548	57.0177	-0.866761
43.2548	58.0008	-0.869912
43.2548	58.9838	-0.870808
43.2548	59.9669	-0.8705
43.2548	60.95	-0.870949
43.2548	61.933	-0.871763

44.2379	0	-0.869041
44.2379	0.983064	-0.870325
44.2379	1.96613	-0.871485
44.2379	2.94919	-0.872433
44.2379	3.93226	-0.873407
44.2379	4.91532	-0.874523
44.2379	5.89838	-0.875792
44.2379	6.88145	-0.877175
44.2379	7.86451	-0.87866
44.2379	8.84758	-0.880359
44.2379	9.83064	-0.882459
44.2379	10.8137	-0.88515
44.2379	11.7968	-0.884344
44.2379	12.7798	-0.884364
44.2379	13.7629	-0.885218
44.2379	14.746	-0.884009
44.2379	15.729	-0.882164
44.2379	16.7121	-0.880884
44.2379	17.6952	-0.880002
44.2379	18.6782	-0.879412
44.2379	19.6613	-0.879066
44.2379	20.6443	-0.878959
44.2379	21.6274	-0.879133
44.2379	22.6105	-0.879707
