29.4919	17.6952	-0.851078
29.4919	18.6782	-0.856738
29.4919	19.6613	-0.856406
29.4919	20.6443	-0.853505
29.4919	21.6274	-0.852286
29.4919	22.6105	-0.852003
29.4919	23.5935	-0.852372
29.4919	24.5766	-0.853262
29.4919	25.5597	-0.85459
29.4919	26.5427	-0.85624
29.4919	27.5258	-0.857925
29.4919	28.5089	-0.858959
29.4919	29.4919	-0.859737
29.4919	30.475	-0.860024
29.4919	31.458	-0.860289
29.4919	32.4411	-0.860707
29.4919	33.4242	-0.86127
29.4919	34.4072	-0.862049
29.4919	35.3903	-0.863133
29.4919	36.3734	-0.864618
29.4919	37.3564	-0.866703
29.4919	38.3395	-0.869336
29.4919	39.3226	-0.867191
29.4919	40.3056	-0.866035
29.4919	41.2887	-0.865535
29.4919	42.2718	-0.866139
29.4919	43.2548	-0.862739
29.4919	44.2379	-0.859442
29.4919	45.2209	-0.856952
29.4919	46.204	-0.854973
29.4919	47.1871	-0.853349
29.4919	48.1701	-0.851942
29.4919	49.1532	-0.850631
29.4919	50.1363	-0.849441
29.4919	51.1193	-0.848434
29.4919	52.1024	-0.847656
29.4919	53.0855	-0.847141
29.4919	54.0685	-0.846946
29.4919	55.0516	-0.847211
29.4919	56.0346	-0.848364
29.4919	57.0177	-0.848679
29.4919	58.0008	-0.845836
29.4919	58.9838	-0.844256
29.4919	59.9669	-0.84335
29.4919	60.95	-0.842879
29.4919	61.933	-0.842738

30.475	0	-0.844886
30.475	0.983064	-0.845255
30.475	1.96613	-0.846077
30.475	2.94919	-0.847469
30.475	3.93226	-0.850074
30.475	4.91532	-0.84892
30.475	5.89838	-0.846705
30.475	6.88145	-0.845933
30.475	7.86451	-0.844324
30.475	8.84758	-0.843056
30.475	9.83064	-0.842485
30.475	10.8137	-0.842595
30.475	11.7968	-0.843251
30.475	12.7798	-0.843933
30.475	13.7629	-0.844177
30.475	14.746	-0.844836
30.475	15.729	-0.846097
30.475	16.7121	-0.847985
30.475	17.6952	-0.850416
30.475	18.6782	-0.852933
30.475	19.6613	-0.853487
30.475	20.6443	-0.852815
30.475	21.6274	-0.852344
30.475	22.6105	-0.852297
30.475	23.5935	-0.852661
30.475	24.5766	-0.853379
30.475	25.5597	-0.854377
30.475	26.5427	-0.855546
30.475	27.5258	-0.856705
30.475	28.5089	-0.857624
30.475	29.4919	-0.858339
30.475	30.475	-0.858848
30.475	31.458	-0.859311
30.475	32.4411	-0.859845
30.475	33.4242	-0.860501
30.475	34.4072	-0.861339
30.475	35.3903	-0.862429
30.475	36.3734	-0.863876
30.475	37.3564	-0.865913
30.475	38.3395	-0.868537
30.475	39.3226	-0.866473
30.475	40.3056	-0.865521
30.475	41.2887	-0.865307
30.475	42.2718	-0.866167
30.475	43.2548	-0.863068
30.475	44.2379	-0.859955
30.475	45.2209	-0.85754
30.475	46.204	-0.855562
30.475	47.1871	-0.853899
30.475	48.1701	-0.852461
30.475	49.1532	-0.851189
30.475	50.1363	-0.850076
30.475	51.1193	-0.849147
30.475	52.1024	-0.848436
30.475	53.0855	-0.847983
30.475	54.0685	-0.847851
30.475	55.0516	-0.848176
30.475	56.0346	-0.849275
30.475	57.0177	-0.849626
30.475	58.0008	-0.847298
30.475	58.9838	-0.845989
30.475	59.9669	-0.845286
30.475	60.95	-0.844957
30.475	61.933	-0.844836

31.458	0	-0.846521
31.458	0.983064	-0.846491
31.458	1.96613	-0.846831
31.458	2.94919	-0.847546
31.458	3.93226	-0.848467
31.458	4.91532	-0.848477
31.458	5.89838	-0.848519
31.458	6.88145	-0.850504
31.458	7.86451	-0.847311
31.458	8.84758	-0.845341
31.458	9.83064	-0.844675
31.458	10.8137	-0.845002
31.458	11.7968	-0.84639
31.458	12.7798	-0.84755
31.458	13.7629	-0.84638
31.458	14.746	-0.846288
31.458	15.729	-0.846952
31.458	16.7121	-0.848157
31.458	17.6952	-0.849669
31.458	18.6782	-0.851093
31.458	19.6613	-0.851793
31.458	20.6443	-0.851923
31.458	21.6274	-0.851977
31.458	22.6105	-0.852181
31.458	23.5935	-0.852597
31.458	24.5766	-0.853215
31.458	25.5597	-0.853993
31.458	26.5427	-0.854861
31.458	27.5258	-0.855725
31.458	28.5089	-0.856491
31.458	29.4919	-0.857149
31.458	30.475	-0.857716
31.458	31.458	-0.858264
31.458	32.4411	-0.85886
31.458	33.4242	-0.859551
31.458	34.4072	-0.860377
31.458	35.3903	-0.86137
31.458	36.3734	-0.862543
31.458	37.3564	-0.863849
31.458	38.3395	-0.864935
31.458	39.3226	-0.864645
31.458	40.3056	-0.864268
31.458	41.2887	-0.864006
31.458	42.2718	-0.863641
31.458	43.2548	-0.861942
31.458	44.2379	-0.85977
31.458	45.2209	-0.857689
31.458	46.204	-0.855837
31.458	47.1871	-0.854222
31.458	48.1701	-0.852816
31.458	49.1532	-0.851587
31.458	50.1363	-0.850525
31.458	51.1193	-0.849642
31.458	52.1024	-0.848959
31.458	53.0855	-0.848502
31.458	54.0685	-0.848299
31.458	55.0516	-0.848368
31.458	56.0346	-0.848637
31.458	57.0177	-0.848561
31.458	58.0008	-0.847741
31.458	58.9838	-0.847118
31.458	59.9669	-0.846847
31.458	60.95	-0.846829
31.458	61.933	-0.846761

32.4411	0	-0.847946
32.4411	0.983064	-0.847356
32.4411	1.96613	-0.847212
32.4411	2.94919	-0.847414
32.4411	3.93226	-0.847774
32.4411	4.91532	-0.848
32.4411	5.89838	-0.848392
32.4411	6.88145	-0.849496
32.4411	7.86451	-0.847669
32.4411	8.84758	-0.846324
32.4411	9.83064	-0.845873
32.4411	10.8137	-0.846347
32.4411	11.7968	-0.848138
32.4411	12.7798	-0.84959
32.4411	13.7629	-0.847503
32.4411	14.746	-0.846985
32.4411	15.729	-0.847267
32.4411	16.7121	-0.848021
32.4411	17.6952	-0.84901
32.4411	18.6782	-0.849976
32.4411	19.6613	-0.85067
32.4411	20.6443	-0.851108
32.4411	21.6274	-0.851461
32.4411	22.6105	-0.851852
32.4411	23.5935	-0.852329
32.4411	24.5766	-0.852892
32.4411	25.5597	-0.853519
32.4411	26.5427	-0.854182
32.4411	27.5258	-0.854842
32.4411	28.5089	-0.855466
32.4411	29.4919	-0.856049
32.4411	30.475	-0.856604
32.4411	31.458	-0.857168
32.4411	32.4411	-0.857779
32.4411	33.4242	-0.858467
32.4411	34.4072	-0.859249
32.4411	35.3903	-0.860129
32.4411	36.3734	-0.861078
32.4411	37.3564	-0.862007
32.4411	38.3395	-0.862708
32.4411	39.3226	-0.862903
32.4411	40.3056	-0.8629
32.4411	41.2887	-0.862809
32.4411	42.2718	-0.862448
32.4411	43.2548	-0.861289
32.4411	44.2379	-0.859494
32.4411	45.2209	-0.857611
32.4411	46.204	-0.855873
32.4411	47.1871	-0.854338
32.4411	48.1701	-0.852994
32.4411	49.1532	-0.851817
32.4411	50.1363	-0.850796
32.4411	51.1193	-0.849938
32.4411	52.1024	-0.849256
32.4411	53.0855	-0.848767
32.4411	54.0685	-0.848475
32.4411	55.0516	-0.84836
32.4411	56.0346	-0.848343
32.4411	57.0177	-0.848239
32.4411	58.0008	-0.847986
32.4411	58.9838	-0.847895
32.4411	59.9669	-0.848153
32.4411	60.95	-0.848752
32.4411	61.933	-0.848859

33.4242	0	-0.849048
33.4242	0.983064	-0.847776
33.4242	1.96613	-0.847246
33.4242	2.94919	-0.847126
33.4242	3.93226	-0.847213
33.4242	4.91532	-0.847357
33.4242	5.89838	-0.847553
33.4242	6.88145	-0.847714
33.4242	7.86451	-0.847064
33.4242	8.84758	-0.846412
33.4242	9.83064	-0.846144
33.4242	10.8137	-0.846376
33.4242	11.7968	-0.847054
33.4242	12.7798	-0.847516
33.4242	13.7629	-0.847057
33.4242	14.746	-0.846882
33.4242	15.729	-0.84711
33.4242	16.7121	-0.847652
33.4242	17.6952	-0.848374
33.4242	18.6782	-0.84913
33.4242	19.6613	-0.849803
33.4242	20.6443	-0.850378
33.4242	21.6274	-0.850906
33.4242	22.6105	-0.851436
33.4242	23.5935	-0.851976
33.4242	24.5766	-0.852505
33.4242	25.5597	-0.853011
33.4242	26.5427	-0.853504
33.4242	27.5258	-0.853994
33.4242	28.5089	-0.854484
33.4242	29.4919	-0.854976
33.4242	30.475	-0.855484
33.4242	31.458	-0.856026
33.4242	32.4411	-0.856622
33.4242	33.4242	-0.857287
33.4242	34.4072	-0.858024
33.4242	35.3903	-0.858819
33.4242	36.3734	-0.859634
33.4242	37.3564	-0.860391
33.4242	38.3395	-0.860988
33.4242	39.3226	-0.861359
33.4242	40.3056	-0.861622
33.4242	41.2887	-0.861881
33.4242	42.2718	-0.862053
33.4242	43.2548	-0.861272
33.4242	44.2379	-0.859307
33.4242	45.2209	-0.857386
33.4242	46.204	-0.855707
33.4242	47.1871	-0.854263
33.4242	48.1701	-0.853006
33.4242	49.1532	-0.851892
33.4242	50.1363	-0.850905
33.4242	51.1193	-0.850055
33.4242	52.1024	-0.849362
33.4242	53.0855	-0.848835
33.4242	54.0685	-0.848473
33.4242	55.0516	-0.848255
33.4242	56.0346	-0.848137
33.4242	57.0177	-0.848067
33.4242	58.0008	-0.84807
33.4242	58.9838	-0.848323
33.4242	59.9669	-0.84912
33.4242	60.95	-0.851166
33.4242	61.933	-0.851976

34.4072	0	-0.848495
34.4072	0.983064	-0.847451
34.4072	1.96613	-0.846872
34.4072	2.94919	-0.846629
34.4072	3.93226	-0.846595
34.4072	4.91532	-0.846662
34.4072	5.89838	-0.84675
34.4072	6.88145	-0.846745
34.4072	7.86451	-0.84646
34.4072	8.84758	-0.846115
34.4072	9.83064	-0.845918
34.4072	10.8137	-0.845958
34.4072	11.7968	-0.846186
34.4072	12.7798	-0.846365
34.4072	13.7629	-0.846325
34.4072	14.746	-0.846377
34.4072	15.729	-0.846639
34.4072	16.7121	-0.847101
34.4072	17.6952	-0.847703
34.4072	18.6782	-0.848367
34.4072	19.6613	-0.849036
34.4072	20.6443	-0.849693
34.4072	21.6274	-0.850351
34.4072	22.6105	-0.851011
34.4072	23.5935	-0.851633
34.4072	24.5766	-0.852141
34.4072	25.5597	-0.852514
34.4072	26.5427	-0.852829
34.4072	27.5258	-0.853148
34.4072	28.5089	-0.853498
34.4072	29.4919	-0.853889
34.4072	30.475	-0.85433
34.4072	31.458	-0.854829
34.4072	32.4411	-0.855396
34.4072	33.4242	-0.856034
34.4072	34.4072	-0.85674
34.4072	35.3903	-0.857491
34.4072	36.3734	-0.858245
34.4072	37.3564	-0.858936
34.4072	38.3395	-0.859496
34.4072	39.3226	-0.859921
34.4072	40.3056	-0.860347
34.4072	41.2887	-0.861039
34.4072	42.2718	-0.862613
34.4072	43.2548	-0.862438
34.4072	44.2379	-0.859076
34.4072	45.2209	-0.856919
34.4072	46.204	-0.855306
34.4072	47.1871	-0.854
34.4072	48.1701	-0.852873
34.4072	49.1532	-0.851839
34.4072	50.1363	-0.850876
34.4072	51.1193	-0.850018
34.4072	52.1024	-0.8493
34.4072	53.0855	-0.848738
34.4072	54.0685	-0.848327
34.4072	55.0516	-0.848049
34.4072	56.0346	-0.847882
34.4072	57.0177	-0.847822
34.4072	58.0008	-0.847903
34.4072	58.9838	-0.848208
34.4072	59.9669	-0.848837
34.4072	60.95	-0.849867
34.4072	61.933	-0.850065

35.3903	0	-0.847416
35.3903	0.983064	-0.846662
35.3903	1.96613	-0.846163
35.3903	2.94919	-0.845922
35.3903	3.93226	-0.845878
35.3903	4.91532	-0.845946
35.3903	5.89838	-0.846038
35.3903	6.88145	-0.846056
35.3903	7.86451	-0.845915
35.3903	8.84758	-0.845671
35.3903	9.83064	-0.845453
35.3903	10.8137	-0.845351
35.3903	11.7968	-0.845368
35.3903	12.7798	-0.845432
35.3903	13.7629	-0.845502
35.3903	14.746	-0.845663
35.3903	15.729	-0.845966
35.3903	16.7121	-0.846413
35.3903	17.6952	-0.84697
35.3903	18.6782	-0.8476
35.3903	19.6613	-0.84828
35.3903	20.6443	-0.849007
35.3903	21.6274	-0.849793
35.3903	22.6105	-0.850623
35.3903	23.5935	-0.851406
35.3903	24.5766	-0.851912
35.3903	25.5597	-0.852074
35.3903	26.5427	-0.852152
35.3903	27.5258	-0.852271
35.3903	28.5089	-0.852469
35.3903	29.4919	-0.852752
35.3903	30.475	-0.853117
35.3903	31.458	-0.853565
35.3903	32.4411	-0.854097
35.3903	33.4242	-0.854715
35.3903	34.4072	-0.85541
35.3903	35.3903	-0.856161
35.3903	36.3734	-0.856921
35.3903	37.3564	-0.857611
35.3903	38.3395	-0.858137
35.3903	39.3226	-0.858484
35.3903	40.3056	-0.858807
35.3903	41.2887	-0.859315
35.3903	42.2718	-0.86028
35.3903	43.2548	-0.860001
35.3903	44.2379	-0.85764
35.3903	45.2209	-0.855909
35.3903	46.204	-0.854598
35.3903	47.1871	-0.853559
35.3903	48.1701	-0.852648
35.3903	49.1532	-0.851715
35.3903	50.1363	-0.850743
35.3903	51.1193	-0.84984
35.3903	52.1024	-0.849081
35.3903	53.0855	-0.848489
35.3903	54.0685	-0.848049
35.3903	55.0516	-0.847732
35.3903	56.0346	-0.84752
35.3903	57.0177	-0.847435
35.3903	58.0008	-0.847513
35.3903	58.9838	-0.84777
35.3903	59.9669	-0.848151
35.3903	60.95	-0.848451
35.3903	61.933	-0.848238

36.3734	0	-0.84627
36.3734	0.983064	-0.845618
36.3734	1.96613	-0.845196
36.3734	2.94919	-0.84502
36.3734	3.93226	-0.845047
36.3734	4.91532	-0.845205
36.3734	5.89838	-0.845402
36.3734	6.88145	-0.845527
36.3734	7.86451	-0.845473
36.3734	8.84758	-0.8452
36.3734	9.83064	-0.844874
36.3734	10.8137	-0.844625
36.3734	11.7968	-0.844502
36.3734	12.7798	-0.844494
36.3734	13.7629	-0.844589
36.3734	14.746	-0.844805
36.3734	15.729	-0.84515
36.3734	16.7121	-0.845612
36.3734	17.6952	-0.846164
36.3734	18.6782	-0.846784
36.3734	19.6613	-0.847475
36.3734	20.6443	-0.848264
36.3734	21.6274	-0.84919
36.3734	22.6105	-0.850283
36.3734	23.5935	-0.851454
36.3734	24.5766	-0.852029
36.3734	25.5597	-0.851718
36.3734	26.5427	-0.851433
36.3734	27.5258	-0.851316
36.3734	28.5089	-0.851357
36.3734	29.4919	-0.851532
36.3734	30.475	-0.851821
36.3734	31.458	-0.852216
36.3734	32.4411	-0.852714
36.3734	33.4242	-0.853318
36.3734	34.4072	-0.854024
36.3734	35.3903	-0.854821
36.3734	36.3734	-0.855666
36.3734	37.3564	-0.856451
36.3734	38.3395	-0.856958
36.3734	39.3226	-0.857071
36.3734	40.3056	-0.85708
36.3734	41.2887	-0.857136
36.3734	42.2718	-0.857192
36.3734	43.2548	-0.856726
36.3734	44.2379	-0.855573
36.3734	45.2209	-0.854479
36.3734	46.204	-0.853619
36.3734	47.1871	-0.85299
36.3734	48.1701	-0.852445
36.3734	49.1532	-0.851631
36.3734	50.1363	-0.850541
36.3734	51.1193	-0.849518
36.3734	52.1024	-0.848696
36.3734	53.0855	-0.848089
36.3734	54.0685	-0.847649
36.3734	55.0516	-0.847309
36.3734	56.0346	-0.847032
36.3734	57.0177	-0.846887
36.3734	58.0008	-0.846942
36.3734	58.9838	-0.847208
36.3734	59.9669	-0.847547
36.3734	60.95	-0.847547
36.3734	61.933	-0.84702

37.3564	0	-0.845027
37.3564	0.983064	-0.844344
37.3564	1.96613	-0.843983
37.3564	2.94919	-0.843913
37.3564	3.93226	-0.844085
37.3564	4.91532	-0.844427
37.3564	5.89838	-0.844837
37.3564	6.88145	-0.845176
37.3564	7.86451	-0.845251
37.3564	8.84758	-0.844782
37.3564	9.83064	-0.844217
37.3564	10.8137	-0.843774
37.3564	11.7968	-0.84352
37.3564	12.7798	-0.843453
37.3564	13.7629	-0.843556
37.3564	14.746	-0.843817
37.3564	15.729	-0.844218
37.3564	16.7121	-0.844723
37.3564	17.6952	-0.845291
37.3564	18.6782	-0.845897
37.3564	19.6613	-0.846573
37.3564	20.6443	-0.847382
37.3564	21.6274	-0.848422
37.3564	22.6105	-0.849866
37.3564	23.5935	-0.852099
37.3564	24.5766	-0.853031
37.3564	25.5597	-0.851336
37.3564	26.5427	-0.850546
37.3564	27.5258	-0.850201
37.3564	28.5089	-0.850112
37.3564	29.4919	-0.850197
37.3564	30.475	-0.850419
37.3564	31.458	-0.850763
37.3564	32.4411	-0.851227
37.3564	33.4242	-0.851818
37.3564	34.4072	-0.852549
37.3564	35.3903	-0.853432
37.3564	36.3734	-0.85447
37.3564	37.3564	-0.85557
37.3564	38.3395	-0.856173
37.3564	39.3226	-0.855761
37.3564	40.3056	-0.855306
37.3564	41.2887	-0.854955
37.3564	42.2718	-0.854629
37.3564	43.2548	-0.854136
37.3564	44.2379	-0.853448
37.3564	45.2209	-0.852814
37.3564	46.204	-0.85241
37.3564	47.1871	-0.852335
37.3564	48.1701	-0.852513
37.3564	49.1532	-0.851822
37.3564	50.1363	-0.85027
37.3564	51.1193	-0.848995
37.3564	52.1024	-0.848098
37.3564	53.0855	-0.847519
37.3564	54.0685	-0.84715
37.3564	55.0516	-0.846823
37.3564	56.0346	-0.846414
37.3564	57.0177	-0.846137
37.3564	58.0008	-0.84616
37.3564	58.9838	-0.846574
37.3564	59.9669	-0.84728
37.3564	60.95	-0.84717
37.3564	61.933	-0.846025

38.3395	0	-0.843468
38.3395	0.983064	-0.842749
38.3395	1.96613	-0.842477
38.3395	2.94919	-0.842564
38.3395	3.93226	-0.842954
38.3395	4.91532	-0.843581
38.3395	5.89838	-0.844341
38.3395	6.88145	-0.845091
38.3395	7.86451	-0.845571
38.3395	8.84758	-0.844462
38.3395	9.83064	-0.843436
38.3395	10.8137	-0.842735
38.3395	11.7968	-0.842352
38.3395	12.7798	-0.842241
38.3395	13.7629	-0.842365
38.3395	14.746	-0.842691
38.3395	15.729	-0.84318
38.3395	16.7121	-0.84377
38.3395	17.6952	-0.844378
38.3395	18.6782	-0.844941
38.3395	19.6613	-0.845537
38.3395	20.6443	-0.846268
38.3395	21.6274	-0.84725
38.3395	22.6105	-0.848659
38.3395	23.5935	-0.850896
38.3395	24.5766	-0.851816
38.3395	25.5597	-0.850048
38.3395	26.5427	-0.849216
38.3395	27.5258	-0.848829
38.3395	28.5089	-0.848694
38.3395	29.4919	-0.848727
38.3395	30.475	-0.848895
38.3395	31.458	-0.849189
38.3395	32.4411	-0.849612
38.3395	33.4242	-0.85018
38.3395	34.4072	-0.85092
38.3395	35.3903	-0.851889
38.3395	36.3734	-0.853211
38.3395	37.3564	-0.855188
38.3395	38.3395	-0.856403
38.3395	39.3226	-0.854494
38.3395	40.3056	-0.853429
38.3395	41.2887	-0.852749
38.3395	42.2718	-0.852232
38.3395	43.2548	-0.851743
38.3395	44.2379	-0.851268
38.3395	45.2209	-0.85092
38.3395	46.204	-0.85087
38.3395	47.1871	-0.851429
38.3395	48.1701	-0.853448
38.3395	49.1532	-0.852875
38.3395	50.1363	-0.849724
38.3395	51.1193	-0.848093
38.3395	52.1024	-0.847182
38.3395	53.0855	-0.846741
38.3395	54.0685	-0.846607
38.3395	55.0516	-0.846419
38.3395	56.0346	-0.845662
38.3395	57.0177	-0.845087
38.3395	58.0008	-0.844988
38.3395	58.9838	-0.845647
38.3395	59.9669	-0.847831
38.3395	60.95	-0.847829
38.3395	61.933	-0.844881

39.3226	0	-0.841215
39.3226	0.983064	-0.840705
39.3226	1.96613	-0.840614
39.3226	2.94919	-0.840913
39.3226	3.93226	-0.841586
39.3226	4.91532	-0.842601
39.3226	5.89838	-0.843858
39.3226	6.88145	-0.845274
39.3226	7.86451	-0.847479
39.3226	8.84758	-0.84406
39.3226	9.83064	-0.842329
39.3226	10.8137	-0.84138
39.3226	11.7968	-0.84091
39.3226	12.7798	-0.840795
39.3226	13.7629	-0.840972
39.3226	14.746	-0.841402
39.3226	15.729	-0.84204
39.3226	16.7121	-0.8428
39.3226	17.6952	-0.843511
39.3226	18.6782	-0.843953
39.3226	19.6613	-0.844364
39.3226	20.6443	-0.844905
39.3226	21.6274	-0.845651
39.3226	22.6105	-0.846624
39.3226	23.5935	-0.847718
39.3226	24.5766	-0.848223
39.3226	25.5597	-0.847824
39.3226	26.5427	-0.847441
39.3226	27.5258	-0.847206
39.3226	28.5089	-0.847106
39.3226	29.4919	-0.847121
39.3226	30.475	-0.847245
39.3226	31.458	-0.847485
39.3226	32.4411	-0.847853
39.3226	33.4242	-0.848369
39.3226	34.4072	-0.849063
39.3226	35.3903	-0.849993
39.3226	36.3734	-0.851297
39.3226	37.3564	-0.85335
39.3226	38.3395	-0.854607
39.3226	39.3226	-0.852383
39.3226	40.3056	-0.851166
39.3226	41.2887	-0.850382
39.3226	42.2718	-0.849805
39.3226	43.2548	-0.849337
39.3226	44.2379	-0.84896
39.3226	45.2209	-0.848726
39.3226	46.204	-0.848723
39.3226	47.1871	-0.849062
39.3226	48.1701	-0.849796
39.3226	49.1532	-0.84932
39.3226	50.1363	-0.847656
39.3226	51.1193	-0.846471
39.3226	52.1024	-0.845796
39.3226	53.0855	-0.845654
39.3226	54.0685	-0.846119
39.3226	55.0516	-0.846585
39.3226	56.0346	-0.84473
39.3226	57.0177	-0.843559
39.3226	58.0008	-0.843059
39.3226	58.9838	-0.843194
39.3226	59.9669	-0.84392
39.3226	60.95	-0.843683
39.3226	61.933	-0.842204

40.3056	0	-0.838485
40.3056	0.983064	-0.838241
40.3056	1.96613	-0.838361
40.3056	2.94919	-0.838887
40.3056	3.93226	-0.839876
40.3056	4.91532	-0.841381
40.3056	5.89838	-0.843213
40.3056	6.88145	-0.843654
40.3056	7.86451	-0.844429
40.3056	8.84758	-0.841971
40.3056	9.83064	-0.840439
40.3056	10.8137	-0.839545
40.3056	11.7968	-0.839115
40.3056	12.7798	-0.839056
40.3056	13.7629	-0.839326
40.3056	14.746	-0.839905
40.3056	15.729	-0.840778
40.3056	16.7121	-0.84188
40.3056	17.6952	-0.842913
40.3056	18.6782	-0.842994
40.3056	19.6613	-0.843063
40.3056	20.6443	-0.843335
40.3056	21.6274	-0.843824
40.3056	22.6105	-0.844469
40.3056	23.5935	-0.84513
40.3056	24.5766	-0.845535
40.3056	25.5597	-0.845583
40.3056	26.5427	-0.845518
40.3056	27.5258	-0.845448
40.3056	28.5089	-0.845404
40.3056	29.4919	-0.845406
40.3056	30.475	-0.84548
40.3056	31.458	-0.845653
40.3056	32.4411	-0.845947
40.3056	33.4242	-0.846381
40.3056	34.4072	-0.846969
40.3056	35.3903	-0.847722
40.3056	36.3734	-0.848635
40.3056	37.3564	-0.849607
40.3056	38.3395	-0.850011
40.3056	39.3226	-0.849265
40.3056	40.3056	-0.848471
40.3056	41.2887	-0.847807
40.3056	42.2718	-0.84727
40.3056	43.2548	-0.846839
40.3056	44.2379	-0.846511
40.3056	45.2209	-0.846302
40.3056	46.204	-0.846234
40.3056	47.1871	-0.846298
40.3056	48.1701	-0.846363
40.3056	49.1532	-0.845961
40.3056	50.1363	-0.845111
40.3056	51.1193	-0.844339
40.3056	52.1024	-0.843877
40.3056	53.0855	-0.84396
40.3056	54.0685	-0.845129
40.3056	55.0516	-0.846767
40.3056	56.0346	-0.843111
40.3056	57.0177	-0.841362
40.3056	58.0008	-0.840493
40.3056	58.9838	-0.840152
40.3056	59.9669	-0.840072
40.3056	60.95	-0.839729
40.3056	61.933	-0.839035

41.2887	0	-0.835447
41.2887	0.983064	-0.835414
41.2887	1.96613	-0.835703
41.2887	2.94919	-0.836399
41.2887	3.93226	-0.837649
41.2887	4.91532	-0.839833
41.2887	5.89838	-0.843961
41.2887	6.88145	-0.841281
41.2887	7.86451	-0.840279
41.2887	8.84758	-0.838955
41.2887	9.83064	-0.837911
41.2887	10.8137	-0.837246
41.2887	11.7968	-0.836947
41.2887	12.7798	-0.83699
41.2887	13.7629	-0.837371
41.2887	14.746	-0.838113
41.2887	15.729	-0.839286
41.2887	16.7121	-0.84103
41.2887	17.6952	-0.843268
41.2887	18.6782	-0.842048
41.2887	19.6613	-0.84156
41.2887	20.6443	-0.84155
41.2887	21.6274	-0.84184
41.2887	22.6105	-0.842298
41.2887	23.5935	-0.842798
41.2887	24.5766	-0.843203
41.2887	25.5597	-0.843455
41.2887	26.5427	-0.8436
41.2887	27.5258	-0.843664
41.2887	28.5089	-0.843656
41.2887	29.4919	-0.84362
41.2887	30.475	-0.843617
41.2887	31.458	-0.843699
41.2887	32.4411	-0.843901
41.2887	33.4242	-0.844238
41.2887	34.4072	-0.84471
41.2887	35.3903	-0.845291
41.2887	36.3734	-0.845915
41.2887	37.3564	-0.84643
41.2887	38.3395	-0.846566
41.2887	39.3226	-0.846194
41.2887	40.3056	-0.845648
41.2887	41.2887	-0.845104
41.2887	42.2718	-0.844628
41.2887	43.2548	-0.844239
41.2887	44.2379	-0.843942
41.2887	45.2209	-0.843736
41.2887	46.204	-0.843614
41.2887	47.1871	-0.843534
41.2887	48.1701	-0.843399
41.2887	49.1532	-0.843048
41.2887	50.1363	-0.842488
41.2887	51.1193	-0.841895
41.2887	52.1024	-0.841413
41.2887	53.0855	-0.84118
41.2887	54.0685	-0.841248
41.2887	55.0516	-0.841123
41.2887	56.0346	-0.839587
41.2887	57.0177	-0.838286
41.2887	58.0008	-0.837398
41.2887	58.9838	-0.836848
41.2887	59.9669	-0.836488
41.2887	60.95	-0.836124
41.2887	61.933	-0.835724

42.2718	0	-0.832167
42.2718	0.983064	-0.832263
42.2718	1.96613	-0.832639
42.2718	2.94919	-0.833355
42.2718	3.93226	-0.83449
42.2718	4.91532	-0.836142
42.2718	5.89838	-0.838281
42.2718	6.88145	-0.837232
42.2718	7.86451	-0.836449
42.2718	8.84758	-0.835659
42.2718	9.83064	-0.835004
42.2718	10.8137	-0.834583
42.2718	11.7968	-0.834437
42.2718	12.7798	-0.834586
42.2718	13.7629	-0.835055
42.2718	14.746	-0.835891
42.2718	15.729	-0.837222
42.2718	16.7121	-0.839397
42.2718	17.6952	-0.842821
42.2718	18.6782	-0.84037
42.2718	19.6613	-0.839578
42.2718	20.6443	-0.839464
42.2718	21.6274	-0.839688
42.2718	22.6105	-0.840087
42.2718	23.5935	-0.840559
42.2718	24.5766	-0.841024
42.2718	25.5597	-0.841435
42.2718	26.5427	-0.841763
42.2718	27.5258	-0.841952
42.2718	28.5089	-0.841935
42.2718	29.4919	-0.8418
42.2718	30.475	-0.841668
42.2718	31.458	-0.841627
42.2718	32.4411	-0.841719
42.2718	33.4242	-0.841961
42.2718	34.4072	-0.842341
42.2718	35.3903	-0.842819
42.2718	36.3734	-0.843302
42.2718	37.3564	-0.843633
42.2718	38.3395	-0.843627
42.2718	39.3226	-0.843298
42.2718	40.3056	-0.842822
42.2718	41.2887	-0.842333
42.2718	42.2718	-0.8419
42.2718	43.2548	-0.841548
42.2718	44.2379	-0.84128
42.2718	45.2209	-0.841088
42.2718	46.204	-0.84095
42.2718	47.1871	-0.840826
42.2718	48.1701	-0.840649
42.2718	49.1532	-0.840345
42.2718	50.1363	-0.839899
42.2718	51.1193	-0.839341
42.2718	52.1024	-0.838702
42.2718	53.0855	-0.838099
42.2718	54.0685	-0.837558
42.2718	55.0516	-0.836889
42.2718	56.0346	-0.835829
42.2718	57.0177	-0.834796
42.2718	58.0008	-0.833966
42.2718	58.9838	-0.833354
42.2718	59.9669	-0.832908
42.2718	60.95	-0.832556
42.2718	61.933	-0.832288

43.2548	0	-0.82867
43.2548	0.983064	-0.828834
43.2548	1.96613	-0.829233
43.2548	2.94919	-0.829893
43.2548	3.93226	-0.830813
43.2548	4.91532	-0.831921
43.2548	5.89838	-0.832918
43.2548	6.88145	-0.832916
43.2548	7.86451	-0.832627
43.2548	8.84758	-0.832228
43.2548	9.83064	-0.831864
43.2548	10.8137	-0.831643
