32.4411	0.983064	-1.3857
32.4411	1.96613	-1.38821
32.4411	2.94919	-1.39004
32.4411	3.93226	-1.39144
32.4411	4.91532	-1.39254
32.4411	5.89838	-1.39317
32.4411	6.88145	-1.39522
32.4411	7.86451	-1.39235
32.4411	8.84758	-1.39074
32.4411	9.83064	-1.39034
32.4411	10.8137	-1.39067
32.4411	11.7968	-1.39064
32.4411	12.7798	-1.39012
32.4411	13.7629	-1.39002
32.4411	14.746	-1.39059
32.4411	15.729	-1.39146
32.4411	16.7121	-1.38761
32.4411	17.6952	-1.38507
32.4411	18.6782	-1.38301
32.4411	19.6613	-1.3812
32.4411	20.6443	-1.37963
32.4411	21.6274	-1.3784
32.4411	22.6105	-1.3777
32.4411	23.5935	-1.3777
32.4411	24.5766	-1.37514
32.4411	25.5597	-1.37252
32.4411	26.5427	-1.37053
32.4411	27.5258	-1.36902
32.4411	28.5089	-1.36788
32.4411	29.4919	-1.36702
32.4411	30.475	-1.36638
32.4411	31.458	-1.36588
32.4411	32.4411	-1.36549
32.4411	33.4242	-1.3652
32.4411	34.4072	-1.36505
32.4411	35.3903	-1.36505
32.4411	36.3734	-1.36522
32.4411	37.3564	-1.36555
32.4411	38.3395	-1.36601
32.4411	39.3226	-1.36644
32.4411	40.3056	-1.36658
32.4411	41.2887	-1.36629
32.4411	42.2718	-1.36581
32.4411	43.2548	-1.36526
32.4411	44.2379	-1.36466
32.4411	45.2209	-1.36408
32.4411	46.204	-1.36363
32.4411	47.1871	-1.36338
32.4411	48.1701	-1.36342
32.4411	49.1532	-1.36373
32.4411	50.1363	-1.36416
32.4411	51.1193	-1.36437
32.4411	52.1024	-1.36421
32.4411	53.0855	-1.36411
32.4411	54.0685	-1.36444
32.4411	55.0516	-1.36537
32.4411	56.0346	-1.36703
32.4411	57.0177	-1.36964
32.4411	58.0008	-1.37377
32.4411	58.9838	-1.37567
32.4411	59.9669	-1.37593
32.4411	60.95	-1.37747
32.4411	61.933	-1.3798

33.4242	0	-1.38245
33.4242	0.983064	-1.38646
33.4242	1.96613	-1.38923
33.4242	2.94919	-1.39091
33.4242	3.93226	-1.39175
33.4242	4.91532	-1.39162
33.4242	5.89838	-1.39142
33.4242	6.88145	-1.39145
33.4242	7.86451	-1.39045
33.4242	8.84758	-1.38986
33.4242	9.83064	-1.39023
33.4242	10.8137	-1.39215
33.4242	11.7968	-1.39234
33.4242	12.7798	-1.39049
33.4242	13.7629	-1.38987
33.4242	14.746	-1.38903
33.4242	15.729	-1.38795
33.4242	16.7121	-1.38564
33.4242	17.6952	-1.38343
33.4242	18.6782	-1.38143
33.4242	19.6613	-1.37959
33.4242	20.6443	-1.37793
33.4242	21.6274	-1.37648
33.4242	22.6105	-1.37525
33.4242	23.5935	-1.37409
33.4242	24.5766	-1.37225
33.4242	25.5597	-1.37029
33.4242	26.5427	-1.36859
33.4242	27.5258	-1.36721
33.4242	28.5089	-1.36615
33.4242	29.4919	-1.36536
33.4242	30.475	-1.36477
33.4242	31.458	-1.36431
33.4242	32.4411	-1.36392
33.4242	33.4242	-1.36362
33.4242	34.4072	-1.36343
33.4242	35.3903	-1.36339
33.4242	36.3734	-1.36351
33.4242	37.3564	-1.36378
33.4242	38.3395	-1.36414
33.4242	39.3226	-1.36448
33.4242	40.3056	-1.3646
33.4242	41.2887	-1.36441
33.4242	42.2718	-1.364
33.4242	43.2548	-1.36344
33.4242	44.2379	-1.36281
33.4242	45.2209	-1.36222
33.4242	46.204	-1.36178
33.4242	47.1871	-1.36158
33.4242	48.1701	-1.36168
33.4242	49.1532	-1.36213
33.4242	50.1363	-1.3629
33.4242	51.1193	-1.36374
33.4242	52.1024	-1.3635
33.4242	53.0855	-1.36317
33.4242	54.0685	-1.36335
33.4242	55.0516	-1.36415
33.4242	56.0346	-1.3656
33.4242	57.0177	-1.3677
33.4242	58.0008	-1.37029
33.4242	58.9838	-1.37234
33.4242	59.9669	-1.374
33.4242	60.95	-1.37613
33.4242	61.933	-1.37894

34.4072	0	-1.38175
34.4072	0.983064	-1.38848
34.4072	1.96613	-1.39132
34.4072	2.94919	-1.39261
34.4072	3.93226	-1.39302
34.4072	4.91532	-1.39079
34.4072	5.89838	-1.38942
34.4072	6.88145	-1.38871
34.4072	7.86451	-1.38815
34.4072	8.84758	-1.38801
34.4072	9.83064	-1.38857
34.4072	10.8137	-1.39015
34.4072	11.7968	-1.39054
34.4072	12.7798	-1.38965
34.4072	13.7629	-1.38992
34.4072	14.746	-1.38773
34.4072	15.729	-1.38566
34.4072	16.7121	-1.38356
34.4072	17.6952	-1.38157
34.4072	18.6782	-1.37967
34.4072	19.6613	-1.37781
34.4072	20.6443	-1.37601
34.4072	21.6274	-1.37432
34.4072	22.6105	-1.37274
34.4072	23.5935	-1.37118
34.4072	24.5766	-1.36947
34.4072	25.5597	-1.3678
34.4072	26.5427	-1.36631
34.4072	27.5258	-1.3651
34.4072	28.5089	-1.36417
34.4072	29.4919	-1.3635
34.4072	30.475	-1.36302
34.4072	31.458	-1.36265
34.4072	32.4411	-1.36228
34.4072	33.4242	-1.36193
34.4072	34.4072	-1.36167
34.4072	35.3903	-1.36157
34.4072	36.3734	-1.36166
34.4072	37.3564	-1.36192
34.4072	38.3395	-1.36231
34.4072	39.3226	-1.36272
34.4072	40.3056	-1.36295
34.4072	41.2887	-1.36276
34.4072	42.2718	-1.36232
34.4072	43.2548	-1.36168
34.4072	44.2379	-1.36092
34.4072	45.2209	-1.36021
34.4072	46.204	-1.35969
34.4072	47.1871	-1.35946
34.4072	48.1701	-1.3596
34.4072	49.1532	-1.36022
34.4072	50.1363	-1.36154
34.4072	51.1193	-1.36421
34.4072	52.1024	-1.36286
34.4072	53.0855	-1.36172
34.4072	54.0685	-1.36163
34.4072	55.0516	-1.36228
34.4072	56.0346	-1.36352
34.4072	57.0177	-1.36526
34.4072	58.0008	-1.36733
34.4072	58.9838	-1.36942
34.4072	59.9669	-1.37157
34.4072	60.95	-1.37413
34.4072	61.933	-1.37738

35.3903	0	-1.37871
35.3903	0.983064	-1.38367
35.3903	1.96613	-1.38818
35.3903	2.94919	-1.39132
35.3903	3.93226	-1.39235
35.3903	4.91532	-1.38874
35.3903	5.89838	-1.38676
35.3903	6.88145	-1.38584
35.3903	7.86451	-1.38543
35.3903	8.84758	-1.38545
35.3903	9.83064	-1.38588
35.3903	10.8137	-1.38662
35.3903	11.7968	-1.38712
35.3903	12.7798	-1.38765
35.3903	13.7629	-1.39003
35.3903	14.746	-1.38609
35.3903	15.729	-1.38339
35.3903	16.7121	-1.38139
35.3903	17.6952	-1.37962
35.3903	18.6782	-1.37789
35.3903	19.6613	-1.37596
35.3903	20.6443	-1.374
35.3903	21.6274	-1.37207
35.3903	22.6105	-1.37019
35.3903	23.5935	-1.3684
35.3903	24.5766	-1.36668
35.3903	25.5597	-1.36511
35.3903	26.5427	-1.36377
35.3903	27.5258	-1.3627
35.3903	28.5089	-1.36193
35.3903	29.4919	-1.36144
35.3903	30.475	-1.36117
35.3903	31.458	-1.36099
35.3903	32.4411	-1.36062
35.3903	33.4242	-1.36014
35.3903	34.4072	-1.35975
35.3903	35.3903	-1.35957
35.3903	36.3734	-1.35962
35.3903	37.3564	-1.35992
35.3903	38.3395	-1.36045
35.3903	39.3226	-1.36114
35.3903	40.3056	-1.3617
35.3903	41.2887	-1.36137
35.3903	42.2718	-1.36084
35.3903	43.2548	-1.36005
35.3903	44.2379	-1.35898
35.3903	45.2209	-1.35801
35.3903	46.204	-1.35731
35.3903	47.1871	-1.35698
35.3903	48.1701	-1.35705
35.3903	49.1532	-1.35761
35.3903	50.1363	-1.35883
35.3903	51.1193	-1.36116
35.3903	52.1024	-1.36013
35.3903	53.0855	-1.35922
35.3903	54.0685	-1.35919
35.3903	55.0516	-1.35981
35.3903	56.0346	-1.36094
35.3903	57.0177	-1.3625
35.3903	58.0008	-1.36437
35.3903	58.9838	-1.36644
35.3903	59.9669	-1.36875
35.3903	60.95	-1.37143
35.3903	61.933	-1.37468

36.3734	0	-1.37473
36.3734	0.983064	-1.37865
36.3734	1.96613	-1.38244
36.3734	2.94919	-1.38545
36.3734	3.93226	-1.38573
36.3734	4.91532	-1.38425
36.3734	5.89838	-1.38305
36.3734	6.88145	-1.38243
36.3734	7.86451	-1.38228
36.3734	8.84758	-1.38248
36.3734	9.83064	-1.38289
36.3734	10.8137	-1.38334
36.3734	11.7968	-1.38367
36.3734	12.7798	-1.38379
36.3734	13.7629	-1.38381
36.3734	14.746	-1.38212
36.3734	15.729	-1.38043
36.3734	16.7121	-1.37898
36.3734	17.6952	-1.37764
36.3734	18.6782	-1.37631
36.3734	19.6613	-1.37413
36.3734	20.6443	-1.37194
36.3734	21.6274	-1.36976
36.3734	22.6105	-1.36757
36.3734	23.5935	-1.36554
36.3734	24.5766	-1.36374
36.3734	25.5597	-1.3622
36.3734	26.5427	-1.36094
36.3734	27.5258	-1.36
36.3734	28.5089	-1.3594
36.3734	29.4919	-1.35915
36.3734	30.475	-1.35925
36.3734	31.458	-1.35952
36.3734	32.4411	-1.35908
36.3734	33.4242	-1.35825
36.3734	34.4072	-1.35763
36.3734	35.3903	-1.35733
36.3734	36.3734	-1.35735
36.3734	37.3564	-1.35769
36.3734	38.3395	-1.35843
36.3734	39.3226	-1.35969
36.3734	40.3056	-1.36136
36.3734	41.2887	-1.36017
36.3734	42.2718	-1.35962
36.3734	43.2548	-1.35871
36.3734	44.2379	-1.35693
36.3734	45.2209	-1.35552
36.3734	46.204	-1.35458
36.3734	47.1871	-1.35409
36.3734	48.1701	-1.35401
36.3734	49.1532	-1.35433
36.3734	50.1363	-1.35503
36.3734	51.1193	-1.3559
36.3734	52.1024	-1.35592
36.3734	53.0855	-1.35583
36.3734	54.0685	-1.35611
36.3734	55.0516	-1.35682
36.3734	56.0346	-1.35793
36.3734	57.0177	-1.35941
36.3734	58.0008	-1.3612
36.3734	58.9838	-1.36324
36.3734	59.9669	-1.36554
36.3734	60.95	-1.36817
36.3734	61.933	-1.37121

37.3564	0	-1.37034
37.3564	0.983064	-1.37374
37.3564	1.96613	-1.3775
37.3564	2.94919	-1.38229
37.3564	3.93226	-1.38086
37.3564	4.91532	-1.37949
37.3564	5.89838	-1.37877
37.3564	6.88145	-1.37856
37.3564	7.86451	-1.37879
37.3564	8.84758	-1.37932
37.3564	9.83064	-1.37984
37.3564	10.8137	-1.38017
37.3564	11.7968	-1.38043
37.3564	12.7798	-1.38006
37.3564	13.7629	-1.37928
37.3564	14.746	-1.37818
37.3564	15.729	-1.37722
37.3564	16.7121	-1.37645
37.3564	17.6952	-1.37566
37.3564	18.6782	-1.37559
37.3564	19.6613	-1.37231
37.3564	20.6443	-1.36988
37.3564	21.6274	-1.36747
37.3564	22.6105	-1.36479
37.3564	23.5935	-1.36246
37.3564	24.5766	-1.36054
37.3564	25.5597	-1.35899
37.3564	26.5427	-1.35781
37.3564	27.5258	-1.35698
37.3564	28.5089	-1.35652
37.3564	29.4919	-1.35652
37.3564	30.475	-1.35714
37.3564	31.458	-1.35876
37.3564	32.4411	-1.35793
37.3564	33.4242	-1.35614
37.3564	34.4072	-1.3552
37.3564	35.3903	-1.35478
37.3564	36.3734	-1.35474
37.3564	37.3564	-1.35507
37.3564	38.3395	-1.35588
37.3564	39.3226	-1.35764
37.3564	40.3056	-1.36095
37.3564	41.2887	-1.35834
37.3564	42.2718	-1.35875
37.3564	43.2548	-1.35824
37.3564	44.2379	-1.35453
37.3564	45.2209	-1.35256
37.3564	46.204	-1.35141
37.3564	47.1871	-1.35078
37.3564	48.1701	-1.35056
37.3564	49.1532	-1.35067
37.3564	50.1363	-1.35104
37.3564	51.1193	-1.35151
37.3564	52.1024	-1.35179
37.3564	53.0855	-1.35209
37.3564	54.0685	-1.3526
37.3564	55.0516	-1.35342
37.3564	56.0346	-1.35457
37.3564	57.0177	-1.35603
37.3564	58.0008	-1.35777
37.3564	58.9838	-1.35976
37.3564	59.9669	-1.362
37.3564	60.95	-1.36449
37.3564	61.933	-1.36726

38.3395	0	-1.36564
38.3395	0.983064	-1.36848
38.3395	1.96613	-1.37153
38.3395	2.94919	-1.37491
38.3395	3.93226	-1.37458
38.3395	4.91532	-1.37408
38.3395	5.89838	-1.37396
38.3395	6.88145	-1.37424
38.3395	7.86451	-1.37499
38.3395	8.84758	-1.37616
38.3395	9.83064	-1.37698
38.3395	10.8137	-1.37709
38.3395	11.7968	-1.37782
38.3395	12.7798	-1.37672
38.3395	13.7629	-1.37507
38.3395	14.746	-1.37408
38.3395	15.729	-1.37383
38.3395	16.7121	-1.37393
38.3395	17.6952	-1.37292
38.3395	18.6782	-1.37418
38.3395	19.6613	-1.36962
38.3395	20.6443	-1.36781
38.3395	21.6274	-1.36544
38.3395	22.6105	-1.36167
38.3395	23.5935	-1.35896
38.3395	24.5766	-1.35695
38.3395	25.5597	-1.35543
38.3395	26.5427	-1.35432
38.3395	27.5258	-1.35356
38.3395	28.5089	-1.35319
38.3395	29.4919	-1.35328
38.3395	30.475	-1.35403
38.3395	31.458	-1.35599
38.3395	32.4411	-1.35511
38.3395	33.4242	-1.35318
38.3395	34.4072	-1.35225
38.3395	35.3903	-1.35185
38.3395	36.3734	-1.35178
38.3395	37.3564	-1.35195
38.3395	38.3395	-1.3524
38.3395	39.3226	-1.35319
38.3395	40.3056	-1.35407
38.3395	41.2887	-1.35351
38.3395	42.2718	-1.3534
38.3395	43.2548	-1.35262
38.3395	44.2379	-1.35038
38.3395	45.2209	-1.34877
38.3395	46.204	-1.34771
38.3395	47.1871	-1.34707
38.3395	48.1701	-1.34678
38.3395	49.1532	-1.34676
38.3395	50.1363	-1.34696
38.3395	51.1193	-1.34729
38.3395	52.1024	-1.34766
38.3395	53.0855	-1.34813
38.3395	54.0685	-1.34878
38.3395	55.0516	-1.3497
38.3395	56.0346	-1.35089
38.3395	57.0177	-1.35236
38.3395	58.0008	-1.35409
38.3395	58.9838	-1.35605
38.3395	59.9669	-1.35821
38.3395	60.95	-1.36053
38.3395	61.933	-1.363

39.3226	0	-1.36075
39.3226	0.983064	-1.363
39.3226	1.96613	-1.36524
39.3226	2.94919	-1.3672
39.3226	3.93226	-1.36795
39.3226	4.91532	-1.36831
39.3226	5.89838	-1.36874
39.3226	6.88145	-1.36947
39.3226	7.86451	-1.37078
39.3226	8.84758	-1.37335
39.3226	9.83064	-1.37483
39.3226	10.8137	-1.37339
39.3226	11.7968	-1.37478
39.3226	12.7798	-1.37282
39.3226	13.7629	-1.37022
39.3226	14.746	-1.36925
39.3226	15.729	-1.36991
39.3226	16.7121	-1.37167
39.3226	17.6952	-1.36782
39.3226	18.6782	-1.36627
39.3226	19.6613	-1.36419
39.3226	20.6443	-1.36358
39.3226	21.6274	-1.36158
39.3226	22.6105	-1.35747
39.3226	23.5935	-1.35478
39.3226	24.5766	-1.35287
39.3226	25.5597	-1.35147
39.3226	26.5427	-1.35046
39.3226	27.5258	-1.34977
39.3226	28.5089	-1.34941
39.3226	29.4919	-1.34937
39.3226	30.475	-1.34969
39.3226	31.458	-1.35022
39.3226	32.4411	-1.34993
39.3226	33.4242	-1.34922
39.3226	34.4072	-1.34876
39.3226	35.3903	-1.34859
39.3226	36.3734	-1.34858
39.3226	37.3564	-1.34857
39.3226	38.3395	-1.34857
39.3226	39.3226	-1.34863
39.3226	40.3056	-1.34864
39.3226	41.2887	-1.34822
39.3226	42.2718	-1.34771
39.3226	43.2548	-1.34687
39.3226	44.2379	-1.34559
39.3226	45.2209	-1.34445
39.3226	46.204	-1.34359
39.3226	47.1871	-1.34302
39.3226	48.1701	-1.34271
39.3226	49.1532	-1.34264
39.3226	50.1363	-1.34276
39.3226	51.1193	-1.34303
39.3226	52.1024	-1.34343
39.3226	53.0855	-1.34397
39.3226	54.0685	-1.34471
39.3226	55.0516	-1.34569
39.3226	56.0346	-1.34693
39.3226	57.0177	-1.34843
39.3226	58.0008	-1.35018
39.3226	58.9838	-1.35215
39.3226	59.9669	-1.35426
39.3226	60.95	-1.35642
39.3226	61.933	-1.35857

40.3056	0	-1.3558
40.3056	0.983064	-1.35753
40.3056	1.96613	-1.35922
40.3056	2.94919	-1.36069
40.3056	3.93226	-1.36171
40.3056	4.91532	-1.36247
40.3056	5.89838	-1.36322
40.3056	6.88145	-1.36411
40.3056	7.86451	-1.36532
40.3056	8.84758	-1.36704
40.3056	9.83064	-1.36789
40.3056	10.8137	-1.36686
40.3056	11.7968	-1.36645
40.3056	12.7798	-1.36522
40.3056	13.7629	-1.36373
40.3056	14.746	-1.36278
40.3056	15.729	-1.36244
40.3056	16.7121	-1.36215
40.3056	17.6952	-1.36042
40.3056	18.6782	-1.35887
40.3056	19.6613	-1.3573
40.3056	20.6443	-1.35599
40.3056	21.6274	-1.3542
40.3056	22.6105	-1.35183
40.3056	23.5935	-1.34983
40.3056	24.5766	-1.34828
40.3056	25.5597	-1.34713
40.3056	26.5427	-1.34627
40.3056	27.5258	-1.34567
40.3056	28.5089	-1.34528
40.3056	29.4919	-1.34512
40.3056	30.475	-1.34515
40.3056	31.458	-1.34527
40.3056	32.4411	-1.34518
40.3056	33.4242	-1.34501
40.3056	34.4072	-1.34498
40.3056	35.3903	-1.34516
40.3056	36.3734	-1.34537
40.3056	37.3564	-1.34517
40.3056	38.3395	-1.34468
40.3056	39.3226	-1.34415
40.3056	40.3056	-1.34362
40.3056	41.2887	-1.34301
40.3056	42.2718	-1.34235
40.3056	43.2548	-1.34157
40.3056	44.2379	-1.34067
40.3056	45.2209	-1.33984
40.3056	46.204	-1.33917
40.3056	47.1871	-1.3387
40.3056	48.1701	-1.33842
40.3056	49.1532	-1.33832
40.3056	50.1363	-1.3384
40.3056	51.1193	-1.33865
40.3056	52.1024	-1.33905
40.3056	53.0855	-1.33962
40.3056	54.0685	-1.34041
40.3056	55.0516	-1.34143
40.3056	56.0346	-1.3427
40.3056	57.0177	-1.34425
40.3056	58.0008	-1.34606
40.3056	58.9838	-1.34809
40.3056	59.9669	-1.35025
40.3056	60.95	-1.35232
40.3056	61.933	-1.35409

41.2887	0	-1.35083
41.2887	0.983064	-1.35209
41.2887	1.96613	-1.35341
41.2887	2.94919	-1.35465
41.2887	3.93226	-1.35572
41.2887	4.91532	-1.35665
41.2887	5.89838	-1.35754
41.2887	6.88145	-1.35844
41.2887	7.86451	-1.35934
41.2887	8.84758	-1.3601
41.2887	9.83064	-1.36028
41.2887	10.8137	-1.3597
41.2887	11.7968	-1.35894
41.2887	12.7798	-1.35787
41.2887	13.7629	-1.3567
41.2887	14.746	-1.3557
41.2887	15.729	-1.35491
41.2887	16.7121	-1.35408
41.2887	17.6952	-1.35283
41.2887	18.6782	-1.35151
41.2887	19.6613	-1.35017
41.2887	20.6443	-1.34886
41.2887	21.6274	-1.3474
41.2887	22.6105	-1.34582
41.2887	23.5935	-1.34442
41.2887	24.5766	-1.34331
41.2887	25.5597	-1.34247
41.2887	26.5427	-1.34185
41.2887	27.5258	-1.34134
41.2887	28.5089	-1.34094
41.2887	29.4919	-1.34066
41.2887	30.475	-1.34054
41.2887	31.458	-1.34051
41.2887	32.4411	-1.34052
41.2887	33.4242	-1.34064
41.2887	34.4072	-1.34101
41.2887	35.3903	-1.34171
41.2887	36.3734	-1.34256
41.2887	37.3564	-1.34208
41.2887	38.3395	-1.34081
41.2887	39.3226	-1.33966
41.2887	40.3056	-1.33869
41.2887	41.2887	-1.33786
41.2887	42.2718	-1.3371
41.2887	43.2548	-1.33638
41.2887	44.2379	-1.33569
41.2887	45.2209	-1.33507
41.2887	46.204	-1.33457
41.2887	47.1871	-1.33419
41.2887	48.1701	-1.33394
41.2887	49.1532	-1.33383
41.2887	50.1363	-1.33389
41.2887	51.1193	-1.3341
41.2887	52.1024	-1.33449
41.2887	53.0855	-1.33507
41.2887	54.0685	-1.33587
41.2887	55.0516	-1.33691
41.2887	56.0346	-1.33821
41.2887	57.0177	-1.33981
41.2887	58.0008	-1.34171
41.2887	58.9838	-1.34391
41.2887	59.9669	-1.34634
41.2887	60.95	-1.34853
41.2887	61.933	-1.34968

42.2718	0	-1.34573
42.2718	0.983064	-1.34661
42.2718	1.96613	-1.34768
42.2718	2.94919	-1.34879
42.2718	3.93226	-1.34986
42.2718	4.91532	-1.35088
42.2718	5.89838	-1.35186
42.2718	6.88145	-1.35278
42.2718	7.86451	-1.35349
42.2718	8.84758	-1.35373
42.2718	9.83064	-1.35344
42.2718	10.8137	-1.35271
42.2718	11.7968	-1.35175
42.2718	12.7798	-1.35064
42.2718	13.7629	-1.34949
42.2718	14.746	-1.34842
42.2718	15.729	-1.34743
42.2718	16.7121	-1.34643
42.2718	17.6952	-1.34532
42.2718	18.6782	-1.34416
42.2718	19.6613	-1.343
42.2718	20.6443	-1.34187
42.2718	21.6274	-1.34073
42.2718	22.6105	-1.33965
42.2718	23.5935	-1.33872
42.2718	24.5766	-1.33805
42.2718	25.5597	-1.33761
42.2718	26.5427	-1.3373
42.2718	27.5258	-1.33692
42.2718	28.5089	-1.33646
42.2718	29.4919	-1.33607
42.2718	30.475	-1.33582
42.2718	31.458	-1.33571
42.2718	32.4411	-1.33575
42.2718	33.4242	-1.33603
42.2718	34.4072	-1.3367
42.2718	35.3903	-1.33811
42.2718	36.3734	-1.34108
42.2718	37.3564	-1.33976
42.2718	38.3395	-1.33685
42.2718	39.3226	-1.33498
42.2718	40.3056	-1.33364
42.2718	41.2887	-1.33262
42.2718	42.2718	-1.33182
42.2718	43.2548	-1.33117
42.2718	44.2379	-1.33063
42.2718	45.2209	-1.33019
42.2718	46.204	-1.32984
42.2718	47.1871	-1.32954
42.2718	48.1701	-1.32931
42.2718	49.1532	-1.32919
42.2718	50.1363	-1.3292
42.2718	51.1193	-1.32938
42.2718	52.1024	-1.32974
42.2718	53.0855	-1.3303
42.2718	54.0685	-1.33108
42.2718	55.0516	-1.33212
42.2718	56.0346	-1.33343
42.2718	57.0177	-1.33506
42.2718	58.0008	-1.33705
42.2718	58.9838	-1.3395
42.2718	59.9669	-1.34268
42.2718	60.95	-1.34577
42.2718	61.933	-1.34529

43.2548	0	-1.3402
43.2548	0.983064	-1.34094
43.2548	1.96613	-1.3419
43.2548	2.94919	-1.34296
43.2548	3.93226	-1.34405
43.2548	4.91532	-1.34515
43.2548	5.89838	-1.34625
43.2548	6.88145	-1.34731
43.2548	7.86451	-1.34812
43.2548	8.84758	-1.3479
43.2548	9.83064	-1.34705
43.2548	10.8137	-1.34593
43.2548	11.7968	-1.34471
43.2548	12.7798	-1.34345
43.2548	13.7629	-1.34221
43.2548	14.746	-1.34104
43.2548	15.729	-1.33995
43.2548	16.7121	-1.3389
43.2548	17.6952	-1.33784
43.2548	18.6782	-1.33681
43.2548	19.6613	-1.33581
43.2548	20.6443	-1.33487
43.2548	21.6274	-1.33402
43.2548	22.6105	-1.3333
43.2548	23.5935	-1.33279
43.2548	24.5766	-1.33255
43.2548	25.5597	-1.33261
43.2548	26.5427	-1.33282
43.2548	27.5258	-1.33257
43.2548	28.5089	-1.3319
43.2548	29.4919	-1.33134
43.2548	30.475	-1.33095
43.2548	31.458	-1.33075
43.2548	32.4411	-1.33074
43.2548	33.4242	-1.33101
43.2548	34.4072	-1.33168
43.2548	35.3903	-1.33293
43.2548	36.3734	-1.33482
43.2548	37.3564	-1.3344
43.2548	38.3395	-1.33184
43.2548	39.3226	-1.32977
43.2548	40.3056	-1.32826
43.2548	41.2887	-1.32717
43.2548	42.2718	-1.32639
43.2548	43.2548	-1.32584
43.2548	44.2379	-1.32547
43.2548	45.2209	-1.32523
43.2548	46.204	-1.32505
43.2548	47.1871	-1.32482
43.2548	48.1701	-1.32458
43.2548	49.1532	-1.3244
43.2548	50.1363	-1.32436
43.2548	51.1193	-1.32449
43.2548	52.1024	-1.32479
43.2548	53.0855	-1.3253
43.2548	54.0685	-1.32604
43.2548	55.0516	-1.32705
43.2548	56.0346	-1.32834
43.2548	57.0177	-1.32995
43.2548	58.0008	-1.33192
43.2548	58.9838	-1.33438
43.2548	59.9669	-1.33763
43.2548	60.95	-1.34084
43.2548	61.933	-1.33995

44.2379	0	-1.33419
44.2379	0.983064	-1.33504
44.2379	1.96613	-1.33603
44.2379	2.94919	-1.3371
44.2379	3.93226	-1.33824
44.2379	4.91532	-1.33942
44.2379	5.89838	-1.34067
44.2379	6.88145	-1.34209
44.2379	7.86451	-1.34377
44.2379	8.84758	-1.34271
44.2379	9.83064	-1.34093
44.2379	10.8137	-1.33927
44.2379	11.7968	-1.3377
44.2379	12.7798	-1.33623
44.2379	13.7629	-1.33486
44.2379	14.746	-1.3336
44.2379	15.729	-1.33244
44.2379	16.7121	-1.33137
44.2379	17.6952	-1.33036
44.2379	18.6782	-1.32941
44.2379	19.6613	-1.32855
44.2379	20.6443	-1.3278
44.2379	21.6274	-1.32718
44.2379	22.6105	-1.32674
44.2379	23.5935	-1.32657
44.2379	24.5766	-1.32676
44.2379	25.5597	-1.32746
44.2379	26.5427	-1.32881
44.2379	27.5258	-1.32862
44.2379	28.5089	-1.32726
44.2379	29.4919	-1.32642
44.2379	30.475	-1.32591
44.2379	31.458	-1.3256
44.2379	32.4411	-1.32547
44.2379	33.4242	-1.32558
44.2379	34.4072	-1.32607
44.2379	35.3903	-1.32712
44.2379	36.3734	-1.32911
44.2379	37.3564	-1.33029
44.2379	38.3395	-1.32635
44.2379	39.3226	-1.32401
44.2379	40.3056	-1.32246
44.2379	41.2887	-1.32141
44.2379	42.2718	-1.32072
44.2379	43.2548	-1.32032
44.2379	44.2379	-1.32018
44.2379	45.2209	-1.32022
44.2379	46.204	-1.3203
44.2379	47.1871	-1.32012
44.2379	48.1701	-1.31977
44.2379	49.1532	-1.31949
44.2379	50.1363	-1.31936
44.2379	51.1193	-1.31941
44.2379	52.1024	-1.31963
44.2379	53.0855	-1.32006
44.2379	54.0685	-1.32074
44.2379	55.0516	-1.32169
44.2379	56.0346	-1.32294
44.2379	57.0177	-1.32448
44.2379	58.0008	-1.32632
44.2379	58.9838	-1.32845
44.2379	59.9669	-1.33076
44.2379	60.95	-1.33274
44.2379	61.933	-1.33348

45.2209	0	-1.32803
45.2209	0.983064	-1.32902
45.2209	1.96613	-1.33006
45.2209	2.94919	-1.33118
45.2209	3.93226	-1.33238
45.2209	4.91532	-1.33362
45.2209	5.89838	-1.33493
45.2209	6.88145	-1.3366
45.2209	7.86451	-1.33961
45.2209	8.84758	-1.33746
45.2209	9.83064	-1.3347
45.2209	10.8137	-1.33251
45.2209	11.7968	-1.3306
45.2209	12.7798	-1.3289
45.2209	13.7629	-1.32739
45.2209	14.746	-1.32605
45.2209	15.729	-1.32485
45.2209	16.7121	-1.32377
45.2209	17.6952	-1.3228
45.2209	18.6782	-1.32194
45.2209	19.6613	-1.3212
45.2209	20.6443	-1.32059
45.2209	21.6274	-1.32015
45.2209	22.6105	-1.31992
45.2209	23.5935	-1.31999
45.2209	24.5766	-1.32047
45.2209	25.5597	-1.32165
45.2209	26.5427	-1.32427
45.2209	27.5258	-1.32416
45.2209	28.5089	-1.32208
45.2209	29.4919	-1.32119
45.2209	30.475	-1.32067
45.2209	31.458	-1.32027
45.2209	32.4411	-1.31996
45.2209	33.4242	-1.31979
45.2209	34.4072	-1.31989
45.2209	35.3903	-1.32036
45.2209	36.3734	-1.32128
45.2209	37.3564	-1.32162
45.2209	38.3395	-1.31926
45.2209	39.3226	-1.31746
45.2209	40.3056	-1.31617
45.2209	41.2887	-1.31528
45.2209	42.2718	-1.31476
45.2209	43.2548	-1.31456
45.2209	44.2379	-1.3147
45.2209	45.2209	-1.31517
45.2209	46.204	-1.31581
45.2209	47.1871	-1.3156
45.2209	48.1701	-1.3149
45.2209	49.1532	-1.31441
45.2209	50.1363	-1.31419
