28.5089	43.2548	-4.37922
28.5089	44.2379	-4.35162
28.5089	45.2209	-4.3272
28.5089	46.204	-4.30535
28.5089	47.1871	-4.28502
28.5089	48.1701	-4.26499
28.5089	49.1532	-4.24587
28.5089	50.1363	-4.22823
28.5089	51.1193	-4.2096
28.5089	52.1024	-4.19095
28.5089	53.0855	-4.17481
28.5089	54.0685	-4.1591
28.5089	55.0516	-4.14552
28.5089	56.0346	-4.13172
28.5089	57.0177	-4.11716
28.5089	58.0008	-4.10459
28.5089	58.9838	-4.09411
28.5089	59.9669	-4.08533
28.5089	60.95	-4.07855
28.5089	61.933	-4.07414

29.4919	0	-4.16194
29.4919	0.983064	-4.16229
29.4919	1.96613	-4.16504
29.4919	2.94919	-4.17014
29.4919	3.93226	-4.17753
29.4919	4.91532	-4.18715
29.4919	5.89838	-4.19885
29.4919	6.88145	-4.21259
29.4919	7.86451	-4.22854
29.4919	8.84758	-4.24688
29.4919	9.83064	-4.2679
29.4919	10.8137	-4.29208
29.4919	11.7968	-4.31577
29.4919	12.7798	-4.33776
29.4919	13.7629	-4.36232
29.4919	14.746	-4.38825
29.4919	15.729	-4.41493
29.4919	16.7121	-4.43931
29.4919	17.6952	-4.46128
29.4919	18.6782	-4.4857
29.4919	19.6613	-4.50648
29.4919	20.6443	-4.52617
29.4919	21.6274	-4.5468
29.4919	22.6105	-4.56354
29.4919	23.5935	-4.57799
29.4919	24.5766	-4.59756
29.4919	25.5597	-4.61437
29.4919	26.5427	-4.63067
29.4919	27.5258	-4.63459
29.4919	28.5089	-4.64255
29.4919	29.4919	-4.64532
29.4919	30.475	-4.64081
29.4919	31.458	-4.63623
29.4919	32.4411	-4.63779
29.4919	33.4242	-4.63161
29.4919	34.4072	-4.61633
29.4919	35.3903	-4.60576
29.4919	36.3734	-4.59407
29.4919	37.3564	-4.58023
29.4919	38.3395	-4.56498
29.4919	39.3226	-4.54556
29.4919	40.3056	-4.52435
29.4919	41.2887	-4.50166
29.4919	42.2718	-4.47861
29.4919	43.2548	-4.4541
29.4919	44.2379	-4.42996
29.4919	45.2209	-4.40804
29.4919	46.204	-4.38862
29.4919	47.1871	-4.371
29.4919	48.1701	-4.352
29.4919	49.1532	-4.33372
29.4919	50.1363	-4.32012
29.4919	51.1193	-4.30082
29.4919	52.1024	-4.27945
29.4919	53.0855	-4.26302
29.4919	54.0685	-4.24979
29.4919	55.0516	-4.24108
29.4919	56.0346	-4.22851
29.4919	57.0177	-4.20991
29.4919	58.0008	-4.19591
29.4919	58.9838	-4.18456
29.4919	59.9669	-4.17543
29.4919	60.95	-4.16855
29.4919	61.933	-4.16403

30.475	0	-4.2492
30.475	0.983064	-4.24931
30.475	1.96613	-4.2518
30.475	2.94919	-4.25661
30.475	3.93226	-4.26369
30.475	4.91532	-4.27298
30.475	5.89838	-4.28442
30.475	6.88145	-4.29802
30.475	7.86451	-4.31388
30.475	8.84758	-4.33219
30.475	9.83064	-4.35318
30.475	10.8137	-4.37711
30.475	11.7968	-4.40095
30.475	12.7798	-4.42422
30.475	13.7629	-4.45022
30.475	14.746	-4.47754
30.475	15.729	-4.50539
30.475	16.7121	-4.52704
30.475	17.6952	-4.54792
30.475	18.6782	-4.57255
30.475	19.6613	-4.59326
30.475	20.6443	-4.61221
30.475	21.6274	-4.63184
30.475	22.6105	-4.64602
30.475	23.5935	-4.65801
30.475	24.5766	-4.67612
30.475	25.5597	-4.69997
30.475	26.5427	-4.71813
30.475	27.5258	-4.7103
30.475	28.5089	-4.71291
30.475	29.4919	-4.71362
30.475	30.475	-4.71081
30.475	31.458	-4.70761
30.475	32.4411	-4.70786
30.475	33.4242	-4.70043
30.475	34.4072	-4.68802
30.475	35.3903	-4.67634
30.475	36.3734	-4.66568
30.475	37.3564	-4.65244
30.475	38.3395	-4.64006
30.475	39.3226	-4.61801
30.475	40.3056	-4.59709
30.475	41.2887	-4.57266
30.475	42.2718	-4.55008
30.475	43.2548	-4.52845
30.475	44.2379	-4.50609
30.475	45.2209	-4.48639
30.475	46.204	-4.4701
30.475	47.1871	-4.45515
30.475	48.1701	-4.43447
30.475	49.1532	-4.41562
30.475	50.1363	-4.4012
30.475	51.1193	-4.38201
30.475	52.1024	-4.36303
30.475	53.0855	-4.34801
30.475	54.0685	-4.33596
30.475	55.0516	-4.32696
30.475	56.0346	-4.31514
30.475	57.0177	-4.29807
30.475	58.0008	-4.28458
30.475	58.9838	-4.27277
30.475	59.9669	-4.2633
30.475	60.95	-4.2562
30.475	61.933	-4.25149

31.458	0	-4.33404
31.458	0.983064	-4.33395
31.458	1.96613	-4.33623
31.458	2.94919	-4.34082
31.458	3.93226	-4.34765
31.458	4.91532	-4.35667
31.458	5.89838	-4.36784
31.458	6.88145	-4.38118
31.458	7.86451	-4.39678
31.458	8.84758	-4.4148
31.458	9.83064	-4.43553
31.458	10.8137	-4.45956
31.458	11.7968	-4.48373
31.458	12.7798	-4.50794
31.458	13.7629	-4.5368
31.458	14.746	-4.56417
31.458	15.729	-4.58797
31.458	16.7121	-4.60835
31.458	17.6952	-4.63083
31.458	18.6782	-4.65447
31.458	19.6613	-4.6749
31.458	20.6443	-4.69112
31.458	21.6274	-4.70629
31.458	22.6105	-4.71898
31.458	23.5935	-4.73086
31.458	24.5766	-4.74478
31.458	25.5597	-4.75985
31.458	26.5427	-4.77156
31.458	27.5258	-4.77427
31.458	28.5089	-4.77895
31.458	29.4919	-4.78331
31.458	30.475	-4.78119
31.458	31.458	-4.77557
31.458	32.4411	-4.77417
31.458	33.4242	-4.76982
31.458	34.4072	-4.75886
31.458	35.3903	-4.74591
31.458	36.3734	-4.73211
31.458	37.3564	-4.71793
31.458	38.3395	-4.7058
31.458	39.3226	-4.68694
31.458	40.3056	-4.66558
31.458	41.2887	-4.64182
31.458	42.2718	-4.62052
31.458	43.2548	-4.60258
31.458	44.2379	-4.57956
31.458	45.2209	-4.56133
31.458	46.204	-4.54801
31.458	47.1871	-4.53016
31.458	48.1701	-4.51
31.458	49.1532	-4.49156
31.458	50.1363	-4.47529
31.458	51.1193	-4.45864
31.458	52.1024	-4.44265
31.458	53.0855	-4.43005
31.458	54.0685	-4.41906
31.458	55.0516	-4.40695
31.458	56.0346	-4.39643
31.458	57.0177	-4.38265
31.458	58.0008	-4.37158
31.458	58.9838	-4.35864
31.458	59.9669	-4.34878
31.458	60.95	-4.34145
31.458	61.933	-4.33654

32.4411	0	-4.41648
32.4411	0.983064	-4.41623
32.4411	1.96613	-4.41835
32.4411	2.94919	-4.42278
32.4411	3.93226	-4.42942
32.4411	4.91532	-4.4382
32.4411	5.89838	-4.44909
32.4411	6.88145	-4.46209
32.4411	7.86451	-4.47726
32.4411	8.84758	-4.49471
32.4411	9.83064	-4.51456
32.4411	10.8137	-4.53682
32.4411	11.7968	-4.56082
32.4411	12.7798	-4.58703
32.4411	13.7629	-4.61491
32.4411	14.746	-4.64075
32.4411	15.729	-4.66212
32.4411	16.7121	-4.68598
32.4411	17.6952	-4.71258
32.4411	18.6782	-4.73941
32.4411	19.6613	-4.75047
32.4411	20.6443	-4.76353
32.4411	21.6274	-4.77625
32.4411	22.6105	-4.79161
32.4411	23.5935	-4.80169
32.4411	24.5766	-4.81231
32.4411	25.5597	-4.82309
32.4411	26.5427	-4.83062
32.4411	27.5258	-4.83595
32.4411	28.5089	-4.84337
32.4411	29.4919	-4.84478
32.4411	30.475	-4.84283
32.4411	31.458	-4.8393
32.4411	32.4411	-4.83722
32.4411	33.4242	-4.83148
32.4411	34.4072	-4.82909
32.4411	35.3903	-4.81448
32.4411	36.3734	-4.79601
32.4411	37.3564	-4.7789
32.4411	38.3395	-4.7661
32.4411	39.3226	-4.74726
32.4411	40.3056	-4.72803
32.4411	41.2887	-4.70854
32.4411	42.2718	-4.6867
32.4411	43.2548	-4.66735
32.4411	44.2379	-4.64825
32.4411	45.2209	-4.63135
32.4411	46.204	-4.61653
32.4411	47.1871	-4.60165
32.4411	48.1701	-4.58375
32.4411	49.1532	-4.56532
32.4411	50.1363	-4.54977
32.4411	51.1193	-4.53462
32.4411	52.1024	-4.51886
32.4411	53.0855	-4.50641
32.4411	54.0685	-4.49544
32.4411	55.0516	-4.48439
32.4411	56.0346	-4.47529
32.4411	57.0177	-4.46306
32.4411	58.0008	-4.45339
32.4411	58.9838	-4.44143
32.4411	59.9669	-4.43175
32.4411	60.95	-4.42428
32.4411	61.933	-4.41916

33.4242	0	-4.49649
33.4242	0.983064	-4.49613
33.4242	1.96613	-4.49818
33.4242	2.94919	-4.50252
33.4242	3.93226	-4.50904
33.4242	4.91532	-4.51763
33.4242	5.89838	-4.52823
33.4242	6.88145	-4.54083
33.4242	7.86451	-4.55547
33.4242	8.84758	-4.57223
33.4242	9.83064	-4.59118
33.4242	10.8137	-4.61233
33.4242	11.7968	-4.6357
33.4242	12.7798	-4.66204
33.4242	13.7629	-4.68973
33.4242	14.746	-4.71008
33.4242	15.729	-4.73233
33.4242	16.7121	-4.75756
33.4242	17.6952	-4.78558
33.4242	18.6782	-4.80973
33.4242	19.6613	-4.817
33.4242	20.6443	-4.8288
33.4242	21.6274	-4.84143
33.4242	22.6105	-4.85602
33.4242	23.5935	-4.86867
33.4242	24.5766	-4.87965
33.4242	25.5597	-4.88959
33.4242	26.5427	-4.89187
33.4242	27.5258	-4.89554
33.4242	28.5089	-4.9022
33.4242	29.4919	-4.90511
33.4242	30.475	-4.90216
33.4242	31.458	-4.90157
33.4242	32.4411	-4.89522
33.4242	33.4242	-4.88838
33.4242	34.4072	-4.88077
33.4242	35.3903	-4.86768
33.4242	36.3734	-4.85137
33.4242	37.3564	-4.83558
33.4242	38.3395	-4.82101
33.4242	39.3226	-4.80464
33.4242	40.3056	-4.78819
33.4242	41.2887	-4.77086
33.4242	42.2718	-4.75041
33.4242	43.2548	-4.73186
33.4242	44.2379	-4.71474
33.4242	45.2209	-4.69928
33.4242	46.204	-4.68513
33.4242	47.1871	-4.67277
33.4242	48.1701	-4.65552
33.4242	49.1532	-4.6362
33.4242	50.1363	-4.62088
33.4242	51.1193	-4.60661
33.4242	52.1024	-4.59175
33.4242	53.0855	-4.57978
33.4242	54.0685	-4.56899
33.4242	55.0516	-4.55848
33.4242	56.0346	-4.549
33.4242	57.0177	-4.53959
33.4242	58.0008	-4.531
33.4242	58.9838	-4.52191
33.4242	59.9669	-4.51252
33.4242	60.95	-4.50476
33.4242	61.933	-4.49935

34.4072	0	-4.57398
34.4072	0.983064	-4.57362
34.4072	1.96613	-4.57572
34.4072	2.94919	-4.58009
34.4072	3.93226	-4.58658
34.4072	4.91532	-4.59505
34.4072	5.89838	-4.60538
34.4072	6.88145	-4.61752
34.4072	7.86451	-4.63154
34.4072	8.84758	-4.64755
34.4072	9.83064	-4.66559
34.4072	10.8137	-4.68564
34.4072	11.7968	-4.7076
34.4072	12.7798	-4.731
34.4072	13.7629	-4.75363
34.4072	14.746	-4.77463
34.4072	15.729	-4.79599
34.4072	16.7121	-4.81836
34.4072	17.6952	-4.8414
34.4072	18.6782	-4.86145
34.4072	19.6613	-4.87738
34.4072	20.6443	-4.89222
34.4072	21.6274	-4.90429
34.4072	22.6105	-4.91694
34.4072	23.5935	-4.92938
34.4072	24.5766	-4.94282
34.4072	25.5597	-4.94874
34.4072	26.5427	-4.94971
34.4072	27.5258	-4.95215
34.4072	28.5089	-4.95672
34.4072	29.4919	-4.95938
34.4072	30.475	-4.95803
34.4072	31.458	-4.95767
34.4072	32.4411	-4.95332
34.4072	33.4242	-4.94607
34.4072	34.4072	-4.93699
34.4072	35.3903	-4.92174
34.4072	36.3734	-4.90623
34.4072	37.3564	-4.89103
34.4072	38.3395	-4.87636
34.4072	39.3226	-4.86172
34.4072	40.3056	-4.84729
34.4072	41.2887	-4.83119
34.4072	42.2718	-4.8122
34.4072	43.2548	-4.79496
34.4072	44.2379	-4.77956
34.4072	45.2209	-4.76589
34.4072	46.204	-4.75194
34.4072	47.1871	-4.73827
34.4072	48.1701	-4.72128
34.4072	49.1532	-4.70308
34.4072	50.1363	-4.6875
34.4072	51.1193	-4.67385
34.4072	52.1024	-4.66176
34.4072	53.0855	-4.65195
34.4072	54.0685	-4.64225
34.4072	55.0516	-4.63152
34.4072	56.0346	-4.62266
34.4072	57.0177	-4.61528
34.4072	58.0008	-4.60906
34.4072	58.9838	-4.6026
34.4072	59.9669	-4.59166
34.4072	60.95	-4.58288
34.4072	61.933	-4.577

35.3903	0	-4.64882
35.3903	0.983064	-4.64866
35.3903	1.96613	-4.65099
35.3903	2.94919	-4.65554
35.3903	3.93226	-4.66214
35.3903	4.91532	-4.6706
35.3903	5.89838	-4.68072
35.3903	6.88145	-4.69232
35.3903	7.86451	-4.70564
35.3903	8.84758	-4.72085
35.3903	9.83064	-4.73799
35.3903	10.8137	-4.75703
35.3903	11.7968	-4.77807
35.3903	12.7798	-4.80072
35.3903	13.7629	-4.81915
35.3903	14.746	-4.83881
35.3903	15.729	-4.85862
35.3903	16.7121	-4.87851
35.3903	17.6952	-4.89841
35.3903	18.6782	-4.91725
35.3903	19.6613	-4.93516
35.3903	20.6443	-4.9514
35.3903	21.6274	-4.96659
35.3903	22.6105	-4.97807
35.3903	23.5935	-4.98908
35.3903	24.5766	-4.99936
35.3903	25.5597	-5.00426
35.3903	26.5427	-5.00534
35.3903	27.5258	-5.00664
35.3903	28.5089	-5.00889
35.3903	29.4919	-5.01096
35.3903	30.475	-5.01225
35.3903	31.458	-5.01388
35.3903	32.4411	-5.01417
35.3903	33.4242	-5.00541
35.3903	34.4072	-4.99297
35.3903	35.3903	-4.97607
35.3903	36.3734	-4.96077
35.3903	37.3564	-4.94594
35.3903	38.3395	-4.9317
35.3903	39.3226	-4.91856
35.3903	40.3056	-4.90715
35.3903	41.2887	-4.89124
35.3903	42.2718	-4.87224
35.3903	43.2548	-4.85622
35.3903	44.2379	-4.84264
35.3903	45.2209	-4.83248
35.3903	46.204	-4.81836
35.3903	47.1871	-4.80252
35.3903	48.1701	-4.7846
35.3903	49.1532	-4.76733
35.3903	50.1363	-4.7522
35.3903	51.1193	-4.73951
35.3903	52.1024	-4.72951
35.3903	53.0855	-4.72241
35.3903	54.0685	-4.7147
35.3903	55.0516	-4.7027
35.3903	56.0346	-4.69482
35.3903	57.0177	-4.68983
35.3903	58.0008	-4.68362
35.3903	58.9838	-4.6753
35.3903	59.9669	-4.66866
35.3903	60.95	-4.65809
35.3903	61.933	-4.65178

36.3734	0	-4.72085
36.3734	0.983064	-4.72122
36.3734	1.96613	-4.72402
36.3734	2.94919	-4.72895
36.3734	3.93226	-4.73583
36.3734	4.91532	-4.74452
36.3734	5.89838	-4.75457
36.3734	6.88145	-4.76539
36.3734	7.86451	-4.77786
36.3734	8.84758	-4.79222
36.3734	9.83064	-4.80849
36.3734	10.8137	-4.82642
36.3734	11.7968	-4.84521
36.3734	12.7798	-4.86537
36.3734	13.7629	-4.88344
36.3734	14.746	-4.90286
36.3734	15.729	-4.92119
36.3734	16.7121	-4.93864
36.3734	17.6952	-4.95649
36.3734	18.6782	-4.97396
36.3734	19.6613	-4.99267
36.3734	20.6443	-5.00793
36.3734	21.6274	-5.02811
36.3734	22.6105	-5.03956
36.3734	23.5935	-5.0495
36.3734	24.5766	-5.05845
36.3734	25.5597	-5.06309
36.3734	26.5427	-5.06076
36.3734	27.5258	-5.06017
36.3734	28.5089	-5.06125
36.3734	29.4919	-5.06331
36.3734	30.475	-5.06613
36.3734	31.458	-5.07066
36.3734	32.4411	-5.07275
36.3734	33.4242	-5.05998
36.3734	34.4072	-5.04389
36.3734	35.3903	-5.0288
36.3734	36.3734	-5.01485
36.3734	37.3564	-5.00026
36.3734	38.3395	-4.98595
36.3734	39.3226	-4.9728
36.3734	40.3056	-4.96088
36.3734	41.2887	-4.94488
36.3734	42.2718	-4.92929
36.3734	43.2548	-4.91504
36.3734	44.2379	-4.9023
36.3734	45.2209	-4.89159
36.3734	46.204	-4.88201
36.3734	47.1871	-4.86886
36.3734	48.1701	-4.84728
36.3734	49.1532	-4.82943
36.3734	50.1363	-4.81448
36.3734	51.1193	-4.80249
36.3734	52.1024	-4.79435
36.3734	53.0855	-4.78746
36.3734	54.0685	-4.77918
36.3734	55.0516	-4.76908
36.3734	56.0346	-4.76382
36.3734	57.0177	-4.76364
36.3734	58.0008	-4.75803
36.3734	58.9838	-4.74632
36.3734	59.9669	-4.73779
36.3734	60.95	-4.72875
36.3734	61.933	-4.72323

37.3564	0	-4.79012
37.3564	0.983064	-4.79136
37.3564	1.96613	-4.79493
37.3564	2.94919	-4.80041
37.3564	3.93226	-4.8077
37.3564	4.91532	-4.81705
37.3564	5.89838	-4.82767
37.3564	6.88145	-4.83683
37.3564	7.86451	-4.84818
37.3564	8.84758	-4.86167
37.3564	9.83064	-4.87735
37.3564	10.8137	-4.89493
37.3564	11.7968	-4.91015
37.3564	12.7798	-4.92759
37.3564	13.7629	-4.94639
37.3564	14.746	-4.96799
37.3564	15.729	-4.98462
37.3564	16.7121	-4.99838
37.3564	17.6952	-5.01494
37.3564	18.6782	-5.02912
37.3564	19.6613	-5.04495
37.3564	20.6443	-5.05953
37.3564	21.6274	-5.07897
37.3564	22.6105	-5.09212
37.3564	23.5935	-5.10537
37.3564	24.5766	-5.11013
37.3564	25.5597	-5.11611
37.3564	26.5427	-5.11443
37.3564	27.5258	-5.11204
37.3564	28.5089	-5.11263
37.3564	29.4919	-5.1149
37.3564	30.475	-5.11829
37.3564	31.458	-5.12182
37.3564	32.4411	-5.11796
37.3564	33.4242	-5.10877
37.3564	34.4072	-5.0938
37.3564	35.3903	-5.08041
37.3564	36.3734	-5.06955
37.3564	37.3564	-5.05429
37.3564	38.3395	-5.03905
37.3564	39.3226	-5.02507
37.3564	40.3056	-5.01182
37.3564	41.2887	-4.99812
37.3564	42.2718	-4.98502
37.3564	43.2548	-4.97234
37.3564	44.2379	-4.95994
37.3564	45.2209	-4.94959
37.3564	46.204	-4.94165
37.3564	47.1871	-4.92668
37.3564	48.1701	-4.90622
37.3564	49.1532	-4.88862
37.3564	50.1363	-4.87379
37.3564	51.1193	-4.86162
37.3564	52.1024	-4.85205
37.3564	53.0855	-4.84397
37.3564	54.0685	-4.83635
37.3564	55.0516	-4.82945
37.3564	56.0346	-4.82481
37.3564	57.0177	-4.82163
37.3564	58.0008	-4.81818
37.3564	58.9838	-4.81416
37.3564	59.9669	-4.80326
37.3564	60.95	-4.79579
37.3564	61.933	-4.79152

38.3395	0	-4.85674
38.3395	0.983064	-4.85917
38.3395	1.96613	-4.86393
38.3395	2.94919	-4.87006
38.3395	3.93226	-4.87753
38.3395	4.91532	-4.88737
38.3395	5.89838	-4.89867
38.3395	6.88145	-4.90606
38.3395	7.86451	-4.91638
38.3395	8.84758	-4.92892
38.3395	9.83064	-4.94353
38.3395	10.8137	-4.95994
38.3395	11.7968	-4.97287
38.3395	12.7798	-4.98847
38.3395	13.7629	-5.00591
38.3395	14.746	-5.0254
38.3395	15.729	-5.04104
38.3395	16.7121	-5.05182
38.3395	17.6952	-5.066
38.3395	18.6782	-5.07816
38.3395	19.6613	-5.09136
38.3395	20.6443	-5.10624
38.3395	21.6274	-5.12347
38.3395	22.6105	-5.13632
38.3395	23.5935	-5.14934
38.3395	24.5766	-5.15536
38.3395	25.5597	-5.16245
38.3395	26.5427	-5.16198
38.3395	27.5258	-5.16092
38.3395	28.5089	-5.16233
38.3395	29.4919	-5.16538
38.3395	30.475	-5.17031
38.3395	31.458	-5.17191
38.3395	32.4411	-5.16456
38.3395	33.4242	-5.15726
38.3395	34.4072	-5.14212
38.3395	35.3903	-5.12949
38.3395	36.3734	-5.11871
38.3395	37.3564	-5.10559
38.3395	38.3395	-5.0909
38.3395	39.3226	-5.0766
38.3395	40.3056	-5.0632
38.3395	41.2887	-5.05078
38.3395	42.2718	-5.04031
38.3395	43.2548	-5.02936
38.3395	44.2379	-5.01552
38.3395	45.2209	-5.00517
38.3395	46.204	-4.99924
38.3395	47.1871	-4.98309
38.3395	48.1701	-4.96232
38.3395	49.1532	-4.94505
38.3395	50.1363	-4.93043
38.3395	51.1193	-4.91817
38.3395	52.1024	-4.90806
38.3395	53.0855	-4.89969
38.3395	54.0685	-4.89279
38.3395	55.0516	-4.88756
38.3395	56.0346	-4.88433
38.3395	57.0177	-4.8799
38.3395	58.0008	-4.87598
38.3395	58.9838	-4.87354
38.3395	59.9669	-4.86494
38.3395	60.95	-4.85963
38.3395	61.933	-4.85696

39.3226	0	-4.9207
39.3226	0.983064	-4.92466
39.3226	1.96613	-4.93155
39.3226	2.94919	-4.93836
39.3226	3.93226	-4.94497
39.3226	4.91532	-4.95372
39.3226	5.89838	-4.96425
39.3226	6.88145	-4.97237
39.3226	7.86451	-4.98234
39.3226	8.84758	-4.99412
39.3226	9.83064	-5.00679
39.3226	10.8137	-5.01983
39.3226	11.7968	-5.03293
39.3226	12.7798	-5.04749
39.3226	13.7629	-5.06308
39.3226	14.746	-5.07608
39.3226	15.729	-5.08758
39.3226	16.7121	-5.09843
39.3226	17.6952	-5.11046
39.3226	18.6782	-5.12279
39.3226	19.6613	-5.1361
39.3226	20.6443	-5.15057
39.3226	21.6274	-5.16583
39.3226	22.6105	-5.17879
39.3226	23.5935	-5.19067
39.3226	24.5766	-5.19796
39.3226	25.5597	-5.20422
39.3226	26.5427	-5.20521
39.3226	27.5258	-5.20731
39.3226	28.5089	-5.21039
39.3226	29.4919	-5.21399
39.3226	30.475	-5.21518
39.3226	31.458	-5.2154
39.3226	32.4411	-5.21004
39.3226	33.4242	-5.20074
39.3226	34.4072	-5.18792
39.3226	35.3903	-5.17671
39.3226	36.3734	-5.16731
39.3226	37.3564	-5.15767
39.3226	38.3395	-5.14235
39.3226	39.3226	-5.12723
39.3226	40.3056	-5.1136
39.3226	41.2887	-5.10147
39.3226	42.2718	-5.09073
39.3226	43.2548	-5.07986
39.3226	44.2379	-5.06762
39.3226	45.2209	-5.05632
39.3226	46.204	-5.04653
39.3226	47.1871	-5.03263
39.3226	48.1701	-5.01491
39.3226	49.1532	-4.99884
39.3226	50.1363	-4.9847
39.3226	51.1193	-4.97256
39.3226	52.1024	-4.96234
39.3226	53.0855	-4.95395
39.3226	54.0685	-4.94756
39.3226	55.0516	-4.94365
39.3226	56.0346	-4.94268
39.3226	57.0177	-4.93643
39.3226	58.0008	-4.93072
39.3226	58.9838	-4.92694
39.3226	59.9669	-4.92294
39.3226	60.95	-4.92084
39.3226	61.933	-4.91993

40.3056	0	-4.98146
40.3056	0.983064	-4.98724
40.3056	1.96613	-4.99924
40.3056	2.94919	-5.00686
40.3056	3.93226	-5.01029
40.3056	4.91532	-5.01829
40.3056	5.89838	-5.03224
40.3056	6.88145	-5.03682
40.3056	7.86451	-5.04651
40.3056	8.84758	-5.0584
40.3056	9.83064	-5.06969
40.3056	10.8137	-5.07967
40.3056	11.7968	-5.09152
40.3056	12.7798	-5.1055
40.3056	13.7629	-5.11787
40.3056	14.746	-5.12648
40.3056	15.729	-5.13476
40.3056	16.7121	-5.14388
40.3056	17.6952	-5.1546
40.3056	18.6782	-5.16644
40.3056	19.6613	-5.17966
40.3056	20.6443	-5.19412
40.3056	21.6274	-5.21051
40.3056	22.6105	-5.22233
40.3056	23.5935	-5.2296
40.3056	24.5766	-5.23609
40.3056	25.5597	-5.24198
40.3056	26.5427	-5.24732
40.3056	27.5258	-5.25274
40.3056	28.5089	-5.25793
40.3056	29.4919	-5.26024
40.3056	30.475	-5.25815
40.3056	31.458	-5.25978
40.3056	32.4411	-5.25706
40.3056	33.4242	-5.24564
40.3056	34.4072	-5.23211
40.3056	35.3903	-5.22212
40.3056	36.3734	-5.21616
40.3056	37.3564	-5.21329
40.3056	38.3395	-5.19325
40.3056	39.3226	-5.17639
40.3056	40.3056	-5.1625
40.3056	41.2887	-5.15077
40.3056	42.2718	-5.14072
40.3056	43.2548	-5.13071
40.3056	44.2379	-5.11878
40.3056	45.2209	-5.10596
40.3056	46.204	-5.09403
40.3056	47.1871	-5.08067
40.3056	48.1701	-5.06584
40.3056	49.1532	-5.0507
40.3056	50.1363	-5.03697
40.3056	51.1193	-5.02504
40.3056	52.1024	-5.01478
40.3056	53.0855	-5.00622
40.3056	54.0685	-4.99984
40.3056	55.0516	-4.99623
40.3056	56.0346	-4.99476
40.3056	57.0177	-4.98811
40.3056	58.0008	-4.98351
40.3056	58.9838	-4.98058
40.3056	59.9669	-4.97906
40.3056	60.95	-4.98045
40.3056	61.933	-4.98086

41.2887	0	-5.03705
41.2887	0.983064	-5.04359
41.2887	1.96613	-5.05341
41.2887	2.94919	-5.05959
41.2887	3.93226	-5.06438
41.2887	4.91532	-5.07253
41.2887	5.89838	-5.08598
41.2887	6.88145	-5.09223
41.2887	7.86451	-5.10248
41.2887	8.84758	-5.11753
41.2887	9.83064	-5.12977
41.2887	10.8137	-5.13721
41.2887	11.7968	-5.14787
41.2887	12.7798	-5.16512
41.2887	13.7629	-5.16936
41.2887	14.746	-5.17466
41.2887	15.729	-5.1811
41.2887	16.7121	-5.18772
41.2887	17.6952	-5.19763
41.2887	18.6782	-5.20872
41.2887	19.6613	-5.222
41.2887	20.6443	-5.23572
41.2887	21.6274	-5.25072
41.2887	22.6105	-5.26523
41.2887	23.5935	-5.26539
41.2887	24.5766	-5.27288
41.2887	25.5597	-5.28028
41.2887	26.5427	-5.2879
41.2887	27.5258	-5.29063
41.2887	28.5089	-5.29814
41.2887	29.4919	-5.29636
41.2887	30.475	-5.2967
41.2887	31.458	-5.29982
41.2887	32.4411	-5.29496
41.2887	33.4242	-5.28451
41.2887	34.4072	-5.27276
41.2887	35.3903	-5.26348
41.2887	36.3734	-5.25695
41.2887	37.3564	-5.2519
41.2887	38.3395	-5.23706
41.2887	39.3226	-5.22257
41.2887	40.3056	-5.20925
41.2887	41.2887	-5.19837
41.2887	42.2718	-5.19066
41.2887	43.2548	-5.18172
41.2887	44.2379	-5.16859
41.2887	45.2209	-5.15472
41.2887	46.204	-5.14298
41.2887	47.1871	-5.13016
41.2887	48.1701	-5.11709
41.2887	49.1532	-5.10114
41.2887	50.1363	-5.08743
41.2887	51.1193	-5.07585
41.2887	52.1024	-5.06551
41.2887	53.0855	-5.05632
41.2887	54.0685	-5.04934
41.2887	55.0516	-5.04463
41.2887	56.0346	-5.04141
41.2887	57.0177	-5.03774
41.2887	58.0008	-5.03465
41.2887	58.9838	-5.03281
41.2887	59.9669	-5.03224
41.2887	60.95	-5.03296
41.2887	61.933	-5.03412

42.2718	0	-5.08903
42.2718	0.983064	-5.09664
42.2718	1.96613	-5.10583
42.2718	2.94919	-5.10794
42.2718	3.93226	-5.1119
42.2718	4.91532	-5.11935
42.2718	5.89838	-5.12915
42.2718	6.88145	-5.13991
42.2718	7.86451	-5.15037
42.2718	8.84758	-5.15877
42.2718	9.83064	-5.16911
42.2718	10.8137	-5.17888
42.2718	11.7968	-5.18966
42.2718	12.7798	-5.20197
42.2718	13.7629	-5.20757
42.2718	14.746	-5.21333
42.2718	15.729	-5.2202
42.2718	16.7121	-5.22828
42.2718	17.6952	-5.23946
42.2718	18.6782	-5.24882
42.2718	19.6613	-5.25826
42.2718	20.6443	-5.26893
42.2718	21.6274	-5.28029
42.2718	22.6105	-5.29027
42.2718	23.5935	-5.29385
42.2718	24.5766	-5.30091
42.2718	25.5597	-5.30752
42.2718	26.5427	-5.31365
42.2718	27.5258	-5.31569
42.2718	28.5089	-5.32148
42.2718	29.4919	-5.32304
42.2718	30.475	-5.32525
42.2718	31.458	-5.33047
42.2718	32.4411	-5.32268
42.2718	33.4242	-5.31777
42.2718	34.4072	-5.31072
42.2718	35.3903	-5.30212
42.2718	36.3734	-5.29488
42.2718	37.3564	-5.28918
