64.8822	32.4411	-11.3285
64.8822	33.4242	-11.3277
64.8822	34.4072	-11.3263
64.8822	35.3903	-11.3293
64.8822	36.3734	-11.3316
64.8822	37.3564	-11.3325
64.8822	38.3395	-11.3306
64.8822	39.3226	-11.3286
64.8822	40.3056	-11.3192
64.8822	41.2887	-11.3126
64.8822	42.2718	-11.3054
64.8822	43.2548	-11.3035
64.8822	44.2379	-11.2996
64.8822	45.2209	-11.2956
64.8822	46.204	-11.2926
64.8822	47.1871	-11.2905
64.8822	48.1701	-11.2895
64.8822	49.1532	-11.2826
64.8822	50.1363	-11.28
64.8822	51.1193	-11.2755
64.8822	52.1024	-11.2621
64.8822	53.0855	-11.2554
64.8822	54.0685	-11.2529
64.8822	55.0516	-11.25
64.8822	56.0346	-11.2427
64.8822	57.0177	-11.2377
64.8822	58.0008	-11.2324
64.8822	58.9838	-11.226
64.8822	59.9669	-11.2261
64.8822	60.95	-11.2216
64.8822	61.933	-11.2041

65.8653	0	-11.1871
65.8653	0.983064	-11.1897
65.8653	1.96613	-11.1909
65.8653	2.94919	-11.194
65.8653	3.93226	-11.198
65.8653	4.91532	-11.2069
65.8653	5.89838	-11.2173
65.8653	6.88145	-11.2216
65.8653	7.86451	-11.2223
65.8653	8.84758	-11.2192
65.8653	9.83064	-11.2235
65.8653	10.8137	-11.2271
65.8653	11.7968	-11.2263
65.8653	12.7798	-11.2294
65.8653	13.7629	-11.2322
65.8653	14.746	-11.2326
65.8653	15.729	-11.2363
65.8653	16.7121	-11.2454
65.8653	17.6952	-11.2555
65.8653	18.6782	-11.27
65.8653	19.6613	-11.2733
65.8653	20.6443	-11.2823
65.8653	21.6274	-11.2886
65.8653	22.6105	-11.2937
65.8653	23.5935	-11.3025
65.8653	24.5766	-11.3124
65.8653	25.5597	-11.3211
65.8653	26.5427	-11.3227
65.8653	27.5258	-11.3271
65.8653	28.5089	-11.3225
65.8653	29.4919	-11.3195
65.8653	30.475	-11.3135
65.8653	31.458	-11.3128
65.8653	32.4411	-11.3201
65.8653	33.4242	-11.3166
65.8653	34.4072	-11.315
65.8653	35.3903	-11.3189
65.8653	36.3734	-11.318
65.8653	37.3564	-11.3175
65.8653	38.3395	-11.3187
65.8653	39.3226	-11.3232
65.8653	40.3056	-11.314
65.8653	41.2887	-11.3054
65.8653	42.2718	-11.2956
65.8653	43.2548	-11.2891
65.8653	44.2379	-11.2831
65.8653	45.2209	-11.2811
65.8653	46.204	-11.2808
65.8653	47.1871	-11.277
65.8653	48.1701	-11.275
65.8653	49.1532	-11.2724
65.8653	50.1363	-11.2713
65.8653	51.1193	-11.2638
65.8653	52.1024	-11.25
65.8653	53.0855	-11.2432
65.8653	54.0685	-11.24
65.8653	55.0516	-11.2378
65.8653	56.0346	-11.2294
65.8653	57.0177	-11.2225
65.8653	58.0008	-11.2178
65.8653	58.9838	-11.2132
65.8653	59.9669	-11.2088
65.8653	60.95	-11.202
65.8653	61.933	-11.1912

66.8483	0	-11.1696
66.8483	0.983064	-11.1708
66.8483	1.96613	-11.1729
66.8483	2.94919	-11.1766
66.8483	3.93226	-11.1806
66.8483	4.91532	-11.1884
66.8483	5.89838	-11.1983
66.8483	6.88145	-11.1958
66.8483	7.86451	-11.1969
66.8483	8.84758	-11.1999
66.8483	9.83064	-11.2034
66.8483	10.8137	-11.2082
66.8483	11.7968	-11.21
66.8483	12.7798	-11.2153
66.8483	13.7629	-11.2169
66.8483	14.746	-11.2161
66.8483	15.729	-11.2187
66.8483	16.7121	-11.2256
66.8483	17.6952	-11.2361
66.8483	18.6782	-11.2442
66.8483	19.6613	-11.2522
66.8483	20.6443	-11.2631
66.8483	21.6274	-11.2682
66.8483	22.6105	-11.2738
66.8483	23.5935	-11.2815
66.8483	24.5766	-11.2896
66.8483	25.5597	-11.2983
66.8483	26.5427	-11.3012
66.8483	27.5258	-11.3049
66.8483	28.5089	-11.3038
66.8483	29.4919	-11.2997
66.8483	30.475	-11.2938
66.8483	31.458	-11.2925
66.8483	32.4411	-11.2972
66.8483	33.4242	-11.2946
66.8483	34.4072	-11.2947
66.8483	35.3903	-11.3001
66.8483	36.3734	-11.3006
66.8483	37.3564	-11.2975
66.8483	38.3395	-11.2932
66.8483	39.3226	-11.2923
66.8483	40.3056	-11.2868
66.8483	41.2887	-11.2772
66.8483	42.2718	-11.2677
66.8483	43.2548	-11.2622
66.8483	44.2379	-11.2601
66.8483	45.2209	-11.2604
66.8483	46.204	-11.2582
66.8483	47.1871	-11.2566
66.8483	48.1701	-11.254
66.8483	49.1532	-11.2495
66.8483	50.1363	-11.2489
66.8483	51.1193	-11.2402
66.8483	52.1024	-11.2303
66.8483	53.0855	-11.227
66.8483	54.0685	-11.2245
66.8483	55.0516	-11.2196
66.8483	56.0346	-11.211
66.8483	57.0177	-11.2051
66.8483	58.0008	-11.203
66.8483	58.9838	-11.195
66.8483	59.9669	-11.186
66.8483	60.95	-11.1783
66.8483	61.933	-11.1718

67.8314	0	-11.1487
67.8314	0.983064	-11.15
67.8314	1.96613	-11.1507
67.8314	2.94919	-11.1547
67.8314	3.93226	-11.1593
67.8314	4.91532	-11.164
67.8314	5.89838	-11.1659
67.8314	6.88145	-11.1664
67.8314	7.86451	-11.1695
67.8314	8.84758	-11.1716
67.8314	9.83064	-11.1757
67.8314	10.8137	-11.1824
67.8314	11.7968	-11.1901
67.8314	12.7798	-11.1917
67.8314	13.7629	-11.1941
67.8314	14.746	-11.1938
67.8314	15.729	-11.1968
67.8314	16.7121	-11.2023
67.8314	17.6952	-11.2068
67.8314	18.6782	-11.2149
67.8314	19.6613	-11.227
67.8314	20.6443	-11.2376
67.8314	21.6274	-11.2409
67.8314	22.6105	-11.252
67.8314	23.5935	-11.2601
67.8314	24.5766	-11.2659
67.8314	25.5597	-11.2709
67.8314	26.5427	-11.2732
67.8314	27.5258	-11.2774
67.8314	28.5089	-11.2807
67.8314	29.4919	-11.2764
67.8314	30.475	-11.2692
67.8314	31.458	-11.266
67.8314	32.4411	-11.2674
67.8314	33.4242	-11.2661
67.8314	34.4072	-11.2686
67.8314	35.3903	-11.2793
67.8314	36.3734	-11.2822
67.8314	37.3564	-11.2691
67.8314	38.3395	-11.2625
67.8314	39.3226	-11.2602
67.8314	40.3056	-11.252
67.8314	41.2887	-11.2428
67.8314	42.2718	-11.2359
67.8314	43.2548	-11.2319
67.8314	44.2379	-11.231
67.8314	45.2209	-11.2333
67.8314	46.204	-11.2305
67.8314	47.1871	-11.2268
67.8314	48.1701	-11.2257
67.8314	49.1532	-11.2198
67.8314	50.1363	-11.2134
67.8314	51.1193	-11.2069
67.8314	52.1024	-11.202
67.8314	53.0855	-11.2006
67.8314	54.0685	-11.1984
67.8314	55.0516	-11.1971
67.8314	56.0346	-11.1897
67.8314	57.0177	-11.1801
67.8314	58.0008	-11.174
67.8314	58.9838	-11.1664
67.8314	59.9669	-11.1597
67.8314	60.95	-11.1535
67.8314	61.933	-11.148

68.8145	0	-11.1173
68.8145	0.983064	-11.1195
68.8145	1.96613	-11.1194
68.8145	2.94919	-11.1258
68.8145	3.93226	-11.1268
68.8145	4.91532	-11.1289
68.8145	5.89838	-11.1324
68.8145	6.88145	-11.132
68.8145	7.86451	-11.1354
68.8145	8.84758	-11.1393
68.8145	9.83064	-11.1436
68.8145	10.8137	-11.1503
68.8145	11.7968	-11.1595
68.8145	12.7798	-11.1638
68.8145	13.7629	-11.1661
68.8145	14.746	-11.166
68.8145	15.729	-11.1681
68.8145	16.7121	-11.1714
68.8145	17.6952	-11.1734
68.8145	18.6782	-11.1812
68.8145	19.6613	-11.195
68.8145	20.6443	-11.2019
68.8145	21.6274	-11.2059
68.8145	22.6105	-11.2194
68.8145	23.5935	-11.2337
68.8145	24.5766	-11.2422
68.8145	25.5597	-11.2461
68.8145	26.5427	-11.2429
68.8145	27.5258	-11.2453
68.8145	28.5089	-11.2496
68.8145	29.4919	-11.2473
68.8145	30.475	-11.2408
68.8145	31.458	-11.2334
68.8145	32.4411	-11.2318
68.8145	33.4242	-11.2294
68.8145	34.4072	-11.2342
68.8145	35.3903	-11.2443
68.8145	36.3734	-11.2464
68.8145	37.3564	-11.2341
68.8145	38.3395	-11.2272
68.8145	39.3226	-11.2233
68.8145	40.3056	-11.2137
68.8145	41.2887	-11.2063
68.8145	42.2718	-11.2012
68.8145	43.2548	-11.1985
68.8145	44.2379	-11.1987
68.8145	45.2209	-11.2008
68.8145	46.204	-11.2001
68.8145	47.1871	-11.1943
68.8145	48.1701	-11.1924
68.8145	49.1532	-11.1874
68.8145	50.1363	-11.1778
68.8145	51.1193	-11.1721
68.8145	52.1024	-11.1701
68.8145	53.0855	-11.1693
68.8145	54.0685	-11.1692
68.8145	55.0516	-11.168
68.8145	56.0346	-11.1615
68.8145	57.0177	-11.1516
68.8145	58.0008	-11.1435
68.8145	58.9838	-11.1353
68.8145	59.9669	-11.1323
68.8145	60.95	-11.1266
68.8145	61.933	-11.1179

69.7975	0	-11.077
69.7975	0.983064	-11.0797
69.7975	1.96613	-11.0798
69.7975	2.94919	-11.0873
69.7975	3.93226	-11.084
69.7975	4.91532	-11.0862
69.7975	5.89838	-11.0913
69.7975	6.88145	-11.0923
69.7975	7.86451	-11.0958
69.7975	8.84758	-11.1044
69.7975	9.83064	-11.1087
69.7975	10.8137	-11.1136
69.7975	11.7968	-11.1213
69.7975	12.7798	-11.1238
69.7975	13.7629	-11.1263
69.7975	14.746	-11.1289
69.7975	15.729	-11.1273
69.7975	16.7121	-11.1287
69.7975	17.6952	-11.1341
69.7975	18.6782	-11.139
69.7975	19.6613	-11.1491
69.7975	20.6443	-11.1559
69.7975	21.6274	-11.1602
69.7975	22.6105	-11.1712
69.7975	23.5935	-11.1857
69.7975	24.5766	-11.1995
69.7975	25.5597	-11.2077
69.7975	26.5427	-11.2042
69.7975	27.5258	-11.2025
69.7975	28.5089	-11.2014
69.7975	29.4919	-11.1986
69.7975	30.475	-11.1938
69.7975	31.458	-11.1902
69.7975	32.4411	-11.1894
69.7975	33.4242	-11.1857
69.7975	34.4072	-11.1894
69.7975	35.3903	-11.1998
69.7975	36.3734	-11.204
69.7975	37.3564	-11.1936
69.7975	38.3395	-11.1881
69.7975	39.3226	-11.1805
69.7975	40.3056	-11.173
69.7975	41.2887	-11.1676
69.7975	42.2718	-11.1641
69.7975	43.2548	-11.1623
69.7975	44.2379	-11.1629
69.7975	45.2209	-11.1649
69.7975	46.204	-11.1657
69.7975	47.1871	-11.1552
69.7975	48.1701	-11.1534
69.7975	49.1532	-11.1464
69.7975	50.1363	-11.1383
69.7975	51.1193	-11.1336
69.7975	52.1024	-11.1331
69.7975	53.0855	-11.1348
69.7975	54.0685	-11.135
69.7975	55.0516	-11.1263
69.7975	56.0346	-11.1218
69.7975	57.0177	-11.1165
69.7975	58.0008	-11.1054
69.7975	58.9838	-11.0979
69.7975	59.9669	-11.0942
69.7975	60.95	-11.0854
69.7975	61.933	-11.0776

70.7806	0	-11.0254
70.7806	0.983064	-11.0276
70.7806	1.96613	-11.0305
70.7806	2.94919	-11.0346
70.7806	3.93226	-11.0343
70.7806	4.91532	-11.0374
70.7806	5.89838	-11.0392
70.7806	6.88145	-11.0448
70.7806	7.86451	-11.0506
70.7806	8.84758	-11.0605
70.7806	9.83064	-11.0677
70.7806	10.8137	-11.0731
70.7806	11.7968	-11.0766
70.7806	12.7798	-11.0761
70.7806	13.7629	-11.0771
70.7806	14.746	-11.0786
70.7806	15.729	-11.0803
70.7806	16.7121	-11.0812
70.7806	17.6952	-11.0862
70.7806	18.6782	-11.0909
70.7806	19.6613	-11.0978
70.7806	20.6443	-11.1041
70.7806	21.6274	-11.1071
70.7806	22.6105	-11.1161
70.7806	23.5935	-11.1311
70.7806	24.5766	-11.1418
70.7806	25.5597	-11.1488
70.7806	26.5427	-11.15
70.7806	27.5258	-11.1494
70.7806	28.5089	-11.1467
70.7806	29.4919	-11.1456
70.7806	30.475	-11.1408
70.7806	31.458	-11.1427
70.7806	32.4411	-11.1386
70.7806	33.4242	-11.1344
70.7806	34.4072	-11.1368
70.7806	35.3903	-11.1455
70.7806	36.3734	-11.1471
70.7806	37.3564	-11.1442
70.7806	38.3395	-11.1422
70.7806	39.3226	-11.1374
70.7806	40.3056	-11.1304
70.7806	41.2887	-11.1268
70.7806	42.2718	-11.1254
70.7806	43.2548	-11.1235
70.7806	44.2379	-11.1233
70.7806	45.2209	-11.1203
70.7806	46.204	-11.1144
70.7806	47.1871	-11.1064
70.7806	48.1701	-11.1032
70.7806	49.1532	-11.0985
70.7806	50.1363	-11.0952
70.7806	51.1193	-11.0909
70.7806	52.1024	-11.0878
70.7806	53.0855	-11.0905
70.7806	54.0685	-11.0841
70.7806	55.0516	-11.0767
70.7806	56.0346	-11.0735
70.7806	57.0177	-11.0725
70.7806	58.0008	-11.0613
70.7806	58.9838	-11.0556
70.7806	59.9669	-11.0521
70.7806	60.95	-11.0383
70.7806	61.933	-11.0288

71.7637	0	-10.9674
71.7637	0.983064	-10.9691
71.7637	1.96613	-10.9736
71.7637	2.94919	-10.9784
71.7637	3.93226	-10.9749
71.7637	4.91532	-10.9761
71.7637	5.89838	-10.978
71.7637	6.88145	-10.9863
71.7637	7.86451	-10.9943
71.7637	8.84758	-11.0023
71.7637	9.83064	-11.0171
71.7637	10.8137	-11.0289
71.7637	11.7968	-11.0246
71.7637	12.7798	-11.0211
71.7637	13.7629	-11.0224
71.7637	14.746	-11.024
71.7637	15.729	-11.0266
71.7637	16.7121	-11.026
71.7637	17.6952	-11.0308
71.7637	18.6782	-11.0357
71.7637	19.6613	-11.0403
71.7637	20.6443	-11.0435
71.7637	21.6274	-11.0472
71.7637	22.6105	-11.0551
71.7637	23.5935	-11.0698
71.7637	24.5766	-11.0806
71.7637	25.5597	-11.0896
71.7637	26.5427	-11.0955
71.7637	27.5258	-11.0923
71.7637	28.5089	-11.0878
71.7637	29.4919	-11.0846
71.7637	30.475	-11.0785
71.7637	31.458	-11.0802
71.7637	32.4411	-11.0821
71.7637	33.4242	-11.0764
71.7637	34.4072	-11.0778
71.7637	35.3903	-11.0868
71.7637	36.3734	-11.0911
71.7637	37.3564	-11.0922
71.7637	38.3395	-11.0907
71.7637	39.3226	-11.0867
71.7637	40.3056	-11.0837
71.7637	41.2887	-11.0766
71.7637	42.2718	-11.0748
71.7637	43.2548	-11.0762
71.7637	44.2379	-11.0765
71.7637	45.2209	-11.0716
71.7637	46.204	-11.0594
71.7637	47.1871	-11.0522
71.7637	48.1701	-11.0492
71.7637	49.1532	-11.0448
71.7637	50.1363	-11.0447
71.7637	51.1193	-11.0446
71.7637	52.1024	-11.0338
71.7637	53.0855	-11.0285
71.7637	54.0685	-11.0237
71.7637	55.0516	-11.0229
71.7637	56.0346	-11.0188
71.7637	57.0177	-11.0181
71.7637	58.0008	-11.0109
71.7637	58.9838	-11.0033
71.7637	59.9669	-10.9954
71.7637	60.95	-10.9866
71.7637	61.933	-10.9739

72.7467	0	-10.9011
72.7467	0.983064	-10.9019
72.7467	1.96613	-10.9029
72.7467	2.94919	-10.9034
72.7467	3.93226	-10.9051
72.7467	4.91532	-10.9057
72.7467	5.89838	-10.9083
72.7467	6.88145	-10.9161
72.7467	7.86451	-10.9259
72.7467	8.84758	-10.9346
72.7467	9.83064	-10.9491
72.7467	10.8137	-10.96
72.7467	11.7968	-10.9606
72.7467	12.7798	-10.9565
72.7467	13.7629	-10.9561
72.7467	14.746	-10.9529
72.7467	15.729	-10.9542
72.7467	16.7121	-10.9576
72.7467	17.6952	-10.9648
72.7467	18.6782	-10.9699
72.7467	19.6613	-10.9724
72.7467	20.6443	-10.9748
72.7467	21.6274	-10.9818
72.7467	22.6105	-10.9872
72.7467	23.5935	-10.9984
72.7467	24.5766	-11.0084
72.7467	25.5597	-11.0166
72.7467	26.5427	-11.0232
72.7467	27.5258	-11.025
72.7467	28.5089	-11.0185
72.7467	29.4919	-11.0131
72.7467	30.475	-11.0085
72.7467	31.458	-11.0091
72.7467	32.4411	-11.0131
72.7467	33.4242	-11.0101
72.7467	34.4072	-11.0111
72.7467	35.3903	-11.0173
72.7467	36.3734	-11.0218
72.7467	37.3564	-11.0237
72.7467	38.3395	-11.0183
72.7467	39.3226	-11.0163
72.7467	40.3056	-11.016
72.7467	41.2887	-11.0124
72.7467	42.2718	-11.0068
72.7467	43.2548	-11.0028
72.7467	44.2379	-11.0002
72.7467	45.2209	-10.9965
72.7467	46.204	-10.9903
72.7467	47.1871	-10.9811
72.7467	48.1701	-10.9768
72.7467	49.1532	-10.9748
72.7467	50.1363	-10.9759
72.7467	51.1193	-10.9731
72.7467	52.1024	-10.9661
72.7467	53.0855	-10.9603
72.7467	54.0685	-10.9591
72.7467	55.0516	-10.9596
72.7467	56.0346	-10.9549
72.7467	57.0177	-10.9514
72.7467	58.0008	-10.9415
72.7467	58.9838	-10.9318
72.7467	59.9669	-10.9218
72.7467	60.95	-10.914
72.7467	61.933	-10.9053

73.7298	0	-10.8298
73.7298	0.983064	-10.8325
73.7298	1.96613	-10.8282
73.7298	2.94919	-10.8274
73.7298	3.93226	-10.8278
73.7298	4.91532	-10.8291
73.7298	5.89838	-10.8331
73.7298	6.88145	-10.8401
73.7298	7.86451	-10.8499
73.7298	8.84758	-10.8581
73.7298	9.83064	-10.8697
73.7298	10.8137	-10.8822
73.7298	11.7968	-10.8869
73.7298	12.7798	-10.8841
73.7298	13.7629	-10.8782
73.7298	14.746	-10.8773
73.7298	15.729	-10.8797
73.7298	16.7121	-10.8842
73.7298	17.6952	-10.8923
73.7298	18.6782	-10.8943
73.7298	19.6613	-10.8955
73.7298	20.6443	-10.8999
73.7298	21.6274	-10.9051
73.7298	22.6105	-10.9121
73.7298	23.5935	-10.9208
73.7298	24.5766	-10.9274
73.7298	25.5597	-10.9379
73.7298	26.5427	-10.9408
73.7298	27.5258	-10.9439
73.7298	28.5089	-10.9418
73.7298	29.4919	-10.9356
73.7298	30.475	-10.9334
73.7298	31.458	-10.9344
73.7298	32.4411	-10.9373
73.7298	33.4242	-10.9384
73.7298	34.4072	-10.9392
73.7298	35.3903	-10.9443
73.7298	36.3734	-10.9447
73.7298	37.3564	-10.944
73.7298	38.3395	-10.9424
73.7298	39.3226	-10.9442
73.7298	40.3056	-10.9451
73.7298	41.2887	-10.9457
73.7298	42.2718	-10.9359
73.7298	43.2548	-10.9275
73.7298	44.2379	-10.9228
73.7298	45.2209	-10.9179
73.7298	46.204	-10.9166
73.7298	47.1871	-10.9047
73.7298	48.1701	-10.8984
73.7298	49.1532	-10.8964
73.7298	50.1363	-10.8975
73.7298	51.1193	-10.9009
73.7298	52.1024	-10.8959
73.7298	53.0855	-10.8876
73.7298	54.0685	-10.8866
73.7298	55.0516	-10.8911
73.7298	56.0346	-10.8836
73.7298	57.0177	-10.8738
73.7298	58.0008	-10.8648
73.7298	58.9838	-10.8559
73.7298	59.9669	-10.8456
73.7298	60.95	-10.8397
73.7298	61.933	-10.8324

74.7129	0	-10.7489
74.7129	0.983064	-10.7582
74.7129	1.96613	-10.7494
74.7129	2.94919	-10.7501
74.7129	3.93226	-10.7497
74.7129	4.91532	-10.7497
74.7129	5.89838	-10.755
74.7129	6.88145	-10.7611
74.7129	7.86451	-10.7711
74.7129	8.84758	-10.7782
74.7129	9.83064	-10.7894
74.7129	10.8137	-10.7961
74.7129	11.7968	-10.7994
74.7129	12.7798	-10.7976
74.7129	13.7629	-10.7951
74.7129	14.746	-10.7971
74.7129	15.729	-10.8014
74.7129	16.7121	-10.804
74.7129	17.6952	-10.8127
74.7129	18.6782	-10.8194
74.7129	19.6613	-10.8154
74.7129	20.6443	-10.8182
74.7129	21.6274	-10.8219
74.7129	22.6105	-10.8272
74.7129	23.5935	-10.8349
74.7129	24.5766	-10.8419
74.7129	25.5597	-10.8486
74.7129	26.5427	-10.8518
74.7129	27.5258	-10.8513
74.7129	28.5089	-10.8529
74.7129	29.4919	-10.8536
74.7129	30.475	-10.854
74.7129	31.458	-10.8527
74.7129	32.4411	-10.8522
74.7129	33.4242	-10.8555
74.7129	34.4072	-10.8594
74.7129	35.3903	-10.8628
74.7129	36.3734	-10.8656
74.7129	37.3564	-10.8617
74.7129	38.3395	-10.8623
74.7129	39.3226	-10.8659
74.7129	40.3056	-10.8676
74.7129	41.2887	-10.8655
74.7129	42.2718	-10.8614
74.7129	43.2548	-10.8479
74.7129	44.2379	-10.8374
74.7129	45.2209	-10.831
74.7129	46.204	-10.8292
74.7129	47.1871	-10.8201
74.7129	48.1701	-10.8157
74.7129	49.1532	-10.8143
74.7129	50.1363	-10.8135
74.7129	51.1193	-10.8155
74.7129	52.1024	-10.813
74.7129	53.0855	-10.8075
74.7129	54.0685	-10.8033
74.7129	55.0516	-10.8047
74.7129	56.0346	-10.7977
74.7129	57.0177	-10.7888
74.7129	58.0008	-10.7804
74.7129	58.9838	-10.7712
74.7129	59.9669	-10.7618
74.7129	60.95	-10.7525
74.7129	61.933	-10.7479

75.6959	0	-10.6549
75.6959	0.983064	-10.66
75.6959	1.96613	-10.6577
75.6959	2.94919	-10.6621
75.6959	3.93226	-10.6624
75.6959	4.91532	-10.6649
75.6959	5.89838	-10.6739
75.6959	6.88145	-10.6776
75.6959	7.86451	-10.684
75.6959	8.84758	-10.6921
75.6959	9.83064	-10.7046
75.6959	10.8137	-10.7133
75.6959	11.7968	-10.7165
75.6959	12.7798	-10.7108
75.6959	13.7629	-10.7078
75.6959	14.746	-10.7088
75.6959	15.729	-10.7147
75.6959	16.7121	-10.7175
75.6959	17.6952	-10.7251
75.6959	18.6782	-10.7322
75.6959	19.6613	-10.7284
75.6959	20.6443	-10.7323
75.6959	21.6274	-10.7347
75.6959	22.6105	-10.7373
75.6959	23.5935	-10.741
75.6959	24.5766	-10.7461
75.6959	25.5597	-10.7494
75.6959	26.5427	-10.7527
75.6959	27.5258	-10.7557
75.6959	28.5089	-10.7618
75.6959	29.4919	-10.7612
75.6959	30.475	-10.7608
75.6959	31.458	-10.7601
75.6959	32.4411	-10.7619
75.6959	33.4242	-10.7666
75.6959	34.4072	-10.7688
75.6959	35.3903	-10.77
75.6959	36.3734	-10.7741
75.6959	37.3564	-10.772
75.6959	38.3395	-10.7723
75.6959	39.3226	-10.7757
75.6959	40.3056	-10.7797
75.6959	41.2887	-10.776
75.6959	42.2718	-10.7691
75.6959	43.2548	-10.7576
75.6959	44.2379	-10.7478
75.6959	45.2209	-10.7395
75.6959	46.204	-10.7361
75.6959	47.1871	-10.7299
75.6959	48.1701	-10.7269
75.6959	49.1532	-10.7272
75.6959	50.1363	-10.7268
75.6959	51.1193	-10.7283
75.6959	52.1024	-10.7275
75.6959	53.0855	-10.7214
75.6959	54.0685	-10.7143
75.6959	55.0516	-10.7142
75.6959	56.0346	-10.708
75.6959	57.0177	-10.7025
75.6959	58.0008	-10.6938
75.6959	58.9838	-10.6806
75.6959	59.9669	-10.6681
75.6959	60.95	-10.6588
75.6959	61.933	-10.6541

76.679	0	-10.5546
76.679	0.983064	-10.5564
76.679	1.96613	-10.5592
76.679	2.94919	-10.5654
76.679	3.93226	-10.5674
76.679	4.91532	-10.5736
76.679	5.89838	-10.5852
76.679	6.88145	-10.5905
76.679	7.86451	-10.595
76.679	8.84758	-10.6007
76.679	9.83064	-10.612
76.679	10.8137	-10.6236
76.679	11.7968	-10.6281
76.679	12.7798	-10.6212
76.679	13.7629	-10.6163
76.679	14.746	-10.6156
76.679	15.729	-10.6175
76.679	16.7121	-10.6219
76.679	17.6952	-10.6286
76.679	18.6782	-10.6304
76.679	19.6613	-10.633
76.679	20.6443	-10.6407
76.679	21.6274	-10.643
76.679	22.6105	-10.6448
76.679	23.5935	-10.6458
76.679	24.5766	-10.6522
76.679	25.5597	-10.6502
76.679	26.5427	-10.654
76.679	27.5258	-10.6559
76.679	28.5089	-10.6601
76.679	29.4919	-10.6596
76.679	30.475	-10.6624
76.679	31.458	-10.665
76.679	32.4411	-10.6687
76.679	33.4242	-10.674
76.679	34.4072	-10.6706
76.679	35.3903	-10.6716
76.679	36.3734	-10.6754
76.679	37.3564	-10.6765
76.679	38.3395	-10.6735
76.679	39.3226	-10.6761
76.679	40.3056	-10.6793
76.679	41.2887	-10.6763
76.679	42.2718	-10.669
76.679	43.2548	-10.6607
76.679	44.2379	-10.6536
76.679	45.2209	-10.6433
76.679	46.204	-10.6365
76.679	47.1871	-10.6318
76.679	48.1701	-10.6312
76.679	49.1532	-10.6355
76.679	50.1363	-10.6312
76.679	51.1193	-10.6271
76.679	52.1024	-10.6244
76.679	53.0855	-10.6216
76.679	54.0685	-10.6165
76.679	55.0516	-10.6143
76.679	56.0346	-10.6088
76.679	57.0177	-10.6028
76.679	58.0008	-10.5885
76.679	58.9838	-10.578
76.679	59.9669	-10.5708
76.679	60.95	-10.5603
76.679	61.933	-10.5549

77.6621	0	-10.4514
77.6621	0.983064	-10.4518
77.6621	1.96613	-10.4569
77.6621	2.94919	-10.4637
77.6621	3.93226	-10.4671
77.6621	4.91532	-10.4753
77.6621	5.89838	-10.4834
77.6621	6.88145	-10.4907
77.6621	7.86451	-10.4953
77.6621	8.84758	-10.5012
77.6621	9.83064	-10.5098
77.6621	10.8137	-10.5191
77.6621	11.7968	-10.5268
77.6621	12.7798	-10.5238
77.6621	13.7629	-10.5208
77.6621	14.746	-10.5196
77.6621	15.729	-10.5179
77.6621	16.7121	-10.5192
77.6621	17.6952	-10.5249
77.6621	18.6782	-10.5276
77.6621	19.6613	-10.5323
77.6621	20.6443	-10.5396
77.6621	21.6274	-10.5416
77.6621	22.6105	-10.5387
77.6621	23.5935	-10.5399
77.6621	24.5766	-10.5468
77.6621	25.5597	-10.5447
77.6621	26.5427	-10.5491
77.6621	27.5258	-10.5483
77.6621	28.5089	-10.5501
77.6621	29.4919	-10.5503
77.6621	30.475	-10.5561
77.6621	31.458	-10.5613
77.6621	32.4411	-10.5677
77.6621	33.4242	-10.5723
77.6621	34.4072	-10.5667
77.6621	35.3903	-10.5689
77.6621	36.3734	-10.5742
77.6621	37.3564	-10.5721
77.6621	38.3395	-10.5691
77.6621	39.3226	-10.5711
77.6621	40.3056	-10.5722
77.6621	41.2887	-10.5694
77.6621	42.2718	-10.5611
77.6621	43.2548	-10.5578
77.6621	44.2379	-10.5529
77.6621	45.2209	-10.543
77.6621	46.204	-10.5319
77.6621	47.1871	-10.5271
77.6621	48.1701	-10.5286
77.6621	49.1532	-10.529
77.6621	50.1363	-10.5239
77.6621	51.1193	-10.524
77.6621	52.1024	-10.5185
77.6621	53.0855	-10.5155
77.6621	54.0685	-10.5115
77.6621	55.0516	-10.502
77.6621	56.0346	-10.4961
77.6621	57.0177	-10.4903
77.6621	58.0008	-10.4761
77.6621	58.9838	-10.4684
77.6621	59.9669	-10.4667
77.6621	60.95	-10.4567
77.6621	61.933	-10.4506

78.6451	0	-10.3351
78.6451	0.983064	-10.3406
78.6451	1.96613	-10.3433
78.6451	2.94919	-10.3496
78.6451	3.93226	-10.3555
78.6451	4.91532	-10.3646
78.6451	5.89838	-10.3681
78.6451	6.88145	-10.38
78.6451	7.86451	-10.3845
78.6451	8.84758	-10.3882
78.6451	9.83064	-10.4008
78.6451	10.8137	-10.4129
78.6451	11.7968	-10.4183
78.6451	12.7798	-10.4212
78.6451	13.7629	-10.4185
78.6451	14.746	-10.4182
78.6451	15.729	-10.4128
78.6451	16.7121	-10.4097
78.6451	17.6952	-10.4122
78.6451	18.6782	-10.4192
78.6451	19.6613	-10.4259
78.6451	20.6443	-10.432
78.6451	21.6274	-10.4379
78.6451	22.6105	-10.4284
78.6451	23.5935	-10.4266
78.6451	24.5766	-10.4295
78.6451	25.5597	-10.4317
78.6451	26.5427	-10.438
