32.4411	32.4411	-5.23336
32.4411	33.4242	-5.23607
32.4411	34.4072	-5.23982
32.4411	35.3903	-5.23942
32.4411	36.3734	-5.23839
32.4411	37.3564	-5.23612
32.4411	38.3395	-5.23018
32.4411	39.3226	-5.22796
32.4411	40.3056	-5.22422
32.4411	41.2887	-5.2155
32.4411	42.2718	-5.20157
32.4411	43.2548	-5.18903
32.4411	44.2379	-5.17802
32.4411	45.2209	-5.16431
32.4411	46.204	-5.15131
32.4411	47.1871	-5.13851
32.4411	48.1701	-5.12387
32.4411	49.1532	-5.11119
32.4411	50.1363	-5.10104
32.4411	51.1193	-5.08756
32.4411	52.1024	-5.07672
32.4411	53.0855	-5.05999
32.4411	54.0685	-5.0405
32.4411	55.0516	-5.02233
32.4411	56.0346	-5.00554
32.4411	57.0177	-4.99296
32.4411	58.0008	-4.98239
32.4411	58.9838	-4.96935
32.4411	59.9669	-4.96029
32.4411	60.95	-4.95441
32.4411	61.933	-4.95028

33.4242	0	-5.03806
33.4242	0.983064	-5.04155
33.4242	1.96613	-5.0409
33.4242	2.94919	-5.04067
33.4242	3.93226	-5.04363
33.4242	4.91532	-5.04895
33.4242	5.89838	-5.05534
33.4242	6.88145	-5.06144
33.4242	7.86451	-5.07142
33.4242	8.84758	-5.08546
33.4242	9.83064	-5.10136
33.4242	10.8137	-5.11909
33.4242	11.7968	-5.13251
33.4242	12.7798	-5.14955
33.4242	13.7629	-5.1672
33.4242	14.746	-5.17474
33.4242	15.729	-5.18374
33.4242	16.7121	-5.18753
33.4242	17.6952	-5.19143
33.4242	18.6782	-5.20003
33.4242	19.6613	-5.21083
33.4242	20.6443	-5.2259
33.4242	21.6274	-5.2382
33.4242	22.6105	-5.24506
33.4242	23.5935	-5.25202
33.4242	24.5766	-5.26176
33.4242	25.5597	-5.27238
33.4242	26.5427	-5.28382
33.4242	27.5258	-5.30239
33.4242	28.5089	-5.30722
33.4242	29.4919	-5.31148
33.4242	30.475	-5.31037
33.4242	31.458	-5.31228
33.4242	32.4411	-5.315
33.4242	33.4242	-5.3204
33.4242	34.4072	-5.32555
33.4242	35.3903	-5.32617
33.4242	36.3734	-5.3241
33.4242	37.3564	-5.31971
33.4242	38.3395	-5.31489
33.4242	39.3226	-5.31647
33.4242	40.3056	-5.31632
33.4242	41.2887	-5.31326
33.4242	42.2718	-5.29075
33.4242	43.2548	-5.27885
33.4242	44.2379	-5.27412
33.4242	45.2209	-5.25618
33.4242	46.204	-5.24178
33.4242	47.1871	-5.22851
33.4242	48.1701	-5.21314
33.4242	49.1532	-5.20026
33.4242	50.1363	-5.1863
33.4242	51.1193	-5.17617
33.4242	52.1024	-5.16534
33.4242	53.0855	-5.14846
33.4242	54.0685	-5.13318
33.4242	55.0516	-5.11448
33.4242	56.0346	-5.09351
33.4242	57.0177	-5.07913
33.4242	58.0008	-5.06963
33.4242	58.9838	-5.05657
33.4242	59.9669	-5.04814
33.4242	60.95	-5.0442
33.4242	61.933	-5.03912

34.4072	0	-5.12264
34.4072	0.983064	-5.12477
34.4072	1.96613	-5.1246
34.4072	2.94919	-5.12657
34.4072	3.93226	-5.13011
34.4072	4.91532	-5.13785
34.4072	5.89838	-5.14159
34.4072	6.88145	-5.14541
34.4072	7.86451	-5.15241
34.4072	8.84758	-5.16432
34.4072	9.83064	-5.1778
34.4072	10.8137	-5.1974
34.4072	11.7968	-5.20886
34.4072	12.7798	-5.22492
34.4072	13.7629	-5.24059
34.4072	14.746	-5.24633
34.4072	15.729	-5.25596
34.4072	16.7121	-5.27051
34.4072	17.6952	-5.27241
34.4072	18.6782	-5.28173
34.4072	19.6613	-5.29346
34.4072	20.6443	-5.31074
34.4072	21.6274	-5.32129
34.4072	22.6105	-5.3295
34.4072	23.5935	-5.33293
34.4072	24.5766	-5.33825
34.4072	25.5597	-5.34805
34.4072	26.5427	-5.35623
34.4072	27.5258	-5.36585
34.4072	28.5089	-5.37231
34.4072	29.4919	-5.37509
34.4072	30.475	-5.37698
34.4072	31.458	-5.3799
34.4072	32.4411	-5.38446
34.4072	33.4242	-5.39143
34.4072	34.4072	-5.39715
34.4072	35.3903	-5.39616
34.4072	36.3734	-5.3945
34.4072	37.3564	-5.39368
34.4072	38.3395	-5.39271
34.4072	39.3226	-5.39486
34.4072	40.3056	-5.39437
34.4072	41.2887	-5.38505
34.4072	42.2718	-5.3685
34.4072	43.2548	-5.35942
34.4072	44.2379	-5.35041
34.4072	45.2209	-5.33591
34.4072	46.204	-5.32205
34.4072	47.1871	-5.30786
34.4072	48.1701	-5.29371
34.4072	49.1532	-5.27931
34.4072	50.1363	-5.26548
34.4072	51.1193	-5.2567
34.4072	52.1024	-5.24677
34.4072	53.0855	-5.23012
34.4072	54.0685	-5.21468
34.4072	55.0516	-5.19613
34.4072	56.0346	-5.1749
34.4072	57.0177	-5.16042
34.4072	58.0008	-5.15093
34.4072	58.9838	-5.13918
34.4072	59.9669	-5.1315
34.4072	60.95	-5.12862
34.4072	61.933	-5.12193

35.3903	0	-5.19684
35.3903	0.983064	-5.2007
35.3903	1.96613	-5.19792
35.3903	2.94919	-5.20069
35.3903	3.93226	-5.2075
35.3903	4.91532	-5.2134
35.3903	5.89838	-5.21382
35.3903	6.88145	-5.21859
35.3903	7.86451	-5.22362
35.3903	8.84758	-5.23457
35.3903	9.83064	-5.24811
35.3903	10.8137	-5.26252
35.3903	11.7968	-5.27712
35.3903	12.7798	-5.29427
35.3903	13.7629	-5.30595
35.3903	14.746	-5.31238
35.3903	15.729	-5.32203
35.3903	16.7121	-5.33673
35.3903	17.6952	-5.34132
35.3903	18.6782	-5.35148
35.3903	19.6613	-5.36633
35.3903	20.6443	-5.38589
35.3903	21.6274	-5.39823
35.3903	22.6105	-5.41232
35.3903	23.5935	-5.40952
35.3903	24.5766	-5.41025
35.3903	25.5597	-5.41863
35.3903	26.5427	-5.42624
35.3903	27.5258	-5.4313
35.3903	28.5089	-5.43645
35.3903	29.4919	-5.43958
35.3903	30.475	-5.44255
35.3903	31.458	-5.44591
35.3903	32.4411	-5.4515
35.3903	33.4242	-5.46038
35.3903	34.4072	-5.46428
35.3903	35.3903	-5.46237
35.3903	36.3734	-5.46117
35.3903	37.3564	-5.46324
35.3903	38.3395	-5.46468
35.3903	39.3226	-5.46159
35.3903	40.3056	-5.46104
35.3903	41.2887	-5.45064
35.3903	42.2718	-5.43856
35.3903	43.2548	-5.4281
35.3903	44.2379	-5.41747
35.3903	45.2209	-5.40823
35.3903	46.204	-5.39771
35.3903	47.1871	-5.38238
35.3903	48.1701	-5.37047
35.3903	49.1532	-5.3538
35.3903	50.1363	-5.33772
35.3903	51.1193	-5.32662
35.3903	52.1024	-5.31701
35.3903	53.0855	-5.30622
35.3903	54.0685	-5.2901
35.3903	55.0516	-5.26983
35.3903	56.0346	-5.2495
35.3903	57.0177	-5.23671
35.3903	58.0008	-5.22596
35.3903	58.9838	-5.21583
35.3903	59.9669	-5.20848
35.3903	60.95	-5.20167
35.3903	61.933	-5.19547

36.3734	0	-5.26361
36.3734	0.983064	-5.26766
36.3734	1.96613	-5.26521
36.3734	2.94919	-5.26614
36.3734	3.93226	-5.27404
36.3734	4.91532	-5.27722
36.3734	5.89838	-5.27722
36.3734	6.88145	-5.28146
36.3734	7.86451	-5.28891
36.3734	8.84758	-5.3019
36.3734	9.83064	-5.31628
36.3734	10.8137	-5.32745
36.3734	11.7968	-5.34265
36.3734	12.7798	-5.35593
36.3734	13.7629	-5.36739
36.3734	14.746	-5.37377
36.3734	15.729	-5.38276
36.3734	16.7121	-5.39495
36.3734	17.6952	-5.40393
36.3734	18.6782	-5.4151
36.3734	19.6613	-5.42851
36.3734	20.6443	-5.44561
36.3734	21.6274	-5.46083
36.3734	22.6105	-5.47306
36.3734	23.5935	-5.47173
36.3734	24.5766	-5.47461
36.3734	25.5597	-5.481
36.3734	26.5427	-5.48703
36.3734	27.5258	-5.4899
36.3734	28.5089	-5.4942
36.3734	29.4919	-5.50024
36.3734	30.475	-5.50533
36.3734	31.458	-5.50967
36.3734	32.4411	-5.51349
36.3734	33.4242	-5.51993
36.3734	34.4072	-5.5205
36.3734	35.3903	-5.52131
36.3734	36.3734	-5.52456
36.3734	37.3564	-5.52743
36.3734	38.3395	-5.52462
36.3734	39.3226	-5.52253
36.3734	40.3056	-5.51917
36.3734	41.2887	-5.50966
36.3734	42.2718	-5.49997
36.3734	43.2548	-5.49154
36.3734	44.2379	-5.48312
36.3734	45.2209	-5.47155
36.3734	46.204	-5.4608
36.3734	47.1871	-5.44571
36.3734	48.1701	-5.43184
36.3734	49.1532	-5.41873
36.3734	50.1363	-5.40328
36.3734	51.1193	-5.39191
36.3734	52.1024	-5.3776
36.3734	53.0855	-5.36335
36.3734	54.0685	-5.34716
36.3734	55.0516	-5.33053
36.3734	56.0346	-5.31542
36.3734	57.0177	-5.30559
36.3734	58.0008	-5.29431
36.3734	58.9838	-5.28298
36.3734	59.9669	-5.28015
36.3734	60.95	-5.26793
36.3734	61.933	-5.26145

37.3564	0	-5.32212
37.3564	0.983064	-5.3254
37.3564	1.96613	-5.32137
37.3564	2.94919	-5.31868
37.3564	3.93226	-5.32159
37.3564	4.91532	-5.32769
37.3564	5.89838	-5.33181
37.3564	6.88145	-5.33857
37.3564	7.86451	-5.3475
37.3564	8.84758	-5.36216
37.3564	9.83064	-5.37376
37.3564	10.8137	-5.3847
37.3564	11.7968	-5.39929
37.3564	12.7798	-5.41181
37.3564	13.7629	-5.4229
37.3564	14.746	-5.43256
37.3564	15.729	-5.44027
37.3564	16.7121	-5.45335
37.3564	17.6952	-5.46435
37.3564	18.6782	-5.47648
37.3564	19.6613	-5.48663
37.3564	20.6443	-5.50107
37.3564	21.6274	-5.51083
37.3564	22.6105	-5.52528
37.3564	23.5935	-5.52936
37.3564	24.5766	-5.53526
37.3564	25.5597	-5.53713
37.3564	26.5427	-5.54239
37.3564	27.5258	-5.54623
37.3564	28.5089	-5.55022
37.3564	29.4919	-5.55563
37.3564	30.475	-5.56084
37.3564	31.458	-5.56609
37.3564	32.4411	-5.57003
37.3564	33.4242	-5.57506
37.3564	34.4072	-5.57564
37.3564	35.3903	-5.5778
37.3564	36.3734	-5.58063
37.3564	37.3564	-5.58251
37.3564	38.3395	-5.57743
37.3564	39.3226	-5.57414
37.3564	40.3056	-5.56916
37.3564	41.2887	-5.56146
37.3564	42.2718	-5.55791
37.3564	43.2548	-5.55326
37.3564	44.2379	-5.54519
37.3564	45.2209	-5.53126
37.3564	46.204	-5.51617
37.3564	47.1871	-5.50117
37.3564	48.1701	-5.48971
37.3564	49.1532	-5.4765
37.3564	50.1363	-5.46152
37.3564	51.1193	-5.44615
37.3564	52.1024	-5.43126
37.3564	53.0855	-5.41809
37.3564	54.0685	-5.40405
37.3564	55.0516	-5.3897
37.3564	56.0346	-5.37471
37.3564	57.0177	-5.3642
37.3564	58.0008	-5.35477
37.3564	58.9838	-5.34086
37.3564	59.9669	-5.33311
37.3564	60.95	-5.32332
37.3564	61.933	-5.31879

38.3395	0	-5.37099
38.3395	0.983064	-5.36918
38.3395	1.96613	-5.36704
38.3395	2.94919	-5.36445
38.3395	3.93226	-5.36596
38.3395	4.91532	-5.37045
38.3395	5.89838	-5.37672
38.3395	6.88145	-5.38636
38.3395	7.86451	-5.39619
38.3395	8.84758	-5.40754
38.3395	9.83064	-5.41784
38.3395	10.8137	-5.43012
38.3395	11.7968	-5.44681
38.3395	12.7798	-5.46195
38.3395	13.7629	-5.47132
38.3395	14.746	-5.4806
38.3395	15.729	-5.492
38.3395	16.7121	-5.50066
38.3395	17.6952	-5.51052
38.3395	18.6782	-5.52504
38.3395	19.6613	-5.53589
38.3395	20.6443	-5.5462
38.3395	21.6274	-5.55612
38.3395	22.6105	-5.56753
38.3395	23.5935	-5.57789
38.3395	24.5766	-5.58101
38.3395	25.5597	-5.58585
38.3395	26.5427	-5.59455
38.3395	27.5258	-5.59749
38.3395	28.5089	-5.60483
38.3395	29.4919	-5.61116
38.3395	30.475	-5.61478
38.3395	31.458	-5.61837
38.3395	32.4411	-5.6229
38.3395	33.4242	-5.63036
38.3395	34.4072	-5.62752
38.3395	35.3903	-5.6317
38.3395	36.3734	-5.62822
38.3395	37.3564	-5.62614
38.3395	38.3395	-5.62335
38.3395	39.3226	-5.6165
38.3395	40.3056	-5.6118
38.3395	41.2887	-5.60911
38.3395	42.2718	-5.61567
38.3395	43.2548	-5.61655
38.3395	44.2379	-5.60374
38.3395	45.2209	-5.58347
38.3395	46.204	-5.56517
38.3395	47.1871	-5.5531
38.3395	48.1701	-5.54789
38.3395	49.1532	-5.5296
38.3395	50.1363	-5.514
38.3395	51.1193	-5.4978
38.3395	52.1024	-5.48321
38.3395	53.0855	-5.47335
38.3395	54.0685	-5.46065
38.3395	55.0516	-5.44575
38.3395	56.0346	-5.42952
38.3395	57.0177	-5.41582
38.3395	58.0008	-5.40362
38.3395	58.9838	-5.39204
38.3395	59.9669	-5.38015
38.3395	60.95	-5.37192
38.3395	61.933	-5.36827

39.3226	0	-5.4099
39.3226	0.983064	-5.40911
39.3226	1.96613	-5.40829
39.3226	2.94919	-5.40613
39.3226	3.93226	-5.40737
39.3226	4.91532	-5.41143
39.3226	5.89838	-5.41825
39.3226	6.88145	-5.42892
39.3226	7.86451	-5.44053
39.3226	8.84758	-5.4526
39.3226	9.83064	-5.45922
39.3226	10.8137	-5.46989
39.3226	11.7968	-5.48311
39.3226	12.7798	-5.49678
39.3226	13.7629	-5.5067
39.3226	14.746	-5.51761
39.3226	15.729	-5.53167
39.3226	16.7121	-5.53999
39.3226	17.6952	-5.54822
39.3226	18.6782	-5.56183
39.3226	19.6613	-5.57308
39.3226	20.6443	-5.58402
39.3226	21.6274	-5.59228
39.3226	22.6105	-5.6016
39.3226	23.5935	-5.61026
39.3226	24.5766	-5.61459
39.3226	25.5597	-5.62103
39.3226	26.5427	-5.63074
39.3226	27.5258	-5.63408
39.3226	28.5089	-5.64395
39.3226	29.4919	-5.65535
39.3226	30.475	-5.65478
39.3226	31.458	-5.65573
39.3226	32.4411	-5.65912
39.3226	33.4242	-5.66524
39.3226	34.4072	-5.66486
39.3226	35.3903	-5.66818
39.3226	36.3734	-5.66579
39.3226	37.3564	-5.66198
39.3226	38.3395	-5.65684
39.3226	39.3226	-5.6533
39.3226	40.3056	-5.65093
39.3226	41.2887	-5.64749
39.3226	42.2718	-5.65129
39.3226	43.2548	-5.64789
39.3226	44.2379	-5.63384
39.3226	45.2209	-5.61942
39.3226	46.204	-5.60617
39.3226	47.1871	-5.59653
39.3226	48.1701	-5.59096
39.3226	49.1532	-5.57569
39.3226	50.1363	-5.56047
39.3226	51.1193	-5.54321
39.3226	52.1024	-5.53043
39.3226	53.0855	-5.52219
39.3226	54.0685	-5.50656
39.3226	55.0516	-5.48918
39.3226	56.0346	-5.47465
39.3226	57.0177	-5.46058
39.3226	58.0008	-5.44583
39.3226	58.9838	-5.4338
39.3226	59.9669	-5.42354
39.3226	60.95	-5.41594
39.3226	61.933	-5.4114

40.3056	0	-5.44809
40.3056	0.983064	-5.44602
40.3056	1.96613	-5.44484
40.3056	2.94919	-5.4444
40.3056	3.93226	-5.44594
40.3056	4.91532	-5.44967
40.3056	5.89838	-5.45591
40.3056	6.88145	-5.46514
40.3056	7.86451	-5.47754
40.3056	8.84758	-5.49154
40.3056	9.83064	-5.49654
40.3056	10.8137	-5.50711
40.3056	11.7968	-5.51646
40.3056	12.7798	-5.52713
40.3056	13.7629	-5.53815
40.3056	14.746	-5.54987
40.3056	15.729	-5.56174
40.3056	16.7121	-5.57075
40.3056	17.6952	-5.58003
40.3056	18.6782	-5.5911
40.3056	19.6613	-5.60217
40.3056	20.6443	-5.61291
40.3056	21.6274	-5.62184
40.3056	22.6105	-5.63024
40.3056	23.5935	-5.63787
40.3056	24.5766	-5.64421
40.3056	25.5597	-5.65088
40.3056	26.5427	-5.65813
40.3056	27.5258	-5.66415
40.3056	28.5089	-5.67187
40.3056	29.4919	-5.68098
40.3056	30.475	-5.68406
40.3056	31.458	-5.68707
40.3056	32.4411	-5.69168
40.3056	33.4242	-5.69647
40.3056	34.4072	-5.69836
40.3056	35.3903	-5.69873
40.3056	36.3734	-5.69589
40.3056	37.3564	-5.6916
40.3056	38.3395	-5.68731
40.3056	39.3226	-5.68372
40.3056	40.3056	-5.68103
40.3056	41.2887	-5.67863
40.3056	42.2718	-5.67676
40.3056	43.2548	-5.67229
40.3056	44.2379	-5.66413
40.3056	45.2209	-5.6542
40.3056	46.204	-5.64355
40.3056	47.1871	-5.63348
40.3056	48.1701	-5.62339
40.3056	49.1532	-5.612
40.3056	50.1363	-5.60094
40.3056	51.1193	-5.58415
40.3056	52.1024	-5.57309
40.3056	53.0855	-5.55868
40.3056	54.0685	-5.54231
40.3056	55.0516	-5.52648
40.3056	56.0346	-5.51289
40.3056	57.0177	-5.49934
40.3056	58.0008	-5.48532
40.3056	58.9838	-5.47377
40.3056	59.9669	-5.46428
40.3056	60.95	-5.45689
40.3056	61.933	-5.45149

41.2887	0	-5.48496
41.2887	0.983064	-5.48203
41.2887	1.96613	-5.48064
41.2887	2.94919	-5.4807
41.2887	3.93226	-5.48232
41.2887	4.91532	-5.48539
41.2887	5.89838	-5.49059
41.2887	6.88145	-5.49819
41.2887	7.86451	-5.50811
41.2887	8.84758	-5.51997
41.2887	9.83064	-5.52731
41.2887	10.8137	-5.53756
41.2887	11.7968	-5.54666
41.2887	12.7798	-5.55714
41.2887	13.7629	-5.5689
41.2887	14.746	-5.58198
41.2887	15.729	-5.59466
41.2887	16.7121	-5.60125
41.2887	17.6952	-5.61006
41.2887	18.6782	-5.62037
41.2887	19.6613	-5.63158
41.2887	20.6443	-5.64362
41.2887	21.6274	-5.65193
41.2887	22.6105	-5.65965
41.2887	23.5935	-5.66677
41.2887	24.5766	-5.67349
41.2887	25.5597	-5.68018
41.2887	26.5427	-5.68673
41.2887	27.5258	-5.69253
41.2887	28.5089	-5.6984
41.2887	29.4919	-5.70487
41.2887	30.475	-5.71056
41.2887	31.458	-5.71683
41.2887	32.4411	-5.72404
41.2887	33.4242	-5.73062
41.2887	34.4072	-5.73338
41.2887	35.3903	-5.73064
41.2887	36.3734	-5.7265
41.2887	37.3564	-5.72121
41.2887	38.3395	-5.71709
41.2887	39.3226	-5.71324
41.2887	40.3056	-5.71086
41.2887	41.2887	-5.70922
41.2887	42.2718	-5.70483
41.2887	43.2548	-5.70036
41.2887	44.2379	-5.6962
41.2887	45.2209	-5.68971
41.2887	46.204	-5.68033
41.2887	47.1871	-5.67046
41.2887	48.1701	-5.65711
41.2887	49.1532	-5.64515
41.2887	50.1363	-5.63422
41.2887	51.1193	-5.61937
41.2887	52.1024	-5.60523
41.2887	53.0855	-5.59064
41.2887	54.0685	-5.57587
41.2887	55.0516	-5.56153
41.2887	56.0346	-5.54784
41.2887	57.0177	-5.53472
41.2887	58.0008	-5.52234
41.2887	58.9838	-5.51168
41.2887	59.9669	-5.50293
41.2887	60.95	-5.49585
41.2887	61.933	-5.48959

42.2718	0	-5.52012
42.2718	0.983064	-5.51651
42.2718	1.96613	-5.515
42.2718	2.94919	-5.51545
42.2718	3.93226	-5.51723
42.2718	4.91532	-5.51899
42.2718	5.89838	-5.52288
42.2718	6.88145	-5.52891
42.2718	7.86451	-5.53672
42.2718	8.84758	-5.54562
42.2718	9.83064	-5.55416
42.2718	10.8137	-5.56384
42.2718	11.7968	-5.57425
42.2718	12.7798	-5.58588
42.2718	13.7629	-5.59832
42.2718	14.746	-5.61108
42.2718	15.729	-5.62126
42.2718	16.7121	-5.62952
42.2718	17.6952	-5.63858
42.2718	18.6782	-5.64873
42.2718	19.6613	-5.66016
42.2718	20.6443	-5.67445
42.2718	21.6274	-5.6823
42.2718	22.6105	-5.68967
42.2718	23.5935	-5.69608
42.2718	24.5766	-5.70279
42.2718	25.5597	-5.7096
42.2718	26.5427	-5.7161
42.2718	27.5258	-5.72082
42.2718	28.5089	-5.72431
42.2718	29.4919	-5.72955
42.2718	30.475	-5.7365
42.2718	31.458	-5.74555
42.2718	32.4411	-5.75584
42.2718	33.4242	-5.75563
42.2718	34.4072	-5.75919
42.2718	35.3903	-5.75497
42.2718	36.3734	-5.75367
42.2718	37.3564	-5.74964
42.2718	38.3395	-5.7466
42.2718	39.3226	-5.74128
42.2718	40.3056	-5.73994
42.2718	41.2887	-5.73722
42.2718	42.2718	-5.73229
42.2718	43.2548	-5.72813
42.2718	44.2379	-5.72441
42.2718	45.2209	-5.72041
42.2718	46.204	-5.7143
42.2718	47.1871	-5.70509
42.2718	48.1701	-5.68944
42.2718	49.1532	-5.67641
42.2718	50.1363	-5.66612
42.2718	51.1193	-5.65388
42.2718	52.1024	-5.63756
42.2718	53.0855	-5.62273
42.2718	54.0685	-5.60902
42.2718	55.0516	-5.59591
42.2718	56.0346	-5.58224
42.2718	57.0177	-5.56937
42.2718	58.0008	-5.55764
42.2718	58.9838	-5.54767
42.2718	59.9669	-5.53992
42.2718	60.95	-5.53398
42.2718	61.933	-5.52605

43.2548	0	-5.55298
43.2548	0.983064	-5.54888
43.2548	1.96613	-5.54741
43.2548	2.94919	-5.54865
43.2548	3.93226	-5.55148
43.2548	4.91532	-5.55046
43.2548	5.89838	-5.55302
43.2548	6.88145	-5.55785
43.2548	7.86451	-5.56425
43.2548	8.84758	-5.57164
43.2548	9.83064	-5.57985
43.2548	10.8137	-5.5894
43.2548	11.7968	-5.60062
43.2548	12.7798	-5.6138
43.2548	13.7629	-5.62744
43.2548	14.746	-5.64229
43.2548	15.729	-5.6493
43.2548	16.7121	-5.65698
43.2548	17.6952	-5.66603
43.2548	18.6782	-5.67581
43.2548	19.6613	-5.68587
43.2548	20.6443	-5.69771
43.2548	21.6274	-5.70881
43.2548	22.6105	-5.71949
43.2548	23.5935	-5.72507
43.2548	24.5766	-5.73193
43.2548	25.5597	-5.73929
43.2548	26.5427	-5.74723
43.2548	27.5258	-5.75036
43.2548	28.5089	-5.74848
43.2548	29.4919	-5.75253
43.2548	30.475	-5.76031
43.2548	31.458	-5.7683
43.2548	32.4411	-5.77529
43.2548	33.4242	-5.774
43.2548	34.4072	-5.77427
43.2548	35.3903	-5.77392
43.2548	36.3734	-5.7749
43.2548	37.3564	-5.77612
43.2548	38.3395	-5.77155
43.2548	39.3226	-5.76528
43.2548	40.3056	-5.76355
43.2548	41.2887	-5.75833
43.2548	42.2718	-5.75509
43.2548	43.2548	-5.75159
43.2548	44.2379	-5.74686
43.2548	45.2209	-5.74472
43.2548	46.204	-5.74415
43.2548	47.1871	-5.73576
43.2548	48.1701	-5.71915
43.2548	49.1532	-5.70494
43.2548	50.1363	-5.69537
43.2548	51.1193	-5.68479
43.2548	52.1024	-5.66839
43.2548	53.0855	-5.65369
43.2548	54.0685	-5.64156
43.2548	55.0516	-5.63085
43.2548	56.0346	-5.61583
43.2548	57.0177	-5.6029
43.2548	58.0008	-5.59116
43.2548	58.9838	-5.58143
43.2548	59.9669	-5.57497
43.2548	60.95	-5.57313
43.2548	61.933	-5.5605

44.2379	0	-5.58243
44.2379	0.983064	-5.57861
44.2379	1.96613	-5.5771
44.2379	2.94919	-5.57684
44.2379	3.93226	-5.57756
44.2379	4.91532	-5.57835
44.2379	5.89838	-5.58091
44.2379	6.88145	-5.5852
44.2379	7.86451	-5.5908
44.2379	8.84758	-5.59685
44.2379	9.83064	-5.6042
44.2379	10.8137	-5.61329
44.2379	11.7968	-5.62471
44.2379	12.7798	-5.63874
44.2379	13.7629	-5.64865
44.2379	14.746	-5.66079
44.2379	15.729	-5.6728
44.2379	16.7121	-5.68217
44.2379	17.6952	-5.69247
44.2379	18.6782	-5.70146
44.2379	19.6613	-5.70893
44.2379	20.6443	-5.71704
44.2379	21.6274	-5.72801
44.2379	22.6105	-5.74113
44.2379	23.5935	-5.75172
44.2379	24.5766	-5.75276
44.2379	25.5597	-5.75808
44.2379	26.5427	-5.764
44.2379	27.5258	-5.76599
44.2379	28.5089	-5.7667
44.2379	29.4919	-5.77179
44.2379	30.475	-5.77646
44.2379	31.458	-5.78226
44.2379	32.4411	-5.78805
44.2379	33.4242	-5.7908
44.2379	34.4072	-5.78998
44.2379	35.3903	-5.79037
44.2379	36.3734	-5.79184
44.2379	37.3564	-5.79382
44.2379	38.3395	-5.78924
44.2379	39.3226	-5.78464
44.2379	40.3056	-5.78131
44.2379	41.2887	-5.77745
44.2379	42.2718	-5.77413
44.2379	43.2548	-5.77052
44.2379	44.2379	-5.7667
44.2379	45.2209	-5.76459
44.2379	46.204	-5.76584
44.2379	47.1871	-5.75588
44.2379	48.1701	-5.74131
44.2379	49.1532	-5.72883
44.2379	50.1363	-5.71859
44.2379	51.1193	-5.70813
44.2379	52.1024	-5.69752
44.2379	53.0855	-5.68208
44.2379	54.0685	-5.67019
44.2379	55.0516	-5.65962
44.2379	56.0346	-5.64733
44.2379	57.0177	-5.63522
44.2379	58.0008	-5.62268
44.2379	58.9838	-5.61193
44.2379	59.9669	-5.60371
44.2379	60.95	-5.59786
44.2379	61.933	-5.58895

45.2209	0	-5.60917
45.2209	0.983064	-5.60605
45.2209	1.96613	-5.60554
45.2209	2.94919	-5.60404
45.2209	3.93226	-5.60355
45.2209	4.91532	-5.60449
45.2209	5.89838	-5.60705
45.2209	6.88145	-5.61126
45.2209	7.86451	-5.61689
45.2209	8.84758	-5.62075
45.2209	9.83064	-5.62681
45.2209	10.8137	-5.63485
45.2209	11.7968	-5.64468
45.2209	12.7798	-5.65581
45.2209	13.7629	-5.6666
45.2209	14.746	-5.6783
45.2209	15.729	-5.69141
45.2209	16.7121	-5.6995
45.2209	17.6952	-5.70812
45.2209	18.6782	-5.71672
45.2209	19.6613	-5.72498
45.2209	20.6443	-5.73351
45.2209	21.6274	-5.74477
45.2209	22.6105	-5.75953
45.2209	23.5935	-5.76213
45.2209	24.5766	-5.76451
45.2209	25.5597	-5.76862
45.2209	26.5427	-5.77327
45.2209	27.5258	-5.77653
45.2209	28.5089	-5.78027
45.2209	29.4919	-5.78693
45.2209	30.475	-5.78952
45.2209	31.458	-5.7946
45.2209	32.4411	-5.80054
45.2209	33.4242	-5.80445
45.2209	34.4072	-5.80449
45.2209	35.3903	-5.80575
45.2209	36.3734	-5.80817
45.2209	37.3564	-5.81116
45.2209	38.3395	-5.80681
45.2209	39.3226	-5.80272
45.2209	40.3056	-5.79961
45.2209	41.2887	-5.79604
45.2209	42.2718	-5.79344
45.2209	43.2548	-5.78968
45.2209	44.2379	-5.78482
45.2209	45.2209	-5.78111
45.2209	46.204	-5.77752
45.2209	47.1871	-5.77011
45.2209	48.1701	-5.76026
45.2209	49.1532	-5.75047
45.2209	50.1363	-5.74204
45.2209	51.1193	-5.73039
45.2209	52.1024	-5.71936
45.2209	53.0855	-5.70693
45.2209	54.0685	-5.69685
45.2209	55.0516	-5.68739
45.2209	56.0346	-5.67863
45.2209	57.0177	-5.66798
45.2209	58.0008	-5.65242
45.2209	58.9838	-5.6399
45.2209	59.9669	-5.63007
45.2209	60.95	-5.62213
45.2209	61.933	-5.61472

46.204	0	-5.63348
46.204	0.983064	-5.63087
46.204	1.96613	-5.63159
46.204	2.94919	-5.62919
46.204	3.93226	-5.62811
46.204	4.91532	-5.62901
46.204	5.89838	-5.63154
46.204	6.88145	-5.63551
46.204	7.86451	-5.6409
46.204	8.84758	-5.64245
46.204	9.83064	-5.64743
46.204	10.8137	-5.65463
46.204	11.7968	-5.66336
46.204	12.7798	-5.67321
46.204	13.7629	-5.68365
46.204	14.746	-5.6944
46.204	15.729	-5.70635
46.204	16.7121	-5.7151
46.204	17.6952	-5.72377
46.204	18.6782	-5.73232
46.204	19.6613	-5.74076
