60.95	47.1871	-9.88561
60.95	48.1701	-9.89003
60.95	49.1532	-9.89897
60.95	50.1363	-9.89052
60.95	51.1193	-9.87912
60.95	52.1024	-9.87232
60.95	53.0855	-9.86711
60.95	54.0685	-9.86273
60.95	55.0516	-9.8587
60.95	56.0346	-9.85566
60.95	57.0177	-9.85177
60.95	58.0008	-9.84293
60.95	58.9838	-9.83504
60.95	59.9669	-9.82921
60.95	60.95	-9.82424
60.95	61.933	-9.82085

61.933	0	-9.84201
61.933	0.983064	-9.84118
61.933	1.96613	-9.84448
61.933	2.94919	-9.8468
61.933	3.93226	-9.84615
61.933	4.91532	-9.84755
61.933	5.89838	-9.84846
61.933	6.88145	-9.84968
61.933	7.86451	-9.85227
61.933	8.84758	-9.85601
61.933	9.83064	-9.86032
61.933	10.8137	-9.8655
61.933	11.7968	-9.87136
61.933	12.7798	-9.87673
61.933	13.7629	-9.88164
61.933	14.746	-9.88632
61.933	15.729	-9.88984
61.933	16.7121	-9.89262
61.933	17.6952	-9.89563
61.933	18.6782	-9.90069
61.933	19.6613	-9.89885
61.933	20.6443	-9.89813
61.933	21.6274	-9.89899
61.933	22.6105	-9.90108
61.933	23.5935	-9.90332
61.933	24.5766	-9.90384
61.933	25.5597	-9.90521
61.933	26.5427	-9.90786
61.933	27.5258	-9.91215
61.933	28.5089	-9.90946
61.933	29.4919	-9.90871
61.933	30.475	-9.90886
61.933	31.458	-9.90941
61.933	32.4411	-9.90969
61.933	33.4242	-9.91077
61.933	34.4072	-9.91331
61.933	35.3903	-9.91727
61.933	36.3734	-9.91769
61.933	37.3564	-9.91726
61.933	38.3395	-9.91409
61.933	39.3226	-9.91164
61.933	40.3056	-9.91127
61.933	41.2887	-9.91209
61.933	42.2718	-9.91144
61.933	43.2548	-9.91128
61.933	44.2379	-9.91077
61.933	45.2209	-9.90781
61.933	46.204	-9.90683
61.933	47.1871	-9.90762
61.933	48.1701	-9.91004
61.933	49.1532	-9.91491
61.933	50.1363	-9.91013
61.933	51.1193	-9.90202
61.933	52.1024	-9.89367
61.933	53.0855	-9.88872
61.933	54.0685	-9.88692
61.933	55.0516	-9.88313
61.933	56.0346	-9.87993
61.933	57.0177	-9.8738
61.933	58.0008	-9.86724
61.933	58.9838	-9.85857
61.933	59.9669	-9.85434
61.933	60.95	-9.84819
61.933	61.933	-9.84312

62.9161	0	-9.85835
62.9161	0.983064	-9.85752
62.9161	1.96613	-9.86012
62.9161	2.94919	-9.86181
62.9161	3.93226	-9.8604
62.9161	4.91532	-9.86147
62.9161	5.89838	-9.8637
62.9161	6.88145	-9.86705
62.9161	7.86451	-9.87119
62.9161	8.84758	-9.87574
62.9161	9.83064	-9.87889
62.9161	10.8137	-9.88405
62.9161	11.7968	-9.89039
62.9161	12.7798	-9.8958
62.9161	13.7629	-9.90085
62.9161	14.746	-9.90599
62.9161	15.729	-9.90983
62.9161	16.7121	-9.91288
62.9161	17.6952	-9.91653
62.9161	18.6782	-9.91967
62.9161	19.6613	-9.9209
62.9161	20.6443	-9.92139
62.9161	21.6274	-9.92302
62.9161	22.6105	-9.92556
62.9161	23.5935	-9.92768
62.9161	24.5766	-9.92761
62.9161	25.5597	-9.92912
62.9161	26.5427	-9.93137
62.9161	27.5258	-9.93322
62.9161	28.5089	-9.93379
62.9161	29.4919	-9.93389
62.9161	30.475	-9.93542
62.9161	31.458	-9.93731
62.9161	32.4411	-9.937
62.9161	33.4242	-9.93738
62.9161	34.4072	-9.93792
62.9161	35.3903	-9.93983
62.9161	36.3734	-9.93914
62.9161	37.3564	-9.93903
62.9161	38.3395	-9.93735
62.9161	39.3226	-9.93587
62.9161	40.3056	-9.9354
62.9161	41.2887	-9.93515
62.9161	42.2718	-9.93449
62.9161	43.2548	-9.93397
62.9161	44.2379	-9.93339
62.9161	45.2209	-9.93142
62.9161	46.204	-9.92931
62.9161	47.1871	-9.928
62.9161	48.1701	-9.92759
62.9161	49.1532	-9.92792
62.9161	50.1363	-9.9244
62.9161	51.1193	-9.91956
62.9161	52.1024	-9.9116
62.9161	53.0855	-9.90717
62.9161	54.0685	-9.90701
62.9161	55.0516	-9.90256
62.9161	56.0346	-9.89766
62.9161	57.0177	-9.89058
62.9161	58.0008	-9.88507
62.9161	58.9838	-9.87768
62.9161	59.9669	-9.8733
62.9161	60.95	-9.86726
62.9161	61.933	-9.86144

63.8992	0	-9.87244
63.8992	0.983064	-9.87044
63.8992	1.96613	-9.8706
63.8992	2.94919	-9.8714
63.8992	3.93226	-9.87215
63.8992	4.91532	-9.87422
63.8992	5.89838	-9.87784
63.8992	6.88145	-9.88364
63.8992	7.86451	-9.88801
63.8992	8.84758	-9.89264
63.8992	9.83064	-9.89546
63.8992	10.8137	-9.90142
63.8992	11.7968	-9.91034
63.8992	12.7798	-9.91524
63.8992	13.7629	-9.91995
63.8992	14.746	-9.92696
63.8992	15.729	-9.93061
63.8992	16.7121	-9.93254
63.8992	17.6952	-9.93794
63.8992	18.6782	-9.94055
63.8992	19.6613	-9.9437
63.8992	20.6443	-9.94348
63.8992	21.6274	-9.94615
63.8992	22.6105	-9.94635
63.8992	23.5935	-9.94858
63.8992	24.5766	-9.9498
63.8992	25.5597	-9.95203
63.8992	26.5427	-9.95463
63.8992	27.5258	-9.95432
63.8992	28.5089	-9.9586
63.8992	29.4919	-9.95764
63.8992	30.475	-9.96158
63.8992	31.458	-9.96388
63.8992	32.4411	-9.96228
63.8992	33.4242	-9.96202
63.8992	34.4072	-9.96009
63.8992	35.3903	-9.96006
63.8992	36.3734	-9.96002
63.8992	37.3564	-9.9602
63.8992	38.3395	-9.95954
63.8992	39.3226	-9.9591
63.8992	40.3056	-9.95931
63.8992	41.2887	-9.95862
63.8992	42.2718	-9.95741
63.8992	43.2548	-9.95674
63.8992	44.2379	-9.95739
63.8992	45.2209	-9.95516
63.8992	46.204	-9.95098
63.8992	47.1871	-9.94748
63.8992	48.1701	-9.94441
63.8992	49.1532	-9.9414
63.8992	50.1363	-9.93715
63.8992	51.1193	-9.93194
63.8992	52.1024	-9.92601
63.8992	53.0855	-9.92135
63.8992	54.0685	-9.91819
63.8992	55.0516	-9.91416
63.8992	56.0346	-9.90964
63.8992	57.0177	-9.90467
63.8992	58.0008	-9.89955
63.8992	58.9838	-9.89377
63.8992	59.9669	-9.89085
63.8992	60.95	-9.88471
63.8992	61.933	-9.87701

64.8822	0	-9.88395
64.8822	0.983064	-9.88118
64.8822	1.96613	-9.88046
64.8822	2.94919	-9.88104
64.8822	3.93226	-9.88259
64.8822	4.91532	-9.88542
64.8822	5.89838	-9.88982
64.8822	6.88145	-9.89645
64.8822	7.86451	-9.90001
64.8822	8.84758	-9.90392
64.8822	9.83064	-9.90888
64.8822	10.8137	-9.91584
64.8822	11.7968	-9.92444
64.8822	12.7798	-9.93082
64.8822	13.7629	-9.93676
64.8822	14.746	-9.9426
64.8822	15.729	-9.94707
64.8822	16.7121	-9.94875
64.8822	17.6952	-9.95166
64.8822	18.6782	-9.95437
64.8822	19.6613	-9.95716
64.8822	20.6443	-9.95821
64.8822	21.6274	-9.96015
64.8822	22.6105	-9.96232
64.8822	23.5935	-9.96668
64.8822	24.5766	-9.97099
64.8822	25.5597	-9.96999
64.8822	26.5427	-9.96989
64.8822	27.5258	-9.97083
64.8822	28.5089	-9.97352
64.8822	29.4919	-9.97574
64.8822	30.475	-9.97972
64.8822	31.458	-9.98064
64.8822	32.4411	-9.9807
64.8822	33.4242	-9.98068
64.8822	34.4072	-9.98034
64.8822	35.3903	-9.98031
64.8822	36.3734	-9.98067
64.8822	37.3564	-9.98221
64.8822	38.3395	-9.98152
64.8822	39.3226	-9.98168
64.8822	40.3056	-9.98413
64.8822	41.2887	-9.98259
64.8822	42.2718	-9.97978
64.8822	43.2548	-9.97817
64.8822	44.2379	-9.97801
64.8822	45.2209	-9.97619
64.8822	46.204	-9.97199
64.8822	47.1871	-9.96651
64.8822	48.1701	-9.96118
64.8822	49.1532	-9.95612
64.8822	50.1363	-9.95086
64.8822	51.1193	-9.94503
64.8822	52.1024	-9.93916
64.8822	53.0855	-9.93403
64.8822	54.0685	-9.92981
64.8822	55.0516	-9.92597
64.8822	56.0346	-9.92206
64.8822	57.0177	-9.91892
64.8822	58.0008	-9.91469
64.8822	58.9838	-9.90699
64.8822	59.9669	-9.90228
64.8822	60.95	-9.89911
64.8822	61.933	-9.88945

65.8653	0	-9.89272
65.8653	0.983064	-9.88988
65.8653	1.96613	-9.889
65.8653	2.94919	-9.88972
65.8653	3.93226	-9.89175
65.8653	4.91532	-9.89505
65.8653	5.89838	-9.89955
65.8653	6.88145	-9.90498
65.8653	7.86451	-9.90942
65.8653	8.84758	-9.91416
65.8653	9.83064	-9.92028
65.8653	10.8137	-9.92863
65.8653	11.7968	-9.93905
65.8653	12.7798	-9.94612
65.8653	13.7629	-9.95368
65.8653	14.746	-9.95865
65.8653	15.729	-9.96489
65.8653	16.7121	-9.96369
65.8653	17.6952	-9.9652
65.8653	18.6782	-9.96767
65.8653	19.6613	-9.97021
65.8653	20.6443	-9.97196
65.8653	21.6274	-9.97375
65.8653	22.6105	-9.97609
65.8653	23.5935	-9.97972
65.8653	24.5766	-9.98421
65.8653	25.5597	-9.98449
65.8653	26.5427	-9.9841
65.8653	27.5258	-9.98558
65.8653	28.5089	-9.98845
65.8653	29.4919	-9.99207
65.8653	30.475	-9.99578
65.8653	31.458	-9.99764
65.8653	32.4411	-9.99921
65.8653	33.4242	-9.99965
65.8653	34.4072	-10.0003
65.8653	35.3903	-10.0002
65.8653	36.3734	-10.0001
65.8653	37.3564	-10.0023
65.8653	38.3395	-10.0013
65.8653	39.3226	-10.002
65.8653	40.3056	-10.0069
65.8653	41.2887	-10.0047
65.8653	42.2718	-10.001
65.8653	43.2548	-9.99816
65.8653	44.2379	-9.99717
65.8653	45.2209	-9.9973
65.8653	46.204	-9.99426
65.8653	47.1871	-9.98541
65.8653	48.1701	-9.97768
65.8653	49.1532	-9.97106
65.8653	50.1363	-9.96513
65.8653	51.1193	-9.95815
65.8653	52.1024	-9.95158
65.8653	53.0855	-9.94579
65.8653	54.0685	-9.94105
65.8653	55.0516	-9.93787
65.8653	56.0346	-9.9337
65.8653	57.0177	-9.92989
65.8653	58.0008	-9.9264
65.8653	58.9838	-9.91722
65.8653	59.9669	-9.91025
65.8653	60.95	-9.90471
65.8653	61.933	-9.89773

66.8483	0	-9.89933
66.8483	0.983064	-9.89662
66.8483	1.96613	-9.89595
66.8483	2.94919	-9.89707
66.8483	3.93226	-9.89966
66.8483	4.91532	-9.90346
66.8483	5.89838	-9.90836
66.8483	6.88145	-9.91449
66.8483	7.86451	-9.91852
66.8483	8.84758	-9.92303
66.8483	9.83064	-9.92946
66.8483	10.8137	-9.93822
66.8483	11.7968	-9.9491
66.8483	12.7798	-9.95786
66.8483	13.7629	-9.96801
66.8483	14.746	-9.97341
66.8483	15.729	-9.97482
66.8483	16.7121	-9.97569
66.8483	17.6952	-9.97778
66.8483	18.6782	-9.9809
66.8483	19.6613	-9.98406
66.8483	20.6443	-9.98566
66.8483	21.6274	-9.98679
66.8483	22.6105	-9.98857
66.8483	23.5935	-9.99134
66.8483	24.5766	-9.99462
66.8483	25.5597	-9.99551
66.8483	26.5427	-9.99644
66.8483	27.5258	-9.99895
66.8483	28.5089	-10.0026
66.8483	29.4919	-10.0083
66.8483	30.475	-10.0137
66.8483	31.458	-10.0149
66.8483	32.4411	-10.0186
66.8483	33.4242	-10.0184
66.8483	34.4072	-10.021
66.8483	35.3903	-10.02
66.8483	36.3734	-10.0174
66.8483	37.3564	-10.0171
66.8483	38.3395	-10.017
66.8483	39.3226	-10.018
66.8483	40.3056	-10.0209
66.8483	41.2887	-10.0207
66.8483	42.2718	-10.0201
66.8483	43.2548	-10.0161
66.8483	44.2379	-10.0152
66.8483	45.2209	-10.0194
66.8483	46.204	-10.0141
66.8483	47.1871	-10.0032
66.8483	48.1701	-9.99308
66.8483	49.1532	-9.9853
66.8483	50.1363	-9.98044
66.8483	51.1193	-9.97086
66.8483	52.1024	-9.96322
66.8483	53.0855	-9.95649
66.8483	54.0685	-9.95075
66.8483	55.0516	-9.94755
66.8483	56.0346	-9.94285
66.8483	57.0177	-9.93859
66.8483	58.0008	-9.93491
66.8483	58.9838	-9.9246
66.8483	59.9669	-9.91678
66.8483	60.95	-9.91024
66.8483	61.933	-9.90404

67.8314	0	-9.90394
67.8314	0.983064	-9.90133
67.8314	1.96613	-9.90109
67.8314	2.94919	-9.90295
67.8314	3.93226	-9.90636
67.8314	4.91532	-9.91079
67.8314	5.89838	-9.91592
67.8314	6.88145	-9.923
67.8314	7.86451	-9.92614
67.8314	8.84758	-9.92998
67.8314	9.83064	-9.9363
67.8314	10.8137	-9.94477
67.8314	11.7968	-9.95488
67.8314	12.7798	-9.96516
67.8314	13.7629	-9.97574
67.8314	14.746	-9.9847
67.8314	15.729	-9.9853
67.8314	16.7121	-9.98647
67.8314	17.6952	-9.98932
67.8314	18.6782	-9.9941
67.8314	19.6613	-9.99922
67.8314	20.6443	-9.99966
67.8314	21.6274	-9.99919
67.8314	22.6105	-10.0001
67.8314	23.5935	-10.0024
67.8314	24.5766	-10.0074
67.8314	25.5597	-10.0065
67.8314	26.5427	-10.0072
67.8314	27.5258	-10.0112
67.8314	28.5089	-10.0147
67.8314	29.4919	-10.0174
67.8314	30.475	-10.0228
67.8314	31.458	-10.0258
67.8314	32.4411	-10.0283
67.8314	33.4242	-10.0315
67.8314	34.4072	-10.0362
67.8314	35.3903	-10.034
67.8314	36.3734	-10.0324
67.8314	37.3564	-10.0318
67.8314	38.3395	-10.0316
67.8314	39.3226	-10.0319
67.8314	40.3056	-10.0333
67.8314	41.2887	-10.0325
67.8314	42.2718	-10.0303
67.8314	43.2548	-10.0283
67.8314	44.2379	-10.0282
67.8314	45.2209	-10.0307
67.8314	46.204	-10.0278
67.8314	47.1871	-10.0198
67.8314	48.1701	-10.0062
67.8314	49.1532	-9.99661
67.8314	50.1363	-9.99103
67.8314	51.1193	-9.98161
67.8314	52.1024	-9.97395
67.8314	53.0855	-9.96622
67.8314	54.0685	-9.95788
67.8314	55.0516	-9.95213
67.8314	56.0346	-9.94713
67.8314	57.0177	-9.94216
67.8314	58.0008	-9.9363
67.8314	58.9838	-9.92849
67.8314	59.9669	-9.92202
67.8314	60.95	-9.91544
67.8314	61.933	-9.90887

68.8145	0	-9.90623
68.8145	0.983064	-9.90368
68.8145	1.96613	-9.90414
68.8145	2.94919	-9.90728
68.8145	3.93226	-9.91203
68.8145	4.91532	-9.9174
68.8145	5.89838	-9.92156
68.8145	6.88145	-9.92613
68.8145	7.86451	-9.93013
68.8145	8.84758	-9.93444
68.8145	9.83064	-9.94099
68.8145	10.8137	-9.94969
68.8145	11.7968	-9.96047
68.8145	12.7798	-9.97218
68.8145	13.7629	-9.98391
68.8145	14.746	-9.99043
68.8145	15.729	-9.99383
68.8145	16.7121	-9.99558
68.8145	17.6952	-9.99891
68.8145	18.6782	-10.007
68.8145	19.6613	-10.009
68.8145	20.6443	-10.0087
68.8145	21.6274	-10.0103
68.8145	22.6105	-10.01
68.8145	23.5935	-10.011
68.8145	24.5766	-10.013
68.8145	25.5597	-10.0135
68.8145	26.5427	-10.0147
68.8145	27.5258	-10.0173
68.8145	28.5089	-10.0201
68.8145	29.4919	-10.0236
68.8145	30.475	-10.0298
68.8145	31.458	-10.0336
68.8145	32.4411	-10.0372
68.8145	33.4242	-10.0418
68.8145	34.4072	-10.045
68.8145	35.3903	-10.0462
68.8145	36.3734	-10.0464
68.8145	37.3564	-10.046
68.8145	38.3395	-10.0456
68.8145	39.3226	-10.045
68.8145	40.3056	-10.0441
68.8145	41.2887	-10.0425
68.8145	42.2718	-10.0403
68.8145	43.2548	-10.0385
68.8145	44.2379	-10.0385
68.8145	45.2209	-10.0372
68.8145	46.204	-10.0325
68.8145	47.1871	-10.0275
68.8145	48.1701	-10.0151
68.8145	49.1532	-10.004
68.8145	50.1363	-9.9961
68.8145	51.1193	-9.98761
68.8145	52.1024	-9.9791
68.8145	53.0855	-9.9711
68.8145	54.0685	-9.96243
68.8145	55.0516	-9.95596
68.8145	56.0346	-9.9514
68.8145	57.0177	-9.94324
68.8145	58.0008	-9.93604
68.8145	58.9838	-9.93103
68.8145	59.9669	-9.92738
68.8145	60.95	-9.92062
68.8145	61.933	-9.91205

69.7975	0	-9.90523
69.7975	0.983064	-9.90302
69.7975	1.96613	-9.90453
69.7975	2.94919	-9.91
69.7975	3.93226	-9.91707
69.7975	4.91532	-9.92525
69.7975	5.89838	-9.92677
69.7975	6.88145	-9.92983
69.7975	7.86451	-9.93382
69.7975	8.84758	-9.93668
69.7975	9.83064	-9.94351
69.7975	10.8137	-9.95254
69.7975	11.7968	-9.96514
69.7975	12.7798	-9.97918
69.7975	13.7629	-9.98895
69.7975	14.746	-9.99333
69.7975	15.729	-9.99646
69.7975	16.7121	-9.99764
69.7975	17.6952	-10.0018
69.7975	18.6782	-10.0101
69.7975	19.6613	-10.014
69.7975	20.6443	-10.0143
69.7975	21.6274	-10.0166
69.7975	22.6105	-10.0172
69.7975	23.5935	-10.0183
69.7975	24.5766	-10.0194
69.7975	25.5597	-10.0195
69.7975	26.5427	-10.0209
69.7975	27.5258	-10.0222
69.7975	28.5089	-10.0236
69.7975	29.4919	-10.0271
69.7975	30.475	-10.0326
69.7975	31.458	-10.0366
69.7975	32.4411	-10.0416
69.7975	33.4242	-10.048
69.7975	34.4072	-10.0556
69.7975	35.3903	-10.0596
69.7975	36.3734	-10.061
69.7975	37.3564	-10.0602
69.7975	38.3395	-10.0598
69.7975	39.3226	-10.0583
69.7975	40.3056	-10.0557
69.7975	41.2887	-10.053
69.7975	42.2718	-10.05
69.7975	43.2548	-10.0469
69.7975	44.2379	-10.0465
69.7975	45.2209	-10.0436
69.7975	46.204	-10.0377
69.7975	47.1871	-10.0345
69.7975	48.1701	-10.0224
69.7975	49.1532	-10.008
69.7975	50.1363	-9.99684
69.7975	51.1193	-9.98772
69.7975	52.1024	-9.98108
69.7975	53.0855	-9.97407
69.7975	54.0685	-9.96399
69.7975	55.0516	-9.95653
69.7975	56.0346	-9.94886
69.7975	57.0177	-9.94175
69.7975	58.0008	-9.9336
69.7975	58.9838	-9.9289
69.7975	59.9669	-9.92775
69.7975	60.95	-9.92136
69.7975	61.933	-9.91154

70.7806	0	-9.90015
70.7806	0.983064	-9.89862
70.7806	1.96613	-9.90095
70.7806	2.94919	-9.90804
70.7806	3.93226	-9.91638
70.7806	4.91532	-9.92572
70.7806	5.89838	-9.93015
70.7806	6.88145	-9.93254
70.7806	7.86451	-9.93399
70.7806	8.84758	-9.93493
70.7806	9.83064	-9.94384
70.7806	10.8137	-9.95181
70.7806	11.7968	-9.96497
70.7806	12.7798	-9.97665
70.7806	13.7629	-9.98415
70.7806	14.746	-9.99239
70.7806	15.729	-9.99469
70.7806	16.7121	-9.9952
70.7806	17.6952	-9.99956
70.7806	18.6782	-10.0057
70.7806	19.6613	-10.0137
70.7806	20.6443	-10.016
70.7806	21.6274	-10.0181
70.7806	22.6105	-10.0221
70.7806	23.5935	-10.0258
70.7806	24.5766	-10.0266
70.7806	25.5597	-10.0245
70.7806	26.5427	-10.0264
70.7806	27.5258	-10.0259
70.7806	28.5089	-10.025
70.7806	29.4919	-10.0287
70.7806	30.475	-10.0341
70.7806	31.458	-10.0366
70.7806	32.4411	-10.042
70.7806	33.4242	-10.0484
70.7806	34.4072	-10.0594
70.7806	35.3903	-10.0688
70.7806	36.3734	-10.0747
70.7806	37.3564	-10.0725
70.7806	38.3395	-10.074
70.7806	39.3226	-10.0726
70.7806	40.3056	-10.0673
70.7806	41.2887	-10.0626
70.7806	42.2718	-10.0581
70.7806	43.2548	-10.0527
70.7806	44.2379	-10.0506
70.7806	45.2209	-10.0467
70.7806	46.204	-10.0402
70.7806	47.1871	-10.0339
70.7806	48.1701	-10.0235
70.7806	49.1532	-10.0089
70.7806	50.1363	-9.99553
70.7806	51.1193	-9.98534
70.7806	52.1024	-9.9778
70.7806	53.0855	-9.96993
70.7806	54.0685	-9.9578
70.7806	55.0516	-9.94823
70.7806	56.0346	-9.94198
70.7806	57.0177	-9.94074
70.7806	58.0008	-9.9277
70.7806	58.9838	-9.92128
70.7806	59.9669	-9.91962
70.7806	60.95	-9.91217
70.7806	61.933	-9.90611

71.7637	0	-9.89065
71.7637	0.983064	-9.89037
71.7637	1.96613	-9.8926
71.7637	2.94919	-9.89894
71.7637	3.93226	-9.90641
71.7637	4.91532	-9.91474
71.7637	5.89838	-9.92233
71.7637	6.88145	-9.92368
71.7637	7.86451	-9.92323
71.7637	8.84758	-9.92519
71.7637	9.83064	-9.93388
71.7637	10.8137	-9.94297
71.7637	11.7968	-9.95081
71.7637	12.7798	-9.9609
71.7637	13.7629	-9.97074
71.7637	14.746	-9.98217
71.7637	15.729	-9.98723
71.7637	16.7121	-9.98837
71.7637	17.6952	-9.99553
71.7637	18.6782	-9.99954
71.7637	19.6613	-10.0074
71.7637	20.6443	-10.0144
71.7637	21.6274	-10.0176
71.7637	22.6105	-10.0274
71.7637	23.5935	-10.0357
71.7637	24.5766	-10.0343
71.7637	25.5597	-10.0252
71.7637	26.5427	-10.0241
71.7637	27.5258	-10.0206
71.7637	28.5089	-10.0218
71.7637	29.4919	-10.027
71.7637	30.475	-10.0298
71.7637	31.458	-10.0336
71.7637	32.4411	-10.0413
71.7637	33.4242	-10.0444
71.7637	34.4072	-10.0521
71.7637	35.3903	-10.0648
71.7637	36.3734	-10.0709
71.7637	37.3564	-10.0685
71.7637	38.3395	-10.0678
71.7637	39.3226	-10.0707
71.7637	40.3056	-10.0638
71.7637	41.2887	-10.0612
71.7637	42.2718	-10.0517
71.7637	43.2548	-10.0478
71.7637	44.2379	-10.0479
71.7637	45.2209	-10.0438
71.7637	46.204	-10.0406
71.7637	47.1871	-10.028
71.7637	48.1701	-10.0144
71.7637	49.1532	-10.0007
71.7637	50.1363	-9.99105
71.7637	51.1193	-9.98033
71.7637	52.1024	-9.97239
71.7637	53.0855	-9.96506
71.7637	54.0685	-9.94903
71.7637	55.0516	-9.93663
71.7637	56.0346	-9.92808
71.7637	57.0177	-9.92258
71.7637	58.0008	-9.9152
71.7637	58.9838	-9.90772
71.7637	59.9669	-9.90272
71.7637	60.95	-9.8984
71.7637	61.933	-9.89519

72.7467	0	-9.87689
72.7467	0.983064	-9.87961
72.7467	1.96613	-9.88014
72.7467	2.94919	-9.8835
72.7467	3.93226	-9.88835
72.7467	4.91532	-9.8986
72.7467	5.89838	-9.90291
72.7467	6.88145	-9.90531
72.7467	7.86451	-9.90684
72.7467	8.84758	-9.90873
72.7467	9.83064	-9.91561
72.7467	10.8137	-9.92475
72.7467	11.7968	-9.93356
72.7467	12.7798	-9.94335
72.7467	13.7629	-9.95254
72.7467	14.746	-9.96118
72.7467	15.729	-9.96724
72.7467	16.7121	-9.97353
72.7467	17.6952	-9.98568
72.7467	18.6782	-9.98952
72.7467	19.6613	-10.0002
72.7467	20.6443	-10.0048
72.7467	21.6274	-10.0107
72.7467	22.6105	-10.0238
72.7467	23.5935	-10.0275
72.7467	24.5766	-10.0215
72.7467	25.5597	-10.0176
72.7467	26.5427	-10.0133
72.7467	27.5258	-10.0107
72.7467	28.5089	-10.0144
72.7467	29.4919	-10.018
72.7467	30.475	-10.0183
72.7467	31.458	-10.0217
72.7467	32.4411	-10.027
72.7467	33.4242	-10.0313
72.7467	34.4072	-10.0381
72.7467	35.3903	-10.0454
72.7467	36.3734	-10.0511
72.7467	37.3564	-10.053
72.7467	38.3395	-10.0497
72.7467	39.3226	-10.0518
72.7467	40.3056	-10.0455
72.7467	41.2887	-10.0461
72.7467	42.2718	-10.037
72.7467	43.2548	-10.0339
72.7467	44.2379	-10.0389
72.7467	45.2209	-10.0356
72.7467	46.204	-10.0267
72.7467	47.1871	-10.0104
72.7467	48.1701	-9.99829
72.7467	49.1532	-9.9883
72.7467	50.1363	-9.98122
72.7467	51.1193	-9.97245
72.7467	52.1024	-9.96328
72.7467	53.0855	-9.95516
72.7467	54.0685	-9.93619
72.7467	55.0516	-9.92118
72.7467	56.0346	-9.911
72.7467	57.0177	-9.90465
72.7467	58.0008	-9.90069
72.7467	58.9838	-9.89142
72.7467	59.9669	-9.88457
72.7467	60.95	-9.88066
72.7467	61.933	-9.8807

73.7298	0	-9.85659
73.7298	0.983064	-9.86226
73.7298	1.96613	-9.86306
73.7298	2.94919	-9.86659
73.7298	3.93226	-9.86488
73.7298	4.91532	-9.86947
73.7298	5.89838	-9.8732
73.7298	6.88145	-9.87882
73.7298	7.86451	-9.88454
73.7298	8.84758	-9.88729
73.7298	9.83064	-9.89507
73.7298	10.8137	-9.90687
73.7298	11.7968	-9.91534
73.7298	12.7798	-9.9264
73.7298	13.7629	-9.93488
73.7298	14.746	-9.94052
73.7298	15.729	-9.94517
73.7298	16.7121	-9.9519
73.7298	17.6952	-9.96148
73.7298	18.6782	-9.97123
73.7298	19.6613	-9.98246
73.7298	20.6443	-9.99002
73.7298	21.6274	-9.99652
73.7298	22.6105	-10.0055
73.7298	23.5935	-10.0051
73.7298	24.5766	-10.0033
73.7298	25.5597	-10.0039
73.7298	26.5427	-9.9983
73.7298	27.5258	-9.9944
73.7298	28.5089	-9.99657
73.7298	29.4919	-9.99921
73.7298	30.475	-10.0005
73.7298	31.458	-10.0071
73.7298	32.4411	-10.0102
73.7298	33.4242	-10.0137
73.7298	34.4072	-10.0218
73.7298	35.3903	-10.0221
73.7298	36.3734	-10.024
73.7298	37.3564	-10.0254
73.7298	38.3395	-10.0243
73.7298	39.3226	-10.0248
73.7298	40.3056	-10.0198
73.7298	41.2887	-10.0189
73.7298	42.2718	-10.0128
73.7298	43.2548	-10.0112
73.7298	44.2379	-10.0141
73.7298	45.2209	-10.011
73.7298	46.204	-9.99897
73.7298	47.1871	-9.98601
73.7298	48.1701	-9.97644
73.7298	49.1532	-9.97286
73.7298	50.1363	-9.96324
73.7298	51.1193	-9.95455
73.7298	52.1024	-9.94701
73.7298	53.0855	-9.93248
73.7298	54.0685	-9.9171
73.7298	55.0516	-9.90089
73.7298	56.0346	-9.8901
73.7298	57.0177	-9.88435
73.7298	58.0008	-9.87874
73.7298	58.9838	-9.87141
73.7298	59.9669	-9.8635
73.7298	60.95	-9.85828
73.7298	61.933	-9.85715

74.7129	0	-9.82708
74.7129	0.983064	-9.83422
74.7129	1.96613	-9.83789
74.7129	2.94919	-9.83523
74.7129	3.93226	-9.83328
74.7129	4.91532	-9.83629
74.7129	5.89838	-9.84115
74.7129	6.88145	-9.8475
74.7129	7.86451	-9.85362
74.7129	8.84758	-9.86083
74.7129	9.83064	-9.87049
74.7129	10.8137	-9.88353
74.7129	11.7968	-9.89453
74.7129	12.7798	-9.90617
74.7129	13.7629	-9.91133
74.7129	14.746	-9.9171
74.7129	15.729	-9.92102
74.7129	16.7121	-9.92742
74.7129	17.6952	-9.9371
74.7129	18.6782	-9.94698
74.7129	19.6613	-9.95419
74.7129	20.6443	-9.96115
74.7129	21.6274	-9.96928
74.7129	22.6105	-9.97586
74.7129	23.5935	-9.97767
74.7129	24.5766	-9.97641
74.7129	25.5597	-9.97405
74.7129	26.5427	-9.97218
74.7129	27.5258	-9.97206
74.7129	28.5089	-9.97264
74.7129	29.4919	-9.97212
74.7129	30.475	-9.97309
74.7129	31.458	-9.97747
74.7129	32.4411	-9.98172
74.7129	33.4242	-9.98717
74.7129	34.4072	-9.99544
74.7129	35.3903	-9.99726
74.7129	36.3734	-9.99752
74.7129	37.3564	-10.0001
74.7129	38.3395	-9.99604
74.7129	39.3226	-9.99516
74.7129	40.3056	-9.98844
