28.5089	28.5089	0.35452
28.5089	29.4919	0.360726
28.5089	30.475	0.365522
28.5089	31.458	0.368981
28.5089	32.4411	0.369487
28.5089	33.4242	0.367088
28.5089	34.4072	0.36273
28.5089	35.3903	0.356505
28.5089	36.3734	0.3484
28.5089	37.3564	0.338338
28.5089	38.3395	0.326322
28.5089	39.3226	0.312398
28.5089	40.3056	0.296665
28.5089	41.2887	0.279313
28.5089	42.2718	0.260634
28.5089	43.2548	0.24098
28.5089	44.2379	0.220695
28.5089	45.2209	0.200176
28.5089	46.204	0.179878
28.5089	47.1871	0.15984
28.5089	48.1701	0.139935
28.5089	49.1532	0.120104
28.5089	50.1363	0.100241
28.5089	51.1193	0.0798699
28.5089	52.1024	0.0645333
28.5089	53.0855	0.0502617
28.5089	54.0685	0.0365252
28.5089	55.0516	0.0237342
28.5089	56.0346	0.0121011
28.5089	57.0177	0.00183469
28.5089	58.0008	-0.00706391
28.5089	58.9838	-0.0145662
28.5089	59.9669	-0.0214214
28.5089	60.95	-0.0203672
28.5089	61.933	-0.0183301

29.4919	0	-0.0573136
29.4919	0.983064	-0.0542694
29.4919	1.96613	-0.05041
29.4919	2.94919	-0.0456213
29.4919	3.93226	-0.0397454
29.4919	4.91532	-0.0324702
29.4919	5.89838	-0.0234122
29.4919	6.88145	-0.0130667
29.4919	7.86451	-0.0016858
29.4919	8.84758	0.0106225
29.4919	9.83064	0.0238061
29.4919	10.8137	0.0378478
29.4919	11.7968	0.052757
29.4919	12.7798	0.0684951
29.4919	13.7629	0.0848583
29.4919	14.746	0.101691
29.4919	15.729	0.11902
29.4919	16.7121	0.136927
29.4919	17.6952	0.154674
29.4919	18.6782	0.171798
29.4919	19.6613	0.188015
29.4919	20.6443	0.203146
29.4919	21.6274	0.217059
29.4919	22.6105	0.229784
29.4919	23.5935	0.241419
29.4919	24.5766	0.250401
29.4919	25.5597	0.255078
29.4919	26.5427	0.262915
29.4919	27.5258	0.267504
29.4919	28.5089	0.268721
29.4919	29.4919	0.272791
29.4919	30.475	0.273637
29.4919	31.458	0.27769
29.4919	32.4411	0.27796
29.4919	33.4242	0.274943
29.4919	34.4072	0.271697
29.4919	35.3903	0.267092
29.4919	36.3734	0.260913
29.4919	37.3564	0.253002
29.4919	38.3395	0.243408
29.4919	39.3226	0.232145
29.4919	40.3056	0.21921
29.4919	41.2887	0.204704
29.4919	42.2718	0.188822
29.4919	43.2548	0.171805
29.4919	44.2379	0.153915
29.4919	45.2209	0.135537
29.4919	46.204	0.117803
29.4919	47.1871	0.100445
29.4919	48.1701	0.0829469
29.4919	49.1532	0.0652675
29.4919	50.1363	0.0473604
29.4919	51.1193	0.0289243
29.4919	52.1024	0.0146976
29.4919	53.0855	0.0014097
29.4919	54.0685	-0.0111656
29.4919	55.0516	-0.0229006
29.4919	56.0346	-0.0337123
29.4919	57.0177	-0.0432256
29.4919	58.0008	-0.051941
29.4919	58.9838	-0.0589501
29.4919	59.9669	-0.0616849
29.4919	60.95	-0.0613317
29.4919	61.933	-0.0596548

30.475	0	-0.0992539
30.475	0.983064	-0.0962808
30.475	1.96613	-0.0925944
30.475	2.94919	-0.0880656
30.475	3.93226	-0.0825534
30.475	4.91532	-0.0758911
30.475	5.89838	-0.0679612
30.475	6.88145	-0.0588991
30.475	7.86451	-0.0488397
30.475	8.84758	-0.0378818
30.475	9.83064	-0.0261091
30.475	10.8137	-0.0135967
30.475	11.7968	-0.000423413
30.475	12.7798	0.0132888
30.475	13.7629	0.0273385
30.475	14.746	0.0415439
30.475	15.729	0.0562506
30.475	16.7121	0.0726687
30.475	17.6952	0.0886412
30.475	18.6782	0.103703
30.475	19.6613	0.117676
30.475	20.6443	0.130467
30.475	21.6274	0.141842
30.475	22.6105	0.152016
30.475	23.5935	0.163304
30.475	24.5766	0.171862
30.475	25.5597	0.1779
30.475	26.5427	0.183205
30.475	27.5258	0.186504
30.475	28.5089	0.187303
30.475	29.4919	0.190152
30.475	30.475	0.191474
30.475	31.458	0.192231
30.475	32.4411	0.189718
30.475	33.4242	0.183028
30.475	34.4072	0.182023
30.475	35.3903	0.179254
30.475	36.3734	0.175156
30.475	37.3564	0.169349
30.475	38.3395	0.162164
30.475	39.3226	0.153564
30.475	40.3056	0.143325
30.475	41.2887	0.131472
30.475	42.2718	0.118144
30.475	43.2548	0.103503
30.475	44.2379	0.0876221
30.475	45.2209	0.0702534
30.475	46.204	0.0553508
30.475	47.1871	0.041191
30.475	48.1701	0.0261402
30.475	49.1532	0.0106583
30.475	50.1363	-0.00499111
30.475	51.1193	-0.0204817
30.475	52.1024	-0.034685
30.475	53.0855	-0.0481549
30.475	54.0685	-0.0596968
30.475	55.0516	-0.0704585
30.475	56.0346	-0.0808239
30.475	57.0177	-0.0890839
30.475	58.0008	-0.0967581
30.475	58.9838	-0.103115
30.475	59.9669	-0.10461
30.475	60.95	-0.103529
30.475	61.933	-0.101644

31.458	0	-0.141777
31.458	0.983064	-0.139005
31.458	1.96613	-0.135621
31.458	2.94919	-0.131493
31.458	3.93226	-0.126512
31.458	4.91532	-0.12058
31.458	5.89838	-0.113642
31.458	6.88145	-0.105729
31.458	7.86451	-0.0968919
31.458	8.84758	-0.0872009
31.458	9.83064	-0.0767641
31.458	10.8137	-0.0657019
31.458	11.7968	-0.0541428
31.458	12.7798	-0.0422551
31.458	13.7629	-0.030337
31.458	14.746	-0.0191043
31.458	15.729	-0.0082306
31.458	16.7121	0.00885615
31.458	17.6952	0.0235187
31.458	18.6782	0.0366966
31.458	19.6613	0.0485177
31.458	20.6443	0.059204
31.458	21.6274	0.0686873
31.458	22.6105	0.0766988
31.458	23.5935	0.0879194
31.458	24.5766	0.0958428
31.458	25.5597	0.101455
31.458	26.5427	0.105501
31.458	27.5258	0.108004
31.458	28.5089	0.109313
31.458	29.4919	0.110608
31.458	30.475	0.11106
31.458	31.458	0.110229
31.458	32.4411	0.106923
31.458	33.4242	0.100746
31.458	34.4072	0.0982622
31.458	35.3903	0.0927446
31.458	36.3734	0.0911076
31.458	37.3564	0.0870732
31.458	38.3395	0.0823353
31.458	39.3226	0.0766235
31.458	40.3056	0.0690524
31.458	41.2887	0.0597157
31.458	42.2718	0.0487789
31.458	43.2548	0.0364398
31.458	44.2379	0.0228177
31.458	45.2209	0.00757859
31.458	46.204	-0.00513439
31.458	47.1871	-0.0171725
31.458	48.1701	-0.0302353
31.458	49.1532	-0.0437833
31.458	50.1363	-0.0575015
31.458	51.1193	-0.0711749
31.458	52.1024	-0.084801
31.458	53.0855	-0.0996476
31.458	54.0685	-0.109008
31.458	55.0516	-0.118413
31.458	56.0346	-0.130041
31.458	57.0177	-0.135528
31.458	58.0008	-0.140045
31.458	58.9838	-0.1449
31.458	59.9669	-0.150112
31.458	60.95	-0.146532
31.458	61.933	-0.144137

32.4411	0	-0.184714
32.4411	0.983064	-0.182343
32.4411	1.96613	-0.179391
32.4411	2.94919	-0.175775
32.4411	3.93226	-0.17142
32.4411	4.91532	-0.166273
32.4411	5.89838	-0.1603
32.4411	6.88145	-0.153482
32.4411	7.86451	-0.145798
32.4411	8.84758	-0.137266
32.4411	9.83064	-0.128044
32.4411	10.8137	-0.118304
32.4411	11.7968	-0.108191
32.4411	12.7798	-0.0978293
32.4411	13.7629	-0.0873269
32.4411	14.746	-0.0767245
32.4411	15.729	-0.0655626
32.4411	16.7121	-0.0525323
32.4411	17.6952	-0.0401189
32.4411	18.6782	-0.0289529
32.4411	19.6613	-0.0195055
32.4411	20.6443	-0.0108559
32.4411	21.6274	-0.000675986
32.4411	22.6105	0.00777455
32.4411	23.5935	0.0158319
32.4411	24.5766	0.0221354
32.4411	25.5597	0.0265748
32.4411	26.5427	0.0293406
32.4411	27.5258	0.0306972
32.4411	28.5089	0.031338
32.4411	29.4919	0.0319065
32.4411	30.475	0.0319273
32.4411	31.458	0.0307028
32.4411	32.4411	0.027719
32.4411	33.4242	0.0235713
32.4411	34.4072	0.0199764
32.4411	35.3903	0.0157351
32.4411	36.3734	0.0119826
32.4411	37.3564	0.00550097
32.4411	38.3395	0.00348048
32.4411	39.3226	0.00154187
32.4411	40.3056	-0.00345429
32.4411	41.2887	-0.0104405
32.4411	42.2718	-0.0191838
32.4411	43.2548	-0.0293399
32.4411	44.2379	-0.0403698
32.4411	45.2209	-0.0520387
32.4411	46.204	-0.0633131
32.4411	47.1871	-0.0745114
32.4411	48.1701	-0.0861257
32.4411	49.1532	-0.0980548
32.4411	50.1363	-0.110057
32.4411	51.1193	-0.121915
32.4411	52.1024	-0.133697
32.4411	53.0855	-0.145536
32.4411	54.0685	-0.155058
32.4411	55.0516	-0.164144
32.4411	56.0346	-0.173235
32.4411	57.0177	-0.179106
32.4411	58.0008	-0.182994
32.4411	58.9838	-0.186328
32.4411	59.9669	-0.188747
32.4411	60.95	-0.188032
32.4411	61.933	-0.186593

33.4242	0	-0.228142
33.4242	0.983064	-0.22626
33.4242	1.96613	-0.223826
33.4242	2.94919	-0.220794
33.4242	3.93226	-0.217121
33.4242	4.91532	-0.212794
33.4242	5.89838	-0.207802
33.4242	6.88145	-0.202101
33.4242	7.86451	-0.195554
33.4242	8.84758	-0.18802
33.4242	9.83064	-0.179843
33.4242	10.8137	-0.17128
33.4242	11.7968	-0.162487
33.4242	12.7798	-0.153544
33.4242	13.7629	-0.144417
33.4242	14.746	-0.134851
33.4242	15.729	-0.124498
33.4242	16.7121	-0.113304
33.4242	17.6952	-0.102509
33.4242	18.6782	-0.0928837
33.4242	19.6613	-0.0851613
33.4242	20.6443	-0.0781272
33.4242	21.6274	-0.0683099
33.4242	22.6105	-0.0607565
33.4242	23.5935	-0.0545016
33.4242	24.5766	-0.049708
33.4242	25.5597	-0.0466314
33.4242	26.5427	-0.0454106
33.4242	27.5258	-0.0458939
33.4242	28.5089	-0.0465648
33.4242	29.4919	-0.0462473
33.4242	30.475	-0.0459594
33.4242	31.458	-0.0470643
33.4242	32.4411	-0.0503217
33.4242	33.4242	-0.0541563
33.4242	34.4072	-0.0576629
33.4242	35.3903	-0.0613905
33.4242	36.3734	-0.0643429
33.4242	37.3564	-0.0698676
33.4242	38.3395	-0.0699889
33.4242	39.3226	-0.0704822
33.4242	40.3056	-0.0739709
33.4242	41.2887	-0.0788396
33.4242	42.2718	-0.0857336
33.4242	43.2548	-0.0942459
33.4242	44.2379	-0.102918
33.4242	45.2209	-0.11205
33.4242	46.204	-0.121568
33.4242	47.1871	-0.131434
33.4242	48.1701	-0.141701
33.4242	49.1532	-0.152254
33.4242	50.1363	-0.162755
33.4242	51.1193	-0.172734
33.4242	52.1024	-0.182534
33.4242	53.0855	-0.192158
33.4242	54.0685	-0.201086
33.4242	55.0516	-0.20987
33.4242	56.0346	-0.219383
33.4242	57.0177	-0.224585
33.4242	58.0008	-0.226495
33.4242	58.9838	-0.228671
33.4242	59.9669	-0.230152
33.4242	60.95	-0.230246
33.4242	61.933	-0.229491

34.4072	0	-0.272102
34.4072	0.983064	-0.27073
34.4072	1.96613	-0.26886
34.4072	2.94919	-0.266454
34.4072	3.93226	-0.263478
34.4072	4.91532	-0.259978
34.4072	5.89838	-0.256014
34.4072	6.88145	-0.251565
34.4072	7.86451	-0.246296
34.4072	8.84758	-0.239415
34.4072	9.83064	-0.23203
34.4072	10.8137	-0.224485
34.4072	11.7968	-0.216931
34.4072	12.7798	-0.209445
34.4072	13.7629	-0.201945
34.4072	14.746	-0.193766
34.4072	15.729	-0.184275
34.4072	16.7121	-0.173676
34.4072	17.6952	-0.163731
34.4072	18.6782	-0.154911
34.4072	19.6613	-0.14734
34.4072	20.6443	-0.140509
34.4072	21.6274	-0.13368
34.4072	22.6105	-0.127989
34.4072	23.5935	-0.123374
34.4072	24.5766	-0.119835
34.4072	25.5597	-0.117982
34.4072	26.5427	-0.118458
34.4072	27.5258	-0.122297
34.4072	28.5089	-0.125456
34.4072	29.4919	-0.124372
34.4072	30.475	-0.122453
34.4072	31.458	-0.122679
34.4072	32.4411	-0.127785
34.4072	33.4242	-0.132212
34.4072	34.4072	-0.135081
34.4072	35.3903	-0.138836
34.4072	36.3734	-0.137633
34.4072	37.3564	-0.138065
34.4072	38.3395	-0.139094
34.4072	39.3226	-0.139511
34.4072	40.3056	-0.143108
34.4072	41.2887	-0.145214
34.4072	42.2718	-0.150665
34.4072	43.2548	-0.158992
34.4072	44.2379	-0.165007
34.4072	45.2209	-0.171676
34.4072	46.204	-0.179475
34.4072	47.1871	-0.187955
34.4072	48.1701	-0.196992
34.4072	49.1532	-0.206503
34.4072	50.1363	-0.215975
34.4072	51.1193	-0.22373
34.4072	52.1024	-0.231548
34.4072	53.0855	-0.239476
34.4072	54.0685	-0.247258
34.4072	55.0516	-0.254868
34.4072	56.0346	-0.262206
34.4072	57.0177	-0.267088
34.4072	58.0008	-0.269732
34.4072	58.9838	-0.27171
34.4072	59.9669	-0.272943
34.4072	60.95	-0.273311
34.4072	61.933	-0.272983

35.3903	0	-0.316555
35.3903	0.983064	-0.315696
35.3903	1.96613	-0.314432
35.3903	2.94919	-0.312682
35.3903	3.93226	-0.310358
35.3903	4.91532	-0.307626
35.3903	5.89838	-0.30471
35.3903	6.88145	-0.301851
35.3903	7.86451	-0.29865
35.3903	8.84758	-0.291315
35.3903	9.83064	-0.284376
35.3903	10.8137	-0.277699
35.3903	11.7968	-0.271308
35.3903	12.7798	-0.265359
35.3903	13.7629	-0.260153
35.3903	14.746	-0.253992
35.3903	15.729	-0.245159
35.3903	16.7121	-0.233393
35.3903	17.6952	-0.223826
35.3903	18.6782	-0.215691
35.3903	19.6613	-0.208779
35.3903	20.6443	-0.20289
35.3903	21.6274	-0.197912
35.3903	22.6105	-0.194145
35.3903	23.5935	-0.19117
35.3903	24.5766	-0.188275
35.3903	25.5597	-0.187003
35.3903	26.5427	-0.188142
35.3903	27.5258	-0.192964
35.3903	28.5089	-0.198685
35.3903	29.4919	-0.195197
35.3903	30.475	-0.193154
35.3903	31.458	-0.193413
35.3903	32.4411	-0.197456
35.3903	33.4242	-0.200918
35.3903	34.4072	-0.202418
35.3903	35.3903	-0.20334
35.3903	36.3734	-0.201516
35.3903	37.3564	-0.202094
35.3903	38.3395	-0.203152
35.3903	39.3226	-0.203776
35.3903	40.3056	-0.206869
35.3903	41.2887	-0.208242
35.3903	42.2718	-0.212721
35.3903	43.2548	-0.220088
35.3903	44.2379	-0.2248
35.3903	45.2209	-0.230171
35.3903	46.204	-0.236701
35.3903	47.1871	-0.243919
35.3903	48.1701	-0.251809
35.3903	49.1532	-0.260793
35.3903	50.1363	-0.270911
35.3903	51.1193	-0.274663
35.3903	52.1024	-0.280453
35.3903	53.0855	-0.28694
35.3903	54.0685	-0.293601
35.3903	55.0516	-0.300139
35.3903	56.0346	-0.306143
35.3903	57.0177	-0.310725
35.3903	58.0008	-0.313634
35.3903	58.9838	-0.315493
35.3903	59.9669	-0.316598
35.3903	60.95	-0.317072
35.3903	61.933	-0.317028

36.3734	0	-0.361395
36.3734	0.983064	-0.361066
36.3734	1.96613	-0.360488
36.3734	2.94919	-0.359487
36.3734	3.93226	-0.357644
36.3734	4.91532	-0.355458
36.3734	5.89838	-0.35335
36.3734	6.88145	-0.351745
36.3734	7.86451	-0.350248
36.3734	8.84758	-0.342821
36.3734	9.83064	-0.336459
36.3734	10.8137	-0.330628
36.3734	11.7968	-0.325242
36.3734	12.7798	-0.32053
36.3734	13.7629	-0.317441
36.3734	14.746	-0.309888
36.3734	15.729	-0.300517
36.3734	16.7121	-0.290912
36.3734	17.6952	-0.28249
36.3734	18.6782	-0.275249
36.3734	19.6613	-0.269193
36.3734	20.6443	-0.26436
36.3734	21.6274	-0.260932
36.3734	22.6105	-0.259511
36.3734	23.5935	-0.258886
36.3734	24.5766	-0.255091
36.3734	25.5597	-0.253613
36.3734	26.5427	-0.254143
36.3734	27.5258	-0.256512
36.3734	28.5089	-0.259179
36.3734	29.4919	-0.259045
36.3734	30.475	-0.259205
36.3734	31.458	-0.260364
36.3734	32.4411	-0.262389
36.3734	33.4242	-0.263586
36.3734	34.4072	-0.263904
36.3734	35.3903	-0.263758
36.3734	36.3734	-0.262996
36.3734	37.3564	-0.262887
36.3734	38.3395	-0.263281
36.3734	39.3226	-0.264094
36.3734	40.3056	-0.265929
36.3734	41.2887	-0.268164
36.3734	42.2718	-0.271891
36.3734	43.2548	-0.276981
36.3734	44.2379	-0.282046
36.3734	45.2209	-0.287508
36.3734	46.204	-0.293238
36.3734	47.1871	-0.299212
36.3734	48.1701	-0.305532
36.3734	49.1532	-0.312197
36.3734	50.1363	-0.318918
36.3734	51.1193	-0.323558
36.3734	52.1024	-0.328662
36.3734	53.0855	-0.334229
36.3734	54.0685	-0.340066
36.3734	55.0516	-0.345944
36.3734	56.0346	-0.3515
36.3734	57.0177	-0.356034
36.3734	58.0008	-0.358588
36.3734	58.9838	-0.360028
36.3734	59.9669	-0.360886
36.3734	60.95	-0.36135
36.3734	61.933	-0.361501

37.3564	0	-0.406458
37.3564	0.983064	-0.406684
37.3564	1.96613	-0.406969
37.3564	2.94919	-0.407133
37.3564	3.93226	-0.405273
37.3564	4.91532	-0.403213
37.3564	5.89838	-0.401487
37.3564	6.88145	-0.400133
37.3564	7.86451	-0.398447
37.3564	8.84758	-0.393261
37.3564	9.83064	-0.388011
37.3564	10.8137	-0.383113
37.3564	11.7968	-0.378503
37.3564	12.7798	-0.374077
37.3564	13.7629	-0.369497
37.3564	14.746	-0.362895
37.3564	15.729	-0.35515
37.3564	16.7121	-0.34725
37.3564	17.6952	-0.339971
37.3564	18.6782	-0.333622
37.3564	19.6613	-0.328386
37.3564	20.6443	-0.324424
37.3564	21.6274	-0.321947
37.3564	22.6105	-0.321256
37.3564	23.5935	-0.321373
37.3564	24.5766	-0.319592
37.3564	25.5597	-0.318214
37.3564	26.5427	-0.318305
37.3564	27.5258	-0.319668
37.3564	28.5089	-0.321318
37.3564	29.4919	-0.322601
37.3564	30.475	-0.324258
37.3564	31.458	-0.326448
37.3564	32.4411	-0.328149
37.3564	33.4242	-0.327134
37.3564	34.4072	-0.325855
37.3564	35.3903	-0.324792
37.3564	36.3734	-0.323822
37.3564	37.3564	-0.323176
37.3564	38.3395	-0.322992
37.3564	39.3226	-0.32339
37.3564	40.3056	-0.324591
37.3564	41.2887	-0.326592
37.3564	42.2718	-0.329698
37.3564	43.2548	-0.333901
37.3564	44.2379	-0.338892
37.3564	45.2209	-0.344578
37.3564	46.204	-0.349533
37.3564	47.1871	-0.354157
37.3564	48.1701	-0.358909
37.3564	49.1532	-0.363393
37.3564	50.1363	-0.367855
37.3564	51.1193	-0.37199
37.3564	52.1024	-0.376407
37.3564	53.0855	-0.381249
37.3564	54.0685	-0.38649
37.3564	55.0516	-0.392072
37.3564	56.0346	-0.397881
37.3564	57.0177	-0.403322
37.3564	58.0008	-0.404657
37.3564	58.9838	-0.405145
37.3564	59.9669	-0.405569
37.3564	60.95	-0.405941
37.3564	61.933	-0.406231

38.3395	0	-0.451523
38.3395	0.983064	-0.452243
38.3395	1.96613	-0.45357
38.3395	2.94919	-0.456804
38.3395	3.93226	-0.453103
38.3395	4.91532	-0.450632
38.3395	5.89838	-0.449253
38.3395	6.88145	-0.448854
38.3395	7.86451	-0.450145
38.3395	8.84758	-0.443765
38.3395	9.83064	-0.439213
38.3395	10.8137	-0.43531
38.3395	11.7968	-0.43158
38.3395	12.7798	-0.427777
38.3395	13.7629	-0.423577
38.3395	14.746	-0.417043
38.3395	15.729	-0.40994
38.3395	16.7121	-0.402967
38.3395	17.6952	-0.396521
38.3395	18.6782	-0.390882
38.3395	19.6613	-0.386304
38.3395	20.6443	-0.383005
38.3395	21.6274	-0.381173
38.3395	22.6105	-0.380906
38.3395	23.5935	-0.381921
38.3395	24.5766	-0.383688
38.3395	25.5597	-0.381349
38.3395	26.5427	-0.381193
38.3395	27.5258	-0.382537
38.3395	28.5089	-0.383825
38.3395	29.4919	-0.385783
38.3395	30.475	-0.388776
38.3395	31.458	-0.392103
38.3395	32.4411	-0.393964
38.3395	33.4242	-0.390945
38.3395	34.4072	-0.387588
38.3395	35.3903	-0.385735
38.3395	36.3734	-0.384324
38.3395	37.3564	-0.383004
38.3395	38.3395	-0.38212
38.3395	39.3226	-0.381883
38.3395	40.3056	-0.382452
38.3395	41.2887	-0.383916
38.3395	42.2718	-0.386409
38.3395	43.2548	-0.390032
38.3395	44.2379	-0.395044
38.3395	45.2209	-0.402379
38.3395	46.204	-0.406157
38.3395	47.1871	-0.408976
38.3395	48.1701	-0.412553
38.3395	49.1532	-0.414613
38.3395	50.1363	-0.417117
38.3395	51.1193	-0.420141
38.3395	52.1024	-0.423728
38.3395	53.0855	-0.427871
38.3395	54.0685	-0.432574
38.3395	55.0516	-0.437971
38.3395	56.0346	-0.444629
38.3395	57.0177	-0.454718
38.3395	58.0008	-0.451572
38.3395	58.9838	-0.450325
38.3395	59.9669	-0.450303
38.3395	60.95	-0.450615
38.3395	61.933	-0.451024

39.3226	0	-0.496368
39.3226	0.983064	-0.497193
39.3226	1.96613	-0.498264
39.3226	2.94919	-0.499445
39.3226	3.93226	-0.498261
39.3226	4.91532	-0.49696
39.3226	5.89838	-0.496039
39.3226	6.88145	-0.495588
39.3226	7.86451	-0.495445
39.3226	8.84758	-0.49244
39.3226	9.83064	-0.489766
39.3226	10.8137	-0.487333
39.3226	11.7968	-0.484729
39.3226	12.7798	-0.481874
39.3226	13.7629	-0.47999
39.3226	14.746	-0.47176
39.3226	15.729	-0.4646
39.3226	16.7121	-0.458156
39.3226	17.6952	-0.452263
39.3226	18.6782	-0.447082
39.3226	19.6613	-0.442941
39.3226	20.6443	-0.440119
39.3226	21.6274	-0.438835
39.3226	22.6105	-0.439272
39.3226	23.5935	-0.44153
39.3226	24.5766	-0.444944
39.3226	25.5597	-0.442299
39.3226	26.5427	-0.442583
39.3226	27.5258	-0.445462
39.3226	28.5089	-0.44566
39.3226	29.4919	-0.447932
39.3226	30.475	-0.450002
39.3226	31.458	-0.451817
39.3226	32.4411	-0.452183
39.3226	33.4242	-0.450997
39.3226	34.4072	-0.447817
39.3226	35.3903	-0.446236
39.3226	36.3734	-0.444734
39.3226	37.3564	-0.442397
39.3226	38.3395	-0.440601
39.3226	39.3226	-0.439572
39.3226	40.3056	-0.439416
39.3226	41.2887	-0.440213
39.3226	42.2718	-0.441989
39.3226	43.2548	-0.444774
39.3226	44.2379	-0.448875
39.3226	45.2209	-0.45451
39.3226	46.204	-0.458954
39.3226	47.1871	-0.463038
39.3226	48.1701	-0.467713
39.3226	49.1532	-0.46539
39.3226	50.1363	-0.465858
39.3226	51.1193	-0.467731
39.3226	52.1024	-0.470492
39.3226	53.0855	-0.473931
39.3226	54.0685	-0.477966
39.3226	55.0516	-0.482608
39.3226	56.0346	-0.487945
39.3226	57.0177	-0.493923
39.3226	58.0008	-0.494189
39.3226	58.9838	-0.494282
39.3226	59.9669	-0.494703
39.3226	60.95	-0.495193
39.3226	61.933	-0.495726

40.3056	0	-0.541029
40.3056	0.983064	-0.541898
40.3056	1.96613	-0.542849
40.3056	2.94919	-0.543596
40.3056	3.93226	-0.543448
40.3056	4.91532	-0.542909
40.3056	5.89838	-0.542354
40.3056	6.88145	-0.541975
40.3056	7.86451	-0.541662
40.3056	8.84758	-0.540784
40.3056	9.83064	-0.540077
40.3056	10.8137	-0.539526
40.3056	11.7968	-0.538131
40.3056	12.7798	-0.534999
40.3056	13.7629	-0.531603
40.3056	14.746	-0.524752
40.3056	15.729	-0.518542
40.3056	16.7121	-0.512794
40.3056	17.6952	-0.507295
40.3056	18.6782	-0.502243
40.3056	19.6613	-0.49826
40.3056	20.6443	-0.495695
40.3056	21.6274	-0.494776
40.3056	22.6105	-0.495818
40.3056	23.5935	-0.499628
40.3056	24.5766	-0.503085
40.3056	25.5597	-0.50032
40.3056	26.5427	-0.500692
40.3056	27.5258	-0.50421
40.3056	28.5089	-0.505418
40.3056	29.4919	-0.510167
40.3056	30.475	-0.507617
40.3056	31.458	-0.507586
40.3056	32.4411	-0.508051
40.3056	33.4242	-0.507678
40.3056	34.4072	-0.506447
40.3056	35.3903	-0.506658
40.3056	36.3734	-0.505981
40.3056	37.3564	-0.501247
40.3056	38.3395	-0.498314
40.3056	39.3226	-0.496387
40.3056	40.3056	-0.495429
40.3056	41.2887	-0.49553
40.3056	42.2718	-0.496559
40.3056	43.2548	-0.498202
40.3056	44.2379	-0.50117
40.3056	45.2209	-0.50629
40.3056	46.204	-0.511314
40.3056	47.1871	-0.513008
40.3056	48.1701	-0.516153
40.3056	49.1532	-0.513375
40.3056	50.1363	-0.513195
40.3056	51.1193	-0.514431
40.3056	52.1024	-0.516578
40.3056	53.0855	-0.519394
40.3056	54.0685	-0.522752
40.3056	55.0516	-0.526551
40.3056	56.0346	-0.53062
40.3056	57.0177	-0.534447
40.3056	58.0008	-0.536497
40.3056	58.9838	-0.53791
40.3056	59.9669	-0.539036
40.3056	60.95	-0.539725
40.3056	61.933	-0.540321

41.2887	0	-0.585531
41.2887	0.983064	-0.586519
41.2887	1.96613	-0.587639
41.2887	2.94919	-0.588642
41.2887	3.93226	-0.589025
41.2887	4.91532	-0.588872
41.2887	5.89838	-0.588493
41.2887	6.88145	-0.588298
41.2887	7.86451	-0.588443
41.2887	8.84758	-0.588958
41.2887	9.83064	-0.590233
41.2887	10.8137	-0.592564
41.2887	11.7968	-0.593268
41.2887	12.7798	-0.58839
41.2887	13.7629	-0.582378
41.2887	14.746	-0.57685
41.2887	15.729	-0.572023
41.2887	16.7121	-0.567182
41.2887	17.6952	-0.561878
41.2887	18.6782	-0.556335
41.2887	19.6613	-0.55216
41.2887	20.6443	-0.549625
41.2887	21.6274	-0.548757
41.2887	22.6105	-0.549595
41.2887	23.5935	-0.552298
41.2887	24.5766	-0.557085
41.2887	25.5597	-0.555176
41.2887	26.5427	-0.554857
41.2887	27.5258	-0.557261
41.2887	28.5089	-0.561153
41.2887	29.4919	-0.563953
41.2887	30.475	-0.562714
41.2887	31.458	-0.562858
41.2887	32.4411	-0.564756
41.2887	33.4242	-0.565217
41.2887	34.4072	-0.563636
41.2887	35.3903	-0.564616
41.2887	36.3734	-0.563802
41.2887	37.3564	-0.558297
41.2887	38.3395	-0.555024
41.2887	39.3226	-0.552231
41.2887	40.3056	-0.550382
41.2887	41.2887	-0.549918
41.2887	42.2718	-0.550515
41.2887	43.2548	-0.550303
41.2887	44.2379	-0.551315
41.2887	45.2209	-0.553666
41.2887	46.204	-0.556215
41.2887	47.1871	-0.557633
41.2887	48.1701	-0.55893
41.2887	49.1532	-0.558764
41.2887	50.1363	-0.559116
41.2887	51.1193	-0.560221
41.2887	52.1024	-0.561993
41.2887	53.0855	-0.564317
41.2887	54.0685	-0.567095
41.2887	55.0516	-0.570223
41.2887	56.0346	-0.573538
41.2887	57.0177	-0.576748
41.2887	58.0008	-0.579442
41.2887	58.9838	-0.581825
41.2887	59.9669	-0.583805
41.2887	60.95	-0.584351
41.2887	61.933	-0.584804

42.2718	0	-0.629772
42.2718	0.983064	-0.631007
42.2718	1.96613	-0.632547
42.2718	2.94919	-0.634309
42.2718	3.93226	-0.635137
42.2718	4.91532	-0.635063
42.2718	5.89838	-0.634449
42.2718	6.88145	-0.634278
42.2718	7.86451	-0.634856
42.2718	8.84758	-0.636372
42.2718	9.83064	-0.639333
42.2718	10.8137	-0.644695
42.2718	11.7968	-0.646152
42.2718	12.7798	-0.640833
42.2718	13.7629	-0.632668
42.2718	14.746	-0.628247
42.2718	15.729	-0.62552
42.2718	16.7121	-0.622031
42.2718	17.6952	-0.616702
42.2718	18.6782	-0.609059
42.2718	19.6613	-0.604422
42.2718	20.6443	-0.601889
42.2718	21.6274	-0.60103
