32.4411	44.2379	0.652548
32.4411	45.2209	0.636014
32.4411	46.204	0.619238
32.4411	47.1871	0.602236
32.4411	48.1701	0.584874
32.4411	49.1532	0.566858
32.4411	50.1363	0.553414
32.4411	51.1193	0.539365
32.4411	52.1024	0.525246
32.4411	53.0855	0.511542
32.4411	54.0685	0.499548
32.4411	55.0516	0.48897
32.4411	56.0346	0.479299
32.4411	57.0177	0.470587
32.4411	58.0008	0.462948
32.4411	58.9838	0.456429
32.4411	59.9669	0.451308
32.4411	60.95	0.450043
32.4411	61.933	0.450057

33.4242	0	0.412913
33.4242	0.983064	0.415212
33.4242	1.96613	0.418684
33.4242	2.94919	0.42336
33.4242	3.93226	0.429176
33.4242	4.91532	0.436055
33.4242	5.89838	0.443926
33.4242	6.88145	0.452758
33.4242	7.86451	0.462695
33.4242	8.84758	0.47454
33.4242	9.83064	0.487364
33.4242	10.8137	0.500743
33.4242	11.7968	0.514479
33.4242	12.7798	0.528423
33.4242	13.7629	0.542422
33.4242	14.746	0.556305
33.4242	15.729	0.56985
33.4242	16.7121	0.582704
33.4242	17.6952	0.594038
33.4242	18.6782	0.607266
33.4242	19.6613	0.622365
33.4242	20.6443	0.635335
33.4242	21.6274	0.646671
33.4242	22.6105	0.656375
33.4242	23.5935	0.664303
33.4242	24.5766	0.670439
33.4242	25.5597	0.676036
33.4242	26.5427	0.681388
33.4242	27.5258	0.685933
33.4242	28.5089	0.687368
33.4242	29.4919	0.693048
33.4242	30.475	0.695729
33.4242	31.458	0.696538
33.4242	32.4411	0.696195
33.4242	33.4242	0.695287
33.4242	34.4072	0.693192
33.4242	35.3903	0.68938
33.4242	36.3734	0.683794
33.4242	37.3564	0.676475
33.4242	38.3395	0.667444
33.4242	39.3226	0.656731
33.4242	40.3056	0.644515
33.4242	41.2887	0.631985
33.4242	42.2718	0.619567
33.4242	43.2548	0.606154
33.4242	44.2379	0.591899
33.4242	45.2209	0.577206
33.4242	46.204	0.562406
33.4242	47.1871	0.547614
33.4242	48.1701	0.532885
33.4242	49.1532	0.518392
33.4242	50.1363	0.505291
33.4242	51.1193	0.492526
33.4242	52.1024	0.480036
33.4242	53.0855	0.468078
33.4242	54.0685	0.457098
33.4242	55.0516	0.447122
33.4242	56.0346	0.438041
33.4242	57.0177	0.429883
33.4242	58.0008	0.422712
33.4242	58.9838	0.416135
33.4242	59.9669	0.409171
33.4242	60.95	0.410799
33.4242	61.933	0.411592

34.4072	0	0.373621
34.4072	0.983064	0.375625
34.4072	1.96613	0.378848
34.4072	2.94919	0.383284
34.4072	3.93226	0.388774
34.4072	4.91532	0.395217
34.4072	5.89838	0.402568
34.4072	6.88145	0.410831
34.4072	7.86451	0.420088
34.4072	8.84758	0.430484
34.4072	9.83064	0.441717
34.4072	10.8137	0.45351
34.4072	11.7968	0.46566
34.4072	12.7798	0.477999
34.4072	13.7629	0.49037
34.4072	14.746	0.502604
34.4072	15.729	0.51451
34.4072	16.7121	0.525852
34.4072	17.6952	0.536337
34.4072	18.6782	0.547777
34.4072	19.6613	0.560086
34.4072	20.6443	0.571014
34.4072	21.6274	0.580488
34.4072	22.6105	0.588312
34.4072	23.5935	0.594048
34.4072	24.5766	0.596543
34.4072	25.5597	0.600118
34.4072	26.5427	0.605109
34.4072	27.5258	0.611381
34.4072	28.5089	0.614067
34.4072	29.4919	0.61826
34.4072	30.475	0.620428
34.4072	31.458	0.621417
34.4072	32.4411	0.621561
34.4072	33.4242	0.621053
34.4072	34.4072	0.619404
34.4072	35.3903	0.616336
34.4072	36.3734	0.611789
34.4072	37.3564	0.605753
34.4072	38.3395	0.598065
34.4072	39.3226	0.58846
34.4072	40.3056	0.576172
34.4072	41.2887	0.564866
34.4072	42.2718	0.555913
34.4072	43.2548	0.544457
34.4072	44.2379	0.53169
34.4072	45.2209	0.518503
34.4072	46.204	0.505567
34.4072	47.1871	0.49293
34.4072	48.1701	0.48066
34.4072	49.1532	0.468534
34.4072	50.1363	0.456832
34.4072	51.1193	0.445411
34.4072	52.1024	0.434294
34.4072	53.0855	0.423637
34.4072	54.0685	0.413642
34.4072	55.0516	0.404381
34.4072	56.0346	0.395861
34.4072	57.0177	0.388192
34.4072	58.0008	0.381881
34.4072	58.9838	0.376929
34.4072	59.9669	0.373155
34.4072	60.95	0.37239
34.4072	61.933	0.372598

35.3903	0	0.333347
35.3903	0.983064	0.334817
35.3903	1.96613	0.3378
35.3903	2.94919	0.342155
35.3903	3.93226	0.347418
35.3903	4.91532	0.35347
35.3903	5.89838	0.360296
35.3903	6.88145	0.367911
35.3903	7.86451	0.376343
35.3903	8.84758	0.385591
35.3903	9.83064	0.39551
35.3903	10.8137	0.40592
35.3903	11.7968	0.416651
35.3903	12.7798	0.427545
35.3903	13.7629	0.438454
35.3903	14.746	0.44923
35.3903	15.729	0.459734
35.3903	16.7121	0.469855
35.3903	17.6952	0.479603
35.3903	18.6782	0.489422
35.3903	19.6613	0.499189
35.3903	20.6443	0.508148
35.3903	21.6274	0.515953
35.3903	22.6105	0.522339
35.3903	23.5935	0.527032
35.3903	24.5766	0.529872
35.3903	25.5597	0.531758
35.3903	26.5427	0.533879
35.3903	27.5258	0.540416
35.3903	28.5089	0.543891
35.3903	29.4919	0.54567
35.3903	30.475	0.546308
35.3903	31.458	0.547139
35.3903	32.4411	0.547579
35.3903	33.4242	0.547961
35.3903	34.4072	0.547035
35.3903	35.3903	0.544769
35.3903	36.3734	0.541273
35.3903	37.3564	0.536684
35.3903	38.3395	0.530603
35.3903	39.3226	0.522873
35.3903	40.3056	0.513578
35.3903	41.2887	0.504074
35.3903	42.2718	0.494764
35.3903	43.2548	0.484069
35.3903	44.2379	0.471901
35.3903	45.2209	0.459549
35.3903	46.204	0.44843
35.3903	47.1871	0.437879
35.3903	48.1701	0.42829
35.3903	49.1532	0.418252
35.3903	50.1363	0.408093
35.3903	51.1193	0.397993
35.3903	52.1024	0.388091
35.3903	53.0855	0.378533
35.3903	54.0685	0.369451
35.3903	55.0516	0.360899
35.3903	56.0346	0.352828
35.3903	57.0177	0.345145
35.3903	58.0008	0.339691
35.3903	58.9838	0.336544
35.3903	59.9669	0.334132
35.3903	60.95	0.333008
35.3903	61.933	0.33279

36.3734	0	0.29216
36.3734	0.983064	0.292497
36.3734	1.96613	0.295381
36.3734	2.94919	0.300116
36.3734	3.93226	0.305273
36.3734	4.91532	0.31095
36.3734	5.89838	0.317234
36.3734	6.88145	0.324174
36.3734	7.86451	0.331782
36.3734	8.84758	0.340026
36.3734	9.83064	0.348813
36.3734	10.8137	0.35801
36.3734	11.7968	0.367479
36.3734	12.7798	0.377077
36.3734	13.7629	0.38667
36.3734	14.746	0.396129
36.3734	15.729	0.405342
36.3734	16.7121	0.414233
36.3734	17.6952	0.422796
36.3734	18.6782	0.431118
36.3734	19.6613	0.439101
36.3734	20.6443	0.446434
36.3734	21.6274	0.45284
36.3734	22.6105	0.458058
36.3734	23.5935	0.461872
36.3734	24.5766	0.464153
36.3734	25.5597	0.464649
36.3734	26.5427	0.466441
36.3734	27.5258	0.472514
36.3734	28.5089	0.475409
36.3734	29.4919	0.475227
36.3734	30.475	0.473907
36.3734	31.458	0.473253
36.3734	32.4411	0.473653
36.3734	33.4242	0.476178
36.3734	34.4072	0.476007
36.3734	35.3903	0.474432
36.3734	36.3734	0.471848
36.3734	37.3564	0.469108
36.3734	38.3395	0.464791
36.3734	39.3226	0.458849
36.3734	40.3056	0.451605
36.3734	41.2887	0.443614
36.3734	42.2718	0.434998
36.3734	43.2548	0.425156
36.3734	44.2379	0.413299
36.3734	45.2209	0.401401
36.3734	46.204	0.391837
36.3734	47.1871	0.383044
36.3734	48.1701	0.376368
36.3734	49.1532	0.368093
36.3734	50.1363	0.359294
36.3734	51.1193	0.350376
36.3734	52.1024	0.341545
36.3734	53.0855	0.332953
36.3734	54.0685	0.324731
36.3734	55.0516	0.316937
36.3734	56.0346	0.309406
36.3734	57.0177	0.301363
36.3734	58.0008	0.296687
36.3734	58.9838	0.295426
36.3734	59.9669	0.293818
36.3734	60.95	0.292722
36.3734	61.933	0.292205

37.3564	0	0.25059
37.3564	0.983064	0.24933
37.3564	1.96613	0.25226
37.3564	2.94919	0.257655
37.3564	3.93226	0.262609
37.3564	4.91532	0.267822
37.3564	5.89838	0.273518
37.3564	6.88145	0.27977
37.3564	7.86451	0.286584
37.3564	8.84758	0.29392
37.3564	9.83064	0.301703
37.3564	10.8137	0.309829
37.3564	11.7968	0.318176
37.3564	12.7798	0.326615
37.3564	13.7629	0.33502
37.3564	14.746	0.343273
37.3564	15.729	0.351271
37.3564	16.7121	0.358937
37.3564	17.6952	0.366232
37.3564	18.6782	0.373154
37.3564	19.6613	0.379661
37.3564	20.6443	0.385647
37.3564	21.6274	0.390914
37.3564	22.6105	0.39518
37.3564	23.5935	0.398243
37.3564	24.5766	0.400221
37.3564	25.5597	0.402139
37.3564	26.5427	0.4045
37.3564	27.5258	0.407789
37.3564	28.5089	0.410005
37.3564	29.4919	0.410559
37.3564	30.475	0.409634
37.3564	31.458	0.406857
37.3564	32.4411	0.406182
37.3564	33.4242	0.40709
37.3564	34.4072	0.406383
37.3564	35.3903	0.405105
37.3564	36.3734	0.40258
37.3564	37.3564	0.403109
37.3564	38.3395	0.400603
37.3564	39.3226	0.396126
37.3564	40.3056	0.39038
37.3564	41.2887	0.38378
37.3564	42.2718	0.37646
37.3564	43.2548	0.368256
37.3564	44.2379	0.359121
37.3564	45.2209	0.349843
37.3564	46.204	0.341289
37.3564	47.1871	0.333334
37.3564	48.1701	0.326046
37.3564	49.1532	0.318457
37.3564	50.1363	0.310616
37.3564	51.1193	0.302672
37.3564	52.1024	0.294758
37.3564	53.0855	0.287005
37.3564	54.0685	0.279581
37.3564	55.0516	0.272714
37.3564	56.0346	0.266497
37.3564	57.0177	0.260898
37.3564	58.0008	0.256944
37.3564	58.9838	0.254654
37.3564	59.9669	0.252993
37.3564	60.95	0.251857
37.3564	61.933	0.251149

38.3395	0	0.209722
38.3395	0.983064	0.210028
38.3395	1.96613	0.212118
38.3395	2.94919	0.215637
38.3395	3.93226	0.219687
38.3395	4.91532	0.224209
38.3395	5.89838	0.229245
38.3395	6.88145	0.234805
38.3395	7.86451	0.240862
38.3395	8.84758	0.247367
38.3395	9.83064	0.254252
38.3395	10.8137	0.261428
38.3395	11.7968	0.268781
38.3395	12.7798	0.276186
38.3395	13.7629	0.283522
38.3395	14.746	0.290673
38.3395	15.729	0.297534
38.3395	16.7121	0.304011
38.3395	17.6952	0.310042
38.3395	18.6782	0.315606
38.3395	19.6613	0.320743
38.3395	20.6443	0.325577
38.3395	21.6274	0.329992
38.3395	22.6105	0.333504
38.3395	23.5935	0.335701
38.3395	24.5766	0.336347
38.3395	25.5597	0.339186
38.3395	26.5427	0.341632
38.3395	27.5258	0.344135
38.3395	28.5089	0.346265
38.3395	29.4919	0.347369
38.3395	30.475	0.347214
38.3395	31.458	0.346122
38.3395	32.4411	0.34494
38.3395	33.4242	0.342376
38.3395	34.4072	0.340469
38.3395	35.3903	0.340641
38.3395	36.3734	0.339086
38.3395	37.3564	0.340147
38.3395	38.3395	0.338384
38.3395	39.3226	0.334673
38.3395	40.3056	0.330009
38.3395	41.2887	0.324664
38.3395	42.2718	0.318807
38.3395	43.2548	0.312287
38.3395	44.2379	0.305085
38.3395	45.2209	0.297563
38.3395	46.204	0.290142
38.3395	47.1871	0.282958
38.3395	48.1701	0.276024
38.3395	49.1532	0.269074
38.3395	50.1363	0.262039
38.3395	51.1193	0.254937
38.3395	52.1024	0.247811
38.3395	53.0855	0.240729
38.3395	54.0685	0.233873
38.3395	55.0516	0.22784
38.3395	56.0346	0.222969
38.3395	57.0177	0.218787
38.3395	58.0008	0.215538
38.3395	58.9838	0.213254
38.3395	59.9669	0.211642
38.3395	60.95	0.210565
38.3395	61.933	0.209943

39.3226	0	0.168327
39.3226	0.983064	0.168941
39.3226	1.96613	0.170547
39.3226	2.94919	0.173086
39.3226	3.93226	0.176292
39.3226	4.91532	0.180084
39.3226	5.89838	0.184448
39.3226	6.88145	0.189343
39.3226	7.86451	0.194693
39.3226	8.84758	0.200433
39.3226	9.83064	0.206508
39.3226	10.8137	0.212851
39.3226	11.7968	0.219334
39.3226	12.7798	0.225826
39.3226	13.7629	0.232207
39.3226	14.746	0.238365
39.3226	15.729	0.244179
39.3226	16.7121	0.249531
39.3226	17.6952	0.254318
39.3226	18.6782	0.258483
39.3226	19.6613	0.26213
39.3226	20.6443	0.265927
39.3226	21.6274	0.269971
39.3226	22.6105	0.273144
39.3226	23.5935	0.274711
39.3226	24.5766	0.273446
39.3226	25.5597	0.276981
39.3226	26.5427	0.278707
39.3226	27.5258	0.280855
39.3226	28.5089	0.283551
39.3226	29.4919	0.285437
39.3226	30.475	0.285732
39.3226	31.458	0.285478
39.3226	32.4411	0.285078
39.3226	33.4242	0.282623
39.3226	34.4072	0.279881
39.3226	35.3903	0.280288
39.3226	36.3734	0.278768
39.3226	37.3564	0.280008
39.3226	38.3395	0.278114
39.3226	39.3226	0.274173
39.3226	40.3056	0.27032
39.3226	41.2887	0.26606
39.3226	42.2718	0.261815
39.3226	43.2548	0.257
39.3226	44.2379	0.251371
39.3226	45.2209	0.24518
39.3226	46.204	0.238758
39.3226	47.1871	0.232332
39.3226	48.1701	0.226019
39.3226	49.1532	0.219776
39.3226	50.1363	0.21353
39.3226	51.1193	0.207227
39.3226	52.1024	0.200818
39.3226	53.0855	0.194228
39.3226	54.0685	0.187343
39.3226	55.0516	0.181806
39.3226	56.0346	0.178751
39.3226	57.0177	0.175745
39.3226	58.0008	0.173167
39.3226	58.9838	0.171183
39.3226	59.9669	0.169755
39.3226	60.95	0.168819
39.3226	61.933	0.168336

40.3056	0	0.12631
40.3056	0.983064	0.126862
40.3056	1.96613	0.128041
40.3056	2.94919	0.12987
40.3056	3.93226	0.132312
40.3056	4.91532	0.135385
40.3056	5.89838	0.139122
40.3056	6.88145	0.143424
40.3056	7.86451	0.148135
40.3056	8.84758	0.153163
40.3056	9.83064	0.158498
40.3056	10.8137	0.164132
40.3056	11.7968	0.169878
40.3056	12.7798	0.175577
40.3056	13.7629	0.181117
40.3056	14.746	0.186399
40.3056	15.729	0.191286
40.3056	16.7121	0.195617
40.3056	17.6952	0.199215
40.3056	18.6782	0.20188
40.3056	19.6613	0.203365
40.3056	20.6443	0.20603
40.3056	21.6274	0.210821
40.3056	22.6105	0.21439
40.3056	23.5935	0.216551
40.3056	24.5766	0.217291
40.3056	25.5597	0.217868
40.3056	26.5427	0.215358
40.3056	27.5258	0.217029
40.3056	28.5089	0.221645
40.3056	29.4919	0.225097
40.3056	30.475	0.224798
40.3056	31.458	0.224978
40.3056	32.4411	0.227271
40.3056	33.4242	0.227046
40.3056	34.4072	0.226035
40.3056	35.3903	0.225398
40.3056	36.3734	0.224231
40.3056	37.3564	0.223002
40.3056	38.3395	0.21989
40.3056	39.3226	0.213586
40.3056	40.3056	0.211038
40.3056	41.2887	0.20744
40.3056	42.2718	0.205394
40.3056	43.2548	0.202528
40.3056	44.2379	0.198217
40.3056	45.2209	0.193029
40.3056	46.204	0.187376
40.3056	47.1871	0.181593
40.3056	48.1701	0.175945
40.3056	49.1532	0.170481
40.3056	50.1363	0.165076
40.3056	51.1193	0.159624
40.3056	52.1024	0.154006
40.3056	53.0855	0.148021
40.3056	54.0685	0.141113
40.3056	55.0516	0.135923
40.3056	56.0346	0.134484
40.3056	57.0177	0.132274
40.3056	58.0008	0.1302
40.3056	58.9838	0.128558
40.3056	59.9669	0.127376
40.3056	60.95	0.126617
40.3056	61.933	0.126256

41.2887	0	0.0837963
41.2887	0.983064	0.084154
41.2887	1.96613	0.0848865
41.2887	2.94919	0.0860411
41.2887	3.93226	0.087701
41.2887	4.91532	0.0900207
41.2887	5.89838	0.0932308
41.2887	6.88145	0.0970974
41.2887	7.86451	0.10126
41.2887	8.84758	0.105585
41.2887	9.83064	0.11019
41.2887	10.8137	0.115301
41.2887	11.7968	0.12047
41.2887	12.7798	0.125487
41.2887	13.7629	0.130284
41.2887	14.746	0.134829
41.2887	15.729	0.13895
41.2887	16.7121	0.142435
41.2887	17.6952	0.145045
41.2887	18.6782	0.146456
41.2887	19.6613	0.146098
41.2887	20.6443	0.147448
41.2887	21.6274	0.152894
41.2887	22.6105	0.157042
41.2887	23.5935	0.159814
41.2887	24.5766	0.161298
41.2887	25.5597	0.16184
41.2887	26.5427	0.161256
41.2887	27.5258	0.162644
41.2887	28.5089	0.165817
41.2887	29.4919	0.168509
41.2887	30.475	0.169625
41.2887	31.458	0.170579
41.2887	32.4411	0.171983
41.2887	33.4242	0.172254
41.2887	34.4072	0.171814
41.2887	35.3903	0.171038
41.2887	36.3734	0.169757
41.2887	37.3564	0.167879
41.2887	38.3395	0.164857
41.2887	39.3226	0.160638
41.2887	40.3056	0.157166
41.2887	41.2887	0.152799
41.2887	42.2718	0.15148
41.2887	43.2548	0.149501
41.2887	44.2379	0.145938
41.2887	45.2209	0.141345
41.2887	46.204	0.136125
41.2887	47.1871	0.13072
41.2887	48.1701	0.125685
41.2887	49.1532	0.121127
41.2887	50.1363	0.116671
41.2887	51.1193	0.112184
41.2887	52.1024	0.107563
41.2887	53.0855	0.102737
41.2887	54.0685	0.0978117
41.2887	55.0516	0.0937086
41.2887	56.0346	0.0909888
41.2887	57.0177	0.0886674
41.2887	58.0008	0.0868026
41.2887	58.9838	0.0854708
41.2887	59.9669	0.0845736
41.2887	60.95	0.0840191
41.2887	61.933	0.0837615

42.2718	0	0.0409592
42.2718	0.983064	0.0410715
42.2718	1.96613	0.0413098
42.2718	2.94919	0.0417068
42.2718	3.93226	0.0424302
42.2718	4.91532	0.0437664
42.2718	5.89838	0.046683
42.2718	6.88145	0.0504746
42.2718	7.86451	0.0542224
42.2718	8.84758	0.0577269
42.2718	9.83064	0.0613773
42.2718	10.8137	0.0664107
42.2718	11.7968	0.071215
42.2718	12.7798	0.0756165
42.2718	13.7629	0.0797041
42.2718	14.746	0.0836806
42.2718	15.729	0.0872515
42.2718	16.7121	0.090128
42.2718	17.6952	0.0920754
42.2718	18.6782	0.0928011
42.2718	19.6613	0.0917204
42.2718	20.6443	0.090928
42.2718	21.6274	0.0962668
42.2718	22.6105	0.101069
42.2718	23.5935	0.104365
42.2718	24.5766	0.106248
42.2718	25.5597	0.106939
42.2718	26.5427	0.106585
42.2718	27.5258	0.106911
42.2718	28.5089	0.110603
42.2718	29.4919	0.113496
42.2718	30.475	0.115431
42.2718	31.458	0.116808
42.2718	32.4411	0.117828
42.2718	33.4242	0.118174
42.2718	34.4072	0.117928
42.2718	35.3903	0.117184
42.2718	36.3734	0.11588
42.2718	37.3564	0.1139
42.2718	38.3395	0.111022
42.2718	39.3226	0.107373
42.2718	40.3056	0.104352
42.2718	41.2887	0.10211
42.2718	42.2718	0.100359
42.2718	43.2548	0.0980593
42.2718	44.2379	0.0946897
42.2718	45.2209	0.0902862
42.2718	46.204	0.0850582
42.2718	47.1871	0.0794774
42.2718	48.1701	0.0749491
42.2718	49.1532	0.0716693
42.2718	50.1363	0.0682979
42.2718	51.1193	0.0648805
42.2718	52.1024	0.061323
42.2718	53.0855	0.0575515
42.2718	54.0685	0.0536885
42.2718	55.0516	0.0501113
42.2718	56.0346	0.0470953
42.2718	57.0177	0.0446039
42.2718	58.0008	0.0428719
42.2718	58.9838	0.0419494
42.2718	59.9669	0.0414284
42.2718	60.95	0.041124
42.2718	61.933	0.0409741

43.2548	0	-0.00200509
43.2548	0.983064	-0.00213689
43.2548	1.96613	-0.00242551
43.2548	2.94919	-0.00295411
43.2548	3.93226	-0.00345343
43.2548	4.91532	-0.00406824
43.2548	5.89838	-0.000739667
43.2548	6.88145	0.00389569
43.2548	7.86451	0.00742793
43.2548	8.84758	0.0097231
43.2548	9.83064	0.0111811
43.2548	10.8137	0.0177496
43.2548	11.7968	0.0223624
43.2548	12.7798	0.0260599
43.2548	13.7629	0.0292351
43.2548	14.746	0.0329383
43.2548	15.729	0.036247
43.2548	16.7121	0.0387499
43.2548	17.6952	0.040327
43.2548	18.6782	0.0409523
43.2548	19.6613	0.0407444
43.2548	20.6443	0.0404109
43.2548	21.6274	0.0401758
43.2548	22.6105	0.0466026
43.2548	23.5935	0.0503296
43.2548	24.5766	0.0523905
43.2548	25.5597	0.0530818
43.2548	26.5427	0.0523458
43.2548	27.5258	0.0517559
43.2548	28.5089	0.0561897
43.2548	29.4919	0.0594406
43.2548	30.475	0.0617967
43.2548	31.458	0.063394
43.2548	32.4411	0.0643463
43.2548	33.4242	0.0646867
43.2548	34.4072	0.064541
43.2548	35.3903	0.0638889
43.2548	36.3734	0.0626794
43.2548	37.3564	0.0608179
43.2548	38.3395	0.0579577
43.2548	39.3226	0.0534809
43.2548	40.3056	0.0507602
43.2548	41.2887	0.0509284
43.2548	42.2718	0.0497869
43.2548	43.2548	0.047687
43.2548	44.2379	0.0444752
43.2548	45.2209	0.0400523
43.2548	46.204	0.0343443
43.2548	47.1871	0.0271821
43.2548	48.1701	0.0229646
43.2548	49.1532	0.0223037
43.2548	50.1363	0.0199703
43.2548	51.1193	0.0177165
43.2548	52.1024	0.0152972
43.2548	53.0855	0.012458
43.2548	54.0685	0.00927961
43.2548	55.0516	0.00595264
43.2548	56.0346	0.00267718
43.2548	57.0177	-0.000218882
43.2548	58.0008	-0.00186825
43.2548	58.9838	-0.00197338
43.2548	59.9669	-0.00193329
43.2548	60.95	-0.00192584
43.2548	61.933	-0.0019482

44.2379	0	-0.0448945
44.2379	0.983064	-0.0451885
44.2379	1.96613	-0.0459209
44.2379	2.94919	-0.0476443
44.2379	3.93226	-0.0492215
44.2379	4.91532	-0.0471007
44.2379	5.89838	-0.0445195
44.2379	6.88145	-0.0415801
44.2379	7.86451	-0.0381294
44.2379	8.84758	-0.0354465
44.2379	9.83064	-0.0333134
44.2379	10.8137	-0.0289558
44.2379	11.7968	-0.0255749
44.2379	12.7798	-0.0229745
44.2379	13.7629	-0.0217618
44.2379	14.746	-0.0174095
44.2379	15.729	-0.0139516
44.2379	16.7121	-0.0117025
44.2379	17.6952	-0.0104696
44.2379	18.6782	-0.0100633
44.2379	19.6613	-0.010106
44.2379	20.6443	-0.00991506
44.2379	21.6274	-0.00916403
44.2379	22.6105	-0.0051641
44.2379	23.5935	-0.00203988
44.2379	24.5766	-9.76041e-05
44.2379	25.5597	0.000651929
44.2379	26.5427	0.000443599
44.2379	27.5258	0.000386168
44.2379	28.5089	0.00295907
44.2379	29.4919	0.00627982
44.2379	30.475	0.00892062
44.2379	31.458	0.0106249
44.2379	32.4411	0.0114765
44.2379	33.4242	0.0116849
44.2379	34.4072	0.0116602
44.2379	35.3903	0.0111512
44.2379	36.3734	0.0101307
44.2379	37.3564	0.00873477
44.2379	38.3395	0.00651
44.2379	39.3226	0.00340105
44.2379	40.3056	0.0014532
44.2379	41.2887	0.00105682
44.2379	42.2718	0.000173161
44.2379	43.2548	-0.00157346
44.2379	44.2379	-0.00452809
44.2379	45.2209	-0.00889651
44.2379	46.204	-0.0149155
44.2379	47.1871	-0.0229002
44.2379	48.1701	-0.0239863
44.2379	49.1532	-0.0253895
44.2379	50.1363	-0.028437
44.2379	51.1193	-0.0292818
44.2379	52.1024	-0.0303086
44.2379	53.0855	-0.0322965
44.2379	54.0685	-0.0349807
44.2379	55.0516	-0.0382575
44.2379	56.0346	-0.0421203
44.2379	57.0177	-0.0462884
44.2379	58.0008	-0.0481527
44.2379	58.9838	-0.0460414
44.2379	59.9669	-0.0452623
44.2379	60.95	-0.0449458
44.2379	61.933	-0.044836

45.2209	0	-0.0875484
45.2209	0.983064	-0.0878017
45.2209	1.96613	-0.0884252
45.2209	2.94919	-0.0896827
45.2209	3.93226	-0.0906456
45.2209	4.91532	-0.0888988
45.2209	5.89838	-0.0876984
45.2209	6.88145	-0.0875673
45.2209	7.86451	-0.082919
45.2209	8.84758	-0.0795146
45.2209	9.83064	-0.0770444
45.2209	10.8137	-0.0746843
45.2209	11.7968	-0.0727317
45.2209	12.7798	-0.070621
45.2209	13.7629	-0.0704898
45.2209	14.746	-0.0661161
45.2209	15.729	-0.0629414
45.2209	16.7121	-0.0611387
45.2209	17.6952	-0.0604394
45.2209	18.6782	-0.0606298
45.2209	19.6613	-0.06119
45.2209	20.6443	-0.0607452
45.2209	21.6274	-0.0591623
45.2209	22.6105	-0.0560551
45.2209	23.5935	-0.0532275
45.2209	24.5766	-0.051393
45.2209	25.5597	-0.05082
45.2209	26.5427	-0.0516095
45.2209	27.5258	-0.0536139
45.2209	28.5089	-0.0510194
45.2209	29.4919	-0.046201
45.2209	30.475	-0.0430189
45.2209	31.458	-0.0412915
45.2209	32.4411	-0.0407501
45.2209	33.4242	-0.0410836
45.2209	34.4072	-0.0407365
45.2209	35.3903	-0.0410748
45.2209	36.3734	-0.0420426
45.2209	37.3564	-0.0425196
45.2209	38.3395	-0.0440535
45.2209	39.3226	-0.0462639
45.2209	40.3056	-0.0473747
45.2209	41.2887	-0.0483275
45.2209	42.2718	-0.0485776
45.2209	43.2548	-0.0496259
45.2209	44.2379	-0.0521176
45.2209	45.2209	-0.0561948
45.2209	46.204	-0.0616549
45.2209	47.1871	-0.0668032
45.2209	48.1701	-0.0689947
45.2209	49.1532	-0.0714385
45.2209	50.1363	-0.0749597
45.2209	51.1193	-0.0748228
45.2209	52.1024	-0.0749531
45.2209	53.0855	-0.0763549
45.2209	54.0685	-0.0786484
45.2209	55.0516	-0.0818816
45.2209	56.0346	-0.0866126
45.2209	57.0177	-0.0907668
45.2209	58.0008	-0.0903096
45.2209	58.9838	-0.0887772
45.2209	59.9669	-0.0881289
45.2209	60.95	-0.0877591
45.2209	61.933	-0.0875554

46.204	0	-0.129942
46.204	0.983064	-0.130045
46.204	1.96613	-0.130295
46.204	2.94919	-0.130594
46.204	3.93226	-0.130692
46.204	4.91532	-0.13015
46.204	5.89838	-0.129808
46.204	6.88145	-0.130121
46.204	7.86451	-0.12584
46.204	8.84758	-0.122648
46.204	9.83064	-0.120665
46.204	10.8137	-0.120006
46.204	11.7968	-0.120047
46.204	12.7798	-0.116288
46.204	13.7629	-0.114504
46.204	14.746	-0.112387
46.204	15.729	-0.110559
46.204	16.7121	-0.109471
46.204	17.6952	-0.10952
46.204	18.6782	-0.110827
46.204	19.6613	-0.113279
46.204	20.6443	-0.112714
46.204	21.6274	-0.110685
46.204	22.6105	-0.106667
46.204	23.5935	-0.103422
46.204	24.5766	-0.101427
46.204	25.5597	-0.10093
46.204	26.5427	-0.102448
46.204	27.5258	-0.106949
46.204	28.5089	-0.10402
46.204	29.4919	-0.0970454
46.204	30.475	-0.0935038
46.204	31.458	-0.092022
46.204	32.4411	-0.0921018
46.204	33.4242	-0.0945327
46.204	34.4072	-0.0924477
46.204	35.3903	-0.0926715
46.204	36.3734	-0.0947065
46.204	37.3564	-0.0927169
46.204	38.3395	-0.0939406
46.204	39.3226	-0.0970285
46.204	40.3056	-0.0963606
46.204	41.2887	-0.0984144
46.204	42.2718	-0.0965303
46.204	43.2548	-0.0962349
46.204	44.2379	-0.0981217
46.204	45.2209	-0.10211
46.204	46.204	-0.108544
46.204	47.1871	-0.110132
46.204	48.1701	-0.113751
46.204	49.1532	-0.11641
46.204	50.1363	-0.116767
46.204	51.1193	-0.117483
46.204	52.1024	-0.118326
46.204	53.0855	-0.119521
46.204	54.0685	-0.121376
46.204	55.0516	-0.124008
46.204	56.0346	-0.127491
46.204	57.0177	-0.130323
46.204	58.0008	-0.130603
46.204	58.9838	-0.130629
46.204	59.9669	-0.130717
46.204	60.95	-0.130406
46.204	61.933	-0.130078

47.1871	0	-0.172096
47.1871	0.983064	-0.172141
