31.458	28.5089	2.02639
31.458	29.4919	2.02942
31.458	30.475	2.02924
31.458	31.458	2.02765
31.458	32.4411	2.02414
31.458	33.4242	2.01786
31.458	34.4072	2.01254
31.458	35.3903	2.00674
31.458	36.3734	1.99845
31.458	37.3564	1.98764
31.458	38.3395	1.97429
31.458	39.3226	1.95832
31.458	40.3056	1.93965
31.458	41.2887	1.91811
31.458	42.2718	1.89352
31.458	43.2548	1.87145
31.458	44.2379	1.85129
31.458	45.2209	1.82848
31.458	46.204	1.80376
31.458	47.1871	1.77706
31.458	48.1701	1.75356
31.458	49.1532	1.73057
31.458	50.1363	1.70671
31.458	51.1193	1.68196
31.458	52.1024	1.66192
31.458	53.0855	1.64322
31.458	54.0685	1.62616
31.458	55.0516	1.61043
31.458	56.0346	1.59561
31.458	57.0177	1.58176
31.458	58.0008	1.56893
31.458	58.9838	1.55706
31.458	59.9669	1.54599
31.458	60.95	1.53715
31.458	61.933	1.53462

32.4411	0	1.50573
32.4411	0.983064	1.50856
32.4411	1.96613	1.51331
32.4411	2.94919	1.5201
32.4411	3.93226	1.52888
32.4411	4.91532	1.54045
32.4411	5.89838	1.55337
32.4411	6.88145	1.56733
32.4411	7.86451	1.58224
32.4411	8.84758	1.59802
32.4411	9.83064	1.6146
32.4411	10.8137	1.632
32.4411	11.7968	1.65045
32.4411	12.7798	1.67023
32.4411	13.7629	1.69178
32.4411	14.746	1.71617
32.4411	15.729	1.74112
32.4411	16.7121	1.76569
32.4411	17.6952	1.78948
32.4411	18.6782	1.8122
32.4411	19.6613	1.83363
32.4411	20.6443	1.85356
32.4411	21.6274	1.87182
32.4411	22.6105	1.88837
32.4411	23.5935	1.9032
32.4411	24.5766	1.91606
32.4411	25.5597	1.92705
32.4411	26.5427	1.93587
32.4411	27.5258	1.94234
32.4411	28.5089	1.9468
32.4411	29.4919	1.94883
32.4411	30.475	1.94829
32.4411	31.458	1.94561
32.4411	32.4411	1.94076
32.4411	33.4242	1.93549
32.4411	34.4072	1.93051
32.4411	35.3903	1.92522
32.4411	36.3734	1.919
32.4411	37.3564	1.91027
32.4411	38.3395	1.89892
32.4411	39.3226	1.88499
32.4411	40.3056	1.86847
32.4411	41.2887	1.84913
32.4411	42.2718	1.82658
32.4411	43.2548	1.80711
32.4411	44.2379	1.78992
32.4411	45.2209	1.76995
32.4411	46.204	1.74831
32.4411	47.1871	1.72573
32.4411	48.1701	1.70373
32.4411	49.1532	1.68199
32.4411	50.1363	1.66027
32.4411	51.1193	1.63878
32.4411	52.1024	1.62098
32.4411	53.0855	1.60457
32.4411	54.0685	1.589
32.4411	55.0516	1.57442
32.4411	56.0346	1.56076
32.4411	57.0177	1.548
32.4411	58.0008	1.5361
32.4411	58.9838	1.52476
32.4411	59.9669	1.51298
32.4411	60.95	1.50288
32.4411	61.933	1.50485

33.4242	0	1.47636
33.4242	0.983064	1.47834
33.4242	1.96613	1.48189
33.4242	2.94919	1.48658
33.4242	3.93226	1.49263
33.4242	4.91532	1.50479
33.4242	5.89838	1.51697
33.4242	6.88145	1.52978
33.4242	7.86451	1.54336
33.4242	8.84758	1.55772
33.4242	9.83064	1.57284
33.4242	10.8137	1.5887
33.4242	11.7968	1.60531
33.4242	12.7798	1.62241
33.4242	13.7629	1.64003
33.4242	14.746	1.66375
33.4242	15.729	1.68653
33.4242	16.7121	1.70865
33.4242	17.6952	1.72996
33.4242	18.6782	1.75024
33.4242	19.6613	1.76927
33.4242	20.6443	1.78684
33.4242	21.6274	1.8028
33.4242	22.6105	1.81739
33.4242	23.5935	1.83108
33.4242	24.5766	1.84295
33.4242	25.5597	1.85282
33.4242	26.5427	1.86059
33.4242	27.5258	1.8662
33.4242	28.5089	1.86966
33.4242	29.4919	1.87079
33.4242	30.475	1.8695
33.4242	31.458	1.86572
33.4242	32.4411	1.85778
33.4242	33.4242	1.85283
33.4242	34.4072	1.84881
33.4242	35.3903	1.84461
33.4242	36.3734	1.84204
33.4242	37.3564	1.83553
33.4242	38.3395	1.82612
33.4242	39.3226	1.81426
33.4242	40.3056	1.80012
33.4242	41.2887	1.78388
33.4242	42.2718	1.76606
33.4242	43.2548	1.74856
33.4242	44.2379	1.73135
33.4242	45.2209	1.71308
33.4242	46.204	1.69379
33.4242	47.1871	1.67381
33.4242	48.1701	1.65365
33.4242	49.1532	1.63338
33.4242	50.1363	1.61358
33.4242	51.1193	1.59615
33.4242	52.1024	1.58013
33.4242	53.0855	1.56508
33.4242	54.0685	1.55086
33.4242	55.0516	1.53749
33.4242	56.0346	1.525
33.4242	57.0177	1.5134
33.4242	58.0008	1.5027
33.4242	58.9838	1.4929
33.4242	59.9669	1.48416
33.4242	60.95	1.47779
33.4242	61.933	1.47615

34.4072	0	1.44523
34.4072	0.983064	1.44655
34.4072	1.96613	1.44934
34.4072	2.94919	1.45326
34.4072	3.93226	1.45864
34.4072	4.91532	1.46909
34.4072	5.89838	1.47995
34.4072	6.88145	1.49147
34.4072	7.86451	1.50371
34.4072	8.84758	1.51667
34.4072	9.83064	1.53032
34.4072	10.8137	1.54465
34.4072	11.7968	1.55966
34.4072	12.7798	1.5752
34.4072	13.7629	1.59143
34.4072	14.746	1.61225
34.4072	15.729	1.63261
34.4072	16.7121	1.65241
34.4072	17.6952	1.67147
34.4072	18.6782	1.68954
34.4072	19.6613	1.70638
34.4072	20.6443	1.72171
34.4072	21.6274	1.73516
34.4072	22.6105	1.74731
34.4072	23.5935	1.76079
34.4072	24.5766	1.77185
34.4072	25.5597	1.7807
34.4072	26.5427	1.78747
34.4072	27.5258	1.79222
34.4072	28.5089	1.79484
34.4072	29.4919	1.79517
34.4072	30.475	1.79319
34.4072	31.458	1.79
34.4072	32.4411	1.78387
34.4072	33.4242	1.77975
34.4072	34.4072	1.77617
34.4072	35.3903	1.77239
34.4072	36.3734	1.76951
34.4072	37.3564	1.76369
34.4072	38.3395	1.75576
34.4072	39.3226	1.74581
34.4072	40.3056	1.73388
34.4072	41.2887	1.72019
34.4072	42.2718	1.70523
34.4072	43.2548	1.68972
34.4072	44.2379	1.67383
34.4072	45.2209	1.65725
34.4072	46.204	1.63995
34.4072	47.1871	1.62207
34.4072	48.1701	1.60368
34.4072	49.1532	1.58437
34.4072	50.1363	1.56486
34.4072	51.1193	1.5521
34.4072	52.1024	1.5383
34.4072	53.0855	1.52477
34.4072	54.0685	1.51185
34.4072	55.0516	1.49969
34.4072	56.0346	1.48835
34.4072	57.0177	1.47789
34.4072	58.0008	1.4684
34.4072	58.9838	1.46
34.4072	59.9669	1.45297
34.4072	60.95	1.44795
34.4072	61.933	1.4456

35.3903	0	1.41239
35.3903	0.983064	1.4133
35.3903	1.96613	1.41567
35.3903	2.94919	1.41947
35.3903	3.93226	1.425
35.3903	4.91532	1.433
35.3903	5.89838	1.44226
35.3903	6.88145	1.45242
35.3903	7.86451	1.46335
35.3903	8.84758	1.47493
35.3903	9.83064	1.48712
35.3903	10.8137	1.49993
35.3903	11.7968	1.51349
35.3903	12.7798	1.52795
35.3903	13.7629	1.54355
35.3903	14.746	1.56122
35.3903	15.729	1.57924
35.3903	16.7121	1.59693
35.3903	17.6952	1.61395
35.3903	18.6782	1.63006
35.3903	19.6613	1.64501
35.3903	20.6443	1.65848
35.3903	21.6274	1.66984
35.3903	22.6105	1.67983
35.3903	23.5935	1.69292
35.3903	24.5766	1.70294
35.3903	25.5597	1.71065
35.3903	26.5427	1.71637
35.3903	27.5258	1.72036
35.3903	28.5089	1.7223
35.3903	29.4919	1.72186
35.3903	30.475	1.71808
35.3903	31.458	1.71721
35.3903	32.4411	1.71462
35.3903	33.4242	1.71201
35.3903	34.4072	1.70879
35.3903	35.3903	1.70483
35.3903	36.3734	1.70021
35.3903	37.3564	1.69397
35.3903	38.3395	1.6874
35.3903	39.3226	1.67935
35.3903	40.3056	1.6694
35.3903	41.2887	1.65779
35.3903	42.2718	1.64494
35.3903	43.2548	1.63127
35.3903	44.2379	1.617
35.3903	45.2209	1.60213
35.3903	46.204	1.5867
35.3903	47.1871	1.57083
35.3903	48.1701	1.55464
35.3903	49.1532	1.53831
35.3903	50.1363	1.52258
35.3903	51.1193	1.5091
35.3903	52.1024	1.49621
35.3903	53.0855	1.48385
35.3903	54.0685	1.4721
35.3903	55.0516	1.46106
35.3903	56.0346	1.45081
35.3903	57.0177	1.44142
35.3903	58.0008	1.43301
35.3903	58.9838	1.42571
35.3903	59.9669	1.41976
35.3903	60.95	1.41547
35.3903	61.933	1.41306

36.3734	0	1.37798
36.3734	0.983064	1.37858
36.3734	1.96613	1.38056
36.3734	2.94919	1.38394
36.3734	3.93226	1.38891
36.3734	4.91532	1.39564
36.3734	5.89838	1.40366
36.3734	6.88145	1.41263
36.3734	7.86451	1.42232
36.3734	8.84758	1.43259
36.3734	9.83064	1.4433
36.3734	10.8137	1.45447
36.3734	11.7968	1.46641
36.3734	12.7798	1.47957
36.3734	13.7629	1.49359
36.3734	14.746	1.50985
36.3734	15.729	1.52621
36.3734	16.7121	1.54212
36.3734	17.6952	1.55735
36.3734	18.6782	1.57174
36.3734	19.6613	1.58513
36.3734	20.6443	1.59735
36.3734	21.6274	1.60827
36.3734	22.6105	1.61825
36.3734	23.5935	1.62814
36.3734	24.5766	1.63635
36.3734	25.5597	1.6426
36.3734	26.5427	1.64702
36.3734	27.5258	1.65053
36.3734	28.5089	1.65215
36.3734	29.4919	1.6519
36.3734	30.475	1.64933
36.3734	31.458	1.64778
36.3734	32.4411	1.64541
36.3734	33.4242	1.64486
36.3734	34.4072	1.64216
36.3734	35.3903	1.63792
36.3734	36.3734	1.63253
36.3734	37.3564	1.62457
36.3734	38.3395	1.62054
36.3734	39.3226	1.6148
36.3734	40.3056	1.60656
36.3734	41.2887	1.59662
36.3734	42.2718	1.58546
36.3734	43.2548	1.57343
36.3734	44.2379	1.56076
36.3734	45.2209	1.54756
36.3734	46.204	1.5339
36.3734	47.1871	1.51991
36.3734	48.1701	1.50574
36.3734	49.1532	1.49165
36.3734	50.1363	1.47806
36.3734	51.1193	1.46549
36.3734	52.1024	1.4536
36.3734	53.0855	1.44231
36.3734	54.0685	1.43164
36.3734	55.0516	1.42164
36.3734	56.0346	1.4124
36.3734	57.0177	1.40398
36.3734	58.0008	1.3965
36.3734	58.9838	1.39008
36.3734	59.9669	1.38489
36.3734	60.95	1.38109
36.3734	61.933	1.3788

37.3564	0	1.34216
37.3564	0.983064	1.34249
37.3564	1.96613	1.34403
37.3564	2.94919	1.34684
37.3564	3.93226	1.35107
37.3564	4.91532	1.35698
37.3564	5.89838	1.36411
37.3564	6.88145	1.37211
37.3564	7.86451	1.38073
37.3564	8.84758	1.38978
37.3564	9.83064	1.39904
37.3564	10.8137	1.40822
37.3564	11.7968	1.4181
37.3564	12.7798	1.43034
37.3564	13.7629	1.44139
37.3564	14.746	1.45837
37.3564	15.729	1.47363
37.3564	16.7121	1.48799
37.3564	17.6952	1.50158
37.3564	18.6782	1.51441
37.3564	19.6613	1.52641
37.3564	20.6443	1.53751
37.3564	21.6274	1.54762
37.3564	22.6105	1.55679
37.3564	23.5935	1.56502
37.3564	24.5766	1.57172
37.3564	25.5597	1.57639
37.3564	26.5427	1.57856
37.3564	27.5258	1.5826
37.3564	28.5089	1.58388
37.3564	29.4919	1.58425
37.3564	30.475	1.58417
37.3564	31.458	1.58253
37.3564	32.4411	1.58028
37.3564	33.4242	1.57985
37.3564	34.4072	1.57706
37.3564	35.3903	1.57216
37.3564	36.3734	1.56743
37.3564	37.3564	1.5627
37.3564	38.3395	1.55835
37.3564	39.3226	1.55274
37.3564	40.3056	1.54542
37.3564	41.2887	1.53669
37.3564	42.2718	1.52686
37.3564	43.2548	1.51624
37.3564	44.2379	1.50506
37.3564	45.2209	1.49344
37.3564	46.204	1.48144
37.3564	47.1871	1.46916
37.3564	48.1701	1.45678
37.3564	49.1532	1.44448
37.3564	50.1363	1.43254
37.3564	51.1193	1.42118
37.3564	52.1024	1.41039
37.3564	53.0855	1.40015
37.3564	54.0685	1.3905
37.3564	55.0516	1.38148
37.3564	56.0346	1.37315
37.3564	57.0177	1.36561
37.3564	58.0008	1.35893
37.3564	58.9838	1.35323
37.3564	59.9669	1.34862
37.3564	60.95	1.34521
37.3564	61.933	1.34305

38.3395	0	1.3051
38.3395	0.983064	1.30518
38.3395	1.96613	1.30625
38.3395	2.94919	1.30831
38.3395	3.93226	1.31154
38.3395	4.91532	1.31709
38.3395	5.89838	1.3237
38.3395	6.88145	1.33096
38.3395	7.86451	1.33871
38.3395	8.84758	1.34677
38.3395	9.83064	1.35487
38.3395	10.8137	1.36239
38.3395	11.7968	1.37058
38.3395	12.7798	1.38316
38.3395	13.7629	1.39432
38.3395	14.746	1.40859
38.3395	15.729	1.42197
38.3395	16.7121	1.43461
38.3395	17.6952	1.44659
38.3395	18.6782	1.45791
38.3395	19.6613	1.4686
38.3395	20.6443	1.47866
38.3395	21.6274	1.48793
38.3395	22.6105	1.49625
38.3395	23.5935	1.50344
38.3395	24.5766	1.5091
38.3395	25.5597	1.51269
38.3395	26.5427	1.51303
38.3395	27.5258	1.51755
38.3395	28.5089	1.51796
38.3395	29.4919	1.51863
38.3395	30.475	1.5206
38.3395	31.458	1.52024
38.3395	32.4411	1.51888
38.3395	33.4242	1.51721
38.3395	34.4072	1.51408
38.3395	35.3903	1.50869
38.3395	36.3734	1.50465
38.3395	37.3564	1.50198
38.3395	38.3395	1.49781
38.3395	39.3226	1.4924
38.3395	40.3056	1.4857
38.3395	41.2887	1.47784
38.3395	42.2718	1.46904
38.3395	43.2548	1.45959
38.3395	44.2379	1.44982
38.3395	45.2209	1.4397
38.3395	46.204	1.42924
38.3395	47.1871	1.41853
38.3395	48.1701	1.40771
38.3395	49.1532	1.39696
38.3395	50.1363	1.38644
38.3395	51.1193	1.37631
38.3395	52.1024	1.36662
38.3395	53.0855	1.35742
38.3395	54.0685	1.34873
38.3395	55.0516	1.34062
38.3395	56.0346	1.33314
38.3395	57.0177	1.32636
38.3395	58.0008	1.32039
38.3395	58.9838	1.31529
38.3395	59.9669	1.31116
38.3395	60.95	1.30807
38.3395	61.933	1.30605

39.3226	0	1.26701
39.3226	0.983064	1.26689
39.3226	1.96613	1.26749
39.3226	2.94919	1.26859
39.3226	3.93226	1.2697
39.3226	4.91532	1.27615
39.3226	5.89838	1.28263
39.3226	6.88145	1.28934
39.3226	7.86451	1.29637
39.3226	8.84758	1.30371
39.3226	9.83064	1.31128
39.3226	10.8137	1.31906
39.3226	11.7968	1.3276
39.3226	12.7798	1.33773
39.3226	13.7629	1.34825
39.3226	14.746	1.3597
39.3226	15.729	1.37103
39.3226	16.7121	1.38191
39.3226	17.6952	1.39224
39.3226	18.6782	1.40203
39.3226	19.6613	1.41144
39.3226	20.6443	1.42059
39.3226	21.6274	1.42917
39.3226	22.6105	1.43685
39.3226	23.5935	1.44339
39.3226	24.5766	1.44857
39.3226	25.5597	1.45222
39.3226	26.5427	1.45446
39.3226	27.5258	1.4569
39.3226	28.5089	1.45805
39.3226	29.4919	1.45877
39.3226	30.475	1.45934
39.3226	31.458	1.45896
39.3226	32.4411	1.4578
39.3226	33.4242	1.45602
39.3226	34.4072	1.45334
39.3226	35.3903	1.44975
39.3226	36.3734	1.4462
39.3226	37.3564	1.44274
39.3226	38.3395	1.43853
39.3226	39.3226	1.43336
39.3226	40.3056	1.42715
39.3226	41.2887	1.41993
39.3226	42.2718	1.41186
39.3226	43.2548	1.40327
39.3226	44.2379	1.39492
39.3226	45.2209	1.38629
39.3226	46.204	1.3773
39.3226	47.1871	1.36801
39.3226	48.1701	1.35859
39.3226	49.1532	1.34919
39.3226	50.1363	1.33995
39.3226	51.1193	1.33099
39.3226	52.1024	1.32238
39.3226	53.0855	1.31416
39.3226	54.0685	1.30639
39.3226	55.0516	1.29912
39.3226	56.0346	1.29241
39.3226	57.0177	1.28633
39.3226	58.0008	1.28096
39.3226	58.9838	1.27638
39.3226	59.9669	1.27266
39.3226	60.95	1.26986
39.3226	61.933	1.26798

40.3056	0	1.22808
40.3056	0.983064	1.22787
40.3056	1.96613	1.22822
40.3056	2.94919	1.22886
40.3056	3.93226	1.22897
40.3056	4.91532	1.23537
40.3056	5.89838	1.24135
40.3056	6.88145	1.24738
40.3056	7.86451	1.25372
40.3056	8.84758	1.26042
40.3056	9.83064	1.26748
40.3056	10.8137	1.27495
40.3056	11.7968	1.28304
40.3056	12.7798	1.29191
40.3056	13.7629	1.30125
40.3056	14.746	1.31094
40.3056	15.729	1.32055
40.3056	16.7121	1.32977
40.3056	17.6952	1.33843
40.3056	18.6782	1.34654
40.3056	19.6613	1.35452
40.3056	20.6443	1.3631
40.3056	21.6274	1.37132
40.3056	22.6105	1.3786
40.3056	23.5935	1.38471
40.3056	24.5766	1.38956
40.3056	25.5597	1.39316
40.3056	26.5427	1.39567
40.3056	27.5258	1.39755
40.3056	28.5089	1.39859
40.3056	29.4919	1.39904
40.3056	30.475	1.39903
40.3056	31.458	1.39846
40.3056	32.4411	1.39735
40.3056	33.4242	1.39573
40.3056	34.4072	1.39352
40.3056	35.3903	1.39075
40.3056	36.3734	1.38767
40.3056	37.3564	1.38424
40.3056	38.3395	1.3802
40.3056	39.3226	1.37535
40.3056	40.3056	1.3696
40.3056	41.2887	1.36289
40.3056	42.2718	1.35519
40.3056	43.2548	1.34673
40.3056	44.2379	1.34028
40.3056	45.2209	1.33326
40.3056	46.204	1.32564
40.3056	47.1871	1.31764
40.3056	48.1701	1.30945
40.3056	49.1532	1.30125
40.3056	50.1363	1.29318
40.3056	51.1193	1.28532
40.3056	52.1024	1.27774
40.3056	53.0855	1.27046
40.3056	54.0685	1.26355
40.3056	55.0516	1.25706
40.3056	56.0346	1.25105
40.3056	57.0177	1.24558
40.3056	58.0008	1.24074
40.3056	58.9838	1.23661
40.3056	59.9669	1.23325
40.3056	60.95	1.23072
40.3056	61.933	1.22901

41.2887	0	1.18844
41.2887	0.983064	1.18827
41.2887	1.96613	1.18869
41.2887	2.94919	1.18965
41.2887	3.93226	1.19137
41.2887	4.91532	1.19531
41.2887	5.89838	1.19999
41.2887	6.88145	1.20513
41.2887	7.86451	1.21071
41.2887	8.84758	1.21676
41.2887	9.83064	1.22326
41.2887	10.8137	1.23022
41.2887	11.7968	1.23769
41.2887	12.7798	1.24563
41.2887	13.7629	1.25388
41.2887	14.746	1.26226
41.2887	15.729	1.27046
41.2887	16.7121	1.27819
41.2887	17.6952	1.28516
41.2887	18.6782	1.29117
41.2887	19.6613	1.297
41.2887	20.6443	1.30598
41.2887	21.6274	1.31441
41.2887	22.6105	1.3215
41.2887	23.5935	1.32728
41.2887	24.5766	1.33181
41.2887	25.5597	1.33518
41.2887	26.5427	1.33753
41.2887	27.5258	1.33903
41.2887	28.5089	1.33973
41.2887	29.4919	1.33976
41.2887	30.475	1.3393
41.2887	31.458	1.33848
41.2887	32.4411	1.33741
41.2887	33.4242	1.33603
41.2887	34.4072	1.33427
41.2887	35.3903	1.33208
41.2887	36.3734	1.32947
41.2887	37.3564	1.32637
41.2887	38.3395	1.32266
41.2887	39.3226	1.31824
41.2887	40.3056	1.31301
41.2887	41.2887	1.30683
41.2887	42.2718	1.29929
41.2887	43.2548	1.28915
41.2887	44.2379	1.28623
41.2887	45.2209	1.28081
41.2887	46.204	1.27437
41.2887	47.1871	1.26744
41.2887	48.1701	1.26032
41.2887	49.1532	1.2532
41.2887	50.1363	1.2462
41.2887	51.1193	1.23939
41.2887	52.1024	1.23278
41.2887	53.0855	1.2264
41.2887	54.0685	1.2203
41.2887	55.0516	1.21452
41.2887	56.0346	1.20913
41.2887	57.0177	1.2042
41.2887	58.0008	1.19981
41.2887	58.9838	1.19606
41.2887	59.9669	1.19302
41.2887	60.95	1.19075
41.2887	61.933	1.18924

42.2718	0	1.14815
42.2718	0.983064	1.14809
42.2718	1.96613	1.1486
42.2718	2.94919	1.1497
42.2718	3.93226	1.15155
42.2718	4.91532	1.1545
42.2718	5.89838	1.15818
42.2718	6.88145	1.16244
42.2718	7.86451	1.16724
42.2718	8.84758	1.17265
42.2718	9.83064	1.17859
42.2718	10.8137	1.185
42.2718	11.7968	1.19185
42.2718	12.7798	1.19904
42.2718	13.7629	1.2064
42.2718	14.746	1.21375
42.2718	15.729	1.22084
42.2718	16.7121	1.22738
42.2718	17.6952	1.23286
42.2718	18.6782	1.23613
42.2718	19.6613	1.23751
42.2718	20.6443	1.24957
42.2718	21.6274	1.25885
42.2718	22.6105	1.26573
42.2718	23.5935	1.27109
42.2718	24.5766	1.27521
42.2718	25.5597	1.27823
42.2718	26.5427	1.28024
42.2718	27.5258	1.28131
42.2718	28.5089	1.28153
42.2718	29.4919	1.28098
42.2718	30.475	1.27991
42.2718	31.458	1.27877
42.2718	32.4411	1.27777
42.2718	33.4242	1.27671
42.2718	34.4072	1.27544
42.2718	35.3903	1.27383
42.2718	36.3734	1.27176
42.2718	37.3564	1.26912
42.2718	38.3395	1.26585
42.2718	39.3226	1.26193
42.2718	40.3056	1.25738
42.2718	41.2887	1.25214
42.2718	42.2718	1.24612
42.2718	43.2548	1.23959
42.2718	44.2379	1.23469
42.2718	45.2209	1.22939
42.2718	46.204	1.22358
42.2718	47.1871	1.21744
42.2718	48.1701	1.21118
42.2718	49.1532	1.20501
42.2718	50.1363	1.19905
42.2718	51.1193	1.19325
42.2718	52.1024	1.18759
42.2718	53.0855	1.18206
42.2718	54.0685	1.17672
42.2718	55.0516	1.1716
42.2718	56.0346	1.16677
42.2718	57.0177	1.16229
42.2718	58.0008	1.15826
42.2718	58.9838	1.15478
42.2718	59.9669	1.15201
42.2718	60.95	1.15004
42.2718	61.933	1.14878

43.2548	0	1.10728
43.2548	0.983064	1.10736
43.2548	1.96613	1.10792
43.2548	2.94919	1.10899
43.2548	3.93226	1.11064
43.2548	4.91532	1.11295
43.2548	5.89838	1.11581
43.2548	6.88145	1.11918
43.2548	7.86451	1.12317
43.2548	8.84758	1.12801
43.2548	9.83064	1.13343
43.2548	10.8137	1.13935
43.2548	11.7968	1.14569
43.2548	12.7798	1.15227
43.2548	13.7629	1.15892
43.2548	14.746	1.16549
43.2548	15.729	1.17178
43.2548	16.7121	1.17762
43.2548	17.6952	1.18277
43.2548	18.6782	1.18714
43.2548	19.6613	1.19156
43.2548	20.6443	1.19877
43.2548	21.6274	1.20568
43.2548	22.6105	1.21148
43.2548	23.5935	1.21614
43.2548	24.5766	1.21973
43.2548	25.5597	1.22229
43.2548	26.5427	1.22387
43.2548	27.5258	1.22446
43.2548	28.5089	1.22408
43.2548	29.4919	1.22273
43.2548	30.475	1.2206
43.2548	31.458	1.2189
43.2548	32.4411	1.21821
43.2548	33.4242	1.21759
43.2548	34.4072	1.21695
43.2548	35.3903	1.21605
43.2548	36.3734	1.21461
43.2548	37.3564	1.21249
43.2548	38.3395	1.20968
43.2548	39.3226	1.20626
43.2548	40.3056	1.20245
43.2548	41.2887	1.19821
43.2548	42.2718	1.19346
43.2548	43.2548	1.18839
43.2548	44.2379	1.18354
43.2548	45.2209	1.17848
43.2548	46.204	1.17312
43.2548	47.1871	1.16755
43.2548	48.1701	1.16197
43.2548	49.1532	1.15662
43.2548	50.1363	1.15173
43.2548	51.1193	1.14697
43.2548	52.1024	1.14225
43.2548	53.0855	1.13755
43.2548	54.0685	1.13291
43.2548	55.0516	1.12839
43.2548	56.0346	1.12404
43.2548	57.0177	1.11993
43.2548	58.0008	1.11614
43.2548	58.9838	1.11281
43.2548	59.9669	1.11022
43.2548	60.95	1.10861
43.2548	61.933	1.10768

44.2379	0	1.06594
44.2379	0.983064	1.06615
44.2379	1.96613	1.06673
44.2379	2.94919	1.06769
44.2379	3.93226	1.06907
44.2379	4.91532	1.07084
44.2379	5.89838	1.07294
44.2379	6.88145	1.07531
44.2379	7.86451	1.07825
44.2379	8.84758	1.08278
44.2379	9.83064	1.08778
44.2379	10.8137	1.09328
44.2379	11.7968	1.09928
44.2379	12.7798	1.10543
44.2379	13.7629	1.11154
44.2379	14.746	1.11749
44.2379	15.729	1.12319
44.2379	16.7121	1.12853
44.2379	17.6952	1.13347
44.2379	18.6782	1.13809
44.2379	19.6613	1.14282
44.2379	20.6443	1.14827
44.2379	21.6274	1.15363
44.2379	22.6105	1.15836
44.2379	23.5935	1.16226
44.2379	24.5766	1.16527
44.2379	25.5597	1.16734
44.2379	26.5427	1.16847
44.2379	27.5258	1.16859
44.2379	28.5089	1.16761
44.2379	29.4919	1.16527
44.2379	30.475	1.16084
44.2379	31.458	1.15804
44.2379	32.4411	1.15856
44.2379	33.4242	1.1585
44.2379	34.4072	1.15874
44.2379	35.3903	1.15879
44.2379	36.3734	1.15813
44.2379	37.3564	1.15657
44.2379	38.3395	1.15412
44.2379	39.3226	1.15098
44.2379	40.3056	1.14795
44.2379	41.2887	1.14479
44.2379	42.2718	1.14111
44.2379	43.2548	1.13699
44.2379	44.2379	1.13259
44.2379	45.2209	1.12788
44.2379	46.204	1.12286
44.2379	47.1871	1.11767
44.2379	48.1701	1.11251
44.2379	49.1532	1.10779
44.2379	50.1363	1.10426
44.2379	51.1193	1.10067
44.2379	52.1024	1.09689
44.2379	53.0855	1.09297
44.2379	54.0685	1.08899
44.2379	55.0516	1.08501
44.2379	56.0346	1.08109
44.2379	57.0177	1.07726
44.2379	58.0008	1.07355
44.2379	58.9838	1.07009
44.2379	59.9669	1.06744
44.2379	60.95	1.0665
44.2379	61.933	1.06606

45.2209	0	1.02425
45.2209	0.983064	1.02457
45.2209	1.96613	1.02515
45.2209	2.94919	1.02599
45.2209	3.93226	1.02711
45.2209	4.91532	1.02842
45.2209	5.89838	1.02978
45.2209	6.88145	1.03086
45.2209	7.86451	1.03176
45.2209	8.84758	1.03708
45.2209	9.83064	1.04161
45.2209	10.8137	1.04672
45.2209	11.7968	1.05272
45.2209	12.7798	1.05863
45.2209	13.7629	1.06431
45.2209	14.746	1.06976
45.2209	15.729	1.07495
45.2209	16.7121	1.07986
45.2209	17.6952	1.0845
45.2209	18.6782	1.08893
45.2209	19.6613	1.09335
45.2209	20.6443	1.09786
45.2209	21.6274	1.1022
45.2209	22.6105	1.10607
45.2209	23.5935	1.10928
45.2209	24.5766	1.11173
45.2209	25.5597	1.11335
45.2209	26.5427	1.11407
45.2209	27.5258	1.11383
45.2209	28.5089	1.1125
45.2209	29.4919	1.10989
45.2209	30.475	1.1057
45.2209	31.458	1.10106
45.2209	32.4411	1.09948
45.2209	33.4242	1.09913
45.2209	34.4072	1.10069
45.2209	35.3903	1.10226
45.2209	36.3734	1.10256
45.2209	37.3564	1.10153
45.2209	38.3395	1.09923
45.2209	39.3226	1.0956
45.2209	40.3056	1.09359
45.2209	41.2887	1.09187
45.2209	42.2718	1.0892
45.2209	43.2548	1.08585
45.2209	44.2379	1.08197
45.2209	45.2209	1.0776
45.2209	46.204	1.07278
45.2209	47.1871	1.06775
45.2209	48.1701	1.06263
45.2209	49.1532	1.05776
45.2209	50.1363	1.05684
45.2209	51.1193	1.05457
45.2209	52.1024	1.05168
45.2209	53.0855	1.04846
45.2209	54.0685	1.04506
45.2209	55.0516	1.04157
45.2209	56.0346	1.03803
45.2209	57.0177	1.03445
45.2209	58.0008	1.03073
45.2209	58.9838	1.02655
45.2209	59.9669	1.02296
45.2209	60.95	1.0239
45.2209	61.933	1.02411

46.204	0	0.982404
46.204	0.983064	0.982749
46.204	1.96613	0.983288
46.204	2.94919	0.984025
46.204	3.93226	0.984937
46.204	4.91532	0.985952
46.204	5.89838	0.986909
46.204	6.88145	0.987441
46.204	7.86451	0.987559
46.204	8.84758	0.992176
46.204	9.83064	0.994861
46.204	10.8137	0.999283
46.204	11.7968	1.00624
46.204	12.7798	1.01205
46.204	13.7629	1.01732
