31.458	49.1532	1.21191
31.458	50.1363	1.19419
31.458	51.1193	1.17659
31.458	52.1024	1.15944
31.458	53.0855	1.14302
31.458	54.0685	1.12753
31.458	55.0516	1.11312
31.458	56.0346	1.09994
31.458	57.0177	1.08809
31.458	58.0008	1.07767
31.458	58.9838	1.06877
31.458	59.9669	1.06153
31.458	60.95	1.05614
31.458	61.933	1.05293

32.4411	0	1.01972
32.4411	0.983064	1.02067
32.4411	1.96613	1.02351
32.4411	2.94919	1.02822
32.4411	3.93226	1.03481
32.4411	4.91532	1.0432
32.4411	5.89838	1.05321
32.4411	6.88145	1.06463
32.4411	7.86451	1.07726
32.4411	8.84758	1.09092
32.4411	9.83064	1.10547
32.4411	10.8137	1.12081
32.4411	11.7968	1.13687
32.4411	12.7798	1.15358
32.4411	13.7629	1.17074
32.4411	14.746	1.18818
32.4411	15.729	1.20586
32.4411	16.7121	1.22382
32.4411	17.6952	1.24189
32.4411	18.6782	1.25991
32.4411	19.6613	1.27746
32.4411	20.6443	1.29402
32.4411	21.6274	1.30919
32.4411	22.6105	1.32271
32.4411	23.5935	1.33433
32.4411	24.5766	1.34404
32.4411	25.5597	1.3533
32.4411	26.5427	1.36072
32.4411	27.5258	1.36725
32.4411	28.5089	1.37232
32.4411	29.4919	1.37526
32.4411	30.475	1.37635
32.4411	31.458	1.37635
32.4411	32.4411	1.37481
32.4411	33.4242	1.37135
32.4411	34.4072	1.36787
32.4411	35.3903	1.36275
32.4411	36.3734	1.3556
32.4411	37.3564	1.34602
32.4411	38.3395	1.33431
32.4411	39.3226	1.32396
32.4411	40.3056	1.31169
32.4411	41.2887	1.29766
32.4411	42.2718	1.28217
32.4411	43.2548	1.26549
32.4411	44.2379	1.24792
32.4411	45.2209	1.23026
32.4411	46.204	1.21233
32.4411	47.1871	1.19304
32.4411	48.1701	1.17902
32.4411	49.1532	1.16366
32.4411	50.1363	1.14788
32.4411	51.1193	1.13216
32.4411	52.1024	1.11679
32.4411	53.0855	1.10203
32.4411	54.0685	1.08805
32.4411	55.0516	1.07503
32.4411	56.0346	1.0631
32.4411	57.0177	1.05236
32.4411	58.0008	1.04293
32.4411	58.9838	1.03491
32.4411	59.9669	1.02843
32.4411	60.95	1.02362
32.4411	61.933	1.02068

33.4242	0	0.985349
33.4242	0.983064	0.985942
33.4242	1.96613	0.988275
33.4242	2.94919	0.992414
33.4242	3.93226	0.998379
33.4242	4.91532	1.00598
33.4242	5.89838	1.01502
33.4242	6.88145	1.0253
33.4242	7.86451	1.03665
33.4242	8.84758	1.04893
33.4242	9.83064	1.06201
33.4242	10.8137	1.07578
33.4242	11.7968	1.09015
33.4242	12.7798	1.10502
33.4242	13.7629	1.12024
33.4242	14.746	1.13565
33.4242	15.729	1.15113
33.4242	16.7121	1.16655
33.4242	17.6952	1.18184
33.4242	18.6782	1.19771
33.4242	19.6613	1.21349
33.4242	20.6443	1.22826
33.4242	21.6274	1.24173
33.4242	22.6105	1.25373
33.4242	23.5935	1.26419
33.4242	24.5766	1.27318
33.4242	25.5597	1.28097
33.4242	26.5427	1.28708
33.4242	27.5258	1.29134
33.4242	28.5089	1.29615
33.4242	29.4919	1.29892
33.4242	30.475	1.30032
33.4242	31.458	1.3015
33.4242	32.4411	1.30178
33.4242	33.4242	1.30019
33.4242	34.4072	1.29718
33.4242	35.3903	1.29248
33.4242	36.3734	1.28591
33.4242	37.3564	1.27741
33.4242	38.3395	1.26737
33.4242	39.3226	1.2573
33.4242	40.3056	1.24656
33.4242	41.2887	1.23443
33.4242	42.2718	1.22101
33.4242	43.2548	1.20655
33.4242	44.2379	1.19139
33.4242	45.2209	1.17588
33.4242	46.204	1.16017
33.4242	47.1871	1.14442
33.4242	48.1701	1.13009
33.4242	49.1532	1.11583
33.4242	50.1363	1.10153
33.4242	51.1193	1.08737
33.4242	52.1024	1.07354
33.4242	53.0855	1.06024
33.4242	54.0685	1.04763
33.4242	55.0516	1.03586
33.4242	56.0346	1.02505
33.4242	57.0177	1.01533
33.4242	58.0008	1.00679
33.4242	58.9838	0.999524
33.4242	59.9669	0.993641
33.4242	60.95	0.989249
33.4242	61.933	0.986459

34.4072	0	0.949275
34.4072	0.983064	0.949472
34.4072	1.96613	0.951237
34.4072	2.94919	0.954788
34.4072	3.93226	0.960309
34.4072	4.91532	0.967339
34.4072	5.89838	0.975595
34.4072	6.88145	0.984899
34.4072	7.86451	0.995118
34.4072	8.84758	1.00614
34.4072	9.83064	1.01785
34.4072	10.8137	1.03015
34.4072	11.7968	1.04294
34.4072	12.7798	1.05612
34.4072	13.7629	1.06954
34.4072	14.746	1.08305
34.4072	15.729	1.09645
34.4072	16.7121	1.1094
34.4072	17.6952	1.12123
34.4072	18.6782	1.13559
34.4072	19.6613	1.15051
34.4072	20.6443	1.16382
34.4072	21.6274	1.17573
34.4072	22.6105	1.18628
34.4072	23.5935	1.19551
34.4072	24.5766	1.20351
34.4072	25.5597	1.21032
34.4072	26.5427	1.2153
34.4072	27.5258	1.21698
34.4072	28.5089	1.22239
34.4072	29.4919	1.22396
34.4072	30.475	1.22449
34.4072	31.458	1.22755
34.4072	32.4411	1.23063
34.4072	33.4242	1.23044
34.4072	34.4072	1.22817
34.4072	35.3903	1.22408
34.4072	36.3734	1.21816
34.4072	37.3564	1.21034
34.4072	38.3395	1.20047
34.4072	39.3226	1.1913
34.4072	40.3056	1.18282
34.4072	41.2887	1.17251
34.4072	42.2718	1.16087
34.4072	43.2548	1.14832
34.4072	44.2379	1.1352
34.4072	45.2209	1.12172
34.4072	46.204	1.10804
34.4072	47.1871	1.09437
34.4072	48.1701	1.08111
34.4072	49.1532	1.06802
34.4072	50.1363	1.05504
34.4072	51.1193	1.04224
34.4072	52.1024	1.02976
34.4072	53.0855	1.01776
34.4072	54.0685	1.00636
34.4072	55.0516	0.995712
34.4072	56.0346	0.985929
34.4072	57.0177	0.977117
34.4072	58.0008	0.969364
34.4072	58.9838	0.962753
34.4072	59.9669	0.957363
34.4072	60.95	0.953273
34.4072	61.933	0.950557

35.3903	0	0.911722
35.3903	0.983064	0.911433
35.3903	1.96613	0.912412
35.3903	2.94919	0.915192
35.3903	3.93226	0.920728
35.3903	4.91532	0.927469
35.3903	5.89838	0.935117
35.3903	6.88145	0.943581
35.3903	7.86451	0.952785
35.3903	8.84758	0.962652
35.3903	9.83064	0.973095
35.3903	10.8137	0.984026
35.3903	11.7968	0.995352
35.3903	12.7798	1.00697
35.3903	13.7629	1.01875
35.3903	14.746	1.03056
35.3903	15.729	1.04221
35.3903	16.7121	1.05339
35.3903	17.6952	1.06351
35.3903	18.6782	1.07604
35.3903	19.6613	1.08916
35.3903	20.6443	1.10078
35.3903	21.6274	1.11109
35.3903	22.6105	1.12016
35.3903	23.5935	1.12806
35.3903	24.5766	1.13505
35.3903	25.5597	1.14148
35.3903	26.5427	1.14683
35.3903	27.5258	1.15076
35.3903	28.5089	1.1545
35.3903	29.4919	1.15619
35.3903	30.475	1.15784
35.3903	31.458	1.16063
35.3903	32.4411	1.16275
35.3903	33.4242	1.16278
35.3903	34.4072	1.16099
35.3903	35.3903	1.1575
35.3903	36.3734	1.15231
35.3903	37.3564	1.14533
35.3903	38.3395	1.13614
35.3903	39.3226	1.12796
35.3903	40.3056	1.12092
35.3903	41.2887	1.11191
35.3903	42.2718	1.10164
35.3903	43.2548	1.09065
35.3903	44.2379	1.07938
35.3903	45.2209	1.06777
35.3903	46.204	1.05589
35.3903	47.1871	1.0439
35.3903	48.1701	1.03197
35.3903	49.1532	1.02011
35.3903	50.1363	1.00836
35.3903	51.1193	0.996795
35.3903	52.1024	0.985519
35.3903	53.0855	0.974662
35.3903	54.0685	0.964349
35.3903	55.0516	0.954702
35.3903	56.0346	0.945834
35.3903	57.0177	0.937842
35.3903	58.0008	0.930799
35.3903	58.9838	0.924762
35.3903	59.9669	0.919784
35.3903	60.95	0.915922
35.3903	61.933	0.913223

36.3734	0	0.872956
36.3734	0.983064	0.872125
36.3734	1.96613	0.871787
36.3734	2.94919	0.872841
36.3734	3.93226	0.879944
36.3734	4.91532	0.88669
36.3734	5.89838	0.893825
36.3734	6.88145	0.901522
36.3734	7.86451	0.909791
36.3734	8.84758	0.918589
36.3734	9.83064	0.927854
36.3734	10.8137	0.937509
36.3734	11.7968	0.94747
36.3734	12.7798	0.957646
36.3734	13.7629	0.967937
36.3734	14.746	0.978236
36.3734	15.729	0.988435
36.3734	16.7121	0.998441
36.3734	17.6952	1.0083
36.3734	18.6782	1.01878
36.3734	19.6613	1.02931
36.3734	20.6443	1.03904
36.3734	21.6274	1.04771
36.3734	22.6105	1.05519
36.3734	23.5935	1.06153
36.3734	24.5766	1.06716
36.3734	25.5597	1.0737
36.3734	26.5427	1.07979
36.3734	27.5258	1.08472
36.3734	28.5089	1.08867
36.3734	29.4919	1.09142
36.3734	30.475	1.09362
36.3734	31.458	1.09564
36.3734	32.4411	1.09695
36.3734	33.4242	1.09694
36.3734	34.4072	1.0955
36.3734	35.3903	1.0926
36.3734	36.3734	1.08827
36.3734	37.3564	1.08254
36.3734	38.3395	1.07559
36.3734	39.3226	1.06839
36.3734	40.3056	1.06099
36.3734	41.2887	1.05256
36.3734	42.2718	1.04313
36.3734	43.2548	1.03328
36.3734	44.2379	1.02388
36.3734	45.2209	1.01408
36.3734	46.204	1.00386
36.3734	47.1871	0.993368
36.3734	48.1701	0.982748
36.3734	49.1532	0.9721
36.3734	50.1363	0.961505
36.3734	51.1193	0.951055
36.3734	52.1024	0.940857
36.3734	53.0855	0.931023
36.3734	54.0685	0.92167
36.3734	55.0516	0.912912
36.3734	56.0346	0.904863
36.3734	57.0177	0.89762
36.3734	58.0008	0.891228
36.3734	58.9838	0.88571
36.3734	59.9669	0.881092
36.3734	60.95	0.877407
36.3734	61.933	0.87469

37.3564	0	0.833288
37.3564	0.983064	0.832324
37.3564	1.96613	0.83228
37.3564	2.94919	0.833887
37.3564	3.93226	0.839516
37.3564	4.91532	0.845523
37.3564	5.89838	0.851972
37.3564	6.88145	0.85889
37.3564	7.86451	0.866266
37.3564	8.84758	0.874061
37.3564	9.83064	0.882223
37.3564	10.8137	0.890685
37.3564	11.7968	0.899374
37.3564	12.7798	0.908211
37.3564	13.7629	0.917115
37.3564	14.746	0.926012
37.3564	15.729	0.934852
37.3564	16.7121	0.943639
37.3564	17.6952	0.952465
37.3564	18.6782	0.961452
37.3564	19.6613	0.970254
37.3564	20.6443	0.978381
37.3564	21.6274	0.985499
37.3564	22.6105	0.991362
37.3564	23.5935	0.995726
37.3564	24.5766	0.99834
37.3564	25.5597	1.00639
37.3564	26.5427	1.01389
37.3564	27.5258	1.01966
37.3564	28.5089	1.02403
37.3564	29.4919	1.02721
37.3564	30.475	1.02958
37.3564	31.458	1.03136
37.3564	32.4411	1.03245
37.3564	33.4242	1.03254
37.3564	34.4072	1.03146
37.3564	35.3903	1.02915
37.3564	36.3734	1.02562
37.3564	37.3564	1.02095
37.3564	38.3395	1.01531
37.3564	39.3226	1.00902
37.3564	40.3056	1.00209
37.3564	41.2887	0.994209
37.3564	42.2718	0.985054
37.3564	43.2548	0.975454
37.3564	44.2379	0.968777
37.3564	45.2209	0.960821
37.3564	46.204	0.952115
37.3564	47.1871	0.942961
37.3564	48.1701	0.933556
37.3564	49.1532	0.924034
37.3564	50.1363	0.914502
37.3564	51.1193	0.905064
37.3564	52.1024	0.895829
37.3564	53.0855	0.886905
37.3564	54.0685	0.878396
37.3564	55.0516	0.870414
37.3564	56.0346	0.863087
37.3564	57.0177	0.856545
37.3564	58.0008	0.850782
37.3564	58.9838	0.845759
37.3564	59.9669	0.841466
37.3564	60.95	0.837923
37.3564	61.933	0.835176

38.3395	0	0.792694
38.3395	0.983064	0.791605
38.3395	1.96613	0.792043
38.3395	2.94919	0.794381
38.3395	3.93226	0.798711
38.3395	4.91532	0.803915
38.3395	5.89838	0.809649
38.3395	6.88145	0.815801
38.3395	7.86451	0.822321
38.3395	8.84758	0.829168
38.3395	9.83064	0.836291
38.3395	10.8137	0.843634
38.3395	11.7968	0.85113
38.3395	12.7798	0.858709
38.3395	13.7629	0.8663
38.3395	14.746	0.873845
38.3395	15.729	0.881323
38.3395	16.7121	0.888798
38.3395	17.6952	0.896468
38.3395	18.6782	0.904316
38.3395	19.6613	0.911873
38.3395	20.6443	0.918725
38.3395	21.6274	0.924547
38.3395	22.6105	0.929032
38.3395	23.5935	0.931668
38.3395	24.5766	0.931282
38.3395	25.5597	0.941138
38.3395	26.5427	0.949715
38.3395	27.5258	0.956016
38.3395	28.5089	0.960587
38.3395	29.4919	0.963825
38.3395	30.475	0.966104
38.3395	31.458	0.967785
38.3395	32.4411	0.968959
38.3395	33.4242	0.969316
38.3395	34.4072	0.968661
38.3395	35.3903	0.966924
38.3395	36.3734	0.964121
38.3395	37.3564	0.960329
38.3395	38.3395	0.95567
38.3395	39.3226	0.950279
38.3395	40.3056	0.944159
38.3395	41.2887	0.937127
38.3395	42.2718	0.928781
38.3395	43.2548	0.91998
38.3395	44.2379	0.914954
38.3395	45.2209	0.908309
38.3395	46.204	0.900814
38.3395	47.1871	0.892806
38.3395	48.1701	0.884482
38.3395	49.1532	0.875977
38.3395	50.1363	0.867404
38.3395	51.1193	0.858871
38.3395	52.1024	0.85049
38.3395	53.0855	0.84237
38.3395	54.0685	0.834597
38.3395	55.0516	0.827259
38.3395	56.0346	0.820527
38.3395	57.0177	0.814692
38.3395	58.0008	0.809595
38.3395	58.9838	0.805078
38.3395	59.9669	0.80109
38.3395	60.95	0.797644
38.3395	61.933	0.794801

39.3226	0	0.751084
39.3226	0.983064	0.749358
39.3226	1.96613	0.749906
39.3226	2.94919	0.752884
39.3226	3.93226	0.757031
39.3226	4.91532	0.761777
39.3226	5.89838	0.766907
39.3226	6.88145	0.772344
39.3226	7.86451	0.778051
39.3226	8.84758	0.783997
39.3226	9.83064	0.79014
39.3226	10.8137	0.796429
39.3226	11.7968	0.802804
39.3226	12.7798	0.809195
39.3226	13.7629	0.815531
39.3226	14.746	0.821745
39.3226	15.729	0.827797
39.3226	16.7121	0.833764
39.3226	17.6952	0.840294
39.3226	18.6782	0.847469
39.3226	19.6613	0.854198
39.3226	20.6443	0.860099
39.3226	21.6274	0.864933
39.3226	22.6105	0.868552
39.3226	23.5935	0.871197
39.3226	24.5766	0.872098
39.3226	25.5597	0.878496
39.3226	26.5427	0.887816
39.3226	27.5258	0.8941
39.3226	28.5089	0.898472
39.3226	29.4919	0.901396
39.3226	30.475	0.90323
39.3226	31.458	0.904715
39.3226	32.4411	0.906281
39.3226	33.4242	0.9071
39.3226	34.4072	0.90694
39.3226	35.3903	0.90576
39.3226	36.3734	0.903608
39.3226	37.3564	0.900575
39.3226	38.3395	0.896765
39.3226	39.3226	0.89227
39.3226	40.3056	0.887137
39.3226	41.2887	0.881357
39.3226	42.2718	0.87496
39.3226	43.2548	0.868447
39.3226	44.2379	0.862749
39.3226	45.2209	0.856647
39.3226	46.204	0.850024
39.3226	47.1871	0.842967
39.3226	48.1701	0.835587
39.3226	49.1532	0.827988
39.3226	50.1363	0.820266
39.3226	51.1193	0.812527
39.3226	52.1024	0.804891
39.3226	53.0855	0.797488
39.3226	54.0685	0.790362
39.3226	55.0516	0.783497
39.3226	56.0346	0.77707
39.3226	57.0177	0.7721
39.3226	58.0008	0.767829
39.3226	58.9838	0.763869
39.3226	59.9669	0.760173
39.3226	60.95	0.756763
39.3226	61.933	0.75369

40.3056	0	0.708592
40.3056	0.983064	0.704837
40.3056	1.96613	0.705339
40.3056	2.94919	0.710217
40.3056	3.93226	0.714754
40.3056	4.91532	0.719255
40.3056	5.89838	0.723857
40.3056	6.88145	0.728616
40.3056	7.86451	0.733544
40.3056	8.84758	0.738629
40.3056	9.83064	0.743842
40.3056	10.8137	0.749139
40.3056	11.7968	0.754461
40.3056	12.7798	0.759737
40.3056	13.7629	0.764885
40.3056	14.746	0.769807
40.3056	15.729	0.774355
40.3056	16.7121	0.778166
40.3056	17.6952	0.783474
40.3056	18.6782	0.791069
40.3056	19.6613	0.79735
40.3056	20.6443	0.80254
40.3056	21.6274	0.806533
40.3056	22.6105	0.809045
40.3056	23.5935	0.812652
40.3056	24.5766	0.817046
40.3056	25.5597	0.822577
40.3056	26.5427	0.828954
40.3056	27.5258	0.834094
40.3056	28.5089	0.837805
40.3056	29.4919	0.840058
40.3056	30.475	0.840705
40.3056	31.458	0.841562
40.3056	32.4411	0.844352
40.3056	33.4242	0.845863
40.3056	34.4072	0.84624
40.3056	35.3903	0.845569
40.3056	36.3734	0.843975
40.3056	37.3564	0.8416
40.3056	38.3395	0.838543
40.3056	39.3226	0.834898
40.3056	40.3056	0.830763
40.3056	41.2887	0.826205
40.3056	42.2718	0.821256
40.3056	43.2548	0.816099
40.3056	44.2379	0.810947
40.3056	45.2209	0.805506
40.3056	46.204	0.799669
40.3056	47.1871	0.793452
40.3056	48.1701	0.786913
40.3056	49.1532	0.780121
40.3056	50.1363	0.773147
40.3056	51.1193	0.766078
40.3056	52.1024	0.75906
40.3056	53.0855	0.752328
40.3056	54.0685	0.745866
40.3056	55.0516	0.739299
40.3056	56.0346	0.732156
40.3056	57.0177	0.72881
40.3056	58.0008	0.725752
40.3056	58.9838	0.722396
40.3056	59.9669	0.718968
40.3056	60.95	0.715545
40.3056	61.933	0.712114

41.2887	0	0.666333
41.2887	0.983064	0.660731
41.2887	1.96613	0.661523
41.2887	2.94919	0.667892
41.2887	3.93226	0.672513
41.2887	4.91532	0.67663
41.2887	5.89838	0.680651
41.2887	6.88145	0.684719
41.2887	7.86451	0.688879
41.2887	8.84758	0.693132
41.2887	9.83064	0.69746
41.2887	10.8137	0.701823
41.2887	11.7968	0.706164
41.2887	12.7798	0.710407
41.2887	13.7629	0.714464
41.2887	14.746	0.718242
41.2887	15.729	0.721651
41.2887	16.7121	0.72451
41.2887	17.6952	0.729077
41.2887	18.6782	0.735981
41.2887	19.6613	0.741594
41.2887	20.6443	0.746179
41.2887	21.6274	0.749615
41.2887	22.6105	0.751274
41.2887	23.5935	0.755419
41.2887	24.5766	0.761185
41.2887	25.5597	0.766358
41.2887	26.5427	0.771329
41.2887	27.5258	0.775516
41.2887	28.5089	0.778598
41.2887	29.4919	0.780325
41.2887	30.475	0.780225
41.2887	31.458	0.780499
41.2887	32.4411	0.7837
41.2887	33.4242	0.785762
41.2887	34.4072	0.786587
41.2887	35.3903	0.7863
41.2887	36.3734	0.785122
41.2887	37.3564	0.783308
41.2887	38.3395	0.78091
41.2887	39.3226	0.778014
41.2887	40.3056	0.774814
41.2887	41.2887	0.771442
41.2887	42.2718	0.767759
41.2887	43.2548	0.763746
41.2887	44.2379	0.759435
41.2887	45.2209	0.754761
41.2887	46.204	0.749695
41.2887	47.1871	0.744257
41.2887	48.1701	0.73849
41.2887	49.1532	0.732436
41.2887	50.1363	0.726122
41.2887	51.1193	0.719579
41.2887	52.1024	0.712942
41.2887	53.0855	0.706898
41.2887	54.0685	0.701474
41.2887	55.0516	0.695678
41.2887	56.0346	0.688683
41.2887	57.0177	0.68634
41.2887	58.0008	0.683973
41.2887	58.9838	0.680995
41.2887	59.9669	0.677758
41.2887	60.95	0.674334
41.2887	61.933	0.670627

42.2718	0	0.625381
42.2718	0.983064	0.621509
42.2718	1.96613	0.623753
42.2718	2.94919	0.627314
42.2718	3.93226	0.630775
42.2718	4.91532	0.634102
42.2718	5.89838	0.637399
42.2718	6.88145	0.640731
42.2718	7.86451	0.644119
42.2718	8.84758	0.647562
42.2718	9.83064	0.651043
42.2718	10.8137	0.654529
42.2718	11.7968	0.657964
42.2718	12.7798	0.661264
42.2718	13.7629	0.664322
42.2718	14.746	0.667046
42.2718	15.729	0.669498
42.2718	16.7121	0.67261
42.2718	17.6952	0.67708
42.2718	18.6782	0.682185
42.2718	19.6613	0.686867
42.2718	20.6443	0.690966
42.2718	21.6274	0.694474
42.2718	22.6105	0.697575
42.2718	23.5935	0.701427
42.2718	24.5766	0.705916
42.2718	25.5597	0.710341
42.2718	26.5427	0.714489
42.2718	27.5258	0.718042
42.2718	28.5089	0.720745
42.2718	29.4919	0.722419
42.2718	30.475	0.72299
42.2718	31.458	0.722962
42.2718	32.4411	0.724188
42.2718	33.4242	0.726896
42.2718	34.4072	0.728046
42.2718	35.3903	0.727921
42.2718	36.3734	0.726907
42.2718	37.3564	0.7256
42.2718	38.3395	0.723777
42.2718	39.3226	0.721433
42.2718	40.3056	0.719038
42.2718	41.2887	0.716989
42.2718	42.2718	0.714594
42.2718	43.2548	0.71169
42.2718	44.2379	0.708286
42.2718	45.2209	0.704408
42.2718	46.204	0.700092
42.2718	47.1871	0.695391
42.2718	48.1701	0.690356
42.2718	49.1532	0.685012
42.2718	50.1363	0.679326
42.2718	51.1193	0.673173
42.2718	52.1024	0.666233
42.2718	53.0855	0.660847
42.2718	54.0685	0.657455
42.2718	55.0516	0.653254
42.2718	56.0346	0.648814
42.2718	57.0177	0.645643
42.2718	58.0008	0.642804
42.2718	58.9838	0.639853
42.2718	59.9669	0.636736
42.2718	60.95	0.633407
42.2718	61.933	0.629729

43.2548	0	0.585742
43.2548	0.983064	0.582726
43.2548	1.96613	0.584665
43.2548	2.94919	0.586837
43.2548	3.93226	0.589172
43.2548	4.91532	0.591603
43.2548	5.89838	0.594112
43.2548	6.88145	0.596685
43.2548	7.86451	0.599305
43.2548	8.84758	0.601955
43.2548	9.83064	0.604622
43.2548	10.8137	0.607285
43.2548	11.7968	0.609901
43.2548	12.7798	0.612362
43.2548	13.7629	0.614514
43.2548	14.746	0.616121
43.2548	15.729	0.616686
43.2548	16.7121	0.61935
43.2548	17.6952	0.62445
43.2548	18.6782	0.62881
43.2548	19.6613	0.632722
43.2548	20.6443	0.636344
43.2548	21.6274	0.639741
43.2548	22.6105	0.643124
43.2548	23.5935	0.646797
43.2548	24.5766	0.650713
43.2548	25.5597	0.6546
43.2548	26.5427	0.658244
43.2548	27.5258	0.661417
43.2548	28.5089	0.663923
43.2548	29.4919	0.665615
43.2548	30.475	0.666354
43.2548	31.458	0.665804
43.2548	32.4411	0.666215
43.2548	33.4242	0.669589
43.2548	34.4072	0.670779
43.2548	35.3903	0.670431
43.2548	36.3734	0.668984
43.2548	37.3564	0.668408
43.2548	38.3395	0.667163
43.2548	39.3226	0.664904
43.2548	40.3056	0.662914
43.2548	41.2887	0.662883
43.2548	42.2718	0.661938
43.2548	43.2548	0.660134
43.2548	44.2379	0.657612
43.2548	45.2209	0.654492
43.2548	46.204	0.650876
43.2548	47.1871	0.64686
43.2548	48.1701	0.642531
43.2548	49.1532	0.637928
43.2548	50.1363	0.632997
43.2548	51.1193	0.627554
43.2548	52.1024	0.621103
43.2548	53.0855	0.616472
43.2548	54.0685	0.614244
43.2548	55.0516	0.611068
43.2548	56.0346	0.607674
43.2548	57.0177	0.604616
43.2548	58.0008	0.601746
43.2548	58.9838	0.598877
43.2548	59.9669	0.595925
43.2548	60.95	0.592829
43.2548	61.933	0.5895

44.2379	0	0.547074
44.2379	0.983064	0.54528
44.2379	1.96613	0.545346
44.2379	2.94919	0.546196
44.2379	3.93226	0.547472
44.2379	4.91532	0.549027
44.2379	5.89838	0.550762
44.2379	6.88145	0.552593
44.2379	7.86451	0.55446
44.2379	8.84758	0.556331
44.2379	9.83064	0.558203
44.2379	10.8137	0.56009
44.2379	11.7968	0.561991
44.2379	12.7798	0.56377
44.2379	13.7629	0.56525
44.2379	14.746	0.566239
44.2379	15.729	0.566452
44.2379	16.7121	0.568524
44.2379	17.6952	0.572561
44.2379	18.6782	0.575883
44.2379	19.6613	0.578869
44.2379	20.6443	0.581945
44.2379	21.6274	0.585024
44.2379	22.6105	0.588384
44.2379	23.5935	0.591923
44.2379	24.5766	0.595538
44.2379	25.5597	0.599104
44.2379	26.5427	0.60247
44.2379	27.5258	0.605457
44.2379	28.5089	0.607917
44.2379	29.4919	0.609765
44.2379	30.475	0.611006
44.2379	31.458	0.611791
44.2379	32.4411	0.612869
44.2379	33.4242	0.614466
44.2379	34.4072	0.615052
44.2379	35.3903	0.614038
44.2379	36.3734	0.610191
44.2379	37.3564	0.611885
44.2379	38.3395	0.611562
44.2379	39.3226	0.608878
44.2379	40.3056	0.607002
44.2379	41.2887	0.609692
44.2379	42.2718	0.610141
44.2379	43.2548	0.609295
44.2379	44.2379	0.607536
44.2379	45.2209	0.605072
44.2379	46.204	0.602058
44.2379	47.1871	0.598643
44.2379	48.1701	0.594979
44.2379	49.1532	0.591174
44.2379	50.1363	0.587181
44.2379	51.1193	0.582942
44.2379	52.1024	0.57855
44.2379	53.0855	0.574844
44.2379	54.0685	0.57198
44.2379	55.0516	0.569102
44.2379	56.0346	0.566198
44.2379	57.0177	0.5634
44.2379	58.0008	0.560686
44.2379	58.9838	0.557987
44.2379	59.9669	0.555257
44.2379	60.95	0.552483
44.2379	61.933	0.549699

45.2209	0	0.507576
45.2209	0.983064	0.505975
45.2209	1.96613	0.50524
45.2209	2.94919	0.505131
45.2209	3.93226	0.505492
45.2209	4.91532	0.50627
45.2209	5.89838	0.507316
45.2209	6.88145	0.508465
45.2209	7.86451	0.509611
45.2209	8.84758	0.510708
45.2209	9.83064	0.511768
45.2209	10.8137	0.512882
45.2209	11.7968	0.514204
45.2209	12.7798	0.515478
45.2209	13.7629	0.516476
45.2209	14.746	0.517133
45.2209	15.729	0.517693
45.2209	16.7121	0.519201
45.2209	17.6952	0.521385
45.2209	18.6782	0.523292
45.2209	19.6613	0.524926
45.2209	20.6443	0.527542
45.2209	21.6274	0.530026
45.2209	22.6105	0.533464
45.2209	23.5935	0.536973
45.2209	24.5766	0.540414
45.2209	25.5597	0.543806
45.2209	26.5427	0.547074
45.2209	27.5258	0.550026
45.2209	28.5089	0.55252
45.2209	29.4919	0.554523
45.2209	30.475	0.556113
45.2209	31.458	0.557484
45.2209	32.4411	0.559006
45.2209	33.4242	0.560353
45.2209	34.4072	0.560926
45.2209	35.3903	0.56048
45.2209	36.3734	0.559114
45.2209	37.3564	0.559201
45.2209	38.3395	0.558323
45.2209	39.3226	0.555564
45.2209	40.3056	0.55641
45.2209	41.2887	0.558742
45.2209	42.2718	0.559639
45.2209	43.2548	0.559369
45.2209	44.2379	0.558165
45.2209	45.2209	0.556202
45.2209	46.204	0.553641
45.2209	47.1871	0.550674
45.2209	48.1701	0.547568
45.2209	49.1532	0.544607
45.2209	50.1363	0.54161
45.2209	51.1193	0.538485
45.2209	52.1024	0.535313
45.2209	53.0855	0.532372
45.2209	54.0685	0.529729
45.2209	55.0516	0.527164
45.2209	56.0346	0.524615
45.2209	57.0177	0.5221
45.2209	58.0008	0.519612
45.2209	58.9838	0.517126
45.2209	59.9669	0.514633
45.2209	60.95	0.512148
45.2209	61.933	0.509741

46.204	0	0.467514
46.204	0.983064	0.465803
46.204	1.96613	0.46451
46.204	2.94919	0.463595
46.204	3.93226	0.463096
46.204	4.91532	0.463245
46.204	5.89838	0.463767
46.204	6.88145	0.464339
46.204	7.86451	0.46481
46.204	8.84758	0.465121
46.204	9.83064	0.465279
46.204	10.8137	0.465464
46.204	11.7968	0.466465
46.204	12.7798	0.467462
46.204	13.7629	0.468042
46.204	14.746	0.468123
46.204	15.729	0.467986
46.204	16.7121	0.469204
46.204	17.6952	0.470486
46.204	18.6782	0.470975
46.204	19.6613	0.47
46.204	20.6443	0.473273
46.204	21.6274	0.474073
46.204	22.6105	0.478472
46.204	23.5935	0.482091
46.204	24.5766	0.485337
46.204	25.5597	0.488634
46.204	26.5427	0.491995
46.204	27.5258	0.495053
46.204	28.5089	0.497615
46.204	29.4919	0.499695
46.204	30.475	0.501437
46.204	31.458	0.503028
46.204	32.4411	0.505316
46.204	33.4242	0.507015
