28.5089	56.0346	-2.80276
28.5089	57.0177	-2.79781
28.5089	58.0008	-2.79495
28.5089	58.9838	-2.79444
28.5089	59.9669	-2.7967
28.5089	60.95	-2.79877
28.5089	61.933	-2.79377

29.4919	0	-2.83667
29.4919	0.983064	-2.83387
29.4919	1.96613	-2.83257
29.4919	2.94919	-2.83185
29.4919	3.93226	-2.83143
29.4919	4.91532	-2.83241
29.4919	5.89838	-2.83506
29.4919	6.88145	-2.83942
29.4919	7.86451	-2.84476
29.4919	8.84758	-2.8491
29.4919	9.83064	-2.85334
29.4919	10.8137	-2.85873
29.4919	11.7968	-2.86565
29.4919	12.7798	-2.87443
29.4919	13.7629	-2.88486
29.4919	14.746	-2.89148
29.4919	15.729	-2.89705
29.4919	16.7121	-2.89738
29.4919	17.6952	-2.89881
29.4919	18.6782	-2.90183
29.4919	19.6613	-2.9037
29.4919	20.6443	-2.90625
29.4919	21.6274	-2.90771
29.4919	22.6105	-2.91013
29.4919	23.5935	-2.91458
29.4919	24.5766	-2.92158
29.4919	25.5597	-2.92943
29.4919	26.5427	-2.93268
29.4919	27.5258	-2.93886
29.4919	28.5089	-2.94755
29.4919	29.4919	-2.95127
29.4919	30.475	-2.9508
29.4919	31.458	-2.95325
29.4919	32.4411	-2.94957
29.4919	33.4242	-2.94633
29.4919	34.4072	-2.94435
29.4919	35.3903	-2.94221
29.4919	36.3734	-2.9421
29.4919	37.3564	-2.94351
29.4919	38.3395	-2.94218
29.4919	39.3226	-2.93957
29.4919	40.3056	-2.92895
29.4919	41.2887	-2.92096
29.4919	42.2718	-2.91555
29.4919	43.2548	-2.90857
29.4919	44.2379	-2.90077
29.4919	45.2209	-2.89586
29.4919	46.204	-2.89325
29.4919	47.1871	-2.88492
29.4919	48.1701	-2.8786
29.4919	49.1532	-2.87372
29.4919	50.1363	-2.86936
29.4919	51.1193	-2.86659
29.4919	52.1024	-2.86316
29.4919	53.0855	-2.8572
29.4919	54.0685	-2.85432
29.4919	55.0516	-2.85478
29.4919	56.0346	-2.85909
29.4919	57.0177	-2.85347
29.4919	58.0008	-2.84952
29.4919	58.9838	-2.84779
29.4919	59.9669	-2.84764
29.4919	60.95	-2.846
29.4919	61.933	-2.84135

30.475	0	-2.88249
30.475	0.983064	-2.87888
30.475	1.96613	-2.8772
30.475	2.94919	-2.87693
30.475	3.93226	-2.87784
30.475	4.91532	-2.87921
30.475	5.89838	-2.8816
30.475	6.88145	-2.88604
30.475	7.86451	-2.89337
30.475	8.84758	-2.89718
30.475	9.83064	-2.90057
30.475	10.8137	-2.90567
30.475	11.7968	-2.91267
30.475	12.7798	-2.92254
30.475	13.7629	-2.93749
30.475	14.746	-2.94045
30.475	15.729	-2.9431
30.475	16.7121	-2.942
30.475	17.6952	-2.94168
30.475	18.6782	-2.94333
30.475	19.6613	-2.94516
30.475	20.6443	-2.94724
30.475	21.6274	-2.94931
30.475	22.6105	-2.95214
30.475	23.5935	-2.95624
30.475	24.5766	-2.96162
30.475	25.5597	-2.96762
30.475	26.5427	-2.97338
30.475	27.5258	-2.98061
30.475	28.5089	-2.98807
30.475	29.4919	-2.99024
30.475	30.475	-2.99391
30.475	31.458	-2.99317
30.475	32.4411	-2.98937
30.475	33.4242	-2.98849
30.475	34.4072	-2.98978
30.475	35.3903	-2.98816
30.475	36.3734	-2.99086
30.475	37.3564	-2.98645
30.475	38.3395	-2.98245
30.475	39.3226	-2.98112
30.475	40.3056	-2.97162
30.475	41.2887	-2.96173
30.475	42.2718	-2.95502
30.475	43.2548	-2.94912
30.475	44.2379	-2.94345
30.475	45.2209	-2.93853
30.475	46.204	-2.93257
30.475	47.1871	-2.92596
30.475	48.1701	-2.92031
30.475	49.1532	-2.91582
30.475	50.1363	-2.91237
30.475	51.1193	-2.91015
30.475	52.1024	-2.90857
30.475	53.0855	-2.90458
30.475	54.0685	-2.90248
30.475	55.0516	-2.90286
30.475	56.0346	-2.90538
30.475	57.0177	-2.90685
30.475	58.0008	-2.90189
30.475	58.9838	-2.89922
30.475	59.9669	-2.89894
30.475	60.95	-2.89623
30.475	61.933	-2.88895

31.458	0	-2.92547
31.458	0.983064	-2.92197
31.458	1.96613	-2.92043
31.458	2.94919	-2.92082
31.458	3.93226	-2.9238
31.458	4.91532	-2.92497
31.458	5.89838	-2.92608
31.458	6.88145	-2.92976
31.458	7.86451	-2.93522
31.458	8.84758	-2.94046
31.458	9.83064	-2.94611
31.458	10.8137	-2.95069
31.458	11.7968	-2.95684
31.458	12.7798	-2.96557
31.458	13.7629	-2.97857
31.458	14.746	-2.98072
31.458	15.729	-2.9806
31.458	16.7121	-2.98124
31.458	17.6952	-2.98257
31.458	18.6782	-2.98464
31.458	19.6613	-2.9864
31.458	20.6443	-2.98821
31.458	21.6274	-2.99017
31.458	22.6105	-2.99287
31.458	23.5935	-2.99661
31.458	24.5766	-3.00105
31.458	25.5597	-3.00604
31.458	26.5427	-3.01263
31.458	27.5258	-3.02109
31.458	28.5089	-3.02428
31.458	29.4919	-3.02454
31.458	30.475	-3.028
31.458	31.458	-3.0274
31.458	32.4411	-3.02499
31.458	33.4242	-3.02525
31.458	34.4072	-3.02747
31.458	35.3903	-3.02981
31.458	36.3734	-3.03356
31.458	37.3564	-3.02665
31.458	38.3395	-3.01941
31.458	39.3226	-3.01414
31.458	40.3056	-3.00686
31.458	41.2887	-2.9993
31.458	42.2718	-2.99368
31.458	43.2548	-2.98944
31.458	44.2379	-2.98505
31.458	45.2209	-2.98111
31.458	46.204	-2.97252
31.458	47.1871	-2.96603
31.458	48.1701	-2.96086
31.458	49.1532	-2.95688
31.458	50.1363	-2.95416
31.458	51.1193	-2.95306
31.458	52.1024	-2.95475
31.458	53.0855	-2.95002
31.458	54.0685	-2.94818
31.458	55.0516	-2.94878
31.458	56.0346	-2.95114
31.458	57.0177	-2.95534
31.458	58.0008	-2.95156
31.458	58.9838	-2.94484
31.458	59.9669	-2.94116
31.458	60.95	-2.93969
31.458	61.933	-2.93128

32.4411	0	-2.96615
32.4411	0.983064	-2.96309
32.4411	1.96613	-2.96174
32.4411	2.94919	-2.96213
32.4411	3.93226	-2.96446
32.4411	4.91532	-2.96611
32.4411	5.89838	-2.96801
32.4411	6.88145	-2.97169
32.4411	7.86451	-2.97674
32.4411	8.84758	-2.98302
32.4411	9.83064	-2.99186
32.4411	10.8137	-2.99413
32.4411	11.7968	-2.99844
32.4411	12.7798	-3.00431
32.4411	13.7629	-3.01111
32.4411	14.746	-3.01492
32.4411	15.729	-3.01733
32.4411	16.7121	-3.01979
32.4411	17.6952	-3.02274
32.4411	18.6782	-3.02625
32.4411	19.6613	-3.02758
32.4411	20.6443	-3.02904
32.4411	21.6274	-3.03031
32.4411	22.6105	-3.03253
32.4411	23.5935	-3.0363
32.4411	24.5766	-3.03993
32.4411	25.5597	-3.04285
32.4411	26.5427	-3.04713
32.4411	27.5258	-3.05187
32.4411	28.5089	-3.05425
32.4411	29.4919	-3.05563
32.4411	30.475	-3.05725
32.4411	31.458	-3.05777
32.4411	32.4411	-3.05794
32.4411	33.4242	-3.05949
32.4411	34.4072	-3.06313
32.4411	35.3903	-3.06961
32.4411	36.3734	-3.08201
32.4411	37.3564	-3.06581
32.4411	38.3395	-3.05438
32.4411	39.3226	-3.04701
32.4411	40.3056	-3.04058
32.4411	41.2887	-3.03495
32.4411	42.2718	-3.03096
32.4411	43.2548	-3.02993
32.4411	44.2379	-3.0229
32.4411	45.2209	-3.01676
32.4411	46.204	-3.01037
32.4411	47.1871	-3.0048
32.4411	48.1701	-3.00022
32.4411	49.1532	-2.99669
32.4411	50.1363	-2.99431
32.4411	51.1193	-2.99317
32.4411	52.1024	-2.99312
32.4411	53.0855	-2.99217
32.4411	54.0685	-2.99142
32.4411	55.0516	-2.99296
32.4411	56.0346	-2.99272
32.4411	57.0177	-2.99436
32.4411	58.0008	-2.99082
32.4411	58.9838	-2.98488
32.4411	59.9669	-2.98041
32.4411	60.95	-2.97687
32.4411	61.933	-2.97085

33.4242	0	-3.00517
33.4242	0.983064	-3.00251
33.4242	1.96613	-3.00129
33.4242	2.94919	-3.00151
33.4242	3.93226	-3.00304
33.4242	4.91532	-3.0052
33.4242	5.89838	-3.00815
33.4242	6.88145	-3.01225
33.4242	7.86451	-3.01704
33.4242	8.84758	-3.02256
33.4242	9.83064	-3.02914
33.4242	10.8137	-3.03554
33.4242	11.7968	-3.03849
33.4242	12.7798	-3.04212
33.4242	13.7629	-3.04662
33.4242	14.746	-3.05052
33.4242	15.729	-3.05403
33.4242	16.7121	-3.05783
33.4242	17.6952	-3.06233
33.4242	18.6782	-3.06757
33.4242	19.6613	-3.068
33.4242	20.6443	-3.07005
33.4242	21.6274	-3.06948
33.4242	22.6105	-3.07067
33.4242	23.5935	-3.07458
33.4242	24.5766	-3.07756
33.4242	25.5597	-3.07832
33.4242	26.5427	-3.08076
33.4242	27.5258	-3.08341
33.4242	28.5089	-3.08522
33.4242	29.4919	-3.08647
33.4242	30.475	-3.0876
33.4242	31.458	-3.08849
33.4242	32.4411	-3.08953
33.4242	33.4242	-3.09162
33.4242	34.4072	-3.09594
33.4242	35.3903	-3.0994
33.4242	36.3734	-3.10113
33.4242	37.3564	-3.0932
33.4242	38.3395	-3.08529
33.4242	39.3226	-3.07892
33.4242	40.3056	-3.07352
33.4242	41.2887	-3.06894
33.4242	42.2718	-3.0653
33.4242	43.2548	-3.06237
33.4242	44.2379	-3.05779
33.4242	45.2209	-3.05266
33.4242	46.204	-3.04739
33.4242	47.1871	-3.04257
33.4242	48.1701	-3.03851
33.4242	49.1532	-3.03536
33.4242	50.1363	-3.03323
33.4242	51.1193	-3.03219
33.4242	52.1024	-3.03237
33.4242	53.0855	-3.03413
33.4242	54.0685	-3.03239
33.4242	55.0516	-3.03313
33.4242	56.0346	-3.03115
33.4242	57.0177	-3.03018
33.4242	58.0008	-3.02757
33.4242	58.9838	-3.02345
33.4242	59.9669	-3.01857
33.4242	60.95	-3.01392
33.4242	61.933	-3.00912

34.4072	0	-3.04291
34.4072	0.983064	-3.0405
34.4072	1.96613	-3.03939
34.4072	2.94919	-3.03959
34.4072	3.93226	-3.04101
34.4072	4.91532	-3.04349
34.4072	5.89838	-3.04714
34.4072	6.88145	-3.05212
34.4072	7.86451	-3.05661
34.4072	8.84758	-3.06105
34.4072	9.83064	-3.06662
34.4072	10.8137	-3.07307
34.4072	11.7968	-3.07603
34.4072	12.7798	-3.07905
34.4072	13.7629	-3.08274
34.4072	14.746	-3.0865
34.4072	15.729	-3.09045
34.4072	16.7121	-3.09519
34.4072	17.6952	-3.10119
34.4072	18.6782	-3.10313
34.4072	19.6613	-3.10414
34.4072	20.6443	-3.10646
34.4072	21.6274	-3.10563
34.4072	22.6105	-3.10608
34.4072	23.5935	-3.10808
34.4072	24.5766	-3.11027
34.4072	25.5597	-3.11209
34.4072	26.5427	-3.11418
34.4072	27.5258	-3.11579
34.4072	28.5089	-3.11674
34.4072	29.4919	-3.11745
34.4072	30.475	-3.1182
34.4072	31.458	-3.11905
34.4072	32.4411	-3.12005
34.4072	33.4242	-3.12154
34.4072	34.4072	-3.12403
34.4072	35.3903	-3.12519
34.4072	36.3734	-3.12392
34.4072	37.3564	-3.11972
34.4072	38.3395	-3.11465
34.4072	39.3226	-3.10987
34.4072	40.3056	-3.10565
34.4072	41.2887	-3.10199
34.4072	42.2718	-3.09891
34.4072	43.2548	-3.09625
34.4072	44.2379	-3.09319
34.4072	45.2209	-3.08871
34.4072	46.204	-3.08396
34.4072	47.1871	-3.07959
34.4072	48.1701	-3.07589
34.4072	49.1532	-3.07302
34.4072	50.1363	-3.07105
34.4072	51.1193	-3.07
34.4072	52.1024	-3.07005
34.4072	53.0855	-3.07166
34.4072	54.0685	-3.06978
34.4072	55.0516	-3.06844
34.4072	56.0346	-3.06686
34.4072	57.0177	-3.06569
34.4072	58.0008	-3.0647
34.4072	58.9838	-3.06279
34.4072	59.9669	-3.05648
34.4072	60.95	-3.05115
34.4072	61.933	-3.04653

35.3903	0	-3.07943
35.3903	0.983064	-3.07718
35.3903	1.96613	-3.07619
35.3903	2.94919	-3.07644
35.3903	3.93226	-3.0779
35.3903	4.91532	-3.08061
35.3903	5.89838	-3.0848
35.3903	6.88145	-3.0914
35.3903	7.86451	-3.09546
35.3903	8.84758	-3.0984
35.3903	9.83064	-3.1032
35.3903	10.8137	-3.10832
35.3903	11.7968	-3.11207
35.3903	12.7798	-3.11533
35.3903	13.7629	-3.11878
35.3903	14.746	-3.12231
35.3903	15.729	-3.12607
35.3903	16.7121	-3.13104
35.3903	17.6952	-3.13805
35.3903	18.6782	-3.13961
35.3903	19.6613	-3.13898
35.3903	20.6443	-3.13932
35.3903	21.6274	-3.13933
35.3903	22.6105	-3.13994
35.3903	23.5935	-3.14139
35.3903	24.5766	-3.14335
35.3903	25.5597	-3.14561
35.3903	26.5427	-3.14807
35.3903	27.5258	-3.14884
35.3903	28.5089	-3.14851
35.3903	29.4919	-3.14836
35.3903	30.475	-3.14871
35.3903	31.458	-3.14945
35.3903	32.4411	-3.15009
35.3903	33.4242	-3.15046
35.3903	34.4072	-3.15094
35.3903	35.3903	-3.15086
35.3903	36.3734	-3.14966
35.3903	37.3564	-3.14711
35.3903	38.3395	-3.14371
35.3903	39.3226	-3.14028
35.3903	40.3056	-3.1372
35.3903	41.2887	-3.13445
35.3903	42.2718	-3.13211
35.3903	43.2548	-3.13054
35.3903	44.2379	-3.12999
35.3903	45.2209	-3.12503
35.3903	46.204	-3.12017
35.3903	47.1871	-3.11594
35.3903	48.1701	-3.11243
35.3903	49.1532	-3.10978
35.3903	50.1363	-3.10795
35.3903	51.1193	-3.10671
35.3903	52.1024	-3.10616
35.3903	53.0855	-3.10625
35.3903	54.0685	-3.10573
35.3903	55.0516	-3.10397
35.3903	56.0346	-3.10218
35.3903	57.0177	-3.10101
35.3903	58.0008	-3.10053
35.3903	58.9838	-3.09948
35.3903	59.9669	-3.09342
35.3903	60.95	-3.08765
35.3903	61.933	-3.08293

36.3734	0	-3.1147
36.3734	0.983064	-3.11262
36.3734	1.96613	-3.11175
36.3734	2.94919	-3.11207
36.3734	3.93226	-3.11357
36.3734	4.91532	-3.11623
36.3734	5.89838	-3.12005
36.3734	6.88145	-3.12484
36.3734	7.86451	-3.12932
36.3734	8.84758	-3.1339
36.3734	9.83064	-3.13947
36.3734	10.8137	-3.14492
36.3734	11.7968	-3.14862
36.3734	12.7798	-3.15142
36.3734	13.7629	-3.15475
36.3734	14.746	-3.15787
36.3734	15.729	-3.16048
36.3734	16.7121	-3.16448
36.3734	17.6952	-3.16981
36.3734	18.6782	-3.17403
36.3734	19.6613	-3.17283
36.3734	20.6443	-3.17251
36.3734	21.6274	-3.17244
36.3734	22.6105	-3.17295
36.3734	23.5935	-3.17419
36.3734	24.5766	-3.17613
36.3734	25.5597	-3.17892
36.3734	26.5427	-3.18364
36.3734	27.5258	-3.18298
36.3734	28.5089	-3.18009
36.3734	29.4919	-3.17879
36.3734	30.475	-3.17883
36.3734	31.458	-3.17996
36.3734	32.4411	-3.1804
36.3734	33.4242	-3.17927
36.3734	34.4072	-3.1784
36.3734	35.3903	-3.17766
36.3734	36.3734	-3.17673
36.3734	37.3564	-3.17535
36.3734	38.3395	-3.1728
36.3734	39.3226	-3.17033
36.3734	40.3056	-3.16843
36.3734	41.2887	-3.16649
36.3734	42.2718	-3.16455
36.3734	43.2548	-3.16379
36.3734	44.2379	-3.16491
36.3734	45.2209	-3.16035
36.3734	46.204	-3.15573
36.3734	47.1871	-3.15157
36.3734	48.1701	-3.1481
36.3734	49.1532	-3.14572
36.3734	50.1363	-3.14427
36.3734	51.1193	-3.14274
36.3734	52.1024	-3.14164
36.3734	53.0855	-3.14145
36.3734	54.0685	-3.14291
36.3734	55.0516	-3.13953
36.3734	56.0346	-3.13689
36.3734	57.0177	-3.13563
36.3734	58.0008	-3.13523
36.3734	58.9838	-3.13581
36.3734	59.9669	-3.13006
36.3734	60.95	-3.12311
36.3734	61.933	-3.11813

37.3564	0	-3.14862
37.3564	0.983064	-3.14682
37.3564	1.96613	-3.14614
37.3564	2.94919	-3.14653
37.3564	3.93226	-3.14806
37.3564	4.91532	-3.15071
37.3564	5.89838	-3.15432
37.3564	6.88145	-3.15858
37.3564	7.86451	-3.1631
37.3564	8.84758	-3.16841
37.3564	9.83064	-3.17587
37.3564	10.8137	-3.18326
37.3564	11.7968	-3.18609
37.3564	12.7798	-3.18696
37.3564	13.7629	-3.19029
37.3564	14.746	-3.19304
37.3564	15.729	-3.19351
37.3564	16.7121	-3.19658
37.3564	17.6952	-3.2008
37.3564	18.6782	-3.20454
37.3564	19.6613	-3.2058
37.3564	20.6443	-3.20545
37.3564	21.6274	-3.20497
37.3564	22.6105	-3.20522
37.3564	23.5935	-3.2063
37.3564	24.5766	-3.20805
37.3564	25.5597	-3.21031
37.3564	26.5427	-3.21419
37.3564	27.5258	-3.21498
37.3564	28.5089	-3.21009
37.3564	29.4919	-3.20787
37.3564	30.475	-3.20785
37.3564	31.458	-3.21054
37.3564	32.4411	-3.21158
37.3564	33.4242	-3.20782
37.3564	34.4072	-3.20574
37.3564	35.3903	-3.20464
37.3564	36.3734	-3.20427
37.3564	37.3564	-3.20476
37.3564	38.3395	-3.2018
37.3564	39.3226	-3.19982
37.3564	40.3056	-3.1997
37.3564	41.2887	-3.19854
37.3564	42.2718	-3.1958
37.3564	43.2548	-3.19517
37.3564	44.2379	-3.19706
37.3564	45.2209	-3.19434
37.3564	46.204	-3.19083
37.3564	47.1871	-3.18652
37.3564	48.1701	-3.18269
37.3564	49.1532	-3.18071
37.3564	50.1363	-3.18068
37.3564	51.1193	-3.17832
37.3564	52.1024	-3.17622
37.3564	53.0855	-3.17498
37.3564	54.0685	-3.17504
37.3564	55.0516	-3.17237
37.3564	56.0346	-3.17022
37.3564	57.0177	-3.16939
37.3564	58.0008	-3.16895
37.3564	58.9838	-3.16821
37.3564	59.9669	-3.16387
37.3564	60.95	-3.1566
37.3564	61.933	-3.15177

38.3395	0	-3.1812
38.3395	0.983064	-3.17992
38.3395	1.96613	-3.17944
38.3395	2.94919	-3.17985
38.3395	3.93226	-3.18143
38.3395	4.91532	-3.18422
38.3395	5.89838	-3.18796
38.3395	6.88145	-3.19205
38.3395	7.86451	-3.19608
38.3395	8.84758	-3.20076
38.3395	9.83064	-3.20662
38.3395	10.8137	-3.21267
38.3395	11.7968	-3.21677
38.3395	12.7798	-3.22005
38.3395	13.7629	-3.22035
38.3395	14.746	-3.22174
38.3395	15.729	-3.22394
38.3395	16.7121	-3.22754
38.3395	17.6952	-3.23225
38.3395	18.6782	-3.23755
38.3395	19.6613	-3.24037
38.3395	20.6443	-3.23854
38.3395	21.6274	-3.23676
38.3395	22.6105	-3.23667
38.3395	23.5935	-3.23775
38.3395	24.5766	-3.23947
38.3395	25.5597	-3.24007
38.3395	26.5427	-3.24067
38.3395	27.5258	-3.24191
38.3395	28.5089	-3.23743
38.3395	29.4919	-3.23475
38.3395	30.475	-3.23416
38.3395	31.458	-3.23553
38.3395	32.4411	-3.23876
38.3395	33.4242	-3.23461
38.3395	34.4072	-3.2321
38.3395	35.3903	-3.2309
38.3395	36.3734	-3.23095
38.3395	37.3564	-3.23294
38.3395	38.3395	-3.22945
38.3395	39.3226	-3.22744
38.3395	40.3056	-3.22733
38.3395	41.2887	-3.22672
38.3395	42.2718	-3.22497
38.3395	43.2548	-3.22401
38.3395	44.2379	-3.22401
38.3395	45.2209	-3.22327
38.3395	46.204	-3.22291
38.3395	47.1871	-3.21921
38.3395	48.1701	-3.21543
38.3395	49.1532	-3.21375
38.3395	50.1363	-3.21441
38.3395	51.1193	-3.21225
38.3395	52.1024	-3.20994
38.3395	53.0855	-3.2072
38.3395	54.0685	-3.2062
38.3395	55.0516	-3.20392
38.3395	56.0346	-3.20225
38.3395	57.0177	-3.20198
38.3395	58.0008	-3.20138
38.3395	58.9838	-3.19715
38.3395	59.9669	-3.19291
38.3395	60.95	-3.18765
38.3395	61.933	-3.18372

39.3226	0	-3.21254
39.3226	0.983064	-3.21223
39.3226	1.96613	-3.21185
39.3226	2.94919	-3.21199
39.3226	3.93226	-3.21359
39.3226	4.91532	-3.21678
39.3226	5.89838	-3.22127
39.3226	6.88145	-3.22556
39.3226	7.86451	-3.22841
39.3226	8.84758	-3.23194
39.3226	9.83064	-3.237
39.3226	10.8137	-3.2425
39.3226	11.7968	-3.24522
39.3226	12.7798	-3.24814
39.3226	13.7629	-3.24811
39.3226	14.746	-3.24961
39.3226	15.729	-3.25299
39.3226	16.7121	-3.25738
39.3226	17.6952	-3.26276
39.3226	18.6782	-3.2705
39.3226	19.6613	-3.27088
39.3226	20.6443	-3.26894
39.3226	21.6274	-3.26687
39.3226	22.6105	-3.26694
39.3226	23.5935	-3.26856
39.3226	24.5766	-3.27199
39.3226	25.5597	-3.26985
39.3226	26.5427	-3.26649
39.3226	27.5258	-3.26605
39.3226	28.5089	-3.26212
39.3226	29.4919	-3.25955
39.3226	30.475	-3.2585
39.3226	31.458	-3.25867
39.3226	32.4411	-3.25937
39.3226	33.4242	-3.25845
39.3226	34.4072	-3.25714
39.3226	35.3903	-3.25591
39.3226	36.3734	-3.25567
39.3226	37.3564	-3.25616
39.3226	38.3395	-3.25478
39.3226	39.3226	-3.25315
39.3226	40.3056	-3.25257
39.3226	41.2887	-3.25272
39.3226	42.2718	-3.25332
39.3226	43.2548	-3.2519
39.3226	44.2379	-3.25171
39.3226	45.2209	-3.25183
39.3226	46.204	-3.25098
39.3226	47.1871	-3.24857
39.3226	48.1701	-3.24608
39.3226	49.1532	-3.24445
39.3226	50.1363	-3.24315
39.3226	51.1193	-3.24263
39.3226	52.1024	-3.24122
39.3226	53.0855	-3.23768
39.3226	54.0685	-3.23863
39.3226	55.0516	-3.23487
39.3226	56.0346	-3.23287
39.3226	57.0177	-3.23041
39.3226	58.0008	-3.22796
39.3226	58.9838	-3.22449
39.3226	59.9669	-3.22094
39.3226	60.95	-3.21735
39.3226	61.933	-3.21426

40.3056	0	-3.24247
40.3056	0.983064	-3.2446
40.3056	1.96613	-3.24374
40.3056	2.94919	-3.24266
40.3056	3.93226	-3.24416
40.3056	4.91532	-3.24804
40.3056	5.89838	-3.25476
40.3056	6.88145	-3.26053
40.3056	7.86451	-3.26007
40.3056	8.84758	-3.26159
40.3056	9.83064	-3.26637
40.3056	10.8137	-3.27279
40.3056	11.7968	-3.27348
40.3056	12.7798	-3.27298
40.3056	13.7629	-3.27339
40.3056	14.746	-3.27559
40.3056	15.729	-3.2807
40.3056	16.7121	-3.28571
40.3056	17.6952	-3.28908
40.3056	18.6782	-3.29547
40.3056	19.6613	-3.29557
40.3056	20.6443	-3.29502
40.3056	21.6274	-3.29485
40.3056	22.6105	-3.29566
40.3056	23.5935	-3.29436
40.3056	24.5766	-3.2947
40.3056	25.5597	-3.29265
40.3056	26.5427	-3.28941
40.3056	27.5258	-3.28731
40.3056	28.5089	-3.28481
40.3056	29.4919	-3.28282
40.3056	30.475	-3.28163
40.3056	31.458	-3.28127
40.3056	32.4411	-3.28161
40.3056	33.4242	-3.28268
40.3056	34.4072	-3.2821
40.3056	35.3903	-3.27993
40.3056	36.3734	-3.27967
40.3056	37.3564	-3.28123
40.3056	38.3395	-3.28037
40.3056	39.3226	-3.27781
40.3056	40.3056	-3.27707
40.3056	41.2887	-3.27801
40.3056	42.2718	-3.28091
40.3056	43.2548	-3.27857
40.3056	44.2379	-3.27911
40.3056	45.2209	-3.28134
40.3056	46.204	-3.28061
40.3056	47.1871	-3.27802
40.3056	48.1701	-3.27588
40.3056	49.1532	-3.27482
40.3056	50.1363	-3.27113
40.3056	51.1193	-3.26974
40.3056	52.1024	-3.26686
40.3056	53.0855	-3.26367
40.3056	54.0685	-3.26276
40.3056	55.0516	-3.26159
40.3056	56.0346	-3.2612
40.3056	57.0177	-3.25883
40.3056	58.0008	-3.25556
40.3056	58.9838	-3.25191
40.3056	59.9669	-3.24899
40.3056	60.95	-3.24656
40.3056	61.933	-3.24345

41.2887	0	-3.26931
41.2887	0.983064	-3.27368
41.2887	1.96613	-3.2724
41.2887	2.94919	-3.27076
41.2887	3.93226	-3.27236
41.2887	4.91532	-3.27647
41.2887	5.89838	-3.28303
41.2887	6.88145	-3.28867
41.2887	7.86451	-3.28726
41.2887	8.84758	-3.28799
41.2887	9.83064	-3.29148
41.2887	10.8137	-3.29656
41.2887	11.7968	-3.29924
41.2887	12.7798	-3.29692
41.2887	13.7629	-3.29686
41.2887	14.746	-3.29869
41.2887	15.729	-3.30215
41.2887	16.7121	-3.30654
41.2887	17.6952	-3.3118
41.2887	18.6782	-3.31467
41.2887	19.6613	-3.3159
41.2887	20.6443	-3.31695
41.2887	21.6274	-3.31854
41.2887	22.6105	-3.32002
41.2887	23.5935	-3.31804
41.2887	24.5766	-3.31683
41.2887	25.5597	-3.31415
41.2887	26.5427	-3.31121
41.2887	27.5258	-3.30896
41.2887	28.5089	-3.307
41.2887	29.4919	-3.30527
41.2887	30.475	-3.30395
41.2887	31.458	-3.30317
41.2887	32.4411	-3.30312
41.2887	33.4242	-3.30407
41.2887	34.4072	-3.30374
41.2887	35.3903	-3.30205
41.2887	36.3734	-3.30185
41.2887	37.3564	-3.3029
41.2887	38.3395	-3.30241
41.2887	39.3226	-3.30064
41.2887	40.3056	-3.2999
41.2887	41.2887	-3.30026
41.2887	42.2718	-3.30153
41.2887	43.2548	-3.30235
41.2887	44.2379	-3.30482
41.2887	45.2209	-3.30747
41.2887	46.204	-3.3068
41.2887	47.1871	-3.30492
41.2887	48.1701	-3.30171
41.2887	49.1532	-3.29986
41.2887	50.1363	-3.29681
41.2887	51.1193	-3.29679
41.2887	52.1024	-3.29221
41.2887	53.0855	-3.28739
41.2887	54.0685	-3.28452
41.2887	55.0516	-3.28263
41.2887	56.0346	-3.282
41.2887	57.0177	-3.28157
41.2887	58.0008	-3.28104
41.2887	58.9838	-3.27805
41.2887	59.9669	-3.27655
41.2887	60.95	-3.27465
41.2887	61.933	-3.27017

42.2718	0	-3.29092
42.2718	0.983064	-3.29274
42.2718	1.96613	-3.2941
42.2718	2.94919	-3.29563
42.2718	3.93226	-3.29803
42.2718	4.91532	-3.30245
42.2718	5.89838	-3.30751
42.2718	6.88145	-3.31052
42.2718	7.86451	-3.31021
42.2718	8.84758	-3.31163
42.2718	9.83064	-3.31499
42.2718	10.8137	-3.31944
42.2718	11.7968	-3.32148
42.2718	12.7798	-3.31861
42.2718	13.7629	-3.31844
42.2718	14.746	-3.32014
42.2718	15.729	-3.32267
42.2718	16.7121	-3.3265
42.2718	17.6952	-3.33244
42.2718	18.6782	-3.33443
42.2718	19.6613	-3.33644
42.2718	20.6443	-3.33832
42.2718	21.6274	-3.3401
42.2718	22.6105	-3.3435
42.2718	23.5935	-3.34097
42.2718	24.5766	-3.34044
42.2718	25.5597	-3.3359
42.2718	26.5427	-3.3323
42.2718	27.5258	-3.33034
42.2718	28.5089	-3.32895
42.2718	29.4919	-3.32733
42.2718	30.475	-3.32571
42.2718	31.458	-3.32436
42.2718	32.4411	-3.32361
42.2718	33.4242	-3.32341
42.2718	34.4072	-3.32311
42.2718	35.3903	-3.32268
42.2718	36.3734	-3.32279
42.2718	37.3564	-3.32335
42.2718	38.3395	-3.32322
42.2718	39.3226	-3.32244
42.2718	40.3056	-3.32163
42.2718	41.2887	-3.32159
42.2718	42.2718	-3.32259
42.2718	43.2548	-3.32447
42.2718	44.2379	-3.32659
42.2718	45.2209	-3.32768
42.2718	46.204	-3.32656
42.2718	47.1871	-3.32577
42.2718	48.1701	-3.32473
42.2718	49.1532	-3.32203
42.2718	50.1363	-3.31948
