30.475	48.1701	-5.96428
30.475	49.1532	-5.96462
30.475	50.1363	-5.96868
30.475	51.1193	-5.97543
30.475	52.1024	-5.97812
30.475	53.0855	-5.97715
30.475	54.0685	-5.97826
30.475	55.0516	-5.98434
30.475	56.0346	-5.98849
30.475	57.0177	-5.99489
30.475	58.0008	-5.99599
30.475	58.9838	-5.99805
30.475	59.9669	-5.9946
30.475	60.95	-5.98701
30.475	61.933	-5.98421

31.458	0	-6.08831
31.458	0.983064	-6.08778
31.458	1.96613	-6.09068
31.458	2.94919	-6.09559
31.458	3.93226	-6.10125
31.458	4.91532	-6.10187
31.458	5.89838	-6.102
31.458	6.88145	-6.09526
31.458	7.86451	-6.08997
31.458	8.84758	-6.08711
31.458	9.83064	-6.07893
31.458	10.8137	-6.07163
31.458	11.7968	-6.06596
31.458	12.7798	-6.0642
31.458	13.7629	-6.057
31.458	14.746	-6.04797
31.458	15.729	-6.04363
31.458	16.7121	-6.03971
31.458	17.6952	-6.03701
31.458	18.6782	-6.03534
31.458	19.6613	-6.03428
31.458	20.6443	-6.0359
31.458	21.6274	-6.03668
31.458	22.6105	-6.02537
31.458	23.5935	-6.01887
31.458	24.5766	-6.01849
31.458	25.5597	-6.0202
31.458	26.5427	-6.02011
31.458	27.5258	-6.02024
31.458	28.5089	-6.0246
31.458	29.4919	-6.0273
31.458	30.475	-6.03243
31.458	31.458	-6.03219
31.458	32.4411	-6.03447
31.458	33.4242	-6.03448
31.458	34.4072	-6.03989
31.458	35.3903	-6.04197
31.458	36.3734	-6.0429
31.458	37.3564	-6.04112
31.458	38.3395	-6.04339
31.458	39.3226	-6.03958
31.458	40.3056	-6.03812
31.458	41.2887	-6.03979
31.458	42.2718	-6.04163
31.458	43.2548	-6.04431
31.458	44.2379	-6.04983
31.458	45.2209	-6.05281
31.458	46.204	-6.05655
31.458	47.1871	-6.05846
31.458	48.1701	-6.05863
31.458	49.1532	-6.05984
31.458	50.1363	-6.06537
31.458	51.1193	-6.07735
31.458	52.1024	-6.08036
31.458	53.0855	-6.07811
31.458	54.0685	-6.07909
31.458	55.0516	-6.08598
31.458	56.0346	-6.09052
31.458	57.0177	-6.09543
31.458	58.0008	-6.09831
31.458	58.9838	-6.10383
31.458	59.9669	-6.10041
31.458	60.95	-6.09088
31.458	61.933	-6.08677

32.4411	0	-6.1808
32.4411	0.983064	-6.18438
32.4411	1.96613	-6.18795
32.4411	2.94919	-6.18915
32.4411	3.93226	-6.193
32.4411	4.91532	-6.19584
32.4411	5.89838	-6.19643
32.4411	6.88145	-6.18991
32.4411	7.86451	-6.1858
32.4411	8.84758	-6.18607
32.4411	9.83064	-6.17668
32.4411	10.8137	-6.17053
32.4411	11.7968	-6.16265
32.4411	12.7798	-6.16103
32.4411	13.7629	-6.15341
32.4411	14.746	-6.14389
32.4411	15.729	-6.1399
32.4411	16.7121	-6.13551
32.4411	17.6952	-6.1319
32.4411	18.6782	-6.12953
32.4411	19.6613	-6.12729
32.4411	20.6443	-6.12769
32.4411	21.6274	-6.12717
32.4411	22.6105	-6.12026
32.4411	23.5935	-6.11628
32.4411	24.5766	-6.11612
32.4411	25.5597	-6.11867
32.4411	26.5427	-6.12079
32.4411	27.5258	-6.12218
32.4411	28.5089	-6.12474
32.4411	29.4919	-6.12668
32.4411	30.475	-6.12888
32.4411	31.458	-6.12901
32.4411	32.4411	-6.13136
32.4411	33.4242	-6.13336
32.4411	34.4072	-6.13723
32.4411	35.3903	-6.14096
32.4411	36.3734	-6.14073
32.4411	37.3564	-6.13914
32.4411	38.3395	-6.13795
32.4411	39.3226	-6.13533
32.4411	40.3056	-6.13352
32.4411	41.2887	-6.1333
32.4411	42.2718	-6.13395
32.4411	43.2548	-6.13567
32.4411	44.2379	-6.13889
32.4411	45.2209	-6.14184
32.4411	46.204	-6.14398
32.4411	47.1871	-6.14587
32.4411	48.1701	-6.14779
32.4411	49.1532	-6.15073
32.4411	50.1363	-6.15562
32.4411	51.1193	-6.16278
32.4411	52.1024	-6.17008
32.4411	53.0855	-6.17286
32.4411	54.0685	-6.17401
32.4411	55.0516	-6.18025
32.4411	56.0346	-6.18175
32.4411	57.0177	-6.18503
32.4411	58.0008	-6.18983
32.4411	58.9838	-6.20036
32.4411	59.9669	-6.19654
32.4411	60.95	-6.18805
32.4411	61.933	-6.18364

33.4242	0	-6.26687
33.4242	0.983064	-6.26851
33.4242	1.96613	-6.27076
33.4242	2.94919	-6.27276
33.4242	3.93226	-6.27543
33.4242	4.91532	-6.27765
33.4242	5.89838	-6.27823
33.4242	6.88145	-6.27538
33.4242	7.86451	-6.27265
33.4242	8.84758	-6.2699
33.4242	9.83064	-6.26453
33.4242	10.8137	-6.2601
33.4242	11.7968	-6.25296
33.4242	12.7798	-6.24708
33.4242	13.7629	-6.24038
33.4242	14.746	-6.23426
33.4242	15.729	-6.23168
33.4242	16.7121	-6.22666
33.4242	17.6952	-6.22203
33.4242	18.6782	-6.21942
33.4242	19.6613	-6.21765
33.4242	20.6443	-6.21633
33.4242	21.6274	-6.21447
33.4242	22.6105	-6.21142
33.4242	23.5935	-6.20987
33.4242	24.5766	-6.21105
33.4242	25.5597	-6.21575
33.4242	26.5427	-6.21838
33.4242	27.5258	-6.22245
33.4242	28.5089	-6.22149
33.4242	29.4919	-6.22018
33.4242	30.475	-6.22113
33.4242	31.458	-6.22319
33.4242	32.4411	-6.22694
33.4242	33.4242	-6.23039
33.4242	34.4072	-6.23455
33.4242	35.3903	-6.23634
33.4242	36.3734	-6.23732
33.4242	37.3564	-6.23676
33.4242	38.3395	-6.23395
33.4242	39.3226	-6.23026
33.4242	40.3056	-6.22731
33.4242	41.2887	-6.22596
33.4242	42.2718	-6.22519
33.4242	43.2548	-6.22555
33.4242	44.2379	-6.22822
33.4242	45.2209	-6.23169
33.4242	46.204	-6.23165
33.4242	47.1871	-6.23326
33.4242	48.1701	-6.23593
33.4242	49.1532	-6.23969
33.4242	50.1363	-6.24358
33.4242	51.1193	-6.24806
33.4242	52.1024	-6.25327
33.4242	53.0855	-6.25685
33.4242	54.0685	-6.25988
33.4242	55.0516	-6.26534
33.4242	56.0346	-6.27092
33.4242	57.0177	-6.27311
33.4242	58.0008	-6.27563
33.4242	58.9838	-6.28015
33.4242	59.9669	-6.27766
33.4242	60.95	-6.27206
33.4242	61.933	-6.26831

34.4072	0	-6.34986
34.4072	0.983064	-6.35201
34.4072	1.96613	-6.35382
34.4072	2.94919	-6.35568
34.4072	3.93226	-6.35832
34.4072	4.91532	-6.3611
34.4072	5.89838	-6.36345
34.4072	6.88145	-6.36074
34.4072	7.86451	-6.35951
34.4072	8.84758	-6.35633
34.4072	9.83064	-6.35146
34.4072	10.8137	-6.34724
34.4072	11.7968	-6.34198
34.4072	12.7798	-6.33395
34.4072	13.7629	-6.32679
34.4072	14.746	-6.32109
34.4072	15.729	-6.31764
34.4072	16.7121	-6.31351
34.4072	17.6952	-6.31013
34.4072	18.6782	-6.30845
34.4072	19.6613	-6.30758
34.4072	20.6443	-6.30552
34.4072	21.6274	-6.30297
34.4072	22.6105	-6.30109
34.4072	23.5935	-6.30072
34.4072	24.5766	-6.30247
34.4072	25.5597	-6.30686
34.4072	26.5427	-6.31118
34.4072	27.5258	-6.3181
34.4072	28.5089	-6.31327
34.4072	29.4919	-6.3114
34.4072	30.475	-6.31228
34.4072	31.458	-6.31566
34.4072	32.4411	-6.32284
34.4072	33.4242	-6.32628
34.4072	34.4072	-6.3332
34.4072	35.3903	-6.33255
34.4072	36.3734	-6.33521
34.4072	37.3564	-6.33546
34.4072	38.3395	-6.33084
34.4072	39.3226	-6.32445
34.4072	40.3056	-6.3195
34.4072	41.2887	-6.31803
34.4072	42.2718	-6.31531
34.4072	43.2548	-6.3131
34.4072	44.2379	-6.31404
34.4072	45.2209	-6.3165
34.4072	46.204	-6.31765
34.4072	47.1871	-6.3196
34.4072	48.1701	-6.32297
34.4072	49.1532	-6.32852
34.4072	50.1363	-6.33096
34.4072	51.1193	-6.33262
34.4072	52.1024	-6.33584
34.4072	53.0855	-6.33908
34.4072	54.0685	-6.34258
34.4072	55.0516	-6.34822
34.4072	56.0346	-6.3571
34.4072	57.0177	-6.35813
34.4072	58.0008	-6.35944
34.4072	58.9838	-6.36186
34.4072	59.9669	-6.36012
34.4072	60.95	-6.35424
34.4072	61.933	-6.35066

35.3903	0	-6.42991
35.3903	0.983064	-6.43339
35.3903	1.96613	-6.43549
35.3903	2.94919	-6.43783
35.3903	3.93226	-6.44093
35.3903	4.91532	-6.44344
35.3903	5.89838	-6.44416
35.3903	6.88145	-6.44461
35.3903	7.86451	-6.44833
35.3903	8.84758	-6.44415
35.3903	9.83064	-6.43767
35.3903	10.8137	-6.43472
35.3903	11.7968	-6.43207
35.3903	12.7798	-6.41994
35.3903	13.7629	-6.41173
35.3903	14.746	-6.40568
35.3903	15.729	-6.40143
35.3903	16.7121	-6.39826
35.3903	17.6952	-6.39655
35.3903	18.6782	-6.39666
35.3903	19.6613	-6.39783
35.3903	20.6443	-6.39467
35.3903	21.6274	-6.39079
35.3903	22.6105	-6.38925
35.3903	23.5935	-6.38944
35.3903	24.5766	-6.39123
35.3903	25.5597	-6.39453
35.3903	26.5427	-6.39875
35.3903	27.5258	-6.40361
35.3903	28.5089	-6.40104
35.3903	29.4919	-6.39987
35.3903	30.475	-6.40092
35.3903	31.458	-6.40434
35.3903	32.4411	-6.41032
35.3903	33.4242	-6.41438
35.3903	34.4072	-6.42011
35.3903	35.3903	-6.42296
35.3903	36.3734	-6.42931
35.3903	37.3564	-6.42585
35.3903	38.3395	-6.42949
35.3903	39.3226	-6.41721
35.3903	40.3056	-6.40822
35.3903	41.2887	-6.40408
35.3903	42.2718	-6.40033
35.3903	43.2548	-6.39752
35.3903	44.2379	-6.39711
35.3903	45.2209	-6.39874
35.3903	46.204	-6.40287
35.3903	47.1871	-6.40453
35.3903	48.1701	-6.40782
35.3903	49.1532	-6.41863
35.3903	50.1363	-6.41822
35.3903	51.1193	-6.41563
35.3903	52.1024	-6.41837
35.3903	53.0855	-6.42106
35.3903	54.0685	-6.42315
35.3903	55.0516	-6.42748
35.3903	56.0346	-6.43398
35.3903	57.0177	-6.43935
35.3903	58.0008	-6.44101
35.3903	58.9838	-6.44368
35.3903	59.9669	-6.44309
35.3903	60.95	-6.43409
35.3903	61.933	-6.43025

36.3734	0	-6.50613
36.3734	0.983064	-6.508
36.3734	1.96613	-6.51079
36.3734	2.94919	-6.51415
36.3734	3.93226	-6.51561
36.3734	4.91532	-6.51934
36.3734	5.89838	-6.52044
36.3734	6.88145	-6.52199
36.3734	7.86451	-6.52409
36.3734	8.84758	-6.52119
36.3734	9.83064	-6.51746
36.3734	10.8137	-6.51387
36.3734	11.7968	-6.50936
36.3734	12.7798	-6.50201
36.3734	13.7629	-6.49453
36.3734	14.746	-6.48847
36.3734	15.729	-6.48413
36.3734	16.7121	-6.48155
36.3734	17.6952	-6.48116
36.3734	18.6782	-6.4838
36.3734	19.6613	-6.4831
36.3734	20.6443	-6.47888
36.3734	21.6274	-6.47629
36.3734	22.6105	-6.47568
36.3734	23.5935	-6.47657
36.3734	24.5766	-6.47848
36.3734	25.5597	-6.48129
36.3734	26.5427	-6.48497
36.3734	27.5258	-6.48748
36.3734	28.5089	-6.48724
36.3734	29.4919	-6.48613
36.3734	30.475	-6.48721
36.3734	31.458	-6.49044
36.3734	32.4411	-6.49573
36.3734	33.4242	-6.50075
36.3734	34.4072	-6.50576
36.3734	35.3903	-6.50774
36.3734	36.3734	-6.50855
36.3734	37.3564	-6.50652
36.3734	38.3395	-6.50476
36.3734	39.3226	-6.49836
36.3734	40.3056	-6.49208
36.3734	41.2887	-6.48701
36.3734	42.2718	-6.48267
36.3734	43.2548	-6.47952
36.3734	44.2379	-6.47813
36.3734	45.2209	-6.47849
36.3734	46.204	-6.48033
36.3734	47.1871	-6.48224
36.3734	48.1701	-6.48516
36.3734	49.1532	-6.4898
36.3734	50.1363	-6.49183
36.3734	51.1193	-6.49333
36.3734	52.1024	-6.49729
36.3734	53.0855	-6.50018
36.3734	54.0685	-6.50147
36.3734	55.0516	-6.50445
36.3734	56.0346	-6.50821
36.3734	57.0177	-6.51181
36.3734	58.0008	-6.51471
36.3734	58.9838	-6.51446
36.3734	59.9669	-6.51283
36.3734	60.95	-6.5088
36.3734	61.933	-6.50633

37.3564	0	-6.5803
37.3564	0.983064	-6.5817
37.3564	1.96613	-6.58305
37.3564	2.94919	-6.58529
37.3564	3.93226	-6.58802
37.3564	4.91532	-6.59263
37.3564	5.89838	-6.59436
37.3564	6.88145	-6.5963
37.3564	7.86451	-6.59886
37.3564	8.84758	-6.59907
37.3564	9.83064	-6.59711
37.3564	10.8137	-6.59394
37.3564	11.7968	-6.58949
37.3564	12.7798	-6.5842
37.3564	13.7629	-6.57589
37.3564	14.746	-6.56955
37.3564	15.729	-6.56508
37.3564	16.7121	-6.56266
37.3564	17.6952	-6.56275
37.3564	18.6782	-6.56654
37.3564	19.6613	-6.56445
37.3564	20.6443	-6.56146
37.3564	21.6274	-6.55982
37.3564	22.6105	-6.56059
37.3564	23.5935	-6.56267
37.3564	24.5766	-6.56484
37.3564	25.5597	-6.56718
37.3564	26.5427	-6.57018
37.3564	27.5258	-6.57139
37.3564	28.5089	-6.57129
37.3564	29.4919	-6.57022
37.3564	30.475	-6.57133
37.3564	31.458	-6.57448
37.3564	32.4411	-6.58142
37.3564	33.4242	-6.58714
37.3564	34.4072	-6.59219
37.3564	35.3903	-6.59317
37.3564	36.3734	-6.59064
37.3564	37.3564	-6.58691
37.3564	38.3395	-6.58346
37.3564	39.3226	-6.57915
37.3564	40.3056	-6.57473
37.3564	41.2887	-6.56921
37.3564	42.2718	-6.56382
37.3564	43.2548	-6.55976
37.3564	44.2379	-6.55742
37.3564	45.2209	-6.55674
37.3564	46.204	-6.55738
37.3564	47.1871	-6.55874
37.3564	48.1701	-6.56077
37.3564	49.1532	-6.56343
37.3564	50.1363	-6.56581
37.3564	51.1193	-6.56855
37.3564	52.1024	-6.57255
37.3564	53.0855	-6.5764
37.3564	54.0685	-6.57811
37.3564	55.0516	-6.58064
37.3564	56.0346	-6.5826
37.3564	57.0177	-6.58495
37.3564	58.0008	-6.58892
37.3564	58.9838	-6.58645
37.3564	59.9669	-6.58497
37.3564	60.95	-6.58195
37.3564	61.933	-6.58013

38.3395	0	-6.65322
38.3395	0.983064	-6.65545
38.3395	1.96613	-6.65442
38.3395	2.94919	-6.65594
38.3395	3.93226	-6.65855
38.3395	4.91532	-6.66206
38.3395	5.89838	-6.6656
38.3395	6.88145	-6.67
38.3395	7.86451	-6.67598
38.3395	8.84758	-6.67911
38.3395	9.83064	-6.67799
38.3395	10.8137	-6.67529
38.3395	11.7968	-6.66899
38.3395	12.7798	-6.66396
38.3395	13.7629	-6.65527
38.3395	14.746	-6.64877
38.3395	15.729	-6.64398
38.3395	16.7121	-6.64123
38.3395	17.6952	-6.64065
38.3395	18.6782	-6.64183
38.3395	19.6613	-6.6425
38.3395	20.6443	-6.6427
38.3395	21.6274	-6.64093
38.3395	22.6105	-6.64421
38.3395	23.5935	-6.64868
38.3395	24.5766	-6.64645
38.3395	25.5597	-6.64662
38.3395	26.5427	-6.64729
38.3395	27.5258	-6.64867
38.3395	28.5089	-6.64931
38.3395	29.4919	-6.65213
38.3395	30.475	-6.65342
38.3395	31.458	-6.65472
38.3395	32.4411	-6.66081
38.3395	33.4242	-6.66872
38.3395	34.4072	-6.67175
38.3395	35.3903	-6.67947
38.3395	36.3734	-6.67393
38.3395	37.3564	-6.66702
38.3395	38.3395	-6.66303
38.3395	39.3226	-6.66006
38.3395	40.3056	-6.65847
38.3395	41.2887	-6.65129
38.3395	42.2718	-6.64362
38.3395	43.2548	-6.6383
38.3395	44.2379	-6.63506
38.3395	45.2209	-6.63366
38.3395	46.204	-6.63371
38.3395	47.1871	-6.63459
38.3395	48.1701	-6.63575
38.3395	49.1532	-6.63733
38.3395	50.1363	-6.63941
38.3395	51.1193	-6.64252
38.3395	52.1024	-6.64749
38.3395	53.0855	-6.65305
38.3395	54.0685	-6.65391
38.3395	55.0516	-6.6574
38.3395	56.0346	-6.65662
38.3395	57.0177	-6.65646
38.3395	58.0008	-6.65687
38.3395	58.9838	-6.65664
38.3395	59.9669	-6.65864
38.3395	60.95	-6.65389
38.3395	61.933	-6.65194

39.3226	0	-6.72096
39.3226	0.983064	-6.72238
39.3226	1.96613	-6.72324
39.3226	2.94919	-6.7255
39.3226	3.93226	-6.72816
39.3226	4.91532	-6.73148
39.3226	5.89838	-6.73597
39.3226	6.88145	-6.74211
39.3226	7.86451	-6.74958
39.3226	8.84758	-6.75345
39.3226	9.83064	-6.75368
39.3226	10.8137	-6.75088
39.3226	11.7968	-6.74524
39.3226	12.7798	-6.73994
39.3226	13.7629	-6.73248
39.3226	14.746	-6.72625
39.3226	15.729	-6.72085
39.3226	16.7121	-6.71764
39.3226	17.6952	-6.71681
39.3226	18.6782	-6.71761
39.3226	19.6613	-6.71642
39.3226	20.6443	-6.71633
39.3226	21.6274	-6.717
39.3226	22.6105	-6.72224
39.3226	23.5935	-6.72451
39.3226	24.5766	-6.72187
39.3226	25.5597	-6.72222
39.3226	26.5427	-6.7237
39.3226	27.5258	-6.7267
39.3226	28.5089	-6.72515
39.3226	29.4919	-6.72708
39.3226	30.475	-6.72906
39.3226	31.458	-6.73018
39.3226	32.4411	-6.73409
39.3226	33.4242	-6.73975
39.3226	34.4072	-6.74554
39.3226	35.3903	-6.75154
39.3226	36.3734	-6.74873
39.3226	37.3564	-6.74422
39.3226	38.3395	-6.74158
39.3226	39.3226	-6.7396
39.3226	40.3056	-6.73718
39.3226	41.2887	-6.72958
39.3226	42.2718	-6.72107
39.3226	43.2548	-6.71475
39.3226	44.2379	-6.71085
39.3226	45.2209	-6.70914
39.3226	46.204	-6.70922
39.3226	47.1871	-6.71013
39.3226	48.1701	-6.71033
39.3226	49.1532	-6.71072
39.3226	50.1363	-6.71198
39.3226	51.1193	-6.71463
39.3226	52.1024	-6.7188
39.3226	53.0855	-6.72327
39.3226	54.0685	-6.7267
39.3226	55.0516	-6.73149
39.3226	56.0346	-6.73004
39.3226	57.0177	-6.72739
39.3226	58.0008	-6.72545
39.3226	58.9838	-6.72461
39.3226	59.9669	-6.72488
39.3226	60.95	-6.72208
39.3226	61.933	-6.72051

40.3056	0	-6.78713
40.3056	0.983064	-6.78845
40.3056	1.96613	-6.79066
40.3056	2.94919	-6.79464
40.3056	3.93226	-6.79714
40.3056	4.91532	-6.79972
40.3056	5.89838	-6.80469
40.3056	6.88145	-6.81291
40.3056	7.86451	-6.82591
40.3056	8.84758	-6.82344
40.3056	9.83064	-6.82585
40.3056	10.8137	-6.82809
40.3056	11.7968	-6.82114
40.3056	12.7798	-6.81809
40.3056	13.7629	-6.80844
40.3056	14.746	-6.80292
40.3056	15.729	-6.79552
40.3056	16.7121	-6.79169
40.3056	17.6952	-6.79071
40.3056	18.6782	-6.79177
40.3056	19.6613	-6.78854
40.3056	20.6443	-6.78775
40.3056	21.6274	-6.78849
40.3056	22.6105	-6.7911
40.3056	23.5935	-6.79305
40.3056	24.5766	-6.7942
40.3056	25.5597	-6.79667
40.3056	26.5427	-6.79575
40.3056	27.5258	-6.79731
40.3056	28.5089	-6.7975
40.3056	29.4919	-6.80118
40.3056	30.475	-6.80494
40.3056	31.458	-6.80284
40.3056	32.4411	-6.80561
40.3056	33.4242	-6.81066
40.3056	34.4072	-6.81826
40.3056	35.3903	-6.82401
40.3056	36.3734	-6.82391
40.3056	37.3564	-6.81954
40.3056	38.3395	-6.81948
40.3056	39.3226	-6.81956
40.3056	40.3056	-6.82003
40.3056	41.2887	-6.80836
40.3056	42.2718	-6.79634
40.3056	43.2548	-6.78879
40.3056	44.2379	-6.78445
40.3056	45.2209	-6.78282
40.3056	46.204	-6.78391
40.3056	47.1871	-6.78638
40.3056	48.1701	-6.78473
40.3056	49.1532	-6.78324
40.3056	50.1363	-6.78317
40.3056	51.1193	-6.78522
40.3056	52.1024	-6.78983
40.3056	53.0855	-6.79452
40.3056	54.0685	-6.79764
40.3056	55.0516	-6.80327
40.3056	56.0346	-6.80466
40.3056	57.0177	-6.79761
40.3056	58.0008	-6.79293
40.3056	58.9838	-6.79145
40.3056	59.9669	-6.79305
40.3056	60.95	-6.78898
40.3056	61.933	-6.78707

41.2887	0	-6.85202
41.2887	0.983064	-6.85363
41.2887	1.96613	-6.85633
41.2887	2.94919	-6.86083
41.2887	3.93226	-6.86334
41.2887	4.91532	-6.86559
41.2887	5.89838	-6.87016
41.2887	6.88145	-6.87755
41.2887	7.86451	-6.88802
41.2887	8.84758	-6.88715
41.2887	9.83064	-6.8872
41.2887	10.8137	-6.88824
41.2887	11.7968	-6.88472
41.2887	12.7798	-6.88179
41.2887	13.7629	-6.87641
41.2887	14.746	-6.87232
41.2887	15.729	-6.86662
41.2887	16.7121	-6.86288
41.2887	17.6952	-6.86085
41.2887	18.6782	-6.8598
41.2887	19.6613	-6.85824
41.2887	20.6443	-6.85762
41.2887	21.6274	-6.85811
41.2887	22.6105	-6.85959
41.2887	23.5935	-6.86125
41.2887	24.5766	-6.86295
41.2887	25.5597	-6.86486
41.2887	26.5427	-6.86503
41.2887	27.5258	-6.86804
41.2887	28.5089	-6.86638
41.2887	29.4919	-6.86851
41.2887	30.475	-6.87061
41.2887	31.458	-6.87063
41.2887	32.4411	-6.87488
41.2887	33.4242	-6.879
41.2887	34.4072	-6.88369
41.2887	35.3903	-6.88897
41.2887	36.3734	-6.88849
41.2887	37.3564	-6.887
41.2887	38.3395	-6.88612
41.2887	39.3226	-6.88719
41.2887	40.3056	-6.8924
41.2887	41.2887	-6.87966
41.2887	42.2718	-6.86714
41.2887	43.2548	-6.85962
41.2887	44.2379	-6.85534
41.2887	45.2209	-6.85377
41.2887	46.204	-6.85515
41.2887	47.1871	-6.8596
41.2887	48.1701	-6.85895
41.2887	49.1532	-6.85436
41.2887	50.1363	-6.85223
41.2887	51.1193	-6.85324
41.2887	52.1024	-6.85695
41.2887	53.0855	-6.86137
41.2887	54.0685	-6.86564
41.2887	55.0516	-6.87013
41.2887	56.0346	-6.86701
41.2887	57.0177	-6.86155
41.2887	58.0008	-6.85721
41.2887	58.9838	-6.85524
41.2887	59.9669	-6.85512
41.2887	60.95	-6.85276
41.2887	61.933	-6.85165

42.2718	0	-6.91568
42.2718	0.983064	-6.91773
42.2718	1.96613	-6.92018
42.2718	2.94919	-6.92325
42.2718	3.93226	-6.92634
42.2718	4.91532	-6.92914
42.2718	5.89838	-6.93279
42.2718	6.88145	-6.9381
42.2718	7.86451	-6.9449
42.2718	8.84758	-6.94752
42.2718	9.83064	-6.94639
42.2718	10.8137	-6.94621
42.2718	11.7968	-6.94496
42.2718	12.7798	-6.94356
42.2718	13.7629	-6.9421
42.2718	14.746	-6.941
42.2718	15.729	-6.93574
42.2718	16.7121	-6.93235
42.2718	17.6952	-6.93002
42.2718	18.6782	-6.92834
42.2718	19.6613	-6.92699
42.2718	20.6443	-6.9264
42.2718	21.6274	-6.92673
42.2718	22.6105	-6.92789
42.2718	23.5935	-6.9294
42.2718	24.5766	-6.93064
42.2718	25.5597	-6.93121
42.2718	26.5427	-6.93145
42.2718	27.5258	-6.93306
42.2718	28.5089	-6.93136
42.2718	29.4919	-6.93161
42.2718	30.475	-6.93268
42.2718	31.458	-6.93419
42.2718	32.4411	-6.9378
42.2718	33.4242	-6.94147
42.2718	34.4072	-6.9457
42.2718	35.3903	-6.95248
42.2718	36.3734	-6.95218
42.2718	37.3564	-6.9525
42.2718	38.3395	-6.94842
42.2718	39.3226	-6.94733
42.2718	40.3056	-6.94726
42.2718	41.2887	-6.94068
42.2718	42.2718	-6.93293
42.2718	43.2548	-6.92721
42.2718	44.2379	-6.92354
42.2718	45.2209	-6.92175
42.2718	46.204	-6.9217
42.2718	47.1871	-6.92293
42.2718	48.1701	-6.92238
42.2718	49.1532	-6.91972
42.2718	50.1363	-6.91816
42.2718	51.1193	-6.91856
42.2718	52.1024	-6.92078
42.2718	53.0855	-6.9244
42.2718	54.0685	-6.93004
42.2718	55.0516	-6.92909
42.2718	56.0346	-6.92579
42.2718	57.0177	-6.9222
42.2718	58.0008	-6.91913
42.2718	58.9838	-6.91716
42.2718	59.9669	-6.91609
42.2718	60.95	-6.91501
42.2718	61.933	-6.91476

43.2548	0	-6.97822
43.2548	0.983064	-6.98141
43.2548	1.96613	-6.98342
43.2548	2.94919	-6.98565
43.2548	3.93226	-6.98963
43.2548	4.91532	-6.99183
43.2548	5.89838	-6.99378
43.2548	6.88145	-6.99716
43.2548	7.86451	-7.00107
43.2548	8.84758	-7.00361
43.2548	9.83064	-7.00463
43.2548	10.8137	-7.00526
43.2548	11.7968	-7.00536
43.2548	12.7798	-7.00538
43.2548	13.7629	-7.00574
43.2548	14.746	-7.00615
43.2548	15.729	-7.003
43.2548	16.7121	-7.00077
43.2548	17.6952	-6.99855
43.2548	18.6782	-6.99655
43.2548	19.6613	-6.99499
43.2548	20.6443	-6.99424
43.2548	21.6274	-6.99452
43.2548	22.6105	-6.99584
43.2548	23.5935	-6.99784
43.2548	24.5766	-6.99899
43.2548	25.5597	-6.9979
43.2548	26.5427	-6.9965
43.2548	27.5258	-6.99559
43.2548	28.5089	-6.99432
43.2548	29.4919	-6.99389
43.2548	30.475	-6.99433
43.2548	31.458	-6.99565
43.2548	32.4411	-6.99815
43.2548	33.4242	-7.00133
43.2548	34.4072	-7.00515
43.2548	35.3903	-7.0093
43.2548	36.3734	-7.01007
43.2548	37.3564	-7.00951
43.2548	38.3395	-7.00775
43.2548	39.3226	-7.00643
43.2548	40.3056	-7.00489
43.2548	41.2887	-7.00123
43.2548	42.2718	-6.9967
43.2548	43.2548	-6.99275
43.2548	44.2379	-6.98985
43.2548	45.2209	-6.988
43.2548	46.204	-6.98698
43.2548	47.1871	-6.98631
43.2548	48.1701	-6.98509
43.2548	49.1532	-6.98334
43.2548	50.1363	-6.98213
43.2548	51.1193	-6.98206
43.2548	52.1024	-6.98322
43.2548	53.0855	-6.98541
43.2548	54.0685	-6.98843
43.2548	55.0516	-6.9871
43.2548	56.0346	-6.98488
43.2548	57.0177	-6.98232
43.2548	58.0008	-6.97996
43.2548	58.9838	-6.97819
43.2548	59.9669	-6.97705
43.2548	60.95	-6.97643
43.2548	61.933	-6.97669

44.2379	0	-7.03909
44.2379	0.983064	-7.0431
44.2379	1.96613	-7.04469
44.2379	2.94919	-7.04629
44.2379	3.93226	-7.05048
44.2379	4.91532	-7.05229
44.2379	5.89838	-7.05332
44.2379	6.88145	-7.05569
44.2379	7.86451	-7.0586
44.2379	8.84758	-7.06122
44.2379	9.83064	-7.06326
44.2379	10.8137	-7.06482
44.2379	11.7968	-7.06585
44.2379	12.7798	-7.06685
44.2379	13.7629	-7.06806
44.2379	14.746	-7.06916
44.2379	15.729	-7.06934
44.2379	16.7121	-7.06918
44.2379	17.6952	-7.06686
44.2379	18.6782	-7.0643
44.2379	19.6613	-7.06218
44.2379	20.6443	-7.06106
44.2379	21.6274	-7.06129
44.2379	22.6105	-7.06309
44.2379	23.5935	-7.06714
44.2379	24.5766	-7.06958
44.2379	25.5597	-7.06491
44.2379	26.5427	-7.06107
44.2379	27.5258	-7.05847
44.2379	28.5089	-7.05645
44.2379	29.4919	-7.05528
44.2379	30.475	-7.0551
44.2379	31.458	-7.05593
44.2379	32.4411	-7.0578
44.2379	33.4242	-7.06057
44.2379	34.4072	-7.06425
44.2379	35.3903	-7.0695
44.2379	36.3734	-7.06931
44.2379	37.3564	-7.06771
44.2379	38.3395	-7.06663
44.2379	39.3226	-7.06575
